timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16034885000,3.5204,3.2135,-30.9375,15.0312,-39.25,32.0,18.4062,-39.4375,-0.12,-0.0698,0.9903,-0.2168,-0.0824,0.9727,0.3762,-0.4038,8.5588,0.4819,-0.3167,8.7726,63.02820549166857
16039885000,3.502,3.1584,-31.1875,15.25,-39.3438,31.7812,18.5938,-39.25,-0.1121,-0.0902,0.9896,-0.204,-0.1019,0.9737,0.4124,-0.3733,8.6215,0.5029,-0.2861,8.6721,63.057489456606184
16044885000,3.4322,3.2154,-31.125,14.9375,-39.4375,31.8125,18.2812,-39.375,-0.1201,-0.0639,0.9907,-0.2064,-0.0766,0.9755,0.3816,-0.4121,8.7109,0.4741,-0.3298,8.8306,63.02628929415089
16049885000,3.4597,3.1639,-31.0625,14.9688,-39.2812,31.875,18.4688,-39.1562,-0.1142,-0.0688,0.9911,-0.2178,-0.0795,0.9728,0.3833,-0.408,8.6837,0.4851,-0.3003,8.6278,63.03486758334628
16054885000,3.4432,3.1933,-30.875,15.125,-39.3125,32.0625,18.4375,-39.25,-0.1354,-0.0766,0.9878,-0.228,-0.0883,0.9696,0.395,-0.3826,8.5315,0.4961,-0.3064,8.8186,63.02464175820439
16059889000,3.423,3.1419,-31.0938,15.125,-39.4375,31.875,18.5,-39.375,-0.1257,-0.0795,0.9889,-0.2118,-0.0912,0.973,0.4043,-0.3926,8.746,0.4973,-0.3096,8.8673,63.0592126868866
16064885000,3.3954,3.208,-30.9375,14.75,-39.4375,32.0,18.25,-39.1875,-0.1337,-0.0513,0.9897,-0.2284,-0.0639,0.9715,0.3572,-0.4229,8.5598,0.4751,-0.332,8.8659,63.035239400275145
16069885000,3.456,3.2117,-31.125,15.0312,-39.5625,31.7969,18.4688,-39.25,-0.1258,-0.0766,0.9891,-0.2071,-0.0883,0.9743,0.4104,-0.4014,8.9117,0.4763,-0.3103,8.6395,63.016507754873246
16074897000,3.4138,3.0867,-30.9688,14.8438,-39.375,31.9531,18.3125,-38.9062,-0.1307,-0.0591,0.9897,-0.2378,-0.0717,0.9687,0.3689,-0.4121,8.57,0.4541,-0.3203,8.5011,63.01918083202923
16079885000,3.4542,3.1823,-31.125,14.9688,-39.5625,31.8125,18.4375,-39.4375,-0.12,-0.0698,0.9903,-0.1996,-0.0824,0.9764,0.3984,-0.4082,8.8547,0.4756,-0.3088,8.6152,63.03313740359114
16084897000,3.3789,3.1896,-30.9688,15.0312,-39.25,31.9688,18.375,-39.4375,-0.1181,-0.0717,0.9904,-0.2129,-0.0824,0.9736,0.3882,-0.3933,8.5749,0.4888,-0.3286,8.9816,63.02664237011203
16089896000,3.3752,3.151,-30.9062,15.125,-39.3438,32.0625,18.4688,-38.9375,-0.1364,-0.0776,0.9876,-0.2403,-0.0902,0.9665,0.3926,-0.3872,8.5559,0.4956,-0.3052,8.7996,63.05872864100576
16094885000,3.3715,3.1161,-31.0625,15.1562,-39.375,31.875,18.75,-39.0,-0.1276,-0.0853,0.9881,-0.2222,-0.097,0.9702,0.4058,-0.3879,8.7107,0.5137,-0.2729,8.6479,63.0411368051846
16099885000,3.4652,3.1198,-30.9062,14.9375,-39.5,32.0312,18.2812,-39.1875,-0.1356,-0.062,0.9888,-0.234,-0.0727,0.9695,0.3833,-0.4104,8.7109,0.4668,-0.3228,8.6703,63.02693316908256
16104890000,3.456,3.2154,-31.0625,15.125,-39.4375,31.875,18.5938,-39.3125,-0.1286,-0.0824,0.9883,-0.2089,-0.0941,0.9734,0.4141,-0.3911,8.8385,0.5039,-0.2925,8.753,63.03314290664872
16109886000,3.4946,3.2686,-30.875,15.0625,-39.4062,32.0938,18.5,-39.25,-0.1354,-0.0766,0.9878,-0.2233,-0.0883,0.9707,0.3994,-0.3928,8.6944,0.502,-0.3093,8.9169,63.062751114504984
16114886000,3.4671,3.1584,-31.0,15.0,-39.4375,31.9375,18.375,-39.25,-0.1335,-0.0717,0.9884,-0.2176,-0.0853,0.9723,0.3938,-0.4006,8.7188,0.4849,-0.3142,8.7786,63.02820549166857
16119886000,3.5204,3.2741,-31.0938,14.6875,-39.5625,31.8594,18.25,-39.3125,-0.1279,-0.0503,0.9905,-0.2123,-0.061,0.9753,0.3672,-0.4287,8.7362,0.4695,-0.3325,8.8083,63.05441536078184
16124890000,3.4542,3.2539,-31.0625,15.0,-39.5312,31.875,18.5625,-39.2188,-0.1335,-0.0766,0.9881,-0.2224,-0.0873,0.9711,0.3979,-0.3982,8.7378,0.4956,-0.2981,8.7215,63.03901891892037
16129886000,3.4377,3.1786,-31.0,15.125,-39.4688,31.9375,18.5938,-39.1875,-0.1305,-0.0873,0.9876,-0.2127,-0.097,0.9723,0.4109,-0.3958,8.8547,0.5142,-0.2937,8.882,63.03364664510534
16134891000,3.4322,3.1474,-30.9375,15.125,-39.4375,32.0,18.5938,-39.1875,-0.1325,-0.0805,0.9879,-0.2165,-0.0931,0.9718,0.4004,-0.3899,8.6727,0.501,-0.2905,8.6985,63.03351473375096
16139886000,3.3329,3.1529,-30.875,14.8125,-39.375,32.0938,18.2812,-39.25,-0.1414,-0.0552,0.9884,-0.2237,-0.0659,0.9724,0.3635,-0.4185,8.5812,0.4795,-0.3284,8.8747,63.06438993703182
16144895000,3.3954,3.118,-31.0938,15.375,-39.375,31.8438,18.7812,-39.3438,-0.1217,-0.099,0.9876,-0.2086,-0.1096,0.9718,0.4368,-0.3674,8.8288,0.5288,-0.2756,8.8483,63.029712561933835
16149886000,3.3862,3.1198,-30.9062,15.0,-39.4375,32.0312,18.4688,-38.8438,-0.1393,-0.0746,0.9874,-0.2385,-0.0853,0.9674,0.3901,-0.3989,8.6591,0.4849,-0.3076,8.7058,63.03571505019991
16154886000,3.3201,3.1584,-30.9688,15.0625,-39.3125,31.9688,18.5625,-39.375,-0.1248,-0.0795,0.989,-0.2128,-0.0912,0.9728,0.3977,-0.3953,8.7025,0.5093,-0.302,8.9185,63.034874474452636
16159889000,3.4395,3.2282,-30.9062,15.0625,-39.25,32.0625,18.5,-39.375,-0.1306,-0.0727,0.9888,-0.2148,-0.0853,0.9729,0.3975,-0.3994,8.746,0.5044,-0.3059,8.9066,63.06258170214727
16165011000,3.423,3.1896,-30.9062,15.0625,-39.4375,32.0625,18.4688,-39.2812,-0.1354,-0.0776,0.9877,-0.2232,-0.0902,0.9706,0.4019,-0.3979,8.7786,0.501,-0.313,8.9463,63.06095851689855
16170021000,3.4138,3.1382,-31.125,15.125,-39.2188,31.7969,18.5625,-39.125,-0.1093,-0.0795,0.9908,-0.209,-0.0912,0.9737,0.4111,-0.3894,8.7868,0.4973,-0.2957,8.7139,63.015797259893496
16175011000,3.434,3.2227,-31.2188,15.0312,-39.4688,31.7344,18.5,-39.6875,-0.1171,-0.0776,0.9901,-0.189,-0.0902,0.9778,0.4121,-0.397,8.8819,0.4875,-0.3032,8.6875,63.04907448464252
16180011000,3.4395,3.1529,-30.9688,14.8438,-39.4375,31.9531,18.375,-39.125,-0.1307,-0.0659,0.9892,-0.2235,-0.0776,0.9716,0.3855,-0.4136,8.7706,0.4751,-0.3169,8.6986,63.021683009104095
16185011000,3.4726,3.2558,-31.125,14.875,-39.3438,31.8125,18.3125,-39.375,-0.1172,-0.0591,0.9914,-0.2046,-0.0698,0.9764,0.3872,-0.4165,8.8223,0.4736,-0.3293,8.8198,63.031311948427664
16190011000,3.3495,3.1602,-31.0,15.0,-39.375,31.9531,18.4375,-39.25,-0.1287,-0.0668,0.9894,-0.2206,-0.0776,0.9723,0.3911,-0.3999,8.6808,0.4905,-0.3071,8.7635,63.04700493171742
16195011000,3.4138,3.1731,-31.1875,14.9688,-39.4375,31.7812,18.4375,-39.0,-0.122,-0.0688,0.9901,-0.212,-0.0805,0.9739,0.3999,-0.4077,8.8655,0.4805,-0.3057,8.6349,63.065683740287795
16200011000,3.3734,3.1639,-31.0938,14.9375,-39.4062,31.875,18.3125,-39.3125,-0.122,-0.0591,0.9908,-0.2026,-0.0717,0.9766,0.3889,-0.4131,8.8032,0.4629,-0.3315,8.7236,63.059251328651214
16205018000,3.4211,3.1823,-31.0,15.0,-39.4375,31.9688,18.4062,-39.6875,-0.1277,-0.0727,0.9891,-0.2072,-0.0853,0.9746,0.4033,-0.4099,8.928,0.501,-0.3191,9.0137,63.0613548211581
16210011000,3.3697,3.1382,-31.0,15.0312,-39.375,31.9375,18.4375,-39.25,-0.1258,-0.0688,0.9897,-0.213,-0.0805,0.9737,0.4021,-0.3943,8.7405,0.4763,-0.3108,8.6449,63.02973433975428
16215011000,3.4101,3.1621,-31.0625,14.8438,-39.4062,31.8906,18.4062,-39.1875,-0.1249,-0.062,0.9902,-0.2169,-0.0727,0.9735,0.3726,-0.4143,8.6351,0.4873,-0.3118,8.7791,63.05419354063614
16220016000,3.4836,3.1639,-30.9688,14.9688,-39.4062,31.9688,18.4688,-39.4375,-0.1278,-0.0668,0.9895,-0.2101,-0.0795,0.9744,0.3936,-0.405,8.765,0.4976,-0.3115,8.8917,63.034851260632
16225015000,3.4248,3.2245,-31.0625,15.0312,-39.375,31.8906,18.4688,-39.5625,-0.1219,-0.0746,0.9897,-0.1986,-0.0853,0.9764,0.4045,-0.3984,8.8139,0.4963,-0.3157,8.9237,63.04716527822642
16230011000,3.3807,3.1345,-31.125,15.0312,-39.375,31.8125,18.4375,-39.3438,-0.1181,-0.0727,0.9903,-0.2024,-0.0853,0.9756,0.4075,-0.3967,8.8275,0.4792,-0.3145,8.7182,63.02961811228115
16235011000,3.4175,3.2062,-31.0,15.1562,-39.375,31.9062,18.7812,-39.3438,-0.1305,-0.0873,0.9876,-0.2088,-0.099,0.9729,0.4055,-0.3931,8.765,0.5215,-0.2771,8.7817,63.01056734294653
16240019000,3.377,3.2282,-31.0,14.9688,-39.1875,31.9375,18.3125,-39.5312,-0.1182,-0.061,0.9911,-0.2026,-0.0717,0.9766,0.3789,-0.4055,8.6077,0.48,-0.3359,8.9639,63.02719544474432
16245011000,3.4358,3.1566,-31.125,15.3438,-39.1875,31.8125,18.75,-39.5,-0.114,-0.096,0.9888,-0.1915,-0.1077,0.9756,0.4304,-0.3713,8.8013,0.5317,-0.2812,8.9432,63.03037966679243
16250012000,3.5516,3.1455,-31.0625,14.9688,-39.5625,31.8906,18.4688,-39.25,-0.1306,-0.0717,0.9888,-0.2091,-0.0834,0.9743,0.4019,-0.3999,8.8003,0.4944,-0.3137,8.8802,63.05109401001699
16255018000,3.4505,3.2374,-31.125,15.0,-39.5,31.8125,18.4688,-39.125,-0.1229,-0.0717,0.9898,-0.2091,-0.0853,0.9742,0.3943,-0.3982,8.6971,0.4812,-0.3069,8.6566,63.03413444071394
16260012000,3.4928,3.1125,-30.9688,15.125,-39.4062,31.9688,18.5,-39.4375,-0.1276,-0.0824,0.9884,-0.2165,-0.0941,0.9717,0.4109,-0.384,8.7244,0.5015,-0.3113,8.9329,63.02803422644562
16265012000,3.4156,3.1161,-30.9688,14.875,-39.375,31.9688,18.25,-39.25,-0.1249,-0.061,0.9903,-0.2207,-0.0717,0.9727,0.3865,-0.4124,8.7679,0.4619,-0.3381,8.7856,63.0281504072585
16270012000,3.434,3.2484,-30.875,15.125,-39.25,32.0625,18.625,-39.1562,-0.1363,-0.0834,0.9871,-0.2335,-0.096,0.9676,0.3945,-0.3877,8.5831,0.5249,-0.2893,8.9548,63.03481343424441
16275012000,3.4744,3.1676,-31.0625,14.9688,-39.4062,31.875,18.4062,-39.125,-0.12,-0.0688,0.9904,-0.2149,-0.0795,0.9734,0.3955,-0.4128,8.8737,0.4795,-0.3101,8.6725,63.03192602522947
16280012000,3.4432,3.2374,-30.9375,14.75,-39.375,32.0,18.375,-39.4062,-0.1278,-0.0591,0.99,-0.2122,-0.0698,0.9747,0.3584,-0.4329,8.685,0.4849,-0.3188,8.8298,63.041815525014826
16285012000,3.3862,3.2007,-31.0,14.9375,-39.2812,31.8906,18.5625,-39.0,-0.12,-0.0688,0.9904,-0.2206,-0.0795,0.9721,0.3818,-0.4104,8.6946,0.4917,-0.2981,8.6776,62.99561307583251
16290012000,3.445,3.1474,-30.9688,15.0,-39.3125,31.9531,18.4688,-39.0938,-0.1326,-0.0727,0.9885,-0.2195,-0.0853,0.9719,0.3989,-0.4009,8.7786,0.48,-0.3069,8.6429,63.01782210406831
16295137000,3.4616,3.14,-30.9062,15.0625,-39.3125,32.0625,18.5,-39.25,-0.1258,-0.0766,0.9891,-0.2223,-0.0883,0.971,0.3901,-0.3992,8.6618,0.5088,-0.3044,8.94,63.06248878842319
16300137000,3.4487,3.118,-30.9062,15.0,-39.2812,32.0625,18.3125,-39.5625,-0.1258,-0.0698,0.9896,-0.212,-0.0805,0.9739,0.3865,-0.4026,8.6591,0.4819,-0.3396,9.0263,63.05639512079643
16305141000,3.4652,3.2007,-31.0625,14.9375,-39.375,31.8906,18.4688,-39.3125,-0.12,-0.0698,0.9903,-0.2073,-0.0805,0.975,0.3862,-0.4055,8.689,0.4905,-0.3081,8.7743,63.052095806166506
16310137000,3.4175,3.2797,-31.0,15.0312,-39.25,31.9531,18.4688,-39.2188,-0.122,-0.0698,0.9901,-0.2063,-0.0805,0.9752,0.3892,-0.3965,8.6211,0.4868,-0.3188,8.8518,63.04689418845309
16315137000,3.4707,3.1143,-31.0625,14.9375,-39.4375,31.8594,18.4062,-39.1875,-0.1258,-0.0688,0.9897,-0.212,-0.0805,0.9739,0.3865,-0.4099,8.7407,0.4868,-0.3088,8.7412,63.017932997679324
16320137000,3.4046,3.1492,-30.9062,14.8438,-39.3125,32.0312,18.25,-39.375,-0.1327,-0.0552,0.9896,-0.2151,-0.0668,0.9743,0.3757,-0.4172,8.703,0.4717,-0.3279,8.7817,63.02953611958444
16325137000,3.423,3.1933,-30.875,15.0625,-39.3438,32.0625,18.6875,-39.125,-0.1325,-0.0776,0.9881,-0.2232,-0.0902,0.9706,0.4009,-0.3989,8.7786,0.5215,-0.2881,8.9027,63.042187499245294
16330137000,3.3899,3.219,-31.0625,14.9688,-39.4062,31.8906,18.5,-39.4688,-0.1286,-0.0776,0.9887,-0.1985,-0.0902,0.9759,0.3955,-0.4104,8.8465,0.4973,-0.3081,8.8512,63.05209030484239
16335137000,3.377,3.1951,-30.9375,14.9375,-39.25,32.0,18.375,-39.1875,-0.1259,-0.0639,0.99,-0.2235,-0.0746,0.9718,0.3748,-0.405,8.5562,0.4724,-0.3149,8.6469,63.031335213130305
16340141000,3.4064,3.298,-31.0625,15.0312,-39.4375,31.9062,18.5,-39.25,-0.1286,-0.0776,0.9887,-0.2119,-0.0883,0.9733,0.4021,-0.3921,8.7161,0.4907,-0.3086,8.7824,63.064450440640485
16345138000,3.4009,3.2062,-31.0,15.0,-39.25,31.9062,18.5,-39.2188,-0.122,-0.0698,0.9901,-0.2149,-0.0805,0.9733,0.3801,-0.4023,8.5859,0.4893,-0.3066,8.7444,63.00349967962097
16350142000,3.3679,3.2392,-30.9688,14.9375,-39.3125,31.9688,18.4375,-39.4375,-0.1229,-0.0668,0.9902,-0.2044,-0.0795,0.9756,0.3799,-0.4028,8.5886,0.501,-0.3181,9.0029,63.0349674288803
16355138000,3.4303,3.1896,-31.0625,15.0625,-39.25,31.875,18.5,-39.0625,-0.1171,-0.0727,0.9905,-0.2129,-0.0853,0.9733,0.3911,-0.3933,8.6075,0.4868,-0.3081,8.7332,63.031583105217976
16360138000,3.3734,3.0904,-31.0938,14.9375,-39.2812,31.8438,18.3125,-39.25,-0.1114,-0.061,0.9919,-0.2065,-0.0717,0.9758,0.3743,-0.4058,8.5589,0.4648,-0.3354,8.7887,63.02803417686451
16365138000,3.5075,3.2888,-31.25,14.9375,-39.4375,31.7188,18.4375,-39.5,-0.1036,-0.0688,0.9922,-0.1882,-0.0795,0.9789,0.3865,-0.4087,8.7271,0.4749,-0.3208,8.739,63.06602635088087
16370138000,3.4303,3.151,-31.25,14.8438,-39.5,31.7031,18.4062,-39.1875,-0.1094,-0.0668,0.9917,-0.2064,-0.0776,0.9754,0.3765,-0.418,8.7193,0.4575,-0.3181,8.5151,63.054588648408455
16375138000,3.4432,3.2576,-31.0625,14.7188,-39.3125,31.9062,18.1875,-39.25,-0.1202,-0.0503,0.9915,-0.2104,-0.062,0.9756,0.3557,-0.4299,8.6226,0.4243,-0.3499,8.495,63.06419717740011
16380138000,3.3587,3.1382,-31.0,15.0,-39.25,31.9062,18.4375,-39.0938,-0.1142,-0.0717,0.9909,-0.23,-0.0824,0.9697,0.3633,-0.4043,8.4207,0.4485,-0.3167,8.3978,63.00024446881139
16385138000,3.3954,3.1474,-31.1875,14.875,-39.3438,31.75,18.375,-39.1875,-0.1123,-0.0659,0.9915,-0.2073,-0.0776,0.9752,0.3523,-0.4165,8.4349,0.4287,-0.3279,8.301,63.03493742314654
16390138000,3.3954,3.2833,-31.0,14.75,-39.2812,31.9531,18.1875,-39.625,-0.1201,-0.0561,0.9912,-0.2046,-0.0688,0.9764,0.343,-0.4265,8.4439,0.4053,-0.3459,8.2396,63.047818394453586
16395138000,3.4487,3.1437,-31.125,14.6562,-39.3125,31.8125,18.0,-39.1875,-0.1076,-0.0376,0.9935,-0.221,-0.0503,0.974,0.3333,-0.4409,8.4967,0.365,-0.3672,8.0273,63.026387566558185
16400138000,3.4432,3.265,-31.0,14.875,-39.1875,31.9531,18.2812,-39.5625,-0.1065,-0.0639,0.9923,-0.2045,-0.0746,0.976,0.325,-0.4243,8.2195,0.395,-0.3401,8.0606,63.04629745710687
16405138000,3.4266,3.2301,-30.9375,15.3438,-38.9375,32.0312,18.5938,-39.7812,-0.1043,-0.0931,0.9902,-0.2068,-0.1038,0.9729,0.3369,-0.3835,7.898,0.4185,-0.2974,7.8497,63.05815973670656
16410142000,3.5351,3.3366,-31.0,14.8438,-39.4375,31.9062,18.1875,-39.75,-0.1181,-0.0639,0.9909,-0.2026,-0.0766,0.9763,0.2739,-0.4287,7.7059,0.3555,-0.3445,7.6702,62.995777512306326
16415138000,3.4579,3.2723,-30.9688,15.0625,-39.375,31.9688,18.375,-39.375,-0.1151,-0.0746,0.9905,-0.2233,-0.0883,0.9707,0.2494,-0.4092,7.2183,0.3193,-0.3037,6.82,63.02471063011714
16420150000,3.5038,3.208,-31.0,14.7188,-39.625,31.9531,18.0938,-39.5625,-0.1201,-0.0561,0.9912,-0.2179,-0.0688,0.9735,0.2087,-0.4412,7.129,0.2783,-0.3413,6.7831,63.043535202746995
16425138000,3.7188,3.4138,-31.2812,14.7188,-40.125,31.6562,18.25,-39.4375,-0.12,-0.0766,0.9898,-0.2119,-0.0883,0.9733,0.201,-0.4441,7.0774,0.2581,-0.3196,6.3199,63.04013283972361
16430263000,3.6931,3.3329,-31.25,14.875,-39.6875,31.7188,18.25,-39.6875,-0.1016,-0.0795,0.9916,-0.209,-0.0902,0.9737,0.1552,-0.4121,6.2181,0.2133,-0.2981,5.591,63.059181714005774
16435263000,3.7151,3.5277,-30.9062,14.9688,-39.8125,32.0625,18.4062,-40.1562,-0.1218,-0.0902,0.9885,-0.2173,-0.1019,0.9708,0.1682,-0.4041,6.2713,0.2032,-0.2871,5.3601,63.06338896808512
16440269000,3.4524,3.0335,-30.8125,14.8125,-40.125,32.1562,18.25,-40.25,-0.149,-0.0659,0.9866,-0.2149,-0.0805,0.9733,0.104,-0.4175,5.7192,0.1754,-0.3083,5.2895,63.06258170214727
16445263000,3.0794,2.8699,-31.2812,14.8438,-40.2812,31.7031,18.1875,-40.1875,-0.1279,-0.0474,0.9907,-0.1837,-0.0591,0.9812,0.0706,-0.4155,5.3325,0.1228,-0.2937,4.5528,63.07306204609064
16450269000,2.576,2.1442,-31.2188,15.5,-40.875,31.75,18.75,-39.875,-0.1682,-0.0746,0.9829,-0.1919,-0.0883,0.9774,0.1027,-0.354,4.9999,-0.1162,-0.1653,0.5363,63.060544506371016
16455263000,2.1681,1.5737,-31.4375,17.4688,-39.75,31.5938,19.9688,-40.0,-0.1583,-0.1445,0.9768,-0.1816,-0.1609,0.9701,-0.0458,-0.0948,0.5346,-0.0306,-0.076,0.495,63.081354453515026
16460263000,3.0794,1.5443,-31.125,17.875,-39.0,31.8594,20.375,-40.0625,-0.2016,-0.0766,0.9765,-0.2581,-0.0912,0.9618,-0.0381,-0.0502,0.1328,-0.0134,-0.0166,0.0359,63.04295003892188
16465263000,2.5025,1.9862,-31.125,17.8438,-38.2812,31.7969,20.125,-40.1562,-0.2241,-0.0161,0.9744,-0.3373,-0.0337,0.9408,-0.0742,-0.0865,0.1339,-0.0638,-0.0693,0.0592,62.991150156589455
16470263000,1.8484,1.4634,-30.1875,17.0,-40.875,32.8438,18.6875,-40.6875,-0.2775,0.1319,0.9516,-0.3744,0.1106,0.9207,-0.0828,-0.1074,0.2691,-0.2318,-0.2529,0.232,63.05416395599897
16475263000,2.8167,1.8162,-31.4375,17.5312,-38.9062,31.4844,20.1875,-40.1875,-0.1329,0.021,0.9909,-0.3301,0.0112,0.9439,-0.0893,-0.1067,0.1899,-0.0759,-0.0803,0.0482,62.99097680612677
16480264000,2.304,1.7335,-31.1875,17.6562,-37.0,31.7031,20.1875,-38.0,-0.1887,0.0268,0.9817,-0.2308,0.0132,0.9729,-0.0994,-0.1081,0.0948,-0.0527,-0.0565,0.041,62.94946423957872
16485264000,2.4492,1.9733,-31.8125,18.2812,-37.375,31.1094,20.75,-37.2812,-0.0717,-0.0054,0.9974,-0.1609,-0.0151,0.9869,-0.0378,-0.0399,0.0235,0.0046,-0.003,0.0827,62.9703840824399
16490268000,2.5502,1.7501,-32.5,18.3125,-36.0,30.375,21.2188,-37.1875,0.0386,0.0015,0.9993,-0.0727,-0.0024,0.9974,-0.0418,-0.0369,0.0541,0.0466,0.0353,0.1232,62.95333478807934
16495264000,2.0872,1.7326,-32.375,17.125,-37.0938,30.5469,19.25,-37.0625,-0.0687,0.059,0.9959,-0.126,0.0483,0.9909,-0.1409,-0.1544,0.1482,-0.1404,-0.1536,0.1441,62.95778033174295
16500271000,2.4602,1.6628,-31.4062,18.5625,-38.0625,31.5312,20.1562,-37.8125,-0.0444,-0.0151,0.9989,-0.2069,-0.0298,0.9779,-0.0109,-0.0141,0.0346,-0.0632,-0.0665,0.0365,62.9580709555971
16505264000,2.6182,1.6904,-31.5625,18.8125,-36.75,31.375,20.625,-37.3438,-0.1609,-0.0239,0.9867,-0.2496,-0.0376,0.9676,-0.0023,-0.0007,0.0173,-0.0052,-0.0135,0.0904,62.966393107275884
16510264000,2.4547,1.6169,-31.625,16.2188,-38.3125,31.2812,18.1562,-39.5,-0.1515,0.1869,0.9706,-0.2969,0.1725,0.9392,-0.2281,-0.2683,0.4413,-0.2732,-0.2927,0.2152,62.94722927540179
16515264000,2.1773,1.4065,-31.3125,16.5625,-36.875,31.625,18.5,-38.1562,-0.2063,0.1261,0.9703,-0.2783,0.1067,0.9545,-0.1854,-0.2072,0.2381,-0.2252,-0.2465,0.2332,62.98034841075429
16520264000,2.2673,1.1924,-30.5,16.625,-38.3125,32.4688,17.8438,-38.5,-0.2766,0.1028,0.9555,-0.4515,0.0824,0.8884,-0.1744,-0.2092,0.3811,-0.3101,-0.3225,0.1375,62.980873311903196
16525264000,2.3849,1.3266,-30.8125,18.0938,-37.6875,32.125,20.4688,-38.5625,-0.2754,-0.0727,0.9586,-0.3424,-0.0941,0.9348,-0.0543,-0.0634,0.0992,-0.0037,-0.0074,0.0399,62.98837318307245
16530272000,2.7358,1.7014,-30.6875,18.0938,-40.1875,32.2812,19.9375,-39.0625,-0.226,-0.0151,0.974,-0.3501,-0.0347,0.9361,-0.0169,-0.0306,0.1492,-0.0505,-0.0565,0.0649,63.005730170993175
16535264000,2.293,1.5581,-31.375,17.1562,-38.5625,31.625,19.75,-38.4375,-0.1752,-0.0405,0.9837,-0.2953,-0.0581,0.9536,-0.1197,-0.14,0.2221,-0.0613,-0.0641,0.0296,63.053496520335806
16540273000,2.5613,1.6913,-31.4062,17.875,-38.9375,31.5625,20.2812,-40.125,-0.1571,-0.1077,0.9817,-0.2555,-0.1203,0.9593,-0.0362,-0.044,0.0849,-0.0219,-0.0405,0.203,63.02584497156702
16545264000,2.5943,1.2696,-31.5,17.9375,-40.7812,31.5938,18.7812,-40.0,-0.1415,-0.0347,0.9893,-0.1569,-0.0503,0.9863,0.0023,-0.0067,0.0974,-0.1538,-0.181,0.2978,63.10427641269647
16550271000,2.1828,1.7326,-31.5,17.6875,-39.5,31.5781,19.4062,-40.3125,-0.2135,-0.0454,0.9759,-0.2342,-0.062,0.9702,-0.0511,-0.0767,0.28,-0.0548,-0.1475,1.0114,63.10674120527854
16555264000,1.966,1.6656,-31.4062,17.2188,-39.8125,31.6406,19.5,-39.625,-0.1137,-0.1174,0.9866,-0.124,-0.1339,0.9832,-0.0645,-0.121,0.6168,-0.0448,-0.1324,0.9564,63.08833505435057
16560264000,2.4767,1.8419,-31.1875,16.5625,-39.625,31.875,18.8125,-39.3438,-0.1545,-0.0931,0.9836,-0.1495,-0.1067,0.983,0.0308,-0.198,2.4977,0.1482,-0.2654,4.5184,63.103252528613766
16565393000,2.4473,2.0725,-31.25,17.0312,-39.4375,31.8125,18.875,-39.75,-0.1454,-0.1203,0.982,-0.1356,-0.131,0.9821,0.21,-0.1862,4.3252,0.1678,-0.2488,4.5508,63.09022238778367
16570389000,1.9696,2.3867,-31.5938,16.125,-40.875,31.375,19.125,-39.4375,-0.0996,-0.16,0.9821,-0.1166,-0.1706,0.9784,0.184,-0.2751,5.0171,0.1965,-0.2222,4.5727,63.056610911862364
16575389000,2.3298,2.462,-31.6875,15.9375,-40.6562,31.375,18.5938,-39.9375,-0.0818,-0.1261,0.9886,-0.1,-0.1339,0.9859,0.1746,-0.2854,5.0272,0.1671,-0.2854,4.9457,63.122510767791866
16580400000,2.7266,2.5245,-31.5,15.125,-40.7812,31.4844,18.3125,-40.0625,-0.0898,-0.0941,0.9915,-0.1003,-0.1067,0.9892,0.1191,-0.355,5.1893,0.1742,-0.303,5.2169,63.069099639205255
16585398000,3.2117,2.9563,-31.2812,15.4375,-40.9688,31.6875,18.5938,-40.5,-0.0758,-0.1387,0.9874,-0.1027,-0.1474,0.9837,0.1949,-0.3374,5.8244,0.2366,-0.2839,5.6907,63.04949787920599
16590390000,3.3017,2.8148,-31.5312,15.1562,-40.5,31.4219,18.4688,-39.75,-0.0228,-0.1145,0.9932,-0.103,-0.1223,0.9871,0.1733,-0.3657,5.9015,0.2056,-0.2986,5.512,63.04465574789032
16595401000,3.1125,2.9159,-31.2812,15.1875,-40.1875,31.7188,18.375,-39.75,-0.0605,-0.1261,0.9902,-0.1317,-0.1358,0.9819,0.162,-0.3535,5.642,0.202,-0.2947,5.4302,63.08210176032501
16600397000,3.276,3.0831,-31.1875,14.9375,-39.9062,31.8125,18.125,-40.0625,-0.051,-0.1048,0.9932,-0.1215,-0.1145,0.986,0.1512,-0.3818,5.8387,0.1915,-0.3191,5.5845,63.08077826041781
16605390000,3.366,3.344,-31.0625,14.8438,-39.875,31.9062,18.1562,-40.1562,-0.0606,-0.1145,0.9916,-0.1251,-0.1252,0.9842,0.1382,-0.3967,5.8614,0.196,-0.3281,5.7338,63.05638942161214
