section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649934328205,3.9319,3.8878,-30.9688,11.8125,-41.5625,31.8906,13.9375,-40.9062,0.1751,0.5627,0.8079,-0.1485,0.5534,0.8196,-0.3013,-1.1416,9.8257,-0.209,-1.1455,10.8896
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649939328205,3.9282,3.761,-31.0,12.0312,-41.3125,31.8594,14.125,-41.0625,0.1901,0.5469,0.8154,-0.1529,0.5362,0.8301,-0.2859,-1.1299,9.8475,-0.1884,-1.1328,10.9554
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649944328205,3.976,3.7059,-31.0625,11.875,-41.375,31.7969,14.1875,-40.5312,0.1876,0.5526,0.8121,-0.1563,0.5415,0.826,-0.3015,-1.1475,9.897,-0.1893,-1.125,10.8463
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649949328205,3.8694,3.7923,-30.9062,12.0312,-41.1875,32.0,14.0625,-41.375,0.1826,0.5489,0.8157,-0.1475,0.5411,0.8279,-0.2937,-1.1221,9.6631,-0.1938,-1.1533,11.1543
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649954328205,4.0238,3.7923,-31.2188,12.0312,-41.7812,31.6562,14.125,-41.0625,0.1981,0.546,0.814,-0.1348,0.5387,0.8317,-0.2773,-1.1357,10.0154,-0.1971,-1.127,10.7854
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649959328205,3.8217,3.761,-31.0938,11.875,-41.75,31.7969,14.0625,-40.6562,0.1873,0.5546,0.8108,-0.1452,0.5469,0.8245,-0.2966,-1.1523,10.0127,-0.205,-1.1436,10.9091
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649964328205,3.9981,3.728,-30.875,11.9062,-41.375,32.0312,14.0312,-41.2812,0.1743,0.557,0.812,-0.1604,0.5477,0.8212,-0.2925,-1.1309,9.7871,-0.205,-1.1533,11.0326
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649969328205,3.8474,3.7188,-31.0625,12.0,-41.4375,31.7969,14.0938,-40.875,0.1937,0.5489,0.8131,-0.1513,0.5362,0.8304,-0.291,-1.1338,9.8402,-0.1951,-1.1338,10.8942
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649974328205,3.9797,3.739,-30.9062,11.75,-41.3125,31.9688,13.9062,-41.125,0.1777,0.5659,0.8051,-0.1592,0.5566,0.8154,-0.313,-1.1484,9.7828,-0.2084,-1.1641,11.1313
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649979328205,3.9135,3.6967,-30.9688,11.8438,-41.25,31.9375,14.0,-41.0,0.1842,0.5595,0.8081,-0.1668,0.5477,0.8199,-0.3047,-1.1387,9.751,-0.2114,-1.1436,10.8382
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649984456205,3.7813,3.6343,-31.125,11.7188,-41.625,31.7812,13.9375,-40.7812,0.166,0.5534,0.8162,-0.1749,0.5411,0.8226,-0.3066,-1.1504,9.8775,-0.2019,-1.1406,10.9055
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649989453205,4.0936,3.9356,-31.25,11.8438,-42.1875,31.6875,14.0625,-41.4375,0.1577,0.5229,0.8377,-0.1491,0.5112,0.8464,-0.2732,-1.1094,9.7295,-0.1692,-1.1016,10.7727
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649994453205,4.0201,3.8841,-31.3125,11.9062,-42.4375,31.625,14.1875,-41.2188,0.13,0.4824,0.8662,-0.1934,0.4652,0.8638,-0.2491,-1.0732,9.5427,-0.1229,-1.0479,10.6099
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649999453205,4.0275,3.8694,-31.5,12.125,-42.6562,31.4375,14.3438,-40.9375,0.1251,0.4443,0.8871,-0.2017,0.4285,0.8807,-0.1956,-1.0371,9.6828,-0.0961,-1.0078,10.409
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650004456205,3.9356,3.7151,-31.5625,11.75,-43.125,31.3281,14.25,-40.75,0.0968,0.4215,0.9017,-0.223,0.4063,0.8861,-0.1855,-1.0156,9.5277,-0.1064,-0.9902,10.0818
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650009453205,3.9687,3.7592,-31.5,11.9375,-43.125,31.375,14.3438,-39.9062,0.0809,0.3749,0.9235,-0.2738,0.3558,0.8935,-0.142,-0.9761,9.5203,-0.0944,-0.959,9.8322
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650014456205,3.9613,3.6416,-31.5312,11.9062,-43.6562,31.2812,14.375,-40.125,0.049,0.3448,0.9374,-0.2768,0.3283,0.9031,-0.0928,-0.9282,9.4769,-0.0736,-0.9209,9.5976
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650019453205,3.9687,3.5461,-31.6875,11.875,-43.9375,31.125,14.4375,-40.0625,0.0544,0.3051,0.9508,-0.2914,0.2874,0.9124,-0.0677,-0.8994,9.4037,-0.0052,-0.855,9.5532
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650024453205,3.9062,3.7482,-31.375,12.0625,-44.0938,31.4844,14.4375,-40.8125,0.0127,0.2649,0.9642,-0.319,0.2469,0.915,-0.0415,-0.8179,8.7174,0.0626,-0.8481,10.2118
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650029453205,3.9687,3.7335,-31.7188,11.8125,-43.7812,31.125,14.375,-40.4375,0.0269,0.2583,0.9657,-0.3098,0.2393,0.9202,-0.0151,-0.8262,9.1038,0.0525,-0.811,9.6613
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650034453205,3.987,3.6398,-31.5,12.125,-44.3125,31.3125,14.5,-40.125,-0.0024,0.2156,0.9765,-0.3326,0.1984,0.922,0.0632,-0.7666,9.2555,0.0914,-0.7578,9.4602
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650039453205,3.9503,3.829,-31.7188,11.75,-44.25,31.0938,14.1875,-40.2812,0.0072,0.2137,0.9769,-0.3175,0.1936,0.9283,0.0446,-0.7925,9.3564,0.0769,-0.7925,9.7092
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650044453205,4.0495,3.7023,-31.5312,11.875,-44.625,31.2656,14.5,-40.3125,-0.0313,0.1628,0.9862,-0.353,0.1445,0.9244,0.0737,-0.748,9.1537,0.149,-0.7368,9.845
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650049453205,4.0311,3.6582,-31.625,12.0312,-44.0625,31.1562,14.6875,-39.9688,-0.013,0.159,0.9872,-0.3643,0.1348,0.9215,0.1267,-0.7373,9.6066,0.2025,-0.6934,9.9256
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650054453205,4.0275,3.5755,-31.6875,12.0625,-44.4375,31.1094,14.5312,-40.1562,-0.0256,0.1532,0.9879,-0.3661,0.1339,0.9209,0.16,-0.7197,9.7663,0.2062,-0.6963,9.9996
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650059453205,4.0275,3.5314,-31.5625,11.875,-44.4375,31.1562,14.5,-39.8438,-0.0419,0.1619,0.9859,-0.3782,0.1435,0.9145,0.1252,-0.752,9.7615,0.1864,-0.7041,9.8734
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650064453205,4.0863,3.5975,-31.5312,11.9375,-44.0312,31.2812,14.4375,-40.25,-0.0342,0.1686,0.9851,-0.3609,0.1484,0.9207,0.137,-0.7534,9.9067,0.2014,-0.7256,10.2874
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650069461205,4.0716,3.5975,-31.4375,12.0,-43.875,31.2812,14.75,-39.375,-0.0342,0.1571,0.987,-0.3767,0.1368,0.9162,0.149,-0.7427,9.9133,0.2234,-0.6948,10.1714
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650074453205,4.0311,3.6398,-31.8125,11.9375,-43.8125,31.0,14.6562,-39.8125,-0.0014,0.1619,0.9868,-0.3432,0.1406,0.9287,0.1438,-0.7734,10.2158,0.2356,-0.6914,10.2658
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650079453205,4.0789,3.649,-31.5938,12.0312,-43.8125,31.1875,14.4062,-39.8125,-0.0188,0.1734,0.9847,-0.3696,0.1522,0.9166,0.1447,-0.7637,10.1107,0.1943,-0.749,10.483
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650084453205,4.1524,3.6802,-31.5,11.5625,-43.9375,31.2812,14.1875,-39.5625,-0.0397,0.1974,0.9795,-0.3717,0.1763,0.9115,0.0895,-0.8091,10.042,0.1729,-0.7769,10.5736
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650089454205,4.2038,3.6471,-31.8125,11.875,-44.3125,31.0,14.3438,-39.8125,-0.0293,0.1744,0.9842,-0.3561,0.1532,0.9218,0.1624,-0.7773,10.4645,0.1956,-0.7471,10.4735
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650094463205,4.0826,3.6618,-31.6875,11.9062,-43.875,31.1094,14.3438,-39.8125,-0.012,0.1773,0.9841,-0.3595,0.1561,0.92,0.1447,-0.7812,10.3168,0.1978,-0.7544,10.5832
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650099465205,4.1597,3.7114,-31.5938,11.8438,-43.75,31.2188,14.2188,-40.0,-0.0283,0.1802,0.9832,-0.3603,0.159,0.9192,0.1183,-0.8027,10.2816,0.1927,-0.7817,10.8488
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650104453205,4.1377,3.6288,-31.625,12.2188,-44.0,31.1719,14.7188,-39.75,-0.0333,0.1455,0.9888,-0.3594,0.1242,0.9249,0.1965,-0.7471,10.4842,0.2487,-0.7095,10.6186
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650109458205,4.0863,3.6857,-31.5625,12.0,-43.9375,31.2656,14.4062,-40.1875,-0.0342,0.1677,0.9853,-0.3464,0.1484,0.9263,0.1562,-0.7754,10.3748,0.2271,-0.7554,10.9158
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650114453205,4.0458,3.6692,-31.5938,12.125,-43.75,31.2344,14.4375,-40.125,-0.0226,0.1677,0.9856,-0.353,0.1445,0.9244,0.1643,-0.7671,10.3656,0.2347,-0.7461,10.8919
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650119464205,4.0716,3.6379,-31.6875,12.0312,-43.5625,31.1719,14.375,-40.0,-0.013,0.1773,0.9841,-0.3479,0.1551,0.9246,0.1663,-0.7832,10.576,0.2137,-0.7578,10.7984
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650124578205,4.0422,3.66,-31.4375,11.8438,-43.1875,31.4062,14.125,-40.0312,-0.0158,0.1936,0.981,-0.3585,0.1725,0.9174,0.1255,-0.8037,10.3717,0.1943,-0.7949,11.0212
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650129578205,3.9944,3.5975,-31.3125,11.8438,-43.5625,31.5,14.1875,-39.8125,-0.0369,0.185,0.9821,-0.3717,0.1628,0.914,0.151,-0.7876,10.4608,0.196,-0.7988,11.0859
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650134578205,4.0532,3.5994,-31.5312,12.0625,-43.8125,31.2812,14.5,-39.9375,-0.0361,0.1696,0.9849,-0.3528,0.1484,0.9239,0.1919,-0.7773,10.7878,0.2438,-0.7422,10.9455
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650139578205,4.0495,3.6526,-31.5938,12.3125,-43.875,31.2188,14.7188,-39.9375,-0.0285,0.1484,0.9885,-0.3493,0.1271,0.9284,0.2322,-0.749,10.8979,0.2739,-0.7256,11.0836
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650144581205,3.9907,3.5553,-31.5938,12.3125,-43.6875,31.2188,14.6562,-39.6562,-0.0256,0.1551,0.9876,-0.3634,0.1339,0.922,0.234,-0.7446,10.8667,0.2465,-0.7222,10.7418
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650149578205,4.0569,3.5755,-31.6875,12.0312,-43.9375,31.1562,14.4375,-40.0625,-0.0284,0.1638,0.9861,-0.3413,0.1435,0.9289,0.2164,-0.7798,11.0854,0.2393,-0.7515,11.0042
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650154579205,3.9503,3.5773,-31.5938,12.0,-43.7188,31.2344,14.4375,-39.8125,-0.0236,0.1725,0.9847,-0.3553,0.1513,0.9224,0.201,-0.7686,10.785,0.2288,-0.7544,10.9232
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650159578205,4.0385,3.5167,-31.4375,12.0625,-43.75,31.3281,14.5625,-39.5,-0.039,0.1667,0.9852,-0.3735,0.1464,0.916,0.1882,-0.7734,10.7019,0.2428,-0.7388,10.8949
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650164578205,4.0348,3.6324,-31.7188,11.9375,-43.75,31.125,14.5312,-39.9688,-0.0293,0.1744,0.9842,-0.3362,0.1542,0.9291,0.1971,-0.7964,11.0692,0.2444,-0.7363,10.8839
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650169582205,3.9797,3.5847,-31.5625,12.0625,-43.5625,31.3125,14.4375,-39.9375,-0.0313,0.1705,0.9849,-0.3528,0.1484,0.9239,0.1888,-0.7837,10.8289,0.2517,-0.7495,11.1181
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650174578205,3.9613,3.5185,-31.5625,12.1562,-43.875,31.2344,14.6562,-39.6875,-0.0419,0.159,0.9864,-0.3568,0.1406,0.9235,0.2321,-0.752,10.9308,0.2559,-0.7236,10.8622
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650179579205,3.9907,3.5461,-31.5625,12.375,-43.8125,31.2656,14.875,-39.8438,-0.0334,0.1406,0.9895,-0.3568,0.1213,0.9263,0.2549,-0.7412,11.0562,0.2854,-0.6938,10.8418
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650184578205,3.954,3.5516,-31.5938,12.25,-43.8438,31.2188,14.6875,-39.9375,-0.0343,0.1513,0.9879,-0.3518,0.1319,0.9267,0.2394,-0.7578,11.0797,0.2698,-0.7168,10.9358
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650189578205,3.954,3.5608,-31.5938,12.25,-43.8125,31.1875,14.7188,-39.4375,-0.0294,0.1513,0.9881,-0.3536,0.131,0.9262,0.2362,-0.7539,10.9992,0.2488,-0.7134,10.6652
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650194581205,3.9981,3.5663,-31.5,12.3125,-43.6875,31.375,14.6875,-39.9375,-0.0333,0.1513,0.9879,-0.3591,0.13,0.9242,0.229,-0.7466,10.8346,0.2751,-0.731,11.1596
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650199578205,3.9687,3.5553,-31.5938,12.3125,-43.8125,31.2344,14.6562,-39.8438,-0.0314,0.1532,0.9877,-0.3463,0.1339,0.9285,0.2484,-0.7441,11.0192,0.2588,-0.7349,11.0251
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650204583205,3.9907,3.5442,-31.5312,12.25,-43.75,31.3125,14.625,-39.8125,-0.0468,0.1522,0.9872,-0.3562,0.1339,0.9248,0.2507,-0.7456,11.0618,0.2686,-0.7251,11.0188
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650209578205,3.9687,3.5314,-31.625,12.4375,-43.6562,31.2344,14.75,-39.9375,-0.0256,0.1445,0.9892,-0.3467,0.1252,0.9296,0.2585,-0.7378,11.0566,0.283,-0.7144,11.0526
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650214578205,4.1157,3.5534,-31.6875,12.1562,-44.0,31.1562,14.5625,-40.0312,-0.0342,0.1571,0.987,-0.3406,0.1387,0.9299,0.2476,-0.771,11.3239,0.2627,-0.731,11.0226
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650219578205,3.9687,3.6049,-31.5625,12.0625,-43.625,31.2812,14.4375,-40.0,-0.0342,0.1677,0.9853,-0.3455,0.1484,0.9266,0.2227,-0.7891,11.2627,0.2484,-0.7617,11.2247
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650224578205,4.0605,3.5461,-31.8125,12.0312,-43.9062,31.0312,14.5,-39.75,-0.0293,0.1705,0.9849,-0.3355,0.1503,0.93,0.2371,-0.7832,11.3519,0.2382,-0.7407,10.8667
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650229578205,3.976,3.5975,-31.5938,12.25,-43.6875,31.2812,14.5312,-40.0938,-0.0294,0.158,0.987,-0.3443,0.1377,0.9287,0.2468,-0.7578,11.1615,0.2725,-0.7422,11.2609
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650234578205,4.0348,3.5093,-31.6875,12.1562,-43.875,31.125,14.6875,-39.75,-0.0236,0.1571,0.9873,-0.347,0.1377,0.9277,0.2404,-0.7695,11.2277,0.2727,-0.7148,10.9453
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650239578205,4.0054,3.4873,-31.5625,12.3438,-43.6562,31.25,14.7188,-39.5625,-0.0314,0.1503,0.9881,-0.3646,0.129,0.9222,0.2561,-0.751,11.1836,0.2725,-0.7246,11.0561
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650244578205,4.0017,3.5498,-31.5625,12.0312,-43.6875,31.2812,14.375,-39.9062,-0.0313,0.1696,0.985,-0.3526,0.1513,0.9235,0.2136,-0.7871,11.1406,0.2393,-0.7593,11.0955
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650249578205,4.0054,3.5259,-31.5938,12.1562,-43.75,31.2188,14.5625,-39.625,-0.0313,0.1667,0.9855,-0.3556,0.1464,0.9231,0.235,-0.7637,11.1,0.2544,-0.7422,11.0622
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650254578205,3.9723,3.4726,-31.5,12.1875,-43.4375,31.3438,14.625,-39.7188,-0.0313,0.1619,0.9863,-0.3584,0.1435,0.9225,0.22,-0.7769,11.0898,0.2588,-0.7397,11.082
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650259703205,4.0201,3.5277,-31.5938,12.25,-43.875,31.2188,14.6875,-39.9688,-0.0391,0.1445,0.9887,-0.3494,0.1252,0.9286,0.2496,-0.7598,11.2152,0.2798,-0.731,11.2106
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650264703205,3.9834,3.5167,-31.5625,12.3438,-43.625,31.2812,14.625,-39.9375,-0.0314,0.1551,0.9874,-0.3471,0.1358,0.928,0.235,-0.7573,11.0258,0.271,-0.7412,11.2334
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650269703205,4.1046,3.5332,-31.5625,12.1562,-44.0,31.2344,14.5625,-39.7188,-0.0448,0.1619,0.9858,-0.3457,0.1455,0.927,0.2384,-0.7759,11.2806,0.2686,-0.7407,11.2008
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650274708205,3.9834,3.5828,-31.5938,12.25,-43.875,31.2344,14.625,-40.0,-0.0343,0.1542,0.9875,-0.3371,0.1358,0.9316,0.2505,-0.7646,11.2818,0.2737,-0.7349,11.1889
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650279703205,4.0642,3.4983,-31.4375,12.0312,-43.875,31.3438,14.4062,-39.5312,-0.0495,0.1792,0.9826,-0.3692,0.159,0.9156,0.2112,-0.7729,10.9476,0.2356,-0.7749,11.2384
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650284703205,4.0569,3.5387,-31.5625,12.25,-43.75,31.25,14.5,-39.6875,-0.0255,0.1657,0.9858,-0.3529,0.1455,0.9243,0.2484,-0.7583,11.1847,0.2452,-0.7617,11.1898
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650289706205,4.0201,3.524,-31.5,12.4688,-43.625,31.375,14.7188,-39.8125,-0.0266,0.1445,0.9891,-0.3594,0.1242,0.9249,0.2727,-0.7344,11.1725,0.29,-0.7227,11.227
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650294703205,4.0054,3.5351,-31.4062,12.3125,-43.625,31.4219,14.6562,-39.9375,-0.0285,0.1435,0.9892,-0.3494,0.1252,0.9286,0.2576,-0.7358,11.0231,0.2939,-0.7427,11.5032
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650299703205,3.9025,3.5369,-31.5,12.5,-43.5312,31.3438,14.875,-39.875,-0.0131,0.1222,0.9924,-0.3449,0.1019,0.9331,0.2632,-0.7236,10.9427,0.3259,-0.6865,11.2042
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650304703205,3.9246,3.603,-31.2812,12.0625,-43.4062,31.5469,14.3125,-40.0,-0.0256,0.1503,0.9883,-0.3491,0.131,0.9279,0.2162,-0.7456,10.6826,0.2773,-0.7642,11.5714
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650309703205,3.8584,3.6637,-31.375,11.9375,-43.6875,31.4688,14.3438,-40.0938,-0.0188,0.1493,0.9886,-0.3291,0.1319,0.935,0.2332,-0.7568,10.9999,0.2827,-0.748,11.4422
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650314703205,3.7776,3.7151,-31.2812,11.8125,-43.5,31.5469,14.1875,-40.2812,-0.013,0.1551,0.9878,-0.3343,0.1377,0.9324,0.2019,-0.7905,11.0524,0.2649,-0.7715,11.5202
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650319703205,3.8915,3.6931,-31.2812,12.2188,-43.3438,31.5625,14.5625,-40.1875,-0.0102,0.13,0.9915,-0.3354,0.1096,0.9357,0.2681,-0.7407,11.1954,0.3345,-0.7134,11.6097
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650324703205,3.954,3.6967,-31.4375,11.5625,-43.5938,31.375,14.0625,-40.0938,-0.0178,0.1763,0.9842,-0.3223,0.159,0.9332,0.2039,-0.8286,11.5234,0.2539,-0.7896,11.6116
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650329706205,3.8694,3.7041,-31.375,12.0,-43.1875,31.5,14.375,-40.1875,0.0005,0.1474,0.9891,-0.3265,0.1271,0.9366,0.2466,-0.7676,11.2732,0.2986,-0.7622,11.7826
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919650334703205,3.9172,3.6618,-31.2188,11.75,-43.375,31.6562,14.0938,-40.0,-0.0255,0.1686,0.9854,-0.34,0.1503,0.9283,0.2064,-0.7988,11.1996,0.2578,-0.7988,11.7637
