timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13772891000,3.0959,3.2558,-31.0938,15.1562,-39.0,31.875,18.1875,-40.4688,0.1266,-0.0853,0.9883,0.0345,-0.0883,0.9955,0.4087,-0.3977,8.852,0.4026,-0.3296,8.0287,63.058829092919254
13777895000,3.1308,3.2227,-30.9375,15.125,-39.0,32.0,18.375,-40.4375,0.1198,-0.0883,0.9889,0.018,-0.0912,0.9957,0.3955,-0.3972,8.6998,0.428,-0.3179,8.1822,63.0377491071818
13782891000,3.1198,3.2062,-30.9688,15.0625,-39.0938,32.0,18.25,-40.5,0.1093,-0.0834,0.9905,0.0238,-0.0883,0.9958,0.3943,-0.4006,8.7242,0.418,-0.3271,8.173,63.0651038858258
13787891000,3.1143,3.1051,-30.875,14.9375,-38.9375,32.125,18.0938,-40.2812,0.1103,-0.0717,0.9913,0.0044,-0.0746,0.9972,0.3696,-0.426,8.7333,0.387,-0.3447,8.0224,63.09332579108507
13792891000,3.1602,3.197,-30.9375,15.25,-39.0,32.0625,18.2812,-40.5625,0.1149,-0.0941,0.9889,0.0189,-0.099,0.9949,0.4155,-0.3904,8.8467,0.4221,-0.334,8.2949,63.09223073952925
13797891000,3.0904,3.1804,-31.25,15.2812,-38.9688,31.7031,18.4688,-40.1875,0.1371,-0.096,0.9859,0.0345,-0.097,0.9947,0.4268,-0.3894,8.961,0.4187,-0.3066,7.9547,63.045529762704035
13802895000,3.1455,3.2521,-31.0625,15.25,-39.0,31.8906,18.4375,-40.4375,0.1217,-0.0931,0.9882,0.0306,-0.097,0.9948,0.426,-0.397,9.037,0.4316,-0.3015,8.0425,63.05013372000094
13807892000,3.1602,3.2337,-31.0938,15.375,-38.875,31.8594,18.375,-40.375,0.1283,-0.1038,0.9863,0.0345,-0.1067,0.9937,0.4268,-0.3831,8.8905,0.4111,-0.3079,7.8839,63.0424887694006
13812891000,3.1088,3.186,-30.9688,15.0312,-39.125,32.0,18.1875,-40.5,0.1131,-0.0834,0.9901,0.018,-0.0883,0.9959,0.396,-0.4109,8.8574,0.4082,-0.3357,8.1587,63.06284665419093
13817892000,3.1253,3.2043,-31.125,15.0625,-39.0,31.8438,18.3125,-40.3125,0.1266,-0.0834,0.9884,0.0306,-0.0873,0.9957,0.4001,-0.4124,8.9199,0.4072,-0.3271,8.0534,63.06627410660947
13822892000,3.1235,3.1198,-30.8125,15.2812,-39.0,32.125,18.4688,-40.5,0.1014,-0.099,0.9899,0.0083,-0.1038,0.9946,0.4075,-0.3926,8.7813,0.4392,-0.311,8.2321,63.03601906854525
13827892000,3.1896,3.0757,-31.0938,15.2812,-39.0625,31.8594,18.5938,-40.2812,0.1168,-0.1009,0.988,0.0228,-0.1048,0.9942,0.4241,-0.3967,9.0125,0.448,-0.302,8.2307,63.05207323070353
13832892000,3.1749,3.2374,-31.0625,15.3438,-38.9062,31.9062,18.4062,-40.625,0.1235,-0.1038,0.9869,0.0345,-0.1077,0.9936,0.4199,-0.3865,8.8522,0.4353,-0.3181,8.2667,63.06655014260729
13837892000,3.1014,3.1216,-31.1875,15.4688,-38.875,31.7812,18.7188,-40.5625,0.1331,-0.1096,0.985,0.0451,-0.1126,0.9926,0.4441,-0.3733,8.9757,0.4663,-0.2837,8.2339,63.07509283338392
13842892000,3.1125,3.1529,-30.9688,15.1875,-38.875,32.0,18.3125,-40.5,0.1141,-0.0853,0.9898,0.0228,-0.0902,0.9957,0.4045,-0.4087,8.928,0.4121,-0.313,7.9513,63.06723415086474
13847892000,3.1419,3.1749,-31.2188,15.25,-39.0312,31.7344,18.4688,-40.375,0.1265,-0.097,0.9872,0.0364,-0.1019,0.9941,0.4211,-0.397,8.9826,0.4292,-0.3057,8.0611,63.049757034583415
13852901000,3.1198,3.1088,-31.0625,15.0,-39.0,31.8906,18.1562,-40.375,0.119,-0.0727,0.9902,0.0238,-0.0795,0.9965,0.3914,-0.4243,8.9555,0.4016,-0.3379,8.1096,63.04716506751116
13857892000,3.1198,3.1161,-31.0625,15.2812,-38.8125,31.8906,18.4062,-40.3125,0.1284,-0.096,0.9871,0.0296,-0.099,0.9946,0.4167,-0.4004,8.9716,0.4216,-0.3042,7.9605,63.048460921817906
13862896000,3.1492,3.1933,-31.0938,15.1875,-39.1875,31.875,18.3125,-40.375,0.1121,-0.0912,0.9895,0.0267,-0.0941,0.9952,0.4048,-0.4006,8.8411,0.4143,-0.3296,8.1592,63.057478182131575
13867894000,3.1308,3.1345,-30.9688,15.25,-39.0,31.9688,18.4688,-40.5625,0.1111,-0.0941,0.9893,0.0277,-0.099,0.9947,0.4209,-0.396,8.969,0.4375,-0.3088,8.1888,63.039222500360836
13872892000,3.1639,3.1088,-31.0938,15.25,-38.9375,31.8594,18.375,-40.4375,0.1266,-0.0883,0.988,0.0287,-0.0912,0.9954,0.4187,-0.396,8.9445,0.4253,-0.3159,8.1307,63.04856077056795
13877892000,3.129,3.1878,-30.9688,15.5938,-38.75,32.0,18.75,-40.5,0.1224,-0.1174,0.9855,0.0247,-0.1203,0.9924,0.4373,-0.3633,8.7882,0.4756,-0.2827,8.3272,63.072132292162124
13882892000,3.1566,3.1841,-30.9688,15.25,-39.0,31.9688,18.3125,-40.4688,0.1179,-0.0883,0.9891,0.0267,-0.0931,0.9953,0.4185,-0.3965,8.9472,0.4175,-0.3257,8.1514,63.02918191956802
13887892000,3.1253,3.1455,-31.0938,15.5,-38.9375,31.875,18.75,-40.3125,0.1234,-0.1145,0.9857,0.0276,-0.1184,0.9926,0.4424,-0.3767,8.9945,0.4692,-0.28,8.2264,63.067605776975554
13893017000,3.1474,3.0867,-31.0,15.1562,-39.0312,31.9531,18.3125,-40.5,0.114,-0.0883,0.9895,0.0219,-0.0912,0.9956,0.408,-0.4111,8.9933,0.4099,-0.3293,8.1076,63.04928550538856
13898017000,3.1676,3.1566,-31.0625,15.1875,-39.0312,31.8906,18.2812,-40.5,0.116,-0.0873,0.9894,0.0316,-0.0931,0.9952,0.4055,-0.4019,8.8628,0.4141,-0.3213,8.0648,63.04618269760668
13903017000,3.1272,3.2117,-30.9375,15.1562,-38.9375,32.0625,18.3125,-40.4375,0.1132,-0.0795,0.9904,0.0112,-0.0824,0.9965,0.3975,-0.4097,8.8601,0.4167,-0.3281,8.1702,63.0968480170761
13908018000,3.1308,3.0978,-30.9688,15.3438,-38.6875,31.9688,18.4688,-40.5938,0.1285,-0.0941,0.9872,0.0277,-0.097,0.9949,0.4153,-0.3894,8.8331,0.4392,-0.3101,8.2213,63.04396163352998
13913018000,3.1051,3.072,-30.9062,15.1562,-38.9688,32.0625,18.25,-40.5625,0.1083,-0.0834,0.9906,0.0229,-0.0883,0.9958,0.3979,-0.4001,8.7595,0.4243,-0.3301,8.2762,63.06479729468731
13918017000,3.1639,3.2705,-31.125,15.375,-38.9688,31.8438,18.625,-40.6562,0.1226,-0.1019,0.9872,0.0451,-0.1067,0.9933,0.4297,-0.3865,8.9612,0.4531,-0.2949,8.21,63.07518998940867
13923018000,3.1786,3.1602,-30.9375,15.3125,-39.0,32.0625,18.4375,-40.3125,0.1053,-0.0912,0.9902,0.0073,-0.096,0.9954,0.4199,-0.3984,8.9852,0.4404,-0.3152,8.2916,63.09111095273248
13928021000,3.1566,3.1749,-31.0,15.4375,-38.9375,31.9531,18.5625,-40.4375,0.1139,-0.1038,0.9881,0.0199,-0.1077,0.994,0.4385,-0.3899,9.0973,0.4456,-0.3042,8.2276,63.048460921817906
13933019000,3.1731,3.107,-30.9688,15.3125,-38.9062,31.9688,18.4375,-40.5625,0.1159,-0.0941,0.9888,0.0238,-0.099,0.9948,0.4124,-0.3933,8.8439,0.4419,-0.3232,8.3969,63.036897516058005
13938018000,3.1566,3.0426,-30.9375,15.4688,-38.875,32.0,18.5938,-40.4688,0.109,-0.1077,0.9882,0.0199,-0.1116,0.9936,0.4272,-0.3752,8.8092,0.45,-0.2905,8.126,63.035186441304354
13943018000,3.1731,3.1088,-31.0625,15.4375,-38.8125,31.8906,18.5938,-40.3125,0.1274,-0.1009,0.9867,0.0199,-0.1038,0.9944,0.4304,-0.3899,9.0073,0.4453,-0.2898,8.0661,63.05002005788737
13948018000,3.0867,3.0794,-31.0938,15.375,-38.625,31.875,18.375,-40.5,0.1391,-0.0912,0.9861,0.0326,-0.0941,0.995,0.4216,-0.3848,8.8523,0.4185,-0.3181,8.0787,63.06810127505029
13953021000,3.1749,3.2062,-31.2188,15.1562,-39.0938,31.75,18.4062,-40.3125,0.115,-0.0853,0.9897,0.0267,-0.0902,0.9956,0.4084,-0.4121,9.0096,0.4087,-0.3145,7.9294,63.06439172092283
13958018000,3.1694,3.2723,-31.1875,15.0625,-39.1562,31.7969,18.4375,-40.3125,0.0851,-0.0776,0.9934,-0.0024,-0.0824,0.9966,0.3879,-0.4041,8.6917,0.4248,-0.334,8.3249,63.08535723961623
13963021000,3.2521,3.377,-31.0938,15.2812,-39.5312,31.875,18.5,-40.3125,0.0432,-0.099,0.9942,-0.0403,-0.1048,0.9937,0.4053,-0.3689,8.4939,0.4324,-0.3215,8.2717,63.05585521242258
13968027000,3.1841,3.219,-31.0,15.125,-39.5312,31.9375,18.375,-40.5312,0.016,-0.0873,0.9961,-0.0656,-0.0941,0.9934,0.3816,-0.3845,8.404,0.4243,-0.3257,8.2276,63.02929006620652
13973022000,3.1621,3.2154,-30.9375,15.2812,-39.5,32.0312,18.6875,-40.5312,-0.016,-0.1116,0.9936,-0.0925,-0.1184,0.9887,0.3838,-0.3611,8.1683,0.4612,-0.2983,8.3379,63.06919559357008
13978018000,3.1492,3.2245,-31.1875,15.125,-39.625,31.8125,18.4688,-40.375,-0.016,-0.099,0.995,-0.1042,-0.1067,0.9888,0.3645,-0.366,8.0084,0.4253,-0.325,8.2304,63.09313352845934
13983029000,3.2484,3.2356,-31.0938,15.125,-39.75,31.8125,18.6875,-40.0,-0.0374,-0.1077,0.9935,-0.132,-0.1174,0.9843,0.3713,-0.3647,8.0707,0.4556,-0.2927,8.2131,63.007590700962375
13988018000,3.1529,3.0941,-31.125,15.0,-39.9375,31.7969,18.625,-39.8125,-0.0481,-0.1048,0.9933,-0.1493,-0.1145,0.9821,0.3635,-0.3792,8.1439,0.4404,-0.2996,8.1192,63.02635757847664
13993018000,3.2962,3.1731,-31.0,15.1875,-39.875,31.9375,18.5625,-40.1875,-0.0529,-0.1116,0.9923,-0.1425,-0.1203,0.9825,0.385,-0.3667,8.2441,0.4404,-0.3071,8.2027,63.028701299487366
13998022000,3.2668,3.2631,-30.9375,15.0312,-39.875,32.0,18.5625,-40.0938,-0.0587,-0.1019,0.9931,-0.133,-0.1126,0.9847,0.3777,-0.3855,8.3715,0.4507,-0.303,8.2715,63.036869048042036
14003024000,3.2448,3.208,-31.0,14.9688,-39.8125,31.9375,18.3125,-40.375,-0.0452,-0.0912,0.9948,-0.1245,-0.1009,0.9871,0.3633,-0.3921,8.2849,0.4229,-0.3396,8.3652,63.0287683696104
14008018000,3.2337,3.2668,-31.0938,14.9375,-39.875,31.8438,18.5,-40.0938,-0.0394,-0.096,0.9946,-0.136,-0.1067,0.9849,0.3711,-0.3928,8.3797,0.4368,-0.3208,8.3127,63.03872439580294
14013027000,3.2778,3.2705,-31.125,15.0312,-39.6875,31.8438,18.4062,-40.2812,-0.0365,-0.0941,0.9949,-0.1197,-0.1048,0.9873,0.3818,-0.3887,8.4528,0.4316,-0.3262,8.3148,63.06197648448707
14018027000,3.208,3.186,-31.0,15.0312,-39.7812,31.9062,18.5,-40.0,-0.05,-0.1009,0.9936,-0.1378,-0.1116,0.9841,0.3745,-0.3855,8.3362,0.4436,-0.3125,8.2974,63.00214635486635
14023019000,3.2448,3.2209,-30.9062,15.1875,-39.4688,32.0625,18.5625,-40.25,-0.0451,-0.1116,0.9927,-0.1319,-0.1203,0.9839,0.3809,-0.3772,8.3145,0.4617,-0.3091,8.4618,63.063920573732176
14028144000,3.197,3.219,-31.0938,15.0,-39.4375,31.875,18.4062,-40.0,-0.0297,-0.0912,0.9954,-0.1322,-0.1019,0.986,0.3674,-0.3958,8.3717,0.4221,-0.3245,8.1896,63.06336795739663
14033144000,3.2209,3.2374,-31.1875,15.0312,-39.6875,31.7969,18.5625,-40.1875,-0.0364,-0.1009,0.9942,-0.1148,-0.1096,0.9873,0.3901,-0.3945,8.6102,0.4419,-0.3079,8.2271,63.08529720188374
14038144000,3.2374,3.2282,-31.0938,15.1562,-39.5625,31.875,18.5625,-40.125,-0.0403,-0.1048,0.9937,-0.1243,-0.1155,0.9855,0.3982,-0.384,8.5831,0.4404,-0.313,8.2673,63.06337335870957
14043144000,3.2117,3.2411,-31.125,15.0,-39.75,31.8125,18.5625,-40.1875,-0.0471,-0.1067,0.9932,-0.1147,-0.1155,0.9867,0.3877,-0.3918,8.5532,0.4485,-0.3159,8.3897,63.03976299725436
14048149000,3.1841,3.2595,-31.0,14.9688,-39.6875,31.9062,18.5625,-40.0938,-0.05,-0.099,0.9938,-0.1283,-0.1096,0.9857,0.3711,-0.3979,8.4367,0.4631,-0.3086,8.4729,63.01007663715384
14053144000,3.287,3.1749,-31.0938,15.1875,-39.5312,31.8594,18.7188,-40.0938,-0.0364,-0.1145,0.9928,-0.1223,-0.1252,0.9846,0.3977,-0.3811,8.5451,0.4731,-0.2917,8.3993,63.05467459824054
14058144000,3.3587,3.2227,-30.9375,15.0312,-39.8125,32.0,18.5,-39.875,-0.0636,-0.096,0.9933,-0.1427,-0.1067,0.984,0.3875,-0.3867,8.4935,0.4485,-0.3132,8.3601,63.033049949530444
14063144000,3.265,3.2117,-30.9375,15.0312,-39.5625,32.0,18.4375,-40.3125,-0.0442,-0.0931,0.9947,-0.1226,-0.1038,0.987,0.3774,-0.3965,8.4909,0.4463,-0.3174,8.3813,63.03407242071545
14068147000,3.2925,3.129,-31.0625,15.0625,-39.8125,31.8906,18.5625,-40.1562,-0.0558,-0.1009,0.9933,-0.1225,-0.1116,0.9862,0.3999,-0.3953,8.727,0.4651,-0.3203,8.6241,63.05125636575373
14073144000,3.3146,3.1584,-31.1875,15.25,-39.625,31.75,18.6875,-40.0,-0.0364,-0.1077,0.9935,-0.1224,-0.1174,0.9855,0.4104,-0.3704,8.5672,0.4629,-0.2942,8.3113,63.03241973381634
14078144000,3.2227,3.0978,-31.1875,15.25,-39.6875,31.7812,18.7812,-39.8125,-0.048,-0.1174,0.9919,-0.1299,-0.1281,0.9832,0.4187,-0.3689,8.6435,0.4707,-0.2893,8.345,63.06775862617919
14083154000,3.2631,3.2117,-31.0625,15.0,-39.8438,31.9062,18.5625,-40.3125,-0.0607,-0.1067,0.9924,-0.1195,-0.1174,0.9859,0.3889,-0.3916,8.5641,0.4563,-0.3152,8.4691,63.07113654937574
14088144000,3.3329,3.1639,-31.2188,15.0625,-39.9375,31.7188,18.5,-39.875,-0.0529,-0.1038,0.9932,-0.1253,-0.1126,0.9857,0.4011,-0.3977,8.7677,0.4399,-0.3147,8.2807,63.0314350642598
14093145000,3.2668,3.1804,-31.0938,15.0312,-39.75,31.8594,18.5625,-40.3125,-0.051,-0.1009,0.9936,-0.1109,-0.1096,0.9878,0.3928,-0.3955,8.6509,0.4661,-0.3218,8.6513,63.05467370607829
14098144000,3.2631,3.2282,-31.0,15.1562,-39.625,31.9531,18.5938,-40.1875,-0.0578,-0.1048,0.9928,-0.1224,-0.1145,0.9859,0.397,-0.3845,8.575,0.4741,-0.3145,8.6607,63.04939571177506
14103144000,3.2448,3.2301,-31.0,15.125,-39.6875,31.9531,18.5938,-40.1875,-0.0558,-0.1096,0.9924,-0.1281,-0.1203,0.9844,0.3979,-0.384,8.5804,0.4675,-0.3091,8.5275,63.050577896241364
14108144000,3.2429,3.1088,-31.1875,15.0625,-39.5312,31.7812,18.5625,-39.8125,-0.0394,-0.096,0.9946,-0.1303,-0.1048,0.9859,0.3806,-0.3931,8.4881,0.4587,-0.3123,8.4641,63.066522889564794
14113147000,3.355,3.2503,-31.25,15.0625,-39.6562,31.7031,18.5,-40.1562,-0.0364,-0.096,0.9947,-0.1148,-0.1067,0.9876,0.3999,-0.3928,8.6998,0.4492,-0.3171,8.4114,63.0488636365478
14118153000,3.3182,3.2668,-31.0625,15.0625,-39.7812,31.9062,18.4375,-40.3125,-0.0587,-0.1019,0.9931,-0.1215,-0.1126,0.9862,0.3955,-0.3899,8.6183,0.4475,-0.332,8.5569,63.06132003359904
14123145000,3.2521,3.2264,-31.125,15.1562,-39.625,31.8125,18.5,-39.875,-0.0451,-0.1067,0.9933,-0.1281,-0.1174,0.9848,0.3972,-0.3853,8.5858,0.4475,-0.3147,8.3653,63.02675943351364
14128145000,3.2741,3.0849,-30.9688,15.2812,-39.5625,31.9688,18.7188,-39.8125,-0.0509,-0.1145,0.9921,-0.1434,-0.1232,0.982,0.4045,-0.3689,8.4857,0.4819,-0.291,8.4899,63.03190531405504
14133145000,3.2356,3.2392,-31.125,15.1875,-39.375,31.8125,18.5938,-40.0938,-0.0393,-0.1038,0.9938,-0.1196,-0.1126,0.9864,0.394,-0.3892,8.5939,0.458,-0.3047,8.3723,63.03370891340601
14138145000,3.2227,3.1749,-31.3125,14.7188,-39.75,31.625,18.3125,-39.9062,-0.0258,-0.0746,0.9969,-0.1092,-0.0853,0.9903,0.3667,-0.4243,8.6817,0.4131,-0.3413,8.2752,63.04020926662601
14143145000,3.2962,3.1804,-31.0,14.7188,-39.7812,31.9375,18.25,-39.9375,-0.0511,-0.0668,0.9965,-0.1277,-0.0776,0.9888,0.3538,-0.4255,8.5519,0.4116,-0.344,8.2886,63.03667749318645
14148145000,3.2999,3.2007,-30.9688,15.2812,-39.5938,31.9688,18.6875,-39.875,-0.0403,-0.1067,0.9935,-0.132,-0.1155,0.9845,0.4053,-0.3689,8.4939,0.4612,-0.2988,8.3433,63.03033751210602
14153145000,3.1896,3.197,-31.2188,14.8125,-39.5312,31.7344,18.25,-40.0,-0.0122,-0.0668,0.9977,-0.1142,-0.0766,0.9905,0.3623,-0.4209,8.5949,0.4109,-0.3413,8.2507,63.04872377717094
14158149000,3.2172,3.186,-30.8125,15.0312,-39.0938,32.1562,18.2812,-40.25,-0.0258,-0.0766,0.9967,-0.1228,-0.0853,0.9888,0.3677,-0.3977,8.3961,0.4309,-0.3406,8.4659,63.06311503668368
14163145000,3.1437,3.1327,-31.2188,15.0625,-39.4062,31.75,18.4375,-40.125,-0.0083,-0.0883,0.9961,-0.1004,-0.096,0.9903,0.3877,-0.3975,8.6157,0.4304,-0.3242,8.2796,63.0632783153556
14168270000,3.2815,3.2227,-30.9688,15.125,-39.4375,32.0,18.375,-40.25,-0.0365,-0.0883,0.9954,-0.1149,-0.097,0.9886,0.3911,-0.386,8.5261,0.4299,-0.3352,8.3956,63.05784986573837
14173270000,3.2374,3.0169,-30.9375,15.1875,-39.375,32.0625,18.4375,-40.3125,-0.0335,-0.0912,0.9953,-0.1168,-0.1009,0.988,0.3943,-0.3862,8.5641,0.4363,-0.3257,8.3612,63.090739465075224
14178270000,3.2521,3.3532,-31.125,15.0,-39.3438,31.8438,18.375,-40.4375,-0.0122,-0.0795,0.9968,-0.0879,-0.0883,0.9922,0.3716,-0.3989,8.453,0.4299,-0.3325,8.3659,63.06866558069863
14183270000,3.2539,3.2668,-30.9688,14.8438,-39.375,31.9688,18.1875,-40.1875,-0.0287,-0.0659,0.9974,-0.1152,-0.0727,0.9907,0.3496,-0.418,8.4215,0.4041,-0.3606,8.3882,63.03159509087486
14188270000,3.3201,3.2815,-31.25,15.0,-39.4062,31.7188,18.25,-40.1875,-0.0073,-0.0766,0.997,-0.1064,-0.0834,0.9908,0.3857,-0.3994,8.6157,0.4272,-0.343,8.452,63.057455571327964
14193271000,3.2392,3.1566,-31.0938,14.9375,-39.5312,31.8594,18.2812,-40.1562,-0.0209,-0.0746,0.997,-0.1141,-0.0834,0.99,0.3767,-0.4111,8.6458,0.4167,-0.3472,8.3809,63.045034260677504
14198281000,3.2888,3.2098,-30.9688,14.875,-39.5625,32.0,18.1875,-40.1875,-0.0346,-0.0717,0.9968,-0.1141,-0.0805,0.9902,0.3667,-0.4111,8.5347,0.4062,-0.3596,8.4019,63.05896490341401
14203270000,3.2062,3.0426,-31.125,15.125,-39.1875,31.7969,18.4688,-39.8125,-0.0054,-0.0873,0.9962,-0.1169,-0.096,0.9885,0.3799,-0.3806,8.3416,0.4353,-0.3245,8.3368,63.0137851826884
14208270000,3.2668,3.3035,-31.1875,15.1562,-39.4375,31.75,18.4688,-40.125,-0.0131,-0.0902,0.9958,-0.1062,-0.099,0.9894,0.396,-0.3862,8.5831,0.4399,-0.3279,8.4264,63.028365687680655
14213275000,3.1823,3.2301,-30.875,15.25,-39.1875,32.0938,18.4688,-40.375,-0.0228,-0.097,0.995,-0.1216,-0.1067,0.9868,0.3904,-0.3713,8.3553,0.4563,-0.3137,8.4529,63.06219630753436
14218271000,3.2117,3.2301,-31.4375,15.1562,-39.5312,31.5,18.5625,-40.1562,0.0005,-0.0941,0.9956,-0.0771,-0.1038,0.9916,0.4089,-0.3865,8.7298,0.4368,-0.3215,8.3208,63.03270905601313
14223271000,3.2558,3.1639,-31.125,15.0312,-39.5625,31.7969,18.375,-40.0625,-0.0258,-0.0805,0.9964,-0.1073,-0.0902,0.9901,0.3877,-0.4006,8.651,0.4255,-0.3286,8.2736,63.01266934553718
14228271000,3.2154,3.1455,-31.0,15.125,-39.3125,31.9375,18.4062,-40.125,-0.019,-0.0873,0.996,-0.1169,-0.096,0.9885,0.386,-0.3901,8.5152,0.4387,-0.3245,8.375,63.028210635714544
14233271000,3.2907,3.1804,-31.0,15.125,-39.375,31.9375,18.4375,-40.25,-0.0238,-0.0834,0.9962,-0.1034,-0.0931,0.9903,0.3848,-0.3899,8.4989,0.4463,-0.325,8.4649,63.03068449176163
14238280000,3.2301,3.0849,-31.0938,15.125,-39.5,31.875,18.375,-40.25,-0.0238,-0.0853,0.9961,-0.1043,-0.0931,0.9902,0.3918,-0.3884,8.5613,0.4473,-0.3337,8.573,63.05707552241858
14243271000,3.2227,3.1345,-31.125,14.875,-39.5938,31.8125,18.3125,-40.125,-0.0239,-0.0727,0.9971,-0.1035,-0.0824,0.9912,0.3679,-0.4099,8.5347,0.4175,-0.3445,8.3593,63.03354254633005
14248271000,3.3054,3.129,-31.0,15.0,-39.375,31.9062,18.375,-39.9688,-0.0239,-0.0795,0.9965,-0.1218,-0.0883,0.9886,0.3828,-0.3965,8.5505,0.4368,-0.3367,8.4881,62.999470012691376
14253271000,3.2227,3.2392,-30.9688,15.25,-39.5,32.0,18.4062,-40.5,-0.0345,-0.0941,0.995,-0.0984,-0.1019,0.9899,0.4043,-0.3767,8.5697,0.4431,-0.3308,8.4942,63.0557798451498
14258271000,3.2337,3.1198,-31.25,15.1875,-39.5625,31.7031,18.5938,-39.6562,-0.0209,-0.096,0.9952,-0.1216,-0.1038,0.9871,0.4055,-0.3799,8.6185,0.4504,-0.3088,8.3334,63.045257228359375
14263271000,3.151,3.0573,-31.25,15.0312,-39.375,31.7344,18.3125,-40.1875,-0.0083,-0.0824,0.9966,-0.0879,-0.0902,0.992,0.3933,-0.3921,8.6183,0.4128,-0.3438,8.2995,63.075048389200624
14268271000,3.2944,3.2337,-31.0938,15.1875,-39.375,31.875,18.4375,-40.125,-0.0238,-0.0902,0.9956,-0.111,-0.099,0.9889,0.396,-0.3848,8.5668,0.4385,-0.3225,8.3507,63.05707552241858
14273271000,3.2007,3.1639,-31.0,15.0312,-39.1875,31.9375,18.1875,-39.9062,-0.0102,-0.0727,0.9973,-0.1305,-0.0805,0.9882,0.3733,-0.3938,8.415,0.4116,-0.3533,8.3914,63.02069236076354
14278271000,3.2778,3.1235,-31.0938,15.3438,-39.4375,31.8594,18.7188,-39.8125,-0.0257,-0.1096,0.9936,-0.1214,-0.1174,0.9856,0.4141,-0.3689,8.5918,0.4692,-0.2913,8.3501,63.044719368397544
14283271000,3.2007,3.3127,-31.0,15.1562,-39.375,31.9531,18.4688,-40.2812,-0.0209,-0.0902,0.9957,-0.1062,-0.099,0.9894,0.397,-0.3865,8.5967,0.4636,-0.325,8.659,63.04670742243405
14288274000,3.2466,3.1106,-31.125,15.1875,-39.5,31.8125,18.5625,-40.125,-0.0238,-0.097,0.995,-0.0984,-0.1067,0.9894,0.4023,-0.3911,8.708,0.4568,-0.3269,8.604,63.03102534664973
14293272000,3.2301,3.186,-31.125,15.0312,-39.4688,31.8594,18.3125,-40.375,-0.0209,-0.0834,0.9963,-0.0956,-0.0931,0.9911,0.3921,-0.4026,8.7215,0.4253,-0.3435,8.4356,63.07632496816853
14298271000,3.2631,3.208,-30.9375,14.9375,-39.4375,32.0,18.25,-40.125,-0.0365,-0.0717,0.9968,-0.117,-0.0805,0.9899,0.373,-0.4065,8.5535,0.4287,-0.3435,8.4738,63.028360432030915
14303397000,3.1749,3.0684,-31.0625,15.0,-39.4375,31.9062,18.3125,-40.0625,-0.0239,-0.0776,0.9967,-0.1112,-0.0873,0.99,0.3811,-0.3914,8.4745,0.4331,-0.3457,8.5472,63.058865046399305
14308397000,3.2264,3.151,-31.1875,15.125,-39.375,31.7812,18.4062,-40.1875,-0.0122,-0.0883,0.996,-0.0966,-0.096,0.9907,0.3943,-0.3845,8.5451,0.4287,-0.3279,8.301,63.05936575466011
14313397000,3.2301,3.2172,-31.0625,15.0,-39.5625,31.8906,18.2812,-40.625,-0.0258,-0.0824,0.9963,-0.0927,-0.0931,0.9913,0.3892,-0.3977,8.6347,0.4373,-0.3474,8.6124,63.047505734168425
14318397000,3.2888,3.2484,-31.125,15.0625,-39.375,31.8438,18.3125,-40.3125,-0.018,-0.0824,0.9964,-0.1015,-0.0912,0.9907,0.3853,-0.3962,8.5749,0.4353,-0.3491,8.6095,63.05958436026993
14323397000,3.2337,3.1657,-31.2812,15.25,-39.375,31.6875,18.4688,-40.1875,-0.0054,-0.0902,0.9959,-0.083,-0.099,0.9916,0.4131,-0.3745,8.6432,0.4316,-0.3315,8.3741,63.056149655525275
14328397000,3.1823,3.129,-31.125,15.125,-39.375,31.8438,18.4375,-40.0938,-0.018,-0.0902,0.9958,-0.1062,-0.099,0.9894,0.3936,-0.3877,8.5722,0.4424,-0.3337,8.5184,63.05996434450308
14333397000,3.1878,3.2264,-31.125,15.25,-39.375,31.8438,18.375,-40.25,-0.0102,-0.0883,0.996,-0.1004,-0.097,0.9902,0.4089,-0.3708,8.5563,0.4392,-0.3406,8.5586,63.052367310355606
14338397000,3.2392,3.1437,-30.9688,15.0625,-39.4062,31.9531,18.4375,-39.9688,-0.0268,-0.0883,0.9957,-0.1198,-0.096,0.9881,0.3809,-0.3904,8.461,0.4468,-0.3337,8.5676,63.014860496314675
14343397000,3.2172,3.1713,-31.125,15.1875,-39.4688,31.8125,18.4688,-40.0625,-0.0228,-0.096,0.9951,-0.109,-0.1048,0.9885,0.3958,-0.3809,8.5207,0.4419,-0.3169,8.3268,63.025775010149616
14348397000,3.2595,3.2264,-31.0938,15.0625,-39.375,31.8594,18.4062,-40.25,-0.0161,-0.0834,0.9964,-0.1111,-0.0931,0.9894,0.3806,-0.3923,8.48,0.4429,-0.3325,8.5104,63.048008255059095
