timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9593984000,608.933,654.576,22.0,,-13.25399853315868,-2.7086615547281703
9598973000,610.172,656.641,22.0,,-13.175010140399896,-2.841190576537811
9603974000,609.493,656.749,22.0,,-13.218881723443545,-2.847894533817905
9608974000,607.558,655.692,22.0,,-13.34313442831512,-2.7797236070663947
9613977000,613.615,661.379,22.0,,-12.95518356656982,-3.1456393344187377
9618974000,610.488,660.454,22.0,,-13.156447118514228,-3.0854127527197392
9623974000,609.252,658.895,22.0,,-13.235390886556749,-2.985239250091832
9628974000,610.101,659.017,22.0,,-13.180688088543125,-2.99329733382027
9633974000,609.371,657.812,22.0,,-13.227223559994236,-2.9159601027513826
9638974000,606.931,658.91,22.0,,-13.385084436036015,-2.985528660483088
9643975000,609.56,657.994,22.0,,-13.215094940073362,-2.9276450375829706
9648974000,616.791,655.223,22.0,,-12.747562118301316,-2.7521949736629305
9653974000,614.682,656.542,22.0,,-12.884145582179151,-2.836136336645151
9658974000,616.491,657.569,22.0,,-12.76790132651572,-2.9024183623565025
9663974000,615.962,657.91,22.0,,-12.802182424385464,-2.924111754609821
9668974000,610.632,658.11,22.0,,-13.14603110233155,-2.93538029438864
9673987000,612.12,656.648,22.0,,-13.049395183657165,-2.8421831784829528
9678987000,613.773,660.962,22.0,,-12.9448251790912,-3.1189487342555995
9684108000,613.795,662.843,22.0,,-12.94432483436236,-3.2394887385446443
9689100000,612.484,663.14,22.0,,-13.029015794367922,-3.258074913424688
9694105000,613.444,662.63,22.0,,-12.966878897040326,-3.225707143946014
9699099000,609.571,660.419,22.0,,-13.215567485272324,-3.0829221887521943
9704100000,608.32,662.221,22.0,,-13.297172960414732,-3.197866316777014
9709100000,607.724,660.943,22.0,,-13.334949292543897,-3.115906444172608
9714100000,608.743,661.36,22.0,,-13.269430478973725,-3.1429211487953235
9719101000,606.994,664.236,22.0,,-13.383753619563564,-3.3264052604588468
9724100000,609.169,663.74,22.0,,-13.243213854752415,-3.295394506608436
9729100000,609.653,661.405,22.0,,-13.210787735681777,-3.146072300711723
9734104000,615.093,665.636,22.0,,-12.86201720570862,-3.4187568466724554
9739100000,617.973,662.667,22.0,,-12.674688912670955,-3.229513542514449
9744100000,617.417,658.312,,,-12.708525634298306,-2.950307623969156
9749100000,615.784,656.62,,,-12.81311842427114,-2.841438833037066
9754102000,619.702,660.938,,,-12.562304888325915,-3.1192254935730537
9759100000,650.001,684.123,,,-10.61825727179517,-4.617072641013206
9764100000,676.401,717.328,,,-8.931690228908256,-6.762436585301868
9769100000,701.826,734.905,,,-7.29431257274035,-7.904905508356856
9774100000,723.614,732.307,,,-5.876958020353487,-7.745984884003622
9779104000,744.55,724.18,,,-4.512918762071892,-7.227996680348276
9784101000,741.8,749.562,,,-4.703383706555737,-8.864310477587411
9789100000,744.21,759.579,23.0,,-4.551662459550118,-9.510752923869209
9794103000,747.746,744.898,23.0,,-4.314040639081174,-8.565283548978764
9799101000,749.273,738.457,23.0,,-4.211889882544187,-8.150234128487615
9804108000,757.216,736.841,23.0,,-3.6945921001746,-8.04789330603372
9809101000,758.865,741.777,23.0,,-3.589184517874437,-8.366725227647835
9814231000,757.261,735.983,23.0,,-3.691367171580045,-7.992527348603287
9819233000,758.223,735.788,23.0,,-3.628765952954364,-7.980160173371841
9824226000,756.33,736.04,23.0,,-3.7519146122692377,-7.995976937583288
9829232000,755.879,735.095,23.0,,-3.7808822650628935,-7.934897449843509
9834226000,756.17,737.016,23.0,,-3.7627275522557793,-8.058935710995081
9839226000,754.948,736.935,23.0,,-3.8421231292442064,-8.05344139658844
9844229000,758.011,736.919,23.0,,-3.642960681932693,-8.0531036346017
9849230000,758.018,735.279,23.0,,-3.641891394703578,-7.947285459549228
9854226000,757.682,737.575,23.0,,-3.664601828012045,-8.095348621789059
9859227000,754.873,737.462,23.0,,-3.847220190179437,-8.087431772441278
9864226000,755.369,739.609,23.0,,-3.815815395675272,-8.226082251159422
9869226000,755.352,742.536,23.0,,-3.818048745012068,-8.414860025770283
9874226000,761.025,734.586,23.0,,-3.4460941038148083,-7.9032013890285695
9879227000,758.622,736.318,23.0,,-3.602965065129515,-8.014462305599851
9884227000,757.429,736.231,23.0,,-3.680534624076595,-8.008569098211115
9889226000,759.862,735.375,23.0,,-3.522016870962348,-7.953864823812045
9894227000,758.973,735.764,23.0,,-3.579984073373991,-7.97879512280766
9899227000,763.039,733.272,23.0,,-3.3147353738352403,-7.818752292707693
9904227000,762.359,733.325,23.0,,-3.358956301103393,-7.822025301299328
9909238000,764.504,734.503,23.0,,-3.219881202269401,-7.898470877959511
9914227000,762.7,733.821,23.0,,-3.336942378147943,-7.854132178357019
9919227000,763.5,730.376,23.0,,-3.283852212256634,-7.631908080230048
9924230000,764.047,737.492,23.0,,-3.250543842094597,-8.091305185169311
9929227000,760.752,733.431,23.0,,-3.463447413757295,-7.828555245183014
9934227000,759.625,734.367,23.0,,-3.537078194468738,-7.888775657851741
9939227000,759.365,734.721,23.0,,-3.554127909877693,-7.911546880348985
9944227000,760.391,732.016,23.0,,-3.486483513970269,-7.737192530721125
9949352000,759.364,732.958,23.0,,-3.553544896801528,-7.797779442414859
9954352000,757.741,737.237,23.0,,-3.660582934185511,-8.073516116892996
9959363000,766.864,735.26,23.0,,-3.066592160654382,-7.947749494823949
9964352000,766.34,731.268,23.0,,-3.099505486862174,-7.689988206844825
9969352000,764.761,731.174,23.0,,-3.202102254154723,-7.683683706598047
9974352000,762.725,731.038,23.0,,-3.334439505479224,-7.674542371252677
9979352000,763.898,731.109,23.0,,-3.258208573249488,-7.679330313686521
9984353000,763.714,731.273,23.0,,-3.27019839032512,-7.689862252949775
9989353000,760.981,729.098,23.0,,-3.447135983829704,-7.548964637938383
9994353000,759.837,734.822,23.0,,-3.523444094340177,-7.918131604701284
9999353000,761.271,735.211,23.0,,-3.4303027178802377,-7.943576332957265
10004353000,761.221,733.252,23.0,,-3.4329263219435515,-7.817087219632662
10009353000,762.945,731.131,23.0,,-3.3201220889509,-7.680548425868267
10014354000,761.697,734.536,23.0,,-3.402388178294562,-7.90005823203657
10019353000,760.8,735.81,23.0,,-3.461184658785646,-7.9820966349743
10024353000,761.116,738.472,23.0,,-3.441542896764357,-8.153930300841015
10029353000,762.714,741.976,23.0,,-3.3387726196480165,-8.380393504822603
10034353000,765.17,739.775,23.0,,-3.178214239060049,-8.238850079001585
10039353000,764.111,741.868,23.0,,-3.2478496909888706,-8.373678354441513
10044353000,760.627,738.926,23.0,,-3.473481453232336,-8.183153293122908
10049361000,760.687,739.307,23.0,,-3.4697571253967587,-8.207772666911293
10054354000,761.408,734.225,23.0,,-3.4211080800441755,-7.8799472064148945
10059353000,761.08,738.591,23.0,,-3.443939091432797,-8.161641990563364
10064353000,758.453,746.621,23.0,,-3.617803061720095,-8.679150557880021
10069354000,764.865,738.026,23.0,,-3.1974862395758032,-8.125934742710033
10074353000,761.397,734.507,23.0,,-3.421861191156739,-7.898115811491118
10079353000,761.952,735.293,,,-3.386043188233681,-7.948966452492487
10084478000,762.068,734.73,,,-3.37835789344394,-7.912680774627289
10089479000,772.982,739.545,,,-2.6699269132702974,-8.225387329458584
10094479000,788.115,741.683,,,-1.6856537987887348,-8.365308772250735
10099480000,817.072,750.39,,,0.1989044348117653,-8.928446967864396
10104479000,862.669,752.005,,,3.168830445375615,-9.02672614624449
10109479000,906.853,748.817,,,6.042599063904572,-8.806634953733006
10114479000,917.386,755.078,,,6.732033208974757,-9.204909135503597
10119479000,938.967,746.105,,,8.127840268123036,-8.61644306053587
10124491000,932.605,744.257,24.0,,7.713130165948609,-8.500983551965481
10129479000,935.087,745.055,24.0,,7.8749341256437155,-8.550989987263518
10134479000,933.314,744.148,24.0,,7.759072535443272,-8.493635754723021
10139479000,930.678,739.683,24.0,,7.584484918532049,-8.207731772050511
10144488000,936.423,738.532,24.0,,7.9566191914715585,-8.13079672490693
10149479000,935.906,740.137,24.0,,7.924302497373301,-8.23429976396576
10154479000,935.967,743.248,24.0,,7.930661887814075,-8.434347008715303
10159479000,936.549,742.383,24.0,,7.967766549786811,-8.378417659948813
10164479000,936.079,734.609,24.0,,7.931325202874199,-7.878668275842377
10169479000,934.657,737.619,24.0,,7.841246439181384,-8.072989729701755
10174479000,934.484,736.603,24.0,,7.829271915594649,-8.007696786104786
10179480000,934.844,735.927,24.0,,7.852163761820883,-7.964039555045816
10184479000,931.87,737.568,24.0,,7.660309766813663,-8.071060445500562
10189480000,929.877,740.576,24.0,,7.533124687794353,-8.265568034692194
10194482000,930.273,738.431,24.0,,7.557309549009483,-8.127373010308009
10199480000,929.089,737.486,24.0,,7.479758096107141,-8.067153097195776
10204480000,932.785,740.923,24.0,,7.722217328079575,-8.28643280556769
10209480000,929.983,740.681,24.0,,7.540090782319802,-8.272277703006083
10214480000,928.782,739.232,24.0,,7.461039096033928,-8.179658282390506
10219605000,929.342,735.406,24.0,,7.494698905980359,-7.933172046245724
10224609000,929.875,735.313,24.0,,7.529239620877004,-7.926915847324097
10229605000,929.523,730.46,24.0,,7.503027446462172,-7.614801503324978
10234605000,931.684,733.236,24.0,,7.645114575416183,-7.792421971728096
10239605000,927.305,740.59,24.0,,7.366156337792048,-8.267723565272425
10244606000,927.662,738.206,24.0,,7.38761652063044,-8.114121953579746
10249605000,927.053,738.004,24.0,,7.347934081303094,-8.101460698080293
10254605000,925.946,737.972,24.0,,7.2760281585862465,-8.099901756700822
10259605000,926.835,737.347,24.0,,7.333325972441904,-8.059244163112695
10264609000,925.656,737.293,24.0,,7.256724833523377,-8.056304568524835
10269605000,925.227,738.035,24.0,,7.229393057208001,-8.104274477151186
10274605000,926.04,734.155,24.0,,7.279532940852424,-7.854168510334337
10279605000,926.781,737.088,24.0,,7.329634741054984,-8.04264159231216
10284606000,924.776,736.137,24.0,,7.198805777155514,-7.982352929650002
10289606000,926.665,735.082,24.0,,7.320725981422849,-7.913555285370602
10294606000,925.886,742.418,24.0,,7.2752846874278205,-8.386065770029857
10299606000,925.97,740.95,24.0,,7.279699273836571,-8.291540686817834
10304606000,925.984,741.267,24.0,,7.2808610810884575,-8.311918666812378
10309610000,923.446,740.832,24.0,,7.115664893670456,-8.285136322200987
10314606000,926.043,739.599,24.0,,7.283493816530623,-8.204587725044467
10319606000,926.122,739.486,24.0,,7.288521465649346,-8.197236720606721
10324611000,928.227,738.622,24.0,,7.424620507077469,-8.140623233986537
10329611000,928.156,739.071,24.0,,7.420322137413814,-8.169555610967619
10334610000,925.853,738.588,24.0,,7.270407119518934,-8.139559454587433
10339613000,926.736,737.968,24.0,,7.327342703336159,-8.09925686155041
10344606000,929.166,740.203,,,7.486697366037581,-8.241910598887548
10349615000,929.493,739.976,,,7.507797498756362,-8.227181660517948
10354738000,930.477,740.494,,,7.572039474248536,-8.260030006908316
10359739000,940.312,746.39,,,8.215460324264113,-8.634006454373786
10364735000,953.773,745.443,,,9.088718344254271,-8.565324818363612
10369731000,968.298,753.154,,,10.03958708282964,-9.050746458224545
10374732000,970.104,753.793,,,10.15758870555501,-9.090431955772347
10379732000,969.756,751.829,25.0,,10.13283388679582,-8.964695186598135
10384745000,973.441,751.944,25.0,,10.372186602732144,-8.969483785682073
10389732000,972.25,737.291,25.0,,10.27946931797548,-8.030397176455114
10394732000,970.45,741.783,25.0,,10.167254479067257,-8.319789545267943
10399732000,972.701,744.357,25.0,,10.31593489739083,-8.48336506426478
10404732000,976.473,746.759,25.0,,10.563224316663227,-8.63481971668097
10409732000,972.322,744.381,25.0,,10.291360960671254,-8.485169844201895
10414734000,971.759,745.595,25.0,,10.256116543155876,-8.563459173583787
10419732000,975.682,744.266,25.0,,10.509188500242692,-8.475475858786242
10424732000,977.622,749.47,25.0,,10.64079780980012,-8.807803611841397
10429732000,972.07,751.115,25.0,,10.28223835627079,-8.917281480795474
10434732000,975.207,744.226,25.0,,10.478362775461427,-8.473255466270693
10439732000,974.33,741.67,25.0,,10.418813736767223,-8.309927198920231
10444732000,971.102,741.406,25.0,,10.209156714862358,-8.295187482836349
10449732000,974.994,739.08,25.0,,10.45917449312825,-8.143360934487275
10454735000,972.921,739.938,25.0,,10.325659609668811,-8.199783727392683
10459732000,970.061,738.663,25.0,,10.13894208011052,-8.119821364423231
10464733000,973.045,739.536,25.0,,10.33329318663711,-8.173888327623473
10469733000,972.964,742.127,25.0,,10.330704356497057,-8.340171087198842
10474746000,968.957,742.001,25.0,,10.070641688265214,-8.334749800709872
10479733000,973.424,744.844,25.0,,10.363366099807504,-8.514146972549476
10484732000,972.851,743.94,25.0,,10.325202640985776,-8.456563923683834
10489733000,969.211,736.31,25.0,,10.081515223508934,-7.969418117221927
10494746000,969.352,734.039,25.0,,10.088500946241576,-7.823576138323928
10499858000,972.219,735.981,25.0,,10.276215842602754,-7.946350166965797
10504858000,972.252,736.027,25.0,,10.278382353854582,-7.949332862779457
10509863000,973.893,737.595,,,10.386333727221077,-8.048852982724146
10514858000,974.916,735.147,,,10.45019459871988,-7.891150778601362
10519862000,966.649,731.78,,,9.911272086624772,-7.680213615740739
10524858000,941.88,741.722,,,8.31338237204095,-8.333071756829192
10529862000,930.039,747.868,,,7.549228092243416,-8.73457448356222
10534858000,924.869,740.381,,,7.207789958856216,-8.255451087986316
10539858000,904.356,740.793,26.0,,5.8754825339604135,-8.290770428438536
10544858000,909.302,740.528,26.0,,6.196693803677224,-8.271734442651935
10549858000,910.702,738.926,26.0,,6.286654283680953,-8.167984702196572
10554858000,916.443,741.945,26.0,,6.661505420466151,-8.35997468570548
10559858000,919.007,739.52,26.0,,6.826471974460529,-8.202700787663973
10564862000,919.26,738.579,26.0,,6.8422888888617885,-8.14203198381493
10569858000,920.576,737.743,26.0,,6.9272224310697705,-8.087624199476553
10574858000,918.296,740.594,26.0,,6.780994634626976,-8.272151584797458
10579865000,920.153,753.999,26.0,,6.911168844909748,-9.134109998825595
10584858000,922.395,748.474,26.0,,7.052884544759374,-8.77745183929829
10589859000,922.195,743.006,26.0,,7.035927557348135,-8.42562558639972
10594860000,921.641,740.9,26.0,,6.998470972408339,-8.290322097989907
10599859000,926.662,729.82,26.0,,7.316983305895031,-7.574872222842589
10604859000,924.482,735.544,26.0,,7.179306753060736,-7.944315548003888
10609859000,924.923,736.059,26.0,,7.2082815533200355,-7.977272960320296
10614859000,923.719,734.86,26.0,,7.1293590471032,-7.900604812365803
10619859000,923.286,735.114,26.0,,7.101425974553037,-7.917158791340503
10624859000,923.543,737.013,26.0,,7.119382739652776,-8.039296949787975
10629984000,925.689,733.878,26.0,,7.256576966864952,-7.836542928856936
10634984000,920.288,733.601,26.0,,6.905816144926183,-7.821049813352241
10639984000,916.317,737.003,26.0,,6.650152003931976,-8.041785396880968
10644985000,919.664,736.434,26.0,,6.867150097451924,-8.003751342199703
10649984000,921.445,732.259,26.0,,6.980076679155908,-7.734138015506034
10654984000,921.85,733.193,26.0,,7.0069440477828335,-7.794149216220791
10659984000,921.376,731.053,26.0,,6.974796626862704,-7.6565593846397455
10664984000,930.05,736.675,26.0,,7.541515523258851,-8.014503504914154
10669985000,927.795,739.356,26.0,,7.397069189075718,-8.18806223478685
10674984000,923.798,745.319,26.0,,7.141768824124866,-8.573702197896537
10679984000,923.75,742.507,26.0,,7.13662023113514,-8.39280599014233
10684985000,921.678,739.066,26.0,,6.999630003669009,-8.172256774860562
10689985000,925.226,740.381,26.0,,7.230958443252295,-8.255255546033593
10694985000,927.745,737.79,26.0,,7.392703110753592,-8.08733550983938
10699985000,925.667,735.904,26.0,,7.256513115323322,-7.96693084966377
10704985000,923.76,737.479,26.0,,7.133755461795729,-8.069193186071796
10709985000,920.561,740.985,26.0,,6.928393172676431,-8.296289630546545
10714985000,920.315,740.985,26.0,,6.912451573291444,-8.29640490118789
10719985000,919.312,741.769,26.0,,6.847813451885319,-8.34735632928455
10724985000,923.097,727.675,26.0,,7.084379642752715,-7.438326916279565
10729985000,923.297,731.303,26.0,,7.099613364189452,-7.671816586138327
10734985000,924.087,735.602,,,7.153734967099361,-7.94821487173415
10739991000,923.403,733.818,,,7.108131499797558,-7.833705506962671
10744985000,922.101,732.446,,,7.022767368102878,-7.74593969978821
10749985000,920.768,733.509,,,6.936884766501142,-7.81495223209973
10754985000,879.155,724.565,,,4.23112688778266,-7.252559295257035
10759985000,838.584,719.213,,,1.5956143302912913,-6.913980728899156
10765114000,820.465,719.86,,,0.4190242346928069,-6.9569367754587805
10770111000,803.297,704.916,,,-0.6950513101777488,-5.991428236447505
10775113000,750.877,679.978,,,-4.089049958129394,-4.375475750114754
10780111000,744.594,688.579,,,-4.498144592075344,-4.929986497170041
10785111000,738.997,678.909,,,-4.858060760022755,-4.304686843153105
10790111000,740.255,681.781,27.0,,-4.77737136834993,-4.490331432149075
10795111000,743.762,679.046,27.0,,-4.549608484921411,-4.31423895765466
10800111000,746.604,677.607,27.0,,-4.365263637942012,-4.221717426338686
10805111000,751.086,676.838,27.0,,-4.074856964230307,-4.172643994522148
10810111000,749.655,678.769,27.0,,-4.167921296866225,-4.29721544740479
10815111000,753.838,678.142,27.0,,-3.896970052332277,-4.257249628462226
10820111000,755.711,678.941,27.0,,-3.775838397254791,-4.309120743428607
10825116000,753.239,682.05,27.0,,-3.936565592702868,-4.509600118840976
