timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20809319000,4.0495,3.7114,-30.7812,11.125,-39.0,32.125,12.25,-41.4375,0.3215,0.227,0.9193,0.0242,0.2289,0.9731,-0.0054,-0.8784,9.8315,-0.0782,-0.8784,9.0369,62.96345789178037
20814305000,4.0863,3.6931,-30.6562,11.0625,-39.0938,32.2188,11.9375,-41.8125,0.3162,0.2251,0.9216,0.0366,0.228,0.973,-0.0206,-0.8862,9.7595,-0.093,-0.916,9.3277,62.939833012886204
20819305000,4.0128,3.6214,-30.9062,10.75,-38.7188,31.9375,11.9375,-41.0,0.3331,0.2583,0.9068,0.0137,0.2611,0.9652,-0.07,-0.9214,9.6428,-0.1353,-0.9087,8.7777,62.896300840192495
20824306000,3.9834,3.807,-30.9688,10.4375,-38.6562,31.8906,11.2812,-41.0625,0.3386,0.2911,0.8947,0.0275,0.2939,0.9554,-0.0967,-0.9438,9.6232,-0.1979,-0.9658,8.7837,62.91109820802686
20829430000,3.9834,3.7133,-30.625,10.9062,-38.9375,32.2188,11.9062,-41.3125,0.3138,0.245,0.9173,0.0033,0.2479,0.9688,-0.0435,-0.9082,9.7725,-0.1215,-0.9102,8.9453,62.8966121777636
20834430000,4.0899,3.7592,-31.0,10.625,-38.875,31.8438,11.875,-41.1875,0.3383,0.2602,0.9044,0.0165,0.2658,0.9639,-0.0737,-0.937,9.7915,-0.1497,-0.9097,8.632,62.89875479443135
20839430000,4.0642,3.6049,-30.6875,10.6875,-39.0,32.1562,11.9062,-41.0,0.3093,0.2564,0.9158,-0.0042,0.2592,0.9658,-0.0586,-0.9194,9.7437,-0.1475,-0.8999,8.5387,62.88732669926429
20844430000,3.9246,3.6251,-30.8125,11.0,-38.75,32.0625,12.0625,-40.9688,0.3231,0.2517,0.9123,-0.0024,0.2517,0.9678,-0.0361,-0.9014,9.7712,-0.1393,-0.895,8.5694,62.923108669947325
20849431000,3.9981,3.829,-30.75,10.5938,-39.0312,32.125,11.8438,-40.9688,0.3093,0.2658,0.913,-0.0127,0.2667,0.9637,-0.0723,-0.9482,9.9422,-0.1497,-0.9258,8.8262,62.917266459692925
20854434000,3.9687,3.6435,-30.7812,10.9375,-38.875,32.0625,11.9375,-40.9688,0.32,0.245,0.9152,0.008,0.246,0.9692,-0.0259,-0.897,9.8301,-0.1469,-0.9146,8.7215,62.88652183202693
20859431000,3.9834,3.7078,-30.875,10.6562,-38.6562,31.9688,11.75,-41.1875,0.3281,0.2649,0.9068,0.0127,0.2705,0.9626,-0.0837,-0.9424,9.7474,-0.1616,-0.915,8.5659,62.904269144232174
20864436000,3.9319,3.7629,-30.7812,10.6875,-38.5625,32.0938,11.7188,-41.4375,0.3251,0.2686,0.9067,0.0362,0.2733,0.9612,-0.0683,-0.9194,9.6379,-0.1393,-0.9297,8.9867,62.949144789186775
20869431000,4.1671,3.8364,-30.8125,10.3438,-38.8125,32.0312,11.4062,-40.5938,0.3157,0.2836,0.9055,-0.0051,0.2874,0.9578,-0.1105,-0.9658,9.7394,-0.2021,-0.9663,8.7428,62.87791625952628
20874432000,4.2112,3.6471,-30.8125,10.375,-38.7812,32.0312,11.7188,-41.125,0.3178,0.2799,0.9059,0.0183,0.2836,0.9588,-0.103,-0.9697,9.8682,-0.1624,-0.9321,8.764,62.90174740474226
20879431000,4.2038,3.7666,-31.2812,10.5625,-39.375,31.5312,11.9062,-40.3438,0.3302,0.2611,0.9071,-0.0024,0.263,0.9648,-0.0525,-0.9434,10.0993,-0.1667,-0.8999,8.3277,62.83423984492849
20884431000,4.0789,3.8364,-30.875,10.5625,-38.875,32.0,11.7188,-40.875,0.319,0.2677,0.9092,0.0023,0.2705,0.9627,-0.0734,-0.9521,9.9782,-0.1763,-0.9297,8.5823,62.91742727329209
20889431000,4.0164,3.7353,-30.6875,10.6562,-39.0625,32.125,11.8438,-41.0625,0.3075,0.2564,0.9164,-0.0014,0.2583,0.9661,-0.0623,-0.9385,9.9334,-0.1471,-0.9097,8.66,62.85555305627339
20894431000,4.1744,3.7261,-31.0625,10.625,-38.5625,31.7812,11.7188,-40.7812,0.3473,0.2667,0.899,0.0315,0.2714,0.9619,-0.093,-0.9385,9.5982,-0.1664,-0.9199,8.5726,62.89236565609533
20899431000,4.1965,3.807,-30.6562,10.3438,-38.875,32.1875,11.2812,-41.2812,0.3069,0.2827,0.9088,0.0295,0.2874,0.9574,-0.1048,-0.96,9.7301,-0.1934,-0.9673,8.851,62.89673399223524
20904431000,4.1671,3.6912,-30.7812,10.8125,-39.3438,32.0938,12.1562,-40.625,0.3031,0.2318,0.9243,-0.0261,0.2356,0.9715,-0.0463,-0.9263,9.9606,-0.1288,-0.8984,8.7252,62.90240558301407
20909434000,4.0422,3.6637,-31.0625,10.4688,-38.5938,31.7812,11.625,-40.9375,0.3404,0.2827,0.8968,0.0276,0.2874,0.9574,-0.0978,-0.9609,9.8186,-0.1785,-0.9136,8.3639,62.898015531652504
20914434000,4.0642,3.6526,-30.625,10.9062,-39.0,32.25,12.125,-41.2812,0.3053,0.2393,0.9217,0.0005,0.2431,0.97,-0.0383,-0.9082,9.8298,-0.095,-0.8911,9.0058,62.92817311729302
20919431000,4.0164,3.7133,-30.875,10.5,-39.1875,32.0,11.6875,-41.0625,0.3024,0.2733,0.9131,0.0089,0.2752,0.9613,-0.0707,-0.9526,10.0135,-0.1731,-0.9199,8.4992,62.9141590283936
20924431000,3.9981,3.6379,-30.75,10.6562,-38.2812,32.125,11.6875,-41.1875,0.3261,0.2761,0.9041,0.0127,0.2771,0.9608,-0.1011,-0.939,9.5162,-0.1687,-0.9302,8.671,62.950582081343775
20929431000,4.1487,3.807,-30.8125,10.625,-39.0,32.0625,11.6875,-41.625,0.3195,0.262,0.9106,0.04,0.2667,0.9629,-0.0649,-0.9326,9.8336,-0.1357,-0.9326,9.0608,62.93874129858334
20934431000,4.1267,3.7463,-30.9062,10.6562,-38.5,31.9688,11.8438,-41.0312,0.3314,0.2667,0.905,0.0174,0.2677,0.9633,-0.0926,-0.936,9.5733,-0.1631,-0.9146,8.5439,62.9371352398566
20939431000,4.0422,3.8033,-30.7812,10.625,-38.4375,32.0625,11.5625,-41.375,0.3318,0.2724,0.9032,0.0473,0.278,0.9594,-0.0889,-0.9321,9.566,-0.1675,-0.9458,8.8734,62.919301030685325
20944431000,4.0128,3.7133,-30.6875,10.75,-38.3125,32.125,11.8125,-41.625,0.3258,0.2705,0.9059,0.0296,0.2733,0.9615,-0.0916,-0.9224,9.4188,-0.127,-0.9097,8.8801,62.90875709112365
20949431000,4.0128,3.7372,-30.875,10.875,-38.5,32.0,11.8438,-41.0,0.3366,0.2592,0.9053,0.0222,0.2602,0.9653,-0.0586,-0.9087,9.6147,-0.1471,-0.9199,8.7835,62.93213963023981
20954435000,3.9907,3.7096,-30.8125,10.1875,-38.625,32.0625,11.4375,-41.0938,0.3141,0.3079,0.8981,0.0301,0.3116,0.9497,-0.1281,-0.9863,9.7975,-0.1982,-0.9663,8.7856,62.93586496140337
20959438000,4.0716,3.7923,-30.75,10.6562,-38.6875,32.125,11.8125,-41.5625,0.3132,0.263,0.9126,0.0278,0.2658,0.9636,-0.0851,-0.9312,9.5962,-0.1481,-0.9121,8.6787,62.951316743099184
20964432000,3.9907,3.8621,-30.7812,10.9062,-38.3125,32.0625,11.75,-41.5312,0.3372,0.2526,0.9069,0.041,0.2564,0.9657,-0.0672,-0.9038,9.4618,-0.1403,-0.9238,8.9053,62.93173013528231
20969439000,4.112,3.7702,-30.7812,10.5625,-38.6875,32.0938,11.625,-41.1875,0.3169,0.2705,0.9091,0.0174,0.2705,0.9626,-0.0861,-0.9487,9.7976,-0.1716,-0.9487,8.8635,62.933651818800406
20974557000,4.0275,3.7849,-30.625,10.6562,-38.25,32.2188,11.7188,-41.4375,0.3244,0.2761,0.9047,0.038,0.278,0.9598,-0.1006,-0.9282,9.391,-0.1307,-0.936,9.1568,62.933556021013146
20979557000,4.0936,3.8474,-30.9375,10.9375,-38.625,31.9062,11.875,-41.0938,0.3375,0.2488,0.9078,0.0232,0.2498,0.968,-0.0483,-0.9185,9.8441,-0.1459,-0.9082,8.6558,62.899161436222656
20984560000,4.101,3.8364,-30.625,10.875,-38.4688,32.2188,11.75,-41.4375,0.3267,0.2602,0.9086,0.0485,0.263,0.9636,-0.0548,-0.9038,9.5966,-0.1616,-0.9214,8.6423,62.91996505982819
20989557000,4.1377,3.9246,-30.4688,10.625,-38.4375,32.4062,11.5,-41.4688,0.3209,0.2752,0.9062,0.0267,0.2752,0.961,-0.0922,-0.9185,9.3651,-0.1763,-0.9536,8.8719,62.954110506701625
20994557000,4.1524,3.8878,-30.5,11.0625,-38.6875,32.375,11.875,-41.9375,0.3251,0.2384,0.9151,0.0365,0.2393,0.9702,-0.0241,-0.8818,9.6683,-0.121,-0.9272,9.1573,62.964182526655584
20999557000,4.0789,3.9062,-30.5938,10.875,-38.7188,32.25,11.5938,-41.6875,0.3269,0.2479,0.912,0.0402,0.2498,0.9675,-0.0406,-0.8994,9.6985,-0.142,-0.9351,9.0223,62.91798670944582
21004557000,4.0716,3.7849,-30.4375,11.125,-38.5312,32.4375,11.9375,-41.5,0.3164,0.2346,0.9192,0.0157,0.2346,0.972,-0.0052,-0.877,9.8159,-0.0974,-0.9175,9.2974,62.95029431773929
21009565000,4.1377,3.8254,-30.625,10.9688,-38.625,32.2188,11.8438,-41.8125,0.3348,0.2393,0.9114,0.0497,0.2412,0.9692,-0.004,-0.8887,9.9692,-0.103,-0.9126,9.1766,62.9306680378494
21014559000,4.0348,3.7702,-30.4375,11.2188,-38.25,32.4375,12.25,-41.4375,0.3262,0.2241,0.9183,0.0014,0.2222,0.975,0.0077,-0.8574,9.7232,-0.0499,-0.8833,9.4042,62.96418946266203
21019557000,4.123,3.9907,-30.5938,11.0,-38.4688,32.25,11.8438,-41.9375,0.3301,0.2422,0.9123,0.044,0.2422,0.9692,-0.0043,-0.8784,9.8427,-0.0817,-0.9136,9.4208,62.945111617742015
21024557000,4.0385,3.7702,-30.5938,11.0938,-39.0,32.2812,12.125,-41.2188,0.312,0.2213,0.9239,0.0043,0.2222,0.975,0.0262,-0.8545,9.8902,-0.0767,-0.8862,9.1477,62.92258793056751
21029557000,4.1965,4.0017,-30.5625,11.2188,-38.9375,32.3125,12.0625,-41.6562,0.2956,0.2098,0.932,0.0148,0.2108,0.9774,0.0286,-0.8286,9.6093,-0.0818,-0.8857,9.086,62.939405656393035
21034557000,4.1377,3.829,-31.0938,11.0,-39.5938,31.7969,11.9375,-41.6875,0.2918,0.1974,0.9359,0.0196,0.1974,0.9801,0.0577,-0.8369,10.0252,-0.0966,-0.877,8.8196,62.93252444030829
21039566000,4.3067,3.7776,-30.6875,11.0625,-40.0625,32.2188,12.1875,-41.6562,0.224,0.1609,0.9612,-0.0448,0.1571,0.9866,0.0863,-0.7954,9.8462,-0.0375,-0.8262,8.8592,62.93654013671232
21044557000,4.3986,3.7555,-30.75,11.0,-40.0,32.1562,12.3125,-41.0312,0.222,0.1377,0.9653,-0.0933,0.131,0.987,0.09,-0.7695,9.5821,-0.0306,-0.7754,8.3366,62.92834042091051
21049557000,4.292,3.8474,-30.9062,10.5625,-40.125,31.9531,11.6875,-40.875,0.216,0.1484,0.9651,-0.1115,0.1397,0.9839,0.0396,-0.7949,9.3312,-0.097,-0.8232,8.1755,62.87383972281317
21054557000,4.1524,3.7372,-30.6875,10.6562,-40.25,32.1875,12.0312,-41.2812,0.1924,0.1106,0.9751,-0.1226,0.099,0.9875,0.0622,-0.7754,9.3476,0.0399,-0.7622,8.9498,62.89848665460879
21059557000,4.0017,3.8254,-30.6562,11.125,-40.4688,32.25,12.4375,-41.375,0.1692,0.0668,0.9833,-0.1385,0.0571,0.9887,0.1381,-0.6748,9.0059,0.1046,-0.7041,8.9794,62.92641617897844
21064558000,4.1561,3.7225,-30.5938,10.9688,-40.6875,32.3125,12.3438,-41.25,0.1404,0.0629,0.9881,-0.1655,0.0512,0.9849,0.1454,-0.6816,9.1649,0.1171,-0.6982,9.0481,62.92383976633975
21069558000,4.2406,3.7996,-30.4688,11.0,-40.6875,32.4375,12.1562,-41.8438,0.1231,0.0454,0.9914,-0.1579,0.0376,0.9867,0.1664,-0.6602,9.1468,0.1263,-0.6934,9.0923,62.927548878213905
21074558000,4.2185,3.8143,-30.375,10.75,-40.4375,32.5312,11.875,-41.75,0.1133,0.0629,0.9916,-0.179,0.0503,0.9826,0.165,-0.6826,9.3911,0.1131,-0.7246,9.3102,62.92994739939006
21079558000,4.27,3.8768,-30.4688,11.1875,-40.4688,32.4688,12.5625,-41.4375,0.1125,0.0181,0.9935,-0.1917,0.0063,0.9814,0.2252,-0.644,9.6061,0.179,-0.6455,9.116,62.96007066744764
21084558000,4.3435,3.8584,-30.5625,10.9688,-40.8438,32.4375,12.3125,-41.9375,0.1057,0.0317,0.9939,-0.1657,0.021,0.986,0.2136,-0.6548,9.6024,0.1816,-0.6821,9.5671,63.02381858773713
21089565000,4.3288,3.7849,-30.9375,10.6562,-41.0,31.9688,12.25,-40.9688,0.123,0.059,0.9906,-0.1713,0.0473,0.9841,0.2159,-0.7041,10.1972,0.175,-0.6802,9.4724,62.926494829840955
21094558000,4.2369,3.8511,-30.5938,10.9688,-40.6875,32.3438,12.4688,-41.0,0.1144,0.0473,0.9923,-0.1944,0.0337,0.9803,0.2372,-0.6738,10.0802,0.2238,-0.668,9.8653,62.956247902888876
21099558000,4.2332,3.7372,-30.3125,10.9062,-40.5938,32.625,12.3438,-41.125,0.0978,0.0542,0.9937,-0.2068,0.0415,0.9775,0.2352,-0.6738,10.0588,0.204,-0.6943,9.9529,62.95615754991723
21104686000,4.1818,3.8511,-30.6875,11.1875,-40.5312,32.2188,12.3438,-41.8125,0.128,0.0376,0.9911,-0.1503,0.0278,0.9883,0.2715,-0.6699,10.4122,0.218,-0.6836,9.9826,62.929971707208004
21109690000,4.2369,3.671,-30.5,10.7812,-40.4375,32.4375,12.25,-41.4375,0.1133,0.059,0.9918,-0.1761,0.0493,0.9831,0.2192,-0.7036,10.2276,0.1995,-0.6948,9.9091,62.96257840725711
21114683000,4.2626,3.7702,-30.5,11.2812,-40.5625,32.4375,12.5312,-41.6875,0.1125,0.0298,0.9932,-0.1686,0.02,0.9855,0.2908,-0.6494,10.3886,0.2428,-0.6709,10.1081,62.95996371703211
21119683000,4.2149,3.7353,-30.375,11.0625,-40.5938,32.5625,12.3125,-41.5625,0.1018,0.0473,0.9937,-0.1858,0.0356,0.9819,0.2693,-0.6934,10.6587,0.226,-0.6924,10.1713,62.95736482684135
21124683000,4.2479,3.7225,-30.625,11.125,-40.5,32.2812,12.375,-41.75,0.127,0.0356,0.9913,-0.1599,0.0259,0.9868,0.2654,-0.6772,10.4295,0.2325,-0.667,9.9505,62.93103366734095
21129683000,4.2626,3.7996,-30.5938,10.8125,-40.5312,32.3125,12.0312,-41.7188,0.1191,0.062,0.9909,-0.1578,0.0522,0.9861,0.2312,-0.7197,10.5459,0.1818,-0.731,10.1346,62.92931116053949
21134683000,4.2994,3.807,-30.5938,11.0,-40.6875,32.3438,12.3125,-41.8125,0.1134,0.0405,0.9927,-0.1493,0.0308,0.9883,0.2642,-0.7065,10.755,0.2264,-0.6914,10.1653,62.9613355561173
21139683000,4.292,3.8474,-30.9375,10.9062,-40.9375,31.9688,12.375,-41.375,0.1241,0.0386,0.9915,-0.1435,0.0298,0.9892,0.2749,-0.7026,10.8279,0.2227,-0.6724,9.9039,62.92496610551332
21144683000,4.1671,3.7776,-30.5938,11.0938,-40.1875,32.375,12.3125,-41.75,0.1269,0.0473,0.9908,-0.155,0.0366,0.9872,0.2676,-0.7026,10.7473,0.2321,-0.6919,10.2326,62.99997150300943
21149683000,4.281,3.7996,-30.6875,10.875,-40.5,32.2188,12.0,-41.625,0.1279,0.0551,0.9903,-0.1415,0.0483,0.9888,0.259,-0.707,10.7043,0.1927,-0.7188,10.113,62.92641599272916
21154686000,4.2553,3.739,-30.6562,11.125,-40.5,32.2812,12.625,-41.0938,0.1193,0.0366,0.9922,-0.1734,0.0259,0.9845,0.2959,-0.7002,11.0309,0.2404,-0.6572,9.9238,62.95807269286441
21159683000,4.2773,3.8988,-30.7812,11.3125,-40.5938,32.1562,12.5625,-41.5625,0.1232,0.021,0.9922,-0.1416,0.0122,0.9898,0.3264,-0.6787,11.1194,0.2474,-0.6567,9.996,62.95726485839422
21164684000,4.2185,3.8437,-30.5938,11.0625,-40.375,32.3438,12.5,-41.375,0.1192,0.0415,0.992,-0.1608,0.0308,0.9865,0.2803,-0.7002,10.8588,0.2494,-0.6743,10.2199,62.961955973508324
21169684000,4.259,3.8768,-30.8125,11.125,-40.5,32.125,12.5312,-41.4375,0.128,0.0356,0.9911,-0.1445,0.0268,0.9891,0.2981,-0.689,10.9252,0.252,-0.6772,10.2819,62.96018750718584
21174687000,4.2332,3.8364,-30.75,10.625,-40.625,32.2188,11.8438,-41.75,0.117,0.0805,0.9899,-0.1364,0.0717,0.9881,0.2438,-0.751,11.0481,0.1968,-0.7461,10.4755,62.990641145173306
21179683000,4.292,3.9099,-30.75,11.25,-40.7188,32.1875,12.7812,-41.125,0.1193,0.0229,0.9926,-0.1571,0.0122,0.9875,0.3235,-0.6841,11.149,0.2664,-0.6504,10.131,62.957433859155984
21184686000,4.2479,3.9025,-30.6875,11.1875,-40.5938,32.25,12.5,-41.4062,0.1193,0.0386,0.9921,-0.1493,0.0288,0.9884,0.3113,-0.6934,11.1215,0.2286,-0.6782,10.0371,62.95642585360132
21189684000,4.1267,3.829,-30.9062,11.2188,-40.4375,32.0625,12.625,-41.0312,0.1376,0.0395,0.9897,-0.157,0.0298,0.9872,0.3259,-0.6968,11.3228,0.2406,-0.6714,10.0896,62.98719757077624
21194698000,4.1671,3.8474,-30.9688,11.0625,-40.5,31.9688,12.4375,-41.375,0.1405,0.0483,0.9889,-0.1367,0.0376,0.9899,0.3103,-0.7202,11.4221,0.2144,-0.6782,9.8804,62.95869871399821
21199684000,4.1744,3.9099,-31.0,11.25,-40.4688,31.9375,12.5,-41.4375,0.1396,0.0415,0.9893,-0.1251,0.0337,0.9916,0.3318,-0.6982,11.4045,0.2434,-0.6821,10.2444,62.95736482684135
21204684000,4.1414,3.8548,-30.875,11.25,-40.5,32.0625,12.75,-41.25,0.1319,0.0337,0.9907,-0.1435,0.0229,0.9894,0.3225,-0.686,11.1608,0.262,-0.6538,10.122,62.95983963011659
21209684000,4.1597,3.8731,-30.875,10.9688,-40.625,32.0938,12.5312,-41.0625,0.1201,0.059,0.991,-0.1521,0.0483,0.9872,0.3022,-0.7261,11.4013,0.2529,-0.6929,10.4732,62.98969974091002
21214684000,4.2149,3.9025,-30.875,11.125,-40.375,32.0625,12.5625,-41.25,0.1366,0.0483,0.9894,-0.1396,0.0376,0.9895,0.3152,-0.7114,11.3739,0.2224,-0.6636,9.7999,62.95999473872278
21219684000,4.1671,3.9246,-30.9375,11.3125,-40.625,31.9688,12.8438,-41.1875,0.1328,0.0308,0.9907,-0.129,0.021,0.9914,0.3667,-0.6865,11.6556,0.2715,-0.646,10.1369,62.92744922233858
21224684000,4.1193,3.9797,-30.9688,11.2188,-40.5312,31.9531,12.5625,-41.375,0.1444,0.0425,0.9886,-0.1183,0.0347,0.9924,0.3352,-0.7002,11.465,0.2415,-0.6812,10.2116,62.94190200287882
21229684000,4.1524,3.8584,-31.0938,11.0938,-40.8125,31.875,12.75,-41.1875,0.1396,0.0405,0.9894,-0.129,0.0317,0.9911,0.3313,-0.7173,11.62,0.2576,-0.645,9.9727,62.99169307837344
21234684000,4.1524,3.8952,-30.9688,11.0625,-40.5,31.9375,12.5,-41.375,0.1414,0.0522,0.9886,-0.125,0.0454,0.9911,0.3108,-0.7256,11.4899,0.2454,-0.6768,10.2038,62.92880589157878
21239817000,4.101,3.8841,-30.8125,11.0625,-40.625,32.125,12.75,-41.0312,0.126,0.0483,0.9909,-0.155,0.0376,0.9872,0.3145,-0.7007,11.2413,0.2712,-0.668,10.387,62.96142915261692
21244809000,4.0422,3.8364,-30.5938,11.2188,-40.0,32.375,12.3438,-41.4375,0.1375,0.0532,0.9891,-0.1598,0.0434,0.9862,0.3071,-0.6968,11.1152,0.2437,-0.7129,10.6032,62.995252239275935
21249809000,4.1965,3.8143,-30.625,10.9375,-40.6562,32.3125,12.25,-41.3438,0.1076,0.0464,0.9931,-0.1685,0.0376,0.985,0.2969,-0.7134,11.1946,0.2605,-0.7148,10.811,62.95493909345001
21254811000,4.1744,3.7537,-30.6875,11.0,-40.375,32.25,12.3125,-41.3125,0.1202,0.0434,0.9918,-0.157,0.0347,0.987,0.2942,-0.7236,11.2841,0.2384,-0.6992,10.3871,62.95816443281999
21259809000,4.1524,3.7629,-30.625,11.0938,-40.5,32.3125,12.4375,-41.3438,0.1202,0.0337,0.9922,-0.1599,0.0239,0.9868,0.3257,-0.708,11.4502,0.2634,-0.6694,10.3179,62.957497046658396
21264809000,4.1818,3.7555,-30.625,11.2812,-40.375,32.3125,12.5312,-41.25,0.1212,0.0249,0.9923,-0.1715,0.0151,0.9851,0.3743,-0.6846,11.717,0.2708,-0.6919,10.6579,62.955992814425535
21269809000,4.2112,3.8511,-30.6562,10.9062,-40.5625,32.2812,12.25,-41.5625,0.1192,0.0493,0.9916,-0.1473,0.0415,0.9882,0.3423,-0.7153,11.7188,0.2426,-0.7095,10.5515,62.959686444581344
21274809000,4.1597,3.8217,-30.6562,11.25,-40.3438,32.2812,12.5625,-41.25,0.1328,0.0288,0.9907,-0.158,0.02,0.9872,0.3889,-0.6914,11.9587,0.2661,-0.6733,10.3925,62.957606160415594
21279809000,4.1818,3.7482,-30.9062,10.9062,-40.5,32.0625,12.3125,-41.1562,0.1356,0.0551,0.9892,-0.154,0.0454,0.987,0.334,-0.7407,11.9225,0.239,-0.7046,10.456,62.987819916393356
21284809000,4.27,3.9172,-30.9375,10.9375,-40.5312,32.0,12.3438,-41.25,0.1366,0.0512,0.9893,-0.1367,0.0425,0.9897,0.3496,-0.7109,11.7489,0.2328,-0.7183,10.5463,62.95731299364674
21289810000,4.2185,3.8327,-31.0,10.9375,-40.625,31.9375,12.375,-41.0938,0.1318,0.0483,0.9901,-0.1357,0.0415,0.9899,0.3623,-0.7178,11.9689,0.2404,-0.7012,10.4311,62.95565968155683
21294809000,4.0495,3.7739,-30.7812,11.2188,-40.1562,32.1562,12.5,-41.0625,0.1453,0.0434,0.9884,-0.1541,0.0347,0.9875,0.3757,-0.6704,11.5698,0.2527,-0.6714,10.2224,62.95696285471528
21299810000,4.1451,3.8474,-30.9688,10.9062,-40.5625,31.9688,12.1562,-41.2188,0.1404,0.059,0.9883,-0.1366,0.0522,0.9892,0.345,-0.7144,11.7372,0.2136,-0.7217,10.3758,62.953432975891
21304810000,4.1157,3.7776,-30.875,11.125,-40.3125,32.0938,12.25,-41.25,0.1444,0.0454,0.9885,-0.1338,0.0376,0.9903,0.3545,-0.7007,11.6841,0.2358,-0.7134,10.5231,62.98582622058712
21309821000,4.0532,3.7849,-30.875,11.25,-40.125,32.125,12.4375,-41.1562,0.1492,0.0444,0.9878,-0.1396,0.0356,0.9896,0.3687,-0.6885,11.6998,0.23,-0.7036,10.3455,63.019628130369036
21314810000,4.0863,3.8511,-30.9062,11.3125,-40.25,32.0625,12.5312,-41.25,0.1425,0.0347,0.9892,-0.1329,0.0268,0.9908,0.3887,-0.6943,11.9899,0.2651,-0.6714,10.3593,62.988430758195584
21319810000,4.0679,3.8584,-31.0938,11.25,-40.375,31.8438,12.5312,-41.0,0.155,0.0405,0.9871,-0.1222,0.0317,0.992,0.3972,-0.6802,11.9212,0.2444,-0.687,10.3115,62.95374168546299
21324810000,4.123,3.7408,-30.9375,11.375,-40.4375,32.0,12.6875,-41.0625,0.1474,0.0259,0.9887,-0.129,0.0181,0.9915,0.4167,-0.6699,12.0204,0.262,-0.6699,10.3075,62.95428649027801
21329813000,4.0789,3.8143,-30.9688,11.3125,-40.3125,31.9688,12.625,-40.9688,0.1521,0.0347,0.9878,-0.129,0.0259,0.9913,0.3972,-0.6909,12.0453,0.2502,-0.6738,10.2237,62.95470498461573
21334811000,4.0569,3.75,-30.9688,11.4062,-40.3125,31.9688,12.7812,-41.2188,0.1474,0.0268,0.9887,-0.1251,0.0171,0.992,0.4319,-0.6768,12.2681,0.2805,-0.6606,10.4048,62.9591415002619
21339810000,4.0716,3.7629,-30.9375,11.0625,-40.4375,32.0,12.4375,-41.1875,0.1482,0.0483,0.9878,-0.1222,0.0405,0.9917,0.3586,-0.6987,11.7075,0.2227,-0.6978,10.1973,62.9569855635576
21344810000,4.0054,3.7188,-30.7812,11.2812,-40.125,32.1562,12.4688,-41.375,0.1502,0.0434,0.9877,-0.1222,0.0366,0.9918,0.3748,-0.6885,11.7675,0.2402,-0.7109,10.543,62.96101343307618
21349810000,4.1524,3.7078,-30.9375,11.25,-40.5,32.0,12.6562,-41.0,0.1386,0.0308,0.9899,-0.1309,0.0239,0.9911,0.3872,-0.6831,11.8438,0.25,-0.6724,10.2041,62.9551928333954
21354810000,4.0275,3.7078,-30.9375,11.2812,-40.125,32.0312,12.625,-41.0625,0.155,0.0376,0.9872,-0.129,0.0298,0.9912,0.3779,-0.6943,11.8705,0.2585,-0.6846,10.4389,62.99001416399269
21359810000,4.0605,3.6894,-31.0625,11.1875,-40.4375,31.9062,12.5,-41.1562,0.1569,0.0454,0.9866,-0.1125,0.0386,0.9929,0.3994,-0.7026,12.2055,0.2272,-0.6904,10.1621,62.98647764107785
21364810000,4.0936,3.671,-31.0,11.0938,-40.5,31.9375,12.4688,-40.8125,0.1511,0.0483,0.9873,-0.126,0.0415,0.9912,0.3599,-0.7095,11.8455,0.2162,-0.6982,10.132,62.953293698582605
21369810000,4.0936,3.6747,-30.9375,11.375,-40.4688,32.0,12.75,-40.9375,0.1474,0.022,0.9888,-0.1329,0.0142,0.991,0.4104,-0.6758,12.0172,0.2737,-0.6636,10.3633,62.95426284962758
21374824000,4.0495,3.6251,-31.125,11.25,-40.3125,31.8125,12.6875,-40.9062,0.1646,0.0415,0.9855,-0.1203,0.0327,0.9922,0.3967,-0.6997,12.1416,0.2388,-0.6606,9.9457,62.95671363873753
21379935000,4.0275,3.5167,-30.875,11.25,-40.1875,32.0625,12.5312,-41.125,0.154,0.0483,0.9869,-0.1154,0.0415,0.9925,0.3701,-0.7056,11.9139,0.2406,-0.6987,10.4055,62.95751969336149
21384935000,4.0091,3.6251,-30.9688,11.2812,-40.375,31.9688,12.6562,-40.8125,0.1512,0.0317,0.988,-0.1309,0.0268,0.991,0.4097,-0.707,12.3705,0.2452,-0.6733,10.1631,62.95413826755156
21389935000,4.0826,3.6141,-31.0938,11.2188,-40.375,31.8594,12.7812,-40.7188,0.1608,0.0288,0.9866,-0.1251,0.022,0.9919,0.3904,-0.6968,12.0371,0.2576,-0.6543,10.0793,62.973523662250315
21394935000,3.9907,3.6637,-30.875,11.0,-40.25,32.0625,12.1562,-40.9375,0.1529,0.0629,0.9862,-0.1414,0.0542,0.9885,0.3428,-0.7241,11.8264,0.1838,-0.7334,10.1858,62.95187337117141
