timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12181373000,933.877,627.892,35.0,,7.745183745401475,-1.0067719069683534
12186373000,931.18,627.284,35.0,,7.5710931380461455,-0.9677428243115
12191373000,930.714,633.834,35.0,,7.541714382113898,-1.389975735239099
12196373000,931.427,634.546,35.0,,7.587799387705962,-1.4358208068463028
12201373000,931.543,635.746,35.0,,7.595438159548912,-1.5131134521219307
12206373000,930.611,638.708,35.0,,7.535728398833497,-1.7041133835951865
12211373000,929.277,640.025,35.0,,7.449789466854805,-1.789184081635814
12216373000,928.989,639.941,35.0,,7.431229086477483,-1.7838052921372665
12221373000,930.27,640.05,35.0,,7.513868170433298,-1.790689243099099
12226373000,930.93,642.891,35.0,,7.556947098122111,-1.9737347629703097
12231373000,930.399,637.299,,,7.521836823321118,-1.6133384213998263
12236382000,932.601,635.986,,,7.663769815138989,-1.5285166735203188
12241381000,925.769,630.915,,,7.222214661184264,-1.202176555850204
12246373000,915.924,634.903,,,6.587117507363365,-1.4601122105338868
12251373000,876.322,635.318,,,4.029017363460301,-1.4894529578167448
12256373000,834.55,629.808,,,1.328529908335557,-1.1345343931450642
12261498000,793.151,626.072,,,-1.348581466903511,-0.8929053285238505
12266499000,777.709,612.812,,,-2.346932227288786,-0.0350976664773581
12271501000,764.447,597.081,,,-3.2047574969425323,0.9820674154194302
12276499000,767.2,603.441,36.0,,-3.026568570424601,0.5708740996032027
12281499000,768.144,603.176,36.0,,-2.965527474644458,0.5880461492641033
12286499000,771.61,600.152,36.0,,-2.741475983847939,0.7836514592412815
12291499000,770.755,599.531,36.0,,-2.7967620993249565,0.8237763038562578
12296499000,768.356,601.118,36.0,,-2.9518368604236542,0.7210942120960712
12301499000,768.952,603.8,36.0,,-2.913251500619627,0.5476706370655627
12306499000,767.133,604.334,36.0,,-3.0308827772065925,0.5131199681467727
12311499000,768.437,603.702,36.0,,-2.946545554995593,0.5540116157547618
12316499000,769.726,602.412,36.0,,-2.863240731373485,0.6374496850247762
12321499000,768.658,601.903,36.0,,-2.9322969282857128,0.6703888272093649
12326499000,770.7,600.304,36.0,,-2.8003315220182463,0.7738213383965629
12331499000,770.437,606.817,36.0,,-2.817208210395085,0.3525787786584802
12336503000,766.59,603.006,36.0,,-3.066018789426972,0.598995159934901
12341499000,766.289,603.091,36.0,,-3.0854881650535697,0.5934896384861298
12346512000,768.508,597.326,36.0,,-2.942160860541115,0.9663472107936524
12351499000,773.062,602.378,36.0,,-2.647571247493681,0.6397044128027911
12356499000,770.644,600.32,36.0,,-2.80392626194292,0.7727903584194341
12361499000,771.112,593.012,36.0,,-2.773926692886797,1.245382775524719
12366499000,769.508,595.443,36.0,,-2.8775611469395384,1.0880902971955977
12371499000,766.662,598.536,36.0,,-3.061499266057164,0.8880265567916829
12376499000,769.379,595.559,36.0,,-2.8858842003081104,1.0806396321101714
12381509000,764.411,588.426,36.0,,-3.207497410485789,1.5417165843371776
12386500000,766.206,592.527,36.0,,-3.0912014219169923,1.276610661226379
12391500000,766.594,598.164,36.0,,-3.0658691679550687,0.912100134736734
12396625000,767.061,598.837,36.0,,-3.0356430725100565,0.8686043641566907
12401630000,767.677,598.099,36.0,,-2.9958668778450828,0.9163403154724252
12406625000,769.017,600.129,36.0,,-2.9091315981735306,0.7850638892792944
12411625000,769.61,598.958,36.0,,-2.8708337196899705,0.8608156368691053
12416638000,769.643,598.558,36.0,,-2.868735081708664,0.8867082858499922
12421625000,769.148,601.963,36.0,,-2.900636652648491,0.6664643244998921
12426625000,772.707,601.534,36.0,,-2.670524109632852,0.6942866293459562
12431628000,774.349,599.612,36.0,,-2.564364307388572,0.8185776652699401
12436632000,774.898,597.268,36.0,,-2.528947055439936,0.9702199662843728
12441625000,774.118,598.894,36.0,,-2.5793342669408426,0.8650066380444036
12446630000,774.832,601.15,36.0,,-2.533115357988512,0.7191184988419665
12451625000,769.064,595.16,36.0,,-2.906285203170731,1.1063899342647487
12456625000,769.55,595.199,36.0,,-2.8748830025290952,1.103930204839999
12461626000,775.117,591.077,36.0,,-2.5150481177247537,1.3706096092080056
12466629000,773.327,591.093,36.0,,-2.6308133400933764,1.369491231387708
12471625000,771.854,594.21,36.0,,-2.72593325255152,1.1679314939883878
12476625000,771.273,596.045,,,-2.763416772865617,1.0492145710100274
12481626000,770.864,596.839,,,-2.789803972982886,0.9978748904182716
12486634000,764.558,600.05,,,-3.1974487904076487,0.790139190394445
12491626000,749.865,601.959,,,-4.147375797821365,0.6664036711206603
12496626000,738.236,612.538,,,-4.898864596814356,-0.0173362180552533
12501626000,739.157,612.672,37.0,,-4.8393534450871565,-0.0259941967867297
12506626000,739.418,613.768,37.0,,-4.822474522731354,-0.096797820524815
12511626000,738.982,612.568,37.0,,-4.850683577981396,-0.0192543083989612
12516626000,745.225,611.64,37.0,,-4.447097745671529,0.0407309556599634
12521626000,740.224,613.396,37.0,,-4.7703777927823605,-0.0727255331352442
12526626000,741.149,612.367,37.0,,-4.71058385830613,-0.0062521117818422
12531751000,742.808,608.759,37.0,,-4.603402449378813,0.226847123068751
12536751000,744.873,606.739,37.0,,-4.469957714504279,0.3574258945888514
12541751000,743.452,600.839,37.0,,-4.561998329794904,0.7386941499083394
12546754000,736.998,609.292,37.0,,-4.978887589109256,0.1923754061167223
12551751000,734.625,611.214,37.0,,-5.132279797651413,0.0682121195436916
12556751000,734.284,603.004,37.0,,-5.154523092848375,0.5985569124407366
12561763000,733.047,606.878,37.0,,-5.234293147647145,0.3483069321896723
12566751000,734.855,610.736,37.0,,-5.117387254214941,0.0991248114828571
12571751000,735.618,606.624,37.0,,-5.068132800039035,0.3647211369448694
12576752000,733.131,606.862,37.0,,-5.228869768913889,0.3493685162016822
12581752000,737.876,609.066,37.0,,-4.922153537775921,0.2069787668426589
12586752000,735.057,606.591,37.0,,-5.104419288974937,0.3668472422593547
12591755000,734.964,604.88,37.0,,-5.110506306590577,0.4774017776182528
12596752000,734.226,604.009,37.0,,-5.158206162717345,0.5336767857568214
12601752000,735.078,604.461,37.0,,-5.103115306280574,0.5044916850137626
12606766000,734.203,602.553,37.0,,-5.159768215198667,0.6277436756474631
12611752000,735.698,612.306,37.0,,-5.062893377327667,-0.0023118332839818
12616752000,736.981,608.071,37.0,,-4.980034889247584,0.2712675761656158
12621752000,736.968,605.26,37.0,,-4.980948743989477,0.4529162416264857
12626752000,737.133,604.254,37.0,,-4.970328044564973,0.5179074894473282
12631752000,737.923,609.599,,,-4.919093243970058,0.172600742635387
12636752000,739.656,610.961,,,-4.807083886490726,0.0845639476499538
12641752000,745.459,608.702,,,-4.432008183475429,0.2305678524809428
12646752000,759.696,593.665,,,-3.5120797707743234,1.2028527739685742
12651752000,760.96,595.02,,,-3.430313777201277,1.1152672693877468
12656752000,756.633,592.815,38.0,,-3.7102432559110974,1.25765657476687
12661761000,755.926,592.493,38.0,,-3.7559348010558113,1.278480924895573
12666752000,758.325,589.123,38.0,,-3.601033798143156,1.496436918526559
12671877000,760.031,588.658,38.0,,-3.490734449183123,1.5265309895558137
12676878000,758.168,585.642,38.0,,-3.611444769351244,1.7214541020187912
12681878000,755.772,590.714,38.0,,-3.765999562444698,1.3934363031860455
12686883000,753.143,591.978,38.0,,-3.935941026183245,1.3116362768286611
12691878000,754.032,594.185,38.0,,-3.878313317965022,1.1690290797316778
12696878000,756.062,592.565,38.0,,-3.747133948418527,1.273825945454084
12701878000,756.426,592.764,38.0,,-3.7236090239285913,1.260995541355038
12706885000,755.335,593.878,38.0,,-3.794060139194855,1.1888935993104954
12711878000,755.595,594.146,38.0,,-3.7772809655866206,1.171592864115348
12716878000,756.724,594.426,38.0,,-3.704205955208962,1.1535100612651965
12721878000,756.828,593.873,38.0,,-3.69756236365633,1.189316345251292
12726878000,760.819,584.778,38.0,,-3.440042477617004,1.7774415208890706
12731878000,757.876,596.073,38.0,,-3.629669877904418,1.0471070116569712
12736878000,758.654,593.668,38.0,,-3.5794784836644222,1.2025840263039154
12741885000,757.468,593.999,38.0,,-3.6561609614097823,1.1811964692634007
12746895000,756.582,594.816,38.0,,-3.7133762262318126,1.1283205381551489
12751878000,757.442,596.27,38.0,,-3.657746771490821,1.0343266832631488
12756878000,757.942,596.489,38.0,,-3.625396414334221,1.0201944035843913
12761878000,760.34,592.731,38.0,,-3.470493359266211,1.2632624186657082
12766878000,759.815,590.095,38.0,,-3.5046214906228115,1.433643698641344
12771879000,752.119,592.716,38.0,,-4.002106699617886,1.2639484715863878
12776889000,755.747,591.469,38.0,,-3.76757690229586,1.3446845668669176
12781879000,749.619,599.321,38.0,,-4.163369217030552,0.8369336150505586
12786879000,752.902,597.956,38.0,,-3.951172109114792,0.9252377968551538
12791879000,753.608,597.42,38.0,,-3.9055243555212544,0.9598766638791858
12796879000,752.131,592.338,38.0,,-4.001317406668136,1.28833761921766
12801879000,753.43,592.45,38.0,,-3.917351458898312,1.2811657992231873
12806886000,751.752,590.786,38.0,,-4.025940249781496,1.3886424059319566
12812004000,754.495,589.246,38.0,,-3.848663368944326,1.4883280779533732
12817004000,751.049,592.906,38.0,,-4.071257350659471,1.2516122855726908
12822004000,751.54,592.981,38.0,,-4.039532216922757,1.246778009584888
12827004000,755.421,593.671,38.0,,-3.788546774599165,1.2022756312850955
12832004000,756.778,596.225,38.0,,-3.7006299570896575,1.0372678197996292
12837004000,753.145,598.059,38.0,,-3.935434149400725,0.9185607183896844
12842004000,752.669,594.207,38.0,,-3.966409005409901,1.16754793509179
12847004000,752.489,595.835,38.0,,-3.9779917976798846,1.0623194719542468
12852004000,754.143,595.704,38.0,,-3.871020964790693,1.0708517108729434
12857004000,755.712,593.968,38.0,,-3.76968978915733,1.183137357615833
12862004000,756.259,595.12,38.0,,-3.7342959902618658,1.1086417988254065
12867004000,748.007,588.931,38.0,,-4.268206870285325,1.5083687664019314
12872005000,752.76,590.591,38.0,,-3.960770008654034,1.4013193350392117
12877005000,754.407,590.86,38.0,,-3.854255003008965,1.38400559776795
12882005000,753.429,590.654,38.0,,-3.917496347872744,1.3972707590705784
12887009000,754.349,591.359,38.0,,-3.8579555211355583,1.351718591926166
12892005000,745.532,590.828,38.0,,-4.428128019797993,1.3857021402905827
12897005000,750.708,592.353,38.0,,-4.093348912922429,1.2873251915414798
12902005000,750.83,591.312,38.0,,-4.085506110092449,1.3545912999052672
12907005000,750.555,591.974,38.0,,-4.103255615100594,1.3118212223024848
12912005000,753.911,590.927,38.0,,-3.88632027113215,1.3796031055177624
12917005000,751.481,591.329,38.0,,-4.043424775982525,1.3535679998745884
12922005000,751.581,591.44,38.0,,-4.0369258295661465,1.346380175827988
12927006000,755.006,592.785,38.0,,-3.815410374085185,1.2595776084109305
12932005000,753.872,594.055,38.0,,-3.8886361104851295,1.177411688951178
12937005000,751.561,595.666,38.0,,-4.038017914702526,1.0732189279035964
12942130000,751.288,592.921,38.0,,-4.0558026442685815,1.2506152122079317
12947130000,751.381,591.851,38.0,,-4.049865851156117,1.31982621435457
12952134000,751.399,587.26,38.0,,-4.049028653101028,1.6165684626894548
12957130000,752.419,587.547,38.0,,-3.983040899381622,1.598039499187621
12962131000,752.664,593.401,38.0,,-3.966815581197676,1.2196678536333017
12967138000,752.898,592.637,38.0,,-3.9517125305938055,1.2690582532212733
12972130000,753.418,590.714,38.0,,-3.918206345611403,1.393352760262896
12977131000,747.534,596.854,38.0,,-4.298277146928312,0.996299113167416
12982134000,748.799,597.139,38.0,,-4.21650635821387,0.97794326497262
12987131000,747.459,596.58,38.0,,-4.303153219328862,1.014008060311748
12992141000,745.901,598.353,38.0,,-4.403750462640227,0.8993614034449902
12997131000,744.651,596.161,38.0,,-4.484678294673099,1.041026441143886
13002136000,742.586,594.826,38.0,,-4.61830885891161,1.1272255268765543
13007131000,749.51,593.339,38.0,,-4.170745937818698,1.223578112066845
13012131000,748.5,592.952,38.0,,-4.2360326829690695,1.2485616170257463
13017134000,753.835,589.064,38.0,,-3.89137898265129,1.5000573244258697
13022146000,752.948,589.602,38.0,,-3.9486764743787535,1.46522699767563
13027131000,751.765,587.793,38.0,,-4.025326013646802,1.5821107232495224
13032131000,751.401,586.371,38.0,,-4.048956019398162,1.6739712508438214
13037136000,751.819,586.628,38.0,,-4.021946848770114,1.6574348278861624
13042131000,751.849,591.052,38.0,,-4.019674657910026,1.3714379782340296
13047131000,742.466,585.103,38.0,,-4.626833978249171,1.7554550382491958
13052131000,745.192,585.789,38.0,,-4.450513932401254,1.7112787920202617
13057134000,745.791,589.518,38.0,,-4.411439118288361,1.470362176720973
13062131000,745.391,589.903,38.0,,-4.437275873299801,1.4454748189088795
13067132000,743.517,588.92,38.0,,-4.55850895694696,1.5088521871859204
13072131000,753.778,581.137,38.0,,-3.89573397256796,2.012401716128265
13077257000,750.714,588.227,38.0,,-4.093279684911104,1.5539817478614386
13082257000,748.273,588.195,38.0,,-4.251099516950498,1.5559291940495612
13087257000,746.115,589.071,38.0,,-4.390571844327424,1.499265699375543
13092257000,745.081,590.729,38.0,,-4.45726983518635,1.3920439646979228
13097257000,745.311,594.988,38.0,,-4.4421217081493225,1.1168465497129405
13102257000,746.391,592.149,38.0,,-4.372473508366428,1.300371884243741
13107257000,749.573,587.775,38.0,,-4.167077552464042,1.5831509116261455
13112264000,749.016,588.789,38.0,,-4.203015548822757,1.5176227167424057
13117262000,749.815,588.367,38.0,,-4.151346292701207,1.544945754905943
13122257000,749.873,590.014,38.0,,-4.147490029729072,1.438466657159455
13127257000,750.146,591.357,38.0,,-4.12973782570973,1.3517075542852377
13132257000,747.011,594.934,38.0,,-4.332191021054888,1.1203938962206124
13137257000,745.572,595.656,38.0,,-4.425184771385328,1.0736574492581112
13142260000,744.586,594.181,38.0,,-4.489014377907383,1.168986353009804
13147257000,744.902,593.353,38.0,,-4.468625853595813,1.2224466658787685
13152257000,745.138,594.829,38.0,,-4.4532944668945245,1.12711907495939
13157257000,744.877,592.039,,,-4.470359520588085,1.30738836068472
13162257000,744.728,592.079,,,-4.480012492822455,1.304786631611954
13167258000,731.491,580.094,,,-5.337010010675158,2.078276911384369
13172257000,734.426,569.186,,,-5.148942936203522,2.783082119332444
13177258000,740.765,525.372,,,-4.749656523560252,5.613374380613126
13182258000,728.679,493.976,,,-5.547290396241284,7.636134878927051
13187259000,730.911,458.318,,,-5.423340286660016,9.93540324374422
13192258000,727.064,444.014,,,-5.6848114808792,10.85508806502049
13197258000,729.368,404.7,,,-5.567697043344065,13.386177091141548
13202258000,730.03,384.34,,,-5.544399030147627,14.695600076116204
13207263000,736.46,374.35,,,-5.130108232218499,15.34140558473383
13212383000,726.274,373.64,,,-5.804206378576524,15.38086734622511
13217386000,725.97,366.258,39.0,,-5.833018299754333,15.854870092538672
13222390000,724.417,366.168,39.0,,-5.935918251471323,15.859601686428167
13227383000,724.226,368.277,39.0,,-5.946007745210742,15.72403676993745
13232383000,724.464,359.662,39.0,,-5.940861055814531,16.277425264157955
13237387000,723.36,361.955,39.0,,-6.011180789803892,16.129427128108723
13242383000,723.12,362.523,39.0,,-6.026345556687061,16.092816634218718
13247383000,723.08,363.211,39.0,,-6.028136867613858,16.04859632757179
13252392000,723.827,367.106,39.0,,-5.97382488889537,15.798973847954397
13257383000,724.243,366.321,39.0,,-5.947242564712124,15.849639108455634
13262383000,724.472,366.036,39.0,,-5.932458573528484,15.86809271533693
13267383000,723.972,366.903,39.0,,-5.964506229789482,15.812093743854646
13272384000,722.891,362.957,39.0,,-6.040965313887394,16.064778595816712
13277384000,721.195,370.644,39.0,,-6.143639680929315,15.569956541653148
13282389000,720.388,369.614,39.0,,-6.198276394454158,15.63554271747656
13287384000,720.436,368.199,39.0,,-6.1968726947128285,15.726412811087128
13292384000,720.497,369.012,39.0,,-6.191823195491296,15.674239690985578
13297384000,718.721,371.466,39.0,,-6.306221055183141,15.515454102498822
13302384000,719.724,371.013,39.0,,-6.240492741434208,15.545214839270296
13307384000,721.172,372.597,39.0,,-6.1427534848254055,15.444485163640346
13312384000,720.805,371.396,39.0,,-6.168518219725761,15.521359032229698
13317384000,719.225,369.925,39.0,,-6.274848305455588,15.614734063739206
13322384000,718.65,365.652,39.0,,-6.318378583928059,15.88868783568179
13327384000,717.625,365.147,39.0,,-6.38685666951645,15.920390954030408
13332390000,713.645,366.35,39.0,,-6.648731842340787,15.840219892185976
13337384000,715.346,364.118,39.0,,-6.539190556575063,15.984758181432804
13342384000,714.231,365.728,39.0,,-6.610786656880263,15.88059348987712
13347384000,714.307,366.843,39.0,,-6.604257941685562,15.809069894485322
13352509000,714.494,367.438,39.0,,-6.591063926869614,15.771013932705875
13357510000,715.36,365.684,39.0,,-6.536099932256716,15.884260228223784
13362510000,715.031,365.911,39.0,,-6.557619321765304,15.869419397833282
13367510000,714.207,367.09,39.0,,-6.6105158064543685,15.79311591449424
13372509000,715.715,365.606,39.0,,-6.512733830361616,15.889532227348464
13377510000,713.789,365.565,39.0,,-6.640248185426117,15.890719957553234
13382510000,713.9,364.056,39.0,,-6.634969495766568,15.987659914077488
