section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963662744606,4.27,4.4243,-31.2812,7.5625,-40.8125,31.5469,9.125,-39.9062,0.1331,0.3749,0.9175,-0.1984,0.3613,0.9111,0.014,-0.8774,10.0307,-0.0601,-0.9385,9.9577
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963667744606,4.2296,4.2038,-31.625,7.6562,-40.9062,31.2188,9.4062,-39.875,0.1561,0.3649,0.9179,-0.184,0.3503,0.9184,0.035,-0.8638,10.0964,-0.0486,-0.9185,9.8414
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963672748606,4.2332,4.3435,-31.5938,7.25,-40.6875,31.2188,8.625,-40.2812,0.1585,0.3947,0.905,-0.1461,0.3812,0.9129,-0.0201,-0.9233,10.211,-0.125,-1.0,9.9981
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963677744606,4.27,4.2479,-31.5312,7.5312,-40.5,31.3281,9.0938,-39.9688,0.153,0.3848,0.9102,-0.1791,0.3685,0.9122,0.004,-0.8862,10.0272,-0.0874,-0.9624,9.9496
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963682744606,4.1781,4.27,-31.5312,7.5312,-40.75,31.3125,9.0625,-39.875,0.1489,0.3785,0.9135,-0.1715,0.3631,0.9158,-0.0001,-0.8774,9.877,-0.0913,-0.9658,9.9486
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963687744606,4.259,4.2112,-31.5938,7.5312,-40.7188,31.2344,9.3125,-40.0,0.1656,0.3694,0.9144,-0.1439,0.3585,0.9224,-0.0087,-0.8945,9.9885,-0.0687,-0.9414,9.8986
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963692754606,4.2332,4.1891,-31.5625,7.75,-40.4688,31.2656,9.1875,-39.6875,0.173,0.3658,0.9145,-0.1678,0.3512,0.9211,0.0026,-0.8799,9.9365,-0.0961,-0.9663,9.9026
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963697744606,4.2994,4.1781,-31.5938,7.4688,-40.375,31.2188,9.0625,-39.9688,0.1679,0.3866,0.9068,-0.1529,0.3731,0.9151,-0.0382,-0.9097,9.8481,-0.095,-0.96,9.8374
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963702744606,4.2626,4.292,-31.4375,7.5,-40.5,31.3906,9.3125,-39.625,0.1512,0.3848,0.9105,-0.1924,0.3685,0.9095,-0.0422,-0.895,9.6292,-0.0863,-0.9512,9.8252
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963707744606,4.2332,4.2185,-31.5,7.5312,-40.5,31.3281,9.0625,-39.7812,0.1546,0.3875,0.9088,-0.1726,0.3713,0.9123,-0.0208,-0.8994,9.9149,-0.1026,-0.9678,9.8491
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963712744606,4.2479,4.1818,-31.4375,7.5,-40.625,31.3438,9.2188,-39.4062,0.1457,0.3875,0.9103,-0.1903,0.3731,0.9081,-0.0269,-0.8994,9.8489,-0.117,-0.9727,9.7513
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963717744606,4.1451,4.1744,-31.5625,7.5312,-40.4375,31.2656,9.3125,-39.375,0.1591,0.3857,0.9088,-0.1663,0.3722,0.9131,-0.03,-0.9062,9.8963,-0.1112,-0.9678,9.7552
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963722744606,4.2149,4.1046,-31.6875,7.6562,-40.625,31.125,9.375,-39.6562,0.1675,0.3676,0.9148,-0.1405,0.3549,0.9243,-0.0024,-0.876,9.8347,-0.0919,-0.9375,9.599
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963727744606,4.1891,4.1524,-31.625,7.3125,-40.9688,31.1719,9.0625,-39.3125,0.1466,0.3866,0.9105,-0.1679,0.3749,0.9117,-0.0288,-0.9126,9.9859,-0.1333,-0.9775,9.6328
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963732748606,4.2369,4.0863,-31.5625,7.0312,-41.0,31.2344,8.9375,-39.4375,0.139,0.4072,0.9027,-0.1665,0.3938,0.904,-0.0631,-0.9409,9.954,-0.152,-1.0059,9.7751
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963737744606,4.1597,4.1304,-31.5625,7.5312,-40.3125,31.2656,9.2188,-39.75,0.1663,0.3848,0.9079,-0.1432,0.3713,0.9174,-0.04,-0.8911,9.6059,-0.1024,-0.9658,9.8274
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963742744606,4.1597,4.0495,-31.75,7.4688,-40.5,31.0625,9.375,-39.25,0.1778,0.3956,0.901,-0.1479,0.3812,0.9126,-0.0237,-0.9038,9.9363,-0.1014,-0.9561,9.72
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963747744606,4.4096,4.2259,-31.5625,6.5938,-41.0938,31.2656,8.625,-38.75,0.1213,0.4618,0.8787,-0.201,0.4426,0.8739,-0.1212,-0.999,10.0274,-0.2194,-1.0459,9.5305
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963752745606,4.2663,4.2994,-31.2188,6.9062,-40.625,31.6562,8.625,-39.2812,0.1097,0.4687,0.8765,-0.2066,0.4531,0.8672,-0.1459,-0.9761,9.4776,-0.2271,-1.0547,9.5549
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963757745606,4.2626,4.4133,-31.375,7.9375,-40.625,31.4688,9.375,-39.7188,0.1391,0.4063,0.9031,-0.1966,0.392,0.8987,-0.0402,-0.8745,9.4049,-0.1248,-0.9727,9.666
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963762749606,4.259,4.3949,-31.25,7.4375,-39.9688,31.5781,8.8125,-39.9688,0.1438,0.4487,0.882,-0.1803,0.4356,0.8819,-0.1345,-0.9385,9.145,-0.1996,-1.0293,9.5423
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963767745606,4.3619,4.417,-31.1875,7.8438,-40.6562,31.6875,9.2188,-39.9688,0.1173,0.4161,0.9017,-0.2071,0.401,0.8924,-0.0724,-0.8984,9.34,-0.1658,-1.0068,9.6362
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963772745606,4.3545,4.259,-31.8125,7.375,-40.8125,31.0312,8.75,-40.3438,0.1553,0.4452,0.8819,-0.1224,0.4338,0.8927,-0.1155,-0.9375,9.3412,-0.2236,-1.0117,9.0623
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963777751606,4.2406,4.2185,-31.4375,7.4375,-40.5,31.375,8.875,-39.6562,0.1369,0.4487,0.8831,-0.1776,0.4365,0.882,-0.1192,-0.9351,9.271,-0.2266,-1.0322,9.2826
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963782870606,4.3398,4.3802,-31.5312,7.5625,-40.9062,31.2812,8.9375,-40.125,0.1372,0.4329,0.8909,-0.1646,0.417,0.8939,-0.0978,-0.916,9.2744,-0.1814,-1.0254,9.6933
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963787870606,4.281,4.2332,-31.6875,7.3438,-40.6562,31.1094,8.9375,-39.9375,0.1497,0.4505,0.8802,-0.1725,0.4356,0.8835,-0.1166,-0.9424,9.3883,-0.2026,-1.0186,9.3766
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963792870606,4.2443,4.3949,-31.1875,7.8438,-40.625,31.6875,9.3125,-40.1562,0.1199,0.417,0.9009,-0.1954,0.4046,0.8934,-0.0856,-0.896,9.1676,-0.1246,-0.981,9.7699
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963797870606,4.2075,4.1634,-31.2188,7.625,-40.7188,31.6406,9.1875,-39.625,0.1023,0.4338,0.8952,-0.2122,0.4188,0.8829,-0.0989,-0.9102,9.1925,-0.1837,-1.001,9.368
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963802870606,4.281,4.1891,-31.4062,7.4375,-40.9375,31.4375,8.9062,-39.9375,0.107,0.4435,0.8899,-0.1826,0.4294,0.8845,-0.1025,-0.9297,9.3887,-0.2065,-1.0205,9.3578
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963807870606,4.3472,4.2773,-31.2812,7.6562,-40.875,31.5625,9.1875,-39.9688,0.1148,0.4294,0.8958,-0.1916,0.417,0.8885,-0.0777,-0.9048,9.359,-0.1631,-1.0107,9.7136
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963812870606,4.2663,4.281,-31.375,7.625,-40.5938,31.4688,9.1875,-39.75,0.1151,0.4382,0.8915,-0.1978,0.4241,0.8837,-0.0962,-0.9097,9.216,-0.1744,-0.9888,9.3202
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963817870606,4.3361,4.3508,-31.4375,7.5312,-41.125,31.4219,9.0312,-40.1875,0.1124,0.4259,0.8978,-0.1773,0.4117,0.8939,-0.092,-0.9224,9.4149,-0.1711,-1.0078,9.5895
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963822870606,4.2626,4.2112,-31.2812,7.5312,-40.8125,31.5312,9.1875,-39.625,0.1077,0.4312,0.8958,-0.1986,0.4161,0.8873,-0.1035,-0.9248,9.3184,-0.1777,-1.0029,9.4574
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963827870606,4.2663,4.27,-31.3125,7.5625,-40.5625,31.5312,9.0938,-39.625,0.1203,0.4382,0.8908,-0.1978,0.4241,0.8837,-0.116,-0.9263,9.1995,-0.1951,-1.0176,9.4475
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963832870606,4.3251,4.1561,-31.375,7.4375,-41.0625,31.4375,9.0938,-39.3125,0.1054,0.44,0.8918,-0.2066,0.4223,0.8826,-0.0928,-0.9224,9.4062,-0.2115,-1.0186,9.2789
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963837870606,4.2773,4.2222,-31.2188,7.6562,-40.7812,31.625,9.3125,-39.4375,0.1151,0.4232,0.8987,-0.2135,0.4063,0.8884,-0.0955,-0.9126,9.2586,-0.1738,-0.9912,9.3567
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963842870606,4.2553,4.1597,-31.2812,8.0625,-40.9688,31.5312,9.7188,-39.75,0.1142,0.3929,0.9125,-0.2022,0.3785,0.9032,-0.0316,-0.8633,9.3647,-0.1338,-0.9409,9.1826
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963847870606,4.2773,4.2075,-31.25,7.2188,-40.9375,31.5781,8.9375,-39.7188,0.1016,0.4452,0.8896,-0.1892,0.4329,0.8814,-0.1423,-0.9561,9.2727,-0.2092,-1.0293,9.4366
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963852870606,4.2479,4.0716,-31.375,7.6875,-40.9375,31.4375,9.625,-38.8438,0.1122,0.4135,0.9036,-0.2224,0.3956,0.8911,-0.074,-0.9062,9.4166,-0.1746,-0.9673,9.0568
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963857876606,4.3508,4.2553,-31.3125,7.1875,-41.1562,31.4844,8.8125,-39.6875,0.1007,0.447,0.8889,-0.1867,0.4321,0.8823,-0.1213,-0.957,9.5146,-0.2344,-1.042,9.3174
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963862870606,4.2516,4.2479,-31.3125,7.2188,-40.8438,31.5,8.875,-39.8438,0.1106,0.4408,0.8907,-0.1925,0.4259,0.8841,-0.1392,-0.9624,9.3845,-0.2124,-1.0508,9.6672
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963867871606,4.27,4.27,-31.125,7.5625,-40.9062,31.7031,9.3125,-39.6562,0.0958,0.4232,0.9009,-0.2091,0.4072,0.8891,-0.101,-0.9111,9.181,-0.174,-0.9912,9.3554
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963872870606,4.3251,4.2663,-31.1875,7.2188,-41.0,31.6875,8.8125,-39.5625,0.093,0.4435,0.8914,-0.2059,0.4294,0.8793,-0.1359,-0.9502,9.2723,-0.2534,-1.0596,9.3259
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963877871606,4.2773,4.1744,-31.4062,7.0312,-40.875,31.4219,8.5938,-39.4375,0.1056,0.4652,0.8789,-0.1882,0.4505,0.8727,-0.1597,-0.9727,9.2851,-0.2771,-1.0732,9.2352
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963882880606,4.2296,4.2479,-31.2812,7.6562,-40.7812,31.5625,9.3125,-39.4375,0.1123,0.4117,0.9044,-0.2121,0.3947,0.894,-0.1005,-0.9126,9.2039,-0.197,-1.0,9.2103
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963887871606,4.2553,4.3141,-31.125,7.4375,-40.8125,31.7031,8.9062,-39.7188,0.1032,0.4329,0.8955,-0.2012,0.4161,0.8868,-0.1324,-0.9287,9.0496,-0.2299,-1.0449,9.4032
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963892871606,4.3067,4.2737,-31.3125,7.375,-40.9375,31.5312,9.0,-39.75,0.11,0.4365,0.893,-0.1887,0.4197,0.8878,-0.1251,-0.9438,9.3127,-0.218,-1.0244,9.28
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963897871606,4.2626,4.2406,-31.2812,7.1875,-40.5,31.5469,8.9062,-39.25,0.1124,0.4531,0.8844,-0.2033,0.4373,0.876,-0.1604,-0.9751,9.3069,-0.2532,-1.0449,9.1471
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963902871606,4.2626,4.2222,-31.25,7.5625,-40.9688,31.5938,9.3125,-39.3125,0.1057,0.4188,0.9019,-0.222,0.4001,0.8892,-0.0967,-0.9233,9.3753,-0.2048,-1.0,9.1247
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963907871606,4.281,4.2884,-31.2188,7.1875,-40.9375,31.6562,9.0625,-39.1875,0.0868,0.4461,0.8908,-0.2283,0.4276,0.8746,-0.1467,-0.9497,9.1476,-0.2388,-1.0469,9.3295
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963912872606,4.2259,4.2884,-31.0625,7.1562,-40.4688,31.7812,8.75,-39.5625,0.0895,0.4609,0.8829,-0.2161,0.4443,0.8694,-0.1776,-0.9585,8.9165,-0.2625,-1.0713,9.3721
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963917871606,4.1597,4.2075,-31.4062,7.3125,-40.8125,31.4219,9.0312,-39.0938,0.0977,0.4531,0.8861,-0.2265,0.4356,0.8712,-0.1523,-0.9536,9.1336,-0.2458,-1.0449,9.2276
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963923001606,4.1377,4.2185,-31.5,7.0625,-40.5,31.3281,8.9062,-39.5625,0.103,0.4661,0.8787,-0.1951,0.4496,0.8717,-0.1978,-0.9873,9.047,-0.2556,-1.043,9.0961
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963928009606,4.1744,4.2406,-31.4062,7.375,-41.0,31.4219,9.125,-39.375,0.0838,0.4365,0.8958,-0.2198,0.4197,0.8806,-0.1353,-0.9497,9.273,-0.2482,-1.0283,8.9972
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963932996606,4.0569,4.1451,-31.3125,7.8125,-40.375,31.4844,9.6562,-39.375,0.1121,0.4153,0.9028,-0.2284,0.3965,0.8892,-0.132,-0.9097,8.8254,-0.179,-0.9824,9.1932
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963937996606,4.0826,4.1928,-31.3125,7.9688,-40.9062,31.4844,9.7188,-39.0,0.093,0.4072,0.9086,-0.2422,0.3893,0.8887,-0.0896,-0.8818,8.954,-0.192,-0.9775,8.9906
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963942996606,4.1083,4.2002,-31.5,7.3438,-41.125,31.3438,9.3438,-39.25,0.0872,0.4373,0.8951,-0.2163,0.4206,0.8811,-0.1482,-0.9546,9.1909,-0.2004,-1.0078,9.2687
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963947996606,4.1157,4.2553,-31.4062,7.6562,-40.6875,31.4219,9.625,-39.2812,0.0985,0.4215,0.9015,-0.2232,0.4046,0.8868,-0.1396,-0.9214,8.8826,-0.1957,-0.9736,8.9029
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963953001606,4.101,4.1487,-31.625,7.5312,-40.75,31.1719,9.4375,-39.0625,0.1116,0.4241,0.8987,-0.2187,0.4063,0.8872,-0.1385,-0.939,9.1069,-0.2286,-0.9961,8.8158
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963957996606,4.0679,4.2259,-31.0625,7.5625,-40.625,31.7969,9.4375,-39.0938,0.0726,0.4303,0.8998,-0.248,0.4135,0.8761,-0.1484,-0.9146,8.7041,-0.2045,-1.0107,9.2605
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963963001606,4.0863,4.123,-31.5938,7.5625,-41.0,31.1875,9.5,-39.25,0.1044,0.4268,0.8983,-0.2078,0.4108,0.8877,-0.1283,-0.9248,9.0478,-0.212,-0.9712,8.6939
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963967996606,4.0936,4.1818,-31.375,7.375,-40.875,31.4688,9.3125,-38.75,0.0828,0.44,0.8942,-0.2415,0.4179,0.8758,-0.1497,-0.9414,9.015,-0.2314,-1.0215,9.0967
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963972997606,4.1083,4.1377,-31.4062,7.6875,-41.0,31.4375,9.5,-38.8125,0.0912,0.4285,0.8989,-0.2397,0.4117,0.8792,-0.1124,-0.9146,9.0975,-0.2159,-1.002,9.0269
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963977996606,4.112,4.281,-31.2812,7.6562,-40.7812,31.5625,9.625,-39.2188,0.0971,0.4144,0.9049,-0.2337,0.3956,0.8882,-0.1254,-0.9258,9.0916,-0.1871,-0.9839,9.1215
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963982996606,4.0385,4.1965,-31.5625,8.0938,-40.75,31.2812,9.75,-39.2812,0.1194,0.3947,0.911,-0.2137,0.3776,0.901,-0.0744,-0.8809,9.1081,-0.1812,-0.9697,9.0144
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963987997606,4.1451,4.281,-31.3125,7.6562,-41.0625,31.5312,9.3438,-39.5,0.0826,0.4241,0.9018,-0.2273,0.4072,0.8846,-0.1142,-0.9175,9.1135,-0.2194,-1.0098,9.0852
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963992999606,4.1708,4.0936,-31.3125,7.6875,-41.2812,31.4688,9.8438,-38.9375,0.0715,0.4144,0.9073,-0.2442,0.3947,0.8857,-0.109,-0.9121,9.1054,-0.1812,-0.9448,8.7119
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963998002606,4.0569,4.3214,-31.1875,7.9375,-40.9375,31.6875,9.6562,-39.4375,0.081,0.3974,0.9141,-0.2362,0.3812,0.8938,-0.1003,-0.9033,9.0944,-0.1687,-0.9814,9.2935
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964002997606,4.0642,4.2296,-31.1875,7.6562,-40.625,31.6875,9.4375,-39.3438,0.0833,0.4285,0.8997,-0.2346,0.4108,0.881,-0.1381,-0.9175,8.8528,-0.2068,-0.9946,9.0375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964007997606,4.0899,4.2259,-31.375,8.0,-40.7812,31.4844,9.8438,-39.2188,0.1069,0.3965,0.9118,-0.2311,0.3794,0.8959,-0.0936,-0.8921,9.0335,-0.1589,-0.9512,9.0319
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964013004606,4.1083,4.1891,-31.5625,7.875,-41.0,31.2812,9.8125,-39.25,0.104,0.401,0.9102,-0.22,0.3848,0.8964,-0.0924,-0.9009,9.1516,-0.1805,-0.9634,8.9438
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964017997606,4.0495,4.2222,-31.4062,7.9375,-40.8125,31.4219,9.6562,-39.25,0.1072,0.4072,0.907,-0.2292,0.3893,0.8921,-0.0917,-0.8975,9.1186,-0.1873,-0.9751,9.013
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964022997606,4.101,4.2332,-31.4062,7.4375,-40.9688,31.4375,9.2188,-39.25,0.0903,0.4452,0.8909,-0.2258,0.4276,0.8753,-0.1479,-0.9497,9.1343,-0.2308,-1.0244,9.1394
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964027997606,4.112,4.3435,-31.5625,7.8438,-41.0625,31.25,9.5625,-39.375,0.1125,0.4072,0.9064,-0.2132,0.392,0.8949,-0.0956,-0.9009,9.117,-0.1941,-0.9722,8.9024
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964032997606,4.0385,4.2773,-31.6875,7.9688,-40.8438,31.1875,9.7188,-39.25,0.125,0.4063,0.9051,-0.2055,0.3902,0.8975,-0.0842,-0.9023,9.2591,-0.1945,-0.9624,8.7795
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964037997606,4.123,4.2332,-31.4062,7.875,-40.2812,31.4219,9.375,-39.625,0.1244,0.4153,0.9012,-0.2046,0.4001,0.8934,-0.1246,-0.8945,8.7243,-0.1938,-1.0059,9.3169
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964043007606,4.1451,4.259,-31.625,7.8125,-40.875,31.1875,9.4375,-39.3125,0.1182,0.417,0.9012,-0.1975,0.401,0.8945,-0.0991,-0.9126,9.2193,-0.2062,-1.0039,9.1579
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964047997606,4.134,4.1708,-31.5312,7.8125,-40.8125,31.3438,9.625,-39.0,0.1105,0.4126,0.9042,-0.2191,0.3947,0.8923,-0.1093,-0.9111,9.0904,-0.2043,-0.981,8.8972
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964053005606,4.1891,4.2479,-31.25,7.9688,-40.8438,31.5938,9.8438,-38.9375,0.1006,0.3983,0.9117,-0.2424,0.3803,0.8925,-0.0945,-0.8872,8.9643,-0.1833,-0.9688,8.9784
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964058008606,4.1377,4.1928,-31.5312,7.9375,-40.875,31.3125,9.7188,-39.0625,0.1145,0.4037,0.9077,-0.2084,0.3875,0.898,-0.0825,-0.8984,9.2309,-0.1945,-0.9702,8.8746
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964063126606,4.1304,4.1451,-31.8438,8.0938,-41.0938,31.0156,9.875,-38.875,0.1283,0.3947,0.9098,-0.1924,0.3794,0.905,-0.0457,-0.8799,9.4099,-0.1912,-0.9438,8.5905
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964068124606,4.1634,4.1818,-31.5625,8.0,-41.125,31.3125,9.7188,-39.25,0.1165,0.3992,0.9094,-0.2106,0.383,0.8994,-0.0619,-0.8994,9.4673,-0.1998,-0.9614,8.7088
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964073122606,4.134,4.1891,-31.2188,7.9688,-41.375,31.6406,9.5,-39.7188,0.0731,0.392,0.917,-0.2236,0.3758,0.8993,-0.0789,-0.8975,9.2578,-0.2094,-1.0117,9.219
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561964078134606,4.123,4.2002,-31.4375,7.5312,-41.0938,31.3906,9.4062,-39.0,0.0977,0.4206,0.902,-0.2279,0.401,0.8873,-0.158,-0.9248,8.7236,-0.2563,-1.0078,8.6551
