section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350543566000,3.9834,4.0275,-30.4688,17.8438,-36.8438,32.4375,21.0938,-37.7188,0.2495,0.0425,0.9674,0.1095,0.0454,0.9929,0.2588,-0.605,9.5277,0.248,-0.5278,8.5339
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350548566000,3.9466,3.9025,-30.3125,17.75,-36.8125,32.5625,20.9688,-37.4688,0.239,0.0512,0.9697,0.092,0.0542,0.9943,0.2491,-0.6177,9.5668,0.2402,-0.5298,8.4701
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350553566000,3.9981,4.0275,-30.625,17.875,-37.0,32.25,21.125,-37.375,0.2505,0.0376,0.9674,0.1086,0.0386,0.9933,0.2759,-0.6133,9.8105,0.2507,-0.4917,8.1563
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350558566000,4.0716,4.1451,-30.2812,17.6562,-37.0625,32.5938,20.9062,-37.5625,0.2209,0.0561,0.9737,0.0881,0.0581,0.9944,0.2432,-0.6211,9.5401,0.2418,-0.5415,8.62
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350563566000,3.9797,3.9282,-30.4688,17.7812,-37.0,32.4062,21.0625,-37.5312,0.2315,0.0493,0.9716,0.0891,0.0522,0.9947,0.2595,-0.6182,9.6864,0.2482,-0.5195,8.4415
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350568566000,4.1267,4.1193,-30.4688,17.6562,-36.8125,32.4062,20.9375,-37.7188,0.2475,0.0512,0.9675,0.1143,0.0522,0.9921,0.2408,-0.6318,9.6377,0.2344,-0.5518,8.6543
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350573569000,4.0863,3.9613,-30.5,17.9375,-37.125,32.3438,21.2188,-37.4688,0.2316,0.0337,0.9722,0.0979,0.0347,0.9946,0.2925,-0.5967,9.8039,0.2576,-0.4995,8.3193
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350578566000,4.2038,3.829,-30.375,17.75,-37.1875,32.4688,21.0938,-37.375,0.2201,0.0454,0.9744,0.0736,0.0454,0.9963,0.2573,-0.6084,9.5506,0.2507,-0.5034,8.2881
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350583566000,4.1046,3.8988,-30.3438,17.875,-37.375,32.5312,21.25,-37.4688,0.2117,0.0308,0.9769,0.0824,0.0327,0.9961,0.2832,-0.606,9.8075,0.2749,-0.4963,8.4743
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350588566000,4.0899,3.9172,-30.625,17.875,-37.0625,32.25,21.125,-37.5625,0.2373,0.0376,0.9707,0.1086,0.0386,0.9933,0.2954,-0.6045,9.9253,0.2462,-0.5039,8.244
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350593566000,4.1267,3.9356,-30.5,17.5625,-37.0625,32.375,20.875,-37.5625,0.2256,0.0639,0.9721,0.091,0.0668,0.9936,0.246,-0.646,9.8564,0.2262,-0.5425,8.4595
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350598569000,4.1597,4.0605,-30.5,17.8125,-37.1875,32.375,21.0,-37.375,0.223,0.0405,0.974,0.0901,0.0415,0.9951,0.2793,-0.6226,9.9543,0.2362,-0.5327,8.459
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350603567000,4.1561,3.954,-30.4375,17.8438,-37.1562,32.4688,20.9688,-37.1875,0.2126,0.0376,0.9764,0.0687,0.0376,0.9969,0.2842,-0.6177,9.9522,0.238,-0.5361,8.5177
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350608567000,4.1083,3.8841,-30.5938,17.75,-37.1875,32.25,21.0938,-37.3438,0.2248,0.0493,0.9732,0.0872,0.0503,0.9949,0.2842,-0.6274,10.0639,0.2412,-0.5142,8.3045
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350613695000,4.101,3.8658,-30.375,17.9375,-37.25,32.5,21.3125,-37.5625,0.2031,0.0298,0.9787,0.0834,0.0298,0.9961,0.2981,-0.6025,9.9327,0.2744,-0.4956,8.4606
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350618691000,4.1451,3.9356,-30.4688,17.9688,-37.1875,32.4375,21.2812,-37.5625,0.2145,0.0308,0.9762,0.0785,0.0327,0.9964,0.3025,-0.6016,9.97,0.2654,-0.5103,8.5261
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350623704000,4.1744,4.101,-30.5,17.875,-37.1562,32.375,21.1875,-37.5938,0.2211,0.0366,0.9746,0.0969,0.0395,0.9945,0.2925,-0.6128,9.9878,0.2544,-0.5283,8.6091
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350628692000,4.2002,3.9687,-30.5938,18.0,-37.3438,32.3125,21.3125,-37.25,0.2127,0.021,0.9769,0.0805,0.022,0.9965,0.3091,-0.6055,10.0873,0.2695,-0.4744,8.1683
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350633692000,4.1046,4.0238,-30.5,17.8438,-37.0,32.3438,21.125,-37.5625,0.2249,0.0376,0.9736,0.0882,0.0405,0.9953,0.2756,-0.6226,9.9139,0.2546,-0.5142,8.452
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350638692000,4.1965,4.0495,-30.5,17.7812,-37.4375,32.375,20.9375,-37.125,0.2049,0.0415,0.9779,0.0697,0.0434,0.9966,0.2827,-0.6206,9.9696,0.2396,-0.5464,8.6511
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350643698000,4.1524,4.0128,-30.5625,17.5625,-37.2812,32.3438,20.9062,-37.4375,0.2123,0.059,0.9754,0.09,0.06,0.9941,0.248,-0.6499,9.9241,0.2325,-0.5352,8.4464
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350648692000,4.1744,4.0128,-30.5,17.6562,-37.25,32.375,20.875,-37.2812,0.2076,0.0561,0.9766,0.0765,0.0571,0.9954,0.2568,-0.646,9.9758,0.2358,-0.5488,8.6372
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350653692000,4.0826,3.8805,-30.6562,17.6562,-37.0312,32.2188,20.9062,-37.1875,0.2314,0.0561,0.9712,0.0794,0.0561,0.9953,0.2428,-0.6479,9.844,0.2356,-0.52,8.3089
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350658692000,4.1708,3.954,-30.5938,17.75,-37.4375,32.2812,21.0625,-37.4375,0.2125,0.0473,0.976,0.094,0.0483,0.9944,0.2715,-0.6382,10.0473,0.2484,-0.521,8.4607
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350663692000,4.1597,3.9466,-30.5938,17.8125,-37.1875,32.2812,21.25,-37.625,0.2268,0.0376,0.9732,0.094,0.0415,0.9947,0.2805,-0.6226,9.9677,0.2678,-0.5127,8.5805
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350668695000,4.1193,4.0605,-30.6875,18.0625,-37.375,32.1875,21.2188,-37.4375,0.2212,0.0239,0.9749,0.1086,0.0259,0.9937,0.3235,-0.605,10.2408,0.2598,-0.5029,8.3819
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350673692000,4.1451,3.9981,-30.5,17.75,-37.25,32.375,21.0625,-37.375,0.2077,0.0483,0.977,0.0852,0.0483,0.9952,0.2764,-0.6294,10.0003,0.2561,-0.5244,8.5838
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350678692000,4.1965,3.9429,-30.4375,17.625,-37.5625,32.4375,20.9688,-37.3438,0.1933,0.0522,0.9797,0.0755,0.0522,0.9958,0.2595,-0.6533,10.0895,0.251,-0.5435,8.7427
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350683696000,4.1744,3.9907,-30.4688,17.8438,-37.5625,32.4062,21.3125,-37.4062,0.1935,0.0347,0.9805,0.0824,0.0347,0.996,0.2922,-0.6255,10.1303,0.2874,-0.4983,8.6334
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350688692000,4.2038,3.9834,-30.6562,17.8438,-37.4375,32.2188,21.1875,-37.4375,0.2135,0.0395,0.9761,0.0882,0.0415,0.9952,0.2925,-0.6323,10.2113,0.2603,-0.5005,8.3598
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350693692000,4.1487,4.0128,-30.5,17.6875,-37.3125,32.375,21.0,-37.1875,0.2105,0.0493,0.9763,0.0668,0.0493,0.9966,0.2661,-0.6348,9.949,0.2502,-0.5171,8.4368
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350698695000,4.134,4.0091,-30.4375,17.9688,-37.3125,32.4688,21.2188,-37.5,0.206,0.0259,0.9782,0.0785,0.0268,0.9966,0.3059,-0.5991,9.9798,0.2737,-0.5103,8.6175
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350703700000,4.1744,4.0973,-30.6562,17.5,-37.4375,32.2188,20.75,-37.4375,0.2179,0.0668,0.9737,0.1084,0.0698,0.9917,0.2532,-0.6831,10.363,0.2186,-0.5615,8.5922
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350708692000,4.0716,3.9907,-30.6562,17.6562,-37.1875,32.2188,20.9375,-37.25,0.221,0.0542,0.9738,0.0881,0.0571,0.9945,0.2551,-0.6543,10.0524,0.2432,-0.5303,8.5078
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350713692000,4.1744,3.8658,-30.5938,17.6875,-37.2812,32.2812,21.0,-37.0625,0.2163,0.0464,0.9752,0.0638,0.0483,0.9968,0.2671,-0.6431,10.0549,0.2554,-0.5078,8.3886
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350718693000,4.1891,4.0826,-30.5938,17.75,-37.5,32.3125,21.0,-37.1562,0.2059,0.0415,0.9777,0.0755,0.0444,0.9962,0.2827,-0.6484,10.2886,0.2498,-0.5166,8.4259
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350723693000,4.101,4.0863,-30.6875,17.6875,-37.25,32.1875,21.0,-37.0938,0.2249,0.0434,0.9734,0.0843,0.0434,0.9955,0.2717,-0.6548,10.2406,0.2458,-0.5117,8.3279
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350728693000,4.0863,4.0642,-30.5938,17.6562,-37.2188,32.25,20.9688,-37.3125,0.2201,0.0493,0.9742,0.0784,0.0512,0.9956,0.2629,-0.6523,10.1159,0.2448,-0.5342,8.5694
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350733695000,4.134,3.8952,-30.5,18.0938,-37.3125,32.3438,21.375,-37.25,0.2041,0.0142,0.9788,0.0737,0.0132,0.9972,0.3196,-0.6045,10.192,0.2981,-0.4568,8.286
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350738693000,4.1561,3.9981,-30.6562,17.8438,-37.1875,32.1875,21.2188,-37.25,0.225,0.0308,0.9739,0.0979,0.0347,0.9946,0.2805,-0.6274,10.0236,0.2664,-0.4792,8.1882
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350743693000,4.1157,4.0569,-30.625,18.0625,-37.1875,32.2188,21.3125,-37.5625,0.2231,0.0229,0.9745,0.1057,0.022,0.9942,0.3301,-0.5967,10.2189,0.2742,-0.4856,8.3455
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350748818000,4.1083,4.0201,-30.625,17.8438,-37.5,32.25,21.0938,-37.0625,0.2069,0.0347,0.9778,0.0697,0.0347,0.997,0.2896,-0.6245,10.0896,0.2705,-0.4839,8.286
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350753818000,4.1083,4.0569,-30.5,17.5312,-37.4062,32.375,20.875,-37.4688,0.2066,0.0639,0.9763,0.0803,0.0649,0.9947,0.2434,-0.6685,10.0866,0.2437,-0.5483,8.7175
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350758818000,4.0569,4.0054,-30.6875,17.75,-37.0,32.1562,21.0938,-37.2188,0.2353,0.0444,0.9709,0.094,0.0454,0.9945,0.2744,-0.6455,10.1636,0.2593,-0.502,8.3655
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350763833000,4.1561,4.1267,-30.5,17.75,-37.2188,32.4062,20.8125,-37.1562,0.2049,0.0444,0.9778,0.0697,0.0454,0.9965,0.2751,-0.6514,10.239,0.2347,-0.5615,8.769
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350768818000,4.0973,3.9246,-30.6875,17.8438,-37.25,32.1875,21.0625,-37.0,0.224,0.0366,0.9739,0.0814,0.0386,0.9959,0.2964,-0.6382,10.3216,0.2583,-0.4919,8.2422
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350773818000,4.1083,4.0054,-30.6562,17.75,-37.2188,32.2188,21.0,-37.4375,0.2201,0.0473,0.9743,0.0901,0.0483,0.9948,0.2783,-0.6406,10.1505,0.2419,-0.5283,8.4723
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350778832000,4.0679,3.976,-30.625,17.75,-37.125,32.25,21.0938,-37.3125,0.222,0.0473,0.9739,0.0882,0.0483,0.9949,0.2656,-0.6519,10.1398,0.2598,-0.5137,8.5029
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350783818000,4.1304,4.0385,-30.75,17.9688,-37.25,32.125,21.3125,-37.4375,0.2307,0.0278,0.9726,0.1009,0.0308,0.9944,0.3027,-0.625,10.2405,0.2812,-0.4817,8.3795
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350788818000,4.2002,4.0789,-30.625,17.9375,-37.2188,32.25,21.2812,-37.5625,0.2165,0.0268,0.9759,0.1077,0.0268,0.9938,0.3069,-0.6289,10.331,0.2856,-0.4717,8.3156
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350793818000,4.2002,4.2038,-30.4375,17.9688,-37.375,32.4688,21.25,-37.4688,0.1983,0.0268,0.9798,0.0882,0.0268,0.9957,0.313,-0.6226,10.3257,0.2871,-0.5024,8.6774
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350798818000,4.1818,4.0642,-30.5625,17.6562,-37.125,32.3125,20.9688,-37.4375,0.2134,0.0473,0.9758,0.0882,0.0493,0.9949,0.2644,-0.6523,10.132,0.2446,-0.5542,8.7946
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350803818000,4.1157,4.0348,-30.6875,17.6562,-37.25,32.1562,20.9688,-37.1875,0.221,0.0542,0.9738,0.0833,0.0542,0.9951,0.2749,-0.665,10.3936,0.2418,-0.5366,8.5648
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350808818000,4.0789,3.9834,-30.5,17.75,-37.5,32.375,20.9062,-37.1875,0.1914,0.0522,0.9801,0.0629,0.0522,0.9967,0.2761,-0.6401,10.1207,0.2424,-0.5117,8.2904
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350813819000,4.1083,3.9981,-30.5938,17.9375,-37.5312,32.3125,21.125,-37.375,0.1753,0.0308,0.984,0.059,0.0308,0.9978,0.2893,-0.5845,9.6299,0.2678,-0.4949,8.3799
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350818831000,4.1965,3.8731,-30.5625,17.8125,-37.4375,32.375,20.9375,-37.0625,0.1483,0.019,0.9888,0.0102,0.019,0.9998,0.2759,-0.5527,9.1216,0.2424,-0.5273,8.4667
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350823830000,4.3435,3.954,-30.5938,17.6875,-37.6875,32.3125,21.0938,-37.4375,0.1193,0.0024,0.9929,0.0122,0.0015,0.9999,0.2864,-0.5454,9.1543,0.2607,-0.4868,8.2114
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350828822000,4.3067,4.0532,-30.7812,17.5625,-38.3438,32.125,20.9375,-37.625,0.0873,-0.0015,0.9962,-0.0122,-0.0054,0.9999,0.2527,-0.54,8.7228,0.26,-0.4939,8.283
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350833819000,4.3655,3.9687,-30.9062,17.875,-38.8438,31.9688,21.1875,-37.3438,0.0619,-0.0337,0.9975,-0.0551,-0.0376,0.9978,0.3003,-0.4995,8.7897,0.2981,-0.4387,8.0839
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350838819000,4.5934,4.1157,-30.9688,17.6562,-39.0,31.9062,20.9688,-37.3438,0.0502,-0.0269,0.9984,-0.0727,-0.0317,0.9969,0.2715,-0.5083,8.5713,0.2847,-0.4705,8.2912
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350843819000,4.5566,4.0679,-30.6875,17.9375,-38.875,32.1875,21.1875,-37.4375,0.0268,-0.0483,0.9985,-0.0988,-0.0552,0.9936,0.2859,-0.4761,8.3676,0.3228,-0.4641,8.6402
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350848819000,4.5199,4.0348,-30.875,18.1875,-38.8438,32.0312,21.2812,-37.125,0.0287,-0.0717,0.997,-0.1035,-0.0766,0.9917,0.335,-0.4456,8.5674,0.3481,-0.4097,8.3128
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350853823000,4.6154,4.0532,-30.7812,18.1875,-38.8125,32.125,21.3125,-37.1875,0.0239,-0.0717,0.9971,-0.1113,-0.0776,0.9908,0.3318,-0.4507,8.5897,0.3538,-0.4204,8.4947
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350858824000,4.4133,4.0385,-30.7812,17.8438,-38.6875,32.0938,21.125,-37.3125,0.0298,-0.0366,0.9989,-0.0989,-0.0405,0.9943,0.3044,-0.4888,8.7147,0.3245,-0.4529,8.5333
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350863819000,4.5713,3.987,-30.9375,17.7812,-38.6875,31.9531,21.1875,-37.1875,0.0376,-0.0376,0.9986,-0.094,-0.0425,0.9947,0.3259,-0.4956,9.0288,0.3269,-0.4456,8.4783
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350868819000,4.4537,4.0348,-30.9375,17.75,-38.625,31.9375,21.0625,-37.0625,0.0376,-0.0337,0.9987,-0.0989,-0.0366,0.9944,0.3196,-0.5034,9.0465,0.3213,-0.4675,8.6623
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350873819000,4.575,4.0348,-30.9688,17.9688,-38.875,31.9062,21.2812,-37.2188,0.0239,-0.0483,0.9985,-0.0833,-0.0552,0.995,0.3481,-0.4907,9.2196,0.3457,-0.4268,8.4763
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350878819000,4.3545,3.9687,-30.9062,17.7812,-38.6875,31.9688,21.0938,-37.3125,0.0288,-0.0288,0.9992,-0.0804,-0.0337,0.9962,0.3188,-0.5068,9.0769,0.3401,-0.4441,8.6078
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350883819000,4.4941,4.1193,-30.8125,17.8125,-38.4688,32.0625,21.125,-37.3125,0.0346,-0.0347,0.9988,-0.0853,-0.0405,0.9955,0.3208,-0.5063,9.093,0.3398,-0.4409,8.5696
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350888944000,4.4096,3.9393,-30.7812,18.0,-38.5,32.0938,21.3125,-37.0625,0.0278,-0.0532,0.9982,-0.0881,-0.0581,0.9944,0.3333,-0.4832,8.9698,0.3767,-0.4253,8.8037
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350893944000,4.4464,4.0054,-30.875,17.9375,-38.5312,32.0,21.2188,-37.2188,0.0346,-0.0454,0.9984,-0.0745,-0.0503,0.9959,0.3313,-0.5,9.1376,0.353,-0.4417,8.7237
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350898944000,4.406,3.9797,-30.6875,17.875,-38.4062,32.1562,21.2812,-37.2812,0.0346,-0.0366,0.9987,-0.0794,-0.0405,0.996,0.3137,-0.4968,8.9077,0.3728,-0.4211,8.714
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350903944000,4.3949,4.0789,-30.6875,17.8438,-38.3125,32.1562,21.0625,-37.2812,0.0376,-0.0366,0.9986,-0.0853,-0.0405,0.9955,0.3181,-0.5098,9.1019,0.3418,-0.4785,9.0123
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350908944000,4.4317,3.9723,-30.7812,18.0938,-38.4375,32.0625,21.4375,-36.875,0.0375,-0.061,0.9974,-0.0959,-0.0639,0.9933,0.3491,-0.4919,9.2442,0.3716,-0.4045,8.5155
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350913945000,4.4537,4.0275,-30.7812,17.875,-38.4062,32.0938,21.1875,-37.1875,0.0376,-0.0395,0.9985,-0.0833,-0.0454,0.9955,0.3191,-0.5137,9.1567,0.3445,-0.4463,8.681
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350918945000,4.4243,4.1708,-30.5938,17.9688,-38.3125,32.3125,21.25,-37.2188,0.0249,-0.0474,0.9986,-0.1017,-0.0513,0.9935,0.321,-0.4963,8.9831,0.3674,-0.4468,8.9407
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350923945000,4.3435,4.1157,-30.5938,17.9375,-38.25,32.3125,21.1875,-37.0625,0.0307,-0.0425,0.9986,-0.1008,-0.0483,0.9937,0.3164,-0.4988,8.9593,0.3481,-0.4648,8.9292
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350928948000,4.3214,4.0164,-30.9062,18.1562,-38.3125,32.0,21.3125,-37.0938,0.0482,-0.0561,0.9973,-0.0658,-0.061,0.996,0.3567,-0.4824,9.221,0.3501,-0.4343,8.6094
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350933945000,4.281,4.0275,-30.7812,18.0,-38.125,32.125,21.1875,-37.25,0.0483,-0.0444,0.9978,-0.0726,-0.0474,0.9962,0.3291,-0.4883,8.9815,0.3284,-0.45,8.5437
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350938947000,4.3729,3.9393,-30.75,17.9688,-38.25,32.1562,21.2188,-37.2188,0.0346,-0.0405,0.9986,-0.0823,-0.0474,0.9955,0.325,-0.4995,9.0619,0.3521,-0.4607,8.926
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350943945000,4.4317,4.1891,-30.75,18.0938,-38.3125,32.1562,21.25,-37.3438,0.0414,-0.0503,0.9979,-0.0765,-0.0552,0.9955,0.3469,-0.4919,9.2198,0.3557,-0.4475,8.819
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350948952000,4.417,4.0054,-30.5938,18.0938,-38.125,32.3125,21.125,-36.8438,0.0336,-0.0483,0.9983,-0.1153,-0.0532,0.9919,0.3472,-0.4912,9.2143,0.3306,-0.4387,8.4424
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350953945000,4.3913,3.9503,-30.75,18.0,-38.0625,32.1562,21.1875,-37.0625,0.0483,-0.0444,0.9978,-0.0853,-0.0474,0.9952,0.3369,-0.5005,9.2052,0.3389,-0.4231,8.3598
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350958945000,4.3435,4.1157,-30.75,18.0938,-38.0625,32.1875,21.0938,-37.25,0.0483,-0.0454,0.9978,-0.0697,-0.0513,0.9963,0.3491,-0.4951,9.2798,0.3342,-0.4575,8.6932
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350963945000,4.4684,3.9503,-30.6562,17.9375,-38.125,32.2188,21.125,-36.9375,0.0375,-0.0454,0.9983,-0.0911,-0.0483,0.9947,0.3235,-0.5049,9.1062,0.3455,-0.4512,8.7464
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350968945000,4.4868,4.0348,-30.5,18.4062,-38.0625,32.375,21.5625,-36.9375,0.0316,-0.0834,0.996,-0.1092,-0.0883,0.9901,0.365,-0.4504,8.9546,0.3953,-0.3867,8.5804
