section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375576780326,3.2705,3.1382,-31.25,15.9688,-37.5,31.75,18.1875,-38.0625,-0.079,0.1155,0.9902,-0.1773,0.1048,0.9786,0.2476,-0.5474,8.7493,0.2883,-0.4961,8.6194
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375581797326,3.3752,3.2043,-31.2812,16.25,-37.625,31.75,18.4688,-37.9688,-0.0937,0.0921,0.9913,-0.1805,0.0814,0.9802,0.2837,-0.5254,8.8984,0.3232,-0.4644,8.6483
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375586780326,3.3293,3.2135,-31.0938,15.9688,-37.3125,31.9375,18.2812,-38.0625,-0.0848,0.1174,0.9895,-0.1887,0.1067,0.9762,0.25,-0.5547,8.8591,0.3037,-0.4888,8.7066
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375591780326,3.2429,3.061,-31.0,16.125,-37.3125,32.0,18.4062,-37.9375,-0.0907,0.0999,0.9908,-0.2014,0.0902,0.9753,0.2537,-0.5347,8.6728,0.3242,-0.4731,8.7576
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375596781326,3.3329,3.1382,-31.25,16.25,-37.4062,31.7812,18.4688,-38.1875,-0.0762,0.098,0.9923,-0.1728,0.0883,0.981,0.2715,-0.5225,8.731,0.3372,-0.4685,8.8487
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375601781326,3.2576,2.9857,-31.0625,16.125,-37.25,31.9531,18.4062,-37.8125,-0.0849,0.1028,0.9911,-0.1994,0.0921,0.9756,0.2539,-0.5415,8.7528,0.3188,-0.4768,8.7394
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375606781326,3.2705,3.0867,-31.3125,16.2812,-37.3438,31.7031,18.5,-38.0,-0.0695,0.0883,0.9937,-0.1777,0.0776,0.981,0.2791,-0.5225,8.8143,0.3315,-0.4631,8.7264
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375611780326,3.3146,3.2007,-31.125,16.2188,-37.375,31.9062,18.3125,-38.3125,-0.083,0.1028,0.9912,-0.1784,0.0921,0.9796,0.2664,-0.5366,8.8345,0.3167,-0.4956,8.9263
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375616785326,3.2631,3.1161,-31.0938,15.9688,-37.4062,31.9375,18.1562,-38.0,-0.0906,0.1145,0.9893,-0.1916,0.1038,0.976,0.2444,-0.5542,8.7919,0.3042,-0.4968,8.8026
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375621784326,3.3403,3.1382,-31.1875,16.1875,-37.25,31.875,18.375,-38.0938,-0.0772,0.099,0.9921,-0.1833,0.0892,0.979,0.2676,-0.5376,8.859,0.323,-0.4792,8.8126
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375626781326,3.2944,2.9912,-31.375,16.3125,-37.3125,31.6875,18.4375,-37.5625,-0.0685,0.0863,0.9939,-0.1854,0.0756,0.9798,0.2798,-0.5254,8.8554,0.3115,-0.4744,8.6311
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375631781326,3.298,2.9912,-31.2188,16.4062,-37.25,31.8438,18.4688,-38.0,-0.0792,0.0883,0.9929,-0.1959,0.0776,0.9776,0.2888,-0.5054,8.7292,0.3279,-0.4712,8.7762
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375636781326,3.3403,3.1235,-31.25,16.2812,-37.3125,31.7812,18.4688,-37.7812,-0.0792,0.0912,0.9927,-0.1958,0.0805,0.9773,0.2805,-0.5278,8.891,0.3169,-0.4661,8.5973
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375641781326,3.2852,3.0831,-31.1875,16.25,-37.625,31.8438,18.5,-37.9688,-0.0986,0.0892,0.9911,-0.1911,0.0785,0.9784,0.2732,-0.5239,8.7663,0.3325,-0.4775,8.8987
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375646781326,3.344,3.1639,-31.0625,16.1875,-37.4062,31.9531,18.4688,-37.875,-0.0965,0.099,0.9904,-0.2071,0.0883,0.9743,0.2639,-0.5381,8.8242,0.3357,-0.4768,8.9256
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375651781326,3.3146,3.0059,-31.25,16.4375,-37.3438,31.7969,18.5625,-37.8125,-0.0793,0.0756,0.994,-0.1855,0.0639,0.9806,0.292,-0.5117,8.8357,0.3325,-0.4675,8.7864
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375656781326,3.3715,3.1419,-31.4062,16.375,-37.5,31.625,18.5625,-38.25,-0.0695,0.0863,0.9938,-0.1605,0.0746,0.9842,0.2866,-0.5171,8.837,0.3296,-0.4524,8.5845
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375661784326,3.2925,3.14,-31.2812,16.1875,-37.4062,31.7344,18.2812,-38.0938,-0.0772,0.1019,0.9918,-0.1679,0.0912,0.9816,0.2639,-0.5298,8.7304,0.3013,-0.48,8.581
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375666781326,3.2852,3.1933,-31.2812,16.2812,-37.4375,31.7344,18.5,-38.25,-0.0801,0.0941,0.9923,-0.1604,0.0834,0.9835,0.2776,-0.5239,8.8147,0.3306,-0.4717,8.8113
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375671781326,3.4211,3.1272,-31.2812,16.25,-37.5625,31.7344,18.375,-37.875,-0.0937,0.0921,0.9913,-0.1777,0.0805,0.9808,0.269,-0.5288,8.7757,0.3162,-0.4775,8.7179
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375676782326,3.3734,3.1419,-31.1875,16.2188,-37.4375,31.875,18.4688,-37.8125,-0.0936,0.099,0.9907,-0.1881,0.0883,0.9782,0.2639,-0.5322,8.758,0.3159,-0.4719,8.6522
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375681781326,3.2595,3.0665,-31.25,16.1875,-37.3125,31.7812,18.2812,-38.25,-0.0762,0.1028,0.9918,-0.1679,0.0931,0.9814,0.2571,-0.5278,8.6331,0.3008,-0.4807,8.5838
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375686782326,3.2962,3.061,-31.25,16.3125,-37.25,31.7969,18.4688,-38.125,-0.0724,0.0951,0.9928,-0.1786,0.0844,0.9803,0.2666,-0.5239,8.6938,0.3347,-0.4695,8.8326
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375691781326,3.2778,3.1749,-30.9688,16.375,-37.375,32.0625,18.4375,-37.9062,-0.0966,0.0912,0.9911,-0.1958,0.0805,0.9773,0.27,-0.5146,8.6267,0.3291,-0.4751,8.8335
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375696782326,3.0886,3.0702,-31.0625,16.4062,-37.0312,32.0,18.375,-38.125,-0.0588,0.0883,0.9944,-0.1806,0.0776,0.9805,0.2751,-0.519,8.7327,0.3252,-0.4829,8.878
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375701907326,3.3274,2.9545,-31.0938,16.2812,-37.0625,31.9531,18.4062,-38.5,-0.0345,0.0883,0.9955,-0.1354,0.0776,0.9878,0.2676,-0.5244,8.71,0.3052,-0.4648,8.4543
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375706907326,3.2301,3.0482,-31.2812,16.4375,-37.0312,31.75,18.5938,-38.25,0.0073,0.0737,0.9973,-0.1094,0.0668,0.9917,0.2876,-0.5151,8.8258,0.3149,-0.4417,8.3025
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375711907326,3.3164,2.9985,-31.3125,16.375,-37.375,31.7188,18.4688,-38.5312,0.0326,0.0668,0.9972,-0.0716,0.059,0.9957,0.2866,-0.5083,8.738,0.3071,-0.4336,8.1263
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375716909326,3.3035,3.0831,-31.2188,16.4062,-36.9688,31.8125,18.5625,-38.5,0.0814,0.0483,0.9955,-0.0532,0.0434,0.9976,0.3054,-0.4844,8.6761,0.3159,-0.4353,8.2424
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375721907326,3.2741,2.9692,-31.375,16.2812,-37.125,31.6562,18.4062,-38.9375,0.1105,0.0434,0.9929,0.0083,0.0376,0.9993,0.3162,-0.4824,8.7727,0.3003,-0.4248,7.9528
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375726907326,3.2705,2.9765,-31.4062,16.0938,-37.25,31.625,18.375,-38.8438,0.1298,0.0512,0.9902,0.0054,0.0483,0.9988,0.3049,-0.4956,8.7969,0.2778,-0.4221,7.6753
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375731907326,3.2337,2.8957,-31.3125,16.4375,-37.0312,31.7031,18.5,-38.8125,0.1377,0.02,0.9903,0.0044,0.0181,0.9998,0.3416,-0.4561,8.7578,0.3105,-0.4187,7.9979
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375736915326,3.2741,3.0316,-31.1875,16.375,-37.1875,31.8438,18.625,-38.6875,0.1154,0.0229,0.9931,-0.0151,0.02,0.9997,0.3359,-0.4663,8.8105,0.3445,-0.4197,8.3838
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375741907326,3.2852,3.0243,-31.3125,16.5,-37.1875,31.7188,18.5938,-38.875,0.1271,0.019,0.9917,0.0044,0.0161,0.9999,0.3562,-0.4597,8.961,0.3381,-0.4231,8.3517
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375746907326,3.2631,3.0169,-31.3125,16.5,-37.125,31.7031,18.5938,-38.6562,0.1193,0.0161,0.9927,0.0005,0.0132,0.9999,0.3599,-0.4644,9.0535,0.3474,-0.426,8.4871
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375751907326,3.2484,3.039,-31.2188,16.5625,-36.875,31.7969,18.625,-38.8125,0.129,0.0142,0.9915,0.0024,0.0112,0.9999,0.3467,-0.4575,8.8309,0.364,-0.4192,8.5948
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375756913326,3.2888,3.0445,-31.25,16.375,-37.0,31.7344,18.4688,-38.9375,0.1173,0.0298,0.9926,0.0151,0.0249,0.9996,0.3357,-0.4717,8.868,0.342,-0.4343,8.5203
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375761907326,3.2558,2.9747,-31.5,16.2188,-36.7812,31.5469,18.375,-38.75,0.1434,0.0395,0.9889,0.0171,0.0366,0.9992,0.323,-0.4951,8.9909,0.3235,-0.4492,8.4815
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375766908326,3.2264,2.9747,-31.1875,16.4375,-36.75,31.8438,18.4688,-38.875,0.1251,0.0249,0.9918,0.0034,0.021,0.9998,0.345,-0.4648,8.8941,0.3481,-0.4448,8.7051
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375771908326,3.2888,2.9802,-31.375,16.5312,-36.875,31.6406,18.6875,-38.6875,0.13,0.0122,0.9914,0.0054,0.0093,0.9999,0.373,-0.4561,9.1068,0.355,-0.4231,8.5382
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375776907326,3.2705,3.1088,-31.2812,16.375,-36.875,31.7344,18.5625,-38.6562,0.1193,0.0288,0.9924,0.0093,0.0249,0.9996,0.3503,-0.4729,9.0438,0.3523,-0.4312,8.5983
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375781908326,3.2539,3.0059,-31.3125,16.4062,-36.7188,31.7031,18.4375,-38.5625,0.1338,0.0268,0.9906,0.0093,0.0229,0.9997,0.3567,-0.4729,9.1142,0.3401,-0.4448,8.6159
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375786908326,3.2539,3.0684,-31.375,16.5312,-36.9688,31.6562,18.5938,-38.6875,0.1251,0.0161,0.992,0.0122,0.0112,0.9999,0.3745,-0.468,9.2571,0.3584,-0.4336,8.6932
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375791913326,3.2429,3.061,-31.4375,16.4062,-36.75,31.5781,18.5,-38.8125,0.1387,0.0239,0.9901,0.0298,0.019,0.9994,0.3655,-0.4785,9.2746,0.3494,-0.4468,8.7405
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375796908326,3.3072,3.0022,-31.4062,16.4375,-36.9688,31.5938,18.5625,-38.875,0.1222,0.02,0.9923,0.0239,0.0151,0.9996,0.3687,-0.4761,9.2824,0.365,-0.4312,8.739
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375801908326,3.3035,3.0647,-31.25,16.5625,-36.7188,31.7344,18.5625,-38.875,0.1261,0.0112,0.992,0.0073,0.0063,1.0,0.386,-0.4685,9.39,0.3621,-0.4221,8.6058
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375806908326,3.208,2.9692,-31.375,16.5938,-36.7188,31.6562,18.625,-38.5625,0.129,0.0083,0.9916,0.0024,0.0054,1.0,0.3921,-0.4695,9.4687,0.3782,-0.4224,8.7873
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375811915326,3.3568,3.0629,-31.5,16.375,-36.9375,31.5469,18.5625,-38.8125,0.13,0.0249,0.9912,0.0346,0.02,0.9992,0.3728,-0.4851,9.4299,0.366,-0.4316,8.7553
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375816908326,3.2925,3.0665,-31.4062,16.4062,-36.8125,31.625,18.5,-38.5,0.1319,0.0239,0.991,0.0151,0.02,0.9997,0.3745,-0.4883,9.4845,0.3589,-0.4417,8.7886
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375821908326,3.3035,3.0592,-31.2188,16.1875,-36.9375,31.8125,18.375,-38.6875,0.1037,0.0386,0.9939,-0.0024,0.0347,0.9994,0.3435,-0.5073,9.3551,0.3643,-0.4551,8.9984
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375826908326,3.2741,3.0243,-31.2812,16.5938,-36.7188,31.7031,18.7188,-38.6875,0.1213,0.0063,0.9926,0.0102,0.0024,0.9999,0.3887,-0.4673,9.4061,0.3943,-0.4077,8.8031
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375831908326,3.3109,3.072,-31.25,16.4062,-36.8438,31.75,18.5625,-38.8125,0.1145,0.0181,0.9933,0.0083,0.0142,0.9999,0.3745,-0.4873,9.4735,0.3713,-0.4373,8.8776
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375837033326,3.2815,3.1419,-31.4375,16.5312,-36.75,31.5781,18.5938,-38.5938,0.1329,0.02,0.9909,0.0161,0.0161,0.9997,0.3962,-0.4775,9.6053,0.373,-0.4316,8.8339
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375842033326,3.2944,3.0739,-31.25,16.2812,-36.75,31.7812,18.4688,-38.625,0.1164,0.0308,0.9927,0.0054,0.0268,0.9996,0.3591,-0.501,9.4567,0.3723,-0.4409,8.9294
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375847033326,3.3035,3.1455,-31.2812,16.375,-36.7188,31.7344,18.4062,-38.6875,0.1251,0.0317,0.9916,0.0161,0.0268,0.9995,0.3601,-0.4851,9.2891,0.3711,-0.4551,9.0742
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375852033326,3.2723,3.1272,-31.2812,16.5625,-36.5,31.7188,18.7188,-38.625,0.1339,0.0132,0.9909,0.0181,0.0093,0.9998,0.3918,-0.4712,9.4852,0.4019,-0.4197,9.0206
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375857033326,3.2448,3.1455,-31.4375,16.2188,-36.75,31.5781,18.4062,-38.3438,0.1299,0.0337,0.991,0.0132,0.0288,0.9995,0.3589,-0.5127,9.5859,0.3459,-0.4568,8.8146
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375862034326,3.2888,3.061,-31.25,16.4062,-36.6875,31.75,18.5625,-38.5,0.1222,0.0229,0.9922,0.0015,0.02,0.9998,0.3672,-0.4893,9.4142,0.3845,-0.4355,9.0049
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375867034326,3.2962,3.1125,-31.4062,16.4375,-36.75,31.5938,18.5938,-38.4375,0.13,0.02,0.9913,0.0102,0.0161,0.9998,0.3845,-0.4849,9.5572,0.384,-0.4265,8.8986
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375872034326,3.3182,3.0353,-31.4062,16.5,-36.625,31.5938,18.5625,-38.1875,0.1338,0.021,0.9908,-0.0054,0.019,0.9998,0.3789,-0.4768,9.4044,0.3767,-0.4441,9.0136
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375877034326,3.2466,3.1657,-31.375,16.4375,-36.6875,31.6406,18.5938,-38.4375,0.1271,0.0239,0.9916,0.0112,0.02,0.9997,0.3777,-0.4863,9.4978,0.3965,-0.4304,9.0806
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375882034326,3.2668,3.0757,-31.4375,16.4375,-36.75,31.5781,18.5625,-38.375,0.1329,0.02,0.9909,0.0102,0.0161,0.9998,0.3833,-0.4856,9.5519,0.3792,-0.4409,9.0052
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375887034326,3.2962,3.1547,-31.4062,16.4062,-36.625,31.5938,18.5,-38.4375,0.1309,0.0239,0.9911,0.0073,0.02,0.9998,0.3787,-0.4817,9.4565,0.3828,-0.4463,9.106
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375892034326,3.3385,3.0978,-31.25,16.2812,-36.8125,31.7812,18.5,-38.5938,0.1115,0.0308,0.9933,0.0005,0.0259,0.9997,0.3655,-0.5078,9.604,0.3821,-0.4441,9.0733
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375897037326,3.3293,3.0831,-31.5312,16.4062,-36.8438,31.4844,18.625,-38.7188,0.1309,0.02,0.9912,0.0327,0.0161,0.9993,0.3877,-0.4939,9.694,0.4006,-0.4297,9.1186
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375902034326,3.3072,3.0426,-31.3125,16.5,-36.6875,31.7031,18.625,-38.6562,0.1222,0.0112,0.9924,0.0112,0.0063,0.9999,0.3811,-0.4812,9.4781,0.3962,-0.4297,9.0697
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375907034326,3.2521,3.1437,-31.25,16.375,-36.5312,31.7344,18.5,-38.625,0.1299,0.0278,0.9911,0.0093,0.0239,0.9997,0.3623,-0.4856,9.3189,0.3867,-0.4504,9.1958
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375912034326,3.3311,3.1419,-31.5312,16.5,-36.8125,31.4844,18.625,-38.375,0.1348,0.0181,0.9907,0.0161,0.0161,0.9997,0.3982,-0.4836,9.6955,0.3845,-0.4363,9.0131
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375917034326,3.3623,3.0041,-31.4062,16.625,-36.8125,31.5781,18.7188,-38.4375,0.1377,0.0073,0.9904,0.0229,0.0044,0.9997,0.4084,-0.4712,9.6699,0.3901,-0.4224,8.9202
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375922034326,3.3035,3.0482,-31.4062,16.7188,-36.625,31.5781,18.7812,-38.5,0.1619,0.0015,0.9868,0.0405,0.0005,0.9992,0.4067,-0.4575,9.4977,0.3655,-0.4053,8.456
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375927041326,3.3329,3.0904,-31.2812,16.6875,-36.75,31.7031,18.8125,-38.5625,0.1551,-0.0044,0.9879,0.0376,-0.0054,0.9993,0.4128,-0.4673,9.6751,0.3655,-0.3936,8.3256
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375932034326,3.2833,3.1088,-31.4062,16.75,-36.7812,31.5938,18.875,-38.375,0.1619,-0.0103,0.9868,0.0415,-0.0122,0.9991,0.4231,-0.4412,9.497,0.3738,-0.3782,8.2468
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375937038326,3.3421,3.0188,-31.5,16.875,-36.7188,31.5312,19.0625,-38.625,0.1734,-0.023,0.9846,0.0571,-0.0239,0.9981,0.4336,-0.4309,9.4996,0.4072,-0.3699,8.5264
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375942035326,3.2613,3.0188,-31.375,16.7188,-36.75,31.6406,18.9062,-38.4375,0.1638,-0.0132,0.9864,0.0376,-0.0151,0.9992,0.4204,-0.4436,9.4944,0.387,-0.3901,8.5261
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375947035326,3.3458,3.2944,-31.4375,16.5938,-36.4375,31.5469,18.875,-38.625,0.184,0.0034,0.9829,0.0503,0.0015,0.9987,0.4084,-0.4473,9.402,0.397,-0.3977,8.7215
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375952035326,3.3973,3.1474,-31.4062,16.6875,-36.6875,31.5781,18.8125,-38.5312,0.1619,-0.0073,0.9868,0.0376,-0.0083,0.9993,0.4243,-0.448,9.5871,0.3965,-0.4043,8.7894
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375957035326,3.3366,3.0151,-31.2812,16.875,-36.6562,31.7031,18.9062,-38.4375,0.159,-0.0161,0.9872,0.0288,-0.0181,0.9994,0.4473,-0.428,9.6197,0.407,-0.3877,8.7216
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375962037326,3.3146,3.1419,-31.375,16.6875,-36.625,31.6406,18.9062,-38.625,0.1657,-0.0044,0.9862,0.0454,-0.0054,0.999,0.4236,-0.4517,9.6199,0.4099,-0.3855,8.7298
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375967035326,3.366,3.061,-31.5,16.8438,-36.625,31.4844,19.0,-38.4688,0.1792,-0.0181,0.9837,0.0503,-0.019,0.9986,0.4585,-0.4363,9.8381,0.4229,-0.3877,8.8985
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375972160326,3.377,3.1216,-31.5312,16.6875,-36.625,31.4688,18.75,-38.4375,0.1811,-0.0054,0.9834,0.0532,-0.0073,0.9986,0.438,-0.4431,9.6851,0.3894,-0.4014,8.6781
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375977160326,3.3532,3.0573,-31.625,16.8125,-36.625,31.375,18.9375,-38.2812,0.1859,-0.0132,0.9825,0.0522,-0.0132,0.9985,0.4512,-0.4368,9.7616,0.4087,-0.3853,8.7135
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375982160326,3.3403,3.1198,-31.4375,16.5625,-36.625,31.5469,18.6875,-38.5312,0.1696,0.0054,0.9855,0.0522,0.0034,0.9986,0.4197,-0.4612,9.6829,0.3826,-0.4143,8.7462
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375987160326,3.3752,3.1694,-31.375,16.4375,-36.5625,31.6406,18.4688,-38.4688,0.1667,0.02,0.9858,0.0366,0.0181,0.9992,0.4021,-0.4817,9.7171,0.3655,-0.4312,8.7445
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375997160326,3.3366,2.9783,-31.4062,16.75,-36.5938,31.5781,18.7812,-38.5,0.1705,-0.0044,0.9853,0.0395,-0.0073,0.9992,0.4419,-0.4412,9.7069,0.4023,-0.4023,8.8329
