section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296609379770,3.796,3.5406,-31.1875,16.3125,-37.8125,31.8438,19.0625,-39.4688,-0.0372,-0.1435,0.9889,-0.1131,-0.1551,0.9814,0.4519,-0.3723,9.0522,0.5195,-0.2957,8.9641
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296614379770,3.807,3.434,-31.25,16.4375,-37.9062,31.7344,19.1875,-39.0625,-0.0362,-0.1503,0.988,-0.113,-0.1609,0.9805,0.4736,-0.3616,9.1765,0.5317,-0.2793,8.9217
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296619379770,3.7261,3.2741,-31.2188,16.2188,-37.8125,31.7969,18.9375,-38.9375,-0.045,-0.131,0.9904,-0.1344,-0.1435,0.9805,0.4385,-0.3889,9.0865,0.4939,-0.3064,8.7939
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296624379770,3.75,3.3826,-31.375,16.2812,-37.9375,31.625,19.1875,-39.0625,-0.0333,-0.1416,0.9894,-0.1055,-0.1522,0.9827,0.4592,-0.3745,9.1586,0.521,-0.2778,8.7843
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296629379770,3.7041,3.3532,-31.2812,16.3125,-37.8125,31.7031,19.125,-39.0,-0.0333,-0.1435,0.9891,-0.1189,-0.1542,0.9809,0.4607,-0.3799,9.2346,0.5142,-0.2896,8.8363
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296634380770,3.829,3.3697,-31.3125,16.25,-37.8438,31.6562,19.0,-39.0625,-0.0334,-0.1358,0.9902,-0.1171,-0.1464,0.9823,0.4612,-0.3813,9.2564,0.4907,-0.3015,8.7043
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296639380770,3.6876,3.3238,-31.125,16.2188,-37.8125,31.8594,18.9375,-39.1875,-0.0469,-0.1339,0.9899,-0.1219,-0.1445,0.982,0.4443,-0.3848,9.1058,0.4924,-0.3071,8.7855
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296644384770,3.7702,3.3587,-31.25,16.2812,-37.9375,31.7188,19.25,-38.8125,-0.042,-0.1464,0.9883,-0.1265,-0.1571,0.9795,0.4631,-0.3831,9.2972,0.5293,-0.2705,8.7974
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296649380770,3.807,3.3568,-31.125,16.5312,-37.75,31.875,19.1875,-39.2188,-0.042,-0.1522,0.9875,-0.1139,-0.1629,0.9801,0.4839,-0.3501,9.1644,0.5371,-0.2893,9.0927
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296654380770,3.6967,3.4193,-31.375,16.3125,-38.0625,31.6406,19.0938,-39.0938,-0.044,-0.1435,0.9887,-0.1035,-0.1551,0.9825,0.4795,-0.374,9.3804,0.5142,-0.2903,8.8443
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296659380770,3.7188,3.3035,-31.2188,16.2188,-37.9688,31.75,19.0312,-38.8125,-0.0498,-0.1368,0.9893,-0.1343,-0.1493,0.9796,0.4536,-0.3945,9.3181,0.4919,-0.2817,8.5001
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296664380770,3.7482,3.4322,-31.2188,16.3125,-38.0,31.7812,19.2188,-39.0,-0.0468,-0.1464,0.9881,-0.1169,-0.1571,0.9806,0.4692,-0.3833,9.3683,0.5386,-0.2781,8.9855
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296669382770,3.7702,3.2631,-31.0938,16.3125,-37.9375,31.9062,19.0312,-39.0625,-0.0556,-0.1397,0.9886,-0.1276,-0.1503,0.9804,0.4685,-0.3823,9.3493,0.5103,-0.2893,8.7896
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296674380770,3.7996,3.4175,-31.0938,16.4062,-37.75,31.8906,19.0938,-39.0938,-0.0468,-0.1474,0.988,-0.1293,-0.158,0.9789,0.4695,-0.3665,9.1841,0.5117,-0.2917,8.833
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296679380770,3.7592,3.3348,-31.2812,16.25,-37.9062,31.7031,19.0938,-38.9375,-0.0401,-0.1358,0.9899,-0.1171,-0.1464,0.9823,0.4661,-0.3811,9.3084,0.5049,-0.29,8.7371
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296684380770,3.682,3.2888,-30.9375,16.2188,-37.6562,32.0625,18.9062,-39.0625,-0.0557,-0.129,0.9901,-0.1383,-0.1416,0.9802,0.4387,-0.3787,8.9753,0.4995,-0.3093,8.8894
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296689380770,3.7923,3.3715,-31.125,16.125,-38.0,31.8438,19.0,-38.8438,-0.0547,-0.1281,0.9903,-0.124,-0.1387,0.9825,0.4512,-0.3906,9.2474,0.498,-0.2937,8.7006
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296694382770,3.7169,3.3072,-31.0,16.2812,-37.8125,32.0,19.0312,-39.1875,-0.0575,-0.1387,0.9887,-0.1324,-0.1493,0.9799,0.4624,-0.3799,9.2538,0.5195,-0.3025,9.0395
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296699380770,3.7059,3.3293,-30.9688,16.2188,-37.9375,32.0312,19.0312,-39.1562,-0.0662,-0.1368,0.9884,-0.1381,-0.1493,0.9791,0.4563,-0.3865,9.2586,0.521,-0.3059,9.0937
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296704383770,3.7243,3.2521,-31.25,16.375,-37.875,31.7188,19.1875,-38.875,-0.0401,-0.1493,0.988,-0.1245,-0.16,0.9792,0.4824,-0.3716,9.3862,0.5273,-0.2864,8.9501
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296709380770,3.6857,3.2337,-31.1875,16.375,-37.8125,31.8125,19.125,-39.1562,-0.0478,-0.1435,0.9885,-0.1141,-0.1542,0.9814,0.4736,-0.3655,9.2198,0.5229,-0.2935,8.9785
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296714380770,3.7169,3.2999,-31.2812,16.1875,-38.0,31.7031,19.0,-38.9062,-0.044,-0.1358,0.9898,-0.119,-0.1464,0.982,0.4648,-0.3879,9.3706,0.4956,-0.3054,8.8023
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296719380770,3.6747,3.2466,-31.125,16.0938,-37.9375,31.875,18.875,-39.0625,-0.0508,-0.1261,0.9907,-0.1278,-0.1368,0.9823,0.4604,-0.3962,9.4137,0.4912,-0.3159,8.8688
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296724380770,3.739,3.2705,-31.125,16.1875,-37.9375,31.8438,18.9375,-39.0625,-0.0498,-0.1329,0.9899,-0.1219,-0.1435,0.9821,0.47,-0.3818,9.3603,0.501,-0.2993,8.7954
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296729381770,3.7335,3.3311,-31.1875,16.375,-37.8125,31.8438,19.25,-39.1562,-0.0507,-0.1464,0.9879,-0.1131,-0.1571,0.9811,0.4768,-0.3723,9.3312,0.541,-0.2781,9.0132
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296734506770,3.7408,3.3293,-31.2188,16.3125,-38.0,31.7812,19.25,-39.0625,-0.0545,-0.1493,0.9873,-0.1111,-0.1609,0.9807,0.478,-0.3828,9.4615,0.5347,-0.2732,8.8876
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296739512770,3.66,3.2521,-31.0938,16.0938,-37.9062,31.8906,18.9062,-38.875,-0.0547,-0.1252,0.9906,-0.1298,-0.1339,0.9825,0.4468,-0.3962,9.2607,0.4944,-0.3174,8.9206
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296744506770,3.7078,3.1676,-31.375,16.375,-38.0,31.625,19.1875,-38.8125,-0.0362,-0.1474,0.9884,-0.114,-0.158,0.9808,0.4912,-0.3726,9.4957,0.5229,-0.282,8.852
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296749506770,3.6839,3.2337,-31.1875,16.2188,-37.8125,31.8125,19.0,-38.875,-0.0421,-0.1368,0.9897,-0.1219,-0.1464,0.9817,0.4617,-0.3823,9.2727,0.5098,-0.3054,8.9617
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296754506770,3.7206,3.2962,-31.2188,16.3125,-37.9375,31.7812,19.25,-39.1562,-0.0507,-0.1493,0.9875,-0.114,-0.16,0.9805,0.4785,-0.3782,9.4155,0.5386,-0.2812,9.0205
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296759506770,3.7059,3.2815,-31.125,16.0938,-37.9688,31.8438,18.9062,-38.875,-0.0557,-0.129,0.9901,-0.1325,-0.1416,0.981,0.4561,-0.3901,9.2966,0.4949,-0.3147,8.8965
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296764511770,3.6949,3.2484,-31.2188,16.0625,-38.1875,31.7812,19.0312,-39.0625,-0.0653,-0.131,0.9892,-0.1239,-0.1435,0.9819,0.4641,-0.4058,9.5607,0.5073,-0.3047,8.9261
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296769506770,3.671,3.1713,-31.125,16.2188,-37.9375,31.8594,19.0625,-38.875,-0.0585,-0.1387,0.9886,-0.1315,-0.1474,0.9803,0.4692,-0.3875,9.4145,0.5254,-0.2976,9.0518
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296774506770,3.6729,3.2007,-31.3125,16.3125,-37.9062,31.6875,19.125,-38.9062,-0.0401,-0.1503,0.9878,-0.1235,-0.1609,0.9792,0.4839,-0.374,9.4297,0.5098,-0.2849,8.7356
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296779506770,3.671,3.1823,-31.0938,16.1875,-37.8438,31.875,19.0625,-38.8125,-0.0546,-0.1358,0.9892,-0.1353,-0.1464,0.9799,0.4729,-0.385,9.4284,0.5186,-0.2986,8.9854
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296784506770,3.6453,3.2264,-31.25,16.3125,-37.9375,31.7344,19.0938,-39.0625,-0.0439,-0.1493,0.9878,-0.114,-0.16,0.9805,0.4893,-0.3728,9.4765,0.5166,-0.3008,8.9876
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296789506770,3.6563,3.2484,-31.25,16.125,-37.9375,31.75,19.0312,-38.9375,-0.0508,-0.1339,0.9897,-0.1219,-0.1464,0.9817,0.4631,-0.3892,9.365,0.5122,-0.3015,8.9461
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296794506770,3.6471,3.2172,-31.2188,16.1875,-38.0,31.7812,19.0625,-38.9375,-0.0507,-0.1416,0.9886,-0.1208,-0.1522,0.9809,0.4695,-0.3918,9.466,0.5166,-0.3057,9.0415
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296799506770,3.6122,3.1584,-31.2188,16.3125,-37.8125,31.75,19.125,-38.8125,-0.0401,-0.1464,0.9884,-0.1275,-0.1551,0.9796,0.4785,-0.3765,9.3965,0.5186,-0.2876,8.8643
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296804506770,3.6526,3.2227,-31.25,16.1875,-37.8438,31.7188,19.0625,-38.6875,-0.0392,-0.1329,0.9904,-0.1267,-0.1435,0.9815,0.4651,-0.3894,9.3896,0.5078,-0.2883,8.7513
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296809506770,3.6637,3.2117,-31.3125,16.2812,-38.0625,31.6875,19.1875,-38.9062,-0.0478,-0.1474,0.9879,-0.1245,-0.16,0.9792,0.488,-0.3806,9.5495,0.5234,-0.28,8.836
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296814506770,3.6159,3.1823,-31.25,16.5312,-37.875,31.7344,19.4375,-38.6875,-0.04,-0.1657,0.9854,-0.1289,-0.1763,0.9759,0.5088,-0.3528,9.4743,0.5542,-0.2507,8.8617
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296819506770,3.6306,3.1235,-31.1875,16.375,-37.9062,31.7969,19.1875,-38.875,-0.0526,-0.1503,0.9872,-0.1264,-0.1609,0.9788,0.4851,-0.3806,9.5166,0.5264,-0.2795,8.8637
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296824506770,3.6747,3.2631,-31.3125,16.25,-38.0,31.6875,19.0938,-39.0,-0.0478,-0.1445,0.9883,-0.1083,-0.1551,0.9819,0.4792,-0.3921,9.5783,0.5098,-0.2964,8.8621
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296829506770,3.6049,3.1694,-31.2188,16.375,-37.8438,31.7812,19.2188,-38.625,-0.0468,-0.1503,0.9875,-0.1398,-0.1609,0.977,0.4883,-0.375,9.4899,0.5308,-0.2725,8.8354
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296834507770,3.6196,3.118,-31.1875,16.1875,-37.8125,31.8438,19.0,-38.8125,-0.045,-0.1339,0.99,-0.1344,-0.1445,0.9803,0.4673,-0.3936,9.4604,0.5054,-0.302,8.8745
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296839507770,3.6306,3.2962,-31.2812,16.2812,-38.0,31.7031,19.0625,-39.0,-0.0449,-0.1435,0.9886,-0.1141,-0.1542,0.9814,0.4912,-0.3821,9.6014,0.5195,-0.3037,9.053
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296844507770,3.6214,3.1051,-31.2812,16.1875,-37.9375,31.7031,19.0625,-38.6875,-0.045,-0.1358,0.9897,-0.1324,-0.1464,0.9803,0.4719,-0.3904,9.4771,0.5083,-0.2837,8.7057
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296849507770,3.6306,3.1933,-31.2812,16.3125,-37.8125,31.7031,19.125,-38.625,-0.0391,-0.1493,0.988,-0.1341,-0.16,0.978,0.4844,-0.3887,9.5979,0.5122,-0.2737,8.6395
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296854507770,3.5185,3.197,-31.3125,16.375,-37.9375,31.6406,19.3438,-38.875,-0.0439,-0.16,0.9861,-0.1214,-0.1706,0.9778,0.4949,-0.375,9.564,0.5415,-0.2656,8.8816
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296859507770,3.5865,3.1878,-31.2188,16.4062,-37.7812,31.7812,19.125,-39.0,-0.042,-0.1493,0.9879,-0.1207,-0.16,0.9797,0.4956,-0.3694,9.5099,0.519,-0.2852,8.8429
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296864507770,3.5314,3.1933,-31.4062,16.375,-37.7812,31.5625,19.1875,-38.875,-0.0208,-0.1522,0.9881,-0.1082,-0.1609,0.981,0.5049,-0.3711,9.6333,0.5234,-0.2661,8.6829
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296869507770,3.6049,3.1823,-31.1875,16.25,-37.8125,31.8125,19.0,-39.0625,-0.0469,-0.1368,0.9895,-0.119,-0.1474,0.9819,0.4729,-0.3938,9.5261,0.5078,-0.2974,8.8509
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296874632770,3.6343,3.2282,-31.2812,16.4375,-37.9375,31.6562,19.3438,-38.75,-0.0477,-0.1571,0.9864,-0.1263,-0.1677,0.9777,0.5015,-0.3735,9.6219,0.5454,-0.2532,8.7889
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296879632770,3.6159,3.1896,-31.2812,16.2812,-37.8125,31.7031,19.0938,-38.9062,-0.0372,-0.1445,0.9888,-0.1131,-0.1542,0.9815,0.4795,-0.3867,9.5213,0.5117,-0.2925,8.841
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296884632770,3.581,3.2466,-31.1875,16.1875,-37.75,31.8125,19.0312,-38.8125,-0.0498,-0.1339,0.9897,-0.1344,-0.1445,0.9803,0.4692,-0.3933,9.4796,0.5112,-0.3015,8.9351
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296889632770,3.5093,3.1363,-31.3125,16.125,-37.75,31.6562,19.0625,-39.0625,-0.0285,-0.1368,0.9902,-0.1065,-0.1464,0.9835,0.4663,-0.4111,9.6451,0.5142,-0.2961,8.9089
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296894632770,3.5112,3.151,-31.375,16.25,-37.8438,31.625,19.125,-38.6875,-0.0372,-0.1435,0.9889,-0.1189,-0.1542,0.9809,0.4819,-0.3867,9.5488,0.5068,-0.2971,8.8372
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296899632770,3.5847,3.0794,-31.2188,16.25,-37.8125,31.7812,19.0938,-38.9375,-0.045,-0.1397,0.9892,-0.1209,-0.1493,0.9814,0.47,-0.3799,9.3386,0.5132,-0.2971,8.9087
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296904632770,3.5975,3.1492,-31.0938,16.375,-37.8125,31.8906,19.1875,-38.7812,-0.0603,-0.1493,0.9869,-0.1369,-0.16,0.9776,0.4792,-0.3784,9.4264,0.5386,-0.2708,8.9049
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296909637770,3.5369,3.1419,-31.0625,16.125,-37.6875,31.9062,19.0,-38.8125,-0.045,-0.1329,0.9901,-0.145,-0.1416,0.9792,0.4543,-0.3984,9.3698,0.4973,-0.2988,8.7488
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296914645770,3.5424,3.0867,-31.25,16.4375,-37.625,31.75,19.125,-38.8125,-0.0362,-0.1474,0.9884,-0.1274,-0.1571,0.9793,0.4839,-0.3674,9.3566,0.5112,-0.2898,8.8059
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296919632770,3.5406,3.0849,-31.125,16.2188,-37.75,31.8594,19.0312,-39.0,-0.045,-0.1339,0.99,-0.1267,-0.1435,0.9815,0.4575,-0.4036,9.4624,0.5049,-0.3096,8.9525
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296924635770,3.5865,3.3035,-31.1875,16.2812,-37.6875,31.7969,19.0938,-38.875,-0.0334,-0.1223,0.9919,-0.1222,-0.131,0.9838,0.458,-0.3943,9.3646,0.5,-0.2988,8.7791
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296929633770,3.4818,3.0537,-31.0938,16.5,-37.6875,31.8906,19.0312,-39.0938,-0.0296,-0.097,0.9948,-0.0965,-0.1077,0.9895,0.4731,-0.3899,9.4854,0.4587,-0.3225,8.5773
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296934633770,3.5553,3.2503,-31.4375,16.1875,-38.0625,31.5469,18.875,-39.0938,0.0024,-0.0454,0.999,-0.0658,-0.0561,0.9963,0.4397,-0.4387,9.6551,0.4165,-0.3491,8.3998
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296939633770,3.5883,3.2521,-31.5625,16.0,-37.875,31.4688,18.625,-39.1875,0.0366,0.0024,0.9993,-0.0366,-0.0054,0.9993,0.3943,-0.4905,9.7289,0.3699,-0.3762,8.1817
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296944633770,3.5148,3.2043,-31.4062,15.75,-37.75,31.5938,18.3125,-39.4688,0.0619,0.059,0.9963,-0.0054,0.0503,0.9987,0.3452,-0.5142,9.451,0.3286,-0.4285,8.3063
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296949633770,3.5314,3.4634,-31.375,15.5938,-37.625,31.6562,17.9688,-39.5625,0.0907,0.1019,0.9907,0.0112,0.0951,0.9954,0.2913,-0.5366,9.1087,0.2817,-0.46,8.1413
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296954633770,3.4322,2.9728,-31.625,15.875,-37.6875,31.375,18.3125,-39.1562,0.1255,0.096,0.9874,0.0219,0.0912,0.9956,0.3145,-0.5254,9.2376,0.2825,-0.4268,7.7782
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296959634770,3.4763,3.2668,-31.4062,15.8125,-37.4062,31.5938,18.125,-39.625,0.1262,0.1164,0.9851,0.0306,0.1116,0.9933,0.2803,-0.5283,8.8939,0.2678,-0.4619,8.01
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296964633770,3.4946,3.2668,-31.5938,15.625,-37.4375,31.4219,17.9688,-39.4375,0.1394,0.1339,0.9811,0.0411,0.13,0.9907,0.2649,-0.5542,9.0173,0.2659,-0.4717,8.0979
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296969633770,3.524,3.4873,-31.375,15.9062,-37.5625,31.6562,18.0625,-39.25,0.1167,0.1096,0.9871,0.0024,0.1038,0.9946,0.2771,-0.521,8.7762,0.2893,-0.4756,8.3998
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296974641770,3.4818,3.1915,-31.4062,15.5625,-37.5938,31.5938,17.875,-39.2812,0.1212,0.1319,0.9838,0.0295,0.1261,0.9916,0.2494,-0.5552,8.858,0.2617,-0.501,8.3814
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296979647770,3.4266,3.0684,-31.4375,15.8125,-37.2812,31.5625,17.9688,-39.25,0.134,0.1125,0.9846,0.0364,0.1058,0.9937,0.2715,-0.5322,8.8412,0.2751,-0.4944,8.455
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296984641770,3.4505,3.3219,-31.5,15.75,-37.375,31.5312,18.0938,-39.3438,0.13,0.1193,0.9843,0.0344,0.1145,0.9928,0.2588,-0.5366,8.7512,0.2793,-0.4749,8.2813
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296989633770,3.4597,3.2117,-31.4375,15.8125,-37.375,31.5625,18.125,-39.2188,0.1291,0.1145,0.985,0.0286,0.1087,0.9937,0.269,-0.5259,8.7427,0.2915,-0.4844,8.5227
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296994633770,3.4542,3.186,-31.3125,15.6562,-37.25,31.6562,18.0,-38.9375,0.1271,0.1232,0.9842,0.0034,0.1193,0.9928,0.2397,-0.5396,8.5751,0.2781,-0.4832,8.361
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296999633770,3.4873,3.2117,-31.2188,15.8125,-37.3125,31.7969,18.125,-39.3125,0.1156,0.1184,0.9862,0.0199,0.1125,0.9934,0.2593,-0.5269,8.6463,0.2954,-0.4807,8.5246
