timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5690303000,629.03,704.992,15.0,,-11.989488640055502,-5.946651807434899
5695303000,631.269,716.456,15.0,,-11.855125897544283,-6.682658289335625
5700303000,631.81,715.337,15.0,,-11.819059602882596,-6.611279575778348
5705307000,630.333,716.941,15.0,,-11.916191693769685,-6.713219667536593
5710303000,631.988,715.964,15.0,,-11.808085462704629,-6.651605033939741
5715303000,626.162,716.699,15.0,,-12.186028087373003,-6.69520426236712
5720303000,629.523,715.226,,,-11.96696805789522,-6.602810845741614
5725303000,629.838,714.923,,,-11.946337986777028,-6.583584688443576
5730312000,630.669,717.151,,,-11.8946521912081,-6.726881075911529
5735303000,638.731,697.261,,,-11.35578688840463,-5.455800819298188
5740308000,649.725,682.111,,,-10.634930217396183,-4.4877476506904825
5745303000,652.709,641.77,,,-10.425839100851112,-1.8962442836850373
5750307000,674.246,632.253,,,-9.033904320823432,-1.2865838770917777
5755312000,694.902,586.734,,,-7.700809600927982,1.6465197419414133
5760432000,702.724,548.275,,,-7.205226087362929,4.127440642784976
5765438000,713.099,509.918,,,-6.550428561726566,6.603242743098808
5770429000,744.623,475.531,,,-4.51965399573642,8.830530851636727
5775429000,768.33,452.754,,,-2.98407790423954,10.305704813231312
5780429000,755.319,426.6,,,-3.847814715828292,11.987827267879624
5785429000,757.199,425.276,16.0,,-3.725377379635599,12.073727376389288
5790429000,757.135,429.834,16.0,,-3.7270190534998977,11.780098049330183
5795429000,756.844,432.922,16.0,,-3.7443438222400434,11.581031946570436
5800441000,759.804,435.866,16.0,,-3.54902662680032,11.392244298198282
5805429000,760.85,439.475,16.0,,-3.4787430555839247,11.159938581613345
5810429000,762.941,440.252,16.0,,-3.3416330496683457,11.110445880639308
5815429000,763.17,440.724,16.0,,-3.3264449479259595,11.080027197125974
5820429000,764.191,441.757,16.0,,-3.2591404345693737,11.013723333529468
5825429000,763.825,437.545,16.0,,-3.285041444428354,11.2851012504596
5830433000,764.507,437.901,16.0,,-3.240259056257876,11.262336714572358
5835429000,763.529,436.534,16.0,,-3.304899712985521,11.350211281279073
5840429000,764.397,435.0,16.0,,-3.248862419459813,11.449317183974298
5845429000,764.762,433.76,16.0,,-3.2255059597523004,11.529336996856118
5850435000,770.401,440.914,16.0,,-2.8534141739567502,11.069576440820503
5855433000,763.385,439.889,16.0,,-3.3127203928913014,11.133929259768363
5860429000,758.114,443.188,16.0,,-3.6558480502324553,10.919836455271742
5865430000,762.166,435.581,16.0,,-3.3945974338368203,11.41128629964204
5870430000,758.911,438.681,16.0,,-3.605988659306422,11.210569396385354
5875432000,764.125,436.45,16.0,,-3.2659444591368008,11.355801435889758
5880430000,758.81,440.492,16.0,,-3.611703711847254,11.093805610765914
5885437000,758.654,441.154,16.0,,-3.621562550390532,11.051088427332408
5890555000,758.719,438.838,16.0,,-3.618489313167817,11.20039978618947
5895555000,758.949,426.926,16.0,,-3.6097750331575167,11.96798859298782
5900555000,760.694,431.687,16.0,,-3.492919232034048,11.661781250087923
5905562000,757.561,432.737,16.0,,-3.697523678514881,11.593170708586294
5910555000,759.678,434.122,16.0,,-3.558161353600992,11.50454280849834
5915555000,757.735,436.108,16.0,,-3.684307191459934,11.375988369150106
5920559000,759.558,435.667,16.0,,-3.5652147986005014,11.404990373100617
5925555000,758.061,437.745,16.0,,-3.662124513509055,11.270582660897492
5930555000,758.114,439.555,16.0,,-3.657665567947367,11.1540097851683
5935565000,757.946,439.677,16.0,,-3.6686449186562062,11.1460610477406
5940556000,757.051,439.974,16.0,,-3.727030955825581,11.126650028468095
5945555000,755.329,442.053,16.0,,-3.838533391694689,10.992165702335404
5950555000,756.909,442.485,16.0,,-3.734996940068081,10.96481078175574
5955555000,758.257,442.702,16.0,,-3.646703804958817,10.951165709160664
5960563000,753.444,441.881,16.0,,-3.9618287337154254,11.002626159263622
5965562000,751.565,444.389,16.0,,-4.083291613888997,10.840400156422788
5970556000,750.333,444.165,,,-4.16398621377328,10.854451819218806
5975556000,752.387,443.919,,,-4.02983251433003,10.87095534377096
5980556000,758.864,447.608,,,-3.604609314379076,10.635121858218504
5985556000,786.451,450.189,,,-1.8012996412329896,10.474277272769385
5990556000,816.036,490.746,,,0.1313916918532826,7.857787799819566
5995560000,852.721,527.717,,,2.509693952385196,5.466447625945489
6000556000,892.849,562.554,,,5.100707222975938,3.2107600961773213
6005556000,946.327,609.581,,,8.547577655657966,0.1733130838667975
6010556000,982.44,650.676,,,10.881026057648109,-2.4661031647499434
6015556000,1027.357,648.237,,,13.772202164039143,-2.2994285848621496
6020556000,1052.54,651.655,,,15.39286811850233,-2.5107718513527777
6025681000,1042.915,655.91,,,14.776150710490766,-2.7852026019721747
6030681000,1048.74,654.124,17.0,,15.14980499837483,-2.669382917232072
6035681000,1053.958,655.574,17.0,,15.485925956243824,-2.760159362894965
6040681000,1057.546,654.987,17.0,,15.716202900441782,-2.721617604992176
6045681000,1057.886,656.323,17.0,,15.738760279027629,-2.8065855940270694
6050681000,1062.915,656.885,17.0,,16.062240288405405,-2.8406737938114284
6055681000,1065.421,665.646,17.0,,16.22851469136966,-3.397430132816295
6060689000,1060.191,655.464,17.0,,15.886429931873153,-2.751108813323898
6065682000,1061.9,658.903,17.0,,15.998101006534952,-2.9695230290749164
6070682000,1063.186,659.172,17.0,,16.080933429319405,-2.986190434070478
6075682000,1062.742,660.958,17.0,,16.053392301377105,-3.1000258762034982
6080682000,1060.218,658.574,17.0,,15.889846554436524,-2.9492039812218422
6085682000,1067.973,664.083,17.0,,16.391530601458516,-3.2969047340629576
6090682000,1060.789,666.147,17.0,,15.931122754074464,-3.431230711481692
6095682000,1061.338,665.63,17.0,,15.966112977297913,-3.398123824569017
6100682000,1061.783,665.108,17.0,,15.994383535155958,-3.364682697813159
6105682000,1062.949,664.14,17.0,,16.068695621409343,-3.302543552685562
6110682000,1060.361,663.557,17.0,,15.901983077210936,-3.266467739260281
6115682000,1061.664,663.455,17.0,,15.985638411734904,-3.259461326920826
6120682000,1066.832,661.601,17.0,,16.3166309751408,-3.139390789317149
6125682000,1070.136,660.99,17.0,,16.52855126724603,-3.099212293620296
6130682000,1065.783,661.365,17.0,,16.249076093425327,-3.1248100049913803
6135682000,1070.22,656.194,17.0,,16.531132804740867,-2.7940999239413427
6140692000,1069.647,656.318,17.0,,16.494402569465244,-2.8022081854291945
6145683000,1065.912,659.919,17.0,,16.256515418902467,-3.032715983921104
6150682000,1068.243,659.718,17.0,,16.406179618573795,-3.01900903647725
6155682000,1070.729,665.822,17.0,,16.56979738008196,-3.4063496792591503
6160686000,1067.02,664.634,17.0,,16.33061504777373,-3.332366182114389
6165808000,1065.51,663.909,17.0,,16.233128513216844,-3.286830089107281
6170808000,1067.042,661.485,17.0,,16.330058365147057,-3.131913092256457
6175808000,1051.992,664.563,17.0,,15.364559023506867,-3.333916551791681
6180808000,1054.799,664.321,17.0,,15.544899898350248,-3.317347801687308
6185808000,1058.829,665.488,17.0,,15.804683962141649,-3.390087555630505
6190808000,1062.72,667.811,17.0,,16.056405845987,-3.536368871713945
6195812000,1063.819,666.41,17.0,,16.126082969361867,-3.446725391296051
6200808000,1063.533,663.889,17.0,,16.106061774159897,-3.286367208003719
6205808000,1062.938,663.362,17.0,,16.067459459145493,-3.2530607063365675
6210808000,1065.294,661.625,17.0,,16.217849024668386,-3.141553431532727
6215812000,1066.557,662.765,17.0,,16.299687629051963,-3.213591797737481
6220809000,1064.675,663.95,17.0,,16.179493463156955,-3.28974217206485
6225808000,1062.693,665.105,17.0,,16.052868745864448,-3.364108997732336
6230810000,1065.159,659.555,17.0,,16.207890736053926,-3.009844811693646
6235808000,1061.878,659.173,17.0,,15.996833989167524,-2.986702237251891
6240808000,1062.303,662.597,17.0,,16.02619531341489,-3.2045686183481243
6245819000,1060.906,660.951,17.0,,15.93538885236799,-3.1003001247255417
6250808000,1063.577,662.311,17.0,,16.10790110640716,-3.185873444544267
6255810000,1061.669,665.5,17.0,,15.987301653623184,-3.3896963457766094
6260808000,1062.028,664.351,17.0,,16.00963123051126,-3.31636393516701
6265811000,1061.076,663.229,17.0,,15.947720361328852,-3.2453454844011795
6270809000,1057.934,657.956,17.0,,15.74268808644528,-2.910639453158604
6275809000,1060.233,657.927,17.0,,15.89042782680412,-2.9079604213158494
6280809000,1063.006,672.283,17.0,,16.077945853041417,-3.820956312351391
6285809000,1062.288,667.432,17.0,,16.028346864844096,-3.512447440202907
6290809000,1060.133,663.128,17.0,,15.887077566880093,-3.2392501728325254
6295934000,1063.399,662.069,17.0,,16.096330240827207,-3.17052421938898
6300934000,1061.525,662.327,17.0,,15.976038724758292,-3.1877104755507304
6305934000,1062.689,661.401,17.0,,16.050260389123885,-3.1282636496622347
6310934000,1059.921,656.066,17.0,,15.869409854519215,-2.789532290455784
6315940000,1060.714,655.047,17.0,,15.919793504200673,-2.7243940619247806
6320934000,1064.442,654.817,17.0,,16.15920739500275,-2.708467247588222
6325934000,1061.644,663.686,17.0,,15.984543244950707,-3.274183629215736
6330934000,1059.101,661.749,17.0,,15.819886166976657,-3.1518113849516607
6335934000,1059.103,661.681,17.0,,15.8199399088903,-3.147503251947786
6340934000,1057.119,660.319,17.0,,15.69165749118333,-3.061479777025357
6345934000,1057.714,659.586,17.0,,15.72950410046928,-3.01452319453074
6350934000,1057.295,659.906,17.0,,15.702695823830936,-3.035060955661568
6355935000,1057.534,661.962,17.0,,15.719302502785215,-3.1659997271132467
6360935000,1064.1,657.997,17.0,,16.138978612551682,-2.911051357335044
6365935000,1063.388,657.692,17.0,,16.093056233877167,-2.891861864114078
6370935000,1056.868,664.337,17.0,,15.677933476375502,-3.3175713987687456
6375939000,1056.883,662.832,17.0,,15.677944556361572,-3.2216876573466804
6380935000,1056.999,665.877,17.0,,15.687303549200005,-3.4156419660152366
6385940000,1057.33,662.719,17.0,,15.706621858644668,-3.2143278632229104
6390935000,1057.087,660.272,17.0,,15.689535145736588,-3.0584662716938875
6395935000,1056.317,662.545,17.0,,15.64140889423323,-3.2035775369993447
6400935000,1057.059,663.848,17.0,,15.689895995058638,-3.286331422807184
6405935000,1058.244,664.609,17.0,,15.7665538048039,-3.334354363712826
6410939000,1059.566,660.583,17.0,,15.849076462082566,-3.0773521549547023
6415943000,1063.361,658.152,17.0,,16.091571309247897,-2.921144811411626
6420939000,1065.152,656.835,17.0,,16.205917852090455,-2.8366746807205745
6425935000,1065.114,654.691,17.0,,16.20235301987937,-2.7002101345691547
6430939000,1067.063,671.471,17.0,,16.33815511177614,-3.7673570887336862
6436060000,1062.426,672.12,17.0,,16.040529701052954,-3.810849041207473
6441061000,1068.549,663.975,,,16.42849305143774,-3.289750482801689
6446064000,1071.024,665.028,,,16.588166361642195,-3.35574501307156
6451066000,1067.59,663.427,,,16.366478223310057,-3.2553086913803613
6456061000,1043.93,659.829,,,14.84342450825669,-3.034964634835953
6461066000,1004.668,664.961,,,12.31894750673314,-3.376376329172094
6466061000,962.582,689.209,,,9.616972628470034,-4.947565055564303
6471065000,909.006,695.874,,,6.155383188490954,-5.394015014537228
6476061000,853.979,709.23,,,2.593220098098931,-6.267413026379436
6481067000,810.509,738.593,,,-0.2281899175071025,-8.166963920972064
6486061000,756.25,751.979,,,-3.76347436163112,-9.024212279339848
6491061000,720.794,741.57,,,-6.065766011668939,-8.34195091560951
6496061000,675.65,736.84,,,-8.99617798390562,-8.016614837413197
6501061000,655.74,722.234,,,-10.275083392621722,-7.067361826642704
6506070000,633.595,735.115,,,-11.724017007074217,-7.879892674565648
6511061000,642.582,731.137,,,-11.136834393757816,-7.630898574199159
6516061000,644.529,728.888,,,-11.00824827494335,-7.48788800088801
6521061000,647.541,725.07,,,-10.809200312372104,-7.244716996623365
6526064000,651.406,724.861,,,-10.558416492059823,-7.233577612244084
6531061000,652.081,724.014,18.0,,-10.513881487961282,-7.179624458630782
6536065000,648.161,714.423,18.0,,-10.759366146706816,-6.561816405418796
6541061000,648.788,715.919,18.0,,-10.720052041762562,-6.658171175527039
6546066000,648.336,716.362,18.0,,-10.749693505592331,-6.686341046576032
6551072000,648.027,716.991,18.0,,-10.770274934796324,-6.72656854800127
6556062000,648.132,716.527,18.0,,-10.763088192998362,-6.696818677369667
6561064000,648.298,714.775,18.0,,-10.750806822077257,-6.584509179892277
6566065000,641.288,716.561,18.0,,-11.206430317969769,-6.695209953409779
6571188000,646.915,719.727,18.0,,-10.844771195009908,-6.901560951184827
6576190000,647.849,718.187,18.0,,-10.782846376236398,-6.803208592520337
6581187000,648.066,717.832,18.0,,-10.768491053005436,-6.780573065442113
6586187000,633.496,720.144,18.0,,-11.71450218057879,-6.920437434927354
6591187000,639.322,719.55,18.0,,-11.336536707616574,-6.88583561623075
6596189000,640.074,720.868,18.0,,-11.289083447155503,-6.970749014121888
6601187000,641.86,723.243,18.0,,-11.17564525581729,-7.1241805202837645
6606187000,646.11,722.019,18.0,,-10.899095849504,-7.048139496612293
6611187000,645.945,720.791,18.0,,-10.908584328545352,-6.969246710189713
6616187000,646.311,720.855,18.0,,-10.884948445897884,-6.973579764106561
6621191000,645.721,721.535,18.0,,-10.923853860579602,-7.016851578575631
6626187000,646.803,720.7,18.0,,-10.85290682485832,-6.963881063985459
6631192000,648.742,720.768,18.0,,-10.727357868093014,-6.969368501211202
6636187000,648.908,720.718,18.0,,-10.716530052486725,-6.966246060686907
6641187000,647.507,721.379,18.0,,-10.807953980005308,-7.0078499091547135
6646188000,646.663,729.223,18.0,,-10.870202727717484,-7.510654602478702
6651187000,645.14,731.311,18.0,,-10.97110371772256,-7.643675344497109
6656194000,645.779,730.077,18.0,,-10.928370213154109,-7.564918144917223
6661188000,645.429,729.894,18.0,,-10.9509244011064,-7.552934916150519
6666188000,645.983,729.406,18.0,,-10.914471721641103,-7.5219674110614845
6671188000,646.001,727.872,18.0,,-10.91180381974918,-7.42358532558856
6676188000,646.537,727.991,18.0,,-10.877170259260131,-7.431573961175603
6681188000,646.036,726.544,18.0,,-10.908238585123453,-7.338437067935126
6686188000,648.396,724.638,18.0,,-10.753378708320191,-7.217517168836425
6691188000,650.06,724.516,18.0,,-10.645350708012002,-7.21062968500128
6696188000,647.882,727.791,18.0,,-10.789756184418655,-7.419503284695155
6701188000,647.581,728.767,18.0,,-10.810187980173447,-7.481986947082338
6706313000,654.049,728.075,18.0,,-10.390110262660452,-7.441385328598155
6711318000,648.988,724.586,18.0,,-10.714957370851,-7.2145131212561715
6716313000,648.97,725.561,18.0,,-10.717011415088512,-7.277081675789783
6721313000,652.015,724.608,18.0,,-10.518732794504588,-7.217710929926811
6726321000,651.67,722.207,18.0,,-10.538891565491896,-7.063376116883689
6731313000,651.156,727.168,18.0,,-10.576866431788456,-7.381529069668563
6736313000,651.682,729.562,18.0,,-10.545038446621492,-7.535443212629989
6741318000,650.548,729.184,18.0,,-10.618182216332068,-7.510546095429782
6746314000,646.684,733.691,18.0,,-10.873371998624702,-7.797318097297675
6751314000,648.508,733.459,18.0,,-10.754800190232032,-7.783579682723521
6756322000,654.984,731.776,18.0,,-10.332995717101412,-7.679563580039216
6761314000,653.006,734.25,18.0,,-10.463752586153708,-7.837158372052755
6766314000,654.816,733.288,18.0,,-10.345362537866146,-7.776476313039819
6771314000,653.278,728.819,18.0,,-10.440823612875503,-7.488697695459099
6776314000,656.06,722.49,18.0,,-10.25458547270401,-7.083957422847687
6781314000,657.031,721.143,18.0,,-10.190444159106525,-6.998030085744224
6786314000,656.249,724.355,18.0,,-10.24399571473049,-7.203803770698051
6791314000,655.463,723.521,18.0,,-10.29420913521609,-7.149830132591093
6796314000,653.51,724.098,18.0,,-10.42131852558705,-7.185784740054549
6801314000,652.964,725.766,18.0,,-10.458258858314313,-7.292537296621186
6806314000,655.363,727.094,18.0,,-10.303926924545108,-7.379215704393297
6811314000,650.939,728.08,18.0,,-10.59178432756629,-7.439897356706721
6816314000,651.856,726.363,18.0,,-10.530685439230956,-7.330263809324248
6821314000,651.068,733.649,18.0,,-10.588905302412558,-7.7973762510638815
6826314000,651.454,733.264,18.0,,-10.563476791367584,-7.772916748088996
6831314000,651.94,728.505,18.0,,-10.52730597921481,-7.467772793687854
6836314000,650.247,726.625,18.0,,-10.635245250578896,-7.346149467732628
6841440000,652.548,730.23,18.0,,-10.489531041605382,-7.578839020913497
6846440000,654.187,730.089,18.0,,-10.383079159347853,-7.570775179647994
6851440000,657.988,721.991,18.0,,-10.129109123174734,-7.052997600466104
6856440000,655.524,723.305,18.0,,-10.290070752088369,-7.136037547486693
6861440000,656.414,721.197,18.0,,-10.23046254693548,-7.001135708984448
6866440000,655.728,725.054,18.0,,-10.278387313403684,-7.248400586192732
6871440000,655.613,726.728,18.0,,-10.28739773033662,-7.35585053171857
6876440000,643.17,726.303,18.0,,-11.09379225065597,-7.321251257184766
6881441000,644.775,726.207,18.0,,-10.989626566458544,-7.316031672258598
6886444000,654.281,729.636,18.0,,-10.376511169009026,-7.541767450167291
6891440000,653.484,726.726,18.0,,-10.425441057658713,-7.354489732038123
6896443000,654.403,727.332,18.0,,-10.366404632044974,-7.393887321571774
6901440000,649.338,723.352,18.0,,-10.69110385548324,-7.135537495586321
6906440000,649.771,723.741,18.0,,-10.663391909513704,-7.160777591830916
6911440000,653.556,727.29,18.0,,-10.421301182974046,-7.390729490758753
6916445000,653.589,728.628,18.0,,-10.420420836367484,-7.476637008595413
6921440000,655.104,728.468,18.0,,-10.322010433926248,-7.467255207584961
