timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19698311000,3.0849,2.9875,-31.25,14.5,-41.4062,31.75,15.9062,-39.5,-0.0473,-0.0581,0.9972,-0.0297,-0.0688,0.9972,0.3328,-0.4729,8.8493,0.4331,-0.4453,9.6551,63.04451599370083
19703311000,3.0904,3.0316,-31.5625,14.3125,-41.5625,31.4844,15.7812,-39.5938,-0.0268,-0.0444,0.9987,-0.0015,-0.0561,0.9984,0.3291,-0.4895,8.9952,0.3923,-0.4463,9.2118,63.094726079047206
19708311000,2.993,2.9765,-31.375,14.0938,-41.4375,31.6875,15.5,-39.5625,-0.0376,-0.0239,0.999,-0.0161,-0.0347,0.9993,0.3059,-0.5171,9.0497,0.3484,-0.4668,8.9538,63.106037188925114
19713316000,3.1033,2.9912,-31.2188,14.0312,-41.5938,31.7969,15.5938,-39.25,-0.0551,-0.021,0.9983,-0.0366,-0.0337,0.9988,0.2981,-0.5132,8.9195,0.385,-0.4692,9.3873,63.07863000803046
19718311000,3.0463,3.0151,-31.4375,14.0625,-41.4375,31.5781,15.5,-39.375,-0.0347,-0.0151,0.9993,-0.0229,-0.0269,0.9994,0.3125,-0.5137,9.0839,0.3555,-0.478,9.1582,63.065728853791896
19723311000,3.0169,3.0077,-31.1875,14.0312,-41.25,31.8594,15.4375,-39.4688,-0.0444,-0.0132,0.9989,-0.0288,-0.0239,0.9993,0.2834,-0.5078,8.6975,0.3743,-0.4785,9.3721,63.08773218891292
19728312000,3.1088,3.0151,-31.4375,14.1875,-41.3438,31.5938,15.6562,-39.4375,-0.0239,-0.0337,0.9991,-0.0151,-0.0444,0.9989,0.3083,-0.4968,8.8484,0.3818,-0.4412,9.0378,63.07722123770197
19733311000,3.0629,3.0188,-31.25,14.1875,-41.25,31.7812,15.6562,-39.625,-0.0366,-0.0337,0.9988,-0.0161,-0.0444,0.9989,0.3081,-0.4995,8.8759,0.3853,-0.4417,9.0812,63.06924669068118
19738312000,3.0886,3.0353,-31.125,14.25,-41.25,31.9062,15.6562,-39.5938,-0.0424,-0.0376,0.9984,-0.0298,-0.0474,0.9984,0.3022,-0.4917,8.7234,0.3948,-0.4612,9.4056,63.06863380730551
19743312000,3.0279,3.0408,-31.375,14.25,-41.3125,31.6875,15.625,-39.5625,-0.0298,-0.0298,0.9991,-0.0151,-0.0405,0.9991,0.3228,-0.5029,9.0761,0.3811,-0.4548,9.1826,63.101759335615995
19748312000,3.0996,2.9967,-31.5312,13.6875,-41.4375,31.5469,15.0312,-39.4688,-0.023,0.0102,0.9997,-0.0044,0.0005,1.0,0.2654,-0.5586,9.0725,0.3096,-0.5098,9.0075,63.12311786493123
19753312000,3.0959,3.039,-31.3125,14.3125,-41.4375,31.7344,15.75,-39.5312,-0.0444,-0.0376,0.9983,-0.0229,-0.0483,0.9986,0.3137,-0.4951,8.8884,0.3867,-0.4292,8.9584,63.092091307468955
19758437000,3.0537,3.0518,-31.3125,13.7188,-41.3438,31.7031,15.1562,-39.4688,-0.0298,0.0112,0.9995,-0.021,0.0005,0.9998,0.2668,-0.5566,9.0665,0.3191,-0.5059,9.0686,63.05987303444243
19763437000,3.0426,3.0279,-31.5,14.125,-41.4375,31.5625,15.625,-39.4062,-0.0288,-0.0269,0.9992,-0.0083,-0.0366,0.9993,0.3115,-0.5195,9.1392,0.3625,-0.4441,8.8565,63.11303420007629
19768437000,3.0188,2.9875,-31.2188,13.9375,-41.1875,31.8438,15.375,-39.375,-0.0376,-0.0015,0.9993,-0.0269,-0.0122,0.9996,0.2734,-0.5283,8.8186,0.3518,-0.4812,9.1532,63.10501629236776
19773437000,3.0757,3.039,-31.0938,14.3125,-41.1875,31.9531,15.6562,-39.5312,-0.0444,-0.0298,0.9986,-0.0346,-0.0405,0.9986,0.2886,-0.4932,8.5891,0.3879,-0.4636,9.3569,63.0829648874401
19778437000,3.0206,3.0647,-31.2812,14.625,-41.5625,31.7188,16.125,-39.5,-0.0472,-0.0668,0.9966,-0.0258,-0.0776,0.9967,0.3601,-0.4631,9.0426,0.4141,-0.4192,9.151,63.05159717445705
19783453000,3.1345,3.107,-31.3125,14.1875,-41.5625,31.7031,15.625,-39.2812,-0.0444,-0.0259,0.9987,-0.021,-0.0376,0.9991,0.3064,-0.5068,8.9395,0.3625,-0.4551,8.9794,63.07326358529421
19788437000,3.0298,3.0279,-31.3125,13.9375,-41.25,31.7031,15.3438,-39.1875,-0.0317,0.0015,0.9995,-0.021,-0.0083,0.9997,0.2795,-0.54,9.0182,0.3303,-0.4919,9.0362,63.06502540473602
19793437000,3.1492,3.107,-31.1875,14.125,-41.5938,31.8906,15.5,-39.5625,-0.0639,-0.023,0.9977,-0.0239,-0.0337,0.9991,0.2891,-0.5146,8.8364,0.3638,-0.4749,9.2146,63.12577527682333
19798437000,3.0647,3.0867,-31.1875,14.125,-41.5,31.8594,15.5,-39.3125,-0.0532,-0.0161,0.9985,-0.0366,-0.0269,0.999,0.2905,-0.5122,8.825,0.3594,-0.4792,9.2151,63.099820767257334
19803437000,3.0739,3.1308,-31.3125,13.875,-41.375,31.7188,15.25,-39.375,-0.0298,0.0083,0.9995,-0.0151,-0.0015,0.9999,0.2764,-0.5454,9.0441,0.3347,-0.5015,9.1919,63.07801046870455
19808437000,3.0353,3.0776,-30.9688,14.0,-41.0625,32.0625,15.3438,-39.3125,-0.0552,0.0015,0.9985,-0.0473,-0.0103,0.9988,0.2651,-0.5244,8.6832,0.3435,-0.4919,9.182,63.069906279698884
19813437000,3.039,3.0867,-31.25,14.0625,-41.0625,31.7969,15.3438,-39.4375,-0.0259,-0.0015,0.9997,-0.0181,-0.0122,0.9998,0.2693,-0.521,8.6902,0.354,-0.4963,9.3477,63.08085251722586
19818437000,3.0316,3.0408,-31.1875,14.0625,-41.3125,31.8438,15.5,-39.3125,-0.0473,-0.0122,0.9988,-0.0268,-0.023,0.9994,0.2839,-0.5254,8.9011,0.3491,-0.4775,9.0824,63.07940381725243
19823437000,3.0665,3.1272,-31.0938,14.0,-41.25,31.9688,15.2812,-39.7188,-0.0474,0.0005,0.9989,-0.0181,-0.0103,0.9998,0.2727,-0.5264,8.7885,0.3633,-0.4963,9.4505,63.09419597427326
19828440000,3.1345,3.0812,-31.2188,14.1875,-41.2812,31.8438,15.375,-39.5625,-0.0483,-0.0122,0.9988,-0.0181,-0.023,0.9996,0.2925,-0.5161,8.8906,0.3499,-0.4844,9.1672,63.09719173386404
19833452000,3.1125,3.0996,-30.9688,14.375,-41.25,32.0312,15.625,-39.2812,-0.061,-0.0259,0.9978,-0.0473,-0.0347,0.9983,0.3015,-0.4924,8.7235,0.3821,-0.4729,9.3958,63.04314929823858
19838437000,3.0757,3.1143,-31.2188,14.1875,-41.4062,31.8594,15.4688,-39.4688,-0.0454,-0.0132,0.9989,-0.0239,-0.0239,0.9994,0.2957,-0.5166,8.9311,0.3535,-0.4836,9.1996,63.12095185982227
19843438000,3.1676,3.0482,-31.2812,14.125,-41.5625,31.7344,15.5625,-39.5,-0.0512,-0.0151,0.9986,-0.0151,-0.0239,0.9996,0.2915,-0.5176,8.8963,0.3604,-0.4692,9.1137,63.065728853791896
19848438000,3.0518,3.0463,-31.2812,13.875,-41.25,31.7188,15.2812,-39.0,-0.0298,0.0132,0.9995,-0.0347,0.0024,0.9994,0.2676,-0.5425,8.9142,0.3203,-0.5059,9.0821,63.055847456362045
19853449000,3.1566,3.1951,-31.25,14.0938,-41.1875,31.8125,15.3438,-39.625,-0.0395,-0.0024,0.9992,-0.0132,-0.0132,0.9998,0.2839,-0.519,8.8295,0.3379,-0.4856,9.0485,63.09423755383688
19858438000,3.0463,3.1419,-31.2188,14.4062,-41.2188,31.8125,15.6875,-39.4375,-0.0405,-0.0269,0.9988,-0.019,-0.0366,0.9991,0.3088,-0.501,8.9005,0.3738,-0.4617,9.1778,63.06948183606712
19863438000,3.1161,3.1749,-31.25,14.0312,-41.2188,31.7969,15.375,-39.625,-0.0366,-0.0015,0.9993,-0.0044,-0.0122,0.9999,0.27,-0.5254,8.7479,0.3662,-0.4924,9.439,63.08135696455808
19868444000,3.1051,3.1198,-31.2812,14.125,-41.5,31.7344,15.5938,-39.4375,-0.0512,-0.0151,0.9986,-0.0161,-0.0259,0.9995,0.2937,-0.5176,8.9206,0.355,-0.4641,8.9967,63.06645005904486
19873438000,3.1363,3.1419,-31.125,13.625,-41.3438,31.875,14.9688,-39.1875,-0.0551,0.0376,0.9978,-0.0376,0.0278,0.9989,0.2396,-0.5615,8.8227,0.2935,-0.5347,9.1108,63.051212741151936
19878438000,3.0647,3.1272,-31.25,13.8125,-41.25,31.7812,15.125,-39.3125,-0.0376,0.0268,0.9989,-0.0181,0.0171,0.9997,0.2583,-0.5483,8.8785,0.3223,-0.5098,9.1477,63.074628305999546
19883439000,3.0794,3.1198,-31.1875,14.3125,-41.25,31.8438,15.6562,-39.0,-0.0444,-0.0103,0.999,-0.0395,-0.021,0.999,0.2866,-0.4993,8.6363,0.3467,-0.4617,8.8774,63.08575757950443
19888438000,3.0867,3.1125,-31.2188,14.0938,-41.2812,31.8438,15.4375,-39.25,-0.0474,0.0005,0.9989,-0.0239,-0.0083,0.9997,0.2852,-0.5303,8.9697,0.3398,-0.4937,9.1607,63.10960958435729
19893450000,3.1161,3.1694,-31.375,13.7812,-41.1875,31.6875,15.0625,-39.125,-0.0337,0.0308,0.999,-0.0239,0.022,0.9995,0.2444,-0.5615,8.875,0.3042,-0.5273,9.1465,63.109227076474326
19898563000,3.1841,3.0518,-31.2812,14.125,-41.5625,31.7344,15.5625,-39.4375,-0.0483,-0.0044,0.9988,-0.0161,-0.0151,0.9998,0.291,-0.519,8.9075,0.3442,-0.4592,8.823,63.06780378774894
19903563000,3.1235,3.1804,-31.2188,14.0,-41.1875,31.8594,15.1875,-39.4062,-0.0395,0.021,0.999,-0.0132,0.0102,0.9999,0.2617,-0.5366,8.7835,0.3171,-0.5259,9.2728,63.11451894120719
19908563000,3.151,3.0904,-31.3125,14.2188,-41.1875,31.7188,15.4375,-39.3125,-0.0269,0.0024,0.9996,-0.019,-0.0073,0.9998,0.2908,-0.521,8.9268,0.3484,-0.4792,9.0934,63.07095713860699
19913563000,3.0996,3.1419,-31.375,13.8125,-41.3438,31.6406,15.1875,-39.2188,-0.0337,0.0288,0.999,-0.0151,0.019,0.9997,0.2424,-0.5571,8.8037,0.3059,-0.521,9.0937,63.066410182917494
19918563000,3.151,3.1161,-31.25,14.0,-41.4375,31.75,15.3438,-39.25,-0.0473,0.0063,0.9989,-0.023,-0.0024,0.9997,0.262,-0.5347,8.7641,0.3345,-0.5,9.1727,63.05228746595955
19923563000,3.1566,3.2043,-31.25,13.9062,-41.2812,31.7812,15.1562,-39.375,-0.0425,0.019,0.9989,-0.0132,0.0093,0.9999,0.2498,-0.5439,8.7348,0.3191,-0.5269,9.3054,63.07240499521165
19928563000,3.1106,3.1161,-31.2812,14.4375,-41.3438,31.7344,15.6875,-39.5,-0.0405,-0.0259,0.9988,-0.0151,-0.0347,0.9993,0.3022,-0.4919,8.7261,0.3809,-0.4629,9.2701,63.05495969231921
19933563000,3.1492,3.1106,-31.2188,14.375,-41.375,31.8125,15.6875,-39.25,-0.0512,-0.0239,0.9984,-0.0259,-0.0337,0.9991,0.2903,-0.4939,8.6162,0.373,-0.4541,9.0849,63.0807661727408
19938564000,3.1382,3.1088,-31.3125,14.0938,-41.4375,31.7031,15.4375,-39.25,-0.0376,-0.0024,0.9993,-0.0229,-0.0122,0.9997,0.2739,-0.5215,8.7468,0.3352,-0.4856,9.0188,63.06787240188145
19943564000,3.1437,3.2172,-31.0625,14.4375,-41.2812,32.0,15.6875,-39.4375,-0.0551,-0.023,0.9982,-0.0346,-0.0337,0.9988,0.3013,-0.4773,8.5508,0.3696,-0.4612,9.1263,63.101827516641706
19948564000,3.1051,3.1676,-31.375,14.0625,-41.4062,31.6562,15.375,-39.125,-0.0347,0.0102,0.9993,-0.019,0.0015,0.9998,0.2817,-0.5381,9.0203,0.3391,-0.4875,9.084,63.086121319431264
19953564000,3.151,3.1345,-31.1875,14.75,-41.2188,31.875,15.9375,-39.4688,-0.0366,-0.0395,0.9985,-0.0288,-0.0503,0.9983,0.3374,-0.4644,8.8048,0.4109,-0.4492,9.451,63.097952126039715
19958564000,3.1529,3.1547,-31.5625,14.0,-41.4062,31.4844,15.2812,-39.3438,-0.0181,0.0161,0.9997,0.0054,0.0063,1.0,0.271,-0.5454,8.9849,0.3208,-0.5122,9.159,63.093633330233885
19963564000,3.1125,3.1327,-31.4375,14.4062,-41.5312,31.5781,15.6562,-39.25,-0.0337,-0.021,0.9992,-0.0132,-0.0298,0.9995,0.3191,-0.5029,9.0357,0.3645,-0.4631,9.0913,63.06926523117262
19968564000,3.1804,3.1455,-31.3125,14.0,-41.3438,31.7188,15.2812,-39.5,-0.0347,0.0142,0.9993,-0.0083,0.0054,1.0,0.2529,-0.5303,8.6151,0.3259,-0.4968,9.0425,63.07127596275503
19973564000,3.1345,3.1345,-31.3125,14.0312,-41.1875,31.7031,15.3125,-39.2812,-0.0298,0.0132,0.9995,-0.0151,0.0034,0.9999,0.2607,-0.5439,8.8556,0.3357,-0.5015,9.2027,63.05744644956692
19978566000,3.1419,3.1033,-31.4375,13.875,-41.3438,31.5938,15.1875,-39.25,-0.0288,0.0268,0.9992,-0.0122,0.0161,0.9998,0.2539,-0.5439,8.7804,0.3074,-0.5205,9.1044,63.079722846410796
19983566000,3.1235,3.1804,-31.4062,13.75,-41.3125,31.6406,15.125,-39.3125,-0.0298,0.0327,0.999,-0.0073,0.021,0.9998,0.241,-0.5493,8.699,0.3037,-0.5137,8.9869,63.09349899347792
19988564000,3.1419,3.2668,-31.125,13.75,-41.1875,31.9062,15.0,-39.5312,-0.0454,0.0347,0.9984,-0.019,0.0239,0.9995,0.2268,-0.5566,8.6266,0.3003,-0.5342,9.1807,63.06534708641505
19993564000,3.0684,3.197,-31.1875,14.0,-41.1875,31.8594,15.25,-39.4688,-0.0405,0.0161,0.999,-0.0151,0.0054,0.9999,0.2527,-0.5317,8.629,0.3208,-0.5142,9.1811,63.08270784692109
19998574000,3.1125,3.2429,-31.25,14.25,-41.1875,31.8125,15.4688,-39.625,-0.0317,-0.0054,0.9995,-0.0044,-0.0161,0.9999,0.2732,-0.5093,8.6011,0.3599,-0.4761,9.1849,63.093627142049776
20003564000,3.1198,3.1419,-31.5312,14.125,-41.2812,31.5312,15.4688,-39.1875,-0.019,0.0024,0.9998,-0.0054,-0.0073,1.0,0.2717,-0.5249,8.7612,0.3315,-0.4744,8.8523,63.11145436360978
20008571000,3.2227,3.1804,-31.2812,14.0625,-41.4062,31.7812,15.375,-39.5,-0.0395,0.0024,0.9992,-0.0073,-0.0073,0.9999,0.2673,-0.5205,8.6632,0.3418,-0.4961,9.2098,63.10485360453663
20013564000,3.1125,3.1198,-31.2188,14.0,-40.9375,31.8438,15.1875,-39.4375,-0.019,0.021,0.9996,-0.0132,0.0102,0.9999,0.2452,-0.5337,8.5692,0.3176,-0.519,9.2011,63.09161334924001
20018564000,3.118,3.1933,-31.0938,14.2188,-40.9375,31.9531,15.2812,-39.5938,-0.0337,0.0073,0.9994,-0.0151,-0.0015,0.9999,0.2573,-0.5044,8.3716,0.3401,-0.519,9.4493,63.070165871511705
20023564000,3.2264,3.1841,-31.3125,13.75,-41.375,31.7188,15.125,-39.4062,-0.0405,0.0298,0.9987,-0.0083,0.02,0.9998,0.2384,-0.5537,8.7207,0.3022,-0.5088,8.9157,63.077028925988586
20028564000,3.1676,3.219,-31.2812,14.2188,-41.1562,31.7812,15.375,-39.5312,-0.021,-0.0024,0.9998,-0.0083,-0.0132,0.9999,0.2864,-0.5137,8.7958,0.3408,-0.4873,9.1001,63.09392773635194
20033692000,3.1308,3.1768,-31.4375,14.0625,-41.3125,31.5938,15.3438,-39.4375,-0.023,0.0093,0.9997,0.0024,-0.0015,1.0,0.2717,-0.5244,8.7557,0.3367,-0.4951,9.142,63.07219779252979
20038690000,3.1198,3.2558,-31.1875,14.25,-41.2812,31.8906,15.4688,-39.4375,-0.0454,-0.0083,0.9989,-0.021,-0.021,0.9996,0.2859,-0.5078,8.7244,0.345,-0.4917,9.1955,63.11680760890874
20043690000,3.1566,3.1657,-31.2188,14.0312,-41.1875,31.8438,15.25,-39.25,-0.0376,0.0161,0.9992,-0.023,0.0054,0.9997,0.2651,-0.5337,8.7879,0.3181,-0.5073,9.0744,63.10412742800585
20048690000,3.1621,3.1621,-31.2188,14.0938,-41.1875,31.8594,15.4688,-39.5938,-0.0337,0.0005,0.9994,-0.0073,-0.0103,0.9999,0.2712,-0.5254,8.7613,0.3496,-0.4832,9.1508,63.1133093723503
20053690000,3.1143,3.1419,-31.1875,14.1875,-41.0938,31.8906,15.5,-39.5312,-0.0366,-0.0015,0.9993,-0.0151,-0.0122,0.9998,0.2695,-0.5273,8.7646,0.3428,-0.4919,9.1739,63.11110104110053
20058690000,3.1639,3.1823,-31.3125,14.0312,-41.2188,31.7344,15.1875,-39.625,-0.0288,0.0151,0.9995,0.0005,0.0054,1.0,0.2639,-0.5366,8.8076,0.3235,-0.501,9.0622,63.07764126645827
20063690000,3.2282,3.1749,-31.0625,14.1875,-41.3125,31.9688,15.4688,-39.3125,-0.0483,0.0024,0.9988,-0.0366,-0.0083,0.9993,0.2686,-0.5098,8.5556,0.3408,-0.4973,9.2127,63.076037521233054
20068690000,3.1823,3.0757,-31.1875,14.0,-41.5,31.8594,15.3438,-39.375,-0.0512,0.0093,0.9986,-0.0269,-0.0024,0.9996,0.2546,-0.5322,8.6559,0.3237,-0.4973,9.0237,63.09701279022645
20073698000,3.0794,3.1272,-31.2812,13.7812,-41.3125,31.75,15.1875,-39.375,-0.0317,0.0308,0.999,-0.0132,0.02,0.9997,0.2422,-0.563,8.8674,0.3042,-0.5103,8.9538,63.07664987441866
20078690000,3.1621,3.1621,-31.1875,14.0312,-41.1562,31.8594,15.25,-39.625,-0.0347,0.0142,0.9993,-0.0103,0.0044,0.9999,0.2573,-0.5352,8.7186,0.3269,-0.5063,9.1605,63.0772672718944
20083693000,3.1566,3.1823,-31.1875,14.0938,-41.3125,31.8594,15.375,-39.5,-0.0483,0.0024,0.9988,-0.0103,-0.0073,0.9999,0.2722,-0.5254,8.7721,0.3491,-0.488,9.2003,63.085959050330686
20088690000,3.1841,3.186,-31.25,13.9375,-41.375,31.7969,15.2812,-39.375,-0.0405,0.0171,0.999,-0.0161,0.0063,0.9999,0.2717,-0.5498,9.0428,0.3257,-0.4792,8.8423,63.09292455814677
20093690000,3.1933,3.2117,-31.1875,14.1875,-41.3125,31.8594,15.4688,-39.375,-0.0454,-0.0024,0.999,-0.021,-0.0132,0.9997,0.2788,-0.5122,8.6959,0.3381,-0.4695,8.8704,63.089676140791845
20098690000,3.1308,3.197,-31.3125,14.2188,-41.4688,31.7188,15.5625,-39.4062,-0.0376,-0.0044,0.9993,-0.0024,-0.0151,0.9999,0.2876,-0.5127,8.7982,0.3557,-0.4724,9.0979,63.079351836714366
20103690000,3.1786,3.1437,-31.1875,14.0938,-41.4375,31.8594,15.375,-39.375,-0.0454,0.0044,0.999,-0.021,-0.0054,0.9998,0.2908,-0.5298,9.026,0.3228,-0.4929,8.9635,63.093636599105615
20108690000,3.1033,3.1713,-31.5312,14.0625,-41.2188,31.5469,15.3438,-39.375,-0.0151,0.0073,0.9999,0.0093,-0.0024,1.0,0.2705,-0.5376,8.8912,0.3105,-0.4836,8.7245,63.11804835179871
20113690000,3.1033,3.219,-31.2188,14.3125,-41.3125,31.8594,15.5938,-39.6562,-0.0337,-0.0181,0.9993,-0.0181,-0.0269,0.9995,0.2898,-0.5073,8.7619,0.3699,-0.4719,9.2494,63.112949341795144
20118690000,3.1272,3.1804,-31.25,14.0938,-41.375,31.7969,15.375,-39.4062,-0.0376,0.0015,0.9993,-0.0151,-0.0103,0.9998,0.2832,-0.5322,8.9702,0.3428,-0.4744,8.9765,63.09064309776847
20123690000,3.129,3.1602,-31.375,13.75,-41.375,31.6875,15.0625,-39.4375,-0.0268,0.0288,0.9992,0.0034,0.0181,0.9998,0.2507,-0.5552,8.8727,0.2905,-0.5078,8.7755,63.10590676592802
20128690000,3.0941,3.2007,-31.25,14.0,-40.9375,31.7969,15.0625,-39.5,-0.019,0.0239,0.9995,-0.0073,0.0142,0.9999,0.2454,-0.5352,8.5871,0.3008,-0.5151,8.9711,63.07223566760576
20133704000,3.1639,3.219,-31.2812,13.7188,-41.1562,31.75,15.0312,-39.375,-0.0239,0.0356,0.9991,-0.0044,0.0259,0.9997,0.2397,-0.5566,8.7686,0.2847,-0.521,8.8596,63.07001855588755
20138690000,3.118,3.1933,-31.125,13.875,-41.4375,31.9375,15.1562,-39.5625,-0.0483,0.0171,0.9987,-0.0103,0.0063,0.9999,0.2544,-0.5537,8.8964,0.3157,-0.5166,9.152,63.103375541170536
20143690000,3.2007,3.2705,-31.0,14.125,-41.125,32.0312,15.4688,-39.6875,-0.0454,0.0015,0.999,-0.0122,-0.0103,0.9999,0.2622,-0.5171,8.5683,0.3591,-0.4832,9.2563,63.061909090432714
20148698000,3.1713,3.1639,-31.125,13.4375,-41.25,31.9062,14.75,-39.625,-0.0473,0.0551,0.9974,-0.0102,0.0434,0.999,0.2035,-0.603,8.8985,0.2791,-0.5513,9.14,63.065802577070244
20153691000,3.1713,3.2227,-31.2812,14.0,-41.3125,31.75,15.2812,-39.375,-0.0337,0.0161,0.9993,-0.0024,0.0054,1.0,0.2644,-0.541,8.8627,0.332,-0.4929,9.066,63.07398475702958
20158691000,3.1419,3.2815,-31.2188,13.9375,-41.25,31.8125,15.25,-39.625,-0.0317,0.0181,0.9993,0.0054,0.0083,1.0,0.2605,-0.5557,8.9856,0.3318,-0.5093,9.2474,63.06590252220292
20163693000,3.0923,3.2484,-31.0625,13.9062,-41.2812,32.0,15.1875,-39.5625,-0.0454,0.0161,0.9988,-0.019,0.0054,0.9998,0.2426,-0.5391,8.6004,0.3196,-0.5078,9.096,63.0989268183699
20168816000,3.1639,3.2521,-31.2188,14.25,-41.25,31.8125,15.5938,-39.5312,-0.0298,-0.0151,0.9994,-0.0103,-0.0239,0.9997,0.2971,-0.5117,8.8922,0.3616,-0.478,9.2258,63.06904828495512
20173817000,3.208,3.2595,-31.125,14.125,-41.25,31.9062,15.4688,-39.5,-0.0444,0.0015,0.999,-0.0122,-0.0083,0.9999,0.2805,-0.5264,8.8745,0.3655,-0.4829,9.3239,63.06980634091086
20178816000,3.1584,3.2282,-31.2812,13.8125,-41.3125,31.7344,15.2812,-39.1875,-0.0239,0.0239,0.9994,-0.0073,0.0122,0.9999,0.2418,-0.5693,8.9355,0.3181,-0.5054,9.0524,63.06852264045829
20183819000,3.1088,3.2062,-31.25,13.9062,-41.25,31.7969,15.3125,-39.4688,-0.0337,0.0161,0.9993,-0.0054,0.0054,1.0,0.2607,-0.5386,8.7948,0.3159,-0.4741,8.6769,63.08773218891292
20188816000,3.197,3.1474,-31.25,13.625,-41.4688,31.7812,15.125,-39.25,-0.0405,0.0308,0.9987,-0.0122,0.02,0.9997,0.251,-0.5776,9.1304,0.2949,-0.5078,8.8239,63.0880753144364
20193816000,3.2227,3.2227,-31.0938,13.75,-41.3438,31.9688,15.0625,-39.6875,-0.0444,0.0268,0.9987,-0.0073,0.0161,0.9998,0.2375,-0.5649,8.8387,0.3093,-0.5078,8.9828,63.09799921312878
20198816000,3.1088,3.1749,-31.1875,14.1875,-41.4062,31.875,15.5938,-39.25,-0.0454,-0.0103,0.9989,-0.0269,-0.019,0.9995,0.2971,-0.5181,8.9637,0.3635,-0.4688,9.1434,63.11502027552554
20203822000,3.1088,3.2521,-31.4062,13.5938,-41.0625,31.6875,14.9375,-39.4375,-0.018,0.0473,0.9987,0.0093,0.0356,0.9993,0.218,-0.5771,8.763,0.2827,-0.5322,8.9649,63.12892470476588
20208816000,3.1216,3.2227,-31.0938,13.8125,-41.2188,31.9688,15.125,-39.5,-0.0395,0.0239,0.9989,-0.0181,0.0112,0.9998,0.2406,-0.5469,8.6674,0.3176,-0.5259,9.2782,63.09967074755621
20213822000,3.1088,3.2741,-31.0625,14.3438,-41.1875,32.0,15.5625,-39.6875,-0.0347,-0.0132,0.9993,-0.0083,-0.0239,0.9997,0.3032,-0.4929,8.7479,0.3777,-0.4661,9.2704,63.092108349143
20218816000,3.2337,3.1951,-31.2188,13.9375,-41.5312,31.8125,15.3125,-39.3125,-0.0454,0.0112,0.9989,-0.0132,-0.0015,0.9999,0.2788,-0.5337,8.9384,0.3179,-0.4888,8.8629,63.08532344674156
20223816000,3.1419,3.1584,-31.4375,13.9375,-41.4375,31.5781,15.3125,-39.3125,-0.0151,0.0112,0.9998,0.0005,0.0015,1.0,0.2759,-0.5479,9.0663,0.3137,-0.4917,8.85,63.066410182917494
20228816000,3.1253,3.2007,-31.1875,13.75,-41.25,31.875,15.0625,-39.4375,-0.0337,0.0288,0.999,-0.0103,0.0181,0.9998,0.2458,-0.5605,8.88,0.3113,-0.5151,9.0869,63.10219266198283
20233816000,3.1235,3.2558,-31.2188,13.8125,-41.25,31.8594,15.1562,-39.4375,-0.0317,0.0239,0.9992,-0.0044,0.0122,0.9999,0.2595,-0.5518,8.9306,0.3105,-0.5034,8.9468,63.1185392826862
20238816000,3.1657,3.1621,-31.3125,13.4688,-41.5625,31.7188,14.9688,-39.4375,-0.0317,0.0405,0.9987,0.0005,0.0298,0.9996,0.2312,-0.5908,9.0632,0.2849,-0.5151,8.7962,63.08494594346578
20243816000,3.1823,3.2007,-31.25,13.875,-41.1875,31.7969,15.1875,-39.4375,-0.0229,0.02,0.9995,-0.0024,0.0093,1.0,0.2539,-0.5425,8.7638,0.312,-0.4937,8.8531,63.08483776518729
20248817000,3.1529,3.1639,-31.1875,13.9375,-41.1562,31.875,15.2812,-39.375,-0.0259,0.0151,0.9996,-0.0103,0.0044,0.9999,0.2571,-0.5366,8.7325,0.3269,-0.4761,8.8202,63.1019580471161
20253817000,3.208,3.2741,-31.1875,14.125,-41.375,31.875,15.4688,-39.3125,-0.0405,0.0024,0.9992,-0.0181,-0.0083,0.9998,0.2832,-0.52,8.8324,0.3481,-0.4736,9.0277,63.1105269423414
20258817000,3.0812,3.2117,-31.2812,13.9375,-41.25,31.75,15.3125,-39.4375,-0.0181,0.0093,0.9998,0.0044,0.0005,1.0,0.2595,-0.541,8.809,0.3342,-0.4949,9.1123,63.072243932573066
20263817000,3.1529,3.1915,-31.1875,14.0,-41.125,31.8906,15.25,-39.5938,-0.0229,0.0142,0.9996,0.0005,0.0034,1.0,0.2561,-0.5439,8.8046,0.3335,-0.4836,8.978,63.10906252710462
20268817000,3.1345,3.1823,-31.2812,14.0,-41.3125,31.7812,15.3438,-39.3125,-0.0269,0.0132,0.9996,-0.0073,0.0024,1.0,0.2737,-0.5454,9.0145,0.3291,-0.4824,8.9157,63.10841538337023
20273817000,3.1566,3.2245,-31.1875,14.0625,-41.4375,31.8906,15.3438,-39.5,-0.0425,0.0024,0.9991,-0.0122,-0.0083,0.9999,0.2795,-0.5254,8.8527,0.3484,-0.4724,9.0167,63.120854996981784
