section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504206722486,3.1713,3.1657,-31.5,14.0312,-39.6875,31.4844,17.1875,-39.9688,0.009,0.2308,0.973,-0.0861,0.2213,0.9714,0.1127,-0.623,8.134,0.1467,-0.5918,8.1492
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504211707486,3.2778,3.2999,-31.5,13.9375,-39.5625,31.4844,17.0625,-39.9375,0.0166,0.2356,0.9717,-0.0964,0.227,0.9691,0.0825,-0.646,8.068,0.1445,-0.5962,8.1753
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504216705486,3.2631,3.287,-31.7188,14.0,-39.75,31.2656,17.0625,-40.2812,0.0242,0.2289,0.9731,-0.0595,0.2184,0.974,0.1044,-0.6421,8.2616,0.15,-0.6074,8.3634
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504221705486,3.2429,3.2337,-31.5,14.125,-39.4688,31.5,17.2188,-40.3125,0.0148,0.2222,0.9749,-0.0701,0.2137,0.9744,0.1152,-0.6182,8.1054,0.1562,-0.583,8.1532
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504226705486,3.2503,3.3329,-31.5625,13.8125,-39.6562,31.4219,16.9375,-39.8438,0.0071,0.245,0.9695,-0.0886,0.2365,0.9676,0.0858,-0.6626,8.2948,0.1305,-0.6284,8.3901
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504231705486,3.2374,3.3642,-31.5312,14.1875,-39.6875,31.4688,17.3125,-40.3125,0.0072,0.2118,0.9773,-0.0655,0.2022,0.9772,0.1337,-0.6167,8.2907,0.1779,-0.5732,8.2786
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504236706486,3.2337,3.1896,-31.375,14.3125,-39.5938,31.625,17.3438,-40.4375,0.0024,0.206,0.9785,-0.0789,0.1965,0.9773,0.1429,-0.5918,8.1078,0.1993,-0.5776,8.5638
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504241714486,3.2135,3.2595,-31.1875,14.125,-39.7188,31.8125,17.1562,-40.3125,-0.0176,0.2165,0.9761,-0.1044,0.2079,0.9726,0.1282,-0.6006,8.0466,0.165,-0.6035,8.483
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504246706486,3.2521,3.3385,-31.4062,14.0,-39.6562,31.5938,17.125,-40.0938,-0.0024,0.228,0.9737,-0.089,0.2184,0.9718,0.1174,-0.625,8.2076,0.1693,-0.5962,8.4462
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504251831486,3.1951,3.1749,-31.5312,14.25,-39.625,31.4688,17.4688,-40.0625,0.0129,0.2098,0.9776,-0.0893,0.2003,0.9757,0.1552,-0.5991,8.3248,0.2037,-0.5415,8.2022
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504256831486,3.2154,3.3164,-31.3125,14.0312,-39.375,31.6875,17.0625,-40.125,0.0033,0.2299,0.9732,-0.0908,0.2213,0.971,0.1145,-0.6216,8.1372,0.1541,-0.6094,8.4298
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504261831486,3.2043,3.2907,-31.5,14.0625,-39.3125,31.5,17.2188,-40.1875,0.0224,0.2241,0.9743,-0.0805,0.2146,0.9734,0.1161,-0.6304,8.2551,0.1697,-0.5796,8.2612
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504266831486,3.1951,3.3164,-31.5938,14.0625,-39.3125,31.4062,17.1562,-40.125,0.0281,0.2261,0.9737,-0.0757,0.2175,0.9731,0.1118,-0.6279,8.1805,0.1622,-0.585,8.2409
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504271831486,3.265,3.1455,-31.4375,14.2188,-39.625,31.5312,17.3438,-39.8438,0.0052,0.2127,0.9771,-0.094,0.2041,0.9744,0.1429,-0.5933,8.1245,0.1831,-0.5747,8.3527
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504276831486,3.2062,3.1584,-31.5312,14.2188,-39.5312,31.4375,17.4688,-40.1875,0.0186,0.2108,0.9774,-0.0789,0.2003,0.9766,0.1486,-0.6021,8.2861,0.2114,-0.5498,8.3804
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504281839486,3.2117,3.3936,-31.625,14.0625,-39.5625,31.3438,17.0625,-40.1875,0.0214,0.227,0.9737,-0.0605,0.2184,0.974,0.1302,-0.6274,8.3762,0.1644,-0.5967,8.3984
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504286831486,3.1216,3.1345,-31.2812,14.0312,-39.375,31.7031,17.1875,-40.0938,0.0033,0.2337,0.9723,-0.0983,0.2241,0.9696,0.1102,-0.6191,8.0626,0.171,-0.5942,8.4427
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504291831486,3.1951,3.3146,-31.75,14.2188,-39.4688,31.25,17.3125,-40.1875,0.0348,0.2146,0.9761,-0.0597,0.2051,0.9769,0.1449,-0.6064,8.2962,0.1855,-0.5776,8.4127
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504296831486,3.151,3.2852,-31.4375,14.25,-39.125,31.5312,17.3125,-40.3125,0.0253,0.2079,0.9778,-0.0779,0.1974,0.9772,0.1246,-0.5972,7.9683,0.183,-0.5845,8.4624
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504301831486,3.2337,3.2282,-31.375,14.3438,-40.0312,31.5938,17.4375,-40.0312,-0.0236,0.1725,0.9847,-0.1187,0.1628,0.9795,0.1735,-0.582,8.3304,0.21,-0.5386,8.2373
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504306836486,3.3164,3.1823,-31.125,14.3438,-39.875,31.8438,17.6562,-40.5312,-0.0286,0.13,0.9911,-0.1214,0.1193,0.9854,0.1874,-0.5684,8.3273,0.2671,-0.4917,8.3361
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504311831486,3.219,3.186,-31.0938,14.2188,-39.8438,31.8906,17.5625,-40.4688,-0.0393,0.1174,0.9923,-0.1273,0.1077,0.986,0.1775,-0.5469,7.9755,0.2705,-0.4773,8.2119
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504316831486,3.3476,3.2668,-30.9688,14.4062,-40.1875,32.0312,17.6875,-40.9375,-0.0551,0.0581,0.9968,-0.1328,0.0454,0.9901,0.2312,-0.4912,7.9363,0.3174,-0.4507,8.4305
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504321831486,3.2852,3.3072,-31.125,14.5,-40.1875,31.8438,17.9375,-40.75,-0.0405,0.022,0.9989,-0.1252,0.0102,0.9921,0.2627,-0.4785,8.1397,0.3347,-0.3911,7.9578
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504326831486,3.2043,3.1676,-30.7812,14.5625,-40.1875,32.2188,18.0938,-40.7812,-0.0561,-0.0181,0.9983,-0.1647,-0.0288,0.9859,0.2737,-0.4485,7.9241,0.3901,-0.3733,8.3742
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504331831486,3.4064,3.3513,-30.9688,14.6875,-40.3125,32.0,18.0,-40.875,-0.0424,-0.0474,0.998,-0.1501,-0.0581,0.987,0.3254,-0.4453,8.4594,0.3848,-0.354,8.1007
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504336832486,3.3458,3.3329,-30.9062,14.75,-40.6875,32.0625,18.4688,-40.5625,-0.0607,-0.0931,0.9938,-0.1744,-0.1038,0.9792,0.3633,-0.4192,8.5866,0.4543,-0.3059,8.3448
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504341832486,3.2888,3.3256,-30.9062,14.75,-40.5938,32.0312,18.375,-40.5625,-0.0607,-0.0941,0.9937,-0.1725,-0.1048,0.9794,0.3572,-0.4124,8.4428,0.4312,-0.3091,8.1206
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504346835486,3.3715,3.4046,-30.6875,14.7188,-40.5625,32.2188,18.3125,-40.7812,-0.0801,-0.096,0.9921,-0.1801,-0.1077,0.9777,0.3411,-0.4131,8.2725,0.4353,-0.3069,8.1427
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504351832486,3.3568,3.4175,-30.875,14.6562,-40.625,32.0938,18.375,-40.6875,-0.0744,-0.0883,0.9933,-0.1707,-0.099,0.9803,0.3542,-0.4224,8.5219,0.4429,-0.2949,8.0953
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504356838486,3.2448,3.2392,-30.7812,14.8438,-40.0625,32.1562,18.4062,-40.3438,-0.0607,-0.0912,0.994,-0.1859,-0.1009,0.9774,0.3591,-0.4038,8.3693,0.4592,-0.2959,8.2891
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504361832486,3.2392,3.2576,-30.7812,14.9375,-40.1875,32.1562,18.4375,-40.6875,-0.0665,-0.096,0.9932,-0.1705,-0.1067,0.9796,0.3857,-0.3894,8.5044,0.47,-0.3044,8.5037
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504366832486,3.3219,3.3219,-30.7812,14.5312,-40.25,32.1562,18.1562,-40.4688,-0.0764,-0.0688,0.9947,-0.1786,-0.0805,0.9806,0.3525,-0.4309,8.5983,0.448,-0.3291,8.5299
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504371832486,3.2043,3.2025,-30.75,14.6562,-40.1875,32.2188,18.0938,-40.625,-0.0851,-0.0727,0.9937,-0.1709,-0.0834,0.9817,0.3667,-0.4209,8.6436,0.4473,-0.3369,8.6081
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504376838486,3.2815,3.1786,-30.9062,14.6875,-40.3438,32.0312,18.2812,-40.3438,-0.0725,-0.0776,0.9943,-0.167,-0.0902,0.9818,0.3945,-0.4204,8.9472,0.4631,-0.3098,8.4863
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504381840486,3.4046,3.3182,-30.75,14.6875,-40.3125,32.2188,18.125,-40.6562,-0.0832,-0.0746,0.9937,-0.1651,-0.0873,0.9824,0.3818,-0.4221,8.8252,0.4529,-0.3281,8.5738
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504386961486,3.2833,3.2797,-31.0625,15.0,-40.1875,31.8906,18.5625,-40.4688,-0.0606,-0.1116,0.9919,-0.1511,-0.1232,0.9808,0.4329,-0.3911,9.0482,0.4868,-0.2815,8.4398
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504391957486,3.2595,3.2154,-30.9062,14.4375,-40.1875,32.0312,18.0625,-40.1875,-0.0697,-0.0561,0.996,-0.1683,-0.0668,0.9835,0.3672,-0.4424,8.8889,0.4297,-0.3362,8.4036
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504396957486,3.2668,3.2172,-31.0,14.875,-40.2812,31.9062,18.4688,-40.5312,-0.0666,-0.0941,0.9933,-0.1456,-0.1048,0.9838,0.428,-0.3999,9.0914,0.4863,-0.3015,8.655
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504401967486,3.2154,3.2466,-30.75,14.5312,-39.875,32.2188,18.0938,-40.4375,-0.0657,-0.062,0.9959,-0.1749,-0.0717,0.982,0.3728,-0.4373,8.8939,0.4597,-0.3254,8.6206
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504406957486,3.3274,3.2282,-31.0,14.625,-40.0625,31.9375,18.25,-40.25,-0.0531,-0.0698,0.9962,-0.1575,-0.0795,0.9843,0.3997,-0.4248,9.0533,0.4768,-0.3169,8.7178
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504411957486,3.208,3.1529,-31.1875,14.8125,-40.1562,31.7969,18.375,-40.4688,-0.0443,-0.0853,0.9954,-0.141,-0.096,0.9853,0.4373,-0.4075,9.2792,0.4849,-0.3071,8.7004
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504416957486,3.3109,3.1768,-31.0,14.9375,-40.1562,31.9375,18.4062,-40.375,-0.0617,-0.0941,0.9936,-0.1533,-0.1048,0.9826,0.4436,-0.395,9.2116,0.4868,-0.3081,8.7332
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504421957486,3.3899,3.2503,-30.7812,14.6875,-40.125,32.1562,18.125,-40.1875,-0.0774,-0.0717,0.9944,-0.1815,-0.0824,0.9799,0.4131,-0.4255,9.211,0.4541,-0.3296,8.6036
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504426957486,3.2944,3.2686,-30.75,14.7188,-39.875,32.1875,18.25,-40.0938,-0.0715,-0.0746,0.9946,-0.1853,-0.0824,0.9792,0.4067,-0.4204,9.0831,0.4768,-0.3235,8.7906
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504431957486,3.3054,3.2686,-30.875,14.8125,-40.125,32.0625,18.4688,-40.3125,-0.0743,-0.0931,0.9929,-0.1601,-0.1019,0.9818,0.4275,-0.4075,9.1702,0.5073,-0.3032,8.91
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504436958486,3.3127,3.208,-30.9062,14.7188,-40.1875,32.0,18.4375,-40.0,-0.0802,-0.0873,0.993,-0.1745,-0.097,0.9799,0.4268,-0.4197,9.2981,0.4875,-0.3081,8.7414
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504441958486,3.3329,3.2356,-31.0625,14.5625,-40.125,31.8906,18.0625,-40.3438,-0.0618,-0.0659,0.9959,-0.1566,-0.0766,0.9847,0.4248,-0.4309,9.4016,0.4563,-0.3345,8.6822
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504446958486,3.2833,3.1566,-30.9062,14.7188,-39.9375,32.0,18.375,-39.9062,-0.0696,-0.0746,0.9948,-0.1786,-0.0834,0.9804,0.4312,-0.4275,9.4342,0.4849,-0.3015,8.6385
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504451958486,3.4266,3.2999,-30.8125,14.5625,-40.1875,32.125,18.0938,-40.2812,-0.0774,-0.0688,0.9946,-0.1671,-0.0795,0.9827,0.4087,-0.4331,9.2465,0.4624,-0.3376,8.7857
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504456959486,3.3973,3.1216,-30.9375,14.625,-40.1875,32.0,18.25,-40.0,-0.0803,-0.0659,0.9946,-0.1777,-0.0766,0.9811,0.4231,-0.4319,9.3934,0.4788,-0.3264,8.8449
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504461958486,3.4211,3.2576,-30.8125,14.8125,-39.9375,32.125,18.1875,-40.4375,-0.0725,-0.0766,0.9944,-0.1642,-0.0853,0.9827,0.4329,-0.4185,9.3526,0.4944,-0.3438,9.2121
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504466958486,3.344,3.2595,-30.75,14.8438,-40.0,32.1562,18.4375,-39.75,-0.0792,-0.0853,0.9932,-0.1937,-0.096,0.9764,0.4316,-0.4082,9.2247,0.4993,-0.3115,8.9109
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504471963486,3.3734,3.197,-31.125,14.8125,-40.125,31.7969,18.2812,-40.5,-0.0637,-0.0883,0.9941,-0.1304,-0.097,0.9867,0.4456,-0.4124,9.4264,0.4849,-0.3108,8.7409
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504476958486,3.3348,3.2503,-30.9062,14.4375,-40.0625,32.0312,18.0625,-40.125,-0.0726,-0.0591,0.9956,-0.1682,-0.0688,0.9833,0.4028,-0.4541,9.416,0.4607,-0.3459,8.8584
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504481958486,3.3238,3.3109,-30.9375,14.6875,-39.9375,32.0,18.2812,-40.0312,-0.0589,-0.0766,0.9953,-0.1623,-0.0853,0.9831,0.4211,-0.4243,9.2871,0.488,-0.3279,8.9653
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504486958486,3.3991,3.2448,-30.9375,14.5625,-40.0938,32.0,18.1562,-40.0625,-0.0764,-0.061,0.9952,-0.1701,-0.0727,0.9827,0.4111,-0.4375,9.3228,0.4663,-0.3425,8.8834
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504491958486,3.344,3.0665,-31.0,14.6875,-40.1562,31.8906,18.4062,-39.7812,-0.0793,-0.0805,0.9936,-0.1746,-0.0912,0.9804,0.4297,-0.4231,9.3689,0.4951,-0.2981,8.7161
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504496959486,3.3807,3.298,-30.9688,14.75,-40.0625,31.9688,18.4062,-40.3438,-0.0744,-0.0805,0.994,-0.1497,-0.0912,0.9845,0.4353,-0.416,9.3526,0.5024,-0.302,8.8415
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504501962486,3.3917,3.3072,-31.125,14.4375,-40.25,31.7812,18.1875,-40.125,-0.0696,-0.062,0.9956,-0.1538,-0.0727,0.9854,0.4128,-0.4504,9.4864,0.4695,-0.3389,8.8785
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504506958486,3.3403,3.1768,-30.875,14.875,-39.8438,32.0938,18.3125,-40.3125,-0.0763,-0.0795,0.9939,-0.1574,-0.0902,0.9834,0.4353,-0.4099,9.2846,0.5,-0.3433,9.2699
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504511959486,3.355,3.1841,-30.9688,14.7188,-40.0,31.9688,18.2812,-40.0625,-0.0744,-0.0795,0.9941,-0.1641,-0.0902,0.9823,0.4272,-0.4248,9.3607,0.4832,-0.3303,8.9374
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504516958486,3.3734,3.2227,-31.125,14.4062,-40.125,31.7969,17.9688,-40.1562,-0.0658,-0.0581,0.9961,-0.1519,-0.0668,0.9861,0.4053,-0.4548,9.4513,0.4487,-0.3545,8.8191
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504521958486,3.3844,3.2117,-30.875,14.7188,-39.875,32.0938,18.1875,-40.0938,-0.0696,-0.0746,0.9948,-0.1652,-0.0834,0.9827,0.4216,-0.4255,9.3062,0.4863,-0.3462,9.1486
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504527084486,3.4377,3.2209,-30.875,14.6875,-39.875,32.0312,18.4062,-39.625,-0.0764,-0.0668,0.9948,-0.1816,-0.0766,0.9804,0.4172,-0.4299,9.3063,0.5024,-0.3154,8.9897
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504532084486,3.377,3.3513,-31.0938,14.5625,-40.0312,31.8125,18.25,-40.25,-0.058,-0.0659,0.9961,-0.1393,-0.0766,0.9873,0.416,-0.4368,9.369,0.4888,-0.3274,8.9681
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504537094486,3.4064,3.2631,-30.9062,14.6875,-40.1875,32.0625,18.3125,-40.1875,-0.088,-0.0766,0.9932,-0.1622,-0.0873,0.9829,0.4124,-0.4285,9.2355,0.5005,-0.3257,9.081
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504542087486,3.377,3.2448,-30.9062,14.6875,-40.125,32.0625,18.1875,-40.125,-0.0822,-0.0766,0.9937,-0.1641,-0.0873,0.9826,0.4216,-0.4197,9.2409,0.48,-0.3376,8.9828
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504547084486,3.4156,3.2741,-30.9688,14.6875,-40.0312,31.9531,18.2812,-39.9375,-0.0725,-0.0717,0.9948,-0.171,-0.0805,0.982,0.4185,-0.4224,9.2354,0.4863,-0.321,8.8705
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504552084486,3.355,3.2741,-30.9688,14.6875,-39.9375,31.9375,18.1875,-39.9375,-0.0657,-0.0717,0.9953,-0.1681,-0.0805,0.9825,0.4299,-0.4353,9.5078,0.4607,-0.3347,8.7341
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504557084486,3.2852,3.4064,-30.875,14.8125,-39.8125,32.0625,18.3125,-40.1562,-0.0666,-0.0912,0.9936,-0.1591,-0.1019,0.982,0.4304,-0.4099,9.2301,0.4863,-0.3284,8.9515
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504562084486,3.3109,3.3881,-30.6875,14.5312,-39.75,32.2188,18.0938,-39.9375,-0.0696,-0.0717,0.995,-0.1853,-0.0805,0.9794,0.4028,-0.4497,9.3668,0.4807,-0.3445,9.0666
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504567084486,3.2888,3.2999,-30.875,14.8125,-39.6875,32.0938,18.3125,-39.8125,-0.0666,-0.0912,0.9936,-0.1745,-0.1009,0.9795,0.4341,-0.4109,9.2819,0.4961,-0.3201,8.9695
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504572088486,3.2558,3.2595,-30.8125,14.625,-39.5625,32.125,18.0938,-40.0625,-0.0618,-0.0717,0.9955,-0.1729,-0.0805,0.9816,0.4172,-0.4316,9.3253,0.4744,-0.3435,8.9846
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504577084486,3.3403,3.4101,-30.875,14.8438,-39.9375,32.0938,18.2812,-40.25,-0.0801,-0.0931,0.9924,-0.1639,-0.1038,0.981,0.4507,-0.4124,9.4837,0.5078,-0.3301,9.212
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504582084486,3.2521,3.3623,-30.6875,14.9375,-39.5,32.25,18.3125,-39.9375,-0.0714,-0.0931,0.9931,-0.1811,-0.1019,0.9782,0.4443,-0.4136,9.4263,0.5063,-0.322,9.1065
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504587084486,3.2815,3.3752,-30.8125,14.6875,-39.75,32.125,18.1562,-39.8438,-0.0696,-0.0727,0.9949,-0.1748,-0.0824,0.9812,0.4297,-0.4331,9.4806,0.4832,-0.3398,9.0427
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504592090486,3.2907,3.2741,-30.9688,14.7188,-39.8125,31.9688,18.1875,-40.0,-0.0608,-0.0805,0.9949,-0.1622,-0.0902,0.9826,0.4492,-0.4272,9.6334,0.4751,-0.3269,8.8092
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504597084486,3.377,3.4432,-30.75,14.9375,-39.7188,32.2188,18.2812,-40.0625,-0.0801,-0.0931,0.9924,-0.1745,-0.1019,0.9794,0.45,-0.4004,9.3423,0.5049,-0.3181,9.0469
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504602089486,3.298,3.4377,-30.9062,14.875,-39.6875,32.0625,18.2812,-40.0,-0.0685,-0.0912,0.9935,-0.1668,-0.1009,0.9808,0.4512,-0.4094,9.4566,0.4888,-0.3372,9.0761
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504607090486,3.3348,3.3789,-30.6875,14.75,-39.8125,32.2188,18.1562,-40.1875,-0.088,-0.0834,0.9926,-0.1813,-0.0941,0.9789,0.4348,-0.4297,9.4997,0.4924,-0.3308,9.0471
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504612084486,3.2999,3.3513,-30.6562,14.8438,-39.625,32.2812,18.25,-40.0625,-0.0802,-0.0873,0.993,-0.1851,-0.096,0.978,0.4297,-0.4141,9.2682,0.501,-0.3359,9.1999
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504617084486,3.3182,3.3679,-30.9375,14.6562,-39.875,32.0,18.125,-40.2812,-0.0696,-0.0727,0.9949,-0.1469,-0.0834,0.9856,0.4385,-0.4272,9.5133,0.478,-0.3491,9.0879
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504622089486,3.3366,3.445,-30.5625,14.875,-39.6562,32.4375,18.25,-40.1875,-0.0927,-0.0931,0.9913,-0.1878,-0.1038,0.9767,0.4292,-0.4065,9.1784,0.5015,-0.3291,9.1298
