section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490002715163,3.3311,3.0849,-31.375,16.0625,-37.3438,31.6562,18.1875,-37.8125,-0.0499,0.1242,0.991,-0.1483,0.1155,0.9822,0.2571,-0.561,9.0089,0.2749,-0.5244,8.7906
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490007723163,3.3605,3.208,-31.2812,15.9062,-37.375,31.7188,18.125,-38.125,-0.0575,0.1377,0.9888,-0.1376,0.1271,0.9823,0.2432,-0.5723,8.9835,0.2944,-0.5342,9.1161
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490012720163,3.3715,3.0665,-31.25,16.2188,-37.4062,31.75,18.4688,-38.0,-0.0616,0.1058,0.9925,-0.1429,0.0951,0.9852,0.2651,-0.5454,8.9205,0.3176,-0.4805,8.767
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490017715163,3.2962,3.0096,-31.4062,16.1875,-37.4062,31.5938,18.4062,-37.8125,-0.0558,0.1125,0.9921,-0.1438,0.1019,0.9844,0.2693,-0.5503,9.0214,0.3081,-0.4949,8.8237
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490022715163,3.3495,3.1106,-31.5312,16.0625,-37.4375,31.4844,18.375,-38.0,-0.0422,0.1222,0.9916,-0.1225,0.1116,0.9862,0.2595,-0.5625,9.0524,0.3003,-0.4939,8.7266
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490027715163,3.3091,3.072,-31.4062,16.1875,-37.4375,31.625,18.4062,-37.8125,-0.0548,0.1077,0.9927,-0.1496,0.098,0.9839,0.2698,-0.5454,8.9715,0.3013,-0.4951,8.7511
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490032716163,3.3219,3.0426,-31.4062,16.25,-37.4375,31.625,18.5,-37.9062,-0.0549,0.1019,0.9933,-0.1391,0.0921,0.986,0.2737,-0.5439,8.9979,0.3279,-0.4883,8.968
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490037715163,3.3366,3.1529,-31.4062,15.9375,-37.3125,31.6406,18.125,-38.125,-0.044,0.1329,0.9902,-0.1252,0.1222,0.9846,0.2394,-0.5767,8.9919,0.29,-0.5161,8.8637
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490042726163,3.2778,3.05,-31.2812,15.9688,-37.4062,31.75,18.2812,-38.0625,-0.0634,0.1242,0.9902,-0.1378,0.1145,0.9838,0.243,-0.5713,8.9711,0.3081,-0.5098,8.9914
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490047843163,3.4101,3.1125,-31.4375,15.9375,-37.4375,31.5625,18.125,-37.75,-0.0547,0.1319,0.9897,-0.1463,0.1222,0.9817,0.2448,-0.5747,9.0287,0.2607,-0.5205,8.5907
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490052840163,3.2999,3.0959,-31.4375,15.9375,-37.5,31.5781,18.1562,-37.875,-0.0557,0.129,0.9901,-0.1348,0.1193,0.9837,0.2494,-0.5786,9.124,0.2856,-0.5234,8.8979
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490057840163,3.2962,3.061,-31.3125,15.9688,-37.375,31.7031,18.1875,-37.9375,-0.0557,0.129,0.9901,-0.1454,0.1193,0.9821,0.243,-0.5684,8.9378,0.2883,-0.5098,8.7733
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490062840163,3.2815,3.0831,-31.375,15.9688,-37.4062,31.6562,18.2812,-38.0625,-0.0547,0.1232,0.9909,-0.1321,0.1125,0.9848,0.2496,-0.5742,9.0768,0.3013,-0.5122,8.9435
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490067840163,3.3734,3.1804,-31.2812,15.8125,-37.4062,31.7344,18.0625,-37.9375,-0.0575,0.1406,0.9884,-0.1433,0.1319,0.9809,0.2296,-0.5811,8.9346,0.2683,-0.5283,8.7622
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490072840163,3.377,3.1547,-31.2812,16.0,-37.4062,31.7344,18.2812,-38.125,-0.0634,0.1232,0.9904,-0.135,0.1125,0.9844,0.2454,-0.5708,8.991,0.3059,-0.5068,8.9341
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490077840163,3.2723,2.982,-31.25,16.0,-37.3438,31.7812,18.2812,-37.6875,-0.0605,0.1222,0.9907,-0.157,0.1116,0.9813,0.2438,-0.5659,8.9181,0.2954,-0.5127,8.8843
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490082846163,3.3109,3.0518,-31.375,15.9688,-37.1875,31.6562,18.1562,-37.8438,-0.0392,0.1252,0.9914,-0.1407,0.1155,0.9833,0.2419,-0.5703,8.9479,0.2744,-0.5195,8.7301
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490087841163,3.3035,3.1639,-31.3125,16.0,-37.1875,31.7031,18.1562,-37.7812,-0.0441,0.1271,0.9909,-0.1464,0.1174,0.9822,0.244,-0.563,8.8875,0.2854,-0.521,8.8676
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490092841163,3.3127,3.0243,-31.25,15.9688,-37.4062,31.7812,18.25,-37.8125,-0.0634,0.1232,0.9904,-0.1513,0.1135,0.982,0.2416,-0.5757,9.0049,0.2881,-0.5063,8.7321
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490097843163,3.3495,3.1363,-31.2812,16.0625,-37.3438,31.7188,18.2812,-38.0938,-0.0548,0.1203,0.9912,-0.1302,0.1096,0.9854,0.2537,-0.5591,8.9492,0.3076,-0.5024,8.9035
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490102841163,3.4046,3.1345,-31.3125,15.9062,-37.5625,31.7031,18.1875,-38.1875,-0.0653,0.13,0.9894,-0.1252,0.1193,0.9849,0.2428,-0.5742,9.0017,0.2949,-0.5112,8.8625
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490107841163,3.4597,3.1014,-31.375,15.9688,-37.4375,31.6406,18.1562,-38.125,-0.0547,0.1242,0.9907,-0.1282,0.1145,0.9851,0.2458,-0.5718,9.0074,0.2837,-0.5083,8.7057
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490112841163,3.3366,3.0831,-31.4062,15.9688,-37.3125,31.6406,18.1875,-38.1562,-0.0373,0.13,0.9908,-0.1214,0.1193,0.9854,0.2476,-0.5703,9.0096,0.2949,-0.5122,8.8735
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490117841163,3.4101,3.1731,-31.4062,15.9688,-37.375,31.625,18.3125,-38.0625,-0.0548,0.1203,0.9912,-0.1225,0.1096,0.9864,0.2527,-0.5767,9.138,0.2866,-0.4995,8.639
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490122841163,3.3127,3.0831,-31.375,16.1875,-37.2812,31.6406,18.3125,-37.9375,-0.0451,0.1193,0.9918,-0.1302,0.1096,0.9854,0.2639,-0.5469,8.9236,0.2983,-0.5024,8.8012
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490127841163,3.3844,3.1676,-31.4375,16.1875,-37.3438,31.5938,18.375,-37.875,-0.0422,0.1145,0.9925,-0.1322,0.1058,0.9856,0.2664,-0.5469,8.9505,0.3027,-0.4963,8.7809
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490132841163,3.3734,3.1272,-31.3125,15.875,-37.375,31.6562,18.0938,-37.75,-0.0508,0.1377,0.9892,-0.1433,0.1271,0.9815,0.2328,-0.5786,8.9417,0.2727,-0.5269,8.794
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490137841163,3.3881,3.2135,-31.375,16.125,-37.5,31.6562,18.3125,-38.125,-0.0616,0.1058,0.9925,-0.1285,0.0941,0.9872,0.26,-0.5601,9.0301,0.3047,-0.5063,8.9151
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490142841163,3.3881,3.1713,-31.4375,15.9375,-37.4062,31.5781,18.2812,-38.0,-0.0528,0.1271,0.9905,-0.133,0.1164,0.9843,0.2438,-0.5757,9.029,0.3015,-0.5049,8.8636
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490147841163,3.3256,3.0978,-31.2812,15.9375,-37.3125,31.7344,18.1562,-38.0625,-0.0527,0.1329,0.9897,-0.1319,0.1222,0.9837,0.2418,-0.5718,8.9632,0.2913,-0.5166,8.8826
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490152841163,3.3568,3.0867,-31.3125,16.0625,-37.375,31.6562,18.4062,-37.7812,-0.0529,0.1145,0.992,-0.138,0.1038,0.985,0.2529,-0.5581,8.9301,0.3008,-0.4812,8.5893
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490157841163,3.3403,3.1253,-31.5312,16.0,-37.4062,31.5469,18.1875,-38.0938,-0.0402,0.1271,0.9911,-0.1243,0.1164,0.9854,0.249,-0.5718,9.0423,0.2771,-0.5176,8.7377
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490162854163,3.2962,3.1933,-31.5312,16.125,-37.4062,31.4844,18.4375,-38.0625,-0.0393,0.1116,0.993,-0.1149,0.1009,0.9882,0.2605,-0.5596,9.0299,0.3115,-0.488,8.7846
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490167841163,3.3697,3.197,-31.5312,16.2188,-37.4375,31.5,18.4062,-38.0,-0.0335,0.1106,0.9933,-0.1226,0.0999,0.9874,0.2725,-0.5547,9.1061,0.2954,-0.4875,8.6014
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490172841163,3.3752,3.1033,-31.5312,16.125,-37.1875,31.5312,18.25,-38.125,-0.0015,0.1329,0.9911,-0.0982,0.1232,0.9875,0.2576,-0.5645,9.0531,0.2754,-0.5049,8.5758
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490177967163,3.4487,3.1713,-31.375,16.2188,-37.375,31.6562,18.1875,-38.1875,0.013,0.1513,0.9884,-0.0796,0.1445,0.9863,0.2517,-0.5576,8.9111,0.2448,-0.5103,8.2994
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490182967163,3.434,3.1345,-31.5312,15.9688,-37.3438,31.5312,18.0,-38.25,0.0514,0.1802,0.9823,-0.0447,0.1725,0.984,0.229,-0.5972,9.1114,0.1794,-0.5259,7.7595
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490187967163,3.4101,3.2007,-31.5,15.875,-37.2812,31.5781,18.0,-38.5938,0.0618,0.1869,0.9804,-0.0178,0.1802,0.9835,0.2162,-0.6392,9.451,0.1771,-0.5356,7.8445
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490192967163,3.2815,3.2227,-31.5312,16.0938,-37.125,31.5,18.0,-38.3125,0.0859,0.1773,0.9804,-0.0255,0.1725,0.9847,0.2362,-0.6099,9.3353,0.1697,-0.5249,7.6416
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490197967163,3.3329,3.2944,-31.5312,15.7812,-37.0625,31.5312,17.7812,-38.5,0.0883,0.2022,0.9754,-0.0053,0.1974,0.9803,0.208,-0.646,9.4398,0.1381,-0.5757,7.8711
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490202974163,3.3715,3.2007,-31.5625,16.25,-37.4375,31.4688,18.2812,-38.4375,0.0718,0.159,0.9847,-0.0227,0.1522,0.9881,0.2659,-0.6006,9.5555,0.2271,-0.5068,8.0665
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490207971163,3.4266,3.2337,-31.4062,15.8125,-37.25,31.6406,17.8125,-38.4062,0.0579,0.1945,0.9792,-0.0388,0.1888,0.9812,0.2037,-0.644,9.3706,0.149,-0.5684,7.908
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490212967163,3.355,3.2778,-31.75,15.7812,-37.125,31.2656,17.8125,-38.5625,0.0979,0.1993,0.975,0.011,0.1936,0.981,0.2108,-0.6602,9.6334,0.1573,-0.5601,7.9046
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490217967163,3.3476,3.0978,-31.7188,15.9688,-37.375,31.3281,17.9688,-38.25,0.0829,0.1859,0.9791,-0.0235,0.1811,0.9832,0.2375,-0.627,9.5455,0.1681,-0.5498,7.9058
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490222971163,3.3752,3.2117,-31.5625,16.2188,-37.3438,31.4688,18.2812,-38.3438,0.0736,0.1638,0.9837,-0.0284,0.159,0.9869,0.2556,-0.5923,9.3481,0.1873,-0.5078,7.6413
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490227968163,3.3421,3.2007,-31.5,15.9688,-37.3125,31.5469,18.125,-38.375,0.0677,0.1811,0.9811,-0.0255,0.1754,0.9842,0.2236,-0.625,9.3704,0.1978,-0.5327,8.0372
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490232967163,3.3623,3.1419,-31.375,16.0,-37.125,31.6875,18.1562,-38.375,0.0677,0.1802,0.9813,-0.0313,0.1734,0.9843,0.2218,-0.6182,9.2721,0.2112,-0.5312,8.1679
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490242983163,3.4652,3.1804,-31.5938,15.7812,-37.1875,31.4375,18.0,-38.25,0.0761,0.1936,0.9781,-0.0254,0.1907,0.9813,0.2036,-0.6479,9.4141,0.17,-0.5537,7.9715
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490247967163,3.3623,3.0996,-31.5938,15.9375,-37.3125,31.4375,18.125,-38.2812,0.0744,0.1802,0.9808,-0.0188,0.1754,0.9843,0.2256,-0.6406,9.5709,0.1873,-0.5288,7.8781
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490252967163,3.3329,3.1657,-31.5625,15.9375,-37.4375,31.4844,18.0938,-38.3438,0.0667,0.1811,0.9812,-0.0207,0.1763,0.9841,0.2272,-0.6348,9.5211,0.1858,-0.5474,8.0719
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490257967163,3.4175,3.1455,-31.4375,15.9062,-37.0625,31.625,18.0,-38.25,0.0714,0.1869,0.9798,-0.0312,0.183,0.9826,0.2133,-0.6436,9.4693,0.1744,-0.5552,8.0361
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490262970163,3.4597,3.2484,-31.5,15.9375,-37.3125,31.5625,18.1562,-38.4062,0.0677,0.1763,0.982,-0.0178,0.1696,0.9854,0.2258,-0.6362,9.5232,0.2054,-0.5454,8.2651
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490267968163,3.4542,3.2576,-31.5938,15.9375,-37.1875,31.4219,18.0938,-38.1875,0.0763,0.1821,0.9803,-0.0226,0.1763,0.9841,0.225,-0.6431,9.5923,0.1888,-0.5283,7.89
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490272968163,3.3421,3.0831,-31.5312,15.9062,-37.0,31.5469,17.9375,-38.625,0.0866,0.1907,0.9778,-0.0158,0.1859,0.9824,0.2155,-0.6348,9.3926,0.1754,-0.5605,8.1077
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490277968163,3.4156,3.0867,-31.4062,15.9062,-37.1562,31.6406,18.0,-38.25,0.0666,0.1859,0.9803,-0.0399,0.1811,0.9827,0.2124,-0.6426,9.4488,0.1862,-0.5659,8.2863
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490282968163,3.445,3.3513,-31.5,15.6875,-37.2188,31.5469,17.9688,-38.3125,0.0684,0.1974,0.9779,-0.0225,0.1926,0.981,0.2004,-0.6738,9.6772,0.1642,-0.5649,8.0347
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490287968163,3.4175,3.2925,-31.4375,15.9375,-37.3125,31.5938,18.0625,-38.5312,0.0619,0.183,0.9812,-0.0178,0.1763,0.9842,0.2244,-0.6421,9.5744,0.1879,-0.561,8.2496
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490292968163,3.4028,3.1419,-31.4062,16.0,-37.1875,31.6406,18.1562,-38.5,0.0591,0.1782,0.9822,-0.0159,0.1715,0.9851,0.2314,-0.6177,9.3724,0.2034,-0.543,8.2147
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490297968163,3.3991,3.14,-31.4375,16.0938,-37.2188,31.625,18.1562,-38.4375,0.0639,0.1725,0.9829,-0.0342,0.1667,0.9854,0.2375,-0.6074,9.3222,0.1881,-0.5298,7.8985
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490302968163,3.4009,3.2999,-31.3125,15.875,-37.0938,31.7031,18.0625,-38.375,0.0647,0.1907,0.9795,-0.0293,0.183,0.9827,0.2096,-0.6406,9.3956,0.1744,-0.5444,7.9145
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490307968163,3.4983,3.3329,-31.5938,16.0938,-37.4375,31.4688,18.25,-38.3125,0.063,0.1677,0.9838,-0.0178,0.1609,0.9868,0.2397,-0.6196,9.4858,0.2112,-0.5244,8.0907
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490313095163,3.4395,3.1455,-31.625,15.9062,-37.0625,31.4062,18.125,-38.1875,0.0858,0.183,0.9794,-0.0159,0.1782,0.9839,0.2164,-0.6338,9.3921,0.1752,-0.5347,7.812
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490318093163,3.524,3.1951,-31.5312,15.9375,-37.3438,31.5312,18.0938,-38.25,0.0677,0.1773,0.9818,-0.0255,0.1715,0.9849,0.2224,-0.6353,9.4745,0.1744,-0.5371,7.8316
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490323093163,3.4854,3.1676,-31.5,15.9375,-37.25,31.5625,18.125,-38.1875,0.0677,0.1792,0.9815,-0.0264,0.1744,0.9843,0.2278,-0.6338,9.5167,0.1849,-0.5469,8.057
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490328093163,3.4542,3.1749,-31.4375,15.9375,-37.25,31.5781,18.0,-37.8438,0.0638,0.1792,0.9817,-0.0495,0.1725,0.9838,0.2227,-0.645,9.5892,0.1545,-0.541,7.6582
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490333093163,3.4156,3.1474,-31.4062,15.9062,-37.3125,31.625,18.0,-38.1875,0.0619,0.183,0.9812,-0.0284,0.1773,0.9838,0.2159,-0.6343,9.3924,0.166,-0.5659,8.0658
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490338097163,3.4579,3.1676,-31.5,15.75,-37.1875,31.5469,17.9375,-38.3125,0.0703,0.1974,0.9778,-0.0129,0.1907,0.9816,0.2014,-0.6772,9.7273,0.1392,-0.5742,7.8665
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490343094163,3.445,3.1951,-31.4062,16.1875,-37.3438,31.625,18.375,-38.3438,0.0583,0.1619,0.9851,-0.0265,0.1551,0.9875,0.2456,-0.6016,9.3438,0.2023,-0.5117,7.8498
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490348094163,3.4781,3.2833,-31.5,15.9688,-37.1875,31.5625,18.1875,-38.3438,0.0677,0.1763,0.982,-0.0226,0.1696,0.9853,0.2181,-0.6406,9.4893,0.1642,-0.5244,7.576
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490353094163,3.4524,3.2521,-31.4375,15.9062,-37.125,31.5938,18.0938,-38.375,0.0714,0.1878,0.9796,-0.0235,0.1821,0.983,0.2014,-0.6509,9.4237,0.1603,-0.5552,7.8812
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490358094163,3.4303,3.3091,-31.4375,15.9375,-37.0,31.5938,17.875,-38.0625,0.0824,0.2146,0.9732,-0.0387,0.2108,0.9768,0.1664,-0.6455,8.9784,0.1187,-0.606,8.0046
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490363094163,3.445,3.2043,-31.8438,15.6562,-37.3125,31.2188,17.6562,-38.0625,0.0915,0.2696,0.9586,-0.008,0.2639,0.9645,0.1074,-0.7222,9.2198,0.0845,-0.6382,7.9996
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490368096163,3.5571,3.3734,-31.4062,15.7812,-37.4375,31.5938,17.8438,-38.0,0.0704,0.2939,0.9532,-0.0454,0.2874,0.9567,0.0887,-0.7114,8.8912,0.0793,-0.6426,7.9941
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490373094163,3.5626,3.1933,-31.375,15.5625,-37.4375,31.6406,17.75,-38.0938,0.0735,0.3531,0.9327,-0.0617,0.3485,0.9353,0.0265,-0.7544,8.7131,0.0474,-0.6797,8.0725
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490378094163,3.5994,3.2778,-31.4375,15.2812,-37.375,31.5625,17.3438,-37.75,0.0911,0.4117,0.9068,-0.0557,0.4081,0.9112,-0.0295,-0.8208,8.883,-0.0212,-0.7334,7.9481
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490383101163,3.5112,3.3403,-31.625,15.3438,-37.375,31.3438,17.3438,-37.5,0.1063,0.4391,0.8921,-0.0452,0.4365,0.8986,-0.0657,-0.8633,8.9933,-0.0668,-0.77,7.8789
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490388094163,3.5387,3.2668,-31.375,15.25,-36.8438,31.625,17.1562,-37.625,0.1209,0.479,0.8695,-0.0708,0.4747,0.8773,-0.1064,-0.8809,8.7591,-0.0975,-0.8145,8.0669
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490393094163,3.6049,3.344,-31.2812,15.25,-37.0938,31.6562,17.2188,-37.5312,0.0999,0.5011,0.8596,-0.0664,0.4977,0.8648,-0.1263,-0.8872,8.6172,-0.0978,-0.8242,8.179
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490398094163,3.5461,3.107,-31.5,15.2812,-37.375,31.4844,17.1875,-37.4375,0.1052,0.5096,0.854,-0.0643,0.5079,0.859,-0.1364,-0.896,8.6132,-0.1206,-0.832,8.0224
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490403094163,3.5608,3.3219,-31.625,15.5625,-37.5,31.3281,17.6562,-37.8125,0.1043,0.4867,0.8673,-0.0441,0.4816,0.8753,-0.1279,-0.8818,8.5355,-0.0846,-0.7778,7.7762
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490408094163,3.6306,3.2521,-31.3125,15.1562,-36.9375,31.6406,17.25,-37.625,0.0935,0.5096,0.8553,-0.0752,0.5079,0.8581,-0.1635,-0.9126,8.5164,-0.1238,-0.8369,8.0456
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490413094163,3.6563,3.4101,-31.625,15.4375,-37.4375,31.3281,17.625,-38.125,0.1081,0.4799,0.8707,-0.039,0.4781,0.8774,-0.127,-0.8823,8.552,-0.0861,-0.79,7.9036
