section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703163503753,3.954,3.8511,-31.6875,9.9375,-47.9688,31.0312,12.4688,-46.75,0.2093,0.3576,0.9101,-0.2266,0.343,0.9116,-0.0205,-0.9609,10.6611,-0.0151,-0.9888,11.0595
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703168506753,3.807,3.8364,-31.875,9.9688,-47.9375,30.8438,12.4688,-47.375,0.2332,0.3393,0.9113,-0.2108,0.3283,0.9208,-0.0271,-0.9888,10.9292,-0.01,-0.9897,11.127
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703173391753,3.954,3.9981,-31.75,9.8438,-47.8125,30.9531,12.4375,-47.4375,0.2163,0.3585,0.9081,-0.2122,0.3448,0.9144,-0.0453,-0.9751,10.5635,-0.0067,-0.9897,11.163
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703178504753,4.0716,3.8548,-31.625,9.7188,-48.5625,31.125,12.1875,-47.75,0.1867,0.3622,0.9132,-0.2091,0.3503,0.913,-0.0338,-0.9702,10.6291,-0.0271,-1.0244,11.3655
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703183504753,4.0128,3.8952,-31.4375,9.9375,-47.8125,31.2656,12.25,-47.625,0.1969,0.3567,0.9132,-0.2202,0.3448,0.9125,-0.0288,-0.9639,10.6066,-0.026,-1.0244,11.378
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703188504753,4.0201,3.8217,-31.875,10.1562,-48.375,30.8594,12.7812,-47.3438,0.2174,0.3246,0.9205,-0.2049,0.3107,0.9282,0.0423,-0.9282,10.9496,0.0624,-0.9409,11.3227
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703193504753,3.8401,3.7408,-31.5625,9.6875,-47.5938,31.1719,11.9062,-47.2188,0.2107,0.3812,0.9001,-0.2199,0.3685,0.9032,-0.0635,-0.9863,10.5015,-0.0629,-1.0596,11.4099
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703198504753,3.9687,3.7849,-31.8125,9.6875,-48.25,30.9531,12.3438,-47.2188,0.2096,0.3649,0.9072,-0.2088,0.3531,0.912,-0.023,-0.9678,10.7173,-0.0065,-0.9961,11.2428
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703203504753,4.0311,3.8364,-31.625,9.5312,-48.0,31.0938,12.2188,-46.9688,0.1886,0.3713,0.9092,-0.2156,0.3576,0.9087,-0.0577,-0.9946,10.6666,-0.0303,-1.0283,11.3792
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703208504753,3.9246,3.796,-31.8125,10.0312,-48.2188,30.9375,12.5,-47.25,0.2011,0.3384,0.9193,-0.2257,0.3227,0.9192,0.0193,-0.9385,10.8234,0.0276,-0.9761,11.3705
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703213504753,3.9356,3.8805,-31.5,9.8125,-48.0,31.25,12.2188,-47.8125,0.1948,0.3503,0.9162,-0.2182,0.3375,0.9157,-0.0338,-0.9751,10.6893,0.0008,-1.0244,11.6695
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703218504753,3.9907,3.8878,-31.6875,9.7188,-48.375,31.0625,12.375,-47.5,0.1965,0.3512,0.9154,-0.218,0.3393,0.9151,-0.0188,-0.9858,10.9837,-0.0066,-1.0117,11.4328
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703223504753,4.0642,3.807,-31.5312,10.0,-48.2188,31.2188,12.5312,-47.375,0.1885,0.3375,0.9223,-0.2317,0.3255,0.9167,0.0252,-0.9414,10.9228,0.0142,-0.9976,11.4864
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703228504753,4.0348,3.9613,-31.875,10.0312,-48.4062,30.875,12.4688,-47.8125,0.2167,0.3227,0.9214,-0.2019,0.3144,0.9276,0.0346,-0.9424,11.0373,0.0271,-0.9858,11.4832
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703233504753,3.9723,3.8143,-31.875,9.4062,-47.9688,30.8438,11.875,-47.125,0.2172,0.3866,0.8963,-0.2124,0.3731,0.9032,-0.0748,-1.0098,10.6654,-0.0618,-1.042,11.2045
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703238504753,4.0348,3.8694,-31.9375,9.9688,-48.1562,30.7656,12.5,-47.5625,0.2279,0.3384,0.913,-0.1911,0.3273,0.9254,0.0007,-0.9678,10.9753,0.0071,-0.981,11.206
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703243504753,3.9393,3.8143,-31.5938,10.25,-47.7188,31.0938,12.7812,-47.375,0.207,0.32,0.9246,-0.2322,0.3079,0.9226,0.0209,-0.917,10.5809,0.0374,-0.939,11.0255
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703248504753,3.9393,3.7849,-31.625,10.0312,-48.0312,31.0781,12.4688,-47.875,0.1995,0.3356,0.9206,-0.2092,0.3264,0.9218,0.006,-0.9585,10.92,0.0388,-0.9858,11.6117
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703253505753,4.0311,3.8805,-31.8125,10.0,-48.3125,30.9375,12.5,-47.9688,0.2133,0.331,0.9192,-0.1869,0.3218,0.9282,0.0388,-0.9448,11.1118,0.0522,-0.9766,11.6436
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703258505753,4.0385,3.8805,-31.8125,9.8438,-48.25,30.9219,12.3438,-47.6562,0.2025,0.354,0.9131,-0.1982,0.3412,0.9189,-0.0011,-0.9688,10.9679,-0.0014,-1.0059,11.4181
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703263505753,4.0569,3.8584,-31.4375,9.75,-47.8125,31.25,12.4375,-46.875,0.196,0.3685,0.9087,-0.2387,0.3558,0.9036,-0.0573,-0.9897,10.6112,-0.019,-1.0107,11.2867
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703268505753,4.1634,4.0716,-31.8438,9.6562,-48.4062,30.9062,12.375,-47.25,0.2266,0.3713,0.9004,-0.1841,0.3613,0.9141,-0.0451,-1.0195,11.1096,-0.0363,-1.0059,11.0381
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703273521753,4.0569,3.9172,-31.3125,9.5312,-48.0312,31.375,12.3125,-46.7812,0.1988,0.3866,0.9006,-0.2443,0.3704,0.8962,-0.093,-0.9946,10.2815,-0.0586,-1.0371,11.1795
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703278505753,4.2553,3.9466,-31.7188,9.9688,-47.9375,30.9375,12.4375,-46.8438,0.2173,0.3576,0.9082,-0.2165,0.3467,0.9127,-0.028,-0.9639,10.6156,-0.0404,-0.9951,10.8609
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703283505753,4.1267,3.8364,-31.75,10.1875,-47.5,30.9219,12.75,-46.9062,0.232,0.3421,0.9106,-0.2105,0.3329,0.9192,-0.0344,-0.9688,10.6053,-0.0022,-0.9736,11.0154
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703288508753,4.1965,3.9429,-31.3125,9.5,-47.75,31.3438,12.4688,-46.625,0.1869,0.3821,0.905,-0.2567,0.3685,0.8935,-0.0917,-1.0107,10.4936,-0.0421,-1.0195,11.1419
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703293508753,4.2296,3.9466,-31.5,9.9375,-48.25,31.1875,12.5312,-47.2188,0.194,0.3604,0.9124,-0.2285,0.3512,0.908,-0.0175,-0.9746,10.861,-0.0118,-0.9951,11.1731
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703298505753,4.1744,3.8841,-31.4062,10.0312,-47.8125,31.3125,12.875,-46.7812,0.2027,0.3402,0.9182,-0.2512,0.3273,0.9109,-0.0263,-0.9546,10.5213,0.0287,-0.9761,11.3819
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703303635753,4.123,3.9466,-31.625,9.7188,-48.0,31.0781,12.375,-47.4375,0.2023,0.3676,0.9077,-0.2139,0.3558,0.9097,-0.0537,-0.9985,10.758,-0.0183,-1.0156,11.3538
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703308630753,4.1781,3.9907,-31.4062,9.8438,-47.8125,31.3125,12.4688,-47.0,0.1804,0.3631,0.9141,-0.2393,0.3503,0.9056,-0.0575,-0.979,10.4784,-0.0117,-1.0156,11.4263
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703313630753,4.0642,3.9099,-31.6875,9.6562,-47.625,31.0156,12.0312,-47.1875,0.2081,0.3812,0.9008,-0.2075,0.3685,0.9062,-0.0937,-1.0244,10.6398,-0.0856,-1.0479,11.0177
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703318630753,4.2443,3.9319,-31.5,9.5312,-48.1875,31.2344,12.25,-46.9375,0.1668,0.3785,0.9105,-0.2422,0.3649,0.899,-0.0606,-0.999,10.6885,-0.0386,-1.0381,11.4091
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703323630753,4.123,3.976,-31.75,9.9375,-48.2188,30.9531,12.6562,-47.25,0.1952,0.3448,0.9182,-0.2247,0.3347,0.9151,-0.0326,-0.9912,10.8983,-0.0092,-0.9849,11.076
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703328630753,4.0789,3.8658,-31.6875,9.7188,-47.9062,31.0312,12.25,-47.0625,0.1975,0.3713,0.9073,-0.2225,0.3594,0.9063,-0.0438,-1.001,10.8958,-0.0458,-1.0254,11.1741
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703333630753,4.0128,3.9797,-31.625,9.875,-48.5,31.0938,12.3125,-47.6875,0.1861,0.3467,0.9194,-0.2112,0.3347,0.9183,-0.0162,-0.9785,10.9221,-0.0163,-1.0166,11.3876
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703338630753,3.9613,3.9723,-31.8438,9.9688,-47.9062,30.9062,12.5312,-47.4062,0.2214,0.3512,0.9097,-0.1901,0.3402,0.9209,-0.0367,-0.9746,10.651,0.003,-0.9922,11.2986
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703343631753,3.9282,3.9393,-31.625,9.3438,-47.875,31.0938,12.0,-47.0625,0.1913,0.392,0.8998,-0.2261,0.3767,0.8983,-0.0922,-1.0264,10.6798,-0.0505,-1.0508,11.4364
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703348633753,4.0385,3.9981,-31.625,9.875,-48.0625,31.0781,12.4688,-47.25,0.1978,0.3567,0.913,-0.2221,0.3439,0.9124,-0.0313,-1.002,11.0441,0.0074,-0.9927,11.3525
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703353631753,4.0128,3.9907,-31.75,9.625,-48.4375,30.9688,12.4688,-47.375,0.1963,0.3649,0.9101,-0.2034,0.354,0.9129,-0.0359,-1.0146,11.1497,0.0083,-0.9902,11.3325
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703358631753,3.9834,3.9393,-32.0,10.2812,-48.375,30.7188,12.75,-47.8125,0.2156,0.3246,0.921,-0.1919,0.3153,0.9294,0.0259,-0.9351,10.8534,0.0616,-0.9521,11.4492
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703363631753,4.0569,3.8694,-31.6875,9.5,-48.2188,31.0625,12.25,-47.125,0.1907,0.3785,0.9057,-0.2157,0.3658,0.9053,-0.0608,-1.0244,10.9986,-0.0243,-1.0283,11.4445
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703368631753,4.101,3.9834,-31.4062,9.7188,-47.8125,31.3125,12.2188,-47.2812,0.1815,0.3713,0.9106,-0.2375,0.3594,0.9024,-0.0795,-1.0098,10.6142,-0.0382,-1.0508,11.5705
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703373639753,3.9944,3.9282,-31.6875,9.7188,-47.9375,31.0625,12.2188,-47.4375,0.1941,0.3694,0.9088,-0.2183,0.3567,0.9084,-0.0515,-0.9951,10.7408,-0.0113,-1.0166,11.4421
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703378631753,4.101,3.965,-31.8125,9.875,-48.125,30.9062,12.375,-47.5938,0.2013,0.3576,0.9119,-0.1942,0.3467,0.9177,-0.0143,-1.0068,11.29,-0.0056,-1.0137,11.4677
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703383631753,4.0789,3.8474,-31.625,9.4375,-48.3438,31.1094,12.1875,-47.5,0.1821,0.3857,0.9045,-0.2045,0.3722,0.9054,-0.0674,-1.0234,10.9147,-0.0248,-1.0352,11.5235
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703388634753,3.9466,3.8952,-31.5312,9.8125,-47.25,31.1875,12.2188,-47.3125,0.2082,0.3803,0.9011,-0.228,0.3667,0.902,-0.0762,-0.9951,10.4712,-0.0229,-1.042,11.6286
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703393631753,4.0238,3.9319,-31.7188,9.7188,-48.1875,30.9688,12.125,-47.3438,0.1934,0.3785,0.9052,-0.2061,0.364,0.9083,-0.0445,-0.9966,10.8346,-0.0529,-1.0498,11.3983
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703398631753,3.9356,3.8805,-31.625,9.6875,-47.375,31.0312,12.0312,-47.4062,0.1993,0.3812,0.9027,-0.2146,0.3685,0.9045,-0.079,-1.0146,10.6801,-0.0562,-1.0586,11.471
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703403640753,4.0422,4.0091,-31.4375,9.4375,-48.2188,31.2656,12.0625,-47.625,0.163,0.3812,0.91,-0.228,0.3667,0.902,-0.0642,-1.0107,10.7933,-0.0276,-1.0527,11.7103
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703408631753,3.9209,4.0458,-31.9062,9.6562,-47.4688,30.7969,12.1875,-47.4062,0.2294,0.3875,0.8929,-0.1918,0.3758,0.9066,-0.0731,-1.0254,10.8762,-0.0269,-1.0225,11.3436
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703413631753,4.0311,3.8511,-31.2812,9.625,-47.875,31.4375,12.0625,-47.3125,0.1658,0.3794,0.9103,-0.251,0.3649,0.8966,-0.066,-0.9951,10.5824,-0.0482,-1.0664,11.6555
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703418631753,4.0238,3.9246,-31.8125,9.9688,-48.0625,30.9531,12.5625,-47.5938,0.1935,0.3549,0.9147,-0.208,0.3412,0.9167,-0.0082,-0.9746,10.9613,0.0335,-0.9927,11.6374
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703423631753,4.0789,3.9135,-31.7188,9.6562,-48.1562,31.0156,12.2188,-47.5625,0.1854,0.3785,0.9068,-0.2087,0.3649,0.9074,-0.044,-1.0068,10.9653,-0.0156,-1.0264,11.5154
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703428631753,4.0348,3.8511,-31.875,9.875,-47.75,30.7969,12.3438,-47.4062,0.2034,0.3649,0.9086,-0.2088,0.3531,0.912,-0.0412,-0.9912,10.8052,-0.0165,-1.0088,11.2895
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703433631753,4.0752,3.8878,-31.5938,9.8125,-48.5625,31.1562,12.3125,-47.5625,0.1826,0.3576,0.9158,-0.2318,0.3448,0.9096,-0.0161,-0.9722,10.8457,-0.0128,-1.0439,11.7623
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703438756753,4.0054,3.8511,-31.5625,9.8125,-47.8438,31.1562,12.25,-47.125,0.1993,0.3713,0.9069,-0.2288,0.3576,0.9054,-0.0404,-0.9878,10.7717,-0.0254,-1.0342,11.5048
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703443646753,4.1304,3.9723,-31.5938,9.3438,-48.25,31.1094,11.8438,-48.0,0.1781,0.392,0.9026,-0.2011,0.3812,0.9024,-0.0759,-1.0146,10.7134,-0.0371,-1.0713,11.8369
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703448757753,4.1414,3.9025,-31.8438,9.8438,-48.375,30.9062,12.4375,-47.4375,0.1998,0.3549,0.9133,-0.2097,0.343,0.9156,-0.0094,-0.9873,11.1035,-0.0004,-1.0068,11.4404
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703453757753,4.0569,3.8437,-31.5,9.7188,-48.2188,31.2188,12.375,-47.3125,0.1778,0.3622,0.915,-0.2438,0.3494,0.9047,-0.0463,-0.9863,10.6892,-0.0291,-1.0381,11.5133
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703458756753,4.0569,3.9172,-31.8438,9.7188,-48.4375,30.9219,12.4375,-47.5,0.1962,0.3549,0.9141,-0.1997,0.3439,0.9175,-0.0216,-0.9937,11.0481,0.0092,-1.0205,11.7141
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703463757753,4.0275,3.9319,-31.7188,9.6562,-48.125,31.0156,12.3125,-47.3438,0.1904,0.3713,0.9088,-0.2153,0.3604,0.9076,-0.0477,-1.0,10.8415,-0.0171,-1.0371,11.6315
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703468757753,3.9613,3.8401,-31.625,9.3125,-48.1875,31.0938,12.0312,-47.5,0.1711,0.3911,0.9043,-0.2208,0.3776,0.8993,-0.0841,-1.0293,10.8045,-0.049,-1.0635,11.6108
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703473757753,4.0385,4.0863,-31.2812,9.6562,-47.9688,31.4375,11.8438,-48.125,0.1441,0.3848,0.9117,-0.2222,0.3713,0.9015,-0.0626,-1.0078,10.7753,-0.0394,-1.082,11.9457
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703478759753,4.0789,3.9172,-31.8125,9.5625,-48.5,30.9375,12.1875,-47.375,0.1913,0.3713,0.9086,-0.211,0.3585,0.9094,-0.0293,-1.0059,11.1137,-0.011,-1.0283,11.5896
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703483757753,3.9797,3.9834,-31.7188,10.0312,-48.0312,31.0156,12.625,-47.7188,0.2137,0.3375,0.9168,-0.1893,0.3273,0.9258,0.0006,-0.9639,10.927,0.0645,-0.9746,11.7546
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703488766753,4.0826,4.0128,-31.875,9.8125,-48.3125,30.8438,12.375,-47.6875,0.2217,0.3485,0.9107,-0.1885,0.3384,0.9219,-0.0064,-0.9922,11.1964,0.0302,-0.9966,11.6483
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703493767753,4.0569,3.8658,-31.8125,10.0625,-48.0625,30.9219,12.625,-47.5,0.222,0.3347,0.9158,-0.1984,0.3264,0.9242,0.0105,-0.98,11.2315,0.049,-0.9702,11.5313
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703498757753,4.0348,3.9687,-31.3125,9.9688,-47.3125,31.375,12.375,-47.625,0.1942,0.3576,0.9135,-0.2263,0.3467,0.9103,-0.0222,-0.9688,10.7382,0.0107,-1.0107,11.6104
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703503757753,3.9834,3.954,-31.5625,9.6875,-47.7812,31.1094,12.1875,-47.375,0.2099,0.3713,0.9045,-0.2164,0.3585,0.9081,-0.048,-1.0,10.8379,-0.0124,-1.0312,11.6105
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703508760753,4.0385,4.0128,-31.75,10.1875,-48.0625,30.9531,12.4688,-47.9688,0.2136,0.3273,0.9204,-0.1962,0.3181,0.9275,0.0253,-0.937,10.871,0.036,-0.9946,11.6886
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703513757753,3.9687,4.0054,-31.625,10.1875,-48.3125,31.0938,12.6875,-47.8125,0.2026,0.3181,0.9262,-0.2107,0.306,0.9284,0.0421,-0.9536,11.2543,0.0746,-0.979,11.9187
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703518760753,3.9062,3.8878,-31.8438,10.0312,-48.0625,30.875,12.625,-47.2188,0.2065,0.3375,0.9184,-0.2192,0.3246,0.9201,0.0288,-0.9697,11.3056,0.0255,-0.9648,11.2108
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703523758753,4.0569,3.9172,-31.8125,9.8438,-48.5,30.9219,12.375,-47.5625,0.2066,0.3476,0.9146,-0.2084,0.3366,0.9183,0.0057,-0.9863,11.2564,0.0135,-1.002,11.5331
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703528757753,3.954,3.9503,-31.5938,10.3438,-47.2188,31.0625,12.75,-47.5625,0.2289,0.3264,0.9171,-0.2128,0.3144,0.9251,0.0133,-0.9399,10.7746,0.0793,-0.9609,11.7493
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703533757753,3.9172,3.9099,-31.9062,10.25,-47.5,30.7656,12.6875,-47.3438,0.2356,0.332,0.9134,-0.2026,0.3181,0.9262,0.0321,-0.9526,11.1343,0.0492,-0.9663,11.4864
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703538765753,4.0311,4.0275,-31.5625,9.75,-47.5625,31.1562,11.875,-47.5625,0.2096,0.3749,0.9031,-0.2062,0.3631,0.9087,-0.0367,-0.9839,10.7649,-0.0577,-1.0576,11.4422
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703543757753,4.0495,3.8952,-32.0312,10.0,-48.4062,30.7031,12.625,-47.5625,0.2232,0.331,0.9168,-0.1943,0.32,0.9273,0.0385,-0.9673,11.3812,0.0285,-0.9609,11.196
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703548757753,3.9944,3.9834,-31.8125,10.125,-47.875,30.9062,12.4375,-47.5938,0.2154,0.3384,0.916,-0.2056,0.3255,0.9229,0.0153,-0.959,11.0273,0.0169,-1.0068,11.6296
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703553757753,3.9944,3.9797,-31.875,9.875,-47.9688,30.8438,12.3125,-47.625,0.2206,0.3503,0.9103,-0.193,0.3384,0.921,-0.0094,-0.9688,10.8779,0.0168,-1.0166,11.7479
