timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14928900000,3.3844,3.0537,-31.5312,16.125,-37.3125,31.4688,18.5,-38.875,0.1829,0.1096,0.977,0.0868,0.1087,0.9903,0.2336,-0.5322,8.4253,0.1833,-0.4663,7.1322,63.064110484886726
14933908000,3.4285,2.9581,-31.6875,16.125,-37.3438,31.3281,18.4062,-39.125,0.1904,0.1145,0.975,0.108,0.1125,0.9878,0.2437,-0.5405,8.6291,0.1831,-0.4617,7.0776,63.082029059312916
14938900000,3.4046,3.0849,-31.6875,16.0938,-37.375,31.2656,18.5,-38.6562,0.1953,0.1096,0.9746,0.0868,0.1087,0.9903,0.2375,-0.542,8.5786,0.1823,-0.4648,7.1038,63.01209464452043
14943900000,3.3973,2.9655,-31.75,16.2812,-37.4375,31.25,18.625,-39.0,0.1947,0.0931,0.9764,0.1024,0.0912,0.9906,0.2703,-0.519,8.679,0.194,-0.4392,6.9453,63.06294319717404
14948900000,3.4064,3.0426,-31.5,16.3125,-37.375,31.5,18.7188,-38.9375,0.1833,0.0892,0.979,0.0753,0.0883,0.9932,0.2605,-0.5195,8.577,0.1943,-0.4473,7.0394,63.06529700191699
14953902000,3.4413,3.1308,-31.8125,16.0,-37.2188,31.1875,18.375,-39.25,0.2132,0.1164,0.9701,0.1157,0.1145,0.9867,0.23,-0.5498,8.584,0.1813,-0.4597,7.0357,63.07746347500033
14958900000,3.4083,3.0684,-31.4062,16.3125,-37.25,31.5938,18.5938,-39.0625,0.1832,0.0912,0.9788,0.084,0.0892,0.9925,0.252,-0.5161,8.4446,0.1797,-0.4412,6.8107,63.067340882107914
14963900000,3.4193,2.9618,-31.5938,16.4062,-37.3125,31.4062,18.5938,-39.0625,0.1949,0.0795,0.9776,0.0909,0.0785,0.9928,0.271,-0.5093,8.5769,0.1885,-0.4453,6.9533,63.06225569831768
14968903000,3.4634,3.1088,-31.5938,15.9375,-37.3438,31.4062,18.1562,-39.0938,0.1834,0.13,0.9744,0.0981,0.1281,0.9869,0.2205,-0.5518,8.5016,0.1593,-0.4973,7.2172,63.06334220202732
14973900000,3.4156,2.9912,-31.6875,16.0938,-37.1875,31.3125,18.375,-38.9062,0.2084,0.1193,0.9707,0.0963,0.1193,0.9882,0.24,-0.5396,8.5778,0.1754,-0.4717,7.1056,63.06471123481023
14978901000,3.4211,3.0169,-31.8125,16.1875,-37.25,31.1875,18.5,-38.875,0.2106,0.1058,0.9718,0.0974,0.1048,0.9897,0.2585,-0.5342,8.721,0.1871,-0.4592,7.0943,63.06336718928034
14983900000,3.4175,3.0096,-31.5625,16.125,-37.375,31.4375,18.5,-39.25,0.182,0.1087,0.9773,0.108,0.1067,0.9884,0.243,-0.5386,8.6003,0.1807,-0.4543,6.9689,63.07262678848884
14988900000,3.377,3.151,-31.5312,16.25,-37.0625,31.4844,18.4688,-39.25,0.1984,0.099,0.9751,0.0927,0.097,0.991,0.2482,-0.5215,8.4636,0.1814,-0.4661,7.1081,63.09258334424102
14993900000,3.4836,2.9912,-31.6875,16.0,-37.2812,31.2812,18.2812,-38.8125,0.2027,0.1164,0.9723,0.0954,0.1164,0.9886,0.2314,-0.5542,8.6498,0.1633,-0.4717,6.9734,63.02861201724182
14998900000,3.4616,3.1951,-31.75,16.125,-37.5,31.2344,18.4375,-39.0938,0.1972,0.1106,0.9741,0.1119,0.1087,0.9878,0.2482,-0.541,8.6842,0.1758,-0.4487,6.8526,63.04698643115308
15003904000,3.4064,2.9618,-31.5938,16.125,-37.3125,31.3906,18.5,-38.875,0.1925,0.1067,0.9755,0.0907,0.1058,0.9903,0.246,-0.5371,8.6159,0.1868,-0.4563,7.0575,63.048526347647496
15008913000,3.4542,3.2741,-31.625,15.8125,-37.4375,31.3438,18.2812,-39.125,0.1891,0.131,0.9732,0.1049,0.129,0.9861,0.2156,-0.5728,8.6863,0.1682,-0.4773,7.0898,63.03976450923655
15013901000,3.3715,3.1308,-31.625,16.0,-37.0312,31.375,18.3125,-38.9688,0.2065,0.1164,0.9715,0.105,0.1164,0.9876,0.2258,-0.5498,8.5384,0.1626,-0.4736,6.9873,63.072196330950774
15018901000,3.4579,3.1621,-31.5938,15.9688,-37.1875,31.4219,18.1562,-39.125,0.1949,0.1252,0.9728,0.104,0.1232,0.9869,0.2228,-0.5542,8.5547,0.1571,-0.4839,7.0423,63.08341360056541
15023901000,3.4101,3.1051,-31.5938,15.7812,-37.25,31.4062,18.1562,-39.1875,0.1994,0.1339,0.9707,0.1068,0.1319,0.9855,0.2062,-0.5698,8.5499,0.1586,-0.4944,7.1763,63.07451570365008
15028901000,3.3844,3.05,-31.5312,16.0625,-37.0,31.4844,18.25,-38.7812,0.1981,0.1125,0.9737,0.08,0.1116,0.9905,0.2372,-0.5425,8.5801,0.1661,-0.478,7.0753,63.0787101409818
15033901000,3.4322,3.0757,-31.625,15.9688,-37.4375,31.3438,18.125,-38.9375,0.1959,0.1232,0.9728,0.0944,0.1222,0.988,0.2402,-0.5527,8.7297,0.1493,-0.4949,7.0803,63.023558863967686
15039026000,3.3752,2.9985,-31.75,15.9062,-37.1875,31.2344,18.1875,-38.875,0.2091,0.1281,0.9695,0.0972,0.1271,0.9871,0.2228,-0.5542,8.5547,0.1644,-0.4895,7.1855,63.048288075886724
15044026000,3.4432,3.1106,-31.7188,15.8125,-37.1875,31.2656,18.25,-39.0,0.2072,0.1271,0.97,0.0991,0.1271,0.9869,0.2159,-0.5684,8.6404,0.1624,-0.4863,7.1271,63.05760228441928
15049026000,3.355,3.0096,-31.8438,16.2188,-37.4375,31.1719,18.4688,-38.8125,0.206,0.0951,0.9739,0.1034,0.0941,0.9902,0.2612,-0.5273,8.6733,0.1812,-0.4561,6.9933,63.070845653835974
15054026000,3.4377,3.1915,-31.5,16.0,-37.2812,31.5312,18.3125,-39.2188,0.1827,0.1184,0.976,0.1002,0.1155,0.9882,0.2264,-0.5439,8.4788,0.1584,-0.4873,7.0954,63.103360635151596
15059026000,3.4836,3.1639,-31.7188,16.0625,-37.5,31.2656,18.4375,-39.2188,0.1916,0.1058,0.9758,0.1081,0.1019,0.9889,0.246,-0.5454,8.7098,0.1877,-0.4612,7.1229,63.05259345816
15064026000,3.4211,3.0831,-31.625,15.9688,-37.375,31.375,18.1875,-39.0625,0.2007,0.1232,0.9719,0.1059,0.1222,0.9868,0.2272,-0.5454,8.5034,0.1591,-0.5049,7.2998,63.06163878254355
15069031000,3.3881,3.0408,-31.6875,16.125,-37.125,31.3125,18.4375,-38.9375,0.2096,0.1048,0.9721,0.0946,0.1038,0.9901,0.2458,-0.5376,8.6201,0.1794,-0.4575,6.991,63.068477169660596
15074026000,3.3385,3.0316,-31.625,16.1875,-37.2812,31.3438,18.4375,-39.0938,0.2002,0.1019,0.9744,0.0975,0.1019,0.99,0.2515,-0.5225,8.5108,0.1833,-0.4661,7.1295,63.03505209167356
15079027000,3.4266,3.0261,-31.625,16.0625,-37.3438,31.3438,18.4688,-38.9375,0.1924,0.1096,0.9752,0.0839,0.1077,0.9906,0.2278,-0.5278,8.3114,0.1851,-0.4675,7.1646,63.034910429221675
15084026000,3.5442,3.1933,-31.8125,15.8125,-37.7188,31.1875,18.2812,-39.0938,0.1634,0.1271,0.9783,0.0895,0.1222,0.9885,0.2019,-0.5435,8.2042,0.1725,-0.4795,7.1612,63.06334200381391
15089027000,3.3807,3.2245,-31.75,15.9688,-37.875,31.2344,18.5,-39.125,0.1292,0.1077,0.9857,0.0451,0.1028,0.9937,0.2146,-0.5298,8.1888,0.1986,-0.4473,7.0862,63.047633712931685
15094027000,3.3679,3.1823,-31.5625,15.9062,-37.875,31.4219,18.4688,-38.9688,0.083,0.0999,0.9915,-0.016,0.0951,0.9953,0.2004,-0.5239,7.9674,0.2018,-0.4507,7.1592,63.0459987672493
15099027000,3.3532,3.1896,-31.6875,15.9375,-37.8438,31.3281,18.4375,-39.2188,0.0723,0.096,0.9927,-0.0102,0.0902,0.9959,0.2,-0.519,7.907,0.1927,-0.4507,7.0602,63.0801590705033
15104027000,3.4266,3.1786,-31.4062,15.9375,-37.9375,31.5781,18.5,-39.0,0.0375,0.0844,0.9957,-0.056,0.0766,0.9955,0.1947,-0.5054,7.6954,0.1904,-0.4419,6.9365,63.04535953573427
15109027000,3.4763,3.1363,-31.5625,15.875,-38.1875,31.4375,18.4062,-38.875,0.0355,0.0883,0.9955,-0.0501,0.0805,0.9955,0.209,-0.5195,8.0115,0.1843,-0.4485,6.9434,63.054576595914114
15114027000,3.4652,3.219,-31.7188,15.8125,-37.9375,31.3125,18.375,-38.8125,0.0559,0.0931,0.9941,-0.0404,0.0853,0.9955,0.204,-0.5342,8.122,0.1833,-0.4463,6.9081,63.08943501839274
15119027000,3.4891,3.1051,-31.6875,15.7812,-37.9375,31.3281,18.25,-38.8125,0.0529,0.1019,0.9934,-0.0452,0.0951,0.9944,0.2178,-0.5396,8.334,0.1838,-0.4617,7.0856,63.07001222292572
15124027000,3.4652,3.2466,-31.625,15.6875,-38.125,31.3438,18.2812,-38.9688,0.0393,0.1028,0.9939,-0.0316,0.0951,0.995,0.2106,-0.5391,8.2495,0.1898,-0.4592,7.1238,63.02784346279032
15129027000,3.4983,3.2337,-31.8125,15.5938,-38.0,31.2344,18.1875,-39.125,0.0557,0.1145,0.9919,-0.018,0.1058,0.9942,0.2061,-0.5586,8.4211,0.1725,-0.4624,6.9696,63.11025672820544
15134027000,3.5571,3.2503,-31.5938,15.4375,-38.125,31.3906,18.125,-38.9062,0.0295,0.1232,0.9919,-0.0344,0.1135,0.9929,0.198,-0.5732,8.4991,0.1737,-0.4707,7.0759,63.046550841818465
15139027000,3.491,3.14,-31.5312,15.7812,-38.0625,31.4688,18.3125,-38.8125,0.0287,0.1009,0.9945,-0.051,0.0931,0.9943,0.218,-0.5376,8.3146,0.1903,-0.4607,7.1455,63.05529303468504
15144030000,3.5277,3.186,-31.5625,15.6875,-38.0,31.4375,18.25,-38.875,0.0345,0.1058,0.9938,-0.0452,0.098,0.9942,0.2008,-0.541,8.1645,0.1956,-0.4673,7.2769,63.05816387471173
15149027000,3.4873,3.0959,-31.5625,15.9062,-37.875,31.4375,18.375,-38.8125,0.0442,0.0912,0.9949,-0.0511,0.0844,0.9951,0.2194,-0.5205,8.1363,0.2209,-0.4497,7.3584,63.05532395991634
15154027000,3.5259,3.2888,-31.5312,15.75,-37.9688,31.4688,18.2812,-38.875,0.0325,0.1077,0.9937,-0.0374,0.099,0.9944,0.2084,-0.542,8.2585,0.2047,-0.4656,7.358,63.057340348923695
15159027000,3.4983,3.1492,-31.5625,15.6562,-37.7812,31.4688,18.25,-38.8125,0.0373,0.1125,0.9929,-0.05,0.1048,0.9932,0.1925,-0.5483,8.1565,0.2092,-0.4641,7.3911,63.0930753555412
15164027000,3.5277,3.1529,-31.5312,15.875,-37.9375,31.5,18.4062,-38.875,0.0306,0.0912,0.9954,-0.0482,0.0824,0.9954,0.2188,-0.5303,8.2398,0.2155,-0.4443,7.238,63.08896934591656
15169032000,3.4946,3.2025,-31.8125,15.8125,-38.0625,31.2344,18.4688,-38.8125,0.0501,0.0921,0.9945,-0.0297,0.0844,0.996,0.2296,-0.5366,8.4308,0.2184,-0.4463,7.292,63.10728982692887
15174027000,3.4836,3.2723,-31.5938,15.7812,-37.8438,31.4219,18.25,-38.9062,0.0461,0.1048,0.9934,-0.0442,0.096,0.9944,0.2133,-0.5366,8.2513,0.2025,-0.4631,7.3066,63.07299036584519
15179152000,3.5093,3.1676,-31.5,15.5938,-37.9375,31.5469,18.125,-38.8125,0.0305,0.1164,0.9927,-0.048,0.1087,0.9929,0.2037,-0.5576,8.3847,0.1921,-0.4844,7.4312,63.10375740041159
15184039000,3.5001,3.1492,-31.75,15.5938,-38.0625,31.2656,18.1562,-38.9375,0.0431,0.1164,0.9923,-0.0257,0.1087,0.9937,0.2111,-0.5542,8.4262,0.1895,-0.4788,7.3387,63.073745426445065
15189153000,3.4763,3.186,-31.5625,15.6875,-37.9375,31.4688,18.25,-38.9375,0.0345,0.1038,0.994,-0.0335,0.096,0.9948,0.2087,-0.5503,8.3565,0.2061,-0.4668,7.3864,63.091292473209016
15194153000,3.592,3.3881,-31.5312,15.6562,-38.125,31.4844,18.25,-39.1875,0.0228,0.1106,0.9936,-0.0335,0.1019,0.9942,0.208,-0.5518,8.3651,0.2196,-0.4719,7.5925,63.07790855798882
15199153000,3.5534,3.2999,-31.5,15.9375,-38.125,31.5312,18.5,-39.0,0.0219,0.0844,0.9962,-0.0404,0.0756,0.9963,0.2281,-0.521,8.2382,0.2322,-0.4463,7.4434,63.08933511053988
15204153000,3.5828,3.1216,-31.5625,15.875,-37.9688,31.4375,18.375,-38.9375,0.0316,0.0912,0.9953,-0.0404,0.0824,0.9958,0.2184,-0.5278,8.2082,0.2216,-0.4629,7.5126,63.05702482428108
15209153000,3.5277,3.265,-31.5938,15.8125,-37.8438,31.4062,18.4375,-38.9375,0.0384,0.097,0.9945,-0.0258,0.0883,0.9958,0.2136,-0.5366,8.2553,0.2286,-0.4485,7.4291,63.06414833080678
15214153000,3.5038,3.0794,-31.5938,15.9375,-37.9688,31.4219,18.5,-38.8125,0.0326,0.0853,0.9958,-0.0375,0.0776,0.9963,0.2272,-0.5278,8.3047,0.228,-0.4492,7.4306,63.07342294841782
15219153000,3.5259,3.1529,-31.5312,15.75,-37.8438,31.5,18.2812,-38.75,0.0316,0.1038,0.9941,-0.0452,0.0951,0.9944,0.2159,-0.5464,8.3912,0.2064,-0.4661,7.3822,63.08851199164551
15224153000,3.5553,3.2154,-31.7188,15.875,-37.9688,31.3125,18.4375,-39.0625,0.0413,0.0951,0.9946,-0.0151,0.0853,0.9962,0.2306,-0.5366,8.4415,0.2266,-0.4529,7.4555,63.09284718278293
15229153000,3.5608,3.2025,-31.5625,15.9062,-38.125,31.4375,18.5,-38.8125,0.0267,0.0892,0.9957,-0.0336,0.0805,0.9962,0.2322,-0.5264,8.343,0.2365,-0.4497,7.5285,63.05712057087605
15234153000,3.5112,3.2007,-31.5625,15.6562,-37.8125,31.4375,18.25,-38.625,0.0373,0.1135,0.9928,-0.0607,0.1067,0.9924,0.2039,-0.5586,8.3971,0.2007,-0.4712,7.3768,63.05860730058982
15239153000,3.524,3.2484,-31.5938,15.5625,-37.875,31.3906,18.1875,-38.9375,0.0383,0.1155,0.9926,-0.0286,0.1058,0.994,0.2006,-0.5605,8.3831,0.1991,-0.4812,7.4718,63.04803069573229
15244153000,3.5277,3.186,-31.5312,15.5938,-37.875,31.4844,18.1562,-39.0312,0.0325,0.1184,0.9924,-0.0315,0.1087,0.9936,0.2058,-0.5586,8.4185,0.2068,-0.4761,7.4985,63.07827308638054
15249153000,3.524,3.2907,-31.375,15.6875,-37.6875,31.6562,18.1562,-39.0312,0.0335,0.1116,0.9932,-0.0403,0.1028,0.9939,0.201,-0.5449,8.2114,0.2208,-0.4788,7.6826,63.09383632986664
15254153000,3.5387,3.2668,-31.5,15.5,-37.7812,31.5469,18.0625,-39.0625,0.0315,0.13,0.991,-0.0315,0.1222,0.992,0.1892,-0.5615,8.2698,0.1982,-0.4988,7.66,63.11196190541061
15259153000,3.5038,3.2686,-31.7188,15.5938,-37.9375,31.3125,18.1875,-38.8125,0.0412,0.1155,0.9925,-0.0316,0.1077,0.9937,0.2046,-0.5591,8.4106,0.1904,-0.4741,7.2974,63.09070996890113
15264153000,3.4652,3.1235,-31.5312,15.6875,-37.6875,31.5,18.2812,-38.9375,0.0412,0.1125,0.9928,-0.0403,0.1058,0.9936,0.21,-0.5532,8.4031,0.223,-0.4707,7.6163,63.09692506873849
15269153000,3.5204,3.2374,-31.375,15.8125,-37.6875,31.6406,18.3125,-38.9375,0.0306,0.1019,0.9943,-0.0471,0.0931,0.9945,0.2159,-0.5391,8.3084,0.223,-0.4751,7.6656,63.077558159459535
15274153000,3.4836,3.1161,-31.625,15.7812,-38.0,31.3906,18.3125,-38.875,0.0354,0.1019,0.9942,-0.0297,0.0912,0.9954,0.2246,-0.5454,8.4753,0.2166,-0.4688,7.5234,63.07248962939389
15279153000,3.5001,3.1933,-31.6875,15.6875,-37.6875,31.3281,18.1875,-38.75,0.0519,0.1135,0.9922,-0.0442,0.1067,0.9933,0.2106,-0.5527,8.4042,0.1968,-0.4836,7.4738,63.07412107679345
15284153000,3.5277,3.2705,-31.5625,15.625,-37.75,31.4688,18.1875,-38.875,0.0373,0.1164,0.9925,-0.0471,0.1087,0.993,0.2041,-0.5601,8.4163,0.1962,-0.4751,7.3712,63.093397522561744
15289153000,3.5167,3.2135,-31.4375,15.5,-37.7188,31.5625,18.0938,-39.0312,0.0353,0.1281,0.9911,-0.0334,0.1193,0.9923,0.1885,-0.5698,8.356,0.202,-0.4895,7.5971,63.06702935924602
15294154000,3.4836,3.0831,-31.4062,15.9062,-37.8125,31.625,18.4062,-38.8125,0.0335,0.0941,0.995,-0.0511,0.0853,0.995,0.2231,-0.5278,8.2605,0.2393,-0.4568,7.6386,63.08868498740483
15299154000,3.5332,3.2356,-31.5938,15.6875,-37.9375,31.4062,18.3125,-38.8438,0.0354,0.1077,0.9936,-0.0335,0.099,0.9945,0.2156,-0.5552,8.4868,0.2124,-0.4685,7.4752,63.06117668336042
15304161000,3.5589,3.3605,-31.6875,15.5938,-37.8125,31.3438,18.1562,-38.9375,0.0451,0.1184,0.9919,-0.0286,0.1096,0.9936,0.2078,-0.5674,8.5396,0.2023,-0.4788,7.4791,63.09339346120163
15309154000,3.5185,3.1915,-31.7188,15.5938,-37.9688,31.3125,18.125,-38.8125,0.0383,0.1155,0.9926,-0.0335,0.1067,0.9937,0.2094,-0.5601,8.4739,0.1885,-0.4817,7.3609,63.08774510806358
15314279000,3.5148,3.0739,-31.3125,15.6562,-37.7812,31.6875,18.1875,-38.7812,0.0238,0.1077,0.9939,-0.0607,0.099,0.9932,0.1992,-0.5552,8.3075,0.2068,-0.4856,7.6054,63.05876211669557
15319279000,3.5332,3.219,-31.7188,15.625,-37.75,31.2656,18.1875,-38.8125,0.0538,0.1164,0.9917,-0.0238,0.1087,0.9938,0.2084,-0.5552,8.4078,0.2029,-0.478,7.4776,63.04545943888426
15324279000,3.5718,3.3109,-31.625,15.8125,-38.0,31.375,18.4062,-38.875,0.0364,0.0951,0.9948,-0.0336,0.0853,0.9958,0.2236,-0.543,8.4369,0.2231,-0.4568,7.4617,63.05943945746743
15329294000,3.581,3.0243,-31.4062,15.8125,-37.9375,31.625,18.4375,-38.75,0.0228,0.0999,0.9947,-0.0549,0.0912,0.9943,0.2192,-0.543,8.3887,0.2134,-0.4487,7.2644,63.091068739481656
15334279000,3.5112,3.208,-31.5625,15.6875,-37.8438,31.4375,18.3125,-38.875,0.0345,0.1067,0.9937,-0.0394,0.098,0.9944,0.2142,-0.5576,8.4997,0.2155,-0.4656,7.4758,63.06309537629754
15339289000,3.5442,3.1198,-31.5625,15.9062,-37.8438,31.4375,18.375,-38.9062,0.0374,0.0912,0.9951,-0.0404,0.0824,0.9958,0.23,-0.5352,8.4182,0.2321,-0.4541,7.5294,63.05730462999509
15344279000,3.5222,3.2135,-31.375,15.8125,-37.8125,31.6406,18.3125,-39.0,0.0267,0.0999,0.9946,-0.0452,0.0912,0.9948,0.2188,-0.5396,8.3447,0.2271,-0.4624,7.5674,63.07635055716207
15349279000,3.5479,3.2705,-31.8125,15.5938,-37.8125,31.2188,18.125,-38.9375,0.0567,0.1203,0.9911,-0.0189,0.1125,0.9935,0.2136,-0.5649,8.5761,0.1848,-0.4795,7.2961,63.09213404323871
15354279000,3.5204,3.0867,-31.5,15.7812,-37.9375,31.5469,18.4062,-38.7812,0.0257,0.098,0.9949,-0.051,0.0912,0.9945,0.2172,-0.5459,8.3991,0.2196,-0.4561,7.4147,63.1071632566383
15359279000,3.5204,3.2888,-31.625,15.6562,-37.9375,31.3906,18.2812,-38.9688,0.0374,0.1096,0.9933,-0.0345,0.1019,0.9942,0.2158,-0.5586,8.5282,0.2096,-0.4707,7.469,63.07868140703323
15364279000,3.5167,3.1308,-31.5312,15.5938,-37.75,31.4844,18.3125,-38.875,0.0383,0.1193,0.9921,-0.0315,0.1106,0.9934,0.2025,-0.5684,8.4932,0.2155,-0.4644,7.4621,63.084251585082626
15369279000,3.5994,3.3293,-31.5938,15.875,-37.75,31.4062,18.4062,-39.125,0.0403,0.098,0.9944,-0.0238,0.0892,0.9957,0.2256,-0.5454,8.486,0.2374,-0.4551,7.5993,63.06581957320463
15374283000,3.5994,3.2154,-31.5,15.625,-38.0,31.5469,18.3125,-38.8438,0.0199,0.1125,0.9934,-0.0452,0.1028,0.9937,0.2078,-0.5605,8.462,0.2227,-0.4731,7.6396,63.10979523259444
15379283000,3.5828,3.377,-31.5,15.9062,-38.0625,31.5312,18.4062,-38.9062,0.0199,0.0902,0.9957,-0.0443,0.0795,0.9959,0.2386,-0.5337,8.4968,0.2186,-0.4487,7.322,63.086401095085456
15384279000,3.5498,3.219,-31.5312,15.8125,-37.8125,31.4688,18.4375,-38.875,0.0335,0.098,0.9946,-0.0452,0.0912,0.9948,0.2184,-0.5454,8.407,0.2316,-0.4487,7.464,63.06361495545589
15389279000,3.5718,3.061,-31.5312,15.6875,-37.75,31.4688,18.3125,-38.6875,0.0393,0.1116,0.993,-0.0422,0.1038,0.9937,0.2104,-0.5522,8.3974,0.2206,-0.4692,7.5731,63.06163279879455
15394279000,3.4836,3.0978,-31.5312,15.6562,-37.625,31.4844,18.1562,-38.9375,0.0432,0.1135,0.9926,-0.0393,0.1058,0.9936,0.2041,-0.5601,8.4163,0.2158,-0.4851,7.6989,63.07882766515243
15399286000,3.5369,3.1657,-31.5625,15.5938,-37.75,31.4219,18.25,-38.875,0.0412,0.1174,0.9922,-0.0335,0.1087,0.9935,0.2021,-0.5591,8.3839,0.2231,-0.4731,7.645,63.05042162269813
15404280000,3.5424,3.2245,-31.4062,15.5938,-37.6875,31.5938,18.0938,-38.8125,0.0305,0.1174,0.9926,-0.0529,0.1096,0.9926,0.2012,-0.5615,8.4009,0.213,-0.4893,7.7148,63.05961960716224
15409280000,3.5902,3.151,-31.6875,15.875,-37.8125,31.3281,18.4062,-38.9375,0.0413,0.0931,0.9948,-0.0316,0.0853,0.9958,0.2271,-0.5371,8.4081,0.23,-0.4563,7.5312,63.07644918509602
15414280000,3.5718,3.2521,-31.75,15.6875,-37.75,31.25,18.2812,-39.1562,0.0538,0.1087,0.9926,-0.0083,0.0999,0.995,0.2111,-0.5557,8.4428,0.2252,-0.4631,7.5556,63.069046909954174
15419280000,3.5424,3.1657,-31.5,15.8125,-37.6875,31.5312,18.4062,-38.9375,0.0355,0.1009,0.9943,-0.0423,0.0921,0.9948,0.2142,-0.543,8.3338,0.2393,-0.4561,7.6304,63.09692506873849
15424280000,3.5534,3.1749,-31.5625,15.875,-37.8125,31.4688,18.3125,-38.625,0.0267,0.098,0.9948,-0.0666,0.0902,0.9937,0.2284,-0.5386,8.4394,0.2172,-0.4773,7.6259,63.08364560002854
15429280000,3.5185,3.2227,-31.5312,15.6562,-37.5938,31.4688,18.1875,-38.8125,0.0402,0.1164,0.9924,-0.0422,0.1087,0.9932,0.2025,-0.5615,8.4156,0.2136,-0.4873,7.6995,63.06260943998432
15434280000,3.5259,3.2025,-31.5312,15.8125,-37.5312,31.5,18.25,-39.0625,0.0422,0.1087,0.9932,-0.0345,0.0999,0.9944,0.2124,-0.5444,8.3303,0.2252,-0.4719,7.6541,63.09689738315189
15439280000,3.502,3.1161,-31.6875,15.7812,-37.8125,31.3281,18.4375,-38.9375,0.0374,0.099,0.9944,-0.0287,0.0912,0.9954,0.219,-0.5513,8.48,0.2234,-0.4587,7.4862,63.0815931793895
15444280000,3.5645,3.2668,-31.5938,15.8125,-37.8438,31.4219,18.2812,-39.0,0.0277,0.1019,0.9944,-0.0394,0.0941,0.9948,0.22,-0.541,8.3746,0.2146,-0.4629,7.4363,63.07463614338176
15449405000,3.4946,3.1639,-31.3125,15.9062,-37.5625,31.6562,18.4375,-38.9375,0.0267,0.097,0.9949,-0.0549,0.0902,0.9944,0.2166,-0.5337,8.2543,0.2308,-0.4607,7.5898,63.03455627177842
15454405000,3.5406,3.1382,-31.5625,15.9375,-37.6875,31.4688,18.5625,-38.9688,0.0432,0.0951,0.9945,-0.0345,0.0873,0.9956,0.2312,-0.5327,8.404,0.2412,-0.4463,7.5426,63.09894717330869
15459405000,3.4469,3.1896,-31.4062,15.9375,-37.5625,31.625,18.375,-39.0312,0.0374,0.0999,0.9943,-0.0471,0.0931,0.9945,0.2166,-0.5308,8.2212,0.2354,-0.4675,7.716,63.095409178322946
15464405000,3.4726,3.0904,-31.5,15.8125,-37.5625,31.5312,18.3125,-38.625,0.0354,0.1038,0.994,-0.0617,0.097,0.9934,0.2118,-0.5503,8.39,0.2106,-0.4768,7.5482,63.089706606466315
15469405000,3.5057,3.1896,-31.5938,15.7812,-37.8125,31.4219,18.3125,-38.8438,0.0325,0.1038,0.9941,-0.0481,0.096,0.9942,0.2164,-0.5498,8.4353,0.2155,-0.4707,7.5333,63.074951493203706
15474408000,3.4946,3.2356,-31.5625,15.75,-37.6562,31.4688,18.2812,-38.875,0.0374,0.1087,0.9934,-0.0481,0.1019,0.9936,0.2056,-0.5503,8.3217,0.208,-0.4668,7.4078,63.09387630008161
15479406000,3.5424,3.197,-31.4062,16.2812,-37.3125,31.5781,18.7812,-39.0312,0.0424,0.0668,0.9969,-0.0473,0.059,0.9971,0.241,-0.4961,8.0984,0.2781,-0.4329,7.7979,63.05732293857708
15484405000,3.5204,3.1088,-31.5,15.9688,-37.9375,31.5312,18.4062,-38.8438,0.0141,0.0892,0.9959,-0.053,0.0805,0.9953,0.2262,-0.5269,8.2829,0.2343,-0.4675,7.7039,63.08481966281587
15489405000,3.5681,3.2797,-31.3125,15.5625,-37.875,31.6875,18.25,-39.0938,0.0044,0.1087,0.9941,-0.0607,0.099,0.9932,0.1971,-0.5591,8.329,0.239,-0.48,7.8959,63.06907427329182
15494406000,3.5314,3.1621,-31.5,15.75,-37.8125,31.5312,18.375,-38.9375,0.0219,0.099,0.9949,-0.053,0.0912,0.9944,0.2114,-0.5396,8.2644,0.2397,-0.4661,7.7478,63.095866928349594
15499406000,3.5093,3.061,-31.4375,15.875,-37.875,31.5625,18.5625,-38.9062,0.0219,0.0805,0.9965,-0.056,0.0737,0.9957,0.2164,-0.5293,8.2034,0.2625,-0.4504,7.8224,63.065727853486315
15504406000,3.456,3.0904,-31.25,15.9375,-37.6562,31.7969,18.375,-38.6875,0.0092,0.0883,0.9961,-0.087,0.0795,0.993,0.2188,-0.521,8.1351,0.2496,-0.4644,7.8373,63.10242931575614
15509406000,3.5553,3.208,-31.5,15.9688,-37.9688,31.5312,18.5938,-38.875,0.0092,0.0805,0.9967,-0.0609,0.0698,0.9957,0.228,-0.5166,8.1873,0.2764,-0.436,7.8145,63.092344994301804
15514406000,3.5222,3.2227,-31.5625,15.9375,-38.0625,31.4375,18.5625,-38.8125,0.018,0.0785,0.9967,-0.0609,0.0698,0.9957,0.2356,-0.5234,8.3475,0.2615,-0.4463,7.7653,63.05912404244131
