section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139359944958,3.5351,3.7702,-31.75,14.4062,-38.8125,31.2188,17.3125,-39.75,0.0774,0.227,0.9708,-0.0338,0.2203,0.9748,0.0775,-0.6558,8.1256,0.0895,-0.5615,7.1799
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139364949958,3.6269,3.66,-31.5625,14.3438,-38.9688,31.4062,17.2188,-39.75,0.0469,0.2393,0.9698,-0.0518,0.2299,0.9718,0.0807,-0.6377,7.9527,0.0839,-0.5654,7.1629
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139369939958,3.6306,3.7188,-31.4375,14.1875,-38.5312,31.5469,17.0625,-40.0,0.075,0.2526,0.9647,-0.0355,0.246,0.9686,0.0354,-0.6626,7.7447,0.065,-0.5967,7.3126
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139374946958,3.445,3.5498,-31.5625,14.125,-38.5938,31.4219,17.0312,-40.125,0.1135,0.2564,0.9599,-0.0043,0.2526,0.9676,0.0324,-0.6846,7.9662,0.061,-0.5942,7.2412
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139379939958,3.592,3.6582,-31.5312,13.9062,-38.6875,31.4375,16.9062,-39.6562,0.1291,0.2649,0.9556,0.0316,0.2611,0.9648,0.0061,-0.7109,7.9844,0.0515,-0.5767,6.9377
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139384939958,3.513,3.445,-31.375,14.4062,-38.25,31.5938,17.2188,-39.9062,0.1875,0.2299,0.955,0.0328,0.2299,0.9727,0.0638,-0.623,7.6005,0.0812,-0.5562,7.0291
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139389939958,3.5718,3.7059,-31.2812,14.3125,-38.5625,31.6562,17.1562,-40.1562,0.1997,0.228,0.953,0.0641,0.2289,0.9713,0.0755,-0.6079,7.5553,0.084,-0.5518,7.0092
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139394939958,3.6288,3.6618,-31.375,14.625,-38.6875,31.5938,17.3125,-40.1875,0.2235,0.1974,0.9545,0.0684,0.1974,0.9779,0.1192,-0.5825,7.7428,0.0972,-0.522,6.817
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139399939958,3.75,3.7261,-31.3125,14.625,-38.8125,31.625,17.75,-40.4375,0.2458,0.1782,0.9528,0.0954,0.1802,0.979,0.1301,-0.5723,7.7456,0.1412,-0.4597,6.5977
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139404939958,3.5608,3.6361,-31.125,14.625,-38.125,31.8438,17.3438,-40.4375,0.2648,0.1869,0.946,0.0991,0.1878,0.9772,0.0874,-0.5786,7.3513,0.1079,-0.4993,6.6777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139409942958,3.7023,3.8511,-31.25,14.3125,-38.5,31.7188,17.2188,-40.5,0.2529,0.2032,0.9459,0.114,0.2041,0.9723,0.084,-0.5938,7.4863,0.1032,-0.5166,6.8217
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139414939958,3.6416,3.7041,-31.4375,14.3125,-38.25,31.5,17.0,-40.0,0.2671,0.2118,0.9401,0.1166,0.2137,0.9699,0.0814,-0.5996,7.5251,0.066,-0.5542,6.8411
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139419939958,3.6269,3.8254,-31.3125,14.625,-38.5312,31.5938,17.4375,-40.5625,0.2505,0.1773,0.9518,0.1165,0.1773,0.9772,0.1114,-0.5635,7.4412,0.1247,-0.4929,6.7896
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139424939958,3.5994,3.6471,-31.125,14.6875,-38.3438,31.8125,17.4375,-40.0625,0.2418,0.183,0.9529,0.0944,0.1859,0.978,0.1224,-0.5615,7.539,0.1017,-0.5034,6.6571
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139429939958,3.5718,3.6655,-31.375,14.6562,-38.1875,31.5781,17.375,-40.1875,0.2604,0.183,0.948,0.1182,0.185,0.9756,0.1247,-0.5674,7.6308,0.1082,-0.5063,6.7608
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139435067958,3.5406,3.6784,-31.25,14.5625,-38.3438,31.7344,17.1875,-40.0625,0.2404,0.1926,0.9514,0.0971,0.1936,0.9763,0.1145,-0.5752,7.6082,0.0958,-0.5366,6.9671
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139440069958,3.524,3.5387,-31.3125,14.4062,-38.1562,31.625,17.1875,-40.0625,0.2545,0.207,0.9447,0.1205,0.2089,0.9705,0.0914,-0.5889,7.5119,0.0944,-0.5493,7.0954
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139445064958,3.4652,3.6085,-31.2812,14.8125,-38.1875,31.6875,17.6875,-40.25,0.2509,0.1667,0.9535,0.1071,0.1677,0.98,0.1383,-0.5483,7.5636,0.1456,-0.4768,6.8374
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139450064958,3.5038,3.5277,-31.375,14.5,-38.4375,31.5781,17.0625,-39.6875,0.2432,0.1926,0.9506,0.0961,0.1945,0.9762,0.1248,-0.5737,7.7042,0.0886,-0.5474,7.0101
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139455064958,3.5718,3.5663,-31.4062,14.4375,-38.375,31.5625,17.1875,-40.0,0.2523,0.1974,0.9473,0.1169,0.1993,0.9729,0.1162,-0.5791,7.6713,0.1051,-0.5459,7.1733
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139460064958,3.5277,3.6526,-31.25,14.75,-38.2812,31.7031,17.5312,-40.0938,0.2403,0.1754,0.9547,0.1041,0.1744,0.9792,0.1418,-0.5571,7.7019,0.1462,-0.4917,7.0113
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139465065958,3.5847,3.5442,-31.5312,14.5625,-38.4375,31.4219,17.25,-40.0625,0.2507,0.1907,0.9491,0.1352,0.1907,0.9723,0.1356,-0.5654,7.728,0.1124,-0.5254,7.0215
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139470068958,3.5645,3.682,-31.2188,14.4375,-38.3438,31.75,17.3125,-40.4375,0.2336,0.1993,0.9517,0.1065,0.1993,0.9741,0.1224,-0.5786,7.7331,0.1196,-0.5234,7.078
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139475065958,3.5332,3.4983,-31.375,14.625,-38.3125,31.5938,17.25,-40.25,0.2536,0.1898,0.9485,0.1257,0.1907,0.9736,0.1214,-0.561,7.5228,0.1261,-0.5298,7.2204
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139480071958,3.4689,3.3844,-31.3125,14.6875,-38.3125,31.625,17.4688,-40.1875,0.2419,0.1821,0.9531,0.1212,0.1821,0.9758,0.135,-0.5654,7.7213,0.1425,-0.4907,6.959
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139485065958,3.5718,3.4542,-31.2812,14.8438,-38.625,31.7031,17.4688,-40.0625,0.2287,0.1619,0.9599,0.1063,0.1609,0.9812,0.178,-0.5454,7.9643,0.1519,-0.5054,7.2265
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139490072958,3.603,3.8621,-31.375,14.625,-38.625,31.5781,17.6562,-40.25,0.2353,0.183,0.9545,0.1211,0.183,0.9756,0.1406,-0.5684,7.8159,0.1691,-0.4749,7.0717
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139495065958,3.5571,3.6967,-31.2812,14.625,-38.3125,31.6875,17.3438,-40.125,0.2446,0.183,0.9522,0.1145,0.183,0.9764,0.132,-0.5718,7.76,0.1198,-0.5122,6.9534
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139500068958,3.6196,3.7335,-31.4062,14.7188,-38.5,31.5625,17.5312,-40.3125,0.2442,0.1715,0.9544,0.1223,0.1725,0.9774,0.1448,-0.5625,7.7948,0.158,-0.4863,7.0791
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139505065958,3.5645,3.4285,-31.5,14.375,-38.0625,31.4844,16.9062,-40.0938,0.2637,0.207,0.9421,0.1508,0.2079,0.9664,0.0933,-0.6025,7.6884,0.0934,-0.561,7.2176
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139510065958,3.5994,3.8217,-31.2812,14.2188,-38.3438,31.7031,16.9375,-40.125,0.2338,0.2146,0.9483,0.11,0.2137,0.9707,0.0925,-0.6001,7.6519,0.0898,-0.5718,7.2996
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139515065958,3.5351,3.4652,-31.3125,14.25,-38.25,31.6406,17.0312,-39.8438,0.2365,0.2146,0.9476,0.1099,0.2146,0.9705,0.0917,-0.6025,7.6704,0.0909,-0.5674,7.2617
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139520065958,3.5498,3.5718,-31.3125,14.8125,-38.125,31.6406,17.625,-39.75,0.249,0.1686,0.9537,0.0994,0.1696,0.9805,0.145,-0.5552,7.7144,0.151,-0.4807,6.9399
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139525065958,3.4873,3.6232,-31.2188,14.4062,-38.1875,31.75,17.0625,-39.875,0.237,0.2051,0.9496,0.1102,0.2041,0.9727,0.0894,-0.5962,7.5734,0.1,-0.5693,7.3838
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139530065958,3.5791,3.5001,-31.4375,14.5312,-38.1875,31.5312,17.25,-39.9062,0.2582,0.1907,0.9471,0.1295,0.1917,0.9729,0.1252,-0.5776,7.7533,0.1272,-0.5254,7.1828
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139535065958,3.5571,3.6306,-31.3125,14.625,-38.25,31.625,17.375,-40.0625,0.2435,0.1869,0.9517,0.1135,0.185,0.9762,0.134,-0.5801,7.8771,0.1228,-0.5259,7.1403
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139540065958,3.5645,3.5847,-31.25,14.25,-38.0625,31.7031,17.0,-39.9688,0.2483,0.2184,0.9437,0.1202,0.2184,0.9684,0.0859,-0.6074,7.6636,0.0958,-0.5645,7.2824
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139545071958,3.4965,3.4983,-31.4375,14.625,-38.1875,31.5469,17.125,-39.8125,0.2563,0.1907,0.9476,0.121,0.1907,0.9742,0.1279,-0.5728,7.7271,0.1064,-0.5464,7.1928
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139550065958,3.6232,3.8731,-31.2812,14.625,-38.3125,31.6875,17.4375,-40.125,0.24,0.1811,0.9537,0.1164,0.1811,0.9765,0.1449,-0.5747,7.9347,0.1382,-0.5024,7.0441
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139555065958,3.6104,3.6196,-31.2812,14.625,-38.3438,31.6562,17.3125,-39.9062,0.2397,0.1878,0.9525,0.1144,0.1878,0.9755,0.1345,-0.5674,7.7381,0.1163,-0.5449,7.2842
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139560065958,3.5736,3.5828,-31.5,14.75,-38.4062,31.4688,17.6562,-40.0,0.2525,0.1725,0.9521,0.1252,0.1725,0.977,0.1512,-0.562,7.86,0.1696,-0.4817,7.1538
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139565065958,3.513,3.5204,-31.4062,14.8438,-38.0,31.5469,17.375,-39.8125,0.2626,0.1754,0.9488,0.1232,0.1744,0.9769,0.1525,-0.5483,7.7184,0.142,-0.5225,7.3111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139570191958,3.5112,3.5332,-31.3125,14.4062,-38.0,31.6406,17.125,-39.9375,0.249,0.206,0.9463,0.1253,0.207,0.9703,0.0986,-0.5947,7.6573,0.1073,-0.5479,7.2194
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139575072958,3.5663,3.5718,-31.5,14.6875,-38.3125,31.4844,17.375,-39.875,0.255,0.1802,0.95,0.1241,0.1802,0.9758,0.1368,-0.5688,7.7801,0.136,-0.519,7.2071
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139580190958,3.6269,3.5718,-31.25,14.75,-38.1875,31.7031,17.375,-39.9062,0.244,0.1763,0.9536,0.1079,0.1773,0.9782,0.1405,-0.5542,7.654,0.1328,-0.5142,7.1174
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139585190958,3.5718,3.5534,-31.3125,14.75,-38.125,31.6406,17.5,-39.9375,0.2544,0.1734,0.9514,0.1251,0.1744,0.9767,0.1428,-0.5562,7.7015,0.1555,-0.5054,7.2665
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139590191958,3.5204,3.4138,-31.3125,14.625,-38.25,31.6562,17.1875,-39.75,0.2408,0.184,0.953,0.1068,0.185,0.9769,0.1274,-0.5728,7.7218,0.1124,-0.5381,7.1649
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139595191958,3.5828,3.7996,-31.4062,14.4062,-38.3125,31.5469,17.125,-39.875,0.2429,0.1984,0.9495,0.1322,0.1974,0.9714,0.1068,-0.5903,7.6965,0.1091,-0.5449,7.2056
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139600191958,3.5994,3.6582,-31.2812,14.375,-38.1875,31.6875,17.2188,-40.125,0.2425,0.207,0.9478,0.1253,0.2079,0.9701,0.0992,-0.5972,7.6911,0.1289,-0.5303,7.2566
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139605191958,3.5865,3.5718,-31.125,14.3125,-38.125,31.8438,16.9375,-40.0,0.2309,0.2165,0.9486,0.1052,0.2156,0.9708,0.085,-0.5947,7.5088,0.1083,-0.5732,7.5181
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139610193958,3.5847,3.7923,-31.375,14.5,-38.3125,31.5781,17.3125,-40.0,0.2441,0.1936,0.9502,0.1285,0.1945,0.9724,0.1294,-0.5815,7.8431,0.1337,-0.5337,7.3472
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139615191958,3.4763,3.5755,-31.3125,14.5312,-38.0625,31.6406,17.1875,-39.8438,0.2476,0.1974,0.9485,0.1217,0.1974,0.9727,0.1285,-0.5771,7.7837,0.1302,-0.543,7.4148
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139620191958,3.6049,3.6839,-31.3125,14.5312,-38.3125,31.625,17.2188,-39.8438,0.2424,0.1907,0.9512,0.1314,0.1907,0.9728,0.1198,-0.5728,7.6385,0.1196,-0.5303,7.1552
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139625191958,3.5038,3.7482,-31.25,14.5312,-38.0625,31.7188,17.25,-40.0625,0.2386,0.1917,0.952,0.1057,0.1917,0.9758,0.1172,-0.5786,7.6764,0.1348,-0.5386,7.4144
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139630191958,3.4854,3.3348,-31.4062,14.8125,-38.1875,31.5625,17.4688,-39.8125,0.2528,0.1657,0.9532,0.1129,0.1657,0.9797,0.1544,-0.5518,7.7784,0.1447,-0.5127,7.2303
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139635191958,3.5975,3.5718,-31.375,14.5,-38.1875,31.5938,17.25,-40.25,0.2487,0.1945,0.9488,0.1417,0.1945,0.9706,0.1199,-0.5771,7.6891,0.1368,-0.5327,7.3708
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139640191958,3.6049,3.3495,-31.3125,14.4375,-38.1562,31.6406,16.875,-39.7188,0.2512,0.1993,0.9472,0.1141,0.2003,0.9731,0.1106,-0.5811,7.6322,0.0907,-0.5791,7.3928
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139645194958,3.5681,3.5516,-31.1875,14.75,-38.1562,31.8125,17.3438,-40.0,0.2347,0.1763,0.956,0.1041,0.1763,0.9788,0.1425,-0.5493,7.62,0.1534,-0.5244,7.4585
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139650191958,3.6159,3.8437,-31.1875,14.5,-38.1875,31.7969,17.1562,-40.1562,0.2338,0.1955,0.9524,0.1123,0.1955,0.9743,0.1194,-0.5771,7.6838,0.1274,-0.5425,7.3786
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139655192958,3.57,3.6802,-31.4375,14.5625,-38.125,31.5469,17.1875,-39.875,0.2551,0.1965,0.9468,0.1122,0.1974,0.9739,0.1157,-0.5811,7.6882,0.1274,-0.5342,7.2847
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139660191958,3.5957,3.6306,-31.375,14.6562,-38.375,31.625,17.375,-40.0,0.2455,0.184,0.9518,0.1249,0.185,0.9748,0.1423,-0.5698,7.8512,0.151,-0.5137,7.3107
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139665191958,3.5755,3.5957,-31.25,14.5625,-38.375,31.7344,17.1562,-40.2812,0.2357,0.1955,0.952,0.1332,0.1945,0.9718,0.1458,-0.5723,7.9163,0.1262,-0.5513,7.4647
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139670191958,3.6196,3.4689,-31.4062,14.5625,-38.375,31.5312,17.3125,-39.7812,0.2474,0.183,0.9515,0.1125,0.184,0.9765,0.1388,-0.564,7.746,0.127,-0.5352,7.2904
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139675191958,3.5645,3.728,-31.5625,14.375,-38.1875,31.4062,16.9375,-40.0625,0.2609,0.2079,0.9427,0.1451,0.2079,0.9673,0.1004,-0.5962,7.6933,0.1016,-0.563,7.329
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139680191958,3.5277,3.5608,-31.3125,14.6875,-38.25,31.625,17.2188,-39.75,0.2421,0.1763,0.9541,0.1137,0.1763,0.9778,0.1383,-0.5684,7.7906,0.1233,-0.5532,7.4549
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139685191958,3.5167,3.4873,-31.25,14.8125,-38.1875,31.7188,17.4688,-39.875,0.2434,0.1696,0.955,0.1119,0.1696,0.9791,0.1368,-0.5605,7.6859,0.1488,-0.5122,7.2701
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139690191958,3.5828,3.3752,-31.375,14.8125,-38.3125,31.5938,17.4375,-40.0,0.2452,0.1696,0.9545,0.1253,0.1686,0.9777,0.16,-0.5469,7.7845,0.1691,-0.5073,7.4367
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139695197958,3.6214,3.6967,-31.4375,14.8125,-38.3125,31.5,17.5312,-40.0625,0.2538,0.1648,0.9531,0.1301,0.1648,0.9777,0.153,-0.5508,7.7513,0.158,-0.5,7.2328
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139700191958,3.5773,3.7041,-31.2812,14.75,-38.125,31.6562,17.4375,-39.8125,0.2449,0.1763,0.9534,0.1127,0.1763,0.9779,0.1494,-0.5557,7.768,0.1445,-0.5073,7.1684
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139705191958,3.5387,3.7041,-31.2812,14.3438,-38.0,31.6562,17.1562,-40.125,0.2469,0.2118,0.9456,0.1346,0.2127,0.9678,0.0897,-0.5981,7.599,0.1318,-0.5684,7.7199
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139710327958,3.6049,3.6049,-31.3125,14.4062,-38.3438,31.6406,17.0625,-40.0,0.2391,0.2003,0.9501,0.1349,0.2003,0.9704,0.1179,-0.5942,7.8623,0.1051,-0.5698,7.4446
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139715317958,3.5424,3.5773,-31.25,14.5,-38.0625,31.7188,17.1875,-40.0312,0.243,0.1974,0.9497,0.1246,0.1965,0.9726,0.1129,-0.5786,7.6298,0.1242,-0.5547,7.4815
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139720317958,3.5681,3.8437,-31.375,14.4062,-38.2812,31.5938,17.3438,-40.1875,0.2401,0.1993,0.9501,0.1274,0.1993,0.9716,0.1255,-0.5781,7.7615,0.1545,-0.5298,7.5312
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139725320958,3.5828,3.6269,-31.3125,14.5625,-38.2812,31.6406,17.3125,-39.75,0.2434,0.1888,0.9514,0.1058,0.1878,0.9765,0.1216,-0.5654,7.5746,0.1418,-0.5225,7.3097
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139730326958,3.6159,3.7776,-31.375,14.375,-38.3125,31.5938,17.1875,-40.0312,0.2428,0.2003,0.9492,0.1321,0.2003,0.9708,0.1107,-0.5913,7.7503,0.1342,-0.5464,7.4961
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139735317958,3.6545,3.9172,-31.25,14.5625,-38.4375,31.6875,17.3438,-39.5625,0.2296,0.1859,0.9554,0.1001,0.1859,0.9775,0.1331,-0.564,7.6834,0.1298,-0.5303,7.2659
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139740317958,3.5204,3.3385,-31.375,14.8125,-38.3125,31.5938,17.5,-39.6562,0.2451,0.1715,0.9542,0.1195,0.1705,0.9781,0.1639,-0.5557,7.9268,0.1344,-0.5039,7.0192
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139745317958,3.513,3.5351,-31.4062,14.625,-37.9375,31.5469,17.2188,-39.75,0.2618,0.1907,0.9461,0.1342,0.1917,0.9722,0.119,-0.5713,7.6132,0.121,-0.5503,7.3963
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139750317958,3.6085,3.6839,-31.4062,14.6562,-38.4688,31.5781,17.375,-39.8125,0.24,0.1811,0.9537,0.1212,0.1802,0.9761,0.1458,-0.5527,7.6947,0.1368,-0.5269,7.3046
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139755317958,3.5975,3.5001,-31.4062,14.4375,-38.25,31.5625,17.25,-39.8125,0.2477,0.1955,0.9489,0.1313,0.1955,0.9719,0.1289,-0.5796,7.8155,0.132,-0.5278,7.2623
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139760317958,3.5369,3.5975,-31.125,14.8125,-38.125,31.8594,17.5625,-40.0312,0.2329,0.1734,0.9569,0.1223,0.1734,0.9772,0.1576,-0.5498,7.791,0.1721,-0.498,7.3657
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139765317958,3.5553,3.7776,-31.4062,14.5312,-38.3438,31.5625,17.3125,-39.9062,0.2445,0.1859,0.9517,0.1287,0.185,0.9743,0.1348,-0.5742,7.8185,0.1342,-0.5229,7.2312
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139770317958,3.649,3.7776,-31.2188,14.2188,-38.5,31.75,16.9375,-40.2812,0.2238,0.2108,0.9516,0.1186,0.2108,0.9703,0.098,-0.5923,7.6228,0.1071,-0.5869,7.6609
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139775317958,3.5865,3.6526,-31.375,14.5,-38.5,31.5781,17.3125,-39.9688,0.2369,0.1888,0.953,0.1153,0.1878,0.9754,0.1381,-0.5752,7.8656,0.1383,-0.5283,7.3372
