timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15028906000,3.4542,3.2576,-30.5,16.4375,-43.9062,32.4688,18.6875,-43.25,0.0189,-0.3301,0.9438,-0.0748,-0.3375,0.9384,0.8418,-0.1844,11.4671,0.9224,-0.0734,11.2183,63.01240252426501
15033906000,3.5314,3.4266,-30.4688,16.6875,-43.8125,32.5312,18.6875,-43.6562,0.0188,-0.3448,0.9385,-0.0498,-0.3522,0.9346,0.8687,-0.1534,11.4476,0.9263,-0.0727,11.2575,63.03193182578176
15038906000,3.4505,3.5093,-30.5625,16.6875,-43.8125,32.4375,18.5938,-43.375,0.0344,-0.3421,0.939,-0.0654,-0.3494,0.9347,0.8721,-0.1582,11.5405,0.8848,-0.0902,10.9497,63.03035289398275
15043906000,3.4652,3.4083,-30.3438,16.375,-44.125,32.5938,18.5625,-43.3125,0.0069,-0.3338,0.9426,-0.083,-0.3393,0.937,0.8481,-0.2035,11.7512,0.8818,-0.0867,10.8766,62.980844756640096
15048906000,3.4616,3.2741,-30.4688,16.75,-43.625,32.5,18.9062,-43.3125,0.0342,-0.354,0.9346,-0.0715,-0.3595,0.9304,0.9072,-0.1497,11.8684,0.9111,-0.0633,10.9725,63.00648084229114
15053913000,3.4652,3.3844,-30.4375,16.5938,-43.9375,32.5312,18.7812,-42.875,0.0142,-0.3421,0.9396,-0.08,-0.3476,0.9342,0.8433,-0.1663,11.2855,0.8911,-0.0717,10.8239,63.01563936595423
15059032000,3.4983,3.4101,-30.5938,16.5312,-44.125,32.375,18.7812,-43.1875,0.0188,-0.3421,0.9395,-0.0746,-0.3476,0.9347,0.8774,-0.1722,11.7583,0.9048,-0.0867,11.1512,63.01595972204184
15064039000,3.5057,3.5075,-30.5,16.2812,-44.0,32.4688,18.2812,-43.4688,0.0236,-0.3172,0.9481,-0.0623,-0.3237,0.9441,0.7734,-0.1947,10.7727,0.8672,-0.1427,11.3127,63.002793167287436
15069034000,3.4505,3.355,-30.5625,16.5938,-43.9062,32.4375,18.6875,-43.5,0.028,-0.3439,0.9386,-0.0581,-0.3494,0.9352,0.8359,-0.1582,11.1104,0.8848,-0.0929,10.979,63.03608948951386
15074032000,3.4542,3.344,-30.4688,16.5,-44.125,32.4688,18.5938,-43.375,0.0041,-0.3402,0.9403,-0.0682,-0.3467,0.9355,0.8447,-0.1732,11.379,0.8887,-0.0892,10.9851,62.97688458633056
15079032000,3.4322,3.3127,-30.2812,16.1875,-44.3125,32.6875,18.5938,-43.3438,-0.0152,-0.3274,0.9448,-0.0933,-0.3338,0.938,0.8101,-0.2102,11.3735,0.8711,-0.0941,10.8281,63.022105955529604
15084032000,3.4395,3.276,-30.5,16.7188,-43.8438,32.4688,18.7812,-43.4062,0.0278,-0.3549,0.9345,-0.065,-0.3622,0.9298,0.8745,-0.1398,11.3682,0.8809,-0.0757,10.7451,63.004085271988515
15089033000,3.4285,3.4009,-30.3438,16.75,-43.75,32.5938,18.8125,-43.3438,0.016,-0.3576,0.9337,-0.0795,-0.3649,0.9276,0.8457,-0.1526,11.165,0.9351,-0.079,11.4329,62.97269565811837
15094032000,3.4156,3.2852,-30.625,16.5938,-43.6875,32.3438,18.7188,-43.3125,0.0352,-0.3503,0.936,-0.0671,-0.3549,0.9325,0.8608,-0.1569,11.3918,0.9146,-0.0721,11.1095,63.00576182731227
15099032000,3.5277,3.3072,-30.3438,16.5625,-44.0938,32.5938,18.875,-43.125,-0.0023,-0.3567,0.9342,-0.0895,-0.3622,0.9278,0.8057,-0.1602,10.7737,0.9424,-0.0572,11.2832,62.98752037864326
15104034000,3.4836,3.366,-30.4688,16.5625,-44.2812,32.4375,19.0312,-42.9375,-0.0023,-0.3604,0.9328,-0.0894,-0.3667,0.926,0.8535,-0.1707,11.4555,0.9082,-0.0535,10.8305,62.96906057001327
15109032000,3.3587,3.2944,-30.5,16.8438,-43.375,32.4688,19.0,-43.25,0.0287,-0.3604,0.9324,-0.0739,-0.3676,0.927,0.8154,-0.1238,10.4914,0.9214,-0.0543,10.9979,63.00582986422764
15114032000,3.4652,3.3109,-30.3125,16.5625,-43.9375,32.6875,18.7812,-43.4375,0.0023,-0.3522,0.9359,-0.0824,-0.3576,0.9302,0.8418,-0.1667,11.2734,0.8926,-0.0749,10.8761,63.04103924976174
15119032000,3.4854,3.2925,-30.4688,16.5938,-43.9688,32.4688,18.6875,-43.25,0.0087,-0.3476,0.9376,-0.0771,-0.3549,0.9317,0.856,-0.1604,11.3724,0.8745,-0.0772,10.6852,62.9765174242749
15124032000,3.3991,3.2172,-30.5625,16.5938,-43.9375,32.4375,18.75,-43.2812,0.0206,-0.3522,0.9357,-0.0715,-0.3576,0.9311,0.8374,-0.1582,11.1278,0.9302,-0.0825,11.4112,63.040303997760034
15129034000,3.3623,3.366,-30.3125,16.0938,-44.1875,32.625,18.375,-43.25,0.0005,-0.3246,0.9459,-0.098,-0.3301,0.9388,0.7725,-0.2288,11.1347,0.8887,-0.1062,11.171,62.98580543217654
15134039000,3.4873,3.2117,-30.5938,16.4062,-44.0312,32.375,18.7188,-42.9375,0.0224,-0.3467,0.9377,-0.0826,-0.354,0.9316,0.812,-0.1925,11.2026,0.917,-0.0854,11.2848,63.02074318738236
15139032000,3.3256,3.2778,-30.5625,16.3125,-44.0625,32.375,18.4688,-43.2812,0.0225,-0.3347,0.942,-0.0757,-0.3402,0.9373,0.8574,-0.1986,11.8081,0.8618,-0.1136,10.9306,62.979274095769
15144032000,3.3734,3.1988,-30.4375,16.25,-44.0625,32.5312,18.5,-43.3125,0.0143,-0.3264,0.9451,-0.0832,-0.3338,0.939,0.7935,-0.2031,11.1002,0.8745,-0.1207,11.1601,63.0133492181617
15149032000,3.3844,3.2944,-30.5625,16.6875,-43.6875,32.4375,18.9062,-43.4375,0.0287,-0.3595,0.9327,-0.065,-0.3649,0.9288,0.877,-0.1567,11.5828,0.9248,-0.0825,11.3463,63.03955210572169
15154033000,3.491,3.2852,-30.625,16.4062,-44.2812,32.3125,18.7188,-43.0625,0.018,-0.319,0.9476,-0.0807,-0.3246,0.9424,0.793,-0.2036,11.0998,0.8999,-0.1103,11.3503,62.99176338776364
15159042000,3.4505,3.3568,-30.6562,16.4375,-44.125,32.25,18.7812,-42.875,0.0359,-0.2958,0.9546,-0.0962,-0.3014,0.9486,0.7827,-0.2164,11.1198,0.7754,-0.1333,10.124,62.9622539949929
15164033000,3.5204,3.3293,-30.75,16.5625,-44.0,32.25,18.7188,-43.5625,0.0539,-0.2762,0.9596,-0.0669,-0.2837,0.9566,0.7446,-0.219,10.702,0.7417,-0.1696,10.1262,63.03840921168617
15169040000,3.3844,3.3917,-30.9688,15.9062,-44.4375,32.0,18.125,-43.3125,0.0684,-0.1965,0.9781,-0.0674,-0.2003,0.9774,0.6074,-0.3301,10.3415,0.5791,-0.2576,9.2195,63.01792183085697
15174033000,3.5075,3.5112,-30.6875,15.9375,-44.3125,32.3125,18.1875,-43.4688,0.0544,-0.16,0.9856,-0.0842,-0.1657,0.9826,0.5322,-0.3472,9.6765,0.5928,-0.2961,9.7998,63.045811357218646
15179038000,3.6416,3.6159,-30.5625,16.0625,-44.5,32.4375,18.25,-43.25,0.046,-0.131,0.9903,-0.1067,-0.1387,0.9846,0.502,-0.3379,9.2325,0.5503,-0.3132,9.5058,63.050358097714245
15184040000,3.4616,3.5351,-30.6562,15.9688,-44.25,32.3125,18.1562,-43.0625,0.0666,-0.0824,0.9944,-0.1198,-0.0883,0.9889,0.4536,-0.3601,8.936,0.4792,-0.3318,8.9098,63.01787091532052
15189158000,3.5314,3.5167,-30.5938,15.3438,-44.0312,32.4062,17.6562,-43.625,0.059,-0.0024,0.9983,-0.1184,-0.0073,0.9929,0.3064,-0.4412,8.2028,0.3987,-0.4109,8.8873,63.043732378405394
15194165000,3.8841,3.7666,-30.4688,15.375,-44.6562,32.5312,17.7812,-43.5,0.0317,0.02,0.9993,-0.1222,0.0142,0.9924,0.321,-0.4561,8.5311,0.3677,-0.4385,8.8506,63.056534926048705
15199158000,3.6343,3.4965,-30.5938,15.375,-44.125,32.4375,17.5,-43.5,0.0531,0.0717,0.996,-0.12,0.0688,0.9904,0.2642,-0.4541,7.8822,0.2661,-0.4995,8.4133,63.07020714798708
15204158000,3.5608,3.1896,-30.875,14.9375,-44.4375,32.125,17.375,-43.1875,0.0623,0.1397,0.9882,-0.1067,0.1348,0.9851,0.1978,-0.5542,8.2804,0.1971,-0.5142,7.8211,63.059526689073714
15209158000,3.6912,3.1272,-30.5938,14.5625,-43.6875,32.4062,17.25,-43.1875,0.0656,0.1907,0.9795,-0.1163,0.1869,0.9755,0.0424,-0.6274,7.4175,0.1063,-0.584,7.6189,63.059278906834955
15214158000,3.7096,3.3385,-30.9062,14.25,-44.25,32.125,16.75,-43.3438,0.0563,0.2479,0.9672,-0.0979,0.2422,0.9653,0.0078,-0.6968,7.8382,-0.0,-0.667,7.4098,63.08726790628993
15219162000,3.5645,3.4083,-31.0938,13.9375,-43.75,31.875,16.2188,-42.9688,0.0809,0.319,0.9443,-0.0625,0.3144,0.9472,-0.1139,-0.7451,7.0735,-0.0762,-0.7354,7.3713,63.01495359492063
15224158000,3.6141,3.5148,-30.5938,14.2188,-43.9375,32.4062,16.2812,-43.2188,0.038,0.3494,0.9362,-0.1111,0.3457,0.9317,-0.1017,-0.7085,6.78,-0.1064,-0.7588,7.3152,63.037845961374664
15379285000,3.3127,3.7739,-30.6562,14.5,-42.7812,32.25,16.75,-41.75,0.0132,0.3558,0.9345,-0.1642,0.3512,0.9218,-0.1147,-0.771,7.3675,-0.0786,-0.7388,7.3845,62.95487170886777
15409285000,3.2833,3.4983,-30.875,14.4375,-42.5625,32.125,16.2188,-41.9062,0.0447,0.3812,0.9234,-0.1456,0.3758,0.9152,-0.1161,-0.7754,7.4038,-0.1311,-0.8193,7.7574,63.028594775546125
15414285000,3.5534,3.6104,-30.7812,13.7812,-42.7812,32.1562,15.875,-41.8125,0.0102,0.4215,0.9068,-0.1499,0.4153,0.8973,-0.17,-0.8569,7.7779,-0.1652,-0.8618,7.8895,62.97966891696081
15419285000,3.344,3.4946,-30.8125,13.9375,-42.75,32.1562,15.8125,-42.0938,0.0236,0.4081,0.9126,-0.1271,0.401,0.9072,-0.1678,-0.8418,7.6219,-0.1686,-0.8647,7.887,63.00002700896246
15424298000,3.4083,3.4616,-30.875,14.5312,-42.7812,32.125,16.5,-41.8125,0.0277,0.3631,0.9313,-0.1439,0.3585,0.9224,-0.1096,-0.7798,7.526,-0.1107,-0.7798,7.514,63.03819915836746
15429285000,3.4744,3.4469,-30.8125,13.9062,-43.375,32.125,15.9375,-41.4375,-0.0049,0.4108,0.9117,-0.149,0.4037,0.9027,-0.1595,-0.8599,7.9276,-0.1628,-0.8599,7.8915,63.00007136654688
15434286000,3.5001,3.412,-30.9062,14.75,-43.375,32.0625,16.625,-42.1875,0.0124,0.3467,0.9379,-0.1304,0.3402,0.9313,-0.0745,-0.7524,7.5893,-0.0894,-0.7622,7.5411,63.00780079434609
15439290000,3.6104,3.4505,-31.0,14.0,-42.5625,31.9531,16.25,-42.125,0.0416,0.3983,0.9163,-0.1133,0.3929,0.9126,-0.1671,-0.8394,7.6009,-0.1283,-0.8223,7.8227,62.994814912498946
15444285000,3.5571,3.9172,-31.0938,14.8438,-43.1875,31.8594,16.8438,-42.0625,0.0352,0.3494,0.9363,-0.1084,0.3448,0.9324,-0.0749,-0.7451,7.4991,-0.0762,-0.7671,7.7421,62.99500785967091
15749664000,3.4028,3.671,-30.9062,14.375,-43.6875,32.0938,16.4062,-42.8125,0.0207,0.3393,0.9404,-0.0987,0.3347,0.9371,-0.1088,-0.7412,7.0832,-0.0979,-0.7437,7.231,63.03880866926341
15754664000,3.4763,3.3734,-31.0625,14.5,-43.8125,31.8906,16.7188,-42.6875,0.0331,0.3005,0.9532,-0.0732,0.2939,0.953,-0.0811,-0.6787,6.6611,-0.0456,-0.6899,7.1776,63.00223407189621
15759664000,3.3403,3.2944,-30.6875,14.1875,-43.875,32.25,16.0,-42.75,0.0238,0.2977,0.9544,-0.1133,0.2911,0.95,-0.0595,-0.6846,6.9635,-0.092,-0.7803,7.7242,62.973642799984184
15764664000,3.6196,3.3899,-30.75,14.8125,-44.125,32.25,17.125,-43.1875,0.034,0.1984,0.9795,-0.0952,0.1917,0.9768,0.0759,-0.585,7.2977,0.1362,-0.5889,8.0011,63.0493977964897
15769664000,3.592,3.4505,-30.7812,14.5312,-44.3438,32.2188,16.8125,-42.9375,0.0476,0.1763,0.9832,-0.1033,0.1696,0.9801,0.1006,-0.624,8.0139,0.082,-0.5923,7.4476,63.05697431196648
15774667000,3.6104,3.2925,-30.8125,14.8125,-44.5312,32.1562,17.4375,-43.5,0.0662,0.1339,0.9888,-0.0634,0.1271,0.9899,0.165,-0.563,8.0219,0.2488,-0.4773,7.973,63.03182670786243
15779664000,3.5663,3.3697,-30.6875,14.9375,-44.6875,32.25,17.5625,-43.75,0.0628,0.0727,0.9954,-0.0832,0.0688,0.9942,0.2128,-0.5195,8.053,0.2744,-0.4353,7.7848,62.99919394325613
15784664000,3.502,3.2613,-30.625,15.5938,-44.5312,32.3125,18.0,-42.875,0.0698,0.0122,0.9975,-0.1126,0.0083,0.9936,0.3169,-0.4287,8.1796,0.3276,-0.3896,7.8632,63.00525139327674
15789667000,3.4726,3.2815,-30.3438,15.375,-44.7812,32.6562,17.75,-43.375,0.0405,0.0024,0.9992,-0.1126,-0.0024,0.9936,0.3237,-0.4319,8.2905,0.3398,-0.4009,8.1231,63.06043151961458
15794664000,3.5351,3.3348,-30.5938,15.5,-44.5,32.4375,17.8125,-43.75,0.0766,-0.019,0.9969,-0.0795,-0.023,0.9966,0.3423,-0.4192,8.3541,0.3735,-0.3772,8.2332,63.07816528672977
15799664000,3.581,3.5516,-30.6562,15.75,-44.6562,32.3125,18.0625,-43.9375,0.0775,-0.0405,0.9962,-0.0609,-0.0474,0.997,0.3999,-0.3892,8.6591,0.4329,-0.3447,8.5336,63.01524708854199
15804668000,3.4009,3.3715,-30.4375,15.7812,-44.75,32.5625,17.9688,-44.0,0.059,-0.0395,0.9975,-0.0746,-0.0454,0.9962,0.3989,-0.3804,8.5506,0.4473,-0.345,8.6973,63.04243089983127
15809664000,3.4413,3.5259,-30.3438,15.9375,-44.2188,32.6875,18.0625,-44.1562,0.0668,-0.0425,0.9969,-0.0765,-0.0474,0.9959,0.3953,-0.3623,8.3094,0.4836,-0.3555,9.2212,63.06714139272526
15814664000,3.4064,3.4193,-30.5625,15.5938,-44.3438,32.4375,17.8438,-43.625,0.0727,-0.0151,0.9972,-0.0698,-0.019,0.9974,0.3813,-0.4104,8.6892,0.4597,-0.3772,9.1939,63.044263604550096
15819665000,3.5663,3.3587,-30.4688,16.0938,-43.5,32.5625,18.0625,-43.875,0.1057,-0.0376,0.9937,-0.0668,-0.0405,0.9969,0.416,-0.3596,8.5107,0.5112,-0.3613,9.5965,63.06315235048118
15824664000,3.4211,3.3293,-30.375,15.9375,-43.875,32.625,18.0938,-43.8438,0.0756,-0.0317,0.9966,-0.0765,-0.0376,0.9964,0.4172,-0.3687,8.6244,0.541,-0.3574,9.8895,63.03689874295848
15829665000,3.4928,3.2245,-30.3438,15.5938,-43.7812,32.6875,17.75,-43.4375,0.0776,-0.0024,0.997,-0.0902,-0.0054,0.9959,0.3928,-0.4153,8.8711,0.5122,-0.4033,10.0739,63.069105811165585
15834665000,3.3293,3.2503,-30.375,15.4375,-43.75,32.5938,17.5,-43.125,0.0756,0.0132,0.9971,-0.1009,0.0093,0.9949,0.3762,-0.4292,8.8418,0.4688,-0.4375,9.9666,63.005668829796576
15839665000,3.3403,3.2852,-30.625,15.5,-43.9375,32.375,17.6562,-43.3125,0.0902,0.0093,0.9959,-0.0766,0.0063,0.997,0.3921,-0.4397,9.1354,0.49,-0.4187,9.9952,63.039985909262384
15844665000,3.3826,3.1749,-30.6562,15.4688,-43.8125,32.3125,17.6562,-43.25,0.0892,0.0132,0.9959,-0.0853,0.0093,0.9963,0.3855,-0.4399,9.0648,0.4888,-0.4016,9.7912,63.0091922238335
15849665000,3.2962,3.118,-30.5,15.7812,-43.8125,32.5,17.8438,-43.2188,0.0668,-0.0015,0.9978,-0.0883,-0.0054,0.9961,0.4023,-0.4092,8.909,0.5024,-0.3945,9.8662,63.036551289311504
15854665000,3.2668,3.1125,-30.7812,15.875,-43.625,32.2188,18.125,-43.0625,0.0989,-0.0103,0.995,-0.0727,-0.0151,0.9972,0.4287,-0.3977,9.0751,0.4988,-0.3774,9.635,63.042675278338244
15859665000,3.287,3.1014,-30.6562,15.7812,-43.5312,32.3438,17.8438,-43.6875,0.0921,0.0005,0.9957,-0.0454,-0.0024,0.999,0.4304,-0.4197,9.3389,0.4917,-0.396,9.7616,63.03394917383806
15864670000,3.4046,3.1566,-30.6562,15.5625,-43.5938,32.375,17.75,-43.75,0.0824,0.0132,0.9965,-0.0483,0.0073,0.9988,0.4072,-0.438,9.2847,0.4792,-0.4075,9.7494,63.06934063497096
15869797000,3.434,3.2705,-30.625,15.6875,-43.9062,32.375,17.9688,-43.1875,0.0649,0.0034,0.9979,-0.0727,-0.0024,0.9974,0.4412,-0.4292,9.5651,0.522,-0.3992,10.1379,63.04538729661354
15874790000,3.5277,3.3991,-30.6562,15.5938,-44.0,32.3438,17.9688,-43.625,0.0668,0.0044,0.9978,-0.0591,-0.0015,0.9983,0.4373,-0.4392,9.6333,0.5293,-0.3955,10.1798,63.0458662403809
15879790000,3.3752,3.1676,-30.9688,16.0,-43.8438,32.0625,18.1562,-43.8125,0.0951,-0.0161,0.9953,-0.0103,-0.021,0.9997,0.4785,-0.3948,9.5999,0.5361,-0.3611,9.8749,63.06817706117722
15884791000,3.4028,3.2613,-30.4375,15.75,-43.625,32.5938,17.8438,-43.8125,0.0649,0.0044,0.9979,-0.062,-0.0015,0.9981,0.4224,-0.4243,9.3008,0.5356,-0.4148,10.4663,63.06634549726186
15889790000,3.4303,3.3293,-30.9375,16.0938,-43.8125,32.0625,18.2812,-43.7812,0.0834,-0.0239,0.9962,-0.0229,-0.0298,0.9993,0.4863,-0.4028,9.7773,0.5566,-0.3708,10.2153,63.03797029132521
15894795000,3.2778,3.0923,-30.6875,15.7812,-43.75,32.2812,18.0,-43.25,0.0678,0.0044,0.9977,-0.0552,-0.0024,0.9985,0.4385,-0.4224,9.4588,0.5278,-0.4077,10.2991,63.00976315722826
15899790000,3.4175,3.2631,-31.0,15.8125,-44.0,32.0,18.0625,-43.5625,0.0844,-0.0024,0.9964,-0.0347,-0.0083,0.9994,0.4536,-0.4031,9.4132,0.5229,-0.3733,9.8613,63.04168387860528
15904790000,3.3421,3.2686,-30.75,15.625,-44.0,32.25,17.9688,-43.375,0.062,0.0112,0.998,-0.0483,0.0054,0.9988,0.4529,-0.4341,9.7507,0.5244,-0.3977,10.1491,63.04668130393542
15909792000,3.3862,3.2117,-30.7812,15.9375,-44.0625,32.2188,18.1562,-43.5,0.06,-0.0083,0.9982,-0.0483,-0.0161,0.9987,0.4819,-0.4014,9.7116,0.5474,-0.3767,10.1752,63.04156593819668
15914797000,3.4395,3.2668,-30.6875,15.5,-43.9062,32.3125,17.75,-43.4375,0.059,0.0249,0.9979,-0.062,0.019,0.9979,0.4224,-0.4473,9.5571,0.5171,-0.4243,10.3629,63.041908122216604
15919790000,3.2962,3.197,-30.9062,15.6875,-43.625,32.1562,17.9375,-43.4688,0.0775,0.019,0.9968,-0.0425,0.0132,0.999,0.4392,-0.4368,9.6278,0.5269,-0.3901,10.0925,63.10271937246445
15924798000,3.4101,3.1896,-30.8125,15.625,-43.9375,32.1875,17.8438,-43.375,0.0649,0.019,0.9977,-0.0483,0.0132,0.9987,0.4585,-0.4287,9.7536,0.5083,-0.4172,10.1849,63.04156945769989
15929806000,3.2741,3.1106,-30.6875,15.9375,-43.875,32.3125,18.125,-43.5625,0.0629,-0.0044,0.998,-0.0581,-0.0103,0.9983,0.4749,-0.4104,9.7328,0.5566,-0.3774,10.2885,63.038740568796264
15934791000,3.2999,3.1382,-30.875,15.9375,-43.875,32.1562,18.1875,-43.4688,0.0668,-0.0073,0.9977,-0.0473,-0.0122,0.9988,0.4744,-0.4087,9.7082,0.5449,-0.3704,10.0772,63.072653914989175
15939791000,3.2888,3.1272,-30.75,15.5625,-43.5625,32.3125,17.75,-43.5625,0.0727,0.0268,0.997,-0.0512,0.02,0.9985,0.4185,-0.4551,9.6009,0.5122,-0.4165,10.2208,63.10042838602603
15944793000,3.3164,3.2007,-30.75,15.3125,-43.8125,32.2812,17.6562,-43.625,0.057,0.0395,0.9976,-0.0444,0.0327,0.9985,0.3933,-0.4688,9.4741,0.4929,-0.4192,10.0336,63.07503673704836
15949793000,3.3366,3.0684,-30.9062,15.875,-43.9375,32.125,18.0938,-43.1875,0.0639,0.0044,0.9979,-0.061,-0.0015,0.9981,0.4785,-0.4199,9.88,0.5273,-0.3723,9.9001,63.07469973674072
15954791000,3.4064,3.2227,-30.9375,15.75,-44.125,32.0938,18.0,-43.375,0.0639,0.0093,0.9979,-0.0376,0.0024,0.9993,0.4717,-0.4297,9.9122,0.5278,-0.3906,10.109,63.07590490583548
15959800000,3.3789,3.1602,-30.8125,15.6875,-43.75,32.2188,17.8438,-43.5625,0.0736,0.0161,0.9972,-0.0405,0.0102,0.9991,0.4448,-0.4385,9.7096,0.5215,-0.4021,10.165,63.06845142882454
15964791000,3.3348,3.2944,-30.6875,15.1875,-43.625,32.3125,17.375,-43.5,0.0628,0.059,0.9963,-0.0424,0.0532,0.9977,0.3755,-0.4863,9.4734,0.4705,-0.4573,10.2069,63.03808992387063
15969791000,3.3476,3.0923,-30.625,15.5625,-44.0625,32.375,17.75,-43.3438,0.0493,0.0268,0.9984,-0.0668,0.02,0.9976,0.4368,-0.4543,9.7971,0.5107,-0.4216,10.2614,63.04206283062127
15974791000,3.355,3.2007,-30.375,15.9062,-43.7812,32.625,18.0938,-43.125,0.0434,0.0054,0.999,-0.0902,0.0005,0.9959,0.4624,-0.4231,9.7347,0.5513,-0.3953,10.4257,63.041384757950865
15979791000,3.4046,3.2595,-30.75,15.5938,-43.5625,32.25,17.6562,-43.125,0.0863,0.0347,0.9957,-0.0473,0.0298,0.9984,0.4375,-0.4612,9.8818,0.4917,-0.4368,10.216,63.03526711302174
15984791000,3.3293,3.2227,-30.6562,15.3438,-43.875,32.3438,17.5312,-43.375,0.0658,0.0366,0.9972,-0.0483,0.0288,0.9984,0.4231,-0.4751,9.877,0.4839,-0.4456,10.2265,63.03994542161343
15989791000,3.3219,3.2741,-30.75,15.4688,-43.8125,32.25,17.625,-43.5625,0.0785,0.0395,0.9961,-0.0268,0.0337,0.9991,0.4373,-0.4585,9.849,0.5161,-0.4265,10.3764,63.03738334068127
15994791000,3.3256,3.1455,-30.5625,15.5625,-43.5938,32.4375,17.7812,-43.1875,0.0649,0.0278,0.9975,-0.0659,0.0229,0.9976,0.4089,-0.4519,9.4593,0.5298,-0.4304,10.5743,63.04036571419934
15999791000,3.2539,2.9765,-30.6562,15.6562,-43.625,32.375,17.6875,-43.1875,0.0678,0.0308,0.9972,-0.0561,0.0259,0.9981,0.4375,-0.4441,9.6906,0.521,-0.4448,10.636,63.065440293238254
16004916000,3.3182,3.1419,-30.6875,15.2812,-43.625,32.3125,17.3438,-43.0625,0.0716,0.0581,0.9957,-0.0531,0.0522,0.9972,0.4001,-0.4785,9.6597,0.4497,-0.4731,10.1523,63.036265157526586
16009917000,3.2778,3.1621,-30.625,15.5938,-43.5312,32.375,17.6875,-43.0938,0.0668,0.0317,0.9973,-0.062,0.0268,0.9977,0.4387,-0.4575,9.8544,0.5137,-0.4375,10.4716,63.03629826100197
16014917000,3.298,3.2356,-30.625,15.5938,-43.75,32.375,17.625,-43.4375,0.0619,0.0327,0.9975,-0.0454,0.0268,0.9986,0.4468,-0.4431,9.7833,0.502,-0.4409,10.3778,63.03351037099235
16019926000,3.2595,3.1639,-30.6562,15.5938,-43.5625,32.375,17.75,-43.625,0.0756,0.0356,0.9965,-0.0444,0.0308,0.9985,0.4285,-0.4448,9.5979,0.5298,-0.4268,10.5335,63.06810032124005
16024917000,3.3127,3.0867,-30.875,15.5,-43.5,32.1562,17.6875,-43.4688,0.0872,0.0415,0.9953,-0.021,0.0366,0.9991,0.4185,-0.4675,9.7404,0.5376,-0.4324,10.6844,63.06915492639805
16029917000,3.3072,3.1731,-30.875,15.9375,-43.8125,32.1562,18.2812,-43.3125,0.0834,0.0005,0.9965,-0.0298,-0.0054,0.9995,0.4912,-0.4175,9.9953,0.5698,-0.3667,10.3189,63.076739794713546
16034917000,3.3458,3.2411,-30.5625,15.6562,-43.75,32.4688,17.75,-43.2188,0.059,0.0259,0.9979,-0.0483,0.019,0.9987,0.4463,-0.4324,9.6579,0.5142,-0.4312,10.4062,63.06830385835662
16039917000,3.355,3.2503,-30.6875,15.4688,-43.75,32.25,17.7812,-42.8125,0.0668,0.0347,0.9972,-0.0639,0.0298,0.9975,0.416,-0.4585,9.612,0.5015,-0.4292,10.2414,62.9869431410987
16044917000,3.298,3.186,-30.9062,15.375,-43.875,32.125,17.625,-43.125,0.0745,0.0512,0.9959,-0.0405,0.0454,0.9981,0.4211,-0.4729,9.8306,0.4951,-0.4463,10.3609,63.07580497655182
16049917000,3.298,3.1051,-30.5938,15.4375,-43.875,32.4375,17.8125,-43.25,0.0493,0.0366,0.9981,-0.0668,0.0308,0.9973,0.4231,-0.4548,9.6499,0.5107,-0.426,10.3104,63.079125150005055
16054917000,3.3366,3.14,-30.8125,15.4688,-44.25,32.1562,17.75,-43.0,0.0376,0.0386,0.9986,-0.059,0.0308,0.9978,0.4661,-0.4507,10.0839,0.5171,-0.428,10.4038,63.022405167765534
16059917000,3.2154,3.0316,-30.875,15.6562,-43.5312,32.1562,17.75,-43.0,0.0395,0.0278,0.9988,-0.0795,0.02,0.9966,0.407,-0.4253,9.1403,0.4795,-0.4121,9.8038,63.06820391702938
16064917000,3.4009,3.2411,-30.9375,15.6875,-44.8438,32.0312,18.0,-42.9688,-0.0376,0.0005,0.9993,-0.1145,-0.0122,0.9933,0.4507,-0.4109,9.4674,0.4861,-0.3755,9.4706,63.03903918160555
16069917000,3.4818,3.3954,-30.7812,15.0312,-44.8438,32.2188,17.4375,-43.2812,-0.0727,0.0317,0.9969,-0.1445,0.019,0.9893,0.3787,-0.4504,9.1063,0.4419,-0.4165,9.4317,63.065299479587026
16074917000,3.344,3.3495,-30.5938,15.0625,-44.5625,32.3438,17.5625,-42.6875,-0.0911,0.0288,0.9954,-0.1974,0.0151,0.9802,0.3633,-0.4507,8.9384,0.4241,-0.4028,9.0804,63.01513404540214
16079917000,3.2043,3.2723,-30.625,15.0,-44.4375,32.3125,17.5,-42.8438,-0.0834,0.0259,0.9962,-0.2108,0.0132,0.9774,0.3501,-0.4512,8.7977,0.428,-0.3899,8.9801,63.007291529949136
16084917000,3.2999,3.2411,-30.5,15.2812,-44.4062,32.4688,17.8125,-42.875,-0.1038,0.0044,0.9946,-0.2203,-0.0083,0.9754,0.3567,-0.4128,8.4428,0.4883,-0.3645,9.3734,63.03825684907539
