timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22180598000,4.4023,4.1157,-31.3125,14.9688,-37.3125,31.5938,15.6875,-33.25,-0.1633,0.1339,0.9775,-0.2422,0.1242,0.9622,0.0368,-0.5522,6.5002,0.1479,-0.6147,8.4244,63.04143887658339
22185591000,4.3802,4.0569,-31.1875,15.1875,-37.125,31.75,15.875,-33.1875,-0.1598,0.1174,0.9801,-0.2483,0.1077,0.9627,0.0531,-0.5376,6.5121,0.1769,-0.5879,8.4345,63.06429630741946
22190591000,4.2626,3.9613,-31.2188,14.8125,-37.0312,31.7344,15.5938,-33.25,-0.1563,0.1493,0.9764,-0.2446,0.1377,0.9598,0.0291,-0.5718,6.6373,0.167,-0.6187,8.6773,63.07149350831959
22195591000,4.2479,3.976,-31.0938,15.125,-37.0,31.8438,15.75,-33.4375,-0.1634,0.131,0.9778,-0.2451,0.1203,0.962,0.049,-0.5386,6.4786,0.1962,-0.6064,8.8572,63.0414429166243
22200604000,4.3067,3.9687,-31.0938,14.9688,-36.875,31.8594,15.6875,-33.1875,-0.1595,0.1348,0.978,-0.2637,0.1261,0.9563,0.0424,-0.563,6.6826,0.1873,-0.6187,8.8991,63.0652009921478
22205591000,4.2479,3.9687,-31.2188,14.9375,-36.875,31.7344,15.5625,-33.3125,-0.1534,0.1513,0.9765,-0.2417,0.1406,0.9601,0.0565,-0.5698,6.9149,0.178,-0.6318,8.9485,63.057017226395985
22210591000,4.3214,3.976,-31.25,15.0312,-37.0,31.6875,15.625,-33.125,-0.1593,0.1435,0.9767,-0.2466,0.1339,0.9598,0.0679,-0.561,6.9393,0.1844,-0.6167,8.846,63.059472957597734
22215605000,4.3141,4.0275,-31.4062,15.0312,-37.0625,31.5469,15.6562,-33.375,-0.1527,0.1377,0.9786,-0.2195,0.1271,0.9673,0.0812,-0.5581,7.0505,0.1884,-0.6211,8.9391,63.06410294977643
22220591000,4.292,3.9907,-31.0,15.125,-37.0625,31.9062,15.75,-33.4062,-0.1824,0.1319,0.9743,-0.247,0.1203,0.9615,0.0873,-0.5459,6.9788,0.2227,-0.6157,9.2536,63.01546757051002
22225591000,4.1046,3.9834,-31.2188,15.125,-36.8125,31.75,15.7812,-33.2188,-0.1452,0.131,0.9807,-0.2394,0.1222,0.9632,0.074,-0.5557,6.945,0.213,-0.6006,8.975,63.07467837072179
22230591000,4.0789,3.9172,-31.1875,14.9375,-36.875,31.7969,15.6875,-33.2812,-0.127,0.131,0.9832,-0.2196,0.1232,0.9678,0.0563,-0.5718,6.9344,0.2104,-0.5879,8.8022,63.09130321843099
22235591000,4.123,3.9907,-31.125,15.1875,-37.125,31.8594,15.9062,-33.25,-0.1013,0.1019,0.9896,-0.1889,0.0951,0.9774,0.0965,-0.5488,7.1126,0.2374,-0.5454,8.6159,63.107581145611974
22240591000,4.0348,3.8033,-30.8125,15.2812,-36.7812,32.1875,15.875,-33.625,-0.0617,0.0951,0.9936,-0.1641,0.0892,0.9824,0.0917,-0.5166,6.6958,0.2202,-0.54,8.3663,63.081805593055115
22245593000,4.0164,3.8584,-30.8125,15.3125,-36.8125,32.1562,15.8125,-33.8125,-0.0209,0.0805,0.9965,-0.1142,0.0766,0.9905,0.1005,-0.519,6.8199,0.2112,-0.5273,8.1237,63.042106402705166
22250591000,3.9466,3.9062,-30.75,15.0625,-36.8125,32.25,15.5938,-33.9375,0.0044,0.0912,0.9958,-0.0831,0.0863,0.9928,0.0997,-0.5322,6.9601,0.1801,-0.5532,8.0755,63.06780402622245
22255592000,3.9576,3.829,-30.7812,15.4688,-36.4375,32.2188,15.9375,-33.75,0.0619,0.061,0.9962,-0.0531,0.0581,0.9969,0.1265,-0.49,6.776,0.2,-0.5005,7.6979,63.05903849520701
22260598000,3.9062,3.7555,-30.7812,15.4375,-36.25,32.25,15.75,-33.7812,0.0919,0.0776,0.9927,-0.0365,0.0756,0.9965,0.1123,-0.4868,6.5857,0.1906,-0.5181,7.793,63.08030439947163
22265592000,3.8768,3.7849,-30.75,15.0625,-36.3125,32.25,15.3438,-33.8125,0.1013,0.1019,0.9896,-0.0151,0.0999,0.9949,0.088,-0.5215,6.7102,0.1696,-0.5581,8.0159,63.05021117878988
22270600000,3.9246,3.8878,-31.0,15.3438,-36.25,32.0,15.625,-33.875,0.121,0.0727,0.99,0.0034,0.0737,0.9973,0.1214,-0.5078,6.9212,0.1969,-0.5273,7.9672,63.0453780894365
22275596000,3.9503,3.7923,-30.6875,15.1875,-36.3125,32.3125,15.6875,-33.75,0.0928,0.0844,0.9921,-0.0297,0.0814,0.9962,0.1245,-0.5103,6.9827,0.2043,-0.5342,8.126,63.0540752548953
22280592000,3.9356,3.9099,-30.75,15.375,-36.0938,32.25,15.6875,-33.75,0.1065,0.0707,0.9918,-0.019,0.0698,0.9974,0.1406,-0.4976,7.0158,0.2046,-0.54,8.195,63.044357833909295
22285592000,3.9393,3.9135,-30.5938,15.3438,-36.1562,32.4375,15.75,-33.8125,0.0822,0.0707,0.9941,-0.0229,0.0698,0.9973,0.1368,-0.4932,6.925,0.2202,-0.5386,8.3497,63.076165925173356
22290592000,3.8474,3.7702,-30.8125,15.2812,-35.9375,32.2188,15.6875,-33.8125,0.115,0.0853,0.9897,0.0044,0.0844,0.9964,0.1351,-0.5083,7.0767,0.2168,-0.5483,8.4227,63.0684190730987
22295592000,3.8768,3.7849,-30.75,15.5938,-36.2188,32.25,15.9688,-33.6875,0.0842,0.061,0.9946,-0.0132,0.059,0.9982,0.1722,-0.4807,7.1722,0.2454,-0.521,8.4272,63.05194766769699
22300719000,3.8658,3.8805,-30.4688,15.375,-36.0938,32.5312,15.5938,-33.6875,0.0734,0.0776,0.9943,-0.0316,0.0766,0.9966,0.1556,-0.4968,7.1717,0.2212,-0.5625,8.6314,63.046317522358116
22305600000,3.8805,3.8731,-30.6562,15.5938,-36.125,32.3438,15.875,-33.6875,0.091,0.0571,0.9942,-0.021,0.0571,0.9981,0.1765,-0.4795,7.2053,0.2466,-0.5435,8.6944,63.04776347888956
22310726000,3.8731,3.7849,-30.6562,15.4375,-36.0625,32.375,15.8125,-33.5625,0.091,0.0678,0.9935,-0.0268,0.0668,0.9974,0.1642,-0.4924,7.2157,0.2402,-0.5332,8.5087,63.08187377083848
22315721000,3.8548,3.7555,-30.6562,15.4375,-35.9375,32.375,15.6562,-33.6875,0.0919,0.0756,0.9929,-0.0229,0.0746,0.9969,0.1686,-0.4944,7.2858,0.2228,-0.563,8.6544,63.07172506860741
22320717000,3.807,3.7427,-30.5,15.2812,-35.9375,32.5,15.6562,-33.375,0.0821,0.0902,0.9925,-0.053,0.0873,0.9948,0.1469,-0.5078,7.1993,0.2308,-0.5557,8.6597,63.05320793782026
22325723000,3.7096,3.6655,-30.4375,15.4688,-35.8125,32.5625,15.8125,-33.4375,0.0812,0.0746,0.9939,-0.0482,0.0717,0.9963,0.1648,-0.4868,7.1593,0.2482,-0.5454,8.7339,63.04568783580682
22330718000,3.7408,3.829,-30.625,15.375,-35.875,32.4062,15.7812,-33.5312,0.0919,0.0756,0.9929,-0.0287,0.0737,0.9969,0.1665,-0.5005,7.3317,0.2394,-0.5415,8.5932,63.076069712054824
22335717000,3.796,3.8401,-30.625,15.25,-35.7812,32.4062,15.5625,-33.5,0.0937,0.0931,0.9912,-0.0267,0.0912,0.9955,0.1501,-0.5142,7.3068,0.2142,-0.5752,8.6993,63.07324078505876
22340717000,3.7353,3.8437,-30.625,15.4375,-35.75,32.375,15.75,-33.5312,0.1025,0.0805,0.9915,-0.0239,0.0766,0.9968,0.1681,-0.4937,7.2722,0.2434,-0.5518,8.7535,63.03983446750158
22345717000,3.7225,3.7849,-30.8125,15.5938,-35.875,32.2188,15.9062,-33.5,0.1123,0.061,0.9918,-0.0073,0.062,0.9981,0.1904,-0.48,7.3631,0.2537,-0.5303,8.6231,63.07680237971802
22350718000,3.728,3.7776,-30.5938,15.5,-35.8125,32.4375,15.8125,-33.4375,0.0929,0.0698,0.9932,-0.0287,0.0688,0.9972,0.183,-0.4929,7.4269,0.2537,-0.5518,8.8662,63.07680287506652
22355718000,3.7298,3.8401,-30.7812,15.25,-35.75,32.25,15.5625,-33.375,0.1082,0.0912,0.9899,-0.019,0.0892,0.9958,0.1656,-0.521,7.5535,0.2184,-0.5708,8.6949,63.076702947205476
22360718000,3.7133,3.7923,-30.75,15.4688,-35.6875,32.25,15.7812,-33.375,0.1142,0.0766,0.9905,-0.018,0.0746,0.997,0.1799,-0.5039,7.5171,0.2446,-0.5479,8.7227,63.04320145749262
22365718000,3.807,3.829,-30.7812,15.625,-35.9688,32.25,15.9375,-33.4375,0.0949,0.0571,0.9938,-0.0102,0.0581,0.9983,0.2064,-0.49,7.6507,0.2578,-0.5322,8.6908,63.08278140174226
22370718000,3.7537,3.8511,-30.75,15.3125,-35.75,32.2812,15.5625,-33.4062,0.1034,0.0892,0.9906,-0.0102,0.0883,0.996,0.1671,-0.5142,7.4924,0.2228,-0.5767,8.8096,63.07525720819535
22375718000,3.7592,3.7298,-30.6875,15.3125,-35.9375,32.3125,15.6875,-33.25,0.0899,0.0844,0.9924,-0.0336,0.0824,0.996,0.1702,-0.5181,7.5698,0.2284,-0.5601,8.6828,63.05841166133191
22380732000,3.7225,3.7849,-30.6875,15.375,-36.0,32.2812,15.7812,-33.2812,0.088,0.0776,0.9931,-0.019,0.0756,0.997,0.1808,-0.5059,7.5485,0.2397,-0.5537,8.7354,63.02867642248249
22385718000,3.7463,3.7996,-30.6562,15.5625,-35.8125,32.3438,15.9062,-33.3125,0.0929,0.0668,0.9934,-0.0317,0.0629,0.9975,0.1865,-0.4907,7.441,0.2595,-0.543,8.8311,63.05052045534597
22390718000,3.7353,3.7739,-30.75,15.4688,-35.875,32.25,15.8125,-33.3125,0.0948,0.0737,0.9928,-0.019,0.0717,0.9972,0.1823,-0.498,7.4766,0.2406,-0.5464,8.6619,63.05302955401905
22395721000,3.7776,3.7702,-30.7812,15.5938,-35.8125,32.2188,15.9375,-33.4375,0.1075,0.062,0.9923,-0.0024,0.059,0.9983,0.1989,-0.4944,7.6172,0.2542,-0.5298,8.623,63.04568783580682
22400718000,3.7243,3.8584,-30.7812,15.625,-35.7188,32.2188,15.9375,-33.375,0.1123,0.0629,0.9917,-0.0132,0.059,0.9982,0.2032,-0.4905,7.6215,0.2698,-0.5396,8.9052,63.044357833909295
22405718000,3.7096,3.7923,-30.875,15.5625,-35.75,32.1562,15.9688,-33.3125,0.1152,0.0639,0.9913,-0.0102,0.062,0.998,0.2068,-0.4924,7.6822,0.2722,-0.5332,8.8603,63.079621585580234
22410718000,3.7996,3.8254,-30.75,15.3125,-35.7188,32.2812,15.7812,-33.4062,0.1073,0.0824,0.9908,-0.0044,0.0805,0.9967,0.1726,-0.5161,7.5745,0.2512,-0.5474,8.7896,63.075351539963684
22415718000,3.7702,3.7923,-30.7812,15.5625,-35.75,32.2188,15.875,-33.3125,0.1036,0.0678,0.9923,-0.0122,0.0639,0.9979,0.2092,-0.4976,7.7666,0.2683,-0.5449,8.9499,63.047910849607064
22420718000,3.7702,3.7188,-30.7812,15.5,-35.8125,32.2188,15.875,-33.2812,0.1016,0.0717,0.9922,-0.0151,0.0698,0.9974,0.2041,-0.5024,7.7654,0.2607,-0.5425,8.839,63.05194766769699
22425718000,3.7482,3.7923,-30.75,15.75,-35.625,32.25,16.0938,-33.25,0.1105,0.0522,0.9925,-0.0151,0.0503,0.9986,0.2228,-0.4768,7.6821,0.2874,-0.5269,8.9553,63.045688381046325
22430718000,3.7702,3.7923,-30.75,15.5938,-35.8125,32.25,15.9688,-33.2812,0.1046,0.0629,0.9925,-0.0132,0.061,0.9981,0.2184,-0.4919,7.8039,0.2739,-0.5327,8.8736,63.05194766769699
22435843000,3.8217,3.8364,-30.8125,15.4375,-35.875,32.1875,15.8125,-33.4375,0.1055,0.0746,0.9916,-0.0015,0.0737,0.9973,0.2062,-0.5137,7.9146,0.261,-0.5474,8.8969,63.04825161136508
22440843000,3.7666,3.7463,-30.7812,15.6562,-35.75,32.2188,16.0625,-33.25,0.1036,0.0561,0.993,-0.019,0.0522,0.9985,0.2236,-0.4932,7.8752,0.2915,-0.5278,9.0121,63.05089277472604
22445843000,3.8327,3.7206,-30.7812,15.5938,-35.8125,32.2188,16.0625,-33.125,0.1027,0.059,0.993,-0.0258,0.0561,0.9981,0.2181,-0.4951,7.8369,0.282,-0.521,8.83,63.05903849520701
22450844000,3.7629,3.8474,-30.9062,15.75,-35.75,32.0938,16.125,-33.3438,0.1182,0.0483,0.9918,-0.0024,0.0473,0.9989,0.2428,-0.4888,8.0362,0.2859,-0.5107,8.7574,63.04704928416555
22455844000,3.7078,3.807,-30.6875,15.5938,-35.625,32.3125,15.9375,-33.25,0.1133,0.0668,0.9913,-0.019,0.0649,0.9977,0.2104,-0.4963,7.7663,0.2847,-0.5415,9.0913,63.04568783580682
22460845000,3.7519,3.7702,-30.7812,15.5938,-35.5938,32.25,15.9688,-33.2812,0.1326,0.0668,0.9889,-0.0044,0.0649,0.9979,0.2234,-0.5,7.9494,0.2751,-0.5361,8.9257,63.074724868206914
22465850000,3.8474,3.8474,-30.75,15.625,-35.75,32.2812,15.9375,-33.375,0.1269,0.061,0.99,0.0034,0.06,0.9982,0.2396,-0.4983,8.1084,0.2759,-0.5356,8.9282,63.076702947205476
22470844000,3.8033,3.7592,-30.6562,15.6562,-35.6875,32.375,15.9375,-33.4375,0.1268,0.0639,0.9899,0.0073,0.0629,0.998,0.252,-0.5044,8.3125,0.281,-0.5366,8.9957,63.0719731983232
22475844000,3.8584,3.7886,-30.6875,15.6875,-35.75,32.3125,15.9688,-33.5,0.1298,0.0522,0.9902,0.0122,0.0503,0.9987,0.2622,-0.4895,8.2577,0.2812,-0.5273,8.8936,63.04079337770108
22480852000,3.8254,3.7537,-30.875,15.5625,-35.6875,32.1562,15.8125,-33.4375,0.1422,0.0688,0.9874,0.019,0.0668,0.9976,0.2559,-0.5088,8.4049,0.2661,-0.5386,8.8539,63.07184136712674
22485844000,3.8474,3.8474,-30.625,15.5938,-35.8125,32.375,15.9688,-33.3438,0.121,0.0639,0.9906,-0.0054,0.0629,0.998,0.2549,-0.501,8.3062,0.2942,-0.5337,9.1079,63.049465538496044
22490860000,3.8143,3.7316,-30.875,15.5938,-35.6562,32.1562,15.9062,-33.1562,0.1375,0.0629,0.9885,0.0005,0.062,0.9981,0.2617,-0.5034,8.4089,0.2759,-0.5386,8.9614,63.081532695393506
22495844000,3.7849,3.8254,-30.875,15.5,-35.5625,32.1562,15.875,-33.25,0.1413,0.0707,0.9874,0.0054,0.0688,0.9976,0.2494,-0.5093,8.3393,0.2695,-0.5449,8.9633,63.07472120184123
22500844000,3.8217,3.818,-30.7812,15.6562,-35.625,32.2188,16.0,-33.25,0.1404,0.0581,0.9884,0.0024,0.0561,0.9984,0.2617,-0.4988,8.3567,0.2905,-0.5278,9.0013,63.045688381046325
22505844000,3.8401,3.8548,-30.75,15.5938,-35.6875,32.25,15.9375,-33.3125,0.1297,0.0668,0.9893,0.0093,0.0668,0.9977,0.2568,-0.5034,8.3552,0.2866,-0.5361,9.052,63.04568783580682
22510855000,3.8952,3.8878,-30.8125,15.5625,-35.875,32.1875,16.0,-33.4062,0.1269,0.0571,0.9903,0.0229,0.0571,0.9981,0.261,-0.5112,8.4888,0.2847,-0.5298,8.9588,63.04987216236049
22515844000,3.9025,3.8548,-30.625,15.5938,-35.875,32.4062,15.9375,-33.4062,0.1104,0.0629,0.9919,0.0005,0.061,0.9981,0.2676,-0.4961,8.3909,0.2939,-0.5415,9.1935,63.08046668002702
22520844000,3.8731,3.9393,-30.7812,15.5625,-35.7188,32.25,15.9688,-33.2812,0.1326,0.0668,0.9889,0.0161,0.0649,0.9978,0.2588,-0.5054,8.3987,0.2932,-0.5347,9.1081,63.07962544982333
22525844000,3.8548,3.9172,-30.875,15.5938,-35.6875,32.1562,15.9062,-33.375,0.1403,0.0668,0.9878,0.019,0.0649,0.9977,0.2659,-0.5073,8.4985,0.2817,-0.54,9.0424,63.07438008771866
22530844000,3.8731,3.9246,-30.9062,15.625,-35.75,32.125,16.0625,-33.3125,0.1395,0.0561,0.9886,0.0239,0.0561,0.9981,0.2849,-0.502,8.6477,0.2961,-0.521,8.986,63.07983026245394
22535844000,3.7996,3.8988,-30.6875,15.75,-35.5625,32.3125,16.0938,-33.375,0.1346,0.0581,0.9892,0.0102,0.0561,0.9984,0.2822,-0.4863,8.4424,0.3091,-0.5142,9.0517,63.0389035016473
22540855000,3.8952,3.9687,-30.75,15.6875,-35.8125,32.2812,16.0938,-33.3125,0.125,0.0522,0.9908,0.0093,0.0522,0.9986,0.2742,-0.4993,8.4992,0.3047,-0.522,9.0913,63.08206760347983
22545844000,3.9062,3.954,-30.8125,15.5625,-35.6875,32.2188,15.9375,-33.4375,0.1384,0.0629,0.9884,0.0268,0.0629,0.9977,0.2749,-0.5112,8.6419,0.2957,-0.5308,9.0909,63.072560632100554
22550845000,3.8805,3.9613,-30.75,15.5625,-35.6875,32.25,15.9688,-33.2812,0.1326,0.0639,0.9891,0.0112,0.0629,0.998,0.2666,-0.5078,8.5121,0.2979,-0.5278,9.082,63.04724704045371
22555845000,3.8915,3.9246,-30.5938,15.5625,-35.875,32.4375,15.9688,-33.4375,0.1075,0.0649,0.9921,0.0093,0.0639,0.9979,0.2576,-0.5068,8.4017,0.2954,-0.5381,9.171,63.07972150881771
22560855000,3.8143,3.8511,-30.9062,15.625,-35.5938,32.0938,15.9688,-33.2812,0.1481,0.06,0.9871,0.0229,0.059,0.998,0.2769,-0.501,8.548,0.2932,-0.5293,9.0474,63.04336854261517
22565845000,3.8952,3.9466,-30.875,15.5,-35.7812,32.1562,15.9062,-33.3125,0.1326,0.0698,0.9887,0.0229,0.0688,0.9974,0.2671,-0.5137,8.5835,0.2935,-0.5439,9.2157,63.08083426501269
22570845000,3.9135,4.0128,-30.8125,15.6562,-35.6562,32.1875,16.0938,-33.2812,0.1414,0.0522,0.9886,0.02,0.0512,0.9985,0.2783,-0.5015,8.5696,0.302,-0.5146,8.9791,63.0462696656987
22575970000,3.9135,3.9319,-30.75,15.7812,-35.6875,32.25,16.2188,-33.2812,0.1328,0.0473,0.99,0.0122,0.0454,0.9989,0.2854,-0.4912,8.5322,0.3242,-0.5049,9.1143,63.04745651848296
22580970000,3.8511,4.0054,-30.7812,15.8125,-35.625,32.25,16.125,-33.4062,0.1366,0.0483,0.9894,0.0229,0.0473,0.9986,0.2939,-0.4807,8.5084,0.3113,-0.5117,9.0484,63.07101476217106
22585970000,3.9172,3.9687,-30.7812,15.5625,-35.75,32.2188,15.9688,-33.25,0.1326,0.0649,0.989,0.0161,0.0629,0.9979,0.2646,-0.5005,8.4081,0.2913,-0.5376,9.1197,63.05089277472604
22590970000,3.9246,3.9613,-30.625,15.5938,-35.6875,32.375,15.9375,-33.4688,0.1229,0.0659,0.9902,0.017,0.0639,0.9978,0.2686,-0.5,8.4456,0.3135,-0.5498,9.5029,63.03999333264559
22595970000,3.9393,3.8952,-30.8125,15.625,-35.8125,32.1875,16.125,-33.25,0.1298,0.0561,0.99,0.0132,0.0551,0.9984,0.2905,-0.5078,8.7755,0.3169,-0.5171,9.1709,63.0540752548953
22600973000,3.9613,4.0164,-30.875,15.6562,-35.7188,32.1562,16.0938,-33.3438,0.1375,0.0551,0.989,0.0258,0.0532,0.9983,0.292,-0.5044,8.7532,0.3103,-0.5161,9.0872,63.07744677933627
22605979000,3.9246,3.9393,-30.7812,15.625,-35.6875,32.2188,16.0625,-33.3438,0.1298,0.059,0.9898,0.0171,0.0561,0.9983,0.2969,-0.502,8.7795,0.3096,-0.5234,9.1617,63.04509763605732
22610970000,3.9062,3.9356,-30.6875,15.6875,-35.625,32.3125,16.125,-33.375,0.1279,0.0542,0.9903,0.019,0.0522,0.9985,0.2839,-0.4976,8.5875,0.3208,-0.5244,9.2967,63.04168387860528
22615970000,3.9613,4.0054,-30.75,15.6875,-35.75,32.25,16.0938,-33.4375,0.1231,0.0483,0.9912,0.018,0.0473,0.9987,0.2883,-0.4956,8.6139,0.3281,-0.5259,9.3942,63.04373669080855
22620970000,3.9356,4.0128,-30.75,15.6875,-35.5625,32.2812,16.0625,-33.375,0.1356,0.0551,0.9892,0.0171,0.0522,0.9985,0.2859,-0.4995,8.6309,0.3208,-0.521,9.2581,63.07026204710109
22625982000,3.954,3.976,-30.75,15.6562,-35.875,32.25,16.0938,-33.2812,0.1201,0.0532,0.9913,0.0132,0.0522,0.9985,0.2903,-0.501,8.6959,0.3127,-0.5293,9.2629,63.054891104497194
22630970000,3.9246,3.9613,-30.7812,15.5,-35.625,32.25,15.9688,-33.3438,0.1336,0.0678,0.9887,0.02,0.0668,0.9976,0.2712,-0.5234,8.7393,0.3069,-0.5366,9.281,63.0742088362589
22635977000,3.9282,3.9613,-30.875,15.6562,-35.5625,32.1562,16.125,-33.25,0.1481,0.0571,0.9873,0.0161,0.0542,0.9984,0.2891,-0.5034,8.7099,0.3152,-0.519,9.1741,63.07534861679323
22640970000,3.954,3.9834,-30.875,15.7812,-35.6875,32.1562,16.2188,-33.3438,0.1395,0.0425,0.9893,0.0229,0.0425,0.9988,0.3105,-0.4883,8.7766,0.3357,-0.521,9.4228,63.07627602268542
22645970000,3.9393,4.0275,-30.6562,15.6562,-35.625,32.3438,16.0,-33.375,0.1278,0.06,0.99,0.0171,0.0581,0.9982,0.2788,-0.5054,8.6189,0.3123,-0.5254,9.2134,63.0411032457396
22650970000,3.9687,4.0569,-30.9062,15.625,-35.6875,32.125,16.0,-33.3125,0.1385,0.059,0.9886,0.0317,0.059,0.9978,0.2925,-0.5005,8.7146,0.3069,-0.5356,9.2699,63.07704355341965
22655971000,3.9576,4.0275,-30.7812,15.6875,-35.6562,32.25,16.125,-33.3438,0.1366,0.0483,0.9894,0.018,0.0473,0.9987,0.2881,-0.5039,8.7046,0.3303,-0.5317,9.4847,63.07512008272358
22660971000,3.9834,4.0017,-30.6875,15.6875,-35.625,32.3125,16.0625,-33.375,0.1308,0.0542,0.9899,0.0141,0.0522,0.9985,0.2886,-0.4932,8.5891,0.3225,-0.5229,9.2991,63.04128111801028
22665971000,3.9503,4.0495,-30.75,15.5938,-35.625,32.2812,15.9062,-33.4062,0.1297,0.0678,0.9892,0.0268,0.0668,0.9974,0.2852,-0.5122,8.7658,0.3027,-0.543,9.307,63.07101426677709
22670971000,3.9981,4.0495,-30.75,15.5938,-35.875,32.25,15.9688,-33.3438,0.1162,0.0639,0.9912,0.02,0.0629,0.9978,0.2925,-0.5137,8.8631,0.3081,-0.542,9.3552,63.051943653149976
22675971000,4.0017,3.9907,-30.5938,15.625,-35.7812,32.4375,16.0,-33.25,0.1065,0.0629,0.9923,-0.0015,0.062,0.9981,0.2834,-0.5029,8.6425,0.3179,-0.5391,9.4299,63.08321788027304
22680971000,3.9356,3.9834,-30.6875,15.5938,-35.5312,32.2812,15.9062,-33.25,0.1374,0.0668,0.9883,0.0141,0.0659,0.9977,0.2876,-0.5098,8.7652,0.3062,-0.5444,9.3613,63.010781989196104
22685971000,3.9944,4.0422,-30.875,15.5625,-35.5312,32.1562,15.9375,-33.375,0.1441,0.0707,0.987,0.0268,0.0698,0.9972,0.2815,-0.5166,8.7751,0.3027,-0.5361,9.2297,63.06918420972321
22690971000,3.9393,4.0532,-30.75,15.75,-35.5625,32.25,16.0938,-33.3125,0.1337,0.0561,0.9894,0.0151,0.0551,0.9984,0.2925,-0.4919,8.6185,0.3257,-0.5278,9.3893,63.0411032457396
22695971000,3.9576,4.0385,-30.6875,15.625,-35.5938,32.3125,15.9375,-33.3438,0.1326,0.0668,0.9889,0.0102,0.0649,0.9978,0.2849,-0.5073,8.7081,0.3142,-0.5415,9.417,63.04094031857393
22700971000,3.9797,4.0275,-30.6562,15.5625,-35.6562,32.375,15.9062,-33.4375,0.1258,0.0698,0.9896,0.017,0.0668,0.9976,0.2712,-0.5186,8.6842,0.3105,-0.5386,9.3435,63.071173548777416
22705977000,3.9834,4.0275,-30.8125,15.5,-35.625,32.2188,15.8125,-33.375,0.1335,0.0737,0.9883,0.0307,0.0707,0.997,0.2715,-0.5215,8.7199,0.2959,-0.5493,9.3035,63.072220001677444
22711099000,4.0569,4.0973,-30.8125,15.6562,-35.4688,32.1875,16.0625,-33.25,0.1452,0.059,0.9876,0.019,0.0561,0.9982,0.2874,-0.4995,8.6471,0.3198,-0.5273,9.319,63.04036923376956
22716096000,3.9723,4.0569,-30.5938,15.75,-35.5312,32.4375,16.125,-33.4062,0.1259,0.0561,0.9905,0.0093,0.0542,0.9985,0.2903,-0.4863,8.5311,0.3447,-0.5371,9.7047,63.06822519851023
22721096000,3.9981,4.0054,-30.6875,15.625,-35.6875,32.3125,16.0625,-33.2812,0.124,0.059,0.9905,0.0093,0.0581,0.9983,0.2815,-0.5078,8.676,0.3301,-0.5278,9.4378,63.04745582448192
22726099000,4.0238,4.0863,-30.875,15.5625,-35.625,32.1562,15.9062,-33.375,0.1384,0.0707,0.9879,0.0278,0.0698,0.9972,0.2812,-0.5098,8.6953,0.3025,-0.5444,9.3209,63.072282368168665
22731096000,4.0201,4.0679,-30.6562,15.875,-35.625,32.3438,16.2188,-33.3125,0.124,0.0483,0.9911,0.0151,0.0454,0.9989,0.3162,-0.4807,8.7535,0.3538,-0.5171,9.5787,63.04336487442592
22736096000,4.0311,4.0275,-30.75,15.625,-35.625,32.25,15.9688,-33.3125,0.1346,0.0629,0.9889,0.0141,0.062,0.998,0.2859,-0.5054,8.6969,0.3113,-0.5371,9.335,63.04336487442592
22741096000,3.9944,4.0716,-30.6875,15.625,-35.5,32.3125,16.0625,-33.25,0.1356,0.061,0.9889,0.0161,0.06,0.9981,0.282,-0.4973,8.5632,0.3267,-0.542,9.5601,63.04168387860528
22746112000,4.0054,4.0679,-30.6875,15.7812,-35.5625,32.3125,16.0938,-33.4062,0.1337,0.0542,0.9895,0.019,0.0522,0.9985,0.2964,-0.4883,8.6204,0.3284,-0.5312,9.4575,63.03766610884321
22751096000,4.0642,4.0936,-30.7812,15.5625,-35.6875,32.2188,15.9062,-33.3438,0.1268,0.0678,0.9896,0.0141,0.0649,0.9978,0.2847,-0.5171,8.8155,0.3069,-0.5415,9.3362,63.044516489382325
22756096000,4.0495,4.1414,-30.6562,15.6875,-35.625,32.3125,16.0,-33.3125,0.1269,0.059,0.9902,0.0093,0.0561,0.9984,0.2812,-0.4993,8.5771,0.3198,-0.5322,9.3742,63.0119234128748
22761097000,4.0716,4.0863,-30.75,15.6562,-35.7188,32.2812,16.0,-33.3125,0.1269,0.059,0.9902,0.02,0.059,0.9981,0.2949,-0.5005,8.7415,0.3198,-0.541,9.4735,63.078052059095796
22766097000,4.0716,4.0569,-30.7812,15.625,-35.5625,32.2188,16.0,-33.3125,0.1384,0.0629,0.9884,0.02,0.062,0.9979,0.2795,-0.5044,8.616,0.3159,-0.5376,9.3917,63.04128111801028
22771097000,4.0826,4.1304,-30.8125,15.5938,-35.75,32.1875,15.9062,-33.3125,0.1278,0.0668,0.9895,0.0258,0.0668,0.9974,0.2842,-0.5132,8.7661,0.3059,-0.543,9.342,63.04791035403156
