timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
31257897000,3.5479,3.4358,-30.75,11.5938,-39.375,32.2188,12.6562,-40.625,0.1551,0.021,0.9877,-0.1474,0.0112,0.989,0.4961,-0.6968,13.2189,0.3552,-0.6426,11.0222,62.99016563877253
31262896000,3.5663,3.6141,-30.6875,11.75,-39.5625,32.25,12.75,-41.0938,0.1513,0.0102,0.9884,-0.1281,0.0005,0.9918,0.5278,-0.687,13.4637,0.3855,-0.6221,11.1231,62.96406741896524
31267896000,3.5057,3.5938,-30.5625,11.7188,-39.3125,32.4375,12.4688,-41.1875,0.1445,0.02,0.9893,-0.1368,0.0122,0.9905,0.5171,-0.6904,13.382,0.3611,-0.6602,11.2892,63.03235776170839
31272896000,3.5791,3.5828,-30.875,11.5,-39.1875,32.0625,12.375,-41.0,0.1704,0.0386,0.9846,-0.1145,0.0288,0.993,0.4705,-0.7266,13.2767,0.3335,-0.6626,11.0119,62.9696727599882
31277896000,3.6012,3.5938,-30.625,11.5312,-39.3125,32.3125,12.375,-41.1875,0.1454,0.0376,0.9887,-0.1174,0.0278,0.9927,0.4873,-0.7114,13.2899,0.3372,-0.6655,11.0861,62.97107692973021
31282896000,3.6692,3.5498,-30.75,11.5938,-39.375,32.2188,12.625,-40.8125,0.1416,0.0268,0.9896,-0.1358,0.0171,0.9906,0.5054,-0.7139,13.5215,0.3589,-0.6416,11.0516,62.99364692673381
31287896000,3.5828,3.5424,-30.75,11.5938,-39.0312,32.2188,12.625,-40.75,0.156,0.0347,0.9871,-0.1329,0.0239,0.9908,0.4817,-0.7207,13.3346,0.356,-0.6582,11.2099,63.0006938082431
31292896000,3.6416,3.5755,-30.7812,11.6875,-39.0625,32.1562,12.6875,-40.7812,0.1551,0.0268,0.9875,-0.1232,0.0171,0.9922,0.4944,-0.7051,13.2959,0.3584,-0.6348,10.9678,62.96880377178845
31297896000,3.6122,3.6049,-30.625,11.6875,-39.2188,32.3438,12.5312,-40.875,0.1377,0.0288,0.9901,-0.128,0.02,0.9916,0.4861,-0.6973,13.1121,0.3372,-0.6709,11.148,62.99622688359994
31303021000,3.6747,3.502,-30.6562,11.7188,-39.2188,32.3125,12.625,-40.8125,0.1415,0.0308,0.9895,-0.1251,0.022,0.9919,0.4995,-0.6943,13.2291,0.3674,-0.6582,11.3371,62.99538282937885
31308021000,3.671,3.5773,-30.75,11.75,-39.0625,32.2188,12.5625,-40.875,0.156,0.0327,0.9872,-0.1183,0.0239,0.9927,0.4905,-0.6963,13.1502,0.3445,-0.6655,11.1672,63.000119729568766
31313021000,3.6526,3.4873,-30.75,11.625,-39.1875,32.2188,12.5312,-40.6875,0.1454,0.0356,0.9887,-0.1251,0.0268,0.9918,0.4819,-0.7104,13.2183,0.3391,-0.6582,11.0234,62.99318194757271
31318021000,3.7078,3.5185,-30.7812,11.6875,-39.25,32.1562,12.625,-40.5625,0.1435,0.0298,0.9892,-0.129,0.022,0.9914,0.502,-0.7031,13.3584,0.3367,-0.6626,11.047,62.95806446564252
31323021000,3.6765,3.4763,-30.75,11.5938,-39.25,32.2188,12.5,-40.75,0.1405,0.0376,0.9894,-0.1232,0.0298,0.9919,0.4729,-0.7163,13.1849,0.3379,-0.665,11.0886,62.99318194757271
31328021000,3.649,3.4836,-30.7812,11.25,-39.1562,32.1562,12.25,-40.5,0.1509,0.0649,0.9864,-0.1308,0.0561,0.9898,0.428,-0.7505,13.0805,0.2893,-0.7007,10.9639,62.959686444581344
31333021000,3.671,3.4211,-30.875,11.4062,-39.3438,32.0625,12.4375,-40.4375,0.1482,0.0493,0.9877,-0.1231,0.0425,0.9915,0.4524,-0.7339,13.1596,0.311,-0.687,11.0454,62.95544984852384
31338021000,3.6857,3.3954,-30.75,11.5,-39.2812,32.1875,12.6875,-40.3125,0.1386,0.0405,0.9895,-0.1415,0.0308,0.9895,0.4688,-0.7202,13.1838,0.3491,-0.6509,11.05,62.95714925399656
31343021000,3.6673,3.423,-30.6875,11.625,-39.1875,32.25,12.6875,-40.5,0.1396,0.0308,0.9897,-0.1396,0.0239,0.9899,0.46,-0.7051,12.9096,0.356,-0.6538,11.1594,62.96014984694684
31348025000,3.6471,3.5277,-30.9375,11.5312,-39.3125,32.0312,12.5625,-40.5,0.1425,0.0386,0.989,-0.1309,0.0308,0.9909,0.4863,-0.7246,13.4321,0.3247,-0.665,10.9428,62.988339521136766
31353021000,3.5883,3.5571,-30.875,11.8125,-39.1875,32.0938,12.625,-40.6875,0.1396,0.0229,0.9899,-0.1339,0.0132,0.9909,0.5049,-0.6714,13.0245,0.3508,-0.6572,11.1419,62.99190368364811
31358021000,3.5553,3.5828,-30.9062,11.75,-39.4375,32.0625,12.625,-40.8125,0.1242,0.02,0.9921,-0.1368,0.0122,0.9905,0.5098,-0.6831,13.2147,0.353,-0.666,11.2674,62.98978829691365
31363021000,3.5075,3.4946,-30.9062,11.625,-39.25,32.0625,12.5312,-40.4375,0.1289,0.0415,0.9908,-0.158,0.0298,0.987,0.4744,-0.7026,13.0427,0.3252,-0.6763,11.0777,62.98641547492602
31368021000,3.4836,3.502,-30.9688,11.5312,-39.3125,31.9531,12.3438,-40.5312,0.1328,0.0454,0.9901,-0.1415,0.0356,0.9893,0.4607,-0.7065,12.9348,0.3027,-0.6978,11.078,62.93894698880813
31373021000,3.5571,3.5369,-30.9375,11.8438,-39.4375,32.0312,12.8125,-40.3125,0.1193,0.0161,0.9927,-0.158,0.0054,0.9874,0.5122,-0.6714,13.107,0.3499,-0.6455,10.9964,62.98222911567993
31378021000,3.5222,3.5387,-30.9688,11.5312,-39.4375,31.9688,12.375,-40.6562,0.127,0.0395,0.9911,-0.1367,0.0308,0.9901,0.4685,-0.7012,12.9601,0.3091,-0.6982,11.1537,62.95505318788953
31383021000,3.4873,3.5167,-30.875,11.8438,-39.25,32.0938,12.625,-40.5,0.1251,0.0229,0.9919,-0.1551,0.0132,0.9878,0.5059,-0.6758,13.0862,0.3347,-0.6572,10.9636,62.98605041499268
31388023000,3.4505,3.4836,-31.0,11.6875,-39.3125,31.9531,12.5,-40.625,0.1348,0.0347,0.9903,-0.1338,0.0239,0.9907,0.5054,-0.6787,13.1145,0.324,-0.6738,11.036,62.97202245529359
31393021000,3.5534,3.5167,-31.0,11.5625,-39.4375,31.9375,12.5312,-40.5,0.1289,0.0376,0.9909,-0.1367,0.0278,0.9902,0.4951,-0.6982,13.2249,0.3145,-0.6792,10.9929,62.95392118200422
31398021000,3.5259,3.4946,-30.9688,11.8125,-39.2812,31.9688,12.75,-40.3438,0.1329,0.0229,0.9909,-0.1542,0.0122,0.988,0.5098,-0.6758,13.1302,0.3479,-0.6499,11.0252,62.95355048581454
31403021000,3.5626,3.4744,-30.9688,11.6875,-39.375,32.0,12.75,-40.3125,0.128,0.0249,0.9915,-0.1493,0.0161,0.9887,0.5054,-0.6943,13.2951,0.3445,-0.6562,11.0604,62.984740897617414
31408021000,3.5534,3.4689,-30.9688,11.4375,-39.4375,32.0,12.375,-40.4375,0.126,0.0425,0.9911,-0.1502,0.0327,0.9881,0.4731,-0.7046,13.0517,0.2959,-0.6968,10.9914,62.98371757597356
31413021000,3.5387,3.4763,-30.9688,11.4375,-39.3438,31.9688,12.375,-40.4375,0.1289,0.0425,0.9907,-0.1473,0.0347,0.9885,0.4524,-0.7202,13.0006,0.3052,-0.6904,11.0202,62.95408310586375
31418021000,3.5883,3.4891,-30.875,11.625,-39.5625,32.125,12.75,-40.25,0.1183,0.0239,0.9927,-0.1628,0.0132,0.9866,0.5044,-0.7046,13.4029,0.3452,-0.6509,11.0067,63.01379437274032
31423021000,3.5718,3.4542,-31.0625,11.5938,-39.3125,31.8906,12.625,-40.375,0.1396,0.0278,0.9898,-0.1435,0.0181,0.9895,0.49,-0.7021,13.2125,0.3284,-0.6572,10.8934,62.97050960012949
31428021000,3.5387,3.4542,-30.9688,11.25,-39.3438,32.0,12.25,-40.3438,0.1298,0.0571,0.9899,-0.154,0.0464,0.987,0.4385,-0.7383,13.0552,0.2849,-0.6963,10.8646,62.98467887859714
31433030000,3.5222,3.4211,-30.9375,11.4375,-39.125,32.0,12.5,-40.3438,0.1405,0.0405,0.9892,-0.1493,0.0298,0.9883,0.4417,-0.7354,13.0566,0.3135,-0.6709,10.8863,62.95826622406307
31438024000,3.5663,3.4101,-30.9688,11.5312,-39.4375,32.0,12.75,-39.9375,0.129,0.0268,0.9913,-0.1763,0.0181,0.9842,0.4819,-0.7163,13.2863,0.3328,-0.6499,10.8577,62.982578915760506
31443145000,3.5938,3.5204,-30.9062,11.5938,-39.4062,32.0312,12.625,-40.5,0.1309,0.022,0.9911,-0.1493,0.0112,0.9887,0.4968,-0.7026,13.295,0.3391,-0.6548,10.9841,62.95534997631257
31448145000,3.4487,3.3844,-30.75,11.5312,-39.1875,32.2188,12.5625,-40.3125,0.1212,0.0308,0.9921,-0.1782,0.02,0.9838,0.4617,-0.7085,12.9684,0.3215,-0.6738,11.0091,62.987292195569104
31453146000,3.4763,3.4322,-30.875,11.5625,-39.3438,32.0938,12.625,-40.5938,0.1251,0.0239,0.9919,-0.1542,0.0132,0.988,0.4829,-0.7109,13.2349,0.3433,-0.6602,11.0918,62.99016732546438
31458145000,3.5369,3.4303,-30.9062,11.375,-39.5,32.0625,12.5312,-40.125,0.1251,0.0356,0.9915,-0.1734,0.0249,0.9845,0.4617,-0.7393,13.3261,0.3079,-0.6787,10.9145,62.98241503094336
31463146000,3.5534,3.4505,-30.9688,11.5625,-39.5,32.0,12.625,-40.375,0.1271,0.019,0.9917,-0.1474,0.0102,0.989,0.5039,-0.7017,13.3634,0.3306,-0.6504,10.8391,62.9838416158462
31468146000,3.5204,3.3881,-30.9375,11.125,-39.5,32.0312,12.25,-40.25,0.1192,0.0503,0.9916,-0.1656,0.0395,0.9854,0.4275,-0.7681,13.2807,0.2786,-0.7012,10.8513,62.98321446774529
31473146000,3.4616,3.3734,-30.9062,11.4062,-39.25,32.0625,12.5312,-40.3125,0.1309,0.0366,0.9907,-0.1628,0.0259,0.9863,0.4497,-0.7383,13.1808,0.3115,-0.6748,10.9098,62.98771079297929
31478145000,3.4891,3.3807,-30.9688,11.25,-39.375,32.0,12.3438,-40.3125,0.1299,0.0425,0.9906,-0.157,0.0317,0.9871,0.4343,-0.7495,13.1399,0.2861,-0.6934,10.8442,62.98527667741089
31483145000,3.5148,3.4303,-30.875,11.4375,-39.3125,32.0938,12.4688,-40.3125,0.127,0.0308,0.9914,-0.1676,0.02,0.9856,0.4568,-0.7349,13.2202,0.3091,-0.6836,10.9843,62.98518360003406
31488146000,3.4763,3.3623,-31.0625,11.4375,-39.3125,31.9062,12.6875,-40.0,0.1377,0.0268,0.9901,-0.1686,0.0181,0.9855,0.4661,-0.7295,13.2616,0.3181,-0.6504,10.7015,62.98485798936122
31493146000,3.5369,3.377,-31.125,11.2812,-39.625,31.8125,12.5312,-40.3438,0.1338,0.0298,0.9906,-0.1474,0.021,0.9889,0.4749,-0.7534,13.6392,0.3113,-0.6714,10.8677,62.95401559622706
31498145000,3.5167,3.3991,-30.875,11.4375,-39.5,32.125,12.5625,-40.4688,0.1183,0.0268,0.9926,-0.1628,0.0181,0.9865,0.4863,-0.7246,13.4321,0.3254,-0.6738,11.0522,63.01749121029811
31503145000,3.4763,3.3568,-30.8125,11.5,-39.1875,32.125,12.5312,-40.3125,0.1309,0.0268,0.991,-0.1705,0.0181,0.9852,0.4585,-0.7197,13.0632,0.3167,-0.6768,10.9889,62.95599975133426
31508146000,3.4763,3.3293,-30.8125,11.4062,-39.25,32.125,12.5,-40.25,0.1222,0.0347,0.9919,-0.1686,0.0249,0.9854,0.4587,-0.7261,13.1397,0.3127,-0.6772,10.9514,62.954946626059495
31513146000,3.5038,3.4616,-30.875,11.2812,-39.4375,32.125,12.375,-40.4688,0.1212,0.0395,0.9918,-0.157,0.0298,0.9872,0.448,-0.7476,13.2699,0.3081,-0.6919,11.0695,63.017933781821185
31518145000,3.4781,3.4064,-30.9062,11.3125,-39.0625,32.0625,12.3125,-40.625,0.1395,0.0444,0.9892,-0.1415,0.0347,0.9893,0.4243,-0.73,12.8005,0.3083,-0.6875,11.0214,62.99602039764099
31523146000,3.4928,3.3715,-31.0625,11.3125,-39.2188,31.8906,12.4688,-40.375,0.1454,0.0376,0.9887,-0.1493,0.0259,0.9885,0.4436,-0.7407,13.141,0.312,-0.6777,10.949,62.97433308690136
31528146000,3.5167,3.412,-30.9375,11.4062,-39.3125,32.0312,12.375,-40.8125,0.1309,0.0308,0.9909,-0.1368,0.021,0.9904,0.468,-0.7349,13.346,0.3254,-0.6812,11.1368,62.99401362931243
31533145000,3.4928,3.3881,-30.8125,11.375,-39.375,32.125,12.5,-40.5,0.127,0.0327,0.9914,-0.1551,0.0229,0.9876,0.448,-0.7231,12.9854,0.3237,-0.6709,10.9996,62.95760602381574
31538146000,3.4726,3.3881,-30.9375,11.4375,-39.25,32.0,12.625,-40.1875,0.1367,0.0298,0.9902,-0.1628,0.0181,0.9865,0.4717,-0.728,13.3075,0.322,-0.6616,10.8738,62.95568257711134
31543145000,3.5001,3.3366,-31.0,11.2812,-39.3125,31.9375,12.5625,-40.1562,0.1396,0.0366,0.9895,-0.158,0.0259,0.9871,0.4631,-0.7422,13.3767,0.3103,-0.6768,10.9189,62.95619481536348
31548146000,3.4542,3.4101,-30.875,11.6875,-39.3438,32.0938,12.75,-40.5312,0.1261,0.0073,0.992,-0.1542,-0.0044,0.988,0.5122,-0.6948,13.3778,0.354,-0.6367,10.9415,62.98895616256869
31553145000,3.5369,3.4156,-31.0625,11.4375,-39.4375,31.9062,12.625,-40.375,0.1367,0.0259,0.9903,-0.1464,0.0142,0.9891,0.4929,-0.7319,13.5914,0.3284,-0.6631,10.9608,62.98687357053055
31558145000,3.5332,3.4266,-30.875,11.4062,-39.375,32.0625,12.5625,-40.5312,0.127,0.0259,0.9916,-0.1522,0.0161,0.9882,0.4661,-0.7241,13.1991,0.3328,-0.6738,11.1332,62.958738348064124
31563150000,3.5075,3.3844,-31.0,11.5,-39.375,31.9531,12.625,-40.4375,0.1338,0.021,0.9908,-0.1503,0.0132,0.9886,0.4919,-0.7129,13.3591,0.3306,-0.666,11.0188,62.972115502498404
31568145000,3.4689,3.3256,-30.9062,11.5,-39.25,32.0625,12.5625,-40.5938,0.1338,0.0259,0.9907,-0.1503,0.0151,0.9885,0.468,-0.7183,13.1529,0.3342,-0.6748,11.1607,62.991998574263384
31573273000,3.4946,3.4101,-30.9688,11.3125,-39.375,32.0,12.5,-40.4375,0.1338,0.0356,0.9904,-0.1551,0.0268,0.9875,0.4504,-0.7412,13.2231,0.3271,-0.6777,11.1162,62.9889580477404
31578273000,3.4983,3.456,-30.9375,11.4062,-39.2812,32.0,12.5,-40.4375,0.1348,0.0356,0.9902,-0.1522,0.0259,0.988,0.4597,-0.7402,13.3156,0.3176,-0.6787,11.0223,62.95762332219983
31583271000,3.5204,3.4083,-30.7812,11.5312,-39.375,32.1875,12.6875,-40.3125,0.1232,0.0161,0.9923,-0.1686,0.0063,0.9857,0.4741,-0.7192,13.2326,0.3513,-0.6494,11.0575,62.98629307738311
31588270000,3.4781,3.3274,-30.875,11.5312,-39.25,32.0625,12.6562,-40.25,0.1329,0.021,0.9909,-0.1677,0.0122,0.9858,0.4768,-0.7222,13.2968,0.3357,-0.6494,10.8845,62.95549643398898
31593271000,3.5057,3.4248,-30.9062,11.4375,-39.375,32.0625,12.5312,-40.5312,0.1309,0.0268,0.991,-0.1493,0.0161,0.9887,0.4836,-0.7158,13.2998,0.3279,-0.6729,11.0679,62.98880978253201
31598270000,3.4763,3.3917,-31.0625,11.3125,-39.3125,31.9062,12.5312,-40.375,0.1415,0.0356,0.9893,-0.1474,0.0249,0.9888,0.4604,-0.7402,13.3238,0.3164,-0.6826,11.0539,62.989454003269465
31603270000,3.4652,3.4505,-30.9375,11.5,-39.375,32.0312,12.5312,-40.5625,0.1319,0.022,0.991,-0.1464,0.0132,0.9891,0.4736,-0.731,13.3635,0.3315,-0.6685,11.0578,62.988337883928956
31608271000,3.5259,3.4744,-30.9375,11.3125,-39.4062,32.0312,12.5312,-40.3438,0.1289,0.0376,0.9909,-0.1599,0.0268,0.9868,0.4531,-0.7505,13.3615,0.3127,-0.667,10.8332,62.987471001303106
31613270000,3.4928,3.3697,-30.9062,11.375,-39.3438,32.0625,12.5,-40.3438,0.1309,0.0337,0.9908,-0.1609,0.021,0.9867,0.4585,-0.729,13.1711,0.323,-0.6733,11.0196,62.98668751958623
31618279000,3.5093,3.412,-30.9375,11.4062,-39.375,32.0312,12.5625,-40.5,0.13,0.0259,0.9912,-0.1435,0.0161,0.9895,0.4795,-0.7275,13.3894,0.3384,-0.6699,11.1503,62.98936286691587
31623270000,3.4707,3.4579,-30.9062,11.5312,-39.2188,32.0312,12.625,-40.5625,0.1338,0.0239,0.9907,-0.1503,0.0132,0.9886,0.4807,-0.7241,13.3634,0.3372,-0.6592,11.013,62.961244006849164
31628274000,3.4983,3.4616,-30.8125,11.5312,-39.25,32.125,12.5312,-40.6875,0.1261,0.0239,0.9917,-0.1503,0.0151,0.9885,0.4768,-0.7095,13.1494,0.3276,-0.6665,10.9921,62.961856012192015
31633270000,3.4946,3.4505,-30.875,11.625,-39.0625,32.125,12.6875,-40.5938,0.1338,0.0181,0.9908,-0.1551,0.0083,0.9879,0.4829,-0.7041,13.1556,0.3477,-0.6416,10.9272,63.027563699860714
31638270000,3.502,3.4487,-31.0625,11.375,-39.3125,31.8906,12.4375,-40.6875,0.1367,0.0356,0.99,-0.1387,0.0249,0.99,0.4587,-0.7471,13.3844,0.321,-0.6743,11.0093,62.97707782090242
31643270000,3.4965,3.4101,-31.0,11.4062,-39.2188,31.9375,12.6562,-40.25,0.1406,0.0327,0.9895,-0.157,0.0239,0.9873,0.4644,-0.7383,13.3448,0.3262,-0.6562,10.8579,62.95835750470306
31648276000,3.4652,3.3734,-31.0625,11.2188,-39.2188,31.9062,12.375,-40.375,0.1434,0.0483,0.9885,-0.1463,0.0386,0.9885,0.4385,-0.7534,13.2319,0.2891,-0.6934,10.8765,62.989925992733156
31653274000,3.4726,3.4358,-30.7812,11.5625,-39.2812,32.1875,12.5,-40.6562,0.1183,0.022,0.9927,-0.1493,0.0122,0.9887,0.4731,-0.6992,12.9894,0.3215,-0.6626,10.8797,62.990687493787526
31658270000,3.5185,3.4873,-31.0625,11.2188,-39.4375,31.9062,12.5,-40.375,0.1357,0.0473,0.9896,-0.1463,0.0376,0.9885,0.4248,-0.7505,13.0451,0.3066,-0.6792,10.9066,62.98870977707037
31663270000,3.5112,3.3256,-30.9375,11.3125,-39.0938,32.0625,12.6875,-40.0,0.1577,0.059,0.9857,-0.1501,0.0493,0.9874,0.3855,-0.7495,12.5961,0.2974,-0.6772,10.7818,63.02151873320731
31668270000,3.4983,3.2301,-31.0938,11.4062,-39.0625,31.8594,12.5312,-40.2812,0.1949,0.0805,0.9775,-0.0968,0.0698,0.9929,0.4026,-0.7427,12.7063,0.261,-0.7046,10.6975,62.97504462030972
31673277000,3.4285,3.2209,-30.9375,11.5938,-38.9062,31.9688,12.8125,-40.5625,0.2242,0.0883,0.9705,-0.0802,0.0814,0.9934,0.3484,-0.7256,11.9056,0.2637,-0.6699,10.3263,62.9399010093756
31678270000,3.5204,3.2668,-30.6875,11.75,-38.875,32.2188,12.6875,-40.6562,0.225,0.096,0.9696,-0.0772,0.0902,0.9929,0.3589,-0.7222,11.9821,0.2252,-0.7217,10.503,62.93849505175668
31683283000,3.6049,3.3789,-30.6562,11.6875,-39.0625,32.2188,12.625,-40.8125,0.2562,0.1261,0.9584,-0.0577,0.1193,0.9912,0.311,-0.7441,11.7088,0.1934,-0.7349,10.3071,62.906335382455715
31688270000,3.6931,3.3826,-30.6875,11.4062,-38.75,32.1875,12.0,-41.0,0.2803,0.1725,0.9443,-0.0284,0.1696,0.9851,0.2507,-0.7866,11.5423,0.0838,-0.8042,9.9225,62.91804767664044
31693270000,3.7059,3.4873,-30.75,11.6875,-38.5625,32.125,12.375,-41.125,0.306,0.1725,0.9363,-0.0053,0.1696,0.9855,0.2465,-0.7993,11.6447,0.1028,-0.7891,9.9513,62.93095174474958
31698270000,3.3991,3.4266,-30.7812,11.8125,-38.375,32.0938,12.1875,-41.5,0.3257,0.1926,0.9256,0.0235,0.1907,0.9814,0.2018,-0.8018,11.1833,0.0715,-0.8193,9.9667,62.953728046875824
31703273000,3.4064,3.377,-30.7812,11.875,-38.0,32.0938,12.2188,-41.5312,0.3337,0.1945,0.9224,0.0302,0.1945,0.9804,0.165,-0.8311,11.1273,0.0705,-0.8262,10.037,62.97502041984583
31708270000,3.4597,3.5461,-30.6875,11.8438,-38.0938,32.1562,12.0625,-41.9375,0.3308,0.1974,0.9228,0.0617,0.1984,0.9782,0.1511,-0.8145,10.7787,0.0478,-0.8462,10.0265,62.96151593688004
31713395000,3.5001,3.4965,-30.6875,11.875,-38.1875,32.1562,12.375,-41.375,0.3166,0.1936,0.9286,0.0235,0.1917,0.9812,0.151,-0.8174,10.812,0.0696,-0.8154,9.8999,62.92647126559696
31718395000,3.5736,3.7151,-30.5938,11.5625,-38.4375,32.2812,11.9062,-41.5625,0.2935,0.2146,0.9316,0.0319,0.2146,0.9762,0.1094,-0.8481,10.7219,0.0269,-0.8896,10.3174,62.95354938119057
31723402000,3.5277,3.4818,-30.75,11.875,-38.4688,32.1562,12.3125,-41.5312,0.3012,0.1936,0.9337,0.0263,0.1926,0.9809,0.1512,-0.7944,10.5439,0.0608,-0.8306,9.9832,62.98221731925607
31728395000,3.5479,3.5277,-30.5625,11.625,-38.3438,32.3125,12.0,-41.4375,0.2873,0.2118,0.9342,0.0052,0.2089,0.9779,0.1094,-0.8193,10.3803,0.0278,-0.8799,10.211,62.9521820883915
31733395000,3.5277,3.5057,-30.5625,11.9062,-38.3125,32.3125,12.1562,-41.5625,0.2867,0.1907,0.9388,0.0091,0.1878,0.9822,0.1494,-0.7871,10.4377,0.061,-0.8511,10.229,62.95943634595214
31738397000,3.5314,3.4211,-30.6875,11.5312,-38.4375,32.2188,12.0312,-41.1875,0.2888,0.2156,0.9328,0.0043,0.2146,0.9767,0.1122,-0.8423,10.6829,0.01,-0.8608,9.7895,62.96836570604322
31743395000,3.5057,3.355,-30.75,11.5312,-38.375,32.125,11.9062,-40.9375,0.2874,0.2241,0.9312,-0.0043,0.2213,0.9752,0.111,-0.8408,10.6529,0.0012,-0.8696,9.7984,62.928313629478424
31748395000,3.5075,3.5865,-30.625,11.6875,-38.3125,32.25,12.125,-41.1875,0.2809,0.2108,0.9363,0.0005,0.207,0.9783,0.1212,-0.813,10.4346,0.0284,-0.856,9.9311,62.94221680438337
31753395000,3.4836,3.4505,-30.5938,11.625,-38.3125,32.3125,12.1562,-41.125,0.2745,0.2108,0.9382,-0.0129,0.2089,0.9779,0.1068,-0.8257,10.4274,0.0203,-0.8638,9.9364,62.97138166961243
31758395000,3.5112,3.4395,-30.6875,11.5,-38.625,32.1875,12.125,-40.875,0.2668,0.2165,0.9391,-0.0224,0.2137,0.9766,0.106,-0.8462,10.662,0.008,-0.8574,9.727,62.91834986710951
31763395000,3.5314,3.4524,-30.5625,12.0312,-38.4375,32.3125,12.5312,-41.125,0.2708,0.1773,0.9462,-0.0188,0.1744,0.9845,0.1525,-0.7891,10.494,0.0879,-0.8296,10.2672,62.934396646428574
31768398000,3.4763,3.4322,-30.4375,11.6875,-38.2812,32.4688,12.125,-41.0,0.2608,0.2108,0.9421,-0.0291,0.2079,0.9777,0.1014,-0.8242,10.3508,0.0335,-0.876,10.2258,62.966545556986055
31773395000,3.5387,3.3954,-30.4688,11.9375,-38.3125,32.4375,12.4688,-41.1875,0.26,0.1907,0.9466,-0.0254,0.185,0.9824,0.1375,-0.792,10.3644,0.0706,-0.8257,10.0325,62.97420491264658
31778395000,3.4983,3.4193,-30.5625,11.5938,-38.125,32.3438,12.0312,-41.25,0.2668,0.2165,0.9391,-0.0119,0.2118,0.9772,0.0794,-0.8345,10.2325,0.0278,-0.8735,10.1353,62.98539134950263
31783395000,3.5295,3.4707,-30.625,11.8125,-38.625,32.25,12.375,-40.9688,0.2587,0.1974,0.9456,-0.0254,0.1936,0.9808,0.1226,-0.8193,10.5249,0.0518,-0.8262,9.8326,62.92118426801898
31788395000,3.513,3.3973,-30.5625,11.5,-38.4375,32.375,12.125,-40.8125,0.2579,0.227,0.9391,-0.0328,0.2241,0.974,0.0894,-0.8433,10.4461,0.0128,-0.8745,9.9832,62.98539637288948
31793395000,3.5406,3.4322,-30.6562,11.25,-38.5,32.2188,11.6875,-40.875,0.2487,0.2422,0.9378,-0.0175,0.2393,0.9708,0.0619,-0.8799,10.582,-0.0317,-0.917,10.0071,62.92136089000301
31798395000,3.5847,3.4211,-30.75,11.8125,-38.6875,32.125,12.3125,-40.625,0.255,0.1974,0.9466,-0.0331,0.1917,0.9809,0.1276,-0.8223,10.6136,0.0252,-0.8511,9.8384,62.90683215080855
31803395000,3.5314,3.4046,-30.875,11.5312,-38.875,32.0625,12.1562,-40.4375,0.2512,0.2175,0.9432,-0.0358,0.2127,0.9765,0.1056,-0.8521,10.7271,-0.0001,-0.8496,9.5457,62.95999473872278
31808395000,3.5167,3.3146,-30.875,11.3125,-38.5,32.0625,12.0312,-40.0,0.2544,0.2393,0.937,-0.0517,0.2327,0.9712,0.0569,-0.8882,10.6267,-0.0442,-0.8638,9.2338,62.95947455260407
31813395000,3.5314,3.3403,-30.9375,11.5312,-38.5938,31.9688,12.0625,-40.625,0.262,0.2203,0.9396,-0.0176,0.2165,0.9761,0.085,-0.8647,10.6538,-0.0123,-0.8696,9.6515,62.94132690704892
31818402000,3.4946,3.3201,-30.8125,11.3125,-38.8438,32.0625,12.0312,-40.3125,0.2374,0.2327,0.9431,-0.0413,0.2289,0.9726,0.0654,-0.8887,10.7261,-0.0411,-0.8887,9.5644,62.89625771363508
31823395000,3.5773,3.3293,-30.875,11.2812,-38.9375,32.0625,12.0,-40.0625,0.2338,0.2318,0.9443,-0.0547,0.227,0.9724,0.0767,-0.8911,10.8779,-0.0364,-0.897,9.7158,62.95165768023905
31828395000,3.4413,3.2797,-31.0,11.3125,-38.4688,31.8906,12.0312,-40.0625,0.2631,0.2318,0.9365,-0.0366,0.2289,0.9728,0.0652,-0.8818,10.6423,-0.0544,-0.875,9.2557,62.914894720884654
31833395000,3.5424,3.2907,-31.0625,11.0938,-38.5,31.8594,11.875,-39.9375,0.2598,0.2545,0.9315,-0.0411,0.2498,0.9674,0.0463,-0.9087,10.7575,-0.069,-0.915,9.5769,62.943166263701734
31838401000,3.5387,3.4303,-30.8125,11.2188,-38.6562,32.0938,12.0312,-40.125,0.2451,0.2422,0.9388,-0.046,0.2384,0.9701,0.049,-0.8887,10.5474,-0.044,-0.9126,9.8204,62.9286893784544
31843395000,3.592,3.377,-30.5,11.0938,-38.625,32.4062,11.875,-40.375,0.2351,0.2554,0.9378,-0.0496,0.2526,0.9663,0.0249,-0.8936,10.3423,-0.0726,-0.9194,9.5906,62.935385689451365
31848520000,3.524,3.4579,-30.5,11.5,-38.5625,32.4062,12.3438,-40.375,0.245,0.228,0.9423,-0.0547,0.2222,0.9735,0.0621,-0.8535,10.27,-0.0238,-0.8706,9.5371,62.9379627341877
