section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979198989489,3.0573,2.9214,-31.2188,8.25,-43.9375,31.8438,10.2812,-42.8438,-0.1396,-0.0239,0.9899,-0.1464,-0.0337,0.9887,0.2249,-0.3779,6.6014,0.3035,-0.4131,7.8571
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979203982489,3.0426,2.8957,-31.5,7.6562,-44.0938,31.5312,10.125,-42.5,-0.131,0.0132,0.9913,-0.1397,0.0054,0.9902,0.1847,-0.4363,6.811,0.2671,-0.4285,7.6279
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979208982489,3.1529,2.9434,-31.375,8.125,-44.125,31.6875,10.125,-43.3125,-0.1397,-0.021,0.99,-0.1144,-0.0298,0.993,0.2172,-0.4053,6.821,0.3174,-0.4136,8.0162
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979213982489,3.1345,2.8479,-31.2812,7.7812,-44.3125,31.7344,10.0,-42.9375,-0.16,-0.0024,0.9871,-0.1368,-0.0122,0.9905,0.192,-0.4385,6.9157,0.2729,-0.4221,7.6216
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979218982489,2.9838,2.8883,-31.375,8.125,-43.8438,31.6562,10.125,-43.0312,-0.1329,-0.0073,0.9911,-0.1232,-0.0161,0.9922,0.201,-0.4001,6.5873,0.2969,-0.416,7.8171
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979223982489,3.0316,2.8883,-31.3125,8.375,-43.75,31.7188,10.5,-42.6562,-0.1329,-0.0269,0.9908,-0.1386,-0.0366,0.9897,0.219,-0.3743,6.4964,0.3245,-0.3928,7.8634
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979228982489,3.039,2.881,-31.25,8.0,-44.0625,31.7969,9.9688,-43.1562,-0.1542,-0.0122,0.988,-0.129,-0.019,0.9915,0.1984,-0.4253,6.8381,0.2876,-0.4255,7.821
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979233983489,3.0629,2.8993,-31.3125,7.7812,-44.0938,31.7188,10.0,-43.125,-0.1416,0.0005,0.9899,-0.1281,-0.0054,0.9918,0.1757,-0.4272,6.6112,0.2793,-0.4268,7.7432
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979238983489,3.0426,2.8883,-31.125,7.7812,-44.0,31.8906,9.9375,-42.8438,-0.1503,0.0093,0.9886,-0.1493,0.0024,0.9888,0.1736,-0.4324,6.6457,0.272,-0.4375,7.7825
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979243983489,3.0592,2.846,-31.25,8.2812,-43.75,31.7812,10.1562,-42.7812,-0.1339,-0.0103,0.9909,-0.1416,-0.021,0.9897,0.1993,-0.3821,6.3677,0.2893,-0.4065,7.6276
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979248983489,3.0904,2.9251,-31.125,8.4375,-43.75,31.9062,10.4688,-43.0625,-0.1396,-0.0337,0.9896,-0.1415,-0.0444,0.9889,0.2325,-0.3643,6.5341,0.3413,-0.3853,7.9656
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979253992489,3.151,2.9342,-31.2812,8.4375,-43.9375,31.7344,10.625,-42.9062,-0.1337,-0.0513,0.9897,-0.1336,-0.0591,0.9893,0.238,-0.3643,6.5944,0.343,-0.3867,8.0007
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979258986489,3.0904,2.9894,-31.3125,8.8125,-43.875,31.6875,11.0938,-42.4375,-0.1336,-0.0668,0.9888,-0.1537,-0.0746,0.9853,0.2634,-0.3333,6.5301,0.3545,-0.325,7.4434
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979263983489,3.0684,2.9434,-31.375,8.125,-43.8125,31.7031,10.0625,-42.9375,-0.1222,-0.0151,0.9924,-0.1116,-0.0239,0.9935,0.2021,-0.408,6.6863,0.2524,-0.4231,7.4069
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979268983489,3.1051,2.8957,-31.0938,8.75,-43.8125,31.9531,10.9062,-42.875,-0.1442,-0.0668,0.9873,-0.1431,-0.0766,0.9867,0.2344,-0.3225,6.0921,0.3733,-0.3486,7.9138
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979273983489,3.1161,2.9342,-31.0625,8.4688,-43.9375,31.9688,10.5625,-42.875,-0.1549,-0.0503,0.9866,-0.1539,-0.0591,0.9863,0.2256,-0.3574,6.3819,0.3379,-0.3894,7.9739
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979278983489,3.1272,2.9159,-31.2812,8.7188,-43.625,31.7812,10.625,-42.9688,-0.1173,-0.0503,0.9918,-0.122,-0.0591,0.9908,0.2354,-0.3547,6.4594,0.333,-0.3892,7.9171
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979283983489,3.1308,2.8589,-31.0938,8.25,-44.0625,31.9375,10.25,-43.2812,-0.1522,-0.0337,0.9878,-0.1338,-0.0425,0.9901,0.2156,-0.3799,6.5213,0.3108,-0.407,7.87
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979288983489,3.1272,2.7615,-31.375,7.8438,-44.4062,31.625,10.2812,-42.6562,-0.1551,-0.0151,0.9878,-0.1445,-0.0239,0.9892,0.2,-0.4231,6.8309,0.3062,-0.4143,7.9004
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979293983489,3.1474,2.8332,-31.125,8.2812,-44.25,31.8906,10.375,-43.0625,-0.1646,-0.0454,0.9853,-0.1356,-0.0552,0.9892,0.228,-0.3796,6.6552,0.3257,-0.3713,7.6383
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979298983489,3.151,2.881,-31.375,8.125,-44.1875,31.6562,10.2812,-43.0625,-0.1435,-0.0298,0.9892,-0.1202,-0.0347,0.9921,0.2142,-0.3828,6.5391,0.3176,-0.4033,7.9047
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979303983489,3.0812,2.7523,-31.1875,7.8438,-44.2188,31.875,10.25,-42.8125,-0.1657,-0.0151,0.9861,-0.1464,-0.023,0.989,0.1855,-0.4304,6.7549,0.2981,-0.4211,7.8877
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979308983489,3.1125,2.8938,-30.9688,7.625,-43.9688,32.0625,9.5625,-43.25,-0.158,0.0142,0.9873,-0.1445,0.0054,0.9895,0.1461,-0.4463,6.5008,0.2466,-0.4856,8.0421
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979313991489,3.1198,2.8442,-31.0938,7.8125,-44.1875,31.9375,9.9375,-43.0938,-0.1677,-0.0024,0.9858,-0.1503,-0.0122,0.9886,0.179,-0.436,6.7454,0.2712,-0.4585,8.0093
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979318992489,3.1896,2.903,-30.9375,8.5,-43.625,32.125,10.2812,-43.4375,-0.1492,-0.0366,0.9881,-0.1386,-0.0474,0.9892,0.2252,-0.3611,6.4185,0.3411,-0.4221,8.3732
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979324108489,3.1327,2.8093,-31.0,8.125,-43.75,32.0,10.3125,-42.625,-0.1503,-0.0161,0.9885,-0.1676,-0.0259,0.9855,0.1823,-0.3999,6.3787,0.3013,-0.3972,7.6562
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979329108489,3.0537,2.835,-31.2188,8.5625,-43.9062,31.8438,10.3438,-43.2188,-0.1434,-0.0444,0.9887,-0.1308,-0.0503,0.9901,0.2308,-0.3579,6.445,0.3398,-0.3708,7.7894
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979334114489,3.1143,2.7928,-31.125,8.25,-43.9688,31.9062,10.2812,-43.1875,-0.1502,-0.0288,0.9882,-0.1357,-0.0395,0.99,0.1967,-0.3833,6.3519,0.3076,-0.3948,7.6991
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979339108489,3.1345,2.8222,-31.125,7.8125,-43.9688,31.9062,10.0625,-42.7812,-0.1551,-0.0044,0.9879,-0.1493,-0.0132,0.9887,0.1663,-0.4268,6.5029,0.2656,-0.4255,7.5791
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979344109489,3.1474,2.8111,-30.9688,8.4688,-44.125,32.0625,10.4688,-43.125,-0.1655,-0.0503,0.9849,-0.1539,-0.0591,0.9863,0.238,-0.3699,6.6567,0.3677,-0.396,8.3771
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979349109489,3.1933,2.8497,-31.3125,8.0,-44.4375,31.6875,10.5,-42.8125,-0.1599,-0.0366,0.9865,-0.1367,-0.0425,0.9897,0.2083,-0.3933,6.5902,0.342,-0.3882,8.0062
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979354109489,3.0978,2.8534,-31.1875,8.4375,-44.125,31.8438,10.6562,-42.8125,-0.1645,-0.0532,0.9849,-0.1471,-0.061,0.9872,0.2288,-0.3601,6.4465,0.3276,-0.3657,7.5976
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979359109489,3.1088,2.8185,-30.9375,8.5,-43.8125,32.0625,10.5938,-42.6875,-0.1549,-0.0513,0.9866,-0.1674,-0.061,0.984,0.2212,-0.3604,6.3662,0.3235,-0.3953,7.8798
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979364109489,3.1419,2.824,-31.1875,8.0,-44.0625,31.8906,10.125,-43.125,-0.157,-0.023,0.9873,-0.1386,-0.0317,0.9898,0.1809,-0.4204,6.5924,0.301,-0.4067,7.7595
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979369109489,3.1492,2.7891,-31.1875,8.1562,-44.0,31.8906,9.9688,-43.1875,-0.1503,-0.023,0.9884,-0.1367,-0.0337,0.99,0.1937,-0.3975,6.4772,0.2529,-0.4324,7.5158
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979374109489,3.1749,2.8185,-31.0,8.25,-43.8125,32.0312,10.375,-43.1875,-0.1569,-0.0454,0.9866,-0.1414,-0.0561,0.9884,0.1877,-0.3911,6.3411,0.3015,-0.3955,7.6399
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979379109489,3.1933,2.7689,-30.9062,8.125,-43.7188,32.1562,10.0,-43.4375,-0.1541,-0.0239,0.9878,-0.1435,-0.0347,0.989,0.175,-0.3965,6.2618,0.2881,-0.4375,7.96
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979384109489,3.0941,2.8093,-30.8125,8.2812,-43.7188,32.25,10.25,-43.3125,-0.1628,-0.0337,0.9861,-0.154,-0.0425,0.9872,0.1832,-0.3811,6.1804,0.2979,-0.3989,7.6376
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979389109489,3.1363,2.8369,-31.125,8.3125,-43.8125,31.8906,10.4375,-42.9375,-0.1415,-0.0395,0.9891,-0.1366,-0.0483,0.9894,0.1968,-0.385,6.3722,0.2891,-0.3772,7.2992
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979394109489,3.1363,2.8111,-31.25,7.9688,-44.4375,31.7812,10.25,-43.1875,-0.1657,-0.0259,0.9858,-0.1261,-0.0337,0.9915,0.1895,-0.4353,6.8522,0.2172,-0.4094,6.8672
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979399109489,3.1253,2.8718,-31.5625,7.625,-44.3125,31.4688,9.75,-43.0625,-0.1329,0.0278,0.9907,-0.1038,0.0229,0.9943,0.1495,-0.4744,6.8527,0.1185,-0.4585,6.336
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979404118489,3.118,2.9526,-31.0938,8.0625,-44.4375,32.0,10.0312,-44.0625,-0.1493,0.0024,0.9888,-0.0834,-0.0015,0.9965,0.1584,-0.4229,6.3739,0.2462,-0.4216,7.3222
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979409109489,2.9655,2.7891,-31.5938,7.625,-44.8125,31.4219,9.9375,-43.2188,-0.122,0.062,0.9906,-0.0774,0.0561,0.9954,0.1407,-0.4863,6.8909,0.126,-0.4663,6.5049
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979414111489,2.8901,2.9324,-31.0,7.3125,-44.1562,32.0625,9.2188,-43.75,-0.1212,0.131,0.984,-0.0962,0.1261,0.9873,0.017,-0.5342,6.08,0.0657,-0.543,6.71
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979419109489,2.9306,2.8681,-31.5625,7.25,-44.125,31.5469,9.0938,-44.1875,-0.0708,0.1571,0.985,-0.0343,0.1513,0.9879,-0.0009,-0.5601,6.1774,0.0337,-0.5713,6.6823
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979424109489,3.0206,3.0206,-31.125,7.3438,-44.125,31.9688,9.0312,-44.4062,-0.0858,0.1869,0.9786,-0.06,0.1811,0.9816,-0.0159,-0.5718,6.1471,0.0021,-0.5884,6.5323
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979429109489,3.05,3.0426,-30.9688,7.0625,-44.375,32.0938,9.0625,-43.75,-0.0985,0.2184,0.9709,-0.0882,0.2118,0.9733,-0.0083,-0.5947,6.4912,0.0009,-0.6055,6.7135
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979434109489,3.039,2.8663,-31.5625,6.9375,-44.9688,31.4844,9.1875,-43.0,-0.0674,0.2573,0.964,-0.077,0.2498,0.9652,-0.0187,-0.603,6.4725,-0.1044,-0.563,5.0827
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979439109489,2.9728,2.9967,-31.375,7.0312,-44.6875,31.7344,9.1875,-43.7812,-0.0802,0.2724,0.9588,-0.056,0.2658,0.9624,-0.1,-0.5894,5.4303,-0.1791,-0.5337,3.9344
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979444109489,2.8405,2.9692,-31.5938,6.875,-43.9688,31.4688,8.9375,-43.75,-0.0217,0.3246,0.9456,-0.0273,0.32,0.947,-0.1919,-0.6313,4.9052,-0.3157,-0.5093,2.1578
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979449114489,3.0408,2.8332,-30.9062,7.1875,-44.875,32.1562,8.9375,-43.625,-0.1034,0.3329,0.9373,-0.0916,0.3283,0.9401,-0.3123,-0.4512,1.5432,-0.1857,-0.6904,5.6535
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979454109489,2.846,2.7983,-31.3125,7.4375,-45.0,31.75,9.3125,-43.9375,-0.063,0.3347,0.9402,-0.0502,0.3301,0.9426,-0.3501,-0.4255,0.8385,-0.2795,-0.604,3.6301
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979459234489,3.0096,2.8167,-31.5,7.5625,-44.875,31.5469,9.6562,-43.2812,-0.0483,0.3338,0.9414,-0.0577,0.3255,0.9438,-0.2761,-0.5664,3.2399,-0.1842,-0.6206,4.8664
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979464235489,2.8111,2.8277,-31.5938,7.6875,-44.375,31.5,9.3125,-43.8438,0.0023,0.3585,0.9335,-0.0325,0.3512,0.9357,-0.2035,-0.5947,4.3597,-0.2136,-0.6821,5.2512
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979469237489,2.7891,2.756,-31.0,7.125,-43.9688,32.0625,8.5625,-43.875,-0.0315,0.417,0.9083,-0.061,0.4099,0.9101,-0.2539,-0.6572,4.522,-0.3145,-0.7593,5.0388
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979474235489,2.8185,2.7303,-31.125,7.0625,-44.9375,31.9062,8.9062,-43.4375,-0.0603,0.401,0.9141,-0.074,0.392,0.917,-0.2278,-0.6309,4.5061,-0.2734,-0.7124,4.9447
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979479236489,2.8148,2.7358,-31.4062,7.0,-44.9375,31.5938,9.0,-42.9375,-0.0467,0.4108,0.9105,-0.0755,0.401,0.913,-0.355,-0.5093,1.7231,-0.2661,-0.7334,5.2694
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979484235489,2.9214,2.8516,-31.375,6.6875,-44.7188,31.6875,8.4688,-43.125,-0.0548,0.44,0.8963,-0.0699,0.4329,0.8987,-0.2834,-0.6777,4.4332,-0.3264,-0.791,5.279
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979489247489,2.9692,2.8846,-31.2812,7.6875,-44.8438,31.7812,9.625,-43.6875,-0.0472,0.3467,0.9368,-0.0455,0.3384,0.9399,-0.3184,-0.5122,2.1612,-0.1851,-0.6362,5.036
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979494243489,2.7762,2.756,-31.2812,7.3125,-44.125,31.75,9.0312,-43.375,-0.0264,0.4037,0.9145,-0.0561,0.3929,0.9179,-0.3301,-0.6431,3.5197,-0.244,-0.7109,5.2512
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979499243489,2.846,2.846,-31.25,7.0312,-44.3438,31.7969,8.7188,-43.625,-0.044,0.4144,0.909,-0.0486,0.4063,0.9124,-0.3755,-0.561,2.0807,-0.2871,-0.7168,4.8451
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979504235489,2.9471,2.9159,-31.2812,7.25,-44.625,31.7812,9.0625,-43.6875,-0.0563,0.3866,0.9205,-0.0565,0.3785,0.9239,-0.2388,-0.6753,4.8964,-0.2384,-0.668,4.816
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979509235489,2.8975,2.824,-31.5938,7.3125,-45.0938,31.4375,9.4062,-43.4375,-0.054,0.3694,0.9277,-0.0423,0.3613,0.9315,-0.3271,-0.5454,2.4391,-0.2296,-0.6475,4.6765
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979514249489,3.0923,3.0702,-31.3125,7.3438,-44.9375,31.7344,9.0312,-43.9062,-0.0612,0.3713,0.9265,-0.035,0.3631,0.9311,-0.3357,-0.5698,2.6214,-0.2859,-0.7017,4.683
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979519235489,3.0518,2.8185,-31.1875,7.125,-44.8438,31.8906,8.9375,-43.4375,-0.0783,0.3974,0.9143,-0.0688,0.3893,0.9185,-0.365,-0.5415,1.9759,-0.3247,-0.6895,4.1134
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979524235489,3.0316,3.0022,-30.6875,7.125,-44.4688,32.375,8.9375,-43.5,-0.0992,0.3902,0.9154,-0.086,0.383,0.9197,-0.2693,-0.6309,4.0501,-0.2869,-0.729,4.9898
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979529235489,2.9398,2.7707,-31.375,7.1875,-44.6875,31.6875,9.0,-43.4375,-0.0706,0.3875,0.9192,-0.0465,0.3812,0.9233,-0.2512,-0.6655,4.647,-0.3059,-0.6904,4.3323
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979534235489,2.8883,2.7542,-31.2188,7.3125,-44.8438,31.8438,9.4375,-43.0938,-0.0748,0.3685,0.9266,-0.0678,0.3604,0.9303,-0.2883,-0.5864,3.333,-0.234,-0.6914,5.1348
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979539243489,2.971,2.7928,-31.2188,6.9375,-44.875,31.8438,9.0,-43.625,-0.0742,0.3884,0.9185,-0.0573,0.3821,0.9223,-0.2644,-0.6792,4.6597,-0.2935,-0.7153,4.7582
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979544235489,2.9379,2.7781,-31.4062,7.1875,-44.5625,31.6406,9.0,-43.375,-0.0589,0.3902,0.9188,-0.0492,0.3812,0.9232,-0.3523,-0.543,2.1332,-0.2739,-0.7598,5.4912
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979549235489,2.9838,2.7799,-32.0625,6.625,-44.9688,30.9531,8.875,-43.0625,-0.0288,0.417,0.9084,-0.0111,0.4081,0.9129,-0.324,-0.6953,4.1893,-0.2788,-0.7529,5.3575
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979554235489,2.9692,2.8369,-31.5312,6.5312,-44.625,31.5469,8.4688,-43.125,-0.0647,0.4312,0.8999,-0.0482,0.4241,0.9043,-0.4026,-0.5996,2.2182,-0.3423,-0.8135,5.3683
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979559239489,2.8516,2.8846,-31.2812,7.5625,-44.6875,31.7812,9.375,-43.5625,-0.0578,0.3613,0.9307,-0.0617,0.3512,0.9343,-0.1935,-0.6289,4.8598,-0.2087,-0.6777,5.254
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979564235489,2.9508,2.756,-31.7188,6.8125,-44.5,31.3281,8.75,-43.4375,-0.043,0.4206,0.9062,-0.0236,0.4144,0.9098,-0.2773,-0.7183,4.9697,-0.375,-0.7354,4.0892
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979569236489,2.982,2.8222,-31.1875,6.9375,-44.8125,31.9062,8.8125,-43.3125,-0.0984,0.4072,0.908,-0.0764,0.401,0.9129,-0.2374,-0.665,4.7929,-0.2996,-0.8013,5.6962
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979574235489,3.0794,2.8589,-31.8125,7.0,-45.0938,31.25,9.25,-43.5625,-0.0638,0.3749,0.9249,-0.0195,0.3676,0.9298,-0.3191,-0.6157,3.3278,-0.2524,-0.6958,4.9832
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979579235489,2.9379,2.8405,-31.5312,7.3438,-44.7188,31.5312,9.3125,-43.875,-0.0478,0.3631,0.9305,-0.0269,0.3549,0.9345,-0.21,-0.6538,4.965,-0.2549,-0.6875,4.8603
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979584236489,2.9875,2.756,-31.3125,6.875,-45.0312,31.7188,9.125,-42.8125,-0.0931,0.3857,0.9179,-0.0772,0.3794,0.922,-0.2517,-0.6802,4.8106,-0.2827,-0.731,5.0582
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979589236489,3.0573,2.892,-31.625,6.9062,-44.7188,31.4375,9.0312,-43.9062,-0.0444,0.3947,0.9177,-0.0077,0.3875,0.9218,-0.2981,-0.6895,4.4072,-0.2759,-0.6909,4.6689
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979594361489,3.0243,2.8001,-31.125,7.0312,-44.3125,31.9531,8.9375,-43.25,-0.0863,0.3992,0.9128,-0.0741,0.3902,0.9177,-0.271,-0.6577,4.3396,-0.2893,-0.7407,5.0994
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979599361489,3.0739,2.8424,-31.5625,6.6875,-44.4375,31.5,8.75,-43.0625,-0.0635,0.4144,0.9079,-0.0361,0.4072,0.9126,-0.3909,-0.6143,2.5158,-0.2981,-0.7759,5.4138
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979604361489,3.0206,2.8497,-31.5625,7.0312,-44.0,31.5,8.875,-43.5625,-0.0335,0.4046,0.9139,-0.031,0.3938,0.9187,-0.3496,-0.6509,3.3933,-0.3047,-0.709,4.5607
