section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865938401076,3.2576,2.9434,-31.5312,15.7812,-38.0938,31.4844,17.8438,-38.875,0.0847,0.1193,0.9892,-0.0364,0.1145,0.9928,0.229,-0.5454,8.5235,0.23,-0.4807,7.8049
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865943402076,3.366,2.9159,-31.5312,15.6875,-38.25,31.5,17.875,-38.7812,0.0421,0.1329,0.9902,-0.0847,0.1271,0.9883,0.2148,-0.5513,8.4345,0.22,-0.5034,7.9504
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865948401076,3.4689,3.0426,-31.4062,15.3125,-38.6562,31.6406,17.5625,-39.0312,-0.0053,0.1619,0.9868,-0.1026,0.1522,0.983,0.1816,-0.5728,8.3144,0.2048,-0.5444,8.2474
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865953402076,3.4138,3.0353,-31.2188,15.375,-38.375,31.8594,17.5625,-38.875,-0.0255,0.1619,0.9865,-0.1447,0.1522,0.9777,0.1696,-0.563,8.0713,0.199,-0.5552,8.3048
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865958412076,3.3991,3.0371,-31.125,15.25,-38.4062,31.8906,17.5312,-38.6875,-0.0284,0.1677,0.9854,-0.1636,0.159,0.9736,0.1639,-0.5762,8.1596,0.1747,-0.5605,8.0997
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865963402076,3.4101,3.0923,-31.1875,15.5938,-38.3125,31.8594,17.9375,-38.6875,-0.0285,0.1358,0.9903,-0.1558,0.1271,0.9796,0.193,-0.5474,8.1508,0.243,-0.5,8.1651
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865968402076,3.4689,3.0463,-31.2812,15.6562,-38.375,31.75,17.9688,-39.0625,-0.0102,0.1232,0.9923,-0.1243,0.1145,0.9856,0.2056,-0.5391,8.1946,0.2551,-0.488,8.1634
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865973405076,3.3826,2.9398,-31.3125,15.5,-38.1875,31.7188,17.75,-38.8125,-0.0121,0.1416,0.9898,-0.1375,0.1339,0.9814,0.1927,-0.561,8.303,0.2209,-0.4963,7.8814
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865978527076,3.3366,3.1198,-31.375,15.375,-37.8438,31.6562,17.75,-38.875,0.013,0.159,0.9872,-0.1276,0.1503,0.9804,0.1774,-0.5776,8.3232,0.236,-0.5034,8.1259
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865983527076,3.3219,3.0482,-31.2812,15.375,-38.1875,31.7344,17.75,-38.875,-0.0179,0.1542,0.9879,-0.1373,0.1445,0.9799,0.1847,-0.5723,8.3423,0.2324,-0.5083,8.142
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865988527076,3.3403,3.0537,-31.4375,15.5,-37.9375,31.5781,17.6562,-39.0312,0.013,0.1551,0.9878,-0.1132,0.1484,0.9824,0.1896,-0.5708,8.3791,0.2375,-0.5142,8.2643
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865993537076,3.2962,3.1529,-31.4062,15.6875,-38.1562,31.6406,17.9688,-39.1562,-0.0044,0.1281,0.9918,-0.1118,0.1193,0.9865,0.2122,-0.5488,8.3774,0.26,-0.4856,8.1897
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865998531076,3.2778,3.0426,-31.3125,15.625,-38.0,31.7188,17.75,-39.0312,-0.0024,0.1416,0.9899,-0.1298,0.1319,0.9827,0.1945,-0.5542,8.2443,0.2402,-0.5093,8.2388
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866003529076,3.4083,3.0647,-31.0625,15.4375,-38.125,31.9531,17.6562,-38.875,-0.0343,0.1532,0.9876,-0.1536,0.1426,0.9778,0.1832,-0.5669,8.2653,0.2354,-0.5205,8.3117
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866008527076,3.298,2.9195,-31.375,15.5625,-37.9375,31.6562,17.75,-38.6562,-0.0053,0.1493,0.9888,-0.1431,0.1397,0.9798,0.1942,-0.5645,8.3579,0.244,-0.5088,8.2748
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866013527076,3.4616,3.0959,-31.25,15.3438,-38.0938,31.7969,17.5312,-38.6875,-0.0236,0.1657,0.9859,-0.1485,0.1561,0.9765,0.182,-0.585,8.4573,0.2196,-0.5322,8.2713
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866018527076,3.4211,3.14,-31.25,15.4375,-38.0,31.7969,17.5312,-38.9375,-0.0236,0.159,0.987,-0.1314,0.1493,0.98,0.1827,-0.5747,8.3487,0.2208,-0.5347,8.3122
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866023532076,3.3623,3.1198,-31.2812,15.1875,-38.0,31.7344,17.5625,-38.8125,-0.0159,0.1657,0.986,-0.1428,0.1551,0.9775,0.1635,-0.6055,8.488,0.2124,-0.5283,8.1482
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866028527076,3.3862,3.0555,-31.375,15.5,-38.0625,31.6562,17.7812,-38.625,-0.0101,0.1464,0.9892,-0.1374,0.1377,0.9809,0.1914,-0.5698,8.3881,0.2448,-0.5024,8.2114
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866033538076,3.3862,3.0573,-31.4062,15.5625,-38.125,31.6406,17.75,-38.875,-0.0179,0.1377,0.9903,-0.1251,0.1281,0.9838,0.2006,-0.5679,8.4662,0.2556,-0.5098,8.4133
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866038527076,3.3826,2.9324,-31.2188,15.5,-38.0625,31.8125,17.625,-38.625,-0.0227,0.1503,0.9884,-0.1565,0.1397,0.9778,0.1881,-0.5693,8.3465,0.2384,-0.522,8.3618
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866043527076,3.377,3.0941,-31.375,15.5938,-38.125,31.6562,17.8438,-39.0,-0.0179,0.1397,0.99,-0.1279,0.13,0.9832,0.2041,-0.5562,8.3721,0.2715,-0.5049,8.5328
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866048528076,3.4689,3.1731,-31.2188,15.5,-38.125,31.8125,17.6875,-39.125,-0.0266,0.1455,0.989,-0.1298,0.1358,0.9822,0.1919,-0.5742,8.4434,0.2472,-0.5146,8.3757
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866053528076,3.4193,3.1804,-31.4062,15.4375,-37.875,31.625,17.5312,-38.5625,-0.0053,0.1542,0.988,-0.1296,0.1445,0.981,0.1833,-0.5728,8.3331,0.2218,-0.5312,8.2843
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866058528076,3.3936,3.1363,-31.3125,15.3438,-37.9375,31.6875,17.5625,-38.6875,-0.0101,0.159,0.9872,-0.14,0.1493,0.9788,0.1757,-0.5903,8.4489,0.2332,-0.5278,8.3703
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866063528076,3.4156,3.1345,-31.3125,15.5938,-38.0,31.7188,17.8125,-38.4062,-0.0179,0.1368,0.9904,-0.1462,0.1261,0.9812,0.1991,-0.5654,8.4224,0.2378,-0.5,8.1075
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866068528076,3.4248,3.1143,-31.2188,15.1875,-38.0,31.8125,17.5,-38.4375,-0.0294,0.1677,0.9854,-0.1523,0.1561,0.9759,0.1685,-0.6045,8.5316,0.2158,-0.5469,8.3954
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866073528076,3.4266,3.2007,-31.2812,15.4688,-37.625,31.75,17.5312,-38.5625,-0.0015,0.1551,0.9879,-0.1477,0.1464,0.9781,0.1829,-0.5762,8.3666,0.222,-0.5298,8.2705
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866078540076,3.4689,3.0739,-31.25,15.4688,-37.875,31.7969,17.6562,-38.875,-0.0208,0.1513,0.9883,-0.1479,0.1406,0.979,0.1888,-0.5762,8.4321,0.2424,-0.5298,8.4942
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866083528076,3.4285,2.9949,-31.0625,15.1875,-37.9375,31.9531,17.4375,-38.375,-0.0419,0.1696,0.9846,-0.176,0.159,0.9715,0.1663,-0.5996,8.4518,0.1864,-0.5581,8.2003
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866088531076,3.423,3.107,-31.2188,15.5625,-38.0,31.8125,17.8125,-38.875,-0.0285,0.1435,0.9892,-0.1346,0.1319,0.9821,0.2019,-0.5728,8.5364,0.2634,-0.4983,8.37
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866093528076,3.3954,3.1823,-31.2188,15.625,-37.9375,31.7969,17.8125,-38.6562,-0.0285,0.1348,0.9905,-0.1463,0.1232,0.9815,0.205,-0.5654,8.4867,0.2576,-0.5078,8.4127
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866098528076,3.366,2.9673,-31.2812,15.5,-37.9375,31.7188,17.8438,-38.625,-0.016,0.1377,0.9903,-0.1433,0.1271,0.9815,0.1948,-0.5713,8.4422,0.2502,-0.5039,8.2882
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866103528076,3.4597,3.2356,-31.2812,15.5,-38.0938,31.7188,17.7812,-38.5,-0.0295,0.1445,0.9891,-0.1451,0.1339,0.9803,0.2035,-0.5791,8.6259,0.244,-0.5078,8.2638
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866108528076,3.4266,3.0757,-31.25,15.625,-38.1562,31.7812,17.8125,-38.625,-0.0392,0.1368,0.9898,-0.1558,0.1261,0.9797,0.2142,-0.5669,8.605,0.2474,-0.5078,8.3014
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866113654076,3.4836,3.1713,-31.4375,15.3125,-38.0625,31.5781,17.4688,-38.875,-0.0178,0.1628,0.9865,-0.117,0.1522,0.9814,0.1853,-0.5942,8.599,0.2064,-0.5479,8.3034
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866118653076,3.4248,3.2117,-31.3125,15.375,-38.0,31.6875,17.6562,-38.5,-0.0159,0.1551,0.9878,-0.1401,0.1464,0.9792,0.1956,-0.5879,8.639,0.2308,-0.5234,8.2952
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866123656076,3.4064,3.1143,-31.25,15.6875,-37.9375,31.75,17.875,-38.4375,-0.0266,0.129,0.9913,-0.1569,0.1174,0.9806,0.2037,-0.5498,8.2961,0.259,-0.5024,8.3684
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866128653076,3.4413,3.0831,-31.2188,15.75,-37.875,31.8438,17.875,-38.625,-0.0228,0.129,0.9914,-0.1512,0.1184,0.9814,0.2106,-0.5518,8.3932,0.2583,-0.5039,8.3768
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866133654076,3.4524,3.0831,-31.3125,15.5938,-38.0,31.7031,17.6875,-38.6875,-0.0208,0.1406,0.9898,-0.1375,0.13,0.9819,0.2031,-0.5654,8.4666,0.2396,-0.5137,8.2816
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866138653076,3.3917,3.1786,-31.1875,15.1875,-37.75,31.875,17.3125,-38.5,-0.0226,0.1773,0.9839,-0.1557,0.1696,0.9731,0.1661,-0.605,8.5118,0.1903,-0.563,8.2985
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866143662076,3.4193,2.9692,-31.1875,15.4375,-37.8125,31.8906,17.5625,-38.5312,-0.0236,0.1532,0.9879,-0.1526,0.1435,0.9778,0.1874,-0.5801,8.4605,0.2177,-0.5278,8.2002
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866148654076,3.4891,3.0684,-31.375,15.4688,-38.0,31.6406,17.6875,-38.625,-0.015,0.1513,0.9884,-0.1249,0.1406,0.9822,0.1987,-0.5757,8.5349,0.23,-0.519,8.2363
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866153654076,3.4064,3.0923,-31.2812,15.4688,-37.9062,31.7188,17.625,-38.5312,-0.0188,0.1493,0.9886,-0.1402,0.1387,0.9804,0.1967,-0.5762,8.5177,0.2205,-0.5254,8.2034
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866158666076,3.4854,3.2484,-31.3125,15.6875,-37.8125,31.7188,17.875,-39.0,-0.0102,0.1348,0.9908,-0.1213,0.1252,0.9847,0.2062,-0.5532,8.3616,0.248,-0.4912,8.1213
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866163654076,3.4358,3.1602,-31.4062,15.2812,-37.9375,31.6562,17.4688,-38.6875,-0.0159,0.1628,0.9865,-0.1294,0.1551,0.9794,0.1849,-0.5977,8.6339,0.2068,-0.5439,8.2632
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866168654076,3.4064,2.9765,-31.1875,15.3438,-37.9375,31.8594,17.5625,-38.4688,-0.0342,0.1561,0.9871,-0.163,0.1455,0.9758,0.1809,-0.5825,8.4174,0.2218,-0.5278,8.2457
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866173664076,3.4469,3.0812,-31.25,15.1875,-37.75,31.7812,17.375,-38.6875,-0.0159,0.1725,0.9849,-0.1378,0.1619,0.9771,0.1667,-0.6045,8.5129,0.1906,-0.5586,8.2513
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866178654076,3.5001,3.2062,-31.2812,15.1562,-38.0625,31.75,17.3125,-38.5,-0.036,0.1773,0.9835,-0.1558,0.1657,0.9738,0.1755,-0.6001,8.5589,0.1919,-0.5596,8.2771
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866183654076,3.434,3.0243,-31.0625,15.5,-37.75,31.9688,17.625,-38.5,-0.0294,0.1503,0.9882,-0.1641,0.1397,0.9765,0.1807,-0.5737,8.3148,0.2256,-0.5322,8.3369
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866188654076,3.4303,3.1455,-31.0938,15.25,-38.0625,31.9375,17.5,-38.6562,-0.0496,0.1667,0.9848,-0.1523,0.1561,0.9759,0.1744,-0.5854,8.38,0.2164,-0.543,8.3579
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866193654076,3.4854,3.2007,-31.4375,15.4375,-38.0,31.5781,17.6875,-38.8125,-0.0101,0.1464,0.9892,-0.1192,0.1377,0.9833,0.1995,-0.582,8.6151,0.2372,-0.5225,8.3539
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866198654076,3.524,3.1253,-31.4062,15.6562,-38.25,31.6406,17.7812,-38.75,-0.0266,0.1329,0.9908,-0.1271,0.1222,0.9843,0.219,-0.5581,8.5575,0.251,-0.5098,8.3623
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866203654076,3.5351,3.107,-31.2188,15.6875,-38.0625,31.7969,17.8438,-38.6875,-0.0286,0.13,0.9911,-0.1425,0.1193,0.9826,0.218,-0.5518,8.4748,0.2615,-0.5078,8.4557
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866208654076,3.3807,3.0794,-31.1875,15.5,-37.8125,31.8438,17.625,-38.4688,-0.0237,0.1445,0.9892,-0.1537,0.1358,0.9787,0.194,-0.5762,8.4883,0.2208,-0.5312,8.2736
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866213654076,3.4873,2.9985,-31.2188,15.6562,-37.9375,31.8438,17.8125,-38.7188,-0.0285,0.1339,0.9906,-0.1453,0.1232,0.9817,0.2078,-0.5537,8.3845,0.2494,-0.5068,8.3118
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866218654076,3.5093,3.072,-31.2812,15.375,-37.9375,31.7344,17.5312,-38.625,-0.0265,0.1561,0.9874,-0.1458,0.1455,0.9786,0.1899,-0.5854,8.5497,0.2159,-0.541,8.3305
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866223654076,3.4946,3.2245,-31.0938,15.5938,-37.9375,31.9531,17.75,-38.875,-0.0391,0.1426,0.989,-0.1528,0.1329,0.9793,0.1995,-0.5605,8.3711,0.2512,-0.5234,8.5191
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866228658076,3.4248,3.0684,-31.375,15.3438,-38.0625,31.6875,17.5,-38.625,-0.0265,0.1609,0.9866,-0.1343,0.1513,0.9793,0.1895,-0.5845,8.5332,0.2177,-0.5366,8.2995
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866233654076,3.5148,3.1014,-31.2812,15.625,-38.0,31.7812,17.7812,-38.8125,-0.0285,0.1377,0.9901,-0.1453,0.1271,0.9812,0.2112,-0.5601,8.494,0.2576,-0.5024,8.3522
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866238654076,3.5387,3.0959,-31.2188,15.4375,-38.0625,31.7969,17.75,-38.4375,-0.0391,0.1503,0.9879,-0.1613,0.1387,0.9771,0.1934,-0.5786,8.5094,0.238,-0.519,8.3247
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866243654076,3.5608,3.2558,-31.0625,15.5,-37.9375,31.9688,17.6562,-38.6875,-0.0401,0.1484,0.9881,-0.1613,0.1377,0.9772,0.1893,-0.5679,8.3432,0.2274,-0.5371,8.4122
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866248780076,3.5424,3.1161,-31.0938,15.2812,-37.9688,31.9375,17.375,-38.4375,-0.0467,0.1677,0.9847,-0.1627,0.158,0.9739,0.1748,-0.5864,8.3951,0.189,-0.562,8.2727
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866253779076,3.524,3.1749,-31.125,15.4688,-38.0,31.9062,17.625,-38.5625,-0.0439,0.1503,0.9877,-0.1489,0.1377,0.9792,0.1957,-0.5752,8.4959,0.2206,-0.5322,8.282
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866258789076,3.4266,3.0831,-31.2188,15.6875,-37.7812,31.7969,18.0,-38.6875,-0.0102,0.1232,0.9923,-0.1388,0.1145,0.9837,0.2052,-0.5586,8.4118,0.2798,-0.4829,8.3771
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866263780076,3.5204,3.186,-31.2812,15.5,-37.875,31.7344,17.625,-38.8438,-0.0179,0.1522,0.9882,-0.1325,0.1416,0.981,0.194,-0.5718,8.4384,0.2378,-0.5273,8.4157
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866268780076,3.4781,3.1841,-31.125,15.5938,-37.875,31.9062,17.75,-38.7188,-0.0314,0.1435,0.9891,-0.1566,0.1329,0.9787,0.2035,-0.5581,8.3875,0.2507,-0.5142,8.4091
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866273780076,3.5167,3.1272,-31.2812,15.625,-37.9375,31.75,17.8125,-38.625,-0.0237,0.1358,0.9905,-0.1405,0.1252,0.9821,0.2058,-0.5586,8.4185,0.2462,-0.5034,8.2385
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866278780076,3.5295,3.1602,-31.0938,15.5625,-37.9688,31.9531,17.625,-38.8125,-0.0362,0.1445,0.9888,-0.1432,0.1339,0.9806,0.2028,-0.5664,8.4737,0.235,-0.5308,8.4235
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866283780076,3.5406,3.2282,-31.0938,15.4375,-37.9375,31.9375,17.75,-38.7812,-0.0372,0.1513,0.9878,-0.1536,0.1406,0.9781,0.1847,-0.5752,8.3756,0.2573,-0.5156,8.4981
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866288787076,3.4616,3.0537,-31.25,15.5938,-37.9375,31.7969,17.7812,-38.8125,-0.0256,0.1397,0.9899,-0.1452,0.1281,0.9811,0.2017,-0.5601,8.3896,0.2428,-0.5039,8.2064
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866293780076,3.5222,3.1786,-31.2812,15.4688,-37.9062,31.75,17.625,-38.7188,-0.0227,0.1542,0.9878,-0.1353,0.1445,0.9802,0.1938,-0.5742,8.4648,0.2275,-0.5195,8.215
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866298780076,3.4965,3.1253,-31.1875,15.4375,-37.8125,31.875,17.625,-38.6875,-0.0265,0.1551,0.9875,-0.1526,0.1445,0.9777,0.1857,-0.582,8.464,0.2303,-0.5234,8.2899
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866303788076,3.5755,3.118,-31.0938,15.625,-37.6875,31.9531,17.5625,-38.5,-0.0314,0.1464,0.9887,-0.1613,0.1377,0.9772,0.1982,-0.5615,8.3688,0.2278,-0.5342,8.3831
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866308780076,3.5534,3.1455,-31.3125,15.3438,-38.125,31.7188,17.5312,-38.5,-0.0333,0.1561,0.9872,-0.1487,0.1445,0.9783,0.1892,-0.5903,8.5973,0.2224,-0.5327,8.3076
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866313780076,3.6049,3.1272,-31.25,15.75,-38.125,31.75,17.8125,-38.5,-0.0344,0.1271,0.9913,-0.1512,0.1155,0.9817,0.2228,-0.5483,8.4883,0.2639,-0.5093,8.499
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866318780076,3.5938,3.1602,-31.2812,15.4688,-38.125,31.7344,17.5625,-38.8125,-0.0333,0.1503,0.9881,-0.1383,0.1397,0.9805,0.1995,-0.5757,8.5429,0.2216,-0.5288,8.2541
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866323780076,3.5259,3.1694,-30.9688,15.5,-37.75,32.0312,17.5625,-38.5312,-0.0401,0.1513,0.9877,-0.1669,0.1416,0.9757,0.1842,-0.5684,8.2926,0.22,-0.5327,8.2808
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866328784076,3.4983,3.1345,-31.0938,15.5938,-37.7812,31.9375,17.7812,-38.75,-0.0343,0.1464,0.9886,-0.1556,0.1368,0.9783,0.1899,-0.563,8.2945,0.2695,-0.5063,8.5278
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866333780076,3.3973,3.0684,-31.0625,15.9062,-37.875,31.9688,17.9375,-38.9688,-0.0314,0.1348,0.9904,-0.154,0.1232,0.9804,0.2108,-0.5327,8.1804,0.2659,-0.5034,8.4545
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866338780076,3.6398,3.3329,-31.4375,15.5938,-38.1562,31.5938,17.75,-38.875,-0.0149,0.1869,0.9823,-0.1184,0.1763,0.9772,0.202,-0.5898,8.7321,0.1996,-0.5269,7.9911
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866343781076,3.5957,3.1621,-31.5312,15.0625,-38.5,31.5,17.2188,-38.6562,-0.0259,0.2667,0.9634,-0.1219,0.2573,0.9586,0.1002,-0.7026,8.9145,0.0703,-0.6157,7.588
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866348780076,3.5424,3.3495,-31.3125,14.8438,-38.1875,31.7031,17.0312,-38.8438,0.0051,0.3144,0.9493,-0.1173,0.306,0.9448,0.0338,-0.7217,8.4115,0.0331,-0.6709,7.8157
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866353781076,3.5938,3.3035,-31.4375,15.0625,-38.4062,31.5781,17.2188,-38.8125,0.0226,0.3255,0.9453,-0.092,0.3181,0.9436,0.0127,-0.7158,8.1133,0.0309,-0.6694,7.7742
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866358781076,3.6876,3.3587,-31.2812,15.1562,-38.1875,31.75,17.2188,-38.8438,0.0453,0.3494,0.9359,-0.1048,0.343,0.9335,-0.0091,-0.7378,8.1307,0.0125,-0.6821,7.7209
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866363787076,3.5902,3.3991,-31.5625,14.9375,-38.1875,31.4375,17.0,-39.1562,0.0833,0.4072,0.9095,-0.0736,0.4046,0.9115,-0.0483,-0.8071,8.5167,-0.0306,-0.7222,7.7148
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218866368781076,3.5957,3.4064,-31.5938,15.1562,-38.5625,31.4062,17.3125,-38.9688,0.0913,0.4063,0.9091,-0.0754,0.4046,0.9114,-0.0342,-0.7988,8.5725,-0.011,-0.6924,7.5825
