timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12186374000,3.7519,3.807,-31.4062,14.7188,-39.8125,31.5625,17.9375,-39.9688,0.0141,0.0999,0.9949,-0.0879,0.0892,0.9921,0.1793,-0.5151,7.637,0.2465,-0.4731,7.901,63.051103392962126
12191379000,3.6765,3.8143,-31.1875,14.5,-39.6875,31.7969,17.6875,-40.375,0.0024,0.1164,0.9932,-0.0955,0.1048,0.9899,0.1552,-0.5366,7.6151,0.245,-0.5078,8.2745,63.06875181783765
12196374000,3.6122,3.7629,-31.375,14.5312,-39.625,31.5938,17.75,-40.375,0.016,0.1155,0.9932,-0.0713,0.1038,0.992,0.1672,-0.5449,7.8412,0.2328,-0.4824,7.8549,63.05547515386749
12201375000,3.6269,3.5975,-31.2812,14.625,-39.625,31.6875,17.875,-39.8125,0.0102,0.1028,0.9946,-0.0986,0.0912,0.9909,0.1707,-0.5361,7.7792,0.2374,-0.4912,8.0046,63.052794037536515
12206374000,3.6379,3.7629,-31.4062,14.4375,-39.625,31.5781,17.6562,-39.875,0.0189,0.1232,0.9922,-0.0926,0.1106,0.9895,0.1644,-0.5508,7.8768,0.2236,-0.5054,8.0125,63.06698483501491
12211374000,3.6673,3.7261,-31.25,14.8125,-39.75,31.7344,17.9375,-40.25,0.0044,0.096,0.9954,-0.0928,0.0844,0.9921,0.1963,-0.5078,7.7403,0.2472,-0.4729,7.9063,63.063858654224454
12216374000,3.6526,3.8364,-31.1875,14.6875,-39.7188,31.8125,17.8125,-40.375,-0.0024,0.1038,0.9946,-0.0869,0.0912,0.992,0.1848,-0.5298,7.8624,0.2539,-0.4836,8.1006,63.08087050318821
12221376000,3.6747,3.7078,-31.5,14.625,-39.5625,31.5312,17.75,-40.25,0.0296,0.1125,0.9932,-0.0743,0.1019,0.992,0.1788,-0.5347,7.8521,0.239,-0.4856,7.9589,63.11236372288713
12226375000,3.5975,3.682,-31.375,14.375,-39.875,31.6406,17.75,-40.0625,0.0034,0.1203,0.9927,-0.0819,0.1087,0.9907,0.1654,-0.5527,7.9096,0.2344,-0.4895,7.9519,63.10619323497496
12231374000,3.6416,3.807,-31.2812,14.5625,-39.625,31.7031,17.8438,-40.25,0.0121,0.1116,0.9937,-0.0878,0.1009,0.991,0.174,-0.5386,7.8428,0.249,-0.4895,8.1128,63.07281190164269
12236381000,3.5994,3.6673,-31.1875,14.6562,-39.625,31.7969,17.8438,-40.1875,0.0024,0.1067,0.9943,-0.0937,0.0951,0.9911,0.1833,-0.5293,7.8409,0.2456,-0.4919,8.1027,63.067518132315946
12241375000,3.6122,3.66,-31.0938,14.625,-39.625,31.8906,17.75,-40.1562,-0.0024,0.1067,0.9943,-0.1043,0.0951,0.99,0.1707,-0.5322,7.735,0.2416,-0.4856,7.9871,63.06411373990758
12246375000,3.5994,3.6159,-31.2812,14.5,-39.6562,31.6875,17.75,-40.0938,0.016,0.1125,0.9935,-0.0878,0.1028,0.9908,0.1753,-0.5439,7.9183,0.2209,-0.4961,7.8787,63.05403376033923
12251376000,3.5883,3.6379,-31.4062,14.5312,-39.625,31.5781,17.7812,-40.0625,0.0189,0.1164,0.993,-0.0878,0.1067,0.9904,0.1713,-0.5381,7.8079,0.2397,-0.4812,7.9176,63.069611959643446
12256375000,3.6618,3.7555,-31.3125,14.625,-39.75,31.6406,17.9688,-39.9375,0.0063,0.1028,0.9947,-0.1005,0.0912,0.9908,0.1832,-0.5376,7.9334,0.2426,-0.4692,7.8143,63.042120477502976
12261375000,3.5828,3.5516,-31.2812,14.625,-39.75,31.7031,17.8438,-39.5938,0.0015,0.1038,0.9946,-0.1092,0.0921,0.9897,0.1837,-0.5317,7.8725,0.2249,-0.4829,7.7733,63.06668786586148
12266375000,3.6379,3.7849,-31.3125,14.4062,-39.8125,31.6875,17.6562,-40.25,0.0044,0.1193,0.9928,-0.0897,0.1077,0.9901,0.1787,-0.5586,8.1217,0.2212,-0.4951,7.8704,63.08529072810872
12271500000,3.6361,3.7261,-31.2812,14.5625,-39.625,31.6875,17.875,-40.0,0.0092,0.1087,0.994,-0.0956,0.098,0.9906,0.1805,-0.542,7.9537,0.2402,-0.4795,7.9038,63.05688274042731
12276500000,3.603,3.7776,-31.2812,14.75,-39.4375,31.7031,17.8438,-40.0938,0.0238,0.1048,0.9942,-0.0927,0.0931,0.9913,0.1869,-0.5278,7.8631,0.2491,-0.4839,8.051,63.063653356113136
12281510000,3.6545,3.7923,-31.2812,14.75,-39.75,31.7031,17.9688,-40.0,0.0053,0.0941,0.9955,-0.0967,0.0814,0.992,0.2096,-0.5244,8.0733,0.2356,-0.4705,7.7515,63.06698993871517
12286500000,3.5755,3.6912,-31.4062,14.625,-39.6562,31.5938,17.8438,-40.1562,0.0131,0.1048,0.9944,-0.0724,0.0921,0.9931,0.1825,-0.5322,7.8646,0.248,-0.4788,7.9814,63.0841554864611
12291500000,3.5645,3.7519,-31.3125,14.7188,-39.5938,31.6562,17.8125,-40.125,0.0189,0.1048,0.9943,-0.0821,0.0941,0.9922,0.1927,-0.5327,7.9824,0.2416,-0.4883,8.0173,63.04688995358931
12296500000,3.6159,3.739,-31.375,14.6875,-39.75,31.625,17.8125,-40.1562,0.0131,0.098,0.9951,-0.0763,0.0863,0.9933,0.2042,-0.5239,8.0089,0.2422,-0.4788,7.917,63.07876523395175
12301500000,3.6049,3.7996,-31.3125,14.75,-39.6875,31.6406,17.875,-40.1875,0.0131,0.1009,0.9948,-0.0831,0.0883,0.9926,0.2058,-0.5254,8.0428,0.2452,-0.4751,7.9095,63.03259811089814
12306506000,3.6637,3.7739,-31.25,14.625,-39.75,31.7031,18.0,-40.1875,0.0015,0.1028,0.9947,-0.0772,0.0912,0.9928,0.1827,-0.5308,7.8507,0.2646,-0.4661,8.0215,63.04502225283135
12311506000,3.5718,3.7519,-31.25,14.6562,-39.6875,31.7344,17.875,-40.0,0.0053,0.1028,0.9947,-0.0956,0.0912,0.9912,0.1899,-0.5322,7.9462,0.2408,-0.4775,7.8886,63.06736852802724
12316508000,3.6214,3.7188,-31.4062,14.7188,-39.5625,31.5938,17.875,-40.125,0.0209,0.1048,0.9943,-0.0801,0.0931,0.9924,0.1855,-0.5205,7.7657,0.2384,-0.4785,7.8727,63.08151872529703
12321500000,3.6269,3.7335,-31.3125,14.7188,-39.75,31.6562,17.9688,-40.3125,0.0024,0.099,0.9951,-0.0802,0.0853,0.9931,0.1926,-0.5278,7.9259,0.2607,-0.4695,8.0169,63.0550242719801
12326504000,3.6085,3.807,-31.125,14.7188,-39.5625,31.8594,17.9375,-39.9375,-0.0015,0.097,0.9953,-0.0928,0.0844,0.9921,0.1843,-0.5239,7.7909,0.2278,-0.4644,7.5974,63.06770408101123
12331500000,3.5865,3.7849,-31.25,14.625,-39.5625,31.7188,17.8125,-40.1875,0.0063,0.1058,0.9944,-0.085,0.0941,0.9919,0.1802,-0.5386,7.911,0.2406,-0.4849,7.9681,63.05252219134457
12336501000,3.649,3.8474,-31.2812,14.8438,-39.5625,31.6875,18.0,-40.125,0.0131,0.0902,0.9958,-0.0899,0.0785,0.9928,0.2074,-0.5054,7.8345,0.25,-0.4524,7.7074,63.05025919359888
12341501000,3.6655,3.796,-31.3125,14.625,-39.8125,31.6406,17.8125,-40.0938,0.0005,0.1038,0.9946,-0.0966,0.0921,0.991,0.1914,-0.5283,7.9181,0.2444,-0.4895,8.0618,63.034372254746856
12346501000,3.5626,3.7078,-31.375,14.7188,-39.375,31.5781,17.9375,-40.0,0.0248,0.1009,0.9946,-0.0792,0.0892,0.9929,0.1925,-0.5166,7.7979,0.2388,-0.468,7.759,63.038428393322114
12351501000,3.671,3.6894,-31.4062,14.75,-39.625,31.5781,17.9375,-40.25,0.0238,0.097,0.995,-0.0744,0.0863,0.9935,0.2013,-0.5293,8.0374,0.2683,-0.4695,8.1001,63.06800161524067
12356501000,3.6085,3.8878,-31.3125,14.75,-39.625,31.6562,17.9688,-40.125,0.0053,0.0951,0.9955,-0.0802,0.0814,0.9934,0.205,-0.5259,8.039,0.238,-0.4656,7.7236,63.05289726198155
12361501000,3.5938,3.7261,-31.375,14.8125,-39.75,31.5938,17.9375,-40.0938,0.018,0.0912,0.9957,-0.0938,0.0805,0.9923,0.2096,-0.519,8.0127,0.2683,-0.4773,8.1878,63.04723306283948
12366501000,3.5479,3.7078,-31.375,14.5625,-39.625,31.5938,17.7812,-40.5312,0.015,0.1087,0.994,-0.0714,0.097,0.9927,0.1844,-0.541,7.9854,0.2598,-0.4785,8.1075,63.05752137191883
12371501000,3.5883,3.6655,-31.3125,14.8125,-39.5625,31.6562,18.0625,-40.125,0.0112,0.0921,0.9957,-0.0822,0.0805,0.9934,0.2021,-0.5059,7.7825,0.2661,-0.4592,7.9611,63.0550242719801
12376501000,3.6214,3.7316,-31.4375,14.75,-39.6562,31.5312,17.9375,-40.1562,0.016,0.099,0.995,-0.0899,0.0873,0.9921,0.201,-0.5225,7.9576,0.2617,-0.4785,8.129,63.051307170747855
12381501000,3.5369,3.7776,-31.5312,14.5312,-39.625,31.4375,17.6562,-40.3125,0.0267,0.1174,0.9927,-0.0655,0.1058,0.9922,0.1816,-0.5483,8.0375,0.2202,-0.4832,7.7252,63.04994417872231
12386509000,3.5424,3.6857,-31.4375,14.5625,-39.5,31.5625,17.75,-40.1875,0.0199,0.1096,0.9938,-0.082,0.099,0.9917,0.1764,-0.543,7.9193,0.235,-0.4983,8.0574,63.08433095864614
12391509000,3.5148,3.7482,-31.375,14.6875,-39.625,31.625,17.8438,-40.0625,0.0141,0.1009,0.9948,-0.0937,0.0883,0.9917,0.1934,-0.5244,7.8954,0.2512,-0.4856,8.093,63.080532939568606
12396501000,3.5222,3.7372,-31.5,14.75,-39.5,31.5,17.9375,-39.9062,0.0277,0.0951,0.9951,-0.088,0.0844,0.9925,0.1967,-0.5166,7.8433,0.2456,-0.47,7.856,63.081892446961355
12401501000,3.5608,3.6967,-31.4062,14.625,-39.5312,31.5625,17.6875,-39.9375,0.0238,0.1106,0.9936,-0.0878,0.0999,0.9911,0.1854,-0.5405,7.9905,0.2172,-0.4888,7.7548,63.0444380229533
12406510000,3.5167,3.682,-31.4062,14.5312,-39.6562,31.5625,17.75,-40.0625,0.0121,0.1125,0.9936,-0.0743,0.1019,0.992,0.1793,-0.5425,7.9458,0.222,-0.4824,7.7371,63.05222385308864
12411626000,3.5645,3.6765,-31.375,14.875,-39.5625,31.5938,18.125,-39.9375,0.0151,0.0844,0.9963,-0.0909,0.0737,0.9931,0.2238,-0.5137,8.1074,0.283,-0.4568,8.1192,63.05373025000186
12416513000,3.5185,3.6141,-31.4062,14.6875,-39.75,31.5938,17.8438,-39.9688,0.0131,0.1028,0.9946,-0.083,0.0921,0.9923,0.203,-0.5239,7.9955,0.2375,-0.488,7.9703,63.0793952343394
12421626000,3.5167,3.6876,-31.3125,14.75,-39.3438,31.6562,17.8438,-40.125,0.0209,0.1038,0.9944,-0.083,0.0921,0.9923,0.1906,-0.5205,7.8205,0.2515,-0.4824,8.0601,63.049496838357086
12426626000,3.4744,3.6545,-31.2812,14.5625,-39.3125,31.6875,17.75,-40.1875,0.0228,0.1155,0.9931,-0.0849,0.1048,0.9909,0.1726,-0.5391,7.8337,0.2554,-0.4939,8.232,63.055395970051606
12431627000,3.5112,3.796,-31.375,14.8438,-39.75,31.625,18.0,-39.9062,0.0063,0.0883,0.9961,-0.1035,0.0766,0.9917,0.2134,-0.5122,7.9771,0.2544,-0.4624,7.8678,63.07920415541084
12436627000,3.5902,3.8805,-31.25,14.9375,-39.625,31.7188,18.0938,-40.3125,0.0063,0.0805,0.9967,-0.091,0.0698,0.9934,0.2186,-0.502,7.9191,0.2727,-0.4617,8.0609,63.051603146787635
12441627000,3.5369,3.7482,-31.4375,14.6562,-39.8125,31.5625,17.7812,-40.3125,0.0092,0.1019,0.9948,-0.0685,0.0883,0.9937,0.2064,-0.5337,8.1433,0.231,-0.4792,7.7992,63.07943900352951
12446627000,3.5865,3.6049,-31.2188,14.4062,-39.6562,31.7812,17.625,-39.9062,0.0131,0.1164,0.9931,-0.0936,0.1058,0.99,0.1725,-0.5503,7.9594,0.1924,-0.4919,7.5189,63.082669358865914
12451631000,3.6802,3.7702,-31.1875,14.875,-40.0,31.8125,17.9375,-40.4375,0.0063,0.0776,0.997,-0.0793,0.0668,0.9946,0.2228,-0.5,7.9427,0.2656,-0.4463,7.8109,63.07590912939742
12456627000,3.8107,3.6453,-31.2812,14.8125,-39.9375,31.7031,17.9375,-40.375,0.0141,0.0678,0.9976,-0.0716,0.059,0.9957,0.224,-0.52,8.1816,0.2428,-0.4409,7.4999,63.0632942189036
12461627000,3.8694,3.6876,-31.0625,14.6875,-39.9062,31.9062,17.7812,-40.4375,-0.0044,0.0785,0.9969,-0.0852,0.0668,0.9941,0.2106,-0.5259,8.1005,0.2642,-0.4561,7.904,63.04689079621611
12466627000,3.7555,3.6692,-31.2812,14.6875,-39.8125,31.7188,17.8125,-40.375,0.0161,0.0707,0.9974,-0.0774,0.062,0.9951,0.2137,-0.5332,8.218,0.2402,-0.4573,7.6548,63.07996537134433
12471627000,3.6949,3.5424,-31.4375,14.6562,-39.5625,31.5469,17.6875,-40.4375,0.0452,0.0892,0.995,-0.055,0.0805,0.9952,0.224,-0.5371,8.3747,0.2487,-0.468,7.8676,63.0633732688793
12476627000,3.7041,3.7849,-31.125,14.8125,-39.5625,31.8594,17.8125,-40.375,0.0161,0.0737,0.9972,-0.09,0.0629,0.9939,0.2321,-0.5166,8.2315,0.2517,-0.4648,7.8656,63.061040267426606
12481627000,3.7041,3.6967,-31.5312,14.6875,-39.625,31.4688,17.875,-40.5,0.0375,0.0795,0.9961,-0.0531,0.0698,0.9962,0.2322,-0.5322,8.4092,0.2484,-0.4504,7.6681,63.08665295646933
12486636000,3.7427,3.7629,-31.2188,14.5625,-39.4375,31.7969,17.625,-40.4375,0.0267,0.0892,0.9957,-0.0763,0.0805,0.9938,0.2029,-0.542,8.1983,0.2496,-0.4836,8.0537,63.097998008970144
12491627000,3.7702,3.6894,-31.2188,14.625,-39.6562,31.7969,17.6562,-40.375,0.017,0.0863,0.9961,-0.0725,0.0756,0.9945,0.2218,-0.5259,8.2237,0.2482,-0.4792,7.9882,63.092656413959936
12496627000,3.7445,3.6563,-31.4062,14.6875,-39.6562,31.5938,17.8125,-40.6562,0.0345,0.0785,0.9963,-0.0482,0.0698,0.9964,0.2404,-0.5288,8.4604,0.2632,-0.4624,7.9644,63.08538360824954
12501630000,3.7225,3.6416,-31.125,14.75,-39.5312,31.8594,17.8125,-40.375,0.02,0.0756,0.9969,-0.0822,0.0668,0.9944,0.225,-0.519,8.1813,0.2651,-0.4673,8.0406,63.0644555042696
12506627000,3.7114,3.6012,-31.5312,14.5625,-39.75,31.4375,17.7812,-40.3125,0.0365,0.0824,0.9959,-0.055,0.0737,0.9958,0.2332,-0.5479,8.5967,0.2544,-0.4597,7.8377,63.05341874656758
12511627000,3.7004,3.649,-31.25,14.6875,-39.6562,31.7188,17.8438,-40.125,0.02,0.0785,0.9967,-0.0832,0.0698,0.9941,0.2318,-0.5244,8.317,0.2722,-0.4673,8.1185,63.049597751056275
12516627000,3.6857,3.5608,-31.375,14.5,-39.5938,31.625,17.75,-40.1875,0.0335,0.0921,0.9952,-0.0666,0.0834,0.9943,0.2104,-0.5518,8.3918,0.25,-0.468,7.8824,63.08656734749482
12521627000,3.7666,3.6876,-31.3125,14.8125,-39.4375,31.6406,17.875,-40.0312,0.0375,0.0737,0.9966,-0.0764,0.0649,0.995,0.2422,-0.5137,8.3097,0.2739,-0.4617,8.0744,63.03034337166505
12526627000,3.7078,3.6637,-31.2812,14.6875,-39.4375,31.7031,17.8125,-40.4375,0.0374,0.0863,0.9956,-0.0589,0.0766,0.9953,0.223,-0.542,8.4192,0.2615,-0.4485,7.7898,63.06970486287374
12531628000,3.7188,3.7335,-31.4062,14.625,-39.4688,31.5938,17.75,-40.5625,0.0404,0.0844,0.9956,-0.055,0.0766,0.9955,0.2266,-0.5293,8.3145,0.2683,-0.4807,8.2261,63.086938463441065
12536628000,3.7133,3.5975,-31.5625,14.6562,-39.5,31.4219,17.8125,-39.875,0.053,0.0805,0.9953,-0.0618,0.0727,0.9954,0.2394,-0.543,8.6098,0.2488,-0.4648,7.8334,63.064550248535035
12541628000,3.7096,3.6416,-31.4375,14.6875,-39.5312,31.5781,17.7812,-40.3125,0.0355,0.0814,0.996,-0.0667,0.0737,0.9951,0.2512,-0.5371,8.6736,0.2524,-0.4741,7.9777,63.096333116433954
12546753000,3.6343,3.6196,-31.25,14.7188,-39.375,31.7344,17.8438,-40.2812,0.0307,0.0795,0.9964,-0.0725,0.0698,0.9949,0.2188,-0.5264,8.1957,0.2629,-0.4756,8.1095,63.06838722212579
12551753000,3.6986,3.5589,-31.5,14.6562,-39.5625,31.5312,17.8438,-40.5312,0.0375,0.0776,0.9963,-0.0511,0.0668,0.9965,0.2452,-0.541,8.652,0.2515,-0.458,7.7863,63.119183667804194
12556753000,3.7114,3.5994,-31.25,14.5,-39.5,31.7344,17.625,-40.2812,0.0267,0.0999,0.9946,-0.0724,0.0892,0.9934,0.2184,-0.5508,8.4678,0.2512,-0.4863,8.1013,63.06671500720487
12561753000,3.6416,3.6582,-31.4062,14.75,-39.625,31.5625,17.8438,-40.5625,0.0355,0.0717,0.9968,-0.056,0.0629,0.9964,0.2448,-0.5288,8.5087,0.2544,-0.4561,7.7967,63.051627135070824
12566753000,3.7298,3.6361,-31.5625,14.5312,-39.875,31.4375,17.6875,-40.3438,0.0297,0.0873,0.9957,-0.0618,0.0766,0.9951,0.2356,-0.543,8.5682,0.238,-0.4883,7.9784,63.08075778817182
12571753000,3.7372,3.6673,-31.2812,14.5312,-39.625,31.7031,17.875,-40.1875,0.0267,0.0853,0.996,-0.0793,0.0766,0.9939,0.2288,-0.5498,8.5706,0.2727,-0.4705,8.1594,63.07550595262792
12576760000,3.6765,3.5571,-31.5625,14.7188,-39.6875,31.4375,17.8438,-40.375,0.0385,0.0727,0.9966,-0.0482,0.0629,0.9969,0.2502,-0.5283,8.5635,0.2659,-0.4656,8.0295,63.0812038665243
12581753000,3.6637,3.6214,-31.4375,14.6875,-39.5625,31.5469,17.9375,-40.1875,0.0326,0.0776,0.9965,-0.0609,0.0678,0.9958,0.2334,-0.5371,8.4778,0.26,-0.4519,7.812,63.07129115818068
12586753000,3.7188,3.682,-31.4062,14.6562,-39.6562,31.5625,17.7812,-40.3125,0.0307,0.0766,0.9966,-0.0618,0.0668,0.9958,0.2354,-0.5376,8.5048,0.2683,-0.4719,8.1275,63.04961169095334
12591753000,3.6269,3.6306,-31.5,14.5312,-39.4375,31.5,17.6875,-40.1875,0.0423,0.0863,0.9954,-0.0579,0.0776,0.9953,0.2172,-0.5469,8.4102,0.2505,-0.4751,7.9671,63.083474299455006
12596753000,3.5865,3.5057,-31.5312,14.625,-39.6875,31.4688,17.7812,-40.3125,0.0336,0.0844,0.9959,-0.0579,0.0746,0.9955,0.2412,-0.5444,8.6465,0.2661,-0.4749,8.1362,63.082106999053224
12601753000,3.7298,3.6582,-31.375,14.875,-39.625,31.625,18.0625,-40.4375,0.0307,0.0629,0.9975,-0.0638,0.0551,0.9964,0.2683,-0.5181,8.6465,0.2988,-0.4436,8.1466,63.08581704709863
12606753000,3.671,3.5865,-31.4375,14.7188,-39.625,31.5625,17.8125,-40.4375,0.0355,0.0766,0.9964,-0.0638,0.0678,0.9957,0.2426,-0.5308,8.5066,0.2593,-0.468,7.9844,63.08114723069009
12611753000,3.6177,3.6159,-31.4375,14.9375,-39.5,31.5312,18.125,-40.25,0.0346,0.0542,0.9979,-0.0639,0.0454,0.9969,0.262,-0.5122,8.5106,0.2983,-0.4436,8.1412,63.05378526258356
12616761000,3.6141,3.6453,-31.4062,14.6562,-39.5,31.5781,17.8125,-40.3125,0.0346,0.0776,0.9964,-0.0657,0.0688,0.9955,0.2365,-0.5283,8.412,0.2705,-0.4744,8.1791,63.06856929112948
12621762000,3.5498,3.6563,-31.5,14.6562,-39.4062,31.5312,17.75,-40.25,0.0365,0.0883,0.9954,-0.0618,0.0776,0.9951,0.238,-0.5381,8.5398,0.2571,-0.4651,7.9274,63.11272272941486
12626753000,3.5167,3.5608,-31.4375,14.6562,-39.25,31.5625,17.75,-40.3125,0.0482,0.0805,0.9956,-0.0686,0.0737,0.9949,0.2272,-0.5391,8.4316,0.2554,-0.4631,7.8867,63.08486747778741
12631754000,3.5755,3.5645,-31.4062,14.5625,-39.5,31.5625,17.75,-40.0625,0.0316,0.0883,0.9956,-0.0725,0.0795,0.9942,0.2334,-0.5488,8.6104,0.2491,-0.4656,7.8456,63.05183377341217
12636754000,3.6545,3.6085,-31.5625,14.75,-39.75,31.4219,17.9688,-40.0625,0.0317,0.0668,0.9973,-0.0667,0.0571,0.9961,0.2656,-0.5298,8.7492,0.2734,-0.4529,7.9706,63.06736852802724
12641754000,3.5663,3.66,-31.5312,14.7188,-39.75,31.4688,17.8438,-40.375,0.0268,0.0746,0.9969,-0.0589,0.0649,0.9962,0.2715,-0.5396,8.924,0.2695,-0.4651,8.0643,63.08055365958673
12646764000,3.66,3.6049,-31.5,14.5,-39.75,31.5312,17.6562,-40.4688,0.0267,0.096,0.995,-0.0549,0.0873,0.9947,0.2415,-0.5522,8.7376,0.2717,-0.4836,8.2966,63.11426499072931
12651754000,3.5185,3.5883,-31.4062,14.6875,-39.4688,31.5781,17.8438,-40.1875,0.0307,0.0805,0.9963,-0.0667,0.0717,0.9952,0.244,-0.5352,8.5724,0.2488,-0.4541,7.7131,63.06743062682988
12656754000,3.5847,3.6104,-31.4062,14.7188,-39.4375,31.5625,17.875,-40.375,0.0355,0.0776,0.9964,-0.0618,0.0688,0.9957,0.2466,-0.5386,8.6392,0.2759,-0.4663,8.1479,63.05471976291704
12661754000,3.5883,3.6104,-31.4062,14.6562,-39.5,31.5625,17.7812,-40.3438,0.0307,0.0805,0.9963,-0.0657,0.0707,0.9953,0.2375,-0.5366,8.5179,0.2605,-0.468,7.9978,63.05184218664828
12666754000,3.5424,3.5277,-31.5938,14.75,-39.5625,31.4062,17.875,-40.25,0.0424,0.0707,0.9966,-0.0512,0.061,0.9968,0.2571,-0.5371,8.738,0.2751,-0.4573,8.0386,63.0812038665243
12671758000,3.5277,3.5865,-31.4062,14.5625,-39.625,31.5625,17.8438,-40.25,0.0268,0.0814,0.9963,-0.0667,0.0737,0.9951,0.2396,-0.5488,8.6788,0.2717,-0.46,8.0311,63.05723379898614
12676754000,3.5516,3.5773,-31.5938,14.6875,-39.75,31.3906,17.9375,-40.0312,0.0326,0.0746,0.9967,-0.0667,0.0668,0.9955,0.2654,-0.5425,8.89,0.2759,-0.4529,7.9975,63.06882127327258
12681879000,3.5645,3.6122,-31.5,14.375,-39.5312,31.5,17.6562,-40.3438,0.0335,0.1009,0.9943,-0.0559,0.0912,0.9943,0.2181,-0.5698,8.6811,0.2539,-0.4829,8.0924,63.09062206223679
12686879000,3.6085,3.6692,-31.5,14.3438,-39.7812,31.5,17.625,-40.25,0.0238,0.1019,0.9945,-0.0656,0.0921,0.9936,0.2358,-0.5703,8.8809,0.2487,-0.4939,8.1582,63.08713059634271
12691879000,3.5534,3.5773,-31.4062,14.7188,-39.5312,31.5625,17.9375,-40.3125,0.0297,0.0766,0.9966,-0.0638,0.0668,0.9957,0.2571,-0.5342,8.7049,0.2805,-0.4563,8.0868,63.05575024587369
12696879000,3.6361,3.5975,-31.4375,14.875,-39.5938,31.5469,18.0625,-40.0312,0.0326,0.062,0.9975,-0.0775,0.0532,0.9956,0.2639,-0.519,8.6091,0.2822,-0.4319,7.8327,63.06652137521143
12701885000,3.5498,3.5112,-31.5,14.75,-39.5,31.5312,17.8125,-40.1875,0.0375,0.0756,0.9964,-0.0667,0.0668,0.9955,0.2639,-0.5312,8.7469,0.2671,-0.4561,7.9363,63.10929991641485
12706879000,3.502,3.5277,-31.4375,14.6875,-39.3125,31.5312,17.9688,-40.1562,0.0453,0.0717,0.9964,-0.0745,0.0629,0.9952,0.2456,-0.5337,8.5732,0.2681,-0.4368,7.7313,63.05978067730651
12711879000,3.5424,3.4689,-31.5312,14.4375,-39.5,31.4688,17.6875,-40.125,0.0442,0.0951,0.9945,-0.0685,0.0853,0.994,0.2286,-0.5659,8.7519,0.2487,-0.468,7.8676,63.08686967190558
12716879000,3.6729,3.6306,-31.5,14.5625,-39.625,31.4844,17.75,-40.0,0.0414,0.0805,0.9959,-0.0793,0.0727,0.9942,0.2444,-0.5532,8.7808,0.2406,-0.4617,7.708,63.066119466873815
12721879000,3.5645,3.4285,-31.5,14.6875,-39.4375,31.4844,17.7812,-39.875,0.0491,0.0863,0.9951,-0.0618,0.0776,0.9951,0.2465,-0.5483,8.7483,0.2416,-0.4612,7.7132,63.06185082361602
12726883000,3.4505,3.4175,-31.2188,14.9375,-39.5625,31.7969,17.8438,-40.5,0.052,0.0892,0.9947,-0.0404,0.0824,0.9958,0.2452,-0.5264,8.4865,0.2708,-0.4573,7.9902,63.08964996281086
12731880000,3.5571,3.5755,-31.3125,14.9688,-39.3438,31.6562,17.8438,-40.75,0.1072,0.098,0.9894,0.0092,0.0912,0.9958,0.2292,-0.5342,8.3991,0.244,-0.4463,7.5734,63.04998178532647
12736880000,3.5498,3.491,-31.2188,14.875,-39.2188,31.75,17.9375,-40.5312,0.1416,0.1164,0.9831,0.0102,0.1145,0.9934,0.2198,-0.5356,8.3126,0.2065,-0.4497,7.2004,63.05688759723239
12741880000,3.6196,3.6729,-31.25,14.7188,-39.1562,31.7344,17.7812,-40.9375,0.1849,0.1455,0.9719,0.0575,0.1455,0.9877,0.1685,-0.5625,8.0537,0.1765,-0.45,6.8743,63.08395966337243
12746880000,3.5828,3.6251,-31.2812,14.75,-39.0625,31.7031,17.75,-41.0625,0.2153,0.1416,0.9662,0.097,0.1406,0.9853,0.1494,-0.5586,7.8012,0.1609,-0.4531,6.7388,63.08741591228792
12751880000,3.5387,3.5865,-31.2812,14.8125,-39.0312,31.6562,17.875,-40.9062,0.2456,0.1339,0.9601,0.1048,0.1348,0.9853,0.1511,-0.5464,7.6816,0.1549,-0.4424,6.5533,63.03975610684102
12756880000,3.5626,3.6379,-31.3125,14.5,-39.0625,31.6406,17.4688,-40.75,0.2456,0.16,0.9561,0.0976,0.1619,0.982,0.1252,-0.5698,7.6645,0.1274,-0.498,6.8773,63.04565194603035
12761881000,3.5516,3.671,-31.25,14.8438,-38.9688,31.7188,17.9375,-41.0,0.2382,0.1329,0.9621,0.0971,0.1339,0.9862,0.1565,-0.5337,7.5967,0.175,-0.4409,6.7572,63.077464490656254
12766880000,3.4083,3.5112,-31.2812,14.5312,-38.875,31.6875,17.5312,-40.8125,0.2362,0.1619,0.9581,0.0929,0.1619,0.9824,0.1337,-0.5615,7.6623,0.1592,-0.4917,7.1528,63.06989048619
12771880000,3.5406,3.6196,-31.3125,14.5625,-39.0625,31.6406,17.75,-41.0625,0.2328,0.1513,0.9607,0.1074,0.1513,0.9826,0.1332,-0.5601,7.6404,0.1884,-0.4551,7.0612,63.06546563579786
