timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10885114000,3.3256,3.1033,-30.9688,16.7188,-38.3125,32.0312,18.7188,-38.6562,-0.0504,-0.1811,0.9822,-0.1181,-0.1898,0.9747,0.6411,-0.3342,10.773,0.6147,-0.1945,8.9333,63.0326750954614
10890114000,3.2558,3.0647,-31.0625,17.0312,-38.25,31.9531,19.0,-38.5,-0.0435,-0.207,0.9774,-0.1147,-0.2137,0.9701,0.6714,-0.2993,10.7357,0.6382,-0.1632,8.8596,63.046843829013355
10895114000,3.2888,3.1125,-30.9688,16.5938,-38.1875,32.0312,18.5938,-38.5625,-0.0418,-0.1706,0.9845,-0.1202,-0.1811,0.9761,0.5942,-0.3516,10.4288,0.603,-0.2111,8.9814,63.03285353686599
10900114000,3.3458,3.118,-31.25,16.625,-38.3125,31.75,18.5625,-38.625,-0.0265,-0.1706,0.985,-0.0993,-0.1792,0.9788,0.6206,-0.3481,10.692,0.5854,-0.2087,8.7557,63.030560544072586
10905114000,3.3293,3.072,-31.0625,16.3125,-38.25,31.9688,18.375,-38.6875,-0.0439,-0.1551,0.9869,-0.1111,-0.1629,0.9804,0.5601,-0.3872,10.4357,0.5698,-0.2275,8.7842,63.06655288019157
10910114000,3.3182,3.0684,-31.125,16.5,-38.0938,31.8906,18.4688,-38.6875,-0.0294,-0.158,0.987,-0.1062,-0.1677,0.9801,0.5874,-0.3684,10.5377,0.5845,-0.2118,8.778,63.04914350322294
10915122000,3.3679,3.0849,-31.0,16.375,-38.3438,32.0,18.4375,-38.5,-0.0477,-0.1571,0.9864,-0.1235,-0.1648,0.9786,0.5762,-0.3796,10.5346,0.583,-0.2292,8.9528,63.033945653830045
10920114000,3.3238,3.0757,-31.0625,16.6875,-38.3125,31.9688,18.5625,-38.5,-0.0418,-0.1754,0.9836,-0.1164,-0.1821,0.9764,0.6143,-0.3428,10.56,0.5942,-0.2092,8.8611,63.05946051894196
10925114000,3.2741,3.1143,-31.125,16.625,-38.1875,31.8906,18.5625,-38.6562,-0.0313,-0.1734,0.9843,-0.1097,-0.1811,0.9773,0.6084,-0.3479,10.5498,0.5981,-0.2136,8.9538,63.0471207058657
10930114000,3.2815,3.1051,-31.0938,16.5938,-38.1875,31.9062,18.5938,-38.5,-0.0332,-0.1686,0.9851,-0.1184,-0.1763,0.9772,0.6025,-0.3662,10.6858,0.5972,-0.2087,8.8892,63.03251269186403
10935114000,3.3072,3.039,-31.25,16.4375,-38.4375,31.7344,18.5,-38.3438,-0.0361,-0.1677,0.9852,-0.1127,-0.1754,0.978,0.6064,-0.3745,10.8225,0.5771,-0.2108,8.684,63.01823013462057
10940126000,3.2833,3.0739,-31.1875,16.7188,-38.25,31.8125,18.7188,-38.3438,-0.0331,-0.1792,0.9833,-0.1163,-0.1859,0.9757,0.6318,-0.3467,10.8044,0.6118,-0.1908,8.8597,63.031807830967374
10945115000,3.2852,3.0831,-31.0938,16.75,-38.2812,31.8906,18.75,-38.5938,-0.037,-0.1821,0.9826,-0.1124,-0.1898,0.9754,0.6304,-0.3403,10.7174,0.6162,-0.1873,8.8712,63.01692123644252
10950114000,3.3219,3.0831,-31.0938,16.5938,-38.4375,31.9375,18.5625,-38.5,-0.0447,-0.1734,0.9838,-0.1202,-0.1811,0.9761,0.604,-0.363,10.6674,0.5898,-0.2155,8.8793,63.06206835832457
10955114000,3.2944,3.0684,-30.9688,16.4062,-38.125,32.0625,18.375,-38.75,-0.0419,-0.16,0.9862,-0.1129,-0.1677,0.9794,0.5645,-0.374,10.3391,0.5869,-0.2343,9.0522,63.065137581154936
10960126000,3.355,3.0463,-30.9375,16.6875,-38.2812,32.0625,18.7188,-38.625,-0.0542,-0.1859,0.9811,-0.1209,-0.1946,0.9734,0.6206,-0.3452,10.6596,0.6187,-0.191,8.9405,63.03367653984654
10965240000,3.3532,3.0647,-31.25,16.8125,-38.4062,31.75,18.75,-38.4375,-0.0331,-0.1859,0.982,-0.1057,-0.1926,0.9756,0.6382,-0.3389,10.7907,0.6079,-0.1823,8.7215,63.0297936371364
10970239000,3.2815,3.1253,-31.1875,16.625,-38.4375,31.8438,18.625,-38.6562,-0.0418,-0.1754,0.9836,-0.1059,-0.1821,0.9776,0.6108,-0.3567,10.675,0.5967,-0.2031,8.822,63.06340150499337
10975252000,3.3385,3.1419,-31.0938,16.75,-38.5938,31.9531,18.5938,-38.6562,-0.0524,-0.1686,0.9843,-0.1098,-0.1782,0.9778,0.6294,-0.3433,10.7386,0.5957,-0.2162,8.9541,63.07388597359449
10980240000,3.2999,3.0279,-30.9688,16.4375,-38.0,32.0312,18.3125,-38.4062,-0.018,-0.1067,0.9941,-0.1282,-0.1145,0.9851,0.5122,-0.3987,10.0223,0.5498,-0.2578,8.8897,63.02920452805985
10985242000,3.4193,3.1345,-30.9375,16.3125,-38.3125,32.0938,18.1562,-38.3125,-0.0258,-0.061,0.9978,-0.1307,-0.0698,0.989,0.4756,-0.4419,10.0924,0.4993,-0.3093,8.8866,63.05825885147797
10990243000,3.366,3.1033,-31.0,16.2812,-38.0938,32.0,18.0,-38.875,0.0005,-0.0083,1.0,-0.096,-0.0161,0.9952,0.4531,-0.4656,10.1057,0.4556,-0.3657,9.0201,63.02828370565075
10995240000,3.2999,3.0573,-31.1875,15.75,-38.1875,31.875,17.4688,-38.5625,0.0238,0.0776,0.9967,-0.1007,0.0707,0.9924,0.3823,-0.5283,10.0223,0.3198,-0.4363,8.2964,63.08703357021948
11000246000,3.3348,3.1786,-31.125,15.875,-38.5625,31.9375,17.3438,-38.9375,0.0247,0.1135,0.9932,-0.0723,0.1058,0.9918,0.3604,-0.5303,9.8005,0.2883,-0.4644,8.2631,63.08071737615228
11005240000,3.3109,3.1731,-30.9688,15.9688,-38.0625,32.0938,17.5625,-39.0625,0.0566,0.1358,0.9891,-0.0692,0.131,0.989,0.3413,-0.543,9.7331,0.3108,-0.4619,8.4834,63.09066015227611
11010240000,3.344,3.0279,-30.9688,16.0625,-38.0938,32.0625,17.5,-39.2812,0.0718,0.158,0.9848,-0.0478,0.1513,0.9873,0.3201,-0.542,9.4873,0.2825,-0.4856,8.4368,63.058870150836036
11015240000,3.3752,3.129,-31.0,15.6875,-38.3125,32.0312,17.2188,-39.25,0.0703,0.2003,0.9772,-0.0417,0.1936,0.9802,0.2466,-0.585,9.1654,0.2428,-0.519,8.377,63.056767752399104
11020240000,3.355,3.1896,-31.2188,15.6875,-38.1875,31.8594,17.2188,-39.4062,0.0808,0.2003,0.9764,-0.0158,0.1936,0.981,0.2303,-0.5972,9.1262,0.2354,-0.5278,8.3944,63.10855270579417
11025240000,3.3954,3.2154,-30.9375,15.6562,-38.0,32.1562,17.0625,-39.2812,0.0644,0.207,0.9762,-0.033,0.1984,0.9796,0.1997,-0.5977,8.7957,0.2188,-0.5605,8.5825,63.12237426475655
11030240000,3.2521,3.1566,-30.9375,15.9062,-37.5625,32.1562,17.2188,-39.375,0.0867,0.1869,0.9785,-0.0293,0.1802,0.9832,0.2126,-0.5737,8.6652,0.2419,-0.5405,8.6103,63.13337512520616
11035243000,3.2833,3.2227,-30.9062,15.8125,-37.75,32.125,17.3125,-39.4375,0.0723,0.1907,0.979,-0.0178,0.183,0.9829,0.2159,-0.5762,8.7291,0.2561,-0.5205,8.5397,63.071624600052914
11040245000,3.1933,3.072,-30.9688,15.6875,-37.3438,32.0625,17.0312,-39.0,0.093,0.2079,0.9737,-0.0445,0.2003,0.9787,0.1854,-0.5962,8.6226,0.208,-0.5669,8.5367,63.067371182093844
11045240000,3.2503,3.0959,-31.125,15.9062,-37.75,31.9375,17.1875,-38.9688,0.0828,0.1917,0.978,-0.0437,0.185,0.9818,0.2216,-0.585,8.8907,0.2122,-0.5342,8.2117,63.087289602423084
11050240000,3.2245,3.2723,-30.9688,15.9062,-37.9375,32.0938,17.2188,-39.2812,0.0637,0.1936,0.979,-0.0293,0.185,0.9823,0.228,-0.5752,8.8506,0.234,-0.541,8.5287,63.09056955845303
11055245000,3.197,3.1529,-31.1875,15.9375,-37.7812,31.9062,17.375,-39.0625,0.082,0.1802,0.9802,-0.0207,0.1725,0.9848,0.228,-0.5776,8.8783,0.233,-0.5229,8.3138,63.12307910447652
11060253000,3.2558,3.1125,-30.9688,15.875,-37.8438,32.0625,17.2188,-38.7188,0.0637,0.1878,0.9801,-0.0523,0.1811,0.9821,0.2029,-0.5762,8.5859,0.2111,-0.5381,8.2438,63.051694688802776
11065240000,3.1731,3.0904,-31.0,15.9375,-37.4062,32.0625,17.2188,-39.125,0.0886,0.1898,0.9778,-0.0235,0.183,0.9828,0.2036,-0.5728,8.5551,0.2186,-0.5361,8.3047,63.0989295422672
11070241000,3.2411,3.1657,-30.9688,16.0938,-37.5625,32.125,17.4375,-38.875,0.0725,0.1754,0.9818,-0.0438,0.1686,0.9847,0.217,-0.5469,8.4088,0.2412,-0.5176,8.343,63.12175365418803
11075244000,3.2154,3.1474,-31.0,15.7812,-37.5312,32.0625,17.0625,-39.0,0.0846,0.1965,0.9769,-0.0292,0.1898,0.9814,0.1823,-0.5776,8.3766,0.1899,-0.5645,8.3111,63.09261453910434
11080241000,3.1143,3.1455,-31.2812,15.875,-37.5,31.7812,17.25,-38.7812,0.0982,0.183,0.9782,-0.0255,0.1782,0.9837,0.1844,-0.5762,8.384,0.2078,-0.5278,8.0918,63.090398573792505
11085241000,3.2043,3.1676,-30.9688,15.75,-37.5312,32.0938,17.125,-38.8438,0.078,0.1945,0.9778,-0.0417,0.1869,0.9815,0.172,-0.5801,8.2922,0.2024,-0.5488,8.2703,63.09124394494057
11090241000,3.2117,3.1216,-31.2188,15.5938,-37.4688,31.8438,17.0,-38.875,0.0873,0.2079,0.9742,-0.0263,0.2022,0.979,0.1656,-0.604,8.4953,0.1835,-0.5645,8.2402,63.09394832818755
11095241000,3.1878,3.1014,-31.125,15.7812,-37.8125,31.9375,17.1562,-38.6562,0.079,0.1898,0.9786,-0.0398,0.183,0.9823,0.1904,-0.5757,8.444,0.191,-0.5508,8.1681,63.08313055754288
11100366000,3.1676,3.0573,-31.0625,15.75,-37.5625,32.0,17.25,-38.8125,0.0715,0.183,0.9805,-0.037,0.1763,0.9836,0.166,-0.5845,8.2767,0.2029,-0.5396,8.1707,63.092720707305055
11105377000,3.1896,3.1896,-31.0,15.6562,-37.5625,32.0625,17.1875,-38.9375,0.0761,0.1907,0.9787,-0.0341,0.183,0.9825,0.1646,-0.5952,8.383,0.2009,-0.5469,8.2322,63.09607286464032
11110366000,3.2062,3.0684,-31.1875,15.9062,-37.8125,31.875,17.375,-38.7188,0.0735,0.1725,0.9823,-0.0371,0.1657,0.9855,0.1993,-0.5718,8.4972,0.2136,-0.5269,8.145,63.08611304700901
11115366000,3.2135,3.061,-31.1875,15.8125,-37.875,31.8906,17.25,-38.75,0.0648,0.1763,0.9822,-0.0399,0.1705,0.9845,0.1901,-0.5806,8.4955,0.2018,-0.5381,8.1421,63.100544616191705
11120366000,3.2631,3.072,-31.0938,15.8125,-37.9375,31.9688,17.25,-38.625,0.061,0.1802,0.9817,-0.0495,0.1725,0.9838,0.2025,-0.5786,8.6097,0.1873,-0.5469,8.0824,63.08272807401405
11125366000,3.1823,3.1143,-31.2188,15.6562,-37.625,31.875,17.1562,-38.75,0.0828,0.1917,0.978,-0.0331,0.1869,0.9818,0.17,-0.5942,8.432,0.184,-0.5488,8.0685,63.12165415639866
11130366000,3.1933,3.072,-31.0,15.75,-37.7188,32.0625,17.3125,-38.8438,0.0562,0.1782,0.9824,-0.0438,0.1705,0.9844,0.1758,-0.583,8.3669,0.2015,-0.5225,7.9629,63.09188487832647
11135366000,3.2227,3.1014,-31.0938,15.625,-37.75,31.9688,17.2188,-38.7188,0.0656,0.1888,0.9798,-0.0446,0.183,0.9821,0.1699,-0.605,8.5532,0.1798,-0.5366,7.8849,63.090175864709714
11140366000,3.2007,3.0941,-31.1875,15.7812,-37.875,31.9062,17.375,-38.6875,0.0677,0.1744,0.9823,-0.0371,0.1677,0.9851,0.1945,-0.5942,8.6993,0.1968,-0.5254,7.9438,63.11905682422702
11145380000,3.1823,3.1345,-31.2812,15.6875,-37.8438,31.7969,17.25,-38.625,0.0772,0.1811,0.9804,-0.0312,0.1763,0.9838,0.1859,-0.6025,8.7003,0.1824,-0.5317,7.8578,63.10228505608969
11150369000,3.2411,3.2227,-31.125,15.4375,-37.7188,31.9375,17.125,-38.7188,0.0703,0.2003,0.9772,-0.0388,0.1936,0.9803,0.1462,-0.6318,8.6013,0.1677,-0.5605,8.0236,63.092999314503984
11155366000,3.3274,3.1749,-31.0938,15.5,-37.875,31.9531,17.0625,-38.875,0.0608,0.1945,0.979,-0.0312,0.1869,0.9819,0.1556,-0.6318,8.7041,0.1769,-0.5718,8.2512,63.074186525551006
11160366000,3.2925,3.0978,-31.1875,15.8125,-37.9375,31.9062,17.3438,-38.8438,0.0658,0.1725,0.9828,-0.0294,0.1657,0.9857,0.2058,-0.6045,8.9406,0.2032,-0.5249,8.0092,63.11878673635925
11165369000,3.2301,3.1253,-31.25,15.625,-37.75,31.8125,17.1875,-38.6875,0.0772,0.184,0.9799,-0.0283,0.1782,0.9836,0.1678,-0.6138,8.6308,0.1776,-0.5547,8.0653,63.088820077332244
11170367000,3.3256,3.1014,-31.4375,15.5625,-37.9688,31.6406,17.1562,-38.7188,0.08,0.1869,0.9791,-0.012,0.1802,0.9836,0.1736,-0.6191,8.755,0.1713,-0.5386,7.8135,63.10268678352769
11175367000,3.2999,3.1933,-31.125,15.6562,-37.75,31.9062,17.25,-38.8125,0.0686,0.1792,0.9814,-0.0313,0.1725,0.9845,0.1859,-0.605,8.7282,0.1831,-0.5298,7.8437,63.06029874754797
11180370000,3.1878,3.1363,-31.2188,15.6562,-37.8125,31.8594,17.25,-38.5312,0.0716,0.1734,0.9822,-0.0438,0.1686,0.9847,0.1659,-0.6143,8.6151,0.1753,-0.5347,7.8134,63.102425019724876
11185383000,3.2741,3.1823,-31.1875,15.7812,-38.0,31.9062,17.4688,-38.6875,0.0582,0.1686,0.984,-0.04,0.1619,0.986,0.1938,-0.5991,8.7482,0.2019,-0.5117,7.8458,63.120009740968825
11190367000,3.2282,3.0831,-31.0625,15.75,-37.7812,32.0,17.3125,-38.75,0.063,0.1725,0.983,-0.0419,0.1657,0.9853,0.1779,-0.5933,8.5064,0.1934,-0.5454,8.1327,63.08929295799724
11195367000,3.3109,3.2117,-31.0938,15.6562,-37.4688,32.0,17.1562,-38.8125,0.0857,0.1907,0.9779,-0.0312,0.184,0.9824,0.1617,-0.6069,8.486,0.1747,-0.5518,8.0001,63.125930711000215
11200370000,3.2797,3.2888,-31.1875,15.4375,-37.5625,31.9062,16.9375,-38.8125,0.0892,0.2089,0.9739,-0.0186,0.2032,0.979,0.1412,-0.6348,8.5802,0.1492,-0.5864,8.1147,63.1239057702389
11205367000,3.3385,3.2264,-31.0,15.5938,-37.5312,32.0312,17.1875,-38.8125,0.1,0.1926,0.9762,-0.0254,0.1869,0.9821,0.1569,-0.6177,8.5553,0.1854,-0.5571,8.1785,63.064362224793804
11210373000,3.4156,3.2833,-31.1875,15.8125,-37.7188,31.9062,17.25,-38.9062,0.1068,0.183,0.9773,-0.0101,0.1763,0.9843,0.1814,-0.5874,8.4784,0.1943,-0.5322,7.9943,63.12124289571617
11215378000,3.2888,3.1951,-30.7812,15.6562,-37.2188,32.25,17.1562,-39.0,0.0963,0.1859,0.9778,-0.036,0.1802,0.983,0.1445,-0.6064,8.2922,0.1832,-0.5669,8.2653,63.074201119633685
11220367000,3.4542,3.3274,-31.0938,15.9375,-37.625,31.9531,17.4688,-39.0,0.1033,0.1696,0.9801,-0.012,0.1628,0.9866,0.1947,-0.5786,8.5241,0.2054,-0.5161,7.9341,63.08048116731514
11225367000,3.344,3.2411,-30.9375,15.8125,-37.5,32.125,17.4375,-39.0,0.0964,0.1763,0.9796,-0.0207,0.1715,0.985,0.1761,-0.5864,8.4098,0.2178,-0.5205,8.1189,63.10126410183872
11230373000,3.366,3.2007,-31.1875,15.8125,-37.5625,31.875,17.3125,-39.0,0.1069,0.1802,0.9778,-0.0043,0.1744,0.9847,0.1711,-0.5815,8.2995,0.2039,-0.5361,8.1428,63.09671395960331
11235367000,3.3403,3.2172,-31.0625,15.5,-37.4062,32.0,17.0,-38.9062,0.1044,0.207,0.9728,-0.0129,0.2012,0.9795,0.137,-0.6201,8.3658,0.1779,-0.5747,8.2952,63.09816880266812
11240373000,3.344,3.2962,-31.0625,15.3438,-37.2812,32.0,16.8438,-39.0,0.1051,0.2184,0.9702,-0.0043,0.2118,0.9773,0.116,-0.6416,8.3832,0.1693,-0.6084,8.5855,63.10374933147792
11245379000,3.2778,3.1896,-31.0,15.6562,-37.4375,32.0312,17.1562,-38.8438,0.098,0.1945,0.976,-0.0187,0.1898,0.9817,0.1676,-0.5889,8.3441,0.1759,-0.5542,8.0411,63.064727487954784
11250492000,3.2778,3.2007,-31.25,15.9062,-37.375,31.8125,17.25,-39.0,0.1231,0.1792,0.9761,0.0101,0.1734,0.9848,0.1918,-0.5762,8.4642,0.204,-0.5269,8.0393,63.09774425199367
11255492000,3.2797,3.14,-31.0625,15.7812,-37.5625,32.0,17.25,-38.9688,0.0983,0.1811,0.9785,-0.0101,0.1763,0.9843,0.1849,-0.5898,8.5449,0.1996,-0.5513,8.2672,63.09527683892036
11260492000,3.2595,3.186,-31.0938,15.75,-37.4375,31.9688,17.1875,-38.8438,0.1038,0.1898,0.9763,-0.0101,0.184,0.9829,0.1761,-0.5933,8.4876,0.1969,-0.5591,8.3264,63.0946559123671
11265504000,3.3182,3.1639,-31.125,15.875,-37.5625,31.9062,17.3438,-38.9375,0.0984,0.1754,0.9796,-0.0053,0.1696,0.9855,0.1871,-0.5742,8.3912,0.2155,-0.5244,8.1375,63.06330289383834
11270493000,3.2686,3.0923,-31.3125,15.5,-37.2812,31.75,16.9062,-38.8125,0.1272,0.206,0.9702,0.0043,0.2012,0.9795,0.1447,-0.6226,8.4777,0.1602,-0.5879,8.2515,63.096760490377
11275493000,3.3035,3.1216,-31.1875,15.75,-37.5625,31.8906,17.3125,-38.875,0.1002,0.1782,0.9789,-0.0043,0.1725,0.985,0.1769,-0.5908,8.4678,0.2094,-0.5308,8.1423,63.1110985652286
11280493000,3.2833,3.1235,-31.25,15.625,-37.2812,31.7969,17.125,-38.8125,0.1181,0.1907,0.9745,-0.0053,0.185,0.9827,0.1533,-0.6143,8.4775,0.1863,-0.5498,8.1049,63.0833296465873
11285493000,3.2539,3.1841,-31.2188,15.6562,-37.4375,31.8594,17.1562,-38.6562,0.1134,0.1878,0.9756,-0.0149,0.183,0.983,0.1652,-0.603,8.4788,0.1838,-0.561,8.2055,63.10780098315897
11290493000,3.2723,3.1106,-31.1875,15.8125,-37.75,31.9062,17.3438,-38.875,0.0909,0.1657,0.982,-0.0121,0.16,0.9871,0.1921,-0.5947,8.6794,0.2158,-0.5303,8.2077,63.12230575937479
11295493000,3.2264,3.1382,-31.1875,15.6562,-37.25,31.875,17.2188,-38.5938,0.1192,0.185,0.9755,-0.0187,0.1811,0.9833,0.1508,-0.603,8.3213,0.1967,-0.5405,8.1135,63.09616805678456
11300493000,3.2925,3.1198,-31.2188,15.7812,-37.625,31.8594,17.3438,-38.7812,0.0985,0.1705,0.9804,-0.0178,0.1657,0.986,0.1833,-0.5967,8.6054,0.2083,-0.5386,8.2185,63.10814394703746
11305493000,3.2282,3.072,-30.9375,15.625,-37.1875,32.125,17.1562,-38.75,0.1039,0.1888,0.9765,-0.0331,0.184,0.9824,0.1497,-0.6055,8.3371,0.1909,-0.5796,8.4937,63.10043491086254
11310493000,3.1915,3.0849,-31.0938,15.875,-37.25,31.9531,17.3438,-38.625,0.1176,0.1686,0.9786,-0.0294,0.1628,0.9862,0.1597,-0.5757,8.1073,0.204,-0.5366,8.1496,63.078994903612724
11315493000,3.2374,3.1896,-31.0938,15.625,-37.625,31.9688,17.2188,-38.8125,0.0952,0.1898,0.9772,-0.0149,0.183,0.983,0.1655,-0.6064,8.5218,0.1978,-0.5566,8.308,63.093913125197744
11320493000,3.3072,3.1235,-31.2188,15.9062,-37.3438,31.8594,17.3438,-38.8125,0.1147,0.1725,0.9783,-0.0053,0.1657,0.9862,0.1758,-0.5864,8.4058,0.2096,-0.521,8.0347,63.11167157261801
11325493000,3.2154,3.1345,-31.2188,15.75,-37.6875,31.875,17.2188,-38.9375,0.0988,0.2041,0.974,-0.0081,0.1974,0.9803,0.1659,-0.6206,8.6876,0.186,-0.5542,8.152,63.12327203084454
11330493000,3.491,3.2172,-31.1875,15.6875,-38.5312,31.8906,17.3125,-39.0625,0.047,0.2346,0.971,-0.0233,0.227,0.9736,0.1423,-0.6729,9.0301,0.1731,-0.5737,8.232,63.101264680670226
11810998000,2.3555,2.6348,-32.2188,17.25,-39.9375,30.7969,18.0625,-39.0,0.1232,0.2137,0.9691,-0.0749,0.2108,0.9747,-0.3772,-0.4053,0.3122,-0.111,-0.4397,3.6222,63.02791055548328
11815998000,2.4878,1.774,-32.3438,17.125,-40.1875,30.6562,17.5,-39.875,0.1485,0.2883,0.9459,-0.0436,0.278,0.9596,-0.4209,-0.4343,0.1499,-0.3655,-0.4167,0.57,63.001891092648954
11820998000,2.6237,1.6959,-32.3438,18.625,-36.625,30.6406,18.0625,-38.0,0.1465,0.2479,0.9576,0.0185,0.2422,0.9701,-0.2759,-0.2849,0.0996,-0.3157,-0.3479,0.3563,63.001918023263386
11825998000,2.2434,2.6458,-32.5,19.1875,-38.1875,30.5,19.6875,-38.3125,0.0751,0.1945,0.978,0.0465,0.1898,0.9807,-0.1393,-0.1532,0.1522,-0.1642,-0.1759,0.1282,63.00210809965012
11830999000,2.2342,2.0927,-31.9062,18.7812,-37.75,31.0938,18.375,-38.875,0.0127,0.2611,0.9652,0.0052,0.2517,0.9678,-0.201,-0.2234,0.245,-0.3403,-0.3599,0.2164,63.01135313132071
11835999000,2.2544,1.7124,-32.5312,18.7812,-36.9375,30.4844,18.9062,-38.7812,0.0334,0.2686,0.9627,0.0156,0.2573,0.9662,-0.1495,-0.1665,0.1856,-0.2428,-0.2644,0.2375,63.042689489345236
11841003000,2.4804,1.5342,-32.0,19.4375,-37.0312,31.0156,18.4062,-39.0,0.1328,0.2079,0.9691,0.0874,0.2012,0.9756,-0.1499,-0.1722,0.2444,-0.302,-0.3235,0.2372,63.05478250291567
11845999000,2.2397,2.1295,-32.4375,18.0938,-38.125,30.6094,17.9375,-38.3125,0.0662,0.3144,0.947,0.071,0.3088,0.9485,-0.2815,-0.2949,0.1479,-0.323,-0.345,0.2431,63.0473725507257
11850999000,2.5061,1.5213,-32.4688,19.4062,-38.0625,30.5469,18.875,-39.3125,0.0353,0.1416,0.9893,-0.0363,0.13,0.9908,-0.1515,-0.168,0.1802,-0.2118,-0.2437,0.3497,63.03033491843431
11855999000,2.734,1.8796,-32.0,19.5312,-40.0,31.0156,18.875,-38.8125,0.0383,0.1174,0.9923,-0.0151,0.1058,0.9943,-0.1121,-0.1249,0.1393,-0.181,-0.2205,0.4321,63.03020385537397
11860999000,2.1717,1.8759,-32.1875,19.0625,-40.0625,30.7969,18.125,-38.5312,0.0549,0.0951,0.994,-0.0511,0.0805,0.9954,-0.1478,-0.1675,0.2149,-0.24,-0.2822,0.4645,63.00998674257915
11865999000,2.5006,2.5466,-32.0312,18.4688,-39.7812,31.0312,18.375,-38.6875,0.0696,0.0659,0.9954,-0.0395,0.0561,0.9976,-0.1869,-0.2209,0.3733,0.0063,-0.3669,4.0922,63.07195313203801
11871006000,3.0904,2.7762,-31.5312,19.5,-37.875,31.5,18.1562,-38.9375,0.0288,0.0425,0.9987,-0.0834,0.0347,0.9959,0.0402,-0.1357,1.9189,0.0215,-0.397,4.5915,63.05447548057156
11875999000,2.1681,2.9287,-31.4375,16.8438,-39.375,31.625,17.375,-38.9375,0.015,0.1087,0.994,-0.083,0.098,0.9917,0.0125,-0.3967,4.4898,-0.0144,-0.5103,5.468,63.066254732146575
11880999000,2.3187,2.9508,-31.5312,16.1875,-39.625,31.5625,17.0,-38.8125,0.016,0.1213,0.9925,-0.0829,0.1125,0.9902,-0.0101,-0.4661,5.0175,-0.003,-0.5542,6.0887,63.104162241408446
11885999000,2.8883,2.9692,-31.3125,16.5938,-39.3125,31.7188,17.875,-39.0938,0.0132,0.0561,0.9983,-0.0853,0.0473,0.9952,0.0278,-0.4248,4.9694,0.1041,-0.448,6.0613,63.044699085807366
11891005000,3.2301,2.9655,-31.3125,16.5,-39.5625,31.75,17.875,-39.0,-0.0054,0.0581,0.9983,-0.0988,0.0483,0.9939,0.0599,-0.4409,5.4997,0.1091,-0.448,6.1153,63.07999633402019
11895999000,3.412,3.0776,-31.3125,16.0625,-39.0625,31.7188,17.75,-39.0625,0.0112,0.0698,0.9975,-0.091,0.059,0.9941,0.0669,-0.4939,6.1698,0.1107,-0.4536,6.1961,63.053885177203796
11901000000,3.5387,2.9912,-31.4375,15.625,-39.0625,31.6406,17.375,-38.875,0.0189,0.098,0.995,-0.0908,0.0892,0.9919,0.0533,-0.5376,6.5148,0.0938,-0.5044,6.5815,63.10264935690102
11905999000,3.4928,2.9765,-31.2188,15.9375,-39.25,31.8125,17.6875,-38.75,0.0024,0.0795,0.9968,-0.1065,0.0698,0.9919,0.0895,-0.5029,6.5178,0.1223,-0.4631,6.4293,63.057571152796555
11910999000,3.4248,3.0022,-31.0938,15.8125,-38.6562,31.9688,17.625,-38.6875,0.018,0.0912,0.9957,-0.1151,0.0834,0.9899,0.0797,-0.5293,6.7085,0.122,-0.458,6.3686,63.08864917479214
11915999000,3.4322,2.9361,-31.125,15.6875,-38.5,31.9375,17.5625,-38.8125,0.0199,0.0951,0.9953,-0.1112,0.0873,0.99,0.0814,-0.5376,6.821,0.1239,-0.4705,6.5287,63.091141909938514
11921124000,3.4946,3.1088,-31.0,15.7812,-38.875,32.0312,17.625,-39.125,0.0034,0.0892,0.996,-0.1006,0.0805,0.9917,0.1019,-0.5283,6.9399,0.1411,-0.4675,6.6839,63.058657390401194
11926131000,3.4009,3.1419,-31.0938,15.5625,-38.7812,31.9688,17.375,-38.8125,0.0053,0.1125,0.9936,-0.1139,0.1028,0.9882,0.0851,-0.5518,7.0219,0.1153,-0.4983,6.7474,63.08864917479214
11931124000,3.3991,3.0978,-31.25,15.5938,-38.625,31.8125,17.2188,-38.6875,0.0111,0.1184,0.9929,-0.1003,0.1087,0.989,0.1116,-0.5439,7.2218,0.1076,-0.501,6.6936,63.08346405754839
11936125000,3.4524,3.0298,-31.2812,15.5625,-38.625,31.75,17.375,-38.625,0.0073,0.1116,0.9937,-0.0965,0.1019,0.9901,0.1077,-0.5591,7.3513,0.1212,-0.4839,6.6501,63.05725437798572
11941125000,3.4138,2.9747,-31.2188,15.75,-38.5625,31.8594,17.625,-38.625,0.0024,0.1019,0.9948,-0.1063,0.0912,0.9901,0.1274,-0.5508,7.4725,0.1503,-0.4617,6.7184,63.10609199189885
11946125000,3.4175,3.0243,-31.5,15.5938,-38.875,31.5781,17.3438,-38.6875,0.0044,0.1125,0.9936,-0.0849,0.1019,0.9912,0.1317,-0.5635,7.6631,0.1399,-0.4919,6.9447,63.10264935690102
