section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743500234228,3.4928,3.6637,-30.9375,16.6875,-38.1562,32.125,18.1562,-37.9062,-0.0801,-0.097,0.9921,-0.1331,-0.1067,0.9853,0.4109,-0.4087,8.9987,0.4531,-0.2959,8.2208
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743505234228,3.5387,3.6343,-30.9688,16.8438,-38.125,32.0938,18.2812,-37.875,-0.083,-0.1019,0.9913,-0.1321,-0.1116,0.9849,0.428,-0.395,9.0371,0.4692,-0.2856,8.2882
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743510234228,3.4303,3.5516,-31.125,16.6875,-38.0625,31.9375,18.1875,-37.9375,-0.0617,-0.1009,0.993,-0.1215,-0.1116,0.9863,0.4187,-0.4077,9.0749,0.4575,-0.2932,8.2403
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743515234228,3.3844,3.4432,-30.875,16.5938,-38.0625,32.1875,18.125,-37.8125,-0.0792,-0.0931,0.9925,-0.1438,-0.1009,0.9845,0.3955,-0.4116,8.8601,0.4536,-0.3008,8.2801
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743520234228,3.4873,3.5645,-31.0,16.6875,-38.1875,32.0312,18.25,-37.8125,-0.0791,-0.1009,0.9917,-0.1302,-0.1096,0.9854,0.4136,-0.4036,8.9715,0.4744,-0.2878,8.3699
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743525238228,3.4083,3.4763,-31.0625,16.375,-38.25,32.0312,17.9375,-37.6875,-0.0773,-0.0746,0.9942,-0.1324,-0.0834,0.9877,0.3857,-0.4272,8.9258,0.4243,-0.3162,8.1225
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743530234228,3.4377,3.5204,-31.0938,16.625,-38.0,31.9688,18.1562,-38.0938,-0.0588,-0.0931,0.9939,-0.1062,-0.1038,0.9889,0.4143,-0.4172,9.132,0.4636,-0.2966,8.3464
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743535238228,3.4524,3.5828,-30.9688,16.6875,-38.0625,32.125,18.1562,-37.9375,-0.0665,-0.099,0.9929,-0.1177,-0.1077,0.9872,0.4094,-0.4075,8.9688,0.4612,-0.3015,8.3729
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743540234228,3.4928,3.57,-30.9375,16.8125,-38.0,32.125,18.1875,-37.9375,-0.0694,-0.1038,0.9922,-0.1301,-0.1126,0.9851,0.4241,-0.3899,8.9365,0.458,-0.2917,8.2297
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743545234228,3.4487,3.4726,-30.9688,16.5938,-38.0625,32.0625,18.1875,-37.9375,-0.0714,-0.096,0.9928,-0.1225,-0.1067,0.9867,0.3992,-0.4187,8.9798,0.4648,-0.2922,8.3116
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743550359228,3.4101,3.5185,-31.125,16.5938,-38.125,31.9375,18.125,-37.9688,-0.0559,-0.0931,0.9941,-0.1139,-0.1019,0.9883,0.4121,-0.4241,9.1837,0.4387,-0.3027,8.1351
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743555359228,3.4101,3.4836,-31.0625,16.6875,-38.0,32.0,18.1562,-37.875,-0.0617,-0.097,0.9934,-0.1273,-0.1067,0.9861,0.4128,-0.4077,9.0096,0.4485,-0.2966,8.1769
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743560248228,3.5204,3.5736,-31.0938,16.5938,-38.1875,31.9531,18.125,-37.7812,-0.0685,-0.0941,0.9932,-0.1303,-0.1019,0.9862,0.4082,-0.4192,9.0858,0.4487,-0.2959,8.1716
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743565359228,3.4689,3.6563,-30.7812,16.7188,-37.9062,32.25,18.1562,-37.875,-0.0743,-0.097,0.9925,-0.1408,-0.1067,0.9843,0.4124,-0.3975,8.89,0.4663,-0.2986,8.398
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743570359228,3.3954,3.4836,-31.1875,16.625,-38.0625,31.8906,18.0938,-37.8125,-0.0549,-0.0941,0.994,-0.1178,-0.1019,0.9878,0.4216,-0.4172,9.2136,0.4456,-0.2942,8.1173
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743575371228,3.355,3.377,-30.9375,16.6875,-38.0625,32.0938,18.1875,-37.6875,-0.0743,-0.1009,0.9921,-0.1427,-0.1077,0.9839,0.4097,-0.4021,8.9117,0.4568,-0.2981,8.286
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743580359228,3.3697,3.4156,-31.0,16.875,-37.9375,32.0625,18.2812,-37.75,-0.0665,-0.1077,0.992,-0.133,-0.1155,0.9844,0.4375,-0.3843,9.024,0.4551,-0.2849,8.1215
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743585359228,3.3219,3.4395,-30.875,16.8125,-37.9062,32.1875,18.25,-37.75,-0.0742,-0.1038,0.9918,-0.1465,-0.1116,0.9829,0.4275,-0.3916,8.9936,0.4668,-0.2974,8.39
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743590359228,3.3495,3.423,-30.9375,16.8438,-37.9375,32.125,18.1875,-37.7812,-0.0636,-0.1048,0.9925,-0.1436,-0.1145,0.983,0.4287,-0.3867,8.953,0.4648,-0.2891,8.2766
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743595359228,3.3679,3.5424,-31.125,16.8438,-38.0625,31.9375,18.375,-37.8125,-0.0606,-0.1096,0.9921,-0.1214,-0.1174,0.9856,0.4387,-0.3933,9.138,0.4744,-0.2766,8.2463
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743600362228,3.4781,3.5204,-31.0625,16.7188,-37.9375,32.0312,18.1562,-37.8125,-0.0636,-0.099,0.9931,-0.1302,-0.1077,0.9856,0.4185,-0.408,9.0749,0.4663,-0.3025,8.4411
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743605369228,3.3954,3.4193,-31.0938,16.5938,-38.125,32.0,18.125,-37.9375,-0.0694,-0.096,0.993,-0.1245,-0.1048,0.9867,0.408,-0.4241,9.1375,0.4543,-0.3076,8.3637
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743610362228,3.366,3.4395,-30.9688,16.7188,-38.0625,32.0625,18.2812,-37.625,-0.0723,-0.1019,0.9922,-0.136,-0.1096,0.9846,0.416,-0.4062,9.0286,0.4741,-0.2837,8.3215
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743615361228,3.5057,3.5295,-31.0625,16.6875,-38.0938,32.0312,18.1562,-37.9375,-0.0724,-0.097,0.9926,-0.1138,-0.1077,0.9876,0.4116,-0.4033,8.9471,0.4604,-0.2996,8.3431
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743620360228,3.3605,3.3752,-30.9375,16.7188,-38.0,32.125,18.25,-37.6875,-0.0723,-0.1009,0.9923,-0.1388,-0.1096,0.9842,0.4153,-0.4033,8.9879,0.4719,-0.2756,8.2081
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743625360228,3.4046,3.4597,-30.9375,16.5938,-38.25,32.125,18.125,-37.9375,-0.083,-0.096,0.9919,-0.1254,-0.1048,0.9866,0.4121,-0.416,9.0939,0.4729,-0.2993,8.48
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743630360228,3.377,3.3403,-31.0625,16.8125,-38.0625,32.0,18.375,-37.75,-0.0664,-0.1096,0.9917,-0.1329,-0.1184,0.984,0.4312,-0.3972,9.097,0.4863,-0.269,8.2973
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743635360228,3.4046,3.412,-31.0,16.7188,-37.9688,32.0625,18.25,-37.75,-0.0694,-0.099,0.9927,-0.135,-0.1067,0.9851,0.4143,-0.3999,8.939,0.4812,-0.2864,8.4305
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743640360228,3.3715,3.4542,-31.0938,16.7188,-37.8125,31.9531,18.25,-37.5625,-0.05,-0.099,0.9938,-0.1331,-0.1048,0.9855,0.4155,-0.4082,9.045,0.468,-0.283,8.245
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743645360228,3.3679,3.5001,-31.0938,16.75,-38.125,31.9375,18.3125,-37.5938,-0.0694,-0.1048,0.9921,-0.1378,-0.1126,0.984,0.4304,-0.405,9.1757,0.4629,-0.2759,8.1096
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743650361228,3.3899,3.3991,-30.9375,16.75,-37.9062,32.125,18.1875,-37.875,-0.0723,-0.1048,0.9919,-0.1301,-0.1145,0.9849,0.4199,-0.397,8.9689,0.4663,-0.2954,8.363
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743655365228,3.423,3.4266,-31.2188,16.5,-38.0,31.8594,18.0625,-37.8438,-0.053,-0.0776,0.9956,-0.1199,-0.0853,0.9891,0.4062,-0.4343,9.2329,0.4492,-0.3003,8.2255
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743660360228,3.3091,3.3605,-30.9062,16.8125,-37.9062,32.1562,18.25,-37.625,-0.0713,-0.1067,0.9917,-0.1464,-0.1145,0.9826,0.4241,-0.3896,8.9338,0.4719,-0.2761,8.2135
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743665362228,3.3495,3.3789,-30.7812,16.625,-37.9375,32.2812,18.125,-37.875,-0.083,-0.0931,0.9922,-0.1438,-0.1019,0.9844,0.3984,-0.4165,8.9471,0.4675,-0.2979,8.4036
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743670360228,3.4009,3.3679,-30.9062,16.5938,-37.8125,32.1562,18.0625,-37.75,-0.0724,-0.0902,0.9933,-0.1457,-0.099,0.9844,0.3965,-0.4255,9.0261,0.4548,-0.3179,8.4823
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743675360228,3.3072,3.3109,-30.9688,16.5312,-38.0,32.0625,18.125,-37.75,-0.0618,-0.0853,0.9944,-0.1323,-0.0941,0.9867,0.3997,-0.4192,8.9907,0.4473,-0.2952,8.1471
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743680360228,3.3734,3.4763,-30.875,16.7188,-37.9062,32.1875,18.25,-37.9688,-0.0694,-0.1038,0.9922,-0.133,-0.1126,0.9847,0.4053,-0.4065,8.9117,0.4775,-0.2878,8.4056
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743685485228,3.3991,3.412,-30.9062,16.625,-38.0,32.1562,18.1562,-37.5938,-0.0801,-0.0941,0.9923,-0.1514,-0.1038,0.983,0.3904,-0.4099,8.7841,0.4475,-0.3062,8.271
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743690486228,3.3623,3.4616,-31.0625,16.5,-38.0625,32.0,18.125,-38.0,-0.0666,-0.0795,0.9946,-0.1218,-0.0883,0.9886,0.3804,-0.4304,8.9016,0.4441,-0.3105,8.2813
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743695485228,3.3403,3.4763,-31.0,16.5938,-38.1562,32.0938,18.0,-38.125,-0.0696,-0.0698,0.9951,-0.1151,-0.0795,0.9902,0.3948,-0.4297,9.0535,0.4229,-0.3235,8.187
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743700486228,3.423,3.6049,-30.9688,16.5625,-38.0938,32.0938,18.0938,-37.8125,-0.0512,-0.0454,0.9977,-0.1172,-0.0552,0.9916,0.3738,-0.4348,8.8774,0.4316,-0.3325,8.3849
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743705485228,3.3182,3.5204,-31.0625,16.0938,-38.0625,32.0,17.5,-38.0625,-0.0151,0.0425,0.999,-0.0746,0.0347,0.9966,0.2986,-0.4839,8.5952,0.3376,-0.4216,8.33
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743710497228,3.5075,3.6765,-31.1875,16.4375,-38.125,31.9375,17.5,-38.125,0.0102,0.0581,0.9983,-0.0687,0.0503,0.9964,0.2825,-0.4819,8.3957,0.3044,-0.4541,8.3259
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743715486228,3.3697,3.4616,-31.0625,16.3125,-38.0938,32.0312,17.4688,-38.3125,0.0374,0.099,0.9944,-0.0345,0.0921,0.9951,0.2573,-0.5068,8.399,0.2864,-0.4663,8.2635
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743720489228,3.3072,3.4211,-31.125,16.4062,-38.0,31.9531,17.625,-37.75,0.0664,0.1193,0.9906,-0.0499,0.1145,0.9922,0.2664,-0.5269,8.7241,0.2612,-0.4587,7.9019
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743725486228,3.3293,3.4046,-31.0625,16.2812,-38.0625,32.0312,17.3125,-38.2812,0.0794,0.1628,0.9835,-0.0284,0.16,0.9867,0.2159,-0.5576,8.5185,0.2159,-0.4973,7.8375
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743730486228,3.2521,3.4763,-31.0625,15.9062,-37.7812,32.0312,17.125,-38.375,0.097,0.1965,0.9757,-0.0072,0.1917,0.9814,0.1219,-0.6187,8.1843,0.1923,-0.5122,7.7456
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743735490228,3.2576,3.4175,-31.0625,15.7812,-37.9375,32.0,16.8438,-38.3125,0.0891,0.2118,0.9733,0.0005,0.2089,0.9779,0.098,-0.6304,8.0579,0.15,-0.5474,7.6806
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743740493228,3.2172,3.377,-31.125,15.9688,-37.625,31.9062,17.0625,-37.9375,0.1122,0.1974,0.9739,-0.012,0.1945,0.9808,0.094,-0.6104,7.7849,0.1356,-0.5249,7.2693
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743745486228,3.2668,3.4505,-31.2188,16.2188,-37.875,31.875,17.1875,-37.9375,0.0965,0.1705,0.9806,-0.013,0.1667,0.9859,0.1377,-0.5698,7.8005,0.1462,-0.5054,7.1651
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743750486228,3.2668,3.5663,-31.2812,16.0625,-37.6562,31.7969,17.125,-38.125,0.1124,0.1917,0.975,0.0158,0.1888,0.9819,0.1178,-0.5859,7.7664,0.1582,-0.5146,7.4004
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743755486228,3.2411,3.3715,-31.2188,15.875,-37.5625,31.8594,16.9062,-37.9688,0.1111,0.2041,0.9726,0.0081,0.2003,0.9797,0.0796,-0.6089,7.611,0.1288,-0.5317,7.2718
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743760486228,3.2117,3.3862,-31.375,16.1875,-37.5,31.7031,17.1875,-38.0625,0.1241,0.1773,0.9763,0.0159,0.1734,0.9847,0.1155,-0.5605,7.4526,0.1396,-0.5044,7.0821
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743765486228,3.208,3.4395,-31.1875,15.9375,-37.4062,31.8906,17.0312,-37.9062,0.1142,0.1936,0.9744,-0.0024,0.1898,0.9818,0.0906,-0.5845,7.4526,0.1206,-0.5298,7.1604
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743770486228,3.208,3.3146,-31.2812,16.0938,-37.25,31.7969,17.0625,-38.0,0.1277,0.1859,0.9742,0.0082,0.1821,0.9833,0.1014,-0.5767,7.4816,0.1393,-0.5244,7.3038
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743775494228,3.2245,3.4652,-31.2812,16.0938,-37.4375,31.7969,17.1562,-38.0,0.1173,0.1859,0.9755,0.0091,0.1811,0.9834,0.1024,-0.5688,7.4035,0.1417,-0.52,7.2809
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743780486228,3.2209,3.524,-31.25,15.75,-37.375,31.8438,16.8438,-37.6562,0.1128,0.2118,0.9708,-0.0053,0.2079,0.9781,0.0685,-0.5898,7.2734,0.115,-0.5581,7.4196
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743785486228,3.1768,3.344,-31.25,15.8125,-37.2188,31.7969,16.9375,-37.8125,0.1273,0.2032,0.9708,-0.0024,0.2003,0.9797,0.0724,-0.6055,7.4935,0.1268,-0.5347,7.2836
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743790486228,3.1731,3.423,-31.3125,16.0625,-37.0625,31.7344,17.0,-38.0625,0.1391,0.1878,0.9723,0.0101,0.184,0.9829,0.0938,-0.5776,7.4101,0.1339,-0.5283,7.2892
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743795494228,3.1345,3.3348,-31.2812,16.125,-37.25,31.75,17.25,-37.7812,0.126,0.1802,0.9755,0.0091,0.1763,0.9843,0.0986,-0.563,7.2957,0.1581,-0.4988,7.2204
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743800487228,3.1896,3.456,-30.9688,16.125,-37.0,32.0938,17.2188,-38.125,0.1173,0.183,0.9761,-0.012,0.1782,0.9839,0.098,-0.5771,7.4505,0.1711,-0.5127,7.52
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743805486228,3.208,3.2778,-31.0938,15.9375,-37.0625,31.9688,17.0625,-37.7188,0.1208,0.1984,0.9727,-0.012,0.1945,0.9808,0.0826,-0.605,7.5991,0.1398,-0.5347,7.4249
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743810487228,3.2356,3.4028,-31.25,16.0625,-37.3125,31.8125,17.125,-37.875,0.1173,0.185,0.9757,0.0005,0.1802,0.9836,0.0954,-0.5879,7.5441,0.1399,-0.5122,7.1728
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743815491228,3.1933,3.3293,-31.25,16.25,-37.2812,31.8125,17.2188,-37.625,0.1204,0.1725,0.9776,-0.0082,0.1696,0.9855,0.1077,-0.5732,7.5121,0.1433,-0.5063,7.1441
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743820620228,3.2778,3.2098,-31.0,16.0938,-37.3438,32.0625,17.125,-37.625,0.1001,0.1869,0.9773,-0.0187,0.183,0.9829,0.1031,-0.5903,7.6558,0.1395,-0.5283,7.3505
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743825615228,3.219,3.3201,-31.2188,15.9688,-37.375,31.8594,17.0312,-37.8125,0.1115,0.1898,0.9755,-0.0024,0.185,0.9827,0.0886,-0.6094,7.7152,0.1387,-0.5288,7.3467
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743830612228,3.1051,3.3513,-31.375,16.0,-37.2188,31.7031,17.0,-37.375,0.1209,0.1926,0.9738,-0.0082,0.1898,0.9818,0.087,-0.6108,7.7146,0.122,-0.5342,7.2254
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743835612228,3.2319,3.3476,-31.2188,16.25,-37.4062,31.875,17.3125,-37.8125,0.1071,0.1696,0.9797,0.0024,0.1648,0.9863,0.1261,-0.5957,7.9683,0.1493,-0.5,7.138
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743840612228,3.2227,3.4542,-31.125,16.2812,-37.4062,31.9062,17.3125,-37.8125,0.0995,0.1667,0.981,-0.0015,0.1609,0.987,0.1235,-0.5806,7.7673,0.1646,-0.4995,7.2994
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743845612228,3.2117,3.298,-31.1875,16.4062,-37.4375,31.9062,17.375,-37.6875,0.1025,0.158,0.9821,-0.0101,0.1532,0.9881,0.1307,-0.5713,7.7412,0.174,-0.5,7.4077
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743850612228,3.1694,3.3035,-31.0938,16.25,-37.5938,31.9688,17.375,-37.8125,0.089,0.1619,0.9828,-0.0053,0.1571,0.9876,0.1296,-0.5923,7.968,0.1672,-0.501,7.3452
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743855612228,3.2301,3.4763,-31.3125,16.2188,-37.4375,31.75,17.3438,-37.7188,0.1176,0.1715,0.9781,0.0091,0.1657,0.9861,0.1122,-0.5903,7.7551,0.1576,-0.501,7.2398
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743860612228,3.1474,3.2944,-31.125,16.125,-37.3125,31.9531,17.1562,-37.7188,0.1031,0.1792,0.9784,0.0005,0.1744,0.9847,0.0993,-0.6025,7.7537,0.1448,-0.5278,7.4024
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743865613228,3.2007,3.5057,-31.25,16.1875,-37.5938,31.8438,17.375,-37.8438,0.0966,0.1686,0.9809,-0.0014,0.1628,0.9867,0.1117,-0.5889,7.7331,0.1666,-0.5015,7.3441
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743870614228,3.1841,3.2613,-31.1875,16.125,-37.4375,31.8906,17.2188,-37.625,0.0993,0.1763,0.9793,-0.0101,0.1715,0.9851,0.0955,-0.6064,7.7563,0.1487,-0.5259,7.423
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743875612228,3.2025,3.2411,-31.25,15.8125,-37.3438,31.7969,16.9062,-37.8125,0.1157,0.2108,0.9707,-0.0024,0.206,0.9785,0.0667,-0.6025,7.3981,0.1239,-0.5649,7.5944
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743880612228,3.3182,3.3973,-31.4062,15.875,-37.375,31.7031,16.875,-37.875,0.1184,0.2175,0.9689,0.0024,0.2127,0.9771,0.0668,-0.5859,7.2096,0.1093,-0.5786,7.5904
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743885615228,3.3348,3.4175,-31.2812,15.6562,-37.625,31.7969,16.6875,-37.8438,0.096,0.2412,0.9657,-0.0014,0.2356,0.9719,0.0394,-0.627,7.3793,0.1003,-0.605,7.7922
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743890612228,3.344,3.3182,-31.3125,15.7812,-37.625,31.7812,16.8125,-37.6562,0.0954,0.2289,0.9688,-0.0014,0.2241,0.9746,0.0542,-0.6055,7.2951,0.1064,-0.5996,7.7976
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743895612228,3.2741,3.3109,-31.4062,15.7812,-37.3438,31.6875,16.875,-37.6562,0.1145,0.2213,0.9685,0.0014,0.2165,0.9763,0.0503,-0.6245,7.4702,0.1129,-0.5786,7.6298
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743900615228,3.2631,3.2613,-31.2812,15.5,-37.1875,31.7812,16.5312,-37.4375,0.1118,0.2507,0.9616,-0.0147,0.2469,0.9689,0.021,-0.6523,7.47,0.0773,-0.6274,7.7986
