section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921478140601,3.0684,2.8699,-31.0,7.8438,-44.4375,32.0625,9.7188,-44.0625,-0.0916,0.3283,0.9401,-0.0504,0.3209,0.9458,-0.2939,-0.5181,2.4966,-0.2979,-0.5205,2.4811
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921483140601,3.1676,2.8552,-31.0625,7.3125,-44.6875,32.0625,9.3125,-43.5938,-0.0961,0.3776,0.921,-0.0693,0.3713,0.9259,-0.2166,-0.603,4.3111,-0.2498,-0.6978,5.0353
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921488156601,3.072,2.8369,-31.375,6.9375,-44.4688,31.7031,9.125,-42.875,-0.0765,0.3974,0.9144,-0.0606,0.3911,0.9183,-0.2632,-0.7085,5.0122,-0.2627,-0.7104,5.0402
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921493140601,3.0757,2.8938,-31.375,6.75,-44.4375,31.7031,8.7812,-43.25,-0.082,0.417,0.9052,-0.0503,0.4108,0.9103,-0.3933,-0.5664,1.9437,-0.2961,-0.7891,5.5902
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921498144601,2.9471,2.9122,-31.375,7.2188,-44.8438,31.6875,9.2188,-43.5625,-0.0944,0.3758,0.9219,-0.0422,0.3713,0.9276,-0.184,-0.6592,5.3117,-0.2549,-0.7114,5.1374
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921503140601,3.0647,3.0463,-31.25,7.25,-44.3438,31.8125,9.1875,-43.5625,-0.0734,0.3848,0.9201,-0.0448,0.3767,0.9253,-0.3369,-0.564,2.5414,-0.2842,-0.665,4.2788
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921508140601,2.9545,2.7891,-30.75,7.125,-44.0625,32.375,8.875,-43.5312,-0.103,0.4028,0.9095,-0.0909,0.3965,0.9135,-0.2571,-0.665,4.577,-0.3069,-0.7588,5.1166
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921513140601,3.0279,2.881,-31.5938,7.75,-44.9375,31.4688,9.8125,-43.375,-0.0675,0.3393,0.9383,-0.0401,0.332,0.9424,-0.1794,-0.5874,4.5396,-0.3474,-0.5552,2.3255
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921518140601,3.0316,2.8332,-31.8125,6.8125,-44.9375,31.2656,9.0,-43.1562,-0.0654,0.4108,0.9094,-0.0406,0.4037,0.914,-0.2466,-0.6899,4.9798,-0.2705,-0.7046,4.8863
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921523140601,2.9361,2.8516,-31.4375,7.0312,-44.2812,31.6406,9.0312,-43.125,-0.0681,0.4099,0.9096,-0.0558,0.4028,0.9136,-0.2693,-0.749,5.4167,-0.4097,-0.6138,2.3011
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921528140601,2.892,2.9398,-31.5312,7.5312,-44.8438,31.5312,9.25,-44.0,-0.0641,0.3649,0.9288,-0.0242,0.3576,0.9336,-0.1886,-0.689,5.6044,-0.2542,-0.6694,4.6598
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921533140601,2.9104,2.8699,-31.125,6.6875,-43.875,31.9531,8.5625,-43.0625,-0.0819,0.44,0.8943,-0.0751,0.4347,0.8974,-0.2893,-0.7603,5.3276,-0.3362,-0.8042,5.3263
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921538140601,2.9342,2.7817,-30.9375,6.9375,-44.25,32.1562,8.7812,-43.5,-0.1095,0.4144,0.9035,-0.085,0.4081,0.909,-0.2517,-0.7563,5.6956,-0.3098,-0.7632,5.1357
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921543140601,2.9177,2.8295,-31.2188,7.5312,-44.5,31.8594,9.5,-43.5312,-0.0749,0.3658,0.9277,-0.0579,0.3585,0.9317,-0.234,-0.6177,4.2869,-0.2382,-0.6616,4.7455
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921548140601,2.8626,2.8993,-31.5,6.9375,-44.1875,31.5781,8.7188,-43.9375,-0.0583,0.409,0.9107,-0.0246,0.4019,0.9154,-0.2776,-0.6709,4.4189,-0.2827,-0.7554,5.3431
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921553143601,2.9067,2.9379,-31.3125,7.2188,-44.4062,31.75,9.0312,-43.8125,-0.0661,0.3875,0.9195,-0.0366,0.3812,0.9238,-0.2218,-0.7134,5.5234,-0.2883,-0.7109,4.7637
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921558141601,2.9692,2.892,-31.2188,6.8438,-44.625,31.875,8.7812,-43.3125,-0.0952,0.4188,0.9031,-0.068,0.4135,0.908,-0.2328,-0.7358,5.664,-0.3389,-0.7212,4.3248
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921563144601,2.903,2.8607,-31.625,7.1562,-45.0938,31.4219,9.0625,-43.3438,-0.0865,0.3938,0.9151,-0.0446,0.3857,0.9215,-0.2112,-0.665,5.0809,-0.2788,-0.7471,5.2891
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921568153601,3.0096,2.8736,-31.0938,6.9375,-44.0312,32.0,8.7188,-43.4375,-0.0792,0.4206,0.9038,-0.0653,0.4126,0.9086,-0.2969,-0.7202,4.7772,-0.3464,-0.772,4.8339
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921573141601,2.9232,2.7873,-31.6875,6.8125,-44.5625,31.375,8.75,-43.375,-0.0581,0.417,0.907,-0.0263,0.409,0.9121,-0.3484,-0.687,3.8233,-0.2959,-0.7319,4.9243
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921578141601,2.9048,2.8883,-31.2812,7.125,-43.7188,31.7969,8.7188,-43.5625,-0.0563,0.417,0.9071,-0.0334,0.4099,0.9115,-0.3049,-0.7148,4.626,-0.3235,-0.7642,4.9962
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921583141601,2.8865,2.8001,-31.8125,7.1875,-44.8125,31.2812,9.25,-43.4375,-0.0546,0.3812,0.9229,-0.0249,0.3758,0.9264,-0.2158,-0.7437,5.9413,-0.2542,-0.6953,4.9587
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921588141601,2.8736,2.8203,-31.25,6.875,-43.8125,31.8594,8.8125,-43.0938,-0.0755,0.4241,0.9025,-0.0608,0.4153,0.9077,-0.2832,-0.7769,5.5893,-0.2891,-0.7622,5.3531
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921593141601,2.9838,2.8663,-31.625,6.875,-44.5938,31.4219,9.0,-43.2188,-0.0665,0.4055,0.9117,-0.0416,0.3983,0.9163,-0.2368,-0.7373,5.6369,-0.2961,-0.729,4.8875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921598141601,2.9214,2.7799,-31.5312,6.9375,-44.2812,31.5312,9.0625,-42.875,-0.0699,0.409,0.9098,-0.0586,0.401,0.9142,-0.2637,-0.7422,5.3987,-0.2827,-0.75,5.2803
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921603141601,2.8938,2.8534,-31.7188,7.0,-44.125,31.375,8.875,-43.75,-0.0333,0.417,0.9083,-0.0067,0.409,0.9125,-0.2986,-0.7217,4.7754,-0.2795,-0.7388,5.1842
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921608141601,2.9269,2.9269,-31.375,7.0,-44.125,31.7188,8.7812,-43.25,-0.0678,0.4179,0.906,-0.0556,0.4108,0.91,-0.2622,-0.7188,5.1419,-0.3198,-0.75,4.871
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921613266601,2.9747,2.7707,-31.5,6.875,-44.5625,31.5938,8.9375,-43.1875,-0.0794,0.4144,0.9066,-0.0539,0.409,0.9109,-0.269,-0.752,5.4536,-0.3079,-0.7251,4.7128
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921618266601,2.8038,2.903,-31.5,7.125,-44.0312,31.5938,8.6875,-43.625,-0.0503,0.4108,0.9103,-0.0309,0.401,0.9156,-0.3257,-0.6851,4.0518,-0.4121,-0.687,3.1156
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921623266601,2.9342,2.9085,-31.3125,7.5,-44.5625,31.75,9.25,-43.6875,-0.0711,0.3713,0.9258,-0.0495,0.3649,0.9297,-0.2134,-0.6558,4.95,-0.3401,-0.5728,2.6061
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921628266601,2.9434,2.8111,-31.0625,7.4688,-44.5312,32.0625,9.0938,-44.0,-0.0837,0.3731,0.924,-0.0613,0.3676,0.928,-0.246,-0.6284,4.2785,-0.3142,-0.6543,3.824
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921633274601,2.8626,2.8203,-31.625,7.4688,-44.5625,31.4375,9.2188,-44.0312,-0.0492,0.3785,0.9243,-0.0141,0.3713,0.9284,-0.2124,-0.627,4.6301,-0.2366,-0.6382,4.4936
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921638266601,3.0904,3.0684,-31.7188,7.5312,-44.8125,31.3438,9.125,-44.2188,-0.0441,0.3667,0.9293,0.0087,0.3585,0.9335,-0.1792,-0.6484,5.2403,-0.2524,-0.6729,4.718
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921643266601,2.8222,2.8203,-30.7812,7.4375,-43.5312,32.3125,9.0625,-43.5625,-0.0909,0.3965,0.9135,-0.094,0.3866,0.9174,-0.2299,-0.6934,5.203,-0.2698,-0.7236,5.1154
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921648266601,2.9324,2.8442,-31.4375,6.9062,-44.5,31.5938,8.875,-43.0625,-0.0778,0.4108,0.9084,-0.0638,0.4037,0.9127,-0.2404,-0.73,5.5127,-0.353,-0.73,4.2703
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921653266601,2.9306,2.9195,-31.1875,7.25,-44.25,31.9375,8.9375,-43.9375,-0.0881,0.3974,0.9134,-0.057,0.3911,0.9186,-0.2196,-0.7085,5.4908,-0.271,-0.7456,5.358
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921658266601,3.0077,2.9508,-31.3125,7.1875,-44.5,31.75,9.0938,-43.5625,-0.0843,0.3812,0.9206,-0.0475,0.3767,0.9251,-0.2408,-0.748,5.718,-0.3269,-0.689,4.0835
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921663266601,3.0353,2.8663,-31.25,6.9062,-44.25,31.8438,8.7812,-43.1875,-0.0796,0.4099,0.9086,-0.0585,0.4028,0.9134,-0.2798,-0.7744,5.5983,-0.3081,-0.7676,5.206
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921668267601,3.0353,3.0353,-31.4375,6.875,-44.1562,31.6406,9.0,-43.1875,-0.0608,0.4144,0.9081,-0.0415,0.4072,0.9124,-0.334,-0.7222,4.3902,-0.3149,-0.7197,4.5722
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921673267601,2.9655,2.9085,-31.0,7.125,-43.625,32.0938,8.7812,-43.6875,-0.0708,0.4072,0.9106,-0.0568,0.3983,0.9155,-0.2712,-0.7588,5.5094,-0.2869,-0.7676,5.4402
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921678266601,3.0132,2.971,-31.6875,6.8125,-44.7188,31.3438,8.7812,-43.6562,-0.0514,0.401,0.9146,-0.0067,0.3956,0.9184,-0.3162,-0.7622,5.0542,-0.2815,-0.7266,5.0205
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921683266601,2.8681,2.9802,-31.2812,7.4375,-44.3125,31.7812,9.125,-43.6875,-0.0594,0.3704,0.927,-0.0314,0.3613,0.9319,-0.2472,-0.6567,4.5901,-0.3984,-0.647,2.8065
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921688275601,3.1198,2.9471,-31.5,7.0625,-44.625,31.5625,9.0625,-43.625,-0.074,0.3938,0.9162,-0.0221,0.3875,0.9216,-0.2615,-0.7202,5.167,-0.252,-0.707,5.1187
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921693267601,2.9434,2.9471,-31.5938,7.375,-44.4375,31.4844,9.1875,-43.8438,-0.042,0.3776,0.925,-0.0177,0.3713,0.9284,-0.2615,-0.6396,4.2368,-0.3257,-0.5864,2.9208
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921698267601,2.982,2.8993,-31.2188,7.375,-44.3125,31.875,9.3438,-43.8125,-0.0675,0.3722,0.9257,-0.0423,0.3649,0.9301,-0.2072,-0.6958,5.4802,-0.2761,-0.6411,4.0924
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921703267601,3.0169,2.7873,-31.0938,7.3438,-44.3125,32.0,9.3125,-43.1875,-0.087,0.3812,0.9204,-0.0774,0.374,0.9242,-0.234,-0.7744,6.1016,-0.2817,-0.6895,4.5874
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921708267601,3.0537,2.9416,-31.7188,7.0312,-44.875,31.3438,9.2188,-43.4688,-0.0589,0.3893,0.9192,-0.0275,0.383,0.9233,-0.2542,-0.6655,4.6148,-0.2542,-0.6733,4.7049
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921713267601,3.0463,2.9618,-30.8125,7.3125,-44.1562,32.3125,8.9375,-44.0,-0.0887,0.383,0.9195,-0.0646,0.3767,0.9241,-0.2294,-0.7046,5.3384,-0.3269,-0.7241,4.4912
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921718267601,2.9783,2.8975,-31.375,7.125,-44.125,31.7344,9.0625,-43.4375,-0.0567,0.4037,0.9131,-0.0587,0.3947,0.9169,-0.2893,-0.6992,4.6171,-0.3159,-0.6738,4.0301
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921723271601,2.9361,2.9416,-30.75,7.3125,-44.125,32.3438,9.125,-43.125,-0.1025,0.3947,0.9131,-0.1029,0.3875,0.9161,-0.238,-0.7144,5.3565,-0.2617,-0.752,5.5342
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921728267601,2.9214,2.9122,-31.125,6.8438,-44.1562,31.9531,8.75,-43.3125,-0.0793,0.4188,0.9046,-0.0697,0.4135,0.9078,-0.2834,-0.7383,5.1355,-0.3086,-0.7754,5.2922
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921733267601,3.0739,2.9067,-31.125,7.5625,-44.5,31.9375,9.4375,-43.75,-0.0814,0.3604,0.9293,-0.058,0.3512,0.9345,-0.2524,-0.623,4.1459,-0.2186,-0.6606,4.9486
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921738267601,3.0169,2.8865,-31.2812,7.125,-44.3125,31.8125,8.9375,-43.75,-0.0568,0.401,0.9143,-0.039,0.3947,0.918,-0.2644,-0.7412,5.3792,-0.2859,-0.7109,4.7906
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921743267601,2.8773,2.8754,-31.5312,7.3438,-44.4062,31.5781,9.25,-44.0,-0.0438,0.3776,0.9249,-0.0241,0.3685,0.9293,-0.1971,-0.7207,5.8788,-0.2695,-0.6455,4.2154
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921748392601,2.9692,2.9177,-31.0,7.7812,-44.375,32.0625,9.6562,-43.6875,-0.0826,0.3512,0.9326,-0.0701,0.3421,0.9371,-0.1825,-0.6777,5.5415,-0.3145,-0.5425,2.5462
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921753274601,2.9802,2.9655,-31.2812,7.1875,-44.0625,31.8125,8.7812,-44.25,-0.057,0.3911,0.9186,-0.0176,0.3857,0.9224,-0.272,-0.7393,5.2732,-0.2871,-0.7432,5.1521
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921758392601,2.8865,2.881,-31.25,7.125,-44.125,31.8438,8.875,-43.5938,-0.0708,0.4072,0.9106,-0.047,0.3992,0.9157,-0.2595,-0.752,5.5584,-0.2979,-0.7354,4.9426
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921763392601,2.9508,2.8424,-31.0625,7.2188,-44.0625,32.0312,9.125,-43.1875,-0.0855,0.3965,0.914,-0.0759,0.3893,0.918,-0.2949,-0.6577,4.0761,-0.3838,-0.6138,2.5889
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921768392601,2.8626,2.8552,-31.4062,7.5312,-44.3125,31.6562,9.25,-43.8125,-0.0621,0.3704,0.9268,-0.0278,0.3631,0.9313,-0.2056,-0.6953,5.492,-0.2386,-0.7158,5.3668
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921773392601,2.9195,2.7303,-31.2812,7.1875,-44.5312,31.7969,9.3438,-43.6875,-0.0892,0.3713,0.9242,-0.0477,0.3649,0.9298,-0.2576,-0.6191,4.0448,-0.2299,-0.6768,5.0111
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921778398601,2.9471,2.8938,-31.5,7.0,-44.4062,31.5625,8.9062,-42.8438,-0.0857,0.392,0.916,-0.0743,0.3848,0.92,-0.261,-0.6411,4.259,-0.3125,-0.7178,4.5765
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921783393601,2.8736,2.8754,-30.75,7.625,-44.25,32.3125,9.625,-42.875,-0.1214,0.319,0.9399,-0.1364,0.3116,0.9404,-0.3328,-0.4319,1.1011,-0.2214,-0.6323,4.5926
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921788404601,2.914,2.9398,-30.9062,7.0,-43.875,32.1562,8.5625,-42.625,-0.1185,0.3794,0.9176,-0.1262,0.3704,0.9203,-0.418,-0.5386,1.3538,-0.3965,-0.7666,4.2156
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921793403601,3.2227,3.2613,-31.25,7.1562,-44.2188,31.7969,8.7812,-43.0312,-0.083,0.3412,0.9363,-0.0988,0.3329,0.9378,-0.3594,-0.5527,2.1653,-0.4368,-0.6641,2.5757
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921798392601,3.1235,3.3623,-31.2188,7.4375,-43.9375,31.8906,8.9375,-43.75,-0.1018,0.3014,0.9481,-0.0946,0.293,0.9514,-0.219,-0.5762,3.9785,-0.52,-0.5464,0.298
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921803400601,3.355,3.208,-30.875,6.7188,-44.8438,32.1875,8.9062,-42.9375,-0.1864,0.2865,0.9398,-0.1685,0.2771,0.946,-0.2272,-0.585,3.9887,-0.4463,-0.5322,0.9658
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921808393601,3.3182,3.0004,-31.8125,6.125,-45.0,31.25,8.5,-43.0625,-0.1324,0.3181,0.9388,-0.0829,0.3116,0.9466,-0.2137,-0.6479,4.8562,-0.2527,-0.7095,5.1389
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921813393601,3.1804,3.2429,-31.5938,7.3125,-44.5938,31.4844,9.125,-43.6562,-0.1167,0.2422,0.9632,-0.0887,0.2337,0.9683,-0.1277,-0.5342,4.5018,-0.2734,-0.5806,3.4303
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921818393601,3.0261,3.0665,-31.2812,7.6562,-44.4062,31.75,9.625,-43.625,-0.1297,0.2175,0.9674,-0.1024,0.2108,0.9721,-0.1127,-0.5049,4.3353,-0.0793,-0.5669,5.4001
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921823393601,3.1088,3.2631,-31.4062,7.0312,-44.625,31.6406,9.0625,-42.8438,-0.1287,0.2507,0.9595,-0.1299,0.2422,0.9615,-0.142,-0.5391,4.401,-0.1431,-0.6367,5.501
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921828398601,3.0169,3.0041,-31.3125,6.4062,-44.0625,31.7188,8.4688,-42.8125,-0.1187,0.3162,0.9412,-0.1247,0.306,0.9438,-0.1923,-0.6416,5.0188,-0.249,-0.7129,5.2188
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921833404601,3.1125,3.0776,-31.2188,6.1875,-44.125,31.8438,7.9688,-43.0,-0.1338,0.3283,0.9351,-0.1323,0.3209,0.9378,-0.2128,-0.6646,5.0579,-0.2664,-0.7783,5.792
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921838396601,3.0647,3.0114,-31.5625,6.5312,-44.5938,31.4062,8.9062,-41.625,-0.1399,0.2949,0.9452,-0.1616,0.2865,0.9444,-0.134,-0.626,5.4766,-0.2258,-0.6699,4.9765
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921843393601,3.1272,3.2098,-31.2812,6.3125,-44.375,31.75,8.4062,-42.9375,-0.1446,0.3125,0.9388,-0.1266,0.3042,0.9442,-0.1729,-0.6479,5.3041,-0.385,-0.6289,2.7486
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921848400601,3.0647,3.1713,-31.3125,6.75,-44.125,31.7344,8.7188,-43.25,-0.1303,0.2818,0.9506,-0.1204,0.2733,0.9544,-0.1398,-0.6182,5.3245,-0.2159,-0.6382,4.72
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921853393601,3.0518,3.1345,-31.2812,6.7188,-44.0625,31.7344,8.9062,-42.625,-0.1234,0.293,0.9481,-0.1302,0.2836,0.95,-0.1456,-0.6328,5.4282,-0.3325,-0.5781,2.7508
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921858393601,2.9361,3.1768,-30.9688,6.5312,-43.75,32.0625,8.4375,-42.8438,-0.1493,0.3107,0.9387,-0.1469,0.3032,0.9415,-0.1443,-0.6465,5.5997,-0.4275,-0.6118,2.0801
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921863393601,3.039,3.14,-31.0938,6.8125,-43.9375,31.9688,8.7188,-43.125,-0.154,0.2911,0.9442,-0.1413,0.2846,0.9482,-0.1251,-0.6177,5.479,-0.2102,-0.6611,5.0466
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921868393601,3.0022,3.0904,-31.1875,6.8438,-43.8125,31.9062,8.8125,-43.25,-0.1272,0.2911,0.9482,-0.1201,0.2808,0.9522,-0.1055,-0.6294,5.827,-0.1929,-0.6362,4.9505
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921873393601,2.9655,3.072,-30.9688,7.3125,-44.0,32.125,9.2188,-43.375,-0.1504,0.246,0.9575,-0.1272,0.2384,0.9628,-0.0316,-0.5762,6.0256,-0.1322,-0.6055,5.2621
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921878393601,3.0904,3.0831,-31.1875,7.3438,-44.1562,31.8594,9.6562,-42.875,-0.1481,0.2327,0.9612,-0.1361,0.2241,0.965,-0.0327,-0.5786,6.042,-0.2712,-0.4641,2.1402
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921883518601,3.0261,3.1786,-31.0938,5.9688,-44.0312,31.9688,7.9375,-43.0625,-0.1644,0.3476,0.9231,-0.1404,0.3412,0.9295,-0.1656,-0.6943,5.9177,-0.426,-0.7251,3.402
