timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19352946000,3.5295,3.2595,-31.0625,16.625,-37.5625,31.9688,18.4062,-38.5312,0.1962,0.0561,0.979,0.058,0.0561,0.9967,0.2937,-0.5098,8.8325,0.2886,-0.4448,8.0472,63.063902771871014
19357946000,3.5259,3.2925,-31.0,16.8438,-37.4688,32.0,18.375,-38.5,0.201,0.0454,0.9785,0.057,0.0473,0.9972,0.3054,-0.4829,8.6597,0.2834,-0.4497,8.0453,63.02704139399215
19362951000,3.4285,3.1896,-31.2812,16.6875,-37.25,31.7344,18.2812,-38.4375,0.2285,0.0629,0.9715,0.0813,0.0649,0.9946,0.293,-0.5083,8.8079,0.259,-0.4541,7.8258,63.046933940517675
19367946000,3.5093,3.2301,-31.0625,16.6875,-37.375,31.9688,18.2812,-38.6875,0.2018,0.062,0.9775,0.0725,0.0629,0.9954,0.2888,-0.5044,8.7182,0.2671,-0.4587,7.9663,63.06510378672186
19372947000,3.456,3.2521,-31.0938,16.7188,-37.5312,31.9375,18.3125,-38.3438,0.2009,0.059,0.9778,0.0648,0.062,0.996,0.2927,-0.501,8.7228,0.2673,-0.4504,7.8761,63.05668067810103
19377949000,3.4744,3.2631,-31.3125,16.8125,-37.3125,31.6875,18.375,-38.2812,0.2352,0.0542,0.9704,0.0784,0.0561,0.9953,0.3032,-0.5005,8.833,0.2661,-0.436,7.7017,63.026817989963604
19382956000,3.5148,3.2723,-31.0,16.5938,-37.5625,32.0,18.1875,-38.5625,0.1893,0.0698,0.9794,0.0638,0.0698,0.9955,0.2808,-0.5098,8.6899,0.2605,-0.4695,8.0142,63.028088021849435
19387947000,3.4854,3.2337,-31.2188,16.6875,-37.4062,31.8125,18.25,-38.375,0.2065,0.0659,0.9762,0.0667,0.0659,0.9956,0.2888,-0.5078,8.7567,0.2649,-0.4641,8.0023,63.058106214665216
19392950000,3.5204,3.1474,-31.2188,16.9062,-37.5625,31.8125,18.5625,-38.4375,0.2077,0.0434,0.9772,0.0658,0.0454,0.9968,0.3259,-0.4851,8.9108,0.2947,-0.4348,8.0026,63.05912887425579
19397947000,3.5387,3.2301,-30.9688,16.8125,-37.5,32.0312,18.4062,-38.625,0.1934,0.0493,0.9799,0.0629,0.0503,0.9968,0.3105,-0.4951,8.8534,0.2837,-0.4355,7.8897,63.03019518207127
19402947000,3.4983,3.2778,-31.0,16.8125,-37.4375,32.0,18.375,-38.5312,0.2029,0.0483,0.978,0.059,0.0503,0.997,0.2971,-0.4888,8.6339,0.2913,-0.4524,8.1614,63.02886311793986
19407947000,3.5038,3.2705,-31.125,16.625,-37.4375,31.875,18.1875,-38.4375,0.2103,0.0678,0.9753,0.0706,0.0698,0.9951,0.2844,-0.5078,8.7083,0.2507,-0.468,7.8904,63.027306830055814
19412948000,3.5479,3.3715,-31.0625,16.7188,-37.375,31.9688,18.4062,-38.5,0.2066,0.0639,0.9763,0.0667,0.0659,0.9956,0.2981,-0.501,8.782,0.2866,-0.4453,8.0311,63.063917761664634
19417953000,3.4211,3.2705,-31.2812,16.5312,-37.4375,31.7188,18.125,-38.375,0.2188,0.0746,0.9729,0.0841,0.0776,0.9934,0.2869,-0.519,8.8617,0.2507,-0.4656,7.8631,63.027129909984005
19422947000,3.4652,3.2043,-31.25,16.5625,-37.5938,31.7812,18.1875,-38.25,0.2122,0.0688,0.9748,0.0696,0.0717,0.995,0.2898,-0.5137,8.8335,0.2522,-0.4561,7.7725,63.05555801735482
19427947000,3.5038,3.344,-31.1875,16.625,-37.5625,31.8594,18.25,-38.6875,0.2065,0.0649,0.9763,0.0774,0.0668,0.9948,0.2854,-0.5122,8.7685,0.2649,-0.4617,7.975,63.077871314827995
19432947000,3.5001,3.2007,-31.2188,16.8125,-37.3125,31.7969,18.4688,-38.4062,0.2248,0.0532,0.973,0.0755,0.0551,0.9956,0.3108,-0.5029,8.944,0.2881,-0.4285,7.8591,63.0469504089611
19437947000,3.5295,3.3899,-31.2188,16.6875,-37.4062,31.7969,18.1562,-38.4375,0.2141,0.0668,0.9745,0.0735,0.0688,0.9949,0.2983,-0.5034,8.8121,0.2549,-0.4744,8.0072,63.04124924103266
19442947000,3.5277,3.3936,-31.25,16.4375,-37.4375,31.7812,18.1875,-38.5938,0.2102,0.0785,0.9745,0.0851,0.0805,0.9931,0.2673,-0.5298,8.768,0.2588,-0.4675,7.9735,63.06608996227687
19447948000,3.5093,3.2778,-31.125,16.7188,-37.375,31.875,18.1875,-38.3125,0.2132,0.0629,0.975,0.0677,0.0649,0.9956,0.293,-0.501,8.7255,0.2568,-0.4617,7.8864,63.02409052053032
19452950000,3.4818,3.3513,-31.1875,16.5938,-37.3438,31.8594,18.125,-38.4688,0.218,0.0659,0.9737,0.0735,0.0678,0.995,0.2791,-0.5098,8.6711,0.2605,-0.4688,8.006,63.07552455628094
19458078000,3.57,3.2907,-31.0,16.5312,-37.625,32.0,18.3125,-38.5,0.1864,0.0678,0.9801,0.0647,0.0688,0.9955,0.2761,-0.5151,8.6994,0.2708,-0.46,8.0203,63.03125141300941
19463072000,3.5093,3.4046,-31.2188,16.8438,-37.5,31.7969,18.4375,-38.5,0.2106,0.0473,0.9764,0.0716,0.0483,0.9963,0.3225,-0.4873,8.8977,0.2805,-0.4341,7.8384,63.04378102699742
19468072000,3.5167,3.3072,-30.9688,16.7188,-37.5625,32.0625,18.1875,-38.375,0.1923,0.0561,0.9797,0.0551,0.0571,0.9968,0.2952,-0.5005,8.7442,0.2637,-0.4741,8.1011,63.053643952035
19473073000,3.4744,3.1382,-31.0,16.625,-37.2812,32.0,18.1875,-38.5,0.2057,0.06,0.9768,0.0667,0.0629,0.9958,0.2737,-0.5049,8.557,0.2603,-0.4756,8.08,63.031158006893705
19478073000,3.5314,3.3348,-31.0625,16.5312,-37.3125,31.9688,18.0,-38.4688,0.2082,0.0805,0.9748,0.0715,0.0814,0.9941,0.2712,-0.5132,8.6236,0.2426,-0.48,7.9348,63.05901349386938
19483073000,3.5645,3.3826,-31.2188,16.5938,-37.6875,31.8125,18.25,-38.625,0.2008,0.0698,0.9772,0.0871,0.0698,0.9938,0.2952,-0.5142,8.8982,0.2681,-0.4531,7.9142,63.06002445591026
19488073000,3.5718,3.2962,-31.0938,16.5938,-37.5312,31.9062,18.2812,-38.6562,0.2018,0.0629,0.9774,0.0813,0.0639,0.9946,0.2842,-0.5088,8.7166,0.2712,-0.4517,7.9328,63.03263395860909
19493073000,3.513,3.2503,-31.0,16.625,-37.3438,32.0,18.125,-38.5938,0.2037,0.0659,0.9768,0.0774,0.0668,0.9948,0.2874,-0.5068,8.7295,0.2683,-0.4741,8.1522,63.03025067378362
19498073000,3.5167,3.2503,-31.3125,16.5312,-37.375,31.7031,18.125,-38.4375,0.2226,0.0737,0.9721,0.0822,0.0776,0.9936,0.2893,-0.5264,8.9713,0.2561,-0.4624,7.8865,63.04470594784307
19503073000,3.4965,3.3072,-31.0,16.6875,-37.6875,32.0,18.2812,-38.4375,0.1779,0.0629,0.982,0.0463,0.0639,0.9969,0.2883,-0.5112,8.7898,0.2793,-0.4624,8.1417,63.02461725143596
19508083000,3.4873,3.3403,-31.2812,16.5938,-37.625,31.75,18.0938,-38.5938,0.1759,0.0707,0.9819,0.0482,0.0698,0.9964,0.2827,-0.5103,8.7169,0.2581,-0.4807,8.1134,63.056488539086914
19513073000,3.5277,3.4542,-31.125,16.125,-38.1875,31.9375,17.9375,-38.75,0.1043,0.0921,0.9903,0.0044,0.0902,0.9959,0.23,-0.5308,8.3686,0.2422,-0.5127,8.2987,63.09104903827483
19518073000,3.5938,3.2907,-31.2812,16.2188,-38.5625,31.7812,18.0625,-38.75,0.0686,0.0776,0.9946,-0.0365,0.0727,0.9967,0.241,-0.502,8.1643,0.2396,-0.4568,7.6426,63.08962418417152
19523073000,3.5755,3.5975,-31.2188,16.125,-39.2812,31.8125,18.25,-38.75,-0.0044,0.0629,0.998,-0.094,0.0561,0.994,0.2362,-0.4961,8.0461,0.2729,-0.4431,7.856,63.06934737358553
19528073000,3.7133,3.456,-30.9375,16.2188,-39.3125,32.0938,18.1875,-38.5,-0.0697,0.0512,0.9963,-0.1656,0.0415,0.9853,0.2388,-0.4856,7.9563,0.2588,-0.4412,7.6784,63.06727135075688
19533073000,3.8511,3.5314,-30.9062,16.5625,-39.3125,32.125,18.5625,-38.75,-0.1067,0.0132,0.9942,-0.1917,0.0015,0.9815,0.2671,-0.4517,7.8871,0.334,-0.4062,8.1181,63.065430940333705
19538076000,3.8437,3.5975,-31.0938,16.25,-39.375,31.9531,18.375,-38.9062,-0.1261,0.0249,0.9917,-0.2003,0.0132,0.9796,0.2522,-0.4656,7.8792,0.3232,-0.4175,8.1244,63.08444339177449
19543073000,3.7335,3.5185,-31.0,16.1875,-39.4062,32.0,18.2812,-38.5,-0.1493,0.0229,0.9885,-0.2318,0.0102,0.9727,0.2585,-0.4692,7.99,0.301,-0.4316,8.0372,63.041294229496906
19548073000,3.796,3.5645,-30.9375,15.9688,-39.4062,32.0938,17.9688,-38.6875,-0.1502,0.0405,0.9878,-0.2307,0.0278,0.9726,0.2462,-0.498,8.178,0.2839,-0.4568,8.1299,63.0671174969968
19553073000,3.807,3.6637,-30.875,16.1875,-39.25,32.1562,18.125,-38.625,-0.1522,0.0337,0.9878,-0.2365,0.02,0.9714,0.2627,-0.4937,8.3097,0.3042,-0.436,8.1212,63.06406825356258
19558073000,3.807,3.5387,-31.0,16.3125,-39.25,32.0,18.25,-38.4688,-0.1358,0.02,0.9905,-0.228,0.0073,0.9736,0.2886,-0.4861,8.5096,0.3276,-0.4309,8.3228,63.034626830734865
19563074000,3.7482,3.5204,-30.875,16.5312,-39.3125,32.1562,18.4062,-38.5,-0.1464,0.0073,0.9892,-0.2365,-0.0054,0.9716,0.3113,-0.4636,8.508,0.3445,-0.4165,8.3484,63.0643160169838
19568074000,3.7096,3.6067,-31.0,16.3125,-39.25,32.0,18.3125,-38.625,-0.1416,0.0142,0.9898,-0.2175,0.0024,0.9761,0.2839,-0.4844,8.4393,0.3401,-0.4336,8.4905,63.03483659850321
19573074000,3.8401,3.6931,-30.7812,16.5312,-39.1875,32.25,18.5625,-38.9062,-0.1542,0.0034,0.988,-0.2213,-0.0103,0.9752,0.2947,-0.4636,8.3248,0.3889,-0.4121,8.7923,63.064550127785736
19578077000,3.829,3.5755,-30.9688,16.4062,-39.25,32.0625,18.4688,-38.7188,-0.1358,0.0083,0.9907,-0.2156,-0.0044,0.9765,0.2991,-0.4768,8.5211,0.365,-0.4111,8.5158,63.067275760809586
19583074000,3.7923,3.4854,-30.9688,16.5312,-39.1875,32.0625,18.5938,-38.5,-0.1464,0.0005,0.9892,-0.226,-0.0122,0.974,0.3096,-0.4597,8.4454,0.3774,-0.4099,8.6403,63.06878589841413
19588077000,3.829,3.4616,-31.0625,16.5312,-39.1875,31.9531,18.7188,-38.2812,-0.1387,-0.0054,0.9903,-0.2279,-0.0181,0.9735,0.3196,-0.4668,8.6352,0.3987,-0.3884,8.6374,63.060073079643665
19593199000,3.7629,3.4965,-30.9062,16.5312,-38.9688,32.1562,18.4375,-38.625,-0.1397,0.0024,0.9902,-0.2261,-0.0083,0.9741,0.312,-0.4673,8.5571,0.3792,-0.4287,8.8689,63.092142711196615
19598205000,3.739,3.4946,-30.9375,16.4375,-39.1562,32.0625,18.5,-38.5,-0.1416,0.0073,0.9899,-0.2213,-0.0054,0.9752,0.3088,-0.4692,8.544,0.3762,-0.4216,8.7574,63.03716764489026
19603199000,3.7849,3.4377,-31.125,16.375,-39.1875,31.9062,18.4688,-38.3125,-0.1339,0.0151,0.9909,-0.2175,0.0034,0.9761,0.3147,-0.4741,8.6634,0.3826,-0.4229,8.8415,63.072036568355706
19608199000,3.8107,3.5461,-31.0,16.5312,-39.0938,32.0312,18.5,-38.375,-0.1416,0.0005,0.9899,-0.2317,-0.0122,0.9727,0.3279,-0.4536,8.5793,0.3713,-0.4116,8.5916,63.06603697966124
19613199000,3.7702,3.4211,-31.0,16.5,-39.125,32.0,18.4688,-38.25,-0.1416,0.0083,0.9899,-0.2308,-0.0044,0.973,0.3228,-0.46,8.5937,0.3733,-0.4175,8.6786,63.036828905331205
19618199000,3.7923,3.4707,-31.0625,16.5625,-39.0938,32.0,18.625,-38.5312,-0.1416,-0.0015,0.9899,-0.2108,-0.0151,0.9774,0.3381,-0.4556,8.7145,0.3877,-0.3953,8.5912,63.09872685926396
19623199000,3.807,3.4322,-31.0,16.4375,-39.1875,32.0,18.5,-38.25,-0.1474,0.0093,0.989,-0.2242,-0.0024,0.9745,0.3137,-0.4644,8.5431,0.3767,-0.418,8.722,63.04072344524609
19628199000,3.7776,3.4763,-31.0,16.5625,-39.125,32.0,18.5938,-38.375,-0.1416,-0.0044,0.9899,-0.2184,-0.0181,0.9757,0.3286,-0.4507,8.5546,0.3843,-0.4004,8.6103,63.037200760265364
19633199000,3.7996,3.5001,-31.0625,16.5625,-39.25,31.9688,18.625,-38.6875,-0.1464,-0.0044,0.9892,-0.2108,-0.0161,0.9774,0.3459,-0.4497,8.7354,0.3955,-0.407,8.8085,63.06754388899254
19638199000,3.8033,3.4946,-30.9062,16.625,-39.1875,32.1562,18.7188,-38.5,-0.1542,-0.0103,0.988,-0.2231,-0.023,0.9745,0.3306,-0.4412,8.4697,0.4148,-0.396,8.9009,63.10089498929472
19643202000,3.7463,3.4028,-30.9688,16.625,-39.0625,32.0625,18.6875,-38.25,-0.1435,-0.0103,0.9896,-0.2231,-0.023,0.9745,0.3352,-0.4448,8.5619,0.4097,-0.4038,8.9307,63.070269082904666
19648199000,3.7225,3.445,-30.875,16.4375,-39.0938,32.1562,18.5,-38.4375,-0.1522,0.0093,0.9883,-0.2213,-0.0024,0.9752,0.3125,-0.468,8.5707,0.3889,-0.4221,8.9039,63.06835029854515
19653199000,3.7114,3.3991,-30.9375,16.6875,-39.0,32.0625,18.75,-38.4375,-0.1397,-0.0122,0.9901,-0.2231,-0.0239,0.9745,0.3367,-0.4487,8.6218,0.4067,-0.3867,8.7081,63.0362618855211
19658199000,3.7261,3.4064,-31.125,16.375,-39.0,31.8906,18.4375,-38.625,-0.129,0.0112,0.9916,-0.1965,-0.0015,0.9805,0.3147,-0.4819,8.7511,0.3755,-0.4204,8.7357,63.05045895637874
19663199000,3.7059,3.3623,-31.0,16.5312,-39.0625,32.0,18.5625,-38.5938,-0.1416,0.0044,0.9899,-0.2099,-0.0073,0.9777,0.3335,-0.4607,8.7206,0.3911,-0.4094,8.7868,63.03448151115388
19668200000,3.7702,3.491,-31.0938,16.5625,-39.0312,31.9375,18.5938,-38.3125,-0.129,-0.0015,0.9916,-0.2108,-0.0122,0.9775,0.3357,-0.4587,8.723,0.3921,-0.4038,8.7351,63.06811784943324
19673200000,3.796,3.4542,-30.9688,16.2812,-39.1875,32.0,18.375,-38.375,-0.1503,0.02,0.9884,-0.2175,0.0073,0.976,0.3059,-0.4829,8.665,0.366,-0.4224,8.6518,63.008840079230154
19678200000,3.7519,3.4505,-30.9375,16.4375,-38.8438,32.125,18.4062,-38.375,-0.1368,0.0161,0.9905,-0.2108,0.0044,0.9775,0.3086,-0.4749,8.6042,0.3811,-0.4268,8.8688,63.09496381946819
19683200000,3.7463,3.5001,-30.9062,16.2812,-38.8125,32.1562,18.25,-38.5938,-0.1183,0.0366,0.9923,-0.1964,0.0249,0.9802,0.2808,-0.4875,8.44,0.3489,-0.4468,8.7351,63.0935043953813
19688203000,3.6784,3.513,-30.9688,16.5,-38.8125,32.0625,18.3125,-38.4375,-0.0853,0.0376,0.9956,-0.1868,0.0268,0.982,0.3098,-0.48,8.6753,0.3191,-0.4353,8.2774,63.05846938310508
19693200000,3.7629,3.4505,-31.0938,16.6875,-39.0625,31.9688,18.5,-38.4062,-0.0882,0.0249,0.9958,-0.1686,0.0161,0.9856,0.333,-0.4741,8.8657,0.3083,-0.4058,7.8294,63.092055004572494
19698205000,3.8254,3.4138,-30.9062,16.4375,-39.125,32.1562,18.3125,-38.5,-0.1018,0.0395,0.994,-0.1791,0.0288,0.9834,0.3088,-0.4976,8.862,0.314,-0.4204,8.0546,63.09336370617753
19703200000,3.7776,3.4965,-30.875,16.5625,-38.6875,32.1875,18.4688,-38.5625,-0.0873,0.0288,0.9958,-0.1859,0.0181,0.9824,0.3025,-0.4812,8.6081,0.3425,-0.4111,8.267,63.09142977409848
19708200000,3.6416,3.4597,-30.9688,16.7188,-38.6875,32.0625,18.5625,-38.4375,-0.0775,0.02,0.9968,-0.1859,0.0093,0.9825,0.3188,-0.4597,8.5478,0.3513,-0.4004,8.2447,63.05875442299824
19713200000,3.7078,3.4818,-30.875,16.625,-38.7188,32.1562,18.4688,-38.125,-0.0912,0.0259,0.9955,-0.1974,0.0161,0.9802,0.3123,-0.4736,8.631,0.3455,-0.4128,8.3184,63.06095757534926
19718200000,3.7096,3.5277,-30.9062,16.4062,-38.5625,32.1562,18.1562,-38.7188,-0.0823,0.0483,0.9954,-0.1685,0.0386,0.9849,0.2871,-0.4912,8.551,0.3235,-0.4456,8.4406,63.08687045217887
19723200000,3.6931,3.4395,-30.9062,16.75,-38.6562,32.125,18.5625,-38.5,-0.0834,0.0161,0.9964,-0.1782,0.0063,0.984,0.3242,-0.4551,8.5552,0.3635,-0.4109,8.4968,63.057447840282904
19728325000,3.6747,3.4101,-31.0938,16.5625,-38.8125,31.9688,18.3125,-38.5625,-0.0775,0.0376,0.9963,-0.1609,0.0259,0.9866,0.3127,-0.4873,8.7898,0.3347,-0.4312,8.4038,63.08737210218857
19733334000,3.6784,3.491,-31.0,16.5938,-38.6875,32.0625,18.4062,-38.5,-0.0795,0.0308,0.9964,-0.1734,0.02,0.9846,0.3137,-0.4761,8.6745,0.3391,-0.4209,8.338,63.088817204477685
19738325000,3.6912,3.412,-31.0625,16.4062,-38.7188,32.0,18.1875,-38.4375,-0.0746,0.0454,0.9962,-0.1685,0.0366,0.985,0.304,-0.4919,8.745,0.3271,-0.4536,8.5712,63.088279938749324
19743325000,3.6802,3.4524,-31.0625,16.625,-38.625,32.0,18.4062,-38.4375,-0.0717,0.0308,0.997,-0.1686,0.022,0.9854,0.314,-0.4761,8.6772,0.3601,-0.4285,8.6549,63.08792860714322
19748325000,3.671,3.3715,-31.0,16.375,-38.6875,32.0312,18.1562,-38.0938,-0.0726,0.0522,0.996,-0.1886,0.0425,0.9811,0.291,-0.5034,8.7314,0.3171,-0.4604,8.5371,63.059157356961244
19753338000,3.7849,3.5204,-31.0625,16.5312,-38.875,32.0,18.375,-38.4375,-0.0834,0.0356,0.9959,-0.1686,0.0259,0.9853,0.321,-0.4873,8.8815,0.3528,-0.4287,8.5765,63.09096536700005
19758325000,3.7445,3.581,-30.9375,16.5938,-38.75,32.125,18.4375,-38.4375,-0.0882,0.0308,0.9956,-0.1782,0.02,0.9838,0.3105,-0.49,8.7958,0.3589,-0.4243,8.5951,63.09021946538148
19763325000,3.728,3.4211,-30.875,16.25,-38.75,32.1875,18.125,-38.0625,-0.0959,0.0571,0.9938,-0.202,0.0473,0.9782,0.2759,-0.5044,8.5757,0.3262,-0.458,8.6096,63.09411373099712
19768330000,3.6545,3.3752,-31.0625,16.375,-38.75,32.0,18.125,-38.375,-0.0774,0.0561,0.9954,-0.1675,0.0454,0.9848,0.3069,-0.5049,8.9229,0.3252,-0.4536,8.5496,63.08789132036353
19773330000,3.739,3.4726,-30.875,16.5,-38.5625,32.2188,18.2812,-38.1562,-0.0872,0.0425,0.9953,-0.1925,0.0327,0.9807,0.2981,-0.4856,8.609,0.3491,-0.4412,8.675,63.12024517989454
19778326000,3.7078,3.3991,-31.0,16.625,-38.75,32.0625,18.4375,-38.3125,-0.0805,0.0268,0.9964,-0.1792,0.0161,0.9837,0.3164,-0.4807,8.7562,0.3655,-0.4253,8.6791,63.090058398689095
19783326000,3.6765,3.5295,-30.9062,16.4375,-38.6875,32.125,18.25,-38.3125,-0.0872,0.0425,0.9953,-0.1762,0.0308,0.9839,0.3069,-0.5054,8.9284,0.343,-0.446,8.662,63.058369426191156
19788326000,3.7261,3.4487,-30.8125,16.4062,-38.5,32.2188,18.2812,-38.3125,-0.0823,0.0444,0.9956,-0.1868,0.0347,0.9818,0.2903,-0.5063,8.7563,0.3472,-0.4431,8.6752,63.05946051894196
19793326000,3.7151,3.3844,-30.9062,16.5625,-38.6562,32.1562,18.3125,-38.1875,-0.0882,0.0337,0.9955,-0.1897,0.0239,0.9815,0.3159,-0.4829,8.7755,0.3447,-0.4456,8.6755,63.08841790257543
19798326000,3.7188,3.5093,-30.9062,16.6875,-38.6562,32.1562,18.4375,-38.5,-0.0873,0.0229,0.9959,-0.1734,0.0132,0.9848,0.3301,-0.4736,8.8279,0.3713,-0.4404,8.9131,63.086870204504514
19803326000,3.6747,3.4028,-31.125,16.625,-38.75,31.9062,18.4688,-38.1562,-0.0717,0.0268,0.9971,-0.1705,0.0161,0.9852,0.3325,-0.4819,8.948,0.3577,-0.426,8.6006,63.06095757534926
19808326000,3.7261,3.5718,-30.9062,16.5625,-38.5625,32.1562,18.375,-38.5,-0.0834,0.0327,0.996,-0.1792,0.0229,0.9836,0.3091,-0.4829,8.7001,0.3655,-0.4275,8.7036,63.08847245147088
19813326000,3.7151,3.4763,-31.0,16.4375,-38.6875,32.0625,18.25,-38.125,-0.0804,0.0376,0.9961,-0.182,0.0268,0.9829,0.3101,-0.4968,8.8672,0.3467,-0.4551,8.8036,63.09104903827483
19818326000,3.649,3.4193,-30.9375,16.4375,-38.5,32.125,18.2812,-38.4375,-0.0726,0.0434,0.9964,-0.1762,0.0347,0.9837,0.2959,-0.4939,8.6781,0.3501,-0.4431,8.7076,63.08947647738092
19823326000,3.7151,3.3017,-31.2188,16.5625,-38.8125,31.8438,18.4062,-38.1875,-0.0697,0.0308,0.9971,-0.1686,0.02,0.9855,0.3342,-0.4875,9.03,0.3535,-0.4319,8.62,63.09264119887517
19828326000,3.6637,3.4285,-30.9688,16.4375,-38.625,32.0625,18.2812,-38.0625,-0.0794,0.0454,0.9958,-0.1896,0.0356,0.9812,0.3093,-0.5024,8.9223,0.342,-0.4392,8.5748,63.060767642251236
19833326000,3.7335,3.4946,-30.875,16.5,-38.5625,32.1562,18.3125,-38.125,-0.0833,0.0415,0.9957,-0.1887,0.0327,0.9815,0.3059,-0.4924,8.772,0.3494,-0.4436,8.705,63.058772077641976
19838326000,3.7225,3.4101,-30.9375,16.7188,-38.75,32.0938,18.5,-38.125,-0.0912,0.0171,0.9957,-0.1859,0.0073,0.9825,0.3289,-0.4688,8.7596,0.3687,-0.4229,8.687,63.05955976796857
19843326000,3.6931,3.4395,-30.9375,16.5625,-38.625,32.0938,18.3125,-38.1562,-0.0872,0.0327,0.9956,-0.184,0.022,0.9827,0.3164,-0.488,8.8385,0.3516,-0.4453,8.7484,63.05733147802879
19848330000,3.6637,3.5057,-30.9062,16.5,-38.5,32.1562,18.25,-38.3125,-0.0794,0.0434,0.9959,-0.1791,0.0347,0.9832,0.3025,-0.4905,8.7124,0.3552,-0.4473,8.8108,63.08695546632441
19853326000,3.7004,3.4156,-31.25,16.5,-38.8125,31.7812,18.3125,-38.0625,-0.0658,0.0386,0.9971,-0.1753,0.0288,0.9841,0.324,-0.4944,8.9935,0.3291,-0.4324,8.3553,63.06171445251072
19858332000,3.6967,3.4671,-31.0,16.5,-38.6875,32.0,18.375,-38.3438,-0.0775,0.0376,0.9963,-0.1715,0.0268,0.9848,0.3083,-0.4944,8.8209,0.3557,-0.4297,8.6199,63.02883272511082
19863451000,3.6931,3.4616,-30.8125,16.5938,-38.5938,32.2188,18.2812,-38.4375,-0.0911,0.0308,0.9954,-0.1821,0.02,0.9831,0.312,-0.4861,8.768,0.356,-0.4517,8.8681,63.05407622144662
19868451000,3.6839,3.491,-31.0,16.5,-38.6562,32.0625,18.2812,-38.5,-0.0775,0.0405,0.9962,-0.1685,0.0308,0.9852,0.3093,-0.4863,8.7411,0.3535,-0.4504,8.8274,63.0878433466385
19873452000,3.7096,3.4946,-30.9375,16.5938,-38.6875,32.125,18.375,-37.9688,-0.0902,0.0308,0.9955,-0.1974,0.021,0.9801,0.3135,-0.488,8.8062,0.3557,-0.4324,8.6498,63.09174359121802
19878452000,3.6967,3.4248,-30.9688,16.4062,-38.5,32.0938,18.1562,-38.0,-0.0765,0.0483,0.9959,-0.1973,0.0395,0.9796,0.2932,-0.498,8.6952,0.3296,-0.4561,8.6255,63.08885811900546
19883452000,3.7188,3.5406,-30.9375,16.5312,-38.5938,32.125,18.4062,-38.5,-0.0824,0.0356,0.996,-0.1676,0.0259,0.9855,0.3123,-0.4912,8.8284,0.3652,-0.4375,8.8126,63.09043770406099
19888452000,3.6967,3.5075,-31.0625,16.75,-38.6875,31.9688,18.5625,-38.1875,-0.0795,0.0142,0.9967,-0.1811,0.0044,0.9835,0.3311,-0.47,8.7976,0.3767,-0.4265,8.8173,63.05933662781428
19893452000,3.649,3.4395,-30.9688,16.2812,-38.5,32.0625,18.0938,-38.0625,-0.0697,0.0571,0.9959,-0.1857,0.0493,0.9814,0.2859,-0.5088,8.7354,0.325,-0.4624,8.6453,63.058874908295024
19898452000,3.7151,3.4818,-31.0,16.4062,-38.625,32.0312,18.1562,-38.3125,-0.0804,0.0454,0.9957,-0.181,0.0347,0.9829,0.301,-0.4995,8.7978,0.3372,-0.4512,8.6545,63.0562632074721
19903452000,3.6637,3.524,-30.9688,16.5625,-38.4688,32.0625,18.25,-38.3125,-0.0726,0.0386,0.9966,-0.1782,0.0298,0.9835,0.3057,-0.4839,8.6733,0.333,-0.4475,8.5677,63.05407889764151
19908452000,3.75,3.4946,-30.9375,16.625,-38.7812,32.125,18.4375,-38.3438,-0.0746,0.0278,0.9968,-0.1657,0.0181,0.986,0.3188,-0.4844,8.8243,0.3479,-0.4397,8.6451,63.09005770531518
19913452000,3.7849,3.5994,-31.125,16.4375,-38.8125,31.9531,18.1562,-38.4688,-0.0424,0.0454,0.9981,-0.1357,0.0376,0.99,0.3052,-0.5049,8.904,0.3018,-0.4587,8.3482,63.10244653727777
19918456000,3.7482,3.502,-31.125,16.375,-38.8125,31.9062,18.125,-38.3125,-0.0366,0.0493,0.9981,-0.1328,0.0415,0.9903,0.2996,-0.5142,8.9466,0.2913,-0.4561,8.2024,63.057471194458785
19923452000,3.7776,3.3642,-31.0938,16.5312,-38.8125,31.9531,18.4062,-38.1875,-0.0366,0.0347,0.9987,-0.1416,0.0268,0.9896,0.3149,-0.4905,8.8498,0.3125,-0.4272,8.1147,63.077871314827995
19928452000,3.8511,3.4616,-30.8125,16.6875,-38.8125,32.2188,18.5938,-37.9375,-0.0688,0.0161,0.9975,-0.1821,0.0063,0.9833,0.3203,-0.488,8.8816,0.3567,-0.4231,8.5571,63.06619050156748
19933452000,3.7813,3.5167,-30.9688,16.5312,-38.875,32.0625,18.3125,-38.375,-0.0502,0.0376,0.998,-0.1445,0.0298,0.9891,0.3164,-0.4937,8.9016,0.3325,-0.4463,8.5486,63.05844756557206
19938455000,3.829,3.5553,-31.0938,16.4062,-38.9062,31.9375,18.25,-38.5,-0.0444,0.0425,0.9981,-0.128,0.0327,0.9912,0.3103,-0.5122,9.0431,0.3167,-0.4436,8.3432,63.05957006331395
