timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6115694000,775.75,390.874,18.0,,-2.5242746987780924,14.294411379632026
6120690000,774.326,391.148,18.0,,-2.618013777158316,14.276401564901953
6125694000,773.985,394.167,18.0,,-2.638985855607168,14.081985311604324
6130690000,772.544,393.113,18.0,,-2.7344724877008164,14.14944654577734
6135690000,770.457,398.161,18.0,,-2.869378065859525,13.823893079455743
6140690000,766.788,397.457,18.0,,-3.111329174317816,13.868182269371928
6145702000,766.231,398.209,18.0,,-3.1475630190363217,13.819605811325143
6150690000,769.923,396.937,18.0,,-2.9051308869085912,13.902581348185782
6155690000,768.274,397.847,18.0,,-3.0132174910726954,13.843508749011804
6160691000,767.079,395.163,18.0,,-3.093403068461866,14.015924649004416
6165691000,766.831,394.217,18.0,,-3.1102942557750444,14.07673315149596
6170694000,761.599,398.525,18.0,,-3.4523221686871777,13.797725593872055
6175691000,763.235,401.546,18.0,,-3.3427761959629487,13.60384444553494
6180691000,761.895,400.436,18.0,,-3.4316283458261787,13.67482425217522
6185692000,760.174,402.133,18.0,,-3.543862136905348,13.565044675991611
6190691000,760.4,402.063,18.0,,-3.5290160073288366,13.56956523017975
6195831000,760.53,404.509,18.0,,-3.5189476454372453,13.412171783978488
6200819000,759.202,404.38,18.0,,-3.606381542237585,13.41999739635498
6205816000,762.952,399.025,18.0,,-3.3628950487512155,13.766001055725974
6210816000,760.285,410.149,18.0,,-3.5316979610128305,13.04895384630462
6215816000,760.199,410.769,18.0,,-3.5369531674227024,13.009018102568934
6220816000,767.417,398.631,18.0,,-3.069265543771732,13.792766653337116
6225816000,766.253,398.44,18.0,,-3.1459785084952454,13.804749081745427
6230821000,765.213,399.207,18.0,,-3.2139850978007183,13.755020678113278
6235816000,762.958,407.116,18.0,,-3.3578014934896627,13.24512005533386
6240816000,762.724,407.133,18.0,,-3.3731979234908724,13.2439587502569
6245816000,762.561,406.146,18.0,,-3.3844570905190148,13.30745968025462
6250832000,762.244,406.956,18.0,,-3.404834976532787,13.255174593386728
6255817000,759.278,404.847,18.0,,-3.601115011869295,13.38998875332052
6260816000,762.938,406.521,18.0,,-3.359458936166668,13.283433886219184
6265817000,759.633,405.449,18.0,,-3.5773744760870443,13.351377184474584
6270819000,758.65,408.693,18.0,,-3.640003235584463,13.142200373928455
6275817000,759.018,404.527,18.0,,-3.618359631282438,13.410507732165456
6280817000,757.573,404.427,18.0,,-3.713482075180069,13.416400201677414
6285817000,752.441,398.954,18.0,,-4.054789186294026,13.76674635558532
6290817000,754.179,399.59,18.0,,-3.939967551840696,13.72651776113623
6295817000,755.777,402.164,18.0,,-3.83307032015165,13.561476239863
6300817000,755.06,405.716,18.0,,-3.8778492899146775,13.332529047958856
6305817000,755.752,406.623,18.0,,-3.831767757195549,13.274408403857052
6310817000,757.855,406.761,18.0,,-3.6934736231118994,13.266290168717244
6315817000,759.163,411.233,18.0,,-3.604732622203186,12.978795415041128
6320817000,759.123,411.556,18.0,,-3.607185165357222,12.957979670258522
6325817000,756.7,412.846,18.0,,-3.765555389991741,12.874125671183156
6330942000,753.318,412.038,18.0,,-3.9881766027879673,12.924908389539556
6335942000,760.6,408.957,18.0,,-3.511694249888565,13.125851936459169
6340829000,754.416,415.674,18.0,,-3.913733042316912,12.69117679166616
6345943000,757.137,416.917,18.0,2.0,-3.734362302116824,12.612116870513464
6350943000,759.279,416.898,18.0,2.0,-3.593824852954627,12.614042789681124
6355943000,762.109,414.587,18.0,2.0,-3.409342506133445,12.763746488410709
6360946000,757.977,408.863,18.0,2.0,-3.684109508702688,13.131022850949662
6365943000,758.738,404.396,18.0,2.0,-3.636908440209724,13.418846148054206
6370943000,758.436,403.742,18.0,2.0,-3.6571617655295854,13.460844380635065
6375947000,764.236,404.137,18.0,2.0,-3.275491340879632,13.437359600191094
6380943000,767.378,396.894,18.0,2.0,-3.0727517123106525,13.904601810467913
6385943000,768.754,399.585,18.0,2.0,-2.9807052614279,13.731770413867896
6390943000,766.995,401.24,,2.0,-3.0956147084477506,13.624658485491777
6395943000,767.673,406.02,,2.0,-3.0484153131084013,13.31715447358639
6400943000,769.227,404.489,,2.0,-2.9470628517195734,13.416156344715525
6405943000,781.096,406.265,,2.0,-2.1657739122053803,13.304606902355848
6410943000,781.362,408.81,,2.0,-2.1473408245741665,13.140708218394858
6415943000,824.266,404.027,,2.0,0.6728020981820891,13.451160143577258
6420943000,668.243,498.494,,2.0,-9.468289289966792,7.319988739143637
6425943000,808.545,492.689,,2.0,-0.3556637922612266,7.7323213506162
6430943000,608.636,505.132,,2.0,-13.324297116061192,6.858580692297268
6435943000,568.609,564.124,,2.0,-15.856305564159909,3.07013465188058
6440944000,780.243,621.941,,2.0,-2.183211430926119,-0.6255491820338638
6445944000,806.274,667.479,,2.0,-0.5006142465317318,-3.571311470349281
6450944000,610.867,634.796,,2.0,-13.122784151803144,-1.4424469063326453
6455944000,801.379,697.837,,2.0,-0.8190034236785738,-5.533919065479389
6460944000,761.896,618.012,,2.0,-3.3694404847869825,-0.3712608411502002
6466069000,772.122,580.78,,2.0,-2.7093031396577887,2.0364199383470134
6471069000,809.356,534.645,,2.0,-0.3015805357554489,5.020882450063914
6476072000,794.201,517.453,,2.0,-1.2854378391725152,6.131810584865414
6481069000,800.748,491.399,,2.0,-0.8627974842392097,7.81540833146416
6486069000,873.031,447.312,,2.0,3.855083670294672,10.651301145260248
6491069000,828.504,445.668,,2.0,0.9463624640808108,10.766755807840736
6496069000,850.405,377.514,,2.0,2.4024575244445736,15.153104126108287
6501071000,800.563,382.849,,2.0,-0.8899821589429412,14.81510768606129
6506069000,869.667,402.872,,2.0,3.658711434449336,13.51462548097515
6511075000,846.323,392.407,,2.0,2.127292048407762,14.19575637098778
6516069000,846.831,396.566,,2.0,2.159292766501712,13.927890052023482
6521083000,875.243,423.349,,2.0,4.012581466918169,12.194217072046662
6526069000,870.495,423.908,19.0,2.0,3.701154115539101,12.159991588511414
6531070000,874.02,421.901,19.0,2.0,3.933268550700416,12.28790186641431
6536069000,874.229,422.046,19.0,2.0,3.946921363739769,12.278500094727017
6541070000,870.557,422.836,19.0,2.0,3.70579499502962,12.229012526386905
6546072000,871.449,423.279,19.0,2.0,3.763998020030906,12.200162161101224
6551073000,872.641,419.219,19.0,2.0,3.844427310911728,12.461160779936874
6556078000,882.568,425.486,19.0,2.0,4.491106031733218,12.05362609666618
6561070000,880.427,423.288,19.0,2.0,4.352291634036614,12.196040780473204
6566070000,878.882,421.827,19.0,2.0,4.25198171238916,12.290762486274025
6571070000,877.702,418.43,19.0,2.0,4.176714899540636,12.509923310786068
6576070000,872.749,420.589,19.0,2.0,3.8506997895525656,12.372908583599015
6581070000,868.21,419.636,19.0,2.0,3.5536539726081253,12.435942800988563
6586070000,867.528,412.526,19.0,2.0,3.512682824317733,12.893987692675717
6591070000,868.367,415.601,19.0,2.0,3.5661354338018367,12.69569394715303
6596070000,862.425,419.568,19.0,2.0,3.1743806482997097,12.442213046729256
6601070000,858.856,425.402,19.0,2.0,2.937797632753084,12.067505588096056
6606195000,859.0,420.106,19.0,2.0,2.9495171307333727,12.408650298611931
6611202000,859.431,419.657,19.0,2.0,2.977977799175363,12.437418939495725
6616195000,859.12,418.501,19.0,2.0,2.9580937172236026,12.512012487584046
6621195000,858.983,416.479,19.0,2.0,2.949986101368937,12.642259586364531
6626195000,856.146,418.839,19.0,2.0,2.762883126732401,12.491103005363888
6631195000,854.31,418.354,19.0,2.0,2.64267165265233,12.522799283144806
6636196000,849.874,413.401,19.0,2.0,2.353383360506738,12.843005404049068
6641196000,847.968,411.776,19.0,,2.22882447574482,12.94812767826529
6646204000,848.336,410.91,19.0,,2.253238097930835,13.0038427293724
6651196000,850.715,416.375,19.0,,2.407512978624488,12.651261551169975
6656200000,851.472,411.123,19.0,,2.459144546008188,12.989371884996796
6661196000,854.461,419.618,19.0,,2.652048238635638,12.441340578711232
6666196000,849.51,420.933,19.0,,2.326872499022979,12.35789906518606
6671196000,848.888,421.28,19.0,,2.286030192158032,12.335704147733082
6676212000,850.302,419.849,19.0,,2.379200292340604,12.427536191226098
6681196000,852.925,416.011,19.0,,2.552693472960879,12.674095113262018
6686196000,854.223,416.925,19.0,,2.6374883146009327,12.614904784469456
6691199000,851.493,425.759,19.0,,2.4552256843399123,12.046481190062154
6696196000,851.827,422.832,19.0,,2.4781726627060823,12.234965747797848
6701196000,851.316,421.692,19.0,,2.4450361956307307,12.308551551126229
6706196000,850.704,421.735,19.0,,2.4049231470192995,12.305912945793509
6711196000,852.522,422.041,19.0,,2.524031632205972,12.285748511751864
6716196000,852.957,422.71,19.0,,2.552284687422308,12.242552375834306
6721197000,849.926,420.078,,,2.354455809008867,12.4128892779651
6726196000,850.844,414.592,,,2.41660192054028,12.76607697270138
6731196000,853.563,416.303,,,2.5944627766456163,12.655123396065116
6736198000,872.119,428.546,,,3.805045431528873,11.860661136503802
6741322000,874.345,423.227,,,3.953814729459619,12.202442314600448
6746322000,881.023,425.273,20.0,,4.390073616023803,12.068011492820077
6751322000,877.84,430.085,20.0,,4.17870892101402,11.759416840594
6756322000,877.155,429.971,20.0,,4.13395820265287,11.76703978469522
6761322000,881.107,429.414,20.0,,4.39293396366886,11.801294715371665
6766322000,878.611,428.325,20.0,,4.230197093543085,11.872423487754714
6771322000,880.415,432.206,20.0,,4.345937039380457,11.621790459823584
6776322000,880.72,431.715,20.0,,4.366223236062063,11.65328207696066
6781322000,879.481,430.851,20.0,,4.285638630599128,11.709448680024948
6786322000,878.974,434.02,20.0,,4.250625304227148,11.505550634444754
6791322000,875.83,437.666,20.0,,4.042941818645098,11.271837125650038
6796322000,875.911,435.935,20.0,,4.049186663216618,11.383366878724113
6801322000,876.392,444.722,20.0,,4.075917516798662,10.817036163156615
6806322000,873.482,444.558,20.0,,3.88586135099802,10.828598668704082
6811322000,873.223,441.383,20.0,,3.870583275123441,11.033315736595451
6816322000,875.51,439.199,20.0,,4.021158868517632,11.173246469815169
6821322000,874.08,431.738,20.0,,3.931676953818015,11.654373275442856
6826322000,871.29,430.695,20.0,,3.749607386345241,11.722552276984658
6831323000,870.907,430.599,20.0,,3.724583745873878,11.728897119198434
6836323000,870.992,428.695,20.0,,3.7311810220973847,11.851492756423964
6841332000,867.648,427.434,20.0,,3.5128301853084207,11.933887062544152
6846325000,866.721,429.117,20.0,,3.4513102864940004,11.825727604349703
6851323000,870.727,429.399,20.0,,3.7134650713346606,11.806259956679993
6856323000,870.641,427.64,20.0,,3.708723098397227,11.919571531712837
6861323000,868.877,429.059,20.0,,3.592507551961139,11.82878038797434
6866335000,869.349,430.367,20.0,,3.622750936888499,11.744337479987298
6871327000,867.152,436.06,20.0,,3.4761928593984504,11.378301848444924
6876448000,868.687,436.053,20.0,,3.576609070772082,11.378267151663133
6881448000,868.211,435.451,20.0,,3.5457328332688034,11.417166967038035
6886448000,869.293,432.091,20.0,,3.618229098986557,11.633292060658778
6891448000,869.459,430.536,20.0,,3.629829744029041,11.733432932968112
6896448000,869.852,429.656,20.0,,3.656049997009114,11.789976633528084
6901448000,868.54,429.056,20.0,,3.5704211471114475,11.829052031410493
6906452000,869.463,426.885,20.0,,3.63196922352576,11.968593313309192
6911452000,865.661,434.913,20.0,,3.3791870058895705,11.452641775852625
6916448000,867.235,432.459,20.0,,3.48333005650908,11.610274140487574
6921449000,869.398,429.058,20.0,,3.626584365580456,11.82864540777188
6926456000,869.14,430.124,20.0,,3.609177209131439,11.760107166884644
6931449000,874.673,420.308,20.0,,3.9770134075817873,12.390221253929724
6936449000,872.836,422.086,20.0,,3.855566846320425,12.276443859059404
6941449000,873.178,422.529,20.0,,3.8777324329535423,12.247810935757805
6946449000,872.66,424.39,20.0,,3.84276440864576,12.128123628543625
6951449000,868.996,424.738,20.0,,3.602519029074319,12.107033377374435
6956455000,866.555,422.26,20.0,,3.4437976637518046,12.267533435008756
6961449000,868.058,421.448,20.0,,3.5427543442895435,12.319312299155555
6966449000,867.795,422.481,20.0,,3.5249612586099297,12.252817932386076
6971449000,866.053,423.79,20.0,,3.410171565394693,12.169151474281636
6976449000,867.499,424.815,20.0,,3.50435504532866,12.102607528307182
6981449000,866.114,420.703,20.0,,3.415696534620933,12.367929999399909
6986449000,864.338,421.163,20.0,,3.299036515418889,12.338900665076729
6991461000,864.239,422.117,20.0,,3.292067429809566,12.277478765082316
6996457000,864.524,422.131,20.0,,3.3107202949521937,12.276499982030874
7001456000,861.204,422.522,20.0,,3.0929267729615058,12.25235424259258
7006449000,858.896,425.792,20.0,,2.9402738794098644,12.0423650962672
7011455000,860.526,422.606,20.0,,3.048445749195276,12.247167735757468
7016575000,861.553,421.216,20.0,,3.1163915843171948,12.3363864541424
7021575000,862.979,425.414,20.0,,3.2079527492030744,12.065522403295736
7026575000,867.46,419.167,20.0,,3.5047088880485515,12.466414824993132
7031578000,865.805,424.875,20.0,,3.3933659278711463,12.099295285669823
7036575000,867.172,424.556,20.0,,3.483058708045597,12.119418658694718
7041576000,864.821,425.996,20.0,,3.328347554628089,12.027421236811184
7046576000,867.571,423.824,20.0,,3.5096275718255896,12.16642062849236
7051584000,867.087,424.643,20.0,,3.477496455402923,12.113854764135969
7056575000,862.322,426.194,20.0,,3.1645769447291867,12.015486417341156
7061582000,867.067,426.654,20.0,,3.475187833330442,11.98430251451386
7066575000,865.616,427.029,20.0,,3.379973576622988,11.960633755335316
7071575000,864.467,427.136,20.0,,3.3046576215862875,11.954129826954889
7076575000,864.558,426.713,20.0,,3.310784752605908,11.981334234252229
7081575000,866.243,427.17,20.0,,3.4209334669908094,11.951309794369337
7086575000,858.025,421.111,20.0,,2.885159693070044,12.344182360381952
7091576000,857.736,419.235,20.0,,2.8669994467084376,12.465131818218936
7096575000,857.647,421.649,20.0,,2.860136696074357,12.309612033078013
7101576000,859.351,426.265,20.0,,2.9698621727411103,12.011765874008434
7106575000,862.29,424.97,20.0,,3.163041854173794,12.09431449315449
7111576000,862.018,422.8,20.0,,3.14620109783068,12.234218551744396
7116576000,860.74,428.994,20.0,,3.0597208172996178,11.835542412542974
7121576000,859.479,429.715,20.0,,2.976848962604909,11.78942726198293
7126576000,860.642,427.4,20.0,,3.0539686998209112,11.938243679623882
7131576000,860.273,431.965,20.0,,3.0279022767788293,11.644211951018532
7136576000,854.55,434.552,20.0,,2.652309785927398,11.479018483587176
7141576000,857.931,431.516,20.0,,2.874756536061845,11.673853634472817
7146588000,856.538,433.044,20.0,,2.782955002643382,11.575702891881216
7151701000,855.346,423.873,20.0,,2.708427846670003,12.166971355746773
7156701000,855.263,424.753,20.0,,2.702672178124716,12.11032884266478
7161701000,854.774,426.816,20.0,,2.6697948654940657,11.977533970437303
7166701000,853.866,428.738,20.0,,2.609647582596724,11.853909761468987
7171703000,853.294,432.606,20.0,,2.5708218589617364,11.604767401438911
7176701000,853.021,434.198,20.0,,2.552410369298753,11.502243547606186
7181701000,860.852,418.954,20.0,,3.071459619165621,12.48231014723402
7186701000,859.941,420.619,20.0,,3.0110259457823205,12.375340853601898
7191701000,859.943,420.638,20.0,,3.0111015091165974,12.374082445823872
7196704000,859.302,426.902,20.0,,2.9664396309503305,11.970717835839189
7201702000,858.532,428.005,20.0,,2.915517945054553,11.899919410042768
7206702000,858.035,427.678,20.0,,2.883133282086914,11.921111923548082
7211702000,858.46,428.285,20.0,,2.910682100340657,11.881843405736005
7216702000,860.495,424.898,20.0,,3.045412348351449,12.099534071798796
7221702000,859.233,426.11,20.0,,2.9622098526188387,12.021762732579004
7226702000,858.148,424.752,20.0,,2.891695553755405,12.109590448544829
7231703000,862.572,430.466,20.0,,3.179049428651177,11.740118553342704
7236702000,861.129,425.188,20.0,,3.086837048301695,12.08065070113856
7241702000,860.761,424.16,20.0,,3.0631772513091167,12.146989990870535
7246705000,859.385,435.713,20.0,,2.968254359848196,11.402953492782064
7251702000,858.54,433.452,20.0,,2.91386952596538,11.548872275180114
7256702000,860.031,431.178,20.0,,3.0123435134043284,11.69502410843936
7261712000,861.38,429.436,20.0,,3.1014646985509224,11.806901426808636
7266702000,861.995,426.679,20.0,,3.1429486453564253,11.98432372468502
7271702000,860.6,424.989,20.0,,3.05227919249136,12.093622022081124
7276702000,861.536,419.208,20.0,,3.1162189932862767,12.46573502152142
7281703000,860.266,421.604,20.0,,3.0318518673250288,12.311778773990977
7286830000,857.766,430.342,20.0,,2.8644513410347385,11.749494725430724
7291828000,859.172,427.5,20.0,,2.9576703087195653,11.932246421237467
7296827000,859.64,424.368,20.0,,2.989627691502782,12.13386983179388
7301828000,861.133,426.192,20.0,,3.086647421658752,12.015972859090546
7306828000,860.13,423.091,20.0,,3.022276678549225,12.215999193501151
7311828000,862.888,421.071,20.0,,3.2039989487415985,12.345282966500026
7316828000,861.758,426.677,20.0,,3.1273685553867243,11.984501956719834
7321835000,861.015,429.643,20.0,,3.077451831690912,11.79361047352591
7326828000,858.629,430.256,20.0,,2.920985603527692,11.75483750792714
7331828000,859.124,431.445,20.0,,2.9528825131475536,11.678039879390411
7336828000,855.577,431.129,20.0,,2.7207915088646475,11.699417083354724
7341828000,857.44,424.001,20.0,,2.8455820618800702,12.158168308430286
7346828000,858.254,427.521,20.0,,2.8975172796585924,11.931135862851209
7351828000,858.431,426.216,20.0,,2.909667025396084,12.01515719426842
7356828000,857.681,426.607,20.0,,2.8603653634913897,11.990229535914311
7361828000,862.34,421.736,20.0,,3.167781596518639,12.30263682041122
