section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468137687803,4.6963,4.3766,-31.9375,15.6562,-43.5625,30.9375,17.9375,-40.0,0.0268,0.0814,0.9963,-0.3193,0.0629,0.9456,0.3191,-0.7222,11.5418,0.3899,-0.7441,12.5822
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468142686803,4.711,4.2479,-31.875,15.625,-43.375,30.9375,17.9688,-39.2188,0.0248,0.0834,0.9962,-0.3515,0.0629,0.9341,0.2996,-0.7251,11.3604,0.3757,-0.7461,12.4477
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468147686803,4.6889,4.2773,-32.125,15.6875,-43.7188,30.7188,17.9375,-39.375,0.0258,0.0756,0.9968,-0.3314,0.0571,0.9418,0.3345,-0.7153,11.6324,0.3738,-0.748,12.4488
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468152686803,4.6742,4.27,-31.75,15.6875,-43.5625,31.0156,18.0938,-39.0,0.0112,0.0785,0.9968,-0.367,0.0571,0.9285,0.3164,-0.6973,11.2233,0.3943,-0.7178,12.3241
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468157687803,4.6963,4.3655,-32.125,15.625,-43.6562,30.7188,17.9375,-39.3438,0.0365,0.0814,0.996,-0.3286,0.062,0.9424,0.3171,-0.7251,11.5543,0.3611,-0.7422,12.2396
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468162687803,4.6375,4.27,-32.0312,15.6562,-43.5625,30.7812,18.0,-39.1875,0.0248,0.0776,0.9967,-0.3387,0.059,0.939,0.3035,-0.7236,11.3864,0.3728,-0.7344,12.2785
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468167687803,4.7514,4.3361,-31.9062,15.625,-43.5938,30.9375,17.9375,-39.6875,0.0199,0.0824,0.9964,-0.3239,0.0649,0.9439,0.3176,-0.7153,11.4462,0.3708,-0.7417,12.3422
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468172687803,4.7404,4.4317,-31.9062,15.6562,-43.5625,30.875,17.8438,-39.2812,0.0238,0.0824,0.9963,-0.3442,0.061,0.9369,0.3081,-0.7163,11.3525,0.3467,-0.7612,12.3025
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468177692803,4.711,4.27,-31.9062,15.6875,-43.5625,30.875,18.0,-39.1875,0.019,0.0756,0.997,-0.3443,0.0542,0.9373,0.3157,-0.7056,11.3114,0.3755,-0.7417,12.3937
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468182687803,4.6779,4.3472,-32.0,15.5625,-43.5625,30.8594,17.8438,-39.5625,0.0219,0.0921,0.9955,-0.3283,0.0727,0.9418,0.3,-0.7466,11.6161,0.3704,-0.7559,12.5022
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468187687803,4.6963,4.3582,-31.8125,15.75,-43.4688,31.0156,17.9375,-39.25,0.0131,0.0737,0.9972,-0.3589,0.0542,0.9318,0.3137,-0.7085,11.3238,0.3643,-0.7515,12.3831
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468192687803,4.7477,4.3214,-32.0312,15.6875,-43.5312,30.7969,18.0,-39.9062,0.0375,0.0756,0.9964,-0.3083,0.059,0.9495,0.3091,-0.7114,11.3066,0.3914,-0.7173,12.2858
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468197687803,4.7404,4.259,-31.875,15.5625,-43.5312,30.9219,17.8125,-39.25,0.0209,0.0902,0.9957,-0.3513,0.0688,0.9337,0.2966,-0.7314,11.4019,0.3535,-0.7642,12.4125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468202687803,4.6448,4.3325,-31.9375,15.875,-43.375,30.8594,18.0938,-39.125,0.0356,0.0678,0.9971,-0.3463,0.0454,0.937,0.3147,-0.6958,11.1875,0.376,-0.7109,12.0412
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468207687803,4.6816,4.2443,-31.9062,15.9375,-43.5625,30.8438,18.375,-38.875,0.0268,0.0522,0.9983,-0.352,0.0308,0.9355,0.3259,-0.6904,11.2494,0.4221,-0.6724,12.1084
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468212687803,4.8175,4.2994,-31.875,15.8125,-43.625,30.9219,18.0938,-39.1875,0.0161,0.0678,0.9976,-0.3536,0.0464,0.9342,0.313,-0.688,11.0782,0.386,-0.7217,12.2772
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468217687803,4.744,4.3949,-31.875,15.375,-43.5312,30.9531,17.7812,-39.5625,0.0238,0.0951,0.9952,-0.3384,0.0756,0.938,0.2505,-0.7554,11.1732,0.3635,-0.7676,12.5635
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468222687803,4.733,4.3104,-31.875,15.5938,-43.4375,30.9062,17.875,-39.0625,0.0267,0.0883,0.9957,-0.3495,0.0668,0.9345,0.2749,-0.7246,11.083,0.3511,-0.749,12.2085
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468227687803,4.7367,4.2259,-32.125,15.6562,-43.625,30.75,18.0938,-39.5625,0.0453,0.0776,0.996,-0.3194,0.0581,0.9458,0.3098,-0.7344,11.5815,0.4004,-0.729,12.5225
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468232694803,4.8028,4.3472,-32.125,15.6875,-43.5625,30.7188,18.0625,-39.5625,0.0414,0.0727,0.9965,-0.3186,0.0532,0.9464,0.2947,-0.7227,11.2781,0.387,-0.7246,12.3221
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468237813803,4.7587,4.3692,-32.0,15.4375,-43.5625,30.8438,17.8125,-39.5,0.0296,0.0951,0.995,-0.3255,0.0766,0.9424,0.2642,-0.7554,11.3235,0.3584,-0.7686,12.5181
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468242812803,4.7073,4.3545,-31.9062,15.875,-43.4375,30.9375,18.2812,-39.6562,0.0326,0.062,0.9975,-0.3317,0.0425,0.9424,0.3081,-0.7007,11.1712,0.4341,-0.6919,12.4675
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468247822803,4.733,4.3692,-31.875,15.6562,-43.4375,31.0,18.0625,-39.75,0.0268,0.0776,0.9966,-0.3314,0.0581,0.9417,0.2825,-0.7383,11.3255,0.394,-0.7212,12.3611
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468252813803,4.7183,4.2222,-31.875,15.5938,-43.5,30.9375,17.9688,-39.25,0.0209,0.0824,0.9964,-0.346,0.062,0.9362,0.2844,-0.7334,11.2902,0.3591,-0.7388,12.1781
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468257819803,4.7955,4.3141,-31.6875,15.3438,-43.625,31.125,17.6875,-39.4375,0.0044,0.1048,0.9945,-0.3436,0.0844,0.9353,0.2583,-0.7632,11.3505,0.3354,-0.7832,12.4359
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468262816803,4.8396,4.3582,-32.0,15.6875,-43.5625,30.8125,18.0938,-39.5,0.0355,0.0756,0.9965,-0.3287,0.0561,0.9428,0.2896,-0.7261,11.2614,0.3899,-0.7183,12.2809
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468267813803,4.7624,4.3325,-31.9062,15.8125,-43.5,30.9219,18.1875,-39.5625,0.0307,0.0629,0.9975,-0.3335,0.0434,0.9418,0.3091,-0.7104,11.2952,0.406,-0.7173,12.4488
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468272813803,4.6669,4.2994,-32.0312,15.6875,-43.375,30.7656,18.0938,-39.125,0.0453,0.0756,0.9961,-0.3343,0.0532,0.941,0.2991,-0.7358,11.48,0.3936,-0.7065,12.1856
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468277813803,4.744,4.3325,-32.0625,15.7812,-43.5312,30.75,18.125,-39.3438,0.0355,0.0698,0.9969,-0.3241,0.0522,0.9446,0.3003,-0.7266,11.3855,0.3918,-0.7241,12.3707
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468282813803,4.7771,4.3986,-31.7188,15.625,-43.5625,31.125,18.0,-39.9688,0.0131,0.0805,0.9967,-0.3285,0.0629,0.9424,0.3057,-0.7378,11.5755,0.406,-0.7358,12.6646
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468287813803,4.7991,4.4023,-31.9375,15.625,-43.625,30.875,18.0,-39.7188,0.0287,0.0776,0.9966,-0.3111,0.0581,0.9486,0.2888,-0.7422,11.441,0.3877,-0.7373,12.478
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468292816803,4.6926,4.4317,-32.0312,15.5,-43.25,30.8438,17.7812,-39.75,0.0617,0.096,0.9935,-0.3051,0.0766,0.9492,0.28,-0.7607,11.561,0.3596,-0.771,12.5603
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468297818803,4.7771,4.4978,-31.875,15.6562,-43.3125,31.0,18.0,-39.9688,0.0569,0.0776,0.9954,-0.3055,0.0581,0.9504,0.2859,-0.7383,11.3632,0.3792,-0.7329,12.3319
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468302813803,4.8543,4.4794,-31.875,15.6562,-43.375,30.9688,18.0,-39.6875,0.0608,0.0814,0.9948,-0.3092,0.062,0.949,0.2915,-0.749,11.5504,0.3792,-0.7397,12.4116
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468307813803,4.7624,4.4427,-31.75,15.5938,-43.125,31.1094,18.0625,-40.0312,0.0744,0.0844,0.9937,-0.3063,0.0659,0.9496,0.271,-0.749,11.3246,0.4043,-0.7266,12.5376
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468312813803,4.6742,4.4574,-31.6875,15.5938,-43.0625,31.2188,17.875,-40.0,0.0588,0.0921,0.994,-0.3108,0.0737,0.9476,0.259,-0.7529,11.2386,0.3772,-0.7617,12.6466
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468317813803,4.6522,4.439,-31.875,15.6875,-42.9375,31.0156,18.0625,-39.9688,0.089,0.0766,0.9931,-0.3093,0.0561,0.9493,0.2705,-0.7383,11.1938,0.4004,-0.7231,12.4544
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468322813803,4.7036,4.3876,-31.7188,15.7812,-43.0,31.1562,18.125,-39.7188,0.0696,0.0776,0.9946,-0.3241,0.0571,0.9443,0.2781,-0.729,11.1691,0.4265,-0.7334,12.8648
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468327813803,4.6558,4.4243,-31.875,15.5938,-43.0312,31.0,17.9375,-39.9375,0.0753,0.0892,0.9932,-0.2932,0.0698,0.9535,0.2693,-0.7529,11.3514,0.3967,-0.7397,12.6069
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468332820803,4.6963,4.4611,-31.8438,15.375,-43.0,31.0625,17.75,-39.5938,0.0752,0.1058,0.9915,-0.3188,0.0844,0.9441,0.238,-0.7822,11.3511,0.3386,-0.7656,12.2648
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468337817803,4.7514,4.4537,-31.6875,15.5938,-43.2812,31.1719,17.875,-39.875,0.0569,0.0883,0.9945,-0.3165,0.0678,0.9462,0.2712,-0.7515,11.3558,0.3823,-0.7554,12.6293
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468342814803,4.7183,4.3655,-31.8438,15.5625,-43.2188,31.0312,17.8125,-39.9062,0.0733,0.0931,0.9929,-0.2987,0.0737,0.9515,0.2717,-0.7603,11.4639,0.3684,-0.7705,12.652
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468347820803,4.7257,4.4537,-31.6875,15.4688,-42.9062,31.2188,17.7812,-40.0,0.0733,0.099,0.9924,-0.3078,0.0814,0.948,0.2498,-0.7607,11.228,0.3811,-0.7754,12.8502
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468352814803,4.7183,4.4096,-31.8125,15.4688,-42.9375,31.0938,17.75,-39.75,0.0772,0.1019,0.9918,-0.3161,0.0814,0.9452,0.2466,-0.7686,11.2846,0.3513,-0.7739,12.5027
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468357814803,4.7624,4.3766,-31.6875,15.5625,-43.0625,31.1562,17.9375,-39.6562,0.0627,0.0902,0.9939,-0.3238,0.0707,0.9435,0.2532,-0.7578,11.2313,0.3726,-0.7534,12.498
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468362814803,4.6522,4.3913,-31.6875,15.3438,-42.9062,31.1875,17.6875,-40.0938,0.0693,0.1145,0.991,-0.2972,0.097,0.9499,0.208,-0.7905,11.1193,0.3657,-0.7886,12.8343
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468367939803,4.7551,4.3435,-31.9062,15.7812,-43.375,30.9219,18.1875,-39.5,0.0667,0.0737,0.9951,-0.3065,0.0532,0.9504,0.2939,-0.73,11.3553,0.4153,-0.7158,12.5351
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468372939803,4.7073,4.3986,-31.7188,15.4375,-43.0625,31.1719,17.8125,-40.125,0.0597,0.1028,0.9929,-0.2929,0.0844,0.9524,0.2378,-0.7778,11.2969,0.3872,-0.7822,12.9982
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468377942803,4.7551,4.4354,-31.7188,15.5625,-43.1875,31.1562,17.875,-39.6562,0.0617,0.0951,0.9936,-0.3154,0.0737,0.9461,0.2671,-0.75,11.293,0.3843,-0.7554,12.651
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468382939803,4.7551,4.4611,-31.9062,15.4375,-43.1562,30.9688,17.6875,-40.125,0.0752,0.1087,0.9912,-0.275,0.0912,0.9571,0.2507,-0.7754,11.4104,0.3625,-0.7739,12.6271
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468387939803,4.6779,4.3655,-31.8438,15.5625,-42.9375,31.0781,17.8438,-40.125,0.084,0.097,0.9917,-0.2874,0.0785,0.9546,0.2539,-0.7637,11.3079,0.3833,-0.7769,12.8918
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468392939803,4.733,4.3655,-31.75,15.6562,-42.9375,31.1094,18.0625,-39.7812,0.0744,0.0844,0.9937,-0.3026,0.0668,0.9508,0.2729,-0.7422,11.2663,0.4111,-0.7427,12.8014
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468397939803,4.7697,4.4317,-31.7188,15.6875,-43.0,31.1562,18.0,-39.875,0.0666,0.0805,0.9945,-0.3129,0.061,0.9478,0.2551,-0.7349,10.9848,0.387,-0.7534,12.658
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468402939803,4.7404,4.5015,-31.625,15.5,-42.9375,31.2344,17.9375,-40.0,0.0665,0.096,0.9932,-0.3051,0.0776,0.9491,0.2396,-0.771,11.2368,0.3933,-0.7666,12.8828
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468407939803,4.6191,4.4096,-31.8438,15.5938,-43.0625,31.0312,17.9375,-40.0,0.0753,0.0951,0.9926,-0.295,0.0737,0.9527,0.2603,-0.7568,11.2977,0.3833,-0.751,12.5887
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468412939803,4.7404,4.3986,-31.6875,15.7812,-42.8125,31.2188,18.125,-40.0625,0.0754,0.0814,0.9938,-0.298,0.0629,0.9525,0.2766,-0.7251,11.1075,0.4187,-0.7349,12.7947
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468417942803,4.7183,4.5015,-31.625,15.3125,-43.2812,31.25,17.625,-40.25,0.0461,0.1155,0.9922,-0.2944,0.098,0.9507,0.2281,-0.7803,11.2197,0.3679,-0.7905,12.8817
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468422940803,4.6816,4.3949,-31.75,15.5625,-42.7812,31.125,17.8438,-39.75,0.0781,0.1048,0.9914,-0.2975,0.0844,0.951,0.2469,-0.7607,11.1971,0.3591,-0.7729,12.5778
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468427939803,4.7404,4.4096,-31.75,15.625,-43.125,31.1094,17.9688,-39.9375,0.0646,0.0863,0.9942,-0.2961,0.0678,0.9528,0.2727,-0.7476,11.3263,0.3989,-0.7578,12.8424
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468432939803,4.7624,4.4464,-31.9062,15.8125,-43.2188,30.9375,18.125,-39.9375,0.0744,0.0737,0.9945,-0.2954,0.0532,0.9539,0.3101,-0.7373,11.6183,0.3953,-0.7295,12.4712
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468437940803,4.7404,4.3435,-31.6875,15.9062,-43.3125,31.1562,18.0938,-39.375,0.0414,0.0707,0.9966,-0.3389,0.0493,0.9395,0.3032,-0.7202,11.344,0.3896,-0.7246,12.3519
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468442948803,4.6926,4.4464,-31.9062,15.6562,-43.5,30.9062,17.9688,-39.3125,0.0355,0.0824,0.996,-0.3295,0.062,0.9421,0.2896,-0.73,11.3068,0.3667,-0.7373,12.2449
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468447940803,4.575,4.3692,-31.875,15.3438,-43.5625,30.9375,17.6562,-39.3438,0.0364,0.1048,0.9938,-0.3381,0.0834,0.9374,0.2448,-0.7656,11.2302,0.3142,-0.7817,12.184
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468452940803,4.5897,4.3141,-32.0,15.375,-43.625,30.8594,17.625,-39.625,0.0354,0.1058,0.9938,-0.3178,0.0873,0.9441,0.2573,-0.7681,11.3969,0.3279,-0.8018,12.5706
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468457940803,4.586,4.292,-32.0,15.5938,-43.375,30.8125,17.8125,-39.125,0.0413,0.0902,0.9951,-0.3385,0.0688,0.9384,0.2805,-0.7432,11.361,0.3376,-0.7578,12.1626
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468462940803,4.7551,4.2479,-31.9062,15.75,-43.75,30.875,17.9375,-39.125,0.0307,0.0698,0.9971,-0.3389,0.0493,0.9395,0.2954,-0.7275,11.343,0.3477,-0.7441,12.1136
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468467942803,4.744,4.3802,-32.0,15.2812,-43.75,30.8438,17.6562,-39.5625,0.0286,0.1038,0.9942,-0.3151,0.0844,0.9453,0.2539,-0.7803,11.5026,0.325,-0.7871,12.3658
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468472940803,4.7771,4.2443,-31.875,15.5,-43.75,30.875,17.9375,-39.1875,0.0229,0.0834,0.9963,-0.3341,0.062,0.9405,0.2866,-0.7476,11.4795,0.3479,-0.7393,12.0594
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468477940803,4.7036,4.2737,-31.75,15.4375,-43.5938,31.0156,17.8438,-38.9688,0.016,0.0941,0.9954,-0.354,0.0707,0.9326,0.2676,-0.7593,11.4068,0.3357,-0.7764,12.3584
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468482940803,4.7183,4.3876,-32.0312,15.625,-43.8125,30.7656,18.0,-39.375,0.0336,0.0756,0.9966,-0.3195,0.0542,0.946,0.3025,-0.7476,11.6544,0.3696,-0.7378,12.2831
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468487940803,4.7587,4.4537,-31.9062,15.5625,-43.6562,30.9375,17.875,-39.6875,0.0306,0.0824,0.9961,-0.3156,0.0639,0.9467,0.2815,-0.7358,11.2863,0.3569,-0.7534,12.3247
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468492940803,4.6742,4.3141,-31.9375,15.625,-43.5625,30.8438,17.9375,-39.0625,0.0375,0.0805,0.9961,-0.3332,0.06,0.9409,0.2795,-0.7422,11.3388,0.3552,-0.7515,12.283
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468497940803,4.6669,4.3031,-31.9375,15.5,-43.625,30.875,17.7812,-39.5625,0.0326,0.0883,0.9956,-0.3183,0.0668,0.9456,0.2903,-0.7539,11.594,0.3486,-0.7573,12.2785
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468503065803,4.7514,4.3766,-31.9375,15.75,-43.4375,30.9062,18.0625,-39.4375,0.0443,0.0707,0.9965,-0.3297,0.0512,0.9427,0.301,-0.7305,11.439,0.3777,-0.7285,12.2645
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468508065803,4.6852,4.3288,-31.9062,15.875,-43.6562,30.9219,18.1562,-39.625,0.0356,0.059,0.9976,-0.3234,0.0405,0.9454,0.3176,-0.7183,11.4803,0.4011,-0.7153,12.3717
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468513065803,4.7257,4.2994,-31.8438,15.5625,-43.4688,30.9688,17.9375,-39.25,0.0297,0.0863,0.9958,-0.3386,0.0659,0.9386,0.2917,-0.7471,11.5303,0.3701,-0.7524,12.4595
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468518065803,4.7587,4.3141,-31.8125,15.5625,-43.6562,31.0,17.875,-39.25,0.019,0.0824,0.9964,-0.3432,0.062,0.9372,0.2727,-0.749,11.3434,0.3672,-0.7529,12.4327
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468523065803,4.733,4.3435,-31.9375,15.5625,-43.5625,30.875,17.875,-39.625,0.0365,0.0853,0.9957,-0.3183,0.0659,0.9457,0.2771,-0.7441,11.3347,0.3738,-0.7646,12.6429
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468528065803,4.8322,4.3545,-31.9062,15.4688,-43.5625,30.9219,17.8125,-39.5,0.0258,0.0892,0.9957,-0.3266,0.0688,0.9427,0.2664,-0.7554,11.3477,0.3372,-0.7681,12.2772
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468533065803,4.7697,4.3214,-31.875,15.5625,-43.5625,30.9219,18.0625,-39.5,0.0307,0.0746,0.9967,-0.3287,0.0542,0.9429,0.292,-0.7388,11.4361,0.3855,-0.7236,12.2945
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468538066803,4.711,4.3288,-31.9062,15.4375,-43.5,30.9062,17.6562,-39.375,0.0374,0.098,0.9945,-0.3282,0.0785,0.9413,0.271,-0.7573,11.4216,0.3259,-0.7866,12.3708
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468543066803,4.7991,4.417,-31.8438,15.625,-43.6875,31.0,17.9375,-39.6875,0.019,0.0776,0.9968,-0.3213,0.0571,0.9453,0.2996,-0.7363,11.4911,0.3713,-0.7461,12.3989
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468548066803,4.7293,4.3913,-31.875,15.6875,-43.5625,30.9688,18.0,-39.625,0.0307,0.0707,0.997,-0.3214,0.0522,0.9455,0.3069,-0.731,11.5093,0.3833,-0.7446,12.5146
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468553066803,4.7844,4.3582,-31.8438,15.5938,-43.8125,30.9688,17.9688,-39.375,0.018,0.0776,0.9968,-0.3342,0.0581,0.9407,0.2915,-0.7305,11.334,0.3799,-0.729,12.2946
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468558066803,4.711,4.4096,-31.9375,15.75,-43.4375,30.9062,18.0,-39.625,0.0433,0.0698,0.9966,-0.326,0.0503,0.944,0.3032,-0.7202,11.344,0.3838,-0.7354,12.4119
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468563066803,4.7551,4.428,-31.8125,15.5938,-43.4375,31.0156,18.0,-39.5,0.0287,0.0737,0.9969,-0.3315,0.0522,0.942,0.2935,-0.7295,11.3442,0.3784,-0.749,12.5117
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468568072803,4.7514,4.3876,-31.75,15.4688,-43.5625,31.0625,17.8125,-39.25,0.0151,0.0863,0.9962,-0.3441,0.0668,0.9366,0.2661,-0.7446,11.2195,0.3599,-0.7637,12.4772
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468573066803,4.7808,4.4096,-31.875,15.5,-43.5625,30.9375,17.6875,-39.625,0.0316,0.0902,0.9954,-0.3266,0.0698,0.9426,0.2742,-0.7573,11.4565,0.3413,-0.7759,12.4148
