section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742418072723,3.5645,3.1345,-31.0938,16.875,-38.6875,31.9062,19.0,-38.375,-0.0903,-0.1368,0.9865,-0.1744,-0.1474,0.9736,0.5005,-0.3958,9.8577,0.5254,-0.28,8.8581
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742423070723,3.5424,3.2503,-31.0,17.0625,-38.8438,31.9688,19.1875,-38.6875,-0.1006,-0.158,0.9823,-0.1633,-0.1706,0.9717,0.5146,-0.3767,9.8056,0.5718,-0.2805,9.3887
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742428070723,3.3991,3.1878,-30.8125,16.75,-38.5625,32.2188,18.9062,-38.5,-0.1087,-0.131,0.9854,-0.1879,-0.1416,0.9719,0.4656,-0.4153,9.6831,0.543,-0.2971,9.2451
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742433070723,3.4469,3.186,-31.0625,17.0,-38.7188,31.9375,19.125,-38.4375,-0.0902,-0.1435,0.9855,-0.1609,-0.1542,0.9749,0.5034,-0.3906,9.8337,0.5405,-0.2805,9.0345
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742438070723,3.4303,3.0629,-30.9375,17.0312,-38.6562,32.0938,19.0625,-38.625,-0.0922,-0.1416,0.9856,-0.1657,-0.1542,0.9741,0.4995,-0.3916,9.8006,0.5469,-0.2915,9.2274
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742443077723,3.4377,3.0978,-31.125,17.0312,-38.75,31.875,19.0938,-38.5,-0.0739,-0.1397,0.9874,-0.1448,-0.1503,0.978,0.5093,-0.4028,10.0355,0.5317,-0.2815,8.9459
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742448070723,3.4138,3.118,-31.125,17.1875,-38.6875,31.875,19.2188,-38.8125,-0.069,-0.1503,0.9862,-0.1369,-0.1609,0.9774,0.5254,-0.3806,9.9702,0.5576,-0.2974,9.4137
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742453070723,3.4542,3.0629,-30.9688,17.0312,-38.625,32.0312,19.0312,-38.5,-0.0826,-0.1358,0.9873,-0.164,-0.1445,0.9758,0.5044,-0.3958,9.9017,0.5278,-0.3035,9.144
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742458070723,3.4285,3.0665,-31.0625,17.0625,-38.8125,31.9531,19.0938,-38.4375,-0.0845,-0.1416,0.9863,-0.1657,-0.1522,0.9744,0.5073,-0.3979,9.9592,0.5391,-0.3081,9.3221
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742463070723,3.4395,3.1492,-30.9062,17.3438,-38.625,32.125,19.375,-38.6875,-0.0919,-0.1609,0.9827,-0.1632,-0.1734,0.9712,0.5356,-0.3643,9.9045,0.5811,-0.2715,9.3948
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742468070723,3.4432,3.1308,-30.875,17.0312,-38.7188,32.1562,19.0938,-38.5,-0.1038,-0.1397,0.9847,-0.1743,-0.1503,0.9731,0.4932,-0.3933,9.7482,0.5459,-0.2925,9.2271
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742473070723,3.4469,3.1694,-31.0625,17.0,-38.6875,31.9688,19.0625,-38.5,-0.0816,-0.1387,0.987,-0.1563,-0.1493,0.9764,0.4976,-0.3955,9.8221,0.5366,-0.2998,9.2029
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742478070723,3.377,3.0684,-31.0938,16.9375,-38.6875,31.9062,19.0,-38.4375,-0.0798,-0.131,0.9882,-0.1631,-0.1416,0.9764,0.4912,-0.4055,9.8621,0.5156,-0.3171,9.1571
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742483196723,3.434,3.1308,-30.9375,17.25,-38.6562,32.0625,19.375,-38.5312,-0.0929,-0.1609,0.9826,-0.1604,-0.1734,0.9717,0.5254,-0.375,9.9079,0.5742,-0.2849,9.4649
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742488195723,3.4285,3.1694,-31.0625,17.0625,-38.6562,31.9531,19.1875,-38.625,-0.0768,-0.1435,0.9867,-0.1523,-0.1551,0.9761,0.5093,-0.3899,9.8916,0.5474,-0.2893,9.2087
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742493195723,3.4358,3.1125,-30.9375,16.9375,-38.7188,32.0625,19.0625,-38.5938,-0.0932,-0.1358,0.9863,-0.163,-0.1464,0.9757,0.4888,-0.4038,9.8156,0.5332,-0.2996,9.1616
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742498195723,3.4395,3.1161,-30.9375,17.0625,-38.6875,32.0938,19.0938,-38.5625,-0.0922,-0.1416,0.9856,-0.1629,-0.1503,0.9751,0.5005,-0.3975,9.8768,0.5366,-0.3057,9.2675
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742503196723,3.3587,3.0445,-30.9062,17.125,-38.75,32.125,19.125,-38.375,-0.1008,-0.1445,0.9844,-0.1742,-0.1551,0.9724,0.5098,-0.3901,9.8998,0.5537,-0.2942,9.3344
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742508196723,3.4395,3.1088,-30.9688,17.3125,-38.5,32.0625,19.3125,-38.5312,-0.0814,-0.16,0.9838,-0.1605,-0.1706,0.9722,0.5254,-0.3638,9.7833,0.5718,-0.2944,9.5421
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742513196723,3.3256,3.1474,-31.0,17.375,-38.375,32.0,19.375,-38.625,-0.0756,-0.1609,0.9841,-0.15,-0.1715,0.9737,0.5327,-0.3633,9.8606,0.5747,-0.2737,9.3468
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742518196723,3.4597,3.1125,-31.0938,17.1562,-38.875,31.9062,19.2188,-38.5625,-0.0902,-0.1474,0.985,-0.1484,-0.16,0.9759,0.5259,-0.3872,10.0489,0.5591,-0.3013,9.4734
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742523196723,3.423,3.0904,-31.0625,17.0312,-38.8125,31.9531,19.125,-38.6562,-0.0893,-0.1416,0.9859,-0.1428,-0.1522,0.978,0.5024,-0.3911,9.8281,0.5347,-0.3159,9.3586
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742528196723,3.3734,3.0886,-31.0625,17.0,-38.625,32.0,18.9375,-38.6875,-0.0788,-0.129,0.9885,-0.145,-0.1397,0.9795,0.4961,-0.3955,9.8056,0.521,-0.3271,9.3283
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742533200723,3.4101,3.1014,-30.9375,17.1875,-38.5,32.0938,19.125,-38.5938,-0.0844,-0.1464,0.9856,-0.1637,-0.158,0.9738,0.5142,-0.3794,9.83,0.5503,-0.3186,9.5651
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742538196723,3.377,3.1161,-31.125,17.2188,-38.6562,31.8906,19.3438,-38.5312,-0.0814,-0.1571,0.9842,-0.1425,-0.1657,0.9758,0.5317,-0.3821,10.0582,0.5674,-0.2788,9.32
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742543196723,3.3954,3.1235,-31.2188,17.2188,-38.625,31.7969,19.2188,-38.5625,-0.0708,-0.1571,0.985,-0.1416,-0.1657,0.976,0.5308,-0.3755,9.9739,0.5493,-0.2898,9.2362
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742548196723,3.3587,3.0941,-30.9375,17.2188,-38.2812,32.0938,19.125,-38.5,-0.071,-0.1445,0.987,-0.1666,-0.1551,0.9737,0.5098,-0.3735,9.7154,0.5449,-0.3037,9.3399
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742553196723,3.4028,3.1198,-31.0938,16.9062,-38.625,31.9375,18.9062,-38.4062,-0.0789,-0.1223,0.9894,-0.1538,-0.1329,0.9791,0.4849,-0.4077,9.8152,0.5073,-0.3254,9.1553
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742558196723,3.4781,3.129,-31.0938,16.9062,-38.8438,31.9062,19.0625,-38.5625,-0.0846,-0.1339,0.9874,-0.1487,-0.1445,0.9783,0.49,-0.4116,9.9163,0.5371,-0.3169,9.397
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742563196723,3.3605,3.0904,-30.9688,17.0,-38.625,32.0312,19.0,-38.4375,-0.0894,-0.131,0.9873,-0.1688,-0.1416,0.9754,0.4873,-0.4065,9.829,0.5195,-0.3257,9.2956
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742568196723,3.3917,3.0757,-30.9375,17.0625,-38.5,32.125,19.0312,-38.5625,-0.0864,-0.1416,0.9861,-0.161,-0.1522,0.9751,0.49,-0.3967,9.7505,0.5444,-0.3074,9.3747
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742573196723,3.3715,3.1198,-31.0625,16.9062,-38.4688,32.0,18.875,-38.625,-0.076,-0.1232,0.9895,-0.1537,-0.1339,0.979,0.4812,-0.4089,9.7877,0.5078,-0.3289,9.1985
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742578196723,3.4322,3.1841,-30.9688,16.9375,-38.6875,32.0312,19.0312,-38.625,-0.0952,-0.1339,0.9864,-0.1611,-0.1445,0.9763,0.488,-0.4077,9.8509,0.5361,-0.3257,9.483
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742583200723,3.3513,3.1143,-30.9688,17.2188,-38.5312,32.0312,19.25,-38.5,-0.0901,-0.1542,0.9839,-0.1606,-0.1648,0.9732,0.5088,-0.3745,9.7152,0.563,-0.304,9.5473
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742588196723,3.3752,3.1455,-30.875,17.1562,-38.4688,32.1562,19.0625,-38.6875,-0.0951,-0.1397,0.9856,-0.1657,-0.1522,0.9744,0.4973,-0.3889,9.746,0.543,-0.3245,9.5469
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742593202723,3.3219,3.072,-30.875,16.9375,-38.4688,32.1562,19.0,-38.625,-0.0924,-0.1281,0.9875,-0.1613,-0.1368,0.9774,0.4775,-0.4124,9.7846,0.5342,-0.3159,9.3531
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742598196723,3.4046,3.05,-31.0,17.1875,-38.5625,31.9688,19.25,-38.0625,-0.092,-0.1522,0.984,-0.1759,-0.1609,0.9712,0.5044,-0.3821,9.7498,0.543,-0.3018,9.2962
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742603196723,3.3917,3.0794,-30.9062,17.125,-38.625,32.125,19.0938,-38.4375,-0.0979,-0.1435,0.9848,-0.1733,-0.1542,0.9727,0.4983,-0.3921,9.7923,0.5444,-0.3037,9.3343
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742608197723,3.3917,3.0702,-31.0,17.2188,-38.5625,32.0,19.1875,-38.4375,-0.0901,-0.1522,0.9842,-0.1625,-0.1648,0.9728,0.5122,-0.3782,9.7944,0.5527,-0.2988,9.3745
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742613197723,3.4505,3.05,-31.125,17.0625,-38.7188,31.875,19.0938,-38.4375,-0.0844,-0.1464,0.9856,-0.1504,-0.1571,0.9761,0.501,-0.3984,9.8931,0.5298,-0.2966,9.0906
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742618322723,3.344,3.05,-31.0938,17.0625,-38.5312,31.9062,19.125,-38.625,-0.0826,-0.1416,0.9865,-0.1447,-0.1522,0.9777,0.4929,-0.4004,9.8242,0.541,-0.3003,9.258
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742623328723,3.3182,3.05,-30.9062,17.0312,-38.4688,32.125,19.0,-38.4375,-0.0923,-0.1339,0.9867,-0.1735,-0.1464,0.9739,0.4773,-0.4033,9.6813,0.5312,-0.3203,9.3685
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742628322723,3.4211,3.1639,-30.9375,17.0,-38.625,32.0938,19.0312,-38.6875,-0.1,-0.1368,0.9855,-0.1554,-0.1474,0.9768,0.4849,-0.4031,9.7636,0.5356,-0.3137,9.3454
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742633322723,3.4542,3.1253,-30.9688,17.2188,-38.4375,32.0625,19.125,-38.4688,-0.0873,-0.1474,0.9852,-0.1656,-0.158,0.9735,0.5098,-0.3789,9.775,0.541,-0.3022,9.2795
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742638322723,3.3219,3.0867,-30.875,17.125,-38.4375,32.1562,19.125,-38.3125,-0.1008,-0.1435,0.9845,-0.1732,-0.1551,0.9726,0.4863,-0.3877,9.609,0.5513,-0.3037,9.4117
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742643322723,3.4469,3.1731,-30.9688,17.1875,-38.5938,32.0312,19.1875,-38.6875,-0.0863,-0.1474,0.9853,-0.1503,-0.16,0.9756,0.5093,-0.387,9.859,0.5596,-0.3037,9.5058
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742648322723,3.4138,3.1014,-30.9688,16.8125,-38.625,32.0625,18.875,-38.3438,-0.0876,-0.1184,0.9891,-0.1634,-0.1281,0.9782,0.4629,-0.4248,9.7592,0.5132,-0.3438,9.4238
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742653322723,3.4083,3.1694,-31.1875,17.0312,-38.4375,31.8594,19.0625,-38.4375,-0.0663,-0.1329,0.9889,-0.1507,-0.1435,0.9781,0.4968,-0.405,9.9198,0.5352,-0.3179,9.3857
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742658325723,3.3752,3.0904,-30.9688,17.1875,-38.4688,32.0312,19.0938,-38.5625,-0.0873,-0.1464,0.9854,-0.158,-0.1571,0.9749,0.5054,-0.3804,9.7418,0.5454,-0.3054,9.3642
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742663322723,3.4285,3.1933,-30.9062,17.1562,-38.5625,32.125,19.1875,-38.625,-0.0979,-0.1493,0.9839,-0.1607,-0.1609,0.9738,0.5078,-0.3928,9.9076,0.5664,-0.3054,9.6022
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742668322723,3.4505,3.197,-31.0,17.125,-38.75,31.9688,19.1875,-38.5625,-0.0931,-0.1464,0.9848,-0.1522,-0.158,0.9756,0.5024,-0.3867,9.7793,0.5601,-0.3018,9.4898
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742673322723,3.4009,3.1253,-31.0938,17.1875,-38.5,31.8906,19.3125,-38.4375,-0.0738,-0.1503,0.9859,-0.1503,-0.16,0.9756,0.5166,-0.3821,9.8873,0.561,-0.2888,9.3582
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742678323723,3.4487,3.0996,-31.125,17.1562,-38.75,31.875,19.125,-38.4062,-0.0873,-0.1474,0.9852,-0.1551,-0.1571,0.9753,0.5151,-0.3867,9.9223,0.5454,-0.3069,9.3804
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742683322723,3.4285,3.0978,-31.0625,17.25,-38.4688,32.0,19.2188,-38.5,-0.0766,-0.1542,0.9851,-0.1578,-0.1648,0.9736,0.5151,-0.3735,9.7759,0.561,-0.2969,9.447
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742688322723,3.4175,3.1198,-30.8125,17.0,-38.4688,32.1875,18.9375,-38.5625,-0.0933,-0.131,0.987,-0.164,-0.1435,0.976,0.4824,-0.4021,9.7253,0.5303,-0.3196,9.3494
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742693322723,3.4138,3.1327,-30.8125,17.0,-38.3125,32.1875,19.0312,-38.5625,-0.0874,-0.1368,0.9867,-0.1696,-0.1474,0.9744,0.4807,-0.4011,9.6952,0.5391,-0.3213,9.4676
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742698322723,3.4248,3.1474,-31.2188,17.1875,-38.625,31.7969,19.3125,-38.25,-0.0766,-0.1542,0.9851,-0.1521,-0.1648,0.9745,0.5244,-0.3811,9.9646,0.5542,-0.2881,9.2727
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742703323723,3.4266,3.0702,-31.0938,17.2188,-38.5,31.9062,19.2188,-38.375,-0.0718,-0.1522,0.9857,-0.1531,-0.1609,0.975,0.5166,-0.3765,9.825,0.5518,-0.2844,9.2047
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742708323723,3.3587,3.0592,-31.0938,17.125,-38.5938,31.9375,19.0625,-38.3125,-0.0864,-0.1397,0.9864,-0.1629,-0.1503,0.9751,0.5127,-0.3855,9.8812,0.5356,-0.3149,9.3589
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742713323723,3.4763,3.1198,-30.9688,16.9375,-38.6875,32.0625,19.0312,-38.6875,-0.0933,-0.1339,0.9866,-0.1564,-0.1445,0.9771,0.4824,-0.4023,9.728,0.5381,-0.3201,9.4431
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742718324723,3.3954,3.1088,-31.125,17.125,-38.6562,31.8906,19.2188,-38.25,-0.0873,-0.1445,0.9856,-0.1579,-0.158,0.9747,0.5127,-0.3909,9.9409,0.5508,-0.2859,9.2097
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742723325723,3.4064,3.1088,-30.8125,17.125,-38.5,32.1875,19.0625,-38.5312,-0.1037,-0.1435,0.9842,-0.1733,-0.1542,0.9727,0.4939,-0.387,9.6859,0.5449,-0.3235,9.5582
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742728335723,3.434,3.0941,-31.0625,17.0625,-38.4062,31.9688,19.0625,-38.4375,-0.072,-0.1416,0.9873,-0.1581,-0.1522,0.9756,0.4968,-0.3855,9.7026,0.5381,-0.3113,9.346
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742733323723,3.4616,3.1308,-30.9062,17.1562,-38.5625,32.0938,19.125,-38.3125,-0.0998,-0.1474,0.984,-0.176,-0.16,0.9713,0.4995,-0.3845,9.7219,0.5396,-0.3018,9.2576
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742738329723,3.3862,3.1566,-31.0938,17.0312,-38.7812,31.9375,19.0625,-38.5625,-0.0922,-0.1416,0.9856,-0.1523,-0.1542,0.9762,0.5034,-0.3997,9.9342,0.5386,-0.3206,9.454
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742743323723,3.4469,3.1125,-30.9688,17.1875,-38.5625,32.0312,19.1875,-38.4375,-0.0824,-0.1542,0.9846,-0.1654,-0.1648,0.9724,0.5112,-0.3782,9.7834,0.561,-0.303,9.5144
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742748323723,3.4101,3.2356,-30.875,17.0312,-38.5312,32.1875,19.0312,-38.75,-0.0932,-0.1368,0.9862,-0.1524,-0.1493,0.977,0.4875,-0.3977,9.734,0.5474,-0.3169,9.513
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742753339723,3.4616,3.1786,-30.9375,16.9062,-38.5625,32.125,19.0,-38.8125,-0.0933,-0.129,0.9872,-0.1555,-0.1416,0.9776,0.4805,-0.4055,9.7414,0.5391,-0.325,9.5081
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742758448723,3.4707,3.1143,-30.9062,16.875,-38.5938,32.125,18.9375,-38.4375,-0.0982,-0.1261,0.9871,-0.1746,-0.1387,0.9748,0.4707,-0.4153,9.7406,0.5283,-0.3328,9.473
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742763454723,3.4101,3.0867,-31.0938,16.875,-38.6875,31.9375,18.9375,-38.4375,-0.0847,-0.1232,0.9888,-0.1537,-0.1339,0.979,0.4788,-0.4089,9.7603,0.5122,-0.3188,9.1375
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742768448723,3.4248,3.0812,-31.0,17.1562,-38.625,32.0,19.1875,-38.5312,-0.0873,-0.1464,0.9854,-0.158,-0.1571,0.9749,0.4919,-0.3845,9.6368,0.5439,-0.2996,9.283
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742773448723,3.3697,3.072,-31.0,17.0,-38.6875,31.9688,19.0,-38.2812,-0.0895,-0.1223,0.9885,-0.1738,-0.1329,0.9758,0.4719,-0.4097,9.6917,0.5049,-0.3337,9.2195
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742778448723,3.4634,3.3587,-30.8125,17.0625,-38.375,32.1875,19.0938,-38.5,-0.0898,-0.0931,0.9916,-0.1697,-0.1009,0.9803,0.4485,-0.4153,9.4918,0.5137,-0.3242,9.2133
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742783448723,3.6177,3.2392,-31.0625,16.7188,-38.75,31.9688,18.6875,-38.6875,-0.0834,-0.0239,0.9962,-0.1608,-0.0347,0.9864,0.4153,-0.4551,9.5656,0.4368,-0.3889,9.0674
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742788451723,3.5791,3.3458,-30.9062,16.625,-39.0625,32.125,18.4375,-38.625,-0.1096,0.0181,0.9938,-0.1869,0.0093,0.9823,0.3467,-0.4836,9.1239,0.3979,-0.4507,9.3234
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742793448723,3.4983,3.219,-30.9688,16.4062,-38.875,32.0625,18.25,-38.5312,-0.0822,0.0805,0.9934,-0.1855,0.0707,0.9801,0.3044,-0.5088,8.94,0.3467,-0.4851,9.1403
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742798449723,3.4763,3.298,-31.125,16.3125,-38.9375,31.8906,18.1562,-38.6875,-0.0635,0.1184,0.9909,-0.1562,0.1077,0.9818,0.2898,-0.5366,9.0925,0.2859,-0.4875,8.4964
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742803449723,3.4616,3.4322,-31.25,16.3125,-39.1875,31.8125,17.9688,-38.8125,-0.0584,0.1493,0.9871,-0.1479,0.1397,0.9791,0.2422,-0.5581,8.812,0.2546,-0.5132,8.441
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742808455723,3.6196,3.3697,-31.375,16.0938,-39.25,31.6875,17.9375,-38.6875,-0.0475,0.1802,0.9825,-0.1376,0.1705,0.9757,0.1833,-0.5918,8.5498,0.2208,-0.5156,8.0973
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742813449723,3.5295,3.3109,-31.4375,15.9375,-39.125,31.625,17.6875,-38.6875,-0.0386,0.2127,0.9764,-0.1339,0.2032,0.9699,0.1453,-0.6289,8.5571,0.1818,-0.5718,8.3047
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742818449723,3.4983,3.3091,-31.4062,15.7812,-39.0625,31.625,17.5625,-38.7812,-0.0433,0.2251,0.9734,-0.1279,0.2146,0.9683,0.1114,-0.6631,8.5796,0.124,-0.5996,7.9902
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742823449723,3.4873,3.4064,-31.1875,15.8125,-38.8125,31.8594,17.4688,-38.4062,-0.0566,0.2251,0.9727,-0.1591,0.2137,0.9639,0.1033,-0.6602,8.4572,0.0982,-0.6211,7.9537
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742828449723,3.4597,3.3587,-31.0,15.75,-38.6875,32.0,17.5,-38.5312,-0.0604,0.2213,0.9733,-0.162,0.2118,0.9638,0.0987,-0.6675,8.4916,0.1091,-0.6138,7.9885
