section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059043099496,3.1694,3.0059,-32.1875,13.5,-39.0938,30.7969,15.3125,-38.8125,0.0425,0.2051,0.9778,-0.1151,0.1955,0.9739,-0.024,-0.8169,8.8965,-0.0556,-0.7554,7.8292
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059048099496,3.2117,3.0335,-32.1562,13.3125,-39.375,30.8594,15.25,-39.1875,0.0119,0.2156,0.9764,-0.1092,0.2041,0.9728,-0.05,-0.8496,9.0009,-0.0594,-0.7559,7.794
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059053099496,3.2117,3.0482,-31.8438,13.7812,-38.8125,31.1719,15.5938,-38.9688,0.0139,0.1907,0.9815,-0.126,0.1802,0.9755,-0.0127,-0.7778,8.5601,-0.0228,-0.7163,7.7312
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059058099496,3.1639,2.9416,-32.3438,13.5938,-39.0625,30.6562,15.3438,-38.5625,0.0483,0.2012,0.9783,-0.1133,0.1926,0.9747,-0.0385,-0.8232,8.8139,-0.0638,-0.7446,7.6139
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059063099496,3.1896,3.0096,-32.0,13.7188,-38.9375,31.0312,15.5,-39.1875,0.0263,0.1993,0.9796,-0.1096,0.1888,0.9759,-0.0288,-0.793,8.5622,-0.0288,-0.7402,7.9448
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059068099496,3.1933,2.9967,-32.125,13.5625,-38.8125,30.9219,15.375,-39.125,0.0358,0.2118,0.9767,-0.1074,0.2022,0.9734,-0.0537,-0.8149,8.5497,-0.0432,-0.7441,7.8338
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059073099496,3.2521,2.9912,-32.125,13.7812,-39.1562,30.9219,15.5,-39.0,0.0264,0.185,0.9824,-0.1165,0.1754,0.9776,-0.0073,-0.7827,8.676,-0.0355,-0.7285,7.7356
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059078102496,3.1731,2.8111,-32.0625,14.0,-39.125,30.9375,15.9375,-38.9062,0.0352,0.16,0.9865,-0.1343,0.1513,0.9793,0.0232,-0.7578,8.7168,-0.0037,-0.6729,7.4364
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059083100496,3.2117,2.9857,-32.0312,13.8125,-39.0,31.0,15.75,-39.0,0.0254,0.184,0.9826,-0.1185,0.1744,0.9775,-0.0124,-0.7739,8.5172,-0.0115,-0.7046,7.7194
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059088100496,3.2282,2.9085,-32.0312,13.9062,-38.75,31.0,15.625,-39.25,0.0379,0.183,0.9824,-0.1109,0.1734,0.9786,-0.0047,-0.7744,8.6072,-0.0211,-0.7168,7.7559
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059093099496,3.2062,2.914,-32.5,13.875,-39.1875,30.5312,15.75,-39.0938,0.0581,0.1802,0.9819,-0.0918,0.1696,0.9812,0.0097,-0.7769,8.7928,-0.0199,-0.6929,7.4918
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059098100496,3.1786,2.9361,-32.0312,13.8125,-38.8125,30.9688,15.5,-38.8125,0.0369,0.1926,0.9806,-0.1269,0.183,0.9749,-0.0164,-0.7764,8.5029,-0.042,-0.7349,7.7386
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059103111496,3.1419,2.8313,-32.3125,13.5,-38.8125,30.7188,15.3438,-39.0312,0.0587,0.2089,0.9762,-0.0989,0.2003,0.9747,-0.0468,-0.8242,8.735,-0.0464,-0.7388,7.7359
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059108108496,3.1823,3.0482,-32.1562,13.7812,-38.875,30.8594,15.75,-39.0625,0.0341,0.1859,0.982,-0.1032,0.1763,0.9789,-0.0195,-0.7905,8.6351,-0.0103,-0.6982,7.6584
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059113227496,3.1033,2.9545,-32.375,13.625,-39.0625,30.625,15.4688,-38.875,0.0617,0.1955,0.9788,-0.0943,0.1888,0.9775,-0.0282,-0.8184,8.8686,-0.0435,-0.7144,7.4835
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059118225496,3.1382,2.9581,-32.3125,14.0938,-39.125,30.75,15.875,-39.5625,0.0554,0.159,0.9857,-0.0796,0.1493,0.9856,0.0276,-0.748,8.6512,0.0086,-0.7017,7.9035
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059123225496,3.1621,2.9251,-32.375,13.6875,-39.0,30.6875,15.3125,-39.1875,0.0683,0.207,0.976,-0.0751,0.1974,0.9774,-0.0245,-0.8193,8.9202,-0.0505,-0.7373,7.6739
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059128225496,3.2944,3.2503,-32.4375,13.7188,-39.25,30.6406,15.3438,-39.875,0.0789,0.1965,0.9773,-0.034,0.1888,0.9814,-0.0036,-0.8086,9.0216,-0.0356,-0.7295,7.7453
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059133230496,3.1584,3.1749,-32.3125,13.375,-38.6562,30.7812,15.0312,-39.3125,0.0926,0.2261,0.9697,-0.0605,0.2203,0.9735,-0.0651,-0.8442,8.7734,-0.0767,-0.7656,7.7189
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059138225496,3.1584,3.1823,-32.25,13.7812,-39.0312,30.8125,15.5938,-39.75,0.0819,0.1878,0.9788,-0.0437,0.1811,0.9825,-0.0039,-0.7886,8.7825,-0.0225,-0.7046,7.5993
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059143225496,3.2613,3.1455,-32.5,13.5,-39.0625,30.5469,15.1875,-39.5625,0.0939,0.2118,0.9728,-0.0292,0.2041,0.9785,-0.0312,-0.8306,8.9801,-0.0543,-0.7607,7.9064
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059148225496,3.1951,3.1676,-32.4375,13.5,-39.25,30.6406,15.3438,-39.625,0.0787,0.2098,0.9746,-0.0359,0.2012,0.9789,-0.0162,-0.8296,9.1326,-0.0425,-0.731,7.6868
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059153231496,3.186,3.2007,-32.5625,13.0625,-38.875,30.4844,14.7188,-39.625,0.0978,0.2441,0.9648,-0.0147,0.2384,0.9711,-0.0809,-0.8784,9.0076,-0.0949,-0.8057,7.9911
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059158225496,3.2741,3.1878,-32.4688,13.5625,-39.25,30.5938,15.3125,-39.5625,0.0788,0.2041,0.9758,-0.0369,0.1955,0.98,-0.0231,-0.832,9.086,-0.0473,-0.7476,7.8281
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059163230496,3.219,3.1125,-32.4688,13.5625,-38.8125,30.6094,15.1875,-39.5312,0.0891,0.2108,0.9735,-0.0435,0.2041,0.978,-0.0378,-0.8296,8.8967,-0.0579,-0.7559,7.81
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059168225496,3.2025,3.1033,-32.3438,13.1562,-38.8125,30.7031,15.0625,-39.2188,0.0896,0.2346,0.968,-0.067,0.228,0.9714,-0.0792,-0.8774,9.0146,-0.0729,-0.7749,7.8696
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059173226496,3.1749,3.0867,-32.4688,13.1562,-39.1875,30.5938,14.9688,-39.375,0.0725,0.2375,0.9687,-0.049,0.228,0.9724,-0.0707,-0.8711,9.0313,-0.0809,-0.7769,7.8053
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059178225496,3.1951,3.2521,-32.5312,13.75,-39.0312,30.5,15.4688,-39.8125,0.0963,0.1869,0.9777,-0.0255,0.1802,0.9833,-0.012,-0.8042,8.8782,-0.0278,-0.7197,7.7169
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059183225496,3.2613,3.1308,-32.5625,13.5938,-39.25,30.4844,15.3125,-39.5938,0.0932,0.1993,0.9755,-0.0359,0.1936,0.9804,-0.0135,-0.8311,9.1788,-0.05,-0.7393,7.7023
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059188226496,3.1878,3.1253,-32.4688,13.4688,-38.875,30.6094,15.3125,-39.5,0.0996,0.2108,0.9724,-0.0473,0.2051,0.9776,-0.0461,-0.835,8.8699,-0.0503,-0.7378,7.6816
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059193225496,3.2282,3.1161,-32.375,13.625,-39.4375,30.6406,15.5625,-39.4375,0.0713,0.1917,0.9789,-0.0609,0.185,0.9809,-0.0091,-0.8174,9.0647,-0.0246,-0.6978,7.4971
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059198226496,3.2062,3.1896,-32.5,13.625,-39.125,30.5625,15.4375,-39.4062,0.0884,0.1993,0.9759,-0.0417,0.1926,0.9804,-0.0244,-0.8169,8.8922,-0.04,-0.7222,7.6119
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059203226496,3.1272,3.1639,-32.25,13.625,-39.0625,30.7812,15.3125,-39.6562,0.075,0.2051,0.9759,-0.055,0.1984,0.9786,-0.0186,-0.8066,8.8345,-0.0466,-0.7412,7.7617
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059208226496,3.3035,3.1639,-32.4375,13.7188,-39.3125,30.625,15.4375,-39.5,0.077,0.1936,0.9781,-0.058,0.1869,0.9807,0.0039,-0.8042,9.0515,-0.0457,-0.7173,7.4936
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059213226496,3.2558,3.1419,-32.5,13.5,-38.9688,30.5312,15.2812,-39.2188,0.0929,0.2098,0.9733,-0.0521,0.2041,0.9776,-0.0314,-0.8286,8.955,-0.0493,-0.7241,7.5331
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059218226496,3.2264,3.2154,-32.4375,14.0,-39.3125,30.6406,15.625,-39.75,0.0744,0.1763,0.9815,-0.0399,0.1696,0.9847,0.0305,-0.769,8.9276,-0.013,-0.6978,7.6228
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059223226496,3.2962,3.1694,-32.4375,13.5938,-39.2812,30.6094,15.1875,-39.25,0.0778,0.2079,0.975,-0.0598,0.2003,0.9779,-0.0255,-0.8223,8.9447,-0.0668,-0.749,7.6333
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059228230496,3.1841,3.2595,-32.4688,13.5625,-38.8438,30.6094,15.3125,-39.7812,0.093,0.2079,0.9737,-0.0292,0.2003,0.9793,-0.0388,-0.8345,8.9433,-0.0418,-0.7437,7.8431
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059233226496,3.2264,3.2264,-32.6875,13.875,-39.4375,30.375,15.6562,-39.7812,0.0935,0.1811,0.979,-0.0072,0.1734,0.9848,0.02,-0.791,9.0715,-0.0065,-0.6924,7.6323
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059238229496,3.2374,3.2374,-32.375,13.875,-39.1562,30.6875,15.5625,-39.625,0.0782,0.1802,0.9805,-0.0524,0.1725,0.9836,0.0108,-0.7803,8.8446,-0.0221,-0.7061,7.6204
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059243351496,3.2264,3.1198,-32.7812,13.75,-39.5625,30.2969,15.5938,-39.6562,0.0877,0.185,0.9788,-0.0159,0.1763,0.9842,0.0117,-0.813,9.2403,-0.0195,-0.7026,7.6086
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059248351496,3.2227,3.1253,-32.6562,13.5938,-39.1562,30.375,15.2812,-39.5,0.0998,0.2012,0.9744,-0.0283,0.1945,0.9805,-0.03,-0.8286,8.9703,-0.051,-0.7383,7.6803
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059253351496,3.2245,3.1786,-32.5625,13.7188,-39.0938,30.4688,15.4688,-39.625,0.0999,0.1936,0.976,-0.0369,0.1869,0.9817,-0.0138,-0.8057,8.8751,-0.0281,-0.7021,7.5096
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059258351496,3.2154,3.1492,-32.625,13.8125,-39.0312,30.4375,15.5625,-39.4375,0.103,0.183,0.9777,-0.0437,0.1763,0.9834,-0.0042,-0.8066,8.9923,-0.0204,-0.6968,7.531
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059263351496,3.2595,3.2319,-32.6562,13.875,-39.0625,30.4062,15.5625,-39.9375,0.1011,0.1811,0.9782,-0.012,0.1744,0.9846,-0.001,-0.7896,8.8256,-0.0127,-0.6924,7.5639
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059268351496,3.3219,3.2668,-32.5,13.9375,-39.5625,30.5469,15.6875,-39.4375,0.0697,0.1715,0.9827,-0.0525,0.1619,0.9854,0.0225,-0.7866,9.0473,-0.0188,-0.6914,7.487
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059273351496,3.2466,3.2888,-32.5312,13.6875,-39.3438,30.5,15.5938,-39.8125,0.08,0.1888,0.9788,-0.0264,0.1811,0.9831,-0.0139,-0.8096,8.9206,-0.0138,-0.6953,7.5859
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059278351496,3.1823,3.1272,-32.625,13.5938,-39.4062,30.4531,15.4688,-39.6875,0.0827,0.1965,0.977,-0.034,0.1898,0.9812,-0.0264,-0.8262,8.9808,-0.0269,-0.7134,7.6526
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059283352496,3.2631,3.1988,-32.75,13.7812,-39.0625,30.3125,15.3125,-39.3438,0.1068,0.183,0.9773,-0.0389,0.1763,0.9836,-0.007,-0.8047,8.9382,-0.0512,-0.7378,7.6716
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059288352496,3.2337,3.3072,-32.5312,13.5938,-39.0625,30.5,15.1875,-39.625,0.1025,0.206,0.9732,-0.0234,0.2012,0.9793,-0.0297,-0.8296,8.9852,-0.0601,-0.748,7.6951
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059293351496,3.2411,3.2117,-32.4375,13.75,-38.9688,30.6406,15.375,-39.625,0.0923,0.1926,0.9769,-0.0389,0.185,0.982,-0.0255,-0.7974,8.6504,-0.0381,-0.7251,7.6669
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059298351496,3.1639,3.1786,-32.5312,13.5625,-39.1875,30.5,15.1562,-39.1875,0.0845,0.2051,0.9751,-0.055,0.1974,0.9788,-0.036,-0.8418,9.0615,-0.0669,-0.7666,7.8375
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059303352496,3.2999,3.219,-32.5625,13.3125,-39.3125,30.4688,15.125,-39.4062,0.0918,0.2203,0.9711,-0.0358,0.2146,0.976,-0.0573,-0.8657,9.1137,-0.0603,-0.7588,7.818
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059308352496,3.1639,3.197,-32.25,13.3125,-39.0,30.7812,14.9688,-39.3438,0.0832,0.2251,0.9708,-0.0672,0.2175,0.9738,-0.0718,-0.8569,8.8505,-0.0829,-0.7832,7.8579
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059313352496,3.2337,3.1713,-32.25,13.875,-39.0,30.7656,15.5625,-39.2188,0.0896,0.1869,0.9783,-0.0715,0.1802,0.981,-0.0086,-0.793,8.7832,-0.0224,-0.7017,7.5665
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059318352496,3.2227,3.197,-32.4688,13.0625,-38.9375,30.5938,14.6562,-39.1875,0.0875,0.2412,0.9665,-0.0603,0.2337,0.9705,-0.0936,-0.8887,8.9919,-0.102,-0.7964,7.8045
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059323352496,3.3238,3.3807,-32.5312,13.4375,-38.875,30.5,14.875,-39.375,0.1057,0.2308,0.9672,-0.0338,0.2241,0.974,-0.0616,-0.8545,8.9336,-0.0877,-0.7954,7.9488
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059328352496,3.2999,3.2227,-32.6562,13.4062,-39.0312,30.3906,15.0312,-39.6562,0.1097,0.2241,0.9684,-0.0224,0.2184,0.9756,-0.0564,-0.853,8.9724,-0.073,-0.7632,7.7309
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059333352496,3.2852,3.3072,-32.5,13.5625,-39.125,30.5625,14.9375,-39.5,0.0872,0.2098,0.9738,-0.0416,0.2032,0.9783,-0.0545,-0.832,8.7433,-0.0844,-0.7842,7.8534
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059338352496,3.2595,3.2098,-32.5312,13.7188,-39.0312,30.5312,15.3438,-39.3125,0.0959,0.2041,0.9742,-0.0388,0.1974,0.9796,-0.0266,-0.8164,8.8626,-0.0547,-0.7427,7.691
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059343352496,3.2686,3.1602,-32.5312,13.375,-39.1562,30.5,14.9688,-39.0625,0.0916,0.2289,0.9691,-0.0576,0.2232,0.9731,-0.0606,-0.8481,8.868,-0.0904,-0.7881,7.8334
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059348352496,3.2741,3.4009,-32.7812,13.4688,-38.9375,30.2969,15.1562,-39.375,0.1297,0.2184,0.9672,-0.0024,0.2137,0.9769,-0.0506,-0.8433,8.9195,-0.0773,-0.7412,7.4276
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059353352496,3.3072,3.4083,-32.3125,13.625,-39.125,30.7656,15.1875,-39.625,0.0931,0.2022,0.9749,-0.0177,0.1974,0.9802,-0.0293,-0.8281,8.9727,-0.0737,-0.7544,7.6208
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059358352496,3.3403,3.3164,-32.5625,13.5938,-39.4375,30.4375,15.3125,-39.0625,0.1035,0.207,0.9729,-0.033,0.2022,0.9788,-0.018,-0.8369,9.1993,-0.0707,-0.7207,7.2607
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059363352496,3.2135,3.3697,-32.5,13.375,-39.0,30.5625,15.0312,-39.75,0.1217,0.2327,0.9649,0.0043,0.227,0.9739,-0.0602,-0.8608,9.0235,-0.0885,-0.7573,7.4932
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059368352496,3.412,3.4652,-32.6875,13.375,-39.5625,30.3281,14.8438,-39.2188,0.1031,0.2222,0.9695,-0.0157,0.2175,0.9759,-0.0483,-0.8633,9.1824,-0.1142,-0.7891,7.585
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059373352496,3.2852,3.377,-32.3125,13.4375,-39.25,30.75,14.9688,-39.25,0.0918,0.2203,0.9711,-0.0415,0.2156,0.9756,-0.0534,-0.8472,8.9353,-0.1074,-0.7744,7.4869
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059378477496,3.3734,3.5093,-32.5,13.5625,-39.6562,30.5312,15.0312,-39.25,0.0835,0.2079,0.9746,-0.0435,0.2012,0.9786,-0.0266,-0.8374,9.1121,-0.1045,-0.7681,7.4445
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059383361496,3.3293,3.3973,-32.625,13.1875,-39.375,30.4375,14.8438,-39.1875,0.1028,0.2356,0.9664,-0.0252,0.2308,0.9727,-0.0769,-0.8838,9.1159,-0.1115,-0.7832,7.5455
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059388478496,3.3182,3.4707,-32.4688,13.5625,-39.5,30.5469,14.875,-39.125,0.0891,0.2098,0.9737,-0.0368,0.2041,0.9783,-0.0311,-0.8345,9.0273,-0.1139,-0.7832,7.5195
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059393481496,3.456,3.3568,-32.2188,13.5625,-39.75,30.8125,15.1875,-39.75,0.0644,0.207,0.9762,-0.034,0.2003,0.9791,-0.0226,-0.8271,9.0341,-0.0825,-0.7495,7.4672
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059398478496,3.3385,3.4763,-32.5312,13.5,-39.6875,30.4688,15.25,-39.125,0.0882,0.2098,0.9737,-0.0311,0.2041,0.9785,-0.0342,-0.8408,9.0688,-0.0825,-0.7324,7.2679
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059403482496,3.2925,3.3679,-32.4375,13.5,-39.1875,30.6094,15.25,-39.625,0.1062,0.2108,0.9717,-0.0148,0.2079,0.978,-0.0514,-0.8418,8.8934,-0.0665,-0.7324,7.4423
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059408478496,3.3072,3.3642,-32.5,13.5938,-39.5,30.5469,15.2812,-39.0625,0.0893,0.2003,0.9757,-0.0436,0.1965,0.9795,-0.0195,-0.8218,9.0033,-0.0796,-0.7329,7.3055
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059413478496,3.344,3.4799,-32.6562,13.7188,-39.625,30.375,15.1562,-39.375,0.1064,0.2012,0.9737,-0.0254,0.1965,0.9802,-0.0034,-0.8208,9.1678,-0.075,-0.7378,7.413
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059418478496,3.2705,3.3881,-32.2188,13.7188,-38.9375,30.8125,15.3438,-39.6562,0.1084,0.1984,0.9741,-0.0235,0.1945,0.9806,-0.033,-0.8086,8.7007,-0.0659,-0.7446,7.5913
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059423492496,3.355,3.3495,-32.4688,13.5,-39.5,30.5469,15.25,-39.25,0.0891,0.2108,0.9735,-0.0292,0.2051,0.9783,-0.0192,-0.8335,9.1456,-0.0767,-0.7339,7.3482
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059428478496,3.2999,3.3954,-32.25,13.75,-39.4688,30.7969,15.4375,-39.8438,0.0762,0.185,0.9798,-0.0226,0.1782,0.9837,-0.0163,-0.7925,8.6927,-0.0502,-0.7075,7.3313
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059433478496,3.2797,3.423,-32.6562,13.5,-39.5,30.375,15.1562,-39.375,0.1015,0.2089,0.9727,-0.0177,0.2041,0.9788,-0.0304,-0.835,9.0412,-0.0858,-0.7485,7.4205
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059438478496,3.2521,3.3329,-32.3438,13.4375,-39.0625,30.6875,15.125,-39.4375,0.0956,0.2184,0.9712,-0.0281,0.2127,0.9767,-0.0616,-0.8398,8.7588,-0.0826,-0.7568,7.5515
