timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22000480000,4.6889,4.722,-31.125,14.5,-41.5625,31.7812,16.2812,-40.1562,0.2073,0.0795,0.975,-0.1461,0.0698,0.9868,0.2751,-0.7422,11.2904,0.3157,-0.7866,12.2576,62.947123457470234
22005480000,4.7293,4.8102,-31.125,14.7188,-41.25,31.75,16.5,-40.0312,0.2217,0.0717,0.9725,-0.1606,0.059,0.9852,0.2969,-0.7026,11.07,0.3364,-0.751,12.0692,62.91203201200864
22010480000,4.7624,4.7587,-31.0,14.5625,-41.5625,31.875,16.4062,-40.0,0.2036,0.0737,0.9763,-0.1731,0.0629,0.9829,0.2805,-0.7241,11.1392,0.3181,-0.7759,12.1584,62.92142926650666
22015480000,4.7991,4.711,-31.2188,14.5625,-41.625,31.7188,16.4062,-39.9375,0.2102,0.0756,0.9747,-0.1644,0.0639,0.9843,0.2903,-0.7285,11.2979,0.3025,-0.7778,12.0088,62.987208064018844
22020480000,4.8065,4.8175,-30.9375,14.5312,-41.6875,32.0,16.5,-40.25,0.1874,0.0707,0.9797,-0.1751,0.059,0.9828,0.2949,-0.7158,11.2014,0.3394,-0.7505,12.0959,62.984692473171606
22025483000,4.8212,4.8065,-31.1875,14.4375,-41.8438,31.7344,16.2812,-40.0625,0.1977,0.0805,0.9769,-0.1576,0.0698,0.985,0.2925,-0.7417,11.4757,0.304,-0.7842,12.0995,62.97410387603781
22030480000,4.7514,4.7808,-31.0938,14.7188,-41.375,31.8125,16.5625,-40.1875,0.2104,0.062,0.9756,-0.1501,0.0512,0.9873,0.3037,-0.7114,11.2473,0.3328,-0.7466,11.9774,62.94451497652516
22035483000,4.7367,4.8028,-31.125,14.6875,-41.4688,31.7812,16.5625,-40.3125,0.2104,0.061,0.9757,-0.1491,0.0512,0.9875,0.3032,-0.7134,11.2646,0.3364,-0.75,12.0578,62.94475874232897
22040480000,4.8028,4.8028,-31.0625,14.5625,-41.9062,31.875,16.4375,-40.0312,0.1827,0.0649,0.981,-0.1713,0.0532,0.9838,0.311,-0.73,11.5438,0.2969,-0.7739,11.9011,62.993334220772915
22045481000,4.8579,4.8212,-31.1875,14.6875,-41.8125,31.7344,16.5938,-40.1875,0.1961,0.06,0.9787,-0.1578,0.0483,0.9863,0.3237,-0.7124,11.4797,0.3435,-0.7422,12.0449,62.97174052144343
22050481000,4.8359,4.9314,-31.0938,14.625,-41.7812,31.8125,16.4375,-40.0625,0.1941,0.0659,0.9788,-0.1674,0.0542,0.9844,0.3069,-0.7153,11.3277,0.3037,-0.7793,12.0395,62.95587077969774
22055481000,4.7587,4.8102,-31.0938,14.5312,-41.625,31.8125,16.4062,-40.375,0.2007,0.0766,0.9767,-0.149,0.0678,0.9865,0.303,-0.7266,11.4151,0.3188,-0.7656,12.0462,62.946649670097614
22060481000,4.8322,4.7624,-31.0625,14.625,-41.7812,31.8594,16.4062,-40.375,0.1912,0.0678,0.9792,-0.1539,0.0581,0.9864,0.2993,-0.7222,11.3236,0.3154,-0.7632,11.9799,62.962811019601084
22065481000,4.7624,4.8102,-30.9062,14.6562,-41.7188,32.0,16.5,-40.1875,0.1769,0.062,0.9823,-0.1751,0.0522,0.9832,0.3069,-0.6943,11.0843,0.3315,-0.7666,12.198,62.95184251926229
22070481000,4.7146,4.7183,-31.0,14.4062,-41.7188,31.9062,16.25,-40.1562,0.1881,0.0844,0.9785,-0.1653,0.0746,0.9834,0.2729,-0.7383,11.2207,0.293,-0.8042,12.2141,62.95261166655439
22075481000,4.7955,4.8726,-30.9375,14.6875,-42.0938,32.0,16.5625,-40.3125,0.1693,0.0561,0.984,-0.1685,0.0454,0.9847,0.3223,-0.6963,11.2767,0.3479,-0.7588,12.2875,62.99061486396207
22080481000,4.744,4.733,-31.125,14.5312,-41.75,31.75,16.4375,-40.0,0.1931,0.0717,0.9786,-0.1683,0.06,0.9839,0.2942,-0.7231,11.2784,0.3091,-0.7676,11.9613,62.92822979148548
22085481000,4.8653,4.8249,-31.0,14.5625,-42.25,31.875,16.5312,-40.375,0.1616,0.0629,0.9849,-0.1607,0.0522,0.9856,0.3193,-0.7041,11.3348,0.3501,-0.7476,12.1806,62.93375111726616
22090484000,4.7808,4.7367,-31.1875,14.6875,-41.7188,31.7188,16.5938,-39.6875,0.1981,0.0571,0.9785,-0.1713,0.0454,0.9842,0.3079,-0.707,11.2421,0.3113,-0.7422,11.6887,62.967950094234446
22095481000,4.8065,4.8653,-31.0,14.5625,-41.875,31.9062,16.4062,-40.3125,0.1798,0.06,0.9819,-0.1607,0.0512,0.9857,0.3091,-0.7124,11.3179,0.3191,-0.7822,12.2437,62.95260625565871
22100481000,4.8065,4.7955,-30.9062,14.625,-42.0,32.0,16.4375,-39.875,0.1683,0.0629,0.9837,-0.1818,0.0532,0.9819,0.3047,-0.7026,11.1562,0.3076,-0.7642,11.9051,62.9681727517164
22105498000,4.733,4.7991,-30.9688,14.6562,-41.625,31.9375,16.4062,-39.9375,0.1856,0.062,0.9807,-0.1838,0.0493,0.9817,0.2756,-0.6953,10.7512,0.3057,-0.7793,12.061,62.9532583425195
22110481000,4.8212,4.9167,-31.125,14.7188,-41.9375,31.75,16.5625,-40.0938,0.1924,0.0503,0.98,-0.1675,0.0386,0.9851,0.314,-0.6958,11.1794,0.335,-0.7583,12.1386,62.929040071973134
22115481000,4.8212,4.7624,-31.0625,14.7188,-41.4062,31.8594,16.7188,-40.25,0.1972,0.0512,0.979,-0.1646,0.0395,0.9856,0.2791,-0.6797,10.6082,0.3542,-0.7358,12.0899,62.96429383428357
22120481000,4.7881,4.891,-31.0,14.4375,-41.8125,31.8906,16.25,-40.25,0.1825,0.0737,0.9804,-0.1712,0.062,0.9833,0.2644,-0.7217,10.9334,0.3003,-0.7871,12.0936,62.93611150094991
22125484000,4.8212,4.8616,-31.0,14.5625,-41.5938,31.9062,16.4062,-40.3125,0.1846,0.0639,0.9807,-0.1578,0.0532,0.986,0.2571,-0.707,10.6828,0.3164,-0.792,12.3288,62.94625451780272
22130481000,4.7844,4.8837,-30.9062,14.7188,-41.5625,32.0,16.5625,-39.9375,0.1799,0.0483,0.9825,-0.1839,0.0366,0.9823,0.2827,-0.6914,10.7839,0.3347,-0.7505,12.0446,62.9541885272934
22135607000,4.7587,4.8873,-31.0625,14.4375,-41.375,31.8594,16.2812,-40.0,0.1969,0.0727,0.9777,-0.1577,0.062,0.9855,0.2527,-0.7178,10.7592,0.2971,-0.7798,11.9725,62.9639210524567
22140607000,4.8285,4.7844,-31.0938,14.4062,-42.0,31.7969,16.25,-40.0,0.1739,0.0746,0.9819,-0.176,0.0629,0.9824,0.2505,-0.7271,10.8429,0.2903,-0.7959,12.0866,62.94950154631886
22145607000,4.733,4.8984,-31.0,14.3125,-41.625,31.9062,16.0,-39.9688,0.1795,0.0883,0.9798,-0.1787,0.0756,0.981,0.1921,-0.7349,10.2937,0.2415,-0.8193,11.8261,62.950620752539045
22150607000,4.7771,4.7367,-30.9062,14.5625,-41.8438,32.0,16.4375,-39.875,0.1692,0.0707,0.983,-0.1913,0.059,0.9797,0.2496,-0.7227,10.7824,0.2786,-0.7681,11.6306,62.96492513201298
22155607000,4.8102,4.7991,-31.0,14.5,-41.4375,31.8906,16.5312,-40.0312,0.1976,0.0873,0.9764,-0.1816,0.0727,0.9807,0.2076,-0.7598,10.7544,0.2786,-0.7754,11.7165,62.93910566166316
22160607000,4.9167,4.8543,-31.0625,14.8438,-41.5312,31.8906,16.9062,-40.125,0.207,0.0951,0.9737,-0.1786,0.0805,0.9806,0.2046,-0.729,10.3619,0.3247,-0.7593,12.0367,63.00256893024283
22165607000,4.891,4.7881,-31.4062,14.5,-41.75,31.5312,16.625,-39.9375,0.2121,0.1522,0.9653,-0.1565,0.1397,0.9778,0.1384,-0.7979,10.4441,0.2527,-0.8296,12.0708,62.99934206013583
22170607000,4.9976,4.9094,-31.2188,14.375,-41.625,31.7188,16.4375,-39.9688,0.2038,0.1974,0.9589,-0.1751,0.1869,0.9667,0.0761,-0.8638,10.545,0.2155,-0.8833,12.3017,62.99316152131119
22175607000,5.0821,4.9976,-31.2812,14.8438,-42.0625,31.5938,17.0,-40.25,0.2002,0.1945,0.9602,-0.1837,0.185,0.9654,0.0858,-0.8682,10.7026,0.2322,-0.8545,12.1413,62.93806463254173
22180607000,4.9351,5.0307,-31.125,14.6875,-42.125,31.75,16.9062,-40.25,0.1825,0.2375,0.9541,-0.2017,0.2251,0.9532,0.0336,-0.897,10.4786,0.1395,-0.9023,11.699,62.94206764708322
22185610000,5.049,4.9866,-31.0625,14.5,-42.125,31.8438,16.8125,-40.375,0.164,0.2743,0.9476,-0.2033,0.2639,0.9429,-0.0592,-0.9336,9.908,0.1059,-0.9536,11.9507,62.97311121375535
22896244000,2.135,2.5649,-31.0938,17.2188,-44.4375,31.7812,19.0938,-41.5938,0.1358,0.1657,0.9768,-0.2663,0.1561,0.9512,-0.0489,-0.5151,5.1464,-0.0065,-0.6719,7.3957,62.96719685431455
22901240000,2.4418,2.6072,-32.125,19.2188,-43.625,30.8438,19.4062,-41.0625,0.1613,0.0844,0.9833,-0.2121,0.0785,0.9741,-0.1357,-0.1426,0.0747,-0.0249,-0.5483,5.7833,63.02119721530209
22906240000,2.7376,1.8318,-31.5312,17.1562,-41.8125,31.4688,17.6562,-41.4688,-0.0139,0.3911,0.9202,-0.2418,0.3685,0.8976,-0.3369,-0.3662,0.3245,-0.4021,-0.5054,1.1559,63.00292159646249
22911240000,2.8607,2.2893,-31.0938,18.4062,-40.125,31.8906,18.625,-41.3125,-0.0587,0.319,0.9459,-0.3853,0.2696,0.8825,-0.2252,-0.2532,0.307,-0.323,-0.3516,0.316,62.99597346696057
22916240000,2.9802,2.7542,-31.8438,18.9062,-40.9375,31.1094,19.5625,-40.6875,-0.0622,0.3301,0.9419,-0.3181,0.2865,0.9038,-0.1043,-0.1183,0.1527,-0.2321,-0.2581,0.2857,62.95711730956239
22921240000,3.0353,2.5943,-30.6875,20.0625,-42.625,32.1562,20.625,-41.0938,-0.0543,0.1705,0.9839,-0.3517,0.1339,0.9265,-0.0033,-0.0107,0.0814,-0.0997,-0.1131,0.1459,62.86486784667569
22926240000,2.9453,2.4271,-31.8125,19.0312,-39.9375,31.0625,20.1562,-41.25,0.0534,0.2517,0.9663,-0.2351,0.2251,0.9456,-0.074,-0.08,0.066,-0.152,-0.1737,0.2377,62.8987591789377
22931249000,2.8111,2.3592,-30.8125,19.0312,-40.4375,32.0938,20.3438,-39.8125,-0.0537,0.2299,0.9717,-0.2739,0.206,0.9394,-0.0821,-0.0969,0.1612,-0.119,-0.135,0.1747,62.923096899707666
22936240000,2.508,2.304,-31.375,18.5,-39.9375,31.5312,20.5625,-39.0,-0.1779,0.1878,0.966,-0.3432,0.159,0.9257,-0.0923,-0.1076,0.1673,-0.1019,-0.1128,0.1186,62.94698412902718
22941240000,2.7376,1.9733,-31.25,18.1875,-40.2812,31.7031,19.3125,-39.7812,-0.1397,0.2308,0.9629,-0.3292,0.2079,0.9211,-0.116,-0.1362,0.2207,-0.21,-0.231,0.2303,62.96513658057132
22946240000,2.3904,2.0101,-29.25,20.0625,-41.25,33.7188,18.25,-40.5312,-0.3738,0.2079,0.9039,-0.5075,0.1657,0.8456,0.0623,0.0646,0.0245,-0.2854,-0.301,0.1722,62.99898096898076
22951365000,2.4529,2.0303,-31.625,18.4375,-39.5625,31.2812,19.9688,-39.5,-0.1563,0.0999,0.9826,-0.3782,0.0785,0.9224,-0.0294,-0.0373,0.0854,0.1421,-0.2773,4.5833,62.924866184839836
22956365000,2.5337,2.0284,-32.625,19.125,-42.0,30.3281,19.6562,-40.9688,0.0005,-0.0766,0.9971,-0.2582,-0.0902,0.9619,0.0179,0.0268,0.0969,-0.0829,-0.1699,0.9508,62.96378599234642
22961365000,2.1258,2.5741,-32.0,19.25,-42.6875,30.9375,19.2188,-39.6562,-0.0548,-0.1096,0.9925,-0.3038,-0.1203,0.9451,0.0251,0.033,0.086,0.1544,-0.333,5.3323,63.010464681511436
22966369000,2.0909,2.7413,-30.8125,18.125,-43.5,32.0625,18.4062,-39.5312,-0.1491,-0.0581,0.9871,-0.4292,-0.0727,0.9003,-0.0438,-0.049,0.0576,0.1619,-0.4587,6.8124,63.00076247062411
22971365000,2.0523,3.3881,-31.8438,17.5,-43.125,30.9688,18.5625,-38.5,-0.1073,-0.0853,0.9906,-0.3972,-0.099,0.9124,-0.1172,-0.1251,0.0868,0.2456,-0.4072,7.155,62.991604599422615
22976365000,1.9237,3.3807,-31.9375,16.6875,-43.9375,30.7812,17.875,-38.6875,-0.0405,-0.0503,0.9979,-0.3869,-0.0591,0.9202,0.1716,-0.3403,5.6015,0.2224,-0.502,7.9607,62.94924928813687
22981365000,3.0096,3.761,-31.3125,15.6562,-45.1875,31.2812,17.5625,-38.5938,-0.094,-0.0395,0.9948,-0.4174,-0.0503,0.9073,0.1647,-0.4485,6.7283,0.2778,-0.5474,9.0823,62.96889818847079
22986366000,3.8401,4.2112,-31.5625,15.4375,-44.9375,31.0781,17.375,-38.4375,-0.0853,-0.0405,0.9955,-0.3985,-0.0581,0.9153,0.2228,-0.5024,7.9702,0.2747,-0.5742,9.352,63.00673515275966
22991366000,4.2553,4.4684,-31.4375,15.4688,-44.3125,31.25,17.5312,-38.75,-0.055,-0.0639,0.9964,-0.3925,-0.0805,0.9162,0.2466,-0.4905,8.0969,0.3193,-0.563,9.7171,62.96759131696241
22996365000,4.0973,4.428,-31.4375,14.9375,-44.4375,31.25,16.9375,-38.5,-0.061,-0.0151,0.998,-0.3972,-0.0337,0.9171,0.2452,-0.5762,9.0507,0.2371,-0.6611,9.9326,62.99981398782063
23001372000,4.3141,4.4647,-31.6875,14.9375,-43.875,31.0781,17.1562,-38.625,-0.0288,-0.023,0.9993,-0.3737,-0.0425,0.9266,0.2925,-0.5693,9.4928,0.2949,-0.6367,10.2886,63.02385003353889
23006366000,4.5419,4.4758,-31.5625,15.0,-43.875,31.2188,17.25,-39.2188,-0.0259,-0.0347,0.9991,-0.3617,-0.0532,0.9308,0.301,-0.5674,9.5648,0.3621,-0.625,10.8965,62.993922946027105
23011366000,4.711,4.3104,-31.5,14.8125,-43.75,31.2812,17.3125,-38.9375,-0.0288,-0.0298,0.9991,-0.3745,-0.0474,0.926,0.2759,-0.5879,9.5209,0.3623,-0.6064,10.6871,63.01499210259412
23016373000,4.7808,4.3876,-31.5625,14.5625,-43.5312,31.1875,17.125,-38.8125,-0.021,-0.0122,0.9997,-0.3765,-0.0298,0.9259,0.2537,-0.6055,9.4769,0.365,-0.6362,11.0577,62.97932228866868
23021366000,4.7624,4.292,-31.375,14.3125,-43.875,31.3281,17.0312,-38.5938,-0.0561,-0.0024,0.9984,-0.3893,-0.019,0.9209,0.2422,-0.6514,9.8766,0.3757,-0.6362,11.1768,62.983816593947374
23026375000,4.744,4.1928,-31.4375,14.3438,-43.5312,31.25,16.9375,-38.4062,-0.0269,0.0102,0.9996,-0.3893,-0.0073,0.9211,0.243,-0.6626,10.0151,0.3762,-0.6519,11.3616,62.950103740502286
23031366000,4.6375,4.3141,-31.2812,14.625,-43.3438,31.4688,17.1875,-38.6875,-0.0366,-0.0054,0.9993,-0.3919,-0.0239,0.9197,0.2859,-0.6274,10.0828,0.4392,-0.6182,11.6768,62.97467773589636
23036366000,4.6816,4.2296,-31.375,14.3438,-43.5625,31.3281,16.875,-38.3125,-0.0444,0.0181,0.9988,-0.3938,0.0005,0.9192,0.2959,-0.6562,10.5237,0.3748,-0.668,11.5308,62.973392977113754
23041366000,4.6191,4.123,-31.5625,14.4375,-43.2188,31.1719,17.1562,-38.125,-0.0132,0.0083,0.9999,-0.3866,-0.0083,0.9222,0.3208,-0.6489,10.7143,0.4265,-0.6279,11.6468,62.99954818480844
23046366000,4.722,4.2185,-31.5938,14.25,-43.3125,31.125,16.9375,-38.4375,-0.0054,0.0239,0.9997,-0.3776,0.0063,0.9259,0.3213,-0.6689,10.9501,0.396,-0.647,11.5253,62.96535678204325
23051366000,4.6595,4.3067,-31.5312,14.6875,-43.25,31.25,17.2188,-38.6875,-0.0073,-0.0024,1.0,-0.3676,-0.021,0.9298,0.3594,-0.6387,11.0234,0.4531,-0.6074,11.7097,62.99764249065198
23056366000,4.6705,4.2332,-31.375,14.875,-43.3125,31.3125,17.5625,-38.1875,-0.0239,-0.023,0.9995,-0.3872,-0.0395,0.9211,0.3904,-0.6064,10.9988,0.501,-0.563,11.741,62.954038293821945
23061371000,4.6669,4.2479,-31.5,14.375,-43.4688,31.2344,17.0312,-38.5,-0.019,0.0171,0.9997,-0.3722,0.0005,0.9282,0.3467,-0.6602,11.1296,0.4199,-0.6592,11.9321,62.986897964894254
23066366000,4.5566,4.2332,-31.5312,14.3438,-43.375,31.1875,17.0312,-38.25,-0.019,0.02,0.9996,-0.3704,0.0005,0.9289,0.3428,-0.6704,11.2045,0.4141,-0.6436,11.6872,62.985101996027595
23071366000,4.597,4.2038,-31.4062,14.5625,-43.2812,31.3125,17.25,-38.0938,-0.023,0.0083,0.9997,-0.3866,-0.0103,0.9222,0.3599,-0.6348,10.984,0.4524,-0.6255,11.908,62.99021435667607
23076369000,4.5456,4.1818,-31.5938,14.1875,-43.0625,31.1094,16.8125,-38.125,0.0054,0.0454,0.999,-0.3721,0.0259,0.9279,0.3271,-0.7109,11.5004,0.3892,-0.6885,11.9275,62.95205176553025
23081367000,4.6264,4.27,-31.5,14.4062,-43.2812,31.2656,16.9375,-38.5938,-0.0161,0.0239,0.9996,-0.3622,0.0063,0.9321,0.3467,-0.6772,11.3266,0.4492,-0.6685,12.3661,62.99126718688869
23086491000,4.6044,4.2406,-31.5,14.25,-43.0,31.2812,16.8125,-38.4375,-0.0024,0.0415,0.9991,-0.3703,0.0239,0.9286,0.3147,-0.6968,11.1988,0.4268,-0.6963,12.4366,62.99890384713055
23091492000,4.597,4.2479,-31.4375,14.375,-43.2188,31.2656,16.875,-38.2812,-0.0181,0.0327,0.9993,-0.3749,0.0142,0.927,0.3413,-0.6841,11.3461,0.4285,-0.6787,12.2525,62.94687159319357
23096492000,4.6081,4.2957,-31.75,14.4375,-43.4062,30.9688,17.0625,-38.375,-0.0015,0.02,0.9998,-0.3476,0.0015,0.9377,0.3628,-0.6748,11.4769,0.4573,-0.6479,12.2203,62.97500672393771
23101492000,4.6522,4.2406,-31.6875,14.25,-43.4688,31.0156,16.8125,-38.375,-0.0122,0.0356,0.9993,-0.3548,0.0181,0.9348,0.3452,-0.7021,11.5983,0.4211,-0.6899,12.3005,62.961829343658685
23106492000,4.5713,4.1193,-31.625,14.2188,-43.25,31.0312,17.0,-37.7188,-0.0103,0.0386,0.9992,-0.3748,0.019,0.9269,0.3315,-0.6938,11.351,0.4241,-0.6626,12.0177,62.96132658481713
23111492000,4.564,4.2075,-31.6875,14.0625,-43.3438,31.0312,16.6875,-38.25,-0.0073,0.0551,0.9985,-0.3547,0.0366,0.9343,0.3218,-0.7178,11.5204,0.3989,-0.7007,12.1774,62.979939291253686
23116492000,4.6117,4.2663,-31.7188,14.3125,-43.4688,31.0156,16.875,-38.4375,-0.0044,0.0376,0.9993,-0.3448,0.019,0.9385,0.3552,-0.6934,11.6074,0.4175,-0.6807,12.1525,62.987977656851314
23121492000,4.5713,4.2479,-31.625,14.3438,-43.3125,31.1094,16.9375,-38.2812,-0.0103,0.0356,0.9993,-0.3567,0.0181,0.9341,0.3401,-0.7075,11.6039,0.4268,-0.6772,12.2165,62.98925466093404
23126492000,4.5897,4.2516,-31.625,14.3438,-43.2812,31.0938,17.0312,-38.3438,-0.0024,0.0308,0.9995,-0.3576,0.0122,0.9338,0.343,-0.7007,11.557,0.4473,-0.6714,12.378,62.970214474464036
23131501000,4.6448,4.27,-31.5938,14.0312,-43.4375,31.1562,16.75,-38.6875,-0.0161,0.0493,0.9987,-0.3474,0.0327,0.9372,0.325,-0.7266,11.6577,0.4185,-0.7109,12.5138,62.988228054454744
23136497000,4.6852,4.2332,-31.5625,14.2188,-43.5625,31.125,16.9062,-38.25,-0.021,0.0386,0.999,-0.3648,0.02,0.9309,0.3328,-0.7104,11.5568,0.4265,-0.6812,12.2589,62.96957544131928
23141500000,4.564,4.2369,-31.6875,14.5,-43.125,31.0625,17.2188,-38.3125,0.0073,0.022,0.9997,-0.354,0.0024,0.9353,0.3564,-0.6689,11.339,0.4824,-0.6299,12.295,62.99297206585827
23146492000,4.5823,4.259,-31.625,14.0625,-43.375,31.1094,16.75,-38.5625,-0.0054,0.0532,0.9986,-0.3492,0.0356,0.9364,0.3132,-0.7188,11.4374,0.418,-0.7012,12.3951,62.97608876279949
23151492000,4.5934,4.3435,-31.625,14.5,-43.5625,31.0938,17.1875,-38.625,-0.0083,0.0132,0.9999,-0.3467,-0.0054,0.938,0.3713,-0.6704,11.521,0.478,-0.6445,12.4136,62.97022658320359
23156492000,4.586,4.2884,-31.75,14.375,-43.3125,31.0,17.0312,-38.625,0.0063,0.0308,0.9995,-0.3375,0.0132,0.9412,0.3513,-0.689,11.5133,0.4636,-0.6626,12.4598,62.98087451512562
23161492000,4.6228,4.2553,-31.4375,14.3125,-43.4062,31.3125,16.9062,-38.5938,-0.0181,0.0386,0.9991,-0.3603,0.021,0.9326,0.3391,-0.6914,11.4064,0.4355,-0.6816,12.3654,62.98768906262556
23166498000,4.5566,4.27,-31.625,14.25,-43.2188,31.125,16.8125,-38.6875,0.0024,0.0454,0.999,-0.3465,0.0278,0.9376,0.3279,-0.6978,11.3557,0.4343,-0.7017,12.5833,62.965558728085625
23171495000,4.575,4.2847,-31.5625,14.625,-43.375,31.1562,17.25,-38.5625,-0.0024,0.0132,0.9999,-0.354,-0.0054,0.9352,0.3779,-0.6499,11.3582,0.4839,-0.6426,12.457,62.95781215178939
23176492000,4.5419,4.2479,-31.625,14.25,-43.25,31.0938,17.0312,-38.4688,0.0005,0.0405,0.9992,-0.3438,0.022,0.9388,0.3347,-0.707,11.5388,0.4556,-0.6602,12.3415,62.9622332856769
23181494000,4.564,4.2406,-31.8125,14.3438,-43.25,30.9688,17.0312,-38.625,0.0141,0.0317,0.9994,-0.3273,0.0142,0.9448,0.3601,-0.7026,11.769,0.4536,-0.6777,12.5222,63.00876425902987
23186493000,4.5382,4.2002,-31.75,14.4062,-43.5,30.9688,17.1562,-38.5,0.0034,0.0259,0.9997,-0.3439,0.0083,0.939,0.3645,-0.7065,11.863,0.4656,-0.6626,12.4817,62.97785621502212
23191493000,4.5787,4.281,-31.5938,14.2188,-43.4375,31.1875,16.875,-38.875,-0.0044,0.0483,0.9988,-0.3336,0.0317,0.9422,0.3394,-0.7036,11.5505,0.4399,-0.6958,12.5782,63.00288433381443
23196493000,4.5052,4.1524,-31.75,14.25,-43.1875,31.0156,16.9375,-38.5312,0.0112,0.0639,0.9979,-0.3344,0.0454,0.9413,0.3406,-0.7388,11.9726,0.4077,-0.6812,12.0493,62.99543101924139
23201493000,4.5566,4.1671,-31.5625,14.2188,-43.125,31.1719,16.9062,-38.25,0.0024,0.0737,0.9973,-0.3599,0.0532,0.9315,0.3179,-0.7217,11.5227,0.385,-0.6934,11.9379,62.98089144431031
23206493000,4.6081,4.2002,-31.7188,14.5625,-43.1875,31.0312,17.125,-38.3438,0.0132,0.059,0.9982,-0.3473,0.0405,0.9369,0.365,-0.7114,11.925,0.4128,-0.6489,11.7352,62.98881119643393
23211493000,4.5566,4.1891,-31.7188,14.1875,-43.25,31.0625,16.8438,-38.625,0.0053,0.0844,0.9964,-0.3395,0.0668,0.9382,0.3364,-0.751,12.0692,0.3911,-0.7046,12.1358,63.00744546781753
23216496000,4.6081,4.2332,-31.9062,14.1875,-43.4375,30.8594,16.8125,-38.6875,0.0131,0.0814,0.9966,-0.3258,0.0639,0.9433,0.3535,-0.7559,12.3154,0.385,-0.71,12.1302,62.99979101838355
23221618000,4.5199,4.1597,-31.9062,14.3125,-43.0625,30.875,16.875,-38.5,0.0268,0.0814,0.9963,-0.3313,0.0629,0.9414,0.3459,-0.7612,12.2944,0.3926,-0.6875,11.9542,62.99890384713055
23226618000,4.4831,4.1561,-31.9062,14.5625,-42.9375,30.875,17.1875,-38.4375,0.0307,0.06,0.9977,-0.3335,0.0405,0.9419,0.3728,-0.7222,12.1365,0.4216,-0.6416,11.7491,62.99698166134628
23231618000,4.5419,4.1965,-31.8125,14.2188,-43.125,30.9688,16.8438,-38.6562,0.017,0.0844,0.9963,-0.3331,0.0659,0.9406,0.3567,-0.748,12.2593,0.385,-0.6978,11.9887,62.99486033106193
23236618000,4.5713,4.1781,-31.75,14.4062,-43.0938,31.0156,17.0312,-38.6875,0.018,0.0678,0.9975,-0.3334,0.0503,0.9415,0.3652,-0.7334,12.1832,0.4211,-0.6714,12.0863,62.974809630915125
23241618000,4.5235,4.1414,-31.875,14.125,-43.2188,30.8594,16.8125,-38.3125,0.017,0.0902,0.9958,-0.3339,0.0707,0.94,0.3359,-0.7554,12.1151,0.3718,-0.7129,12.0178,62.983326200669964
23246618000,4.597,4.2332,-31.875,14.25,-43.125,30.9219,16.8438,-38.5,0.018,0.0844,0.9963,-0.3285,0.0649,0.9423,0.3391,-0.7427,12.002,0.3884,-0.6948,11.9928,63.02038617027033
23251618000,4.6301,4.1377,-31.875,14.25,-43.1875,30.9062,16.9062,-38.625,0.0238,0.0785,0.9966,-0.3268,0.06,0.9432,0.3445,-0.7554,12.2097,0.3923,-0.6929,12.0136,63.00278468552005
23256618000,4.597,4.2185,-31.8125,14.0938,-43.3125,30.9688,16.75,-38.5,0.0034,0.0892,0.996,-0.3357,0.0698,0.9394,0.3313,-0.7617,12.1381,0.3735,-0.7046,11.9405,63.02148192783156
23261618000,4.6448,4.2663,-31.6875,14.5,-43.3125,31.0781,17.1875,-38.75,-0.0015,0.0551,0.9985,-0.3299,0.0366,0.9433,0.3665,-0.7231,12.0774,0.4473,-0.6494,12.1251,62.98856726311529
23266618000,4.6007,4.2112,-31.9062,14.375,-43.4375,30.8125,17.125,-38.6875,0.0112,0.0659,0.9978,-0.3242,0.0473,0.9448,0.3638,-0.7402,12.2466,0.4221,-0.6523,11.8779,62.95840158144106
23271618000,4.5199,4.2406,-31.625,14.3438,-43.1875,31.1094,16.875,-38.6875,0.0015,0.0776,0.997,-0.3396,0.059,0.9387,0.342,-0.7378,11.9775,0.4041,-0.7031,12.2627,62.94650043330447
23276618000,4.586,4.2626,-31.5938,14.5625,-43.0,31.1562,17.2188,-38.5625,0.0044,0.0522,0.9986,-0.3465,0.0337,0.9375,0.3613,-0.7129,11.9014,0.4524,-0.645,12.132,62.96276547245999
23281618000,4.5125,4.2773,-31.75,14.4375,-43.0,31.0625,17.0312,-38.875,0.017,0.0668,0.9976,-0.3214,0.0483,0.9457,0.3569,-0.7329,12.0855,0.4192,-0.6738,12.0927,63.001214757653685
23286625000,4.5235,4.2332,-31.6875,14.1875,-43.0312,31.0781,16.8125,-38.5312,0.0131,0.0883,0.996,-0.3394,0.0698,0.938,0.3293,-0.7588,12.0822,0.3875,-0.6997,12.0385,62.98143510876836
23291629000,4.4758,4.1781,-31.625,14.625,-42.9375,31.0938,17.25,-38.4062,0.0132,0.059,0.9982,-0.3436,0.0395,0.9383,0.3623,-0.7183,11.9746,0.4487,-0.6562,12.2201,62.93704138367167
