timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
34912362000,3.0243,3.1529,-31.4375,15.5938,-33.7812,31.5625,18.4688,-33.875,0.0014,0.1271,0.9919,-0.0044,0.1184,0.993,0.0731,-0.645,7.9536,0.1428,-0.5815,7.9898,63.06563583632532
34917362000,3.0941,3.1639,-31.5312,15.4688,-33.9375,31.5,18.2812,-33.9375,-0.0053,0.1329,0.9911,0.0024,0.1232,0.9924,0.0646,-0.666,8.1032,0.1301,-0.6104,8.1794,63.09391228319892
34922362000,3.1327,3.1896,-31.375,15.375,-33.9375,31.6875,18.25,-34.0,-0.0237,0.1348,0.9906,-0.015,0.1252,0.992,0.0564,-0.6812,8.1879,0.1302,-0.6167,8.2533,63.12803210539673
34927362000,3.0978,3.2705,-31.2812,15.3438,-33.8125,31.75,18.1562,-34.125,-0.0227,0.1406,0.9898,-0.0102,0.13,0.9915,0.0572,-0.6597,7.9489,0.1173,-0.6494,8.4869,63.094686174431516
34932362000,3.1014,3.1731,-31.6875,15.3438,-33.9375,31.3438,18.1875,-34.0,-0.0073,0.1377,0.9904,0.0092,0.1271,0.9918,0.0605,-0.6733,8.143,0.1226,-0.6206,8.2147,63.09544607679702
34937363000,3.1014,3.2264,-31.4062,15.5625,-34.0,31.6406,18.4062,-34.1875,-0.0315,0.1203,0.9922,-0.0053,0.1096,0.994,0.0721,-0.6392,7.8763,0.1447,-0.605,8.2768,63.11117790201669
34942369000,3.1933,3.1841,-31.5,15.3125,-34.0625,31.5625,18.1875,-34.0312,-0.0344,0.1339,0.9904,-0.0024,0.1242,0.9923,0.0506,-0.6836,8.1529,0.1222,-0.625,8.2603,63.128008925832596
34947363000,3.1419,3.2613,-31.375,15.4375,-33.875,31.6562,18.3125,-34.1875,-0.0286,0.13,0.9911,-0.0015,0.1203,0.9927,0.0667,-0.6514,7.9572,0.1348,-0.6177,8.3138,63.09750751566974
34952375000,3.1345,3.2411,-31.4062,15.4375,-33.9062,31.6406,18.2812,-34.125,-0.0295,0.1339,0.9906,-0.0024,0.1222,0.9925,0.068,-0.6494,7.9488,0.134,-0.623,8.3673,63.111278654215205
34957363000,3.1143,3.1768,-31.4375,15.1562,-34.0,31.5625,18.0625,-33.9375,-0.0294,0.1532,0.9878,-0.0082,0.1426,0.9897,0.0371,-0.7017,8.2151,0.1136,-0.6479,8.4295,63.067031688038085
34962363000,3.0904,3.1676,-31.4375,15.375,-33.9375,31.5938,18.1875,-33.875,-0.0295,0.1339,0.9906,-0.0179,0.1232,0.9922,0.0604,-0.667,8.0682,0.1244,-0.624,8.2731,63.094047597138676
34967363000,3.1198,3.2007,-31.5938,15.5625,-34.125,31.4375,18.5,-33.9375,-0.0286,0.1145,0.993,-0.0024,0.1048,0.9945,0.0742,-0.6499,8.0216,0.1527,-0.5703,7.9702,63.09999082559363
34972363000,3.0518,3.1529,-31.7188,15.3438,-33.875,31.3281,18.1562,-33.9062,-0.0053,0.1387,0.9903,0.0082,0.13,0.9915,0.0588,-0.6802,8.2032,0.1172,-0.6187,8.133,63.10960439433922
34977488000,3.0537,3.1437,-31.5,15.3125,-33.9375,31.5312,18.1562,-33.9062,-0.0237,0.1445,0.9892,-0.0102,0.1339,0.9909,0.052,-0.6787,8.1118,0.1241,-0.6313,8.3536,63.09532298689024
34982488000,3.1125,3.1841,-31.4375,15.25,-33.9062,31.5938,18.0625,-34.0,-0.0333,0.1503,0.9881,-0.0053,0.1406,0.99,0.0513,-0.6855,8.1831,0.1205,-0.6318,8.3199,63.09408636615638
34987488000,3.0941,3.2374,-31.5312,15.5625,-34.0625,31.5312,18.375,-34.0312,-0.0267,0.1232,0.992,-0.0053,0.1135,0.9935,0.0761,-0.6494,8.0373,0.1417,-0.5942,8.1223,63.125093502505
34992488000,3.1143,3.1529,-31.5,15.3125,-33.9375,31.5625,18.125,-33.875,-0.0285,0.1416,0.9895,-0.0121,0.1319,0.9912,0.059,-0.6748,8.1426,0.1178,-0.6348,8.3242,63.125216583786866
34997488000,3.061,3.1951,-31.5,15.4688,-33.9375,31.5469,18.2812,-34.0,-0.0208,0.1348,0.9906,-0.0024,0.1261,0.992,0.0676,-0.6582,8.0458,0.1357,-0.6118,8.2575,63.109627630180164
35002488000,3.0702,3.1639,-31.5,15.3438,-34.0,31.5625,18.0938,-33.8125,-0.0314,0.1445,0.989,-0.016,0.1348,0.9907,0.0593,-0.6738,8.135,0.1222,-0.625,8.2603,63.122710354515036
35007491000,3.0978,3.1161,-31.6875,15.4688,-33.9375,31.3281,18.25,-33.75,-0.0053,0.1368,0.9906,-0.0073,0.1281,0.9917,0.0714,-0.6626,8.137,0.1345,-0.5898,7.9935,63.07722309241269
35012488000,3.1455,3.2154,-31.5,15.5,-33.9688,31.5469,18.2812,-34.0625,-0.0257,0.129,0.9913,0.0082,0.1193,0.9928,0.0665,-0.6626,8.0844,0.1357,-0.6157,8.3022,63.1082835508937
35017488000,3.1235,3.1915,-31.5312,15.4688,-33.875,31.5312,18.1562,-33.9062,-0.016,0.1377,0.9903,-0.0053,0.1281,0.9918,0.0702,-0.6558,8.0457,0.1243,-0.6274,8.3116,63.119643423897756
35022488000,3.0537,3.1529,-31.5312,15.4375,-34.0312,31.5312,18.375,-33.875,-0.0295,0.13,0.9911,-0.0053,0.1213,0.9926,0.066,-0.6602,8.0503,0.1458,-0.5874,8.0885,63.13097178445774
35027489000,3.1088,3.1804,-31.5625,15.2812,-33.9375,31.4688,18.1562,-34.0625,-0.0237,0.1435,0.9894,0.0063,0.1339,0.991,0.0544,-0.6895,8.2625,0.1263,-0.6235,8.2888,63.09695737268161
35032489000,3.0867,3.2337,-31.5312,15.4375,-33.9375,31.5469,18.25,-34.0625,-0.0266,0.1358,0.9904,-0.0015,0.1271,0.9919,0.0652,-0.6616,8.0586,0.1332,-0.6274,8.4082,63.14089388708399
35037489000,3.0647,3.1731,-31.5312,15.3438,-33.8125,31.5312,18.0938,-33.9375,-0.0208,0.1445,0.9893,0.0005,0.1368,0.9906,0.06,-0.6729,8.1314,0.1219,-0.6299,8.3129,63.12245574088511
35042503000,3.0757,3.186,-31.5625,15.4375,-33.875,31.4844,18.25,-33.9375,-0.0179,0.1387,0.9902,-0.0024,0.13,0.9915,0.0706,-0.6548,8.0391,0.1387,-0.605,8.2115,63.10963208663159
35047489000,3.0647,3.1713,-31.4375,15.3125,-33.75,31.5938,18.0938,-33.7812,-0.015,0.1493,0.9887,-0.0189,0.1406,0.9899,0.0584,-0.6758,8.1482,0.121,-0.644,8.4653,63.09264127313106
35052489000,3.1088,3.2466,-31.375,15.1875,-33.8125,31.6562,18.0,-34.0625,-0.0236,0.1571,0.9873,0.0014,0.1474,0.9891,0.0419,-0.7012,8.2614,0.1106,-0.6558,8.4866,63.09441203220773
35057492000,3.0647,3.2631,-31.5,15.25,-33.875,31.5625,18.0938,-33.9375,-0.0265,0.1561,0.9874,-0.0015,0.1455,0.9894,0.0503,-0.7056,8.4042,0.1202,-0.6367,8.3725,63.12661887777612
35062489000,3.0316,3.1492,-31.4062,15.375,-33.8125,31.625,18.1562,-33.9062,-0.0208,0.1445,0.9893,-0.0131,0.1339,0.9909,0.0672,-0.6577,8.0356,0.127,-0.6279,8.3458,63.092598825615035
35067489000,3.0188,3.1676,-31.5312,15.25,-33.7188,31.5312,18.0625,-33.8125,-0.0072,0.1551,0.9879,-0.0044,0.1464,0.9892,0.0533,-0.7017,8.3915,0.1171,-0.6377,8.3504,63.12515528456148
35072489000,3.039,3.1896,-31.4062,15.4375,-33.875,31.6562,18.2812,-33.9062,-0.0266,0.1406,0.9897,-0.015,0.131,0.9913,0.0693,-0.6602,8.087,0.1392,-0.6118,8.2949,63.1264912448807
35077489000,3.0316,3.2631,-31.5312,15.0625,-33.75,31.5312,17.8438,-33.9062,-0.013,0.1744,0.9846,0.0053,0.1657,0.9862,0.0386,-0.7065,8.2874,0.0964,-0.6743,8.5451,63.12389659938619
35082489000,3.1235,3.2484,-31.4375,15.125,-33.8125,31.5938,18.0625,-34.0,-0.0265,0.159,0.9869,-0.0015,0.1493,0.9888,0.0469,-0.6978,8.2767,0.1222,-0.6338,8.361,63.09999082559363
35087489000,3.0665,3.1713,-31.4375,15.25,-33.9375,31.5938,18.0625,-33.9375,-0.0284,0.158,0.987,-0.0053,0.1484,0.9889,0.0544,-0.6895,8.2625,0.1184,-0.6372,8.3588,63.094016641358316
35092489000,2.9857,3.2025,-31.5625,15.0,-33.875,31.4844,17.8125,-33.8125,-0.0159,0.1802,0.9835,-0.0014,0.1715,0.9852,0.0324,-0.73,8.4925,0.098,-0.6763,8.5856,63.10963208663159
35097489000,3.0316,3.1713,-31.5312,15.375,-33.875,31.5,18.25,-33.875,-0.013,0.1464,0.9891,0.0005,0.1368,0.9906,0.0676,-0.667,8.1464,0.1296,-0.6226,8.3137,63.096733659041334
35102492000,3.0371,3.1951,-31.4062,15.0625,-33.7188,31.6406,17.875,-33.8125,-0.0188,0.1754,0.9843,-0.013,0.1648,0.9862,0.0373,-0.7251,8.4886,0.1027,-0.6802,8.682,63.10957079698768
35107489000,3.0353,3.1804,-31.5312,15.1875,-33.75,31.5,18.0625,-33.9688,-0.0053,0.1619,0.9868,0.0053,0.1532,0.9882,0.0451,-0.7222,8.5403,0.1178,-0.644,8.4306,63.09711302333887
35112622000,3.0867,3.1731,-31.5625,15.1875,-33.9375,31.4688,18.0,-33.875,-0.0265,0.16,0.9868,-0.0024,0.1503,0.9886,0.0477,-0.709,8.4155,0.111,-0.645,8.3678,63.094047597138676
35117614000,3.0592,3.2337,-31.4062,15.1875,-33.875,31.625,18.0625,-33.75,-0.0284,0.158,0.987,-0.013,0.1484,0.9888,0.0485,-0.6992,8.3106,0.1228,-0.6426,8.4684,63.09685747673968
35122614000,3.0867,3.1804,-31.4375,15.1875,-33.875,31.5781,17.9688,-33.9375,-0.0237,0.1493,0.9885,-0.0121,0.1397,0.9901,0.0551,-0.6758,8.1119,0.1188,-0.6313,8.2956,63.07697978898482
35127614000,3.0867,3.2007,-31.5625,15.3438,-34.125,31.4688,18.2812,-34.0,-0.0364,0.1125,0.993,-0.0121,0.1009,0.9948,0.0828,-0.6392,7.9928,0.1533,-0.5571,7.8273,63.0998314058762
35132615000,3.118,3.2595,-31.3125,15.0312,-34.0938,31.7188,17.875,-34.1875,-0.0653,0.1339,0.9888,-0.0296,0.1203,0.9923,0.05,-0.6626,7.9041,0.1236,-0.6279,8.3092,63.095489203428805
35137615000,3.1235,3.2484,-31.125,15.0312,-33.9688,31.875,17.9688,-34.2812,-0.0741,0.1242,0.9895,-0.0393,0.1106,0.9931,0.0544,-0.6538,7.8505,0.1401,-0.6133,8.3223,63.0692245672959
35142615000,3.1014,3.2043,-31.2188,15.0625,-34.0,31.8125,18.0,-34.2188,-0.0654,0.1164,0.991,-0.0403,0.1019,0.994,0.0602,-0.6602,7.9874,0.1444,-0.6001,8.2185,63.1000915956546
35147615000,3.1731,3.2227,-30.9375,15.4375,-33.9375,32.0625,18.25,-34.3438,-0.0792,0.0912,0.9927,-0.0501,0.0776,0.9957,0.0974,-0.6104,7.8222,0.1725,-0.5664,8.1422,63.064056608657836
35152615000,3.1437,3.118,-31.125,15.4375,-33.9375,31.875,18.25,-34.25,-0.0656,0.0921,0.9936,-0.0404,0.0785,0.9961,0.1054,-0.6187,8.0044,0.1731,-0.5518,7.9827,63.06352204325413
35157622000,3.0518,3.1657,-30.9688,15.6875,-33.625,32.0625,18.4062,-34.375,-0.055,0.0814,0.9952,-0.0453,0.0688,0.9966,0.1146,-0.5918,7.7985,0.1884,-0.5454,8.0779,63.09436273852047
35162615000,3.151,3.1547,-30.9688,15.4688,-33.9062,32.0625,18.2812,-34.25,-0.0801,0.096,0.9921,-0.0511,0.0834,0.9952,0.1032,-0.6128,7.9134,0.1774,-0.5698,8.2344,63.094948861933474
35167615000,3.0518,3.2135,-31.1875,15.5625,-33.8125,31.875,18.1875,-34.2188,-0.051,0.0951,0.9942,-0.0375,0.0834,0.9958,0.1122,-0.6016,7.8831,0.1685,-0.5742,8.1868,63.11841736719957
35172615000,3.0298,3.1639,-31.0625,15.4688,-33.75,31.9688,18.1562,-34.125,-0.0665,0.099,0.9929,-0.053,0.0883,0.9947,0.0994,-0.6006,7.7321,0.1644,-0.5845,8.2593,63.08967842246464
35177615000,3.2025,3.2062,-31.25,15.3125,-34.0625,31.7812,18.125,-34.1562,-0.0723,0.1087,0.9914,-0.0394,0.0951,0.9947,0.0967,-0.6309,8.0489,0.1602,-0.5869,8.2404,63.09398631708096
35182615000,3.0886,3.186,-31.2188,15.2812,-33.875,31.8125,18.0938,-34.3125,-0.0635,0.1116,0.9917,-0.0258,0.099,0.9948,0.0884,-0.6294,7.9415,0.1562,-0.6001,8.3479,63.09553791434067
35187615000,3.1272,3.1676,-31.375,15.4688,-34.0625,31.6562,18.1875,-34.25,-0.0588,0.098,0.9935,-0.0258,0.0863,0.9959,0.1107,-0.6064,7.9229,0.1663,-0.5576,7.9743,63.090083684997595
35192615000,3.0482,3.208,-31.125,15.6562,-33.875,31.8906,18.375,-34.3125,-0.0588,0.0844,0.9947,-0.0336,0.0737,0.9967,0.1166,-0.5981,7.8921,0.1855,-0.5552,8.1577,63.07574116132128
35197615000,3.0794,3.2245,-31.2812,15.4375,-33.9688,31.75,18.1875,-34.3438,-0.0617,0.1019,0.9929,-0.0151,0.0902,0.9958,0.1013,-0.6167,7.9367,0.1621,-0.5801,8.184,63.092276060069345
35202615000,3.1014,3.2595,-31.1875,15.5625,-33.8125,31.8594,18.3125,-34.4375,-0.051,0.0951,0.9942,-0.019,0.0814,0.9965,0.107,-0.603,7.8432,0.1792,-0.5645,8.1935,63.10994156715723
35207615000,3.0867,3.1363,-31.125,15.3438,-33.9375,31.9062,18.0625,-34.1875,-0.0664,0.1106,0.9916,-0.0374,0.098,0.9945,0.0913,-0.6221,7.8896,0.1562,-0.5952,8.2922,63.09030038864928
35212615000,3.0831,3.2852,-31.0938,15.5625,-33.75,31.9531,18.2812,-34.4375,-0.0559,0.096,0.9938,-0.0297,0.0834,0.9961,0.1048,-0.5962,7.7413,0.1707,-0.5791,8.2664,63.10923534277689
35217628000,3.0867,3.186,-31.125,15.5625,-33.9375,31.875,18.3125,-34.125,-0.0637,0.0902,0.9939,-0.0394,0.0776,0.9962,0.1053,-0.5986,7.7744,0.1746,-0.561,8.1039,63.060270029948335
35222615000,3.0978,3.2154,-31.0938,15.1562,-33.7812,31.9062,17.9688,-34.1875,-0.0509,0.1213,0.9913,-0.0345,0.1096,0.9934,0.0646,-0.6416,7.8225,0.1469,-0.6108,8.3678,63.06406106848813
35227615000,3.0371,3.197,-31.0,15.3438,-33.8125,32.0,18.0625,-34.25,-0.0684,0.1125,0.9913,-0.0423,0.1019,0.9939,0.0821,-0.6172,7.7332,0.1544,-0.5981,8.3056,63.060151727854254
35232615000,2.9894,3.1676,-31.25,15.5625,-33.8125,31.7812,18.25,-34.0625,-0.05,0.098,0.9939,-0.0336,0.0863,0.9957,0.1044,-0.6006,7.7867,0.1707,-0.5586,8.0335,63.0889636124259
35237616000,2.9912,3.2007,-31.2188,15.2812,-33.6875,31.8438,18.0625,-34.1875,-0.0441,0.1155,0.9923,-0.0287,0.1038,0.9942,0.0738,-0.6206,7.6817,0.1523,-0.6006,8.3108,63.12588334787879
35242616000,3.072,3.1529,-31.5,15.125,-33.8125,31.5625,17.875,-34.0312,-0.0392,0.1271,0.9911,-0.015,0.1145,0.9933,0.0671,-0.6606,8.0686,0.1321,-0.6265,8.3851,63.122810741759594
35247741000,3.0316,3.1437,-31.2188,15.3125,-34.0,31.7969,18.125,-34.0625,-0.0616,0.1116,0.9918,-0.0394,0.099,0.9943,0.0851,-0.6274,7.8838,0.1558,-0.5894,8.2201,63.078463115313774
35252741000,3.0463,3.2172,-31.375,15.375,-33.7812,31.6562,18.0938,-34.0,-0.0393,0.1058,0.9936,-0.0267,0.0951,0.9951,0.0907,-0.6309,7.9836,0.1543,-0.5718,8.0042,63.0901887801899
35257741000,3.0243,3.1621,-31.2188,15.2812,-33.625,31.8125,18.0938,-34.1562,-0.0393,0.1164,0.9924,-0.0257,0.1048,0.9942,0.0728,-0.625,7.7214,0.1519,-0.6152,8.4727,63.09625719398893
35262741000,3.0629,3.1308,-31.4375,15.25,-33.9062,31.5781,18.0,-33.9375,-0.0402,0.1213,0.9918,-0.0257,0.1096,0.9936,0.0773,-0.644,7.989,0.1437,-0.5986,8.1937,63.07558420696553
35267741000,3.0077,3.208,-31.3125,15.5,-33.75,31.7188,18.1875,-33.9688,-0.0296,0.1019,0.9944,-0.0336,0.0902,0.9954,0.0942,-0.6143,7.8316,0.163,-0.5742,8.1267,63.08894760082784
35272741000,3.0592,3.186,-31.375,15.1875,-33.75,31.6562,18.0,-34.0625,-0.0267,0.1193,0.9925,-0.0228,0.1087,0.9938,0.0701,-0.6489,7.9658,0.1412,-0.6074,8.2674,63.09469063193828
35277741000,3.0445,3.2098,-31.4062,15.3438,-33.75,31.625,18.0938,-34.0625,-0.0364,0.1087,0.9934,-0.016,0.098,0.9951,0.085,-0.6284,7.893,0.1516,-0.5972,8.2638,63.09193553608892
35282741000,3.0904,3.1253,-31.2812,15.375,-33.9375,31.7188,18.125,-33.9375,-0.05,0.1116,0.9925,-0.0393,0.0999,0.9942,0.0887,-0.6182,7.8163,0.1548,-0.5938,8.2595,63.059991278147194
35287743000,3.0279,3.1529,-31.4062,15.3438,-33.8125,31.6406,18.1875,-33.9375,-0.0335,0.1077,0.9936,-0.0287,0.096,0.995,0.082,-0.6313,7.8939,0.1635,-0.5654,8.0322,63.11102316497491
35292741000,3.0831,3.2668,-31.2812,15.3125,-33.75,31.7344,18.0938,-34.0,-0.0393,0.1155,0.9925,-0.0393,0.1038,0.9938,0.0732,-0.6313,7.7981,0.1534,-0.585,8.1448,63.07744424950967
35297741000,3.0573,3.208,-31.4375,15.0625,-33.7188,31.5781,17.8438,-34.0625,-0.0237,0.131,0.9911,-0.015,0.1203,0.9926,0.0529,-0.6689,8.0095,0.1232,-0.627,8.294,63.07788521137975
35302741000,3.0316,3.1584,-31.1875,15.0625,-33.5625,31.8438,17.8125,-33.9688,-0.0401,0.1387,0.9895,-0.0402,0.1271,0.9911,0.0495,-0.6606,7.8759,0.1304,-0.6279,8.3832,63.09256976364174
35307742000,3.0463,3.197,-31.2812,15.2812,-33.75,31.7344,18.0625,-33.9375,-0.0403,0.1145,0.9926,-0.0345,0.1028,0.9941,0.0751,-0.6328,7.8355,0.151,-0.6016,8.3072,63.07722750169034
35312742000,3.0132,3.1529,-31.25,15.3125,-33.6875,31.75,18.125,-33.8125,-0.0374,0.1125,0.9929,-0.0442,0.0999,0.994,0.0681,-0.6338,7.7701,0.157,-0.5708,8.0225,63.06287165400891
35317741000,3.0298,3.1639,-31.25,15.1875,-33.7188,31.7812,18.0,-33.9375,-0.0373,0.1232,0.9917,-0.0364,0.1125,0.993,0.0583,-0.6572,7.9334,0.145,-0.6001,8.2251,63.09429577529176
35322741000,3.0555,3.3182,-31.1875,15.2812,-33.5312,31.8594,18.0,-34.1562,-0.0373,0.1184,0.9923,-0.0296,0.1058,0.994,0.0666,-0.6343,7.7597,0.1439,-0.6152,8.386,63.108589732698036
35327745000,3.0353,3.2558,-31.3125,15.4375,-33.6875,31.7188,18.2812,-34.1875,-0.0296,0.1019,0.9944,-0.0209,0.0883,0.9959,0.0839,-0.6274,7.8705,0.1639,-0.5825,8.2318,63.09739621711819
35332742000,3.1419,3.2558,-31.2812,15.2812,-33.6875,31.7344,18.0,-34.0625,-0.0422,0.1193,0.992,-0.0316,0.1058,0.9939,0.0709,-0.6392,7.863,0.1378,-0.6138,8.3025,63.0753386181953
35337742000,3.0335,3.1896,-31.375,15.2812,-33.625,31.6406,18.0,-33.875,-0.0257,0.1213,0.9923,-0.0315,0.1087,0.9936,0.071,-0.6348,7.8139,0.1447,-0.5928,8.1376,63.07471931606196
35342742000,3.0041,3.2631,-31.2188,15.3125,-33.4375,31.8438,18.0,-34.1562,-0.0296,0.1164,0.9928,-0.0335,0.1048,0.9939,0.0684,-0.6377,7.8189,0.1439,-0.603,8.2465,63.12393131531021
35347742000,2.9949,3.1749,-31.25,15.1562,-33.75,31.75,17.9375,-33.875,-0.045,0.1242,0.9912,-0.0422,0.1125,0.9927,0.0549,-0.6602,7.9295,0.1394,-0.604,8.2083,63.06148788833007
35352742000,3.0647,3.2576,-31.3125,15.1875,-33.6875,31.7031,18.0,-34.0312,-0.0286,0.1261,0.9916,-0.0296,0.1135,0.9931,0.0632,-0.6514,7.9193,0.1393,-0.6045,8.2126,63.07926861735161
35357745000,3.0573,3.2558,-31.3125,15.1875,-33.625,31.7188,18.0,-34.1875,-0.0267,0.1203,0.9924,-0.0189,0.1087,0.9939,0.0645,-0.6392,7.7931,0.1406,-0.6016,8.1938,63.09652401036051
35362742000,3.1051,3.197,-31.4062,15.2812,-33.8125,31.5938,18.0938,-34.0,-0.0296,0.1135,0.9931,-0.0316,0.1019,0.9943,0.0739,-0.644,7.9517,0.1486,-0.5898,8.147,63.063030969102655
35367745000,3.1088,3.2154,-31.5,14.9688,-33.8125,31.5469,17.8125,-34.0,-0.0315,0.1329,0.9906,-0.016,0.1203,0.9926,0.0458,-0.6855,8.1229,0.122,-0.6235,8.2415,63.111277800009724
35372742000,3.0831,3.2705,-31.5,15.0625,-33.7188,31.5469,17.8438,-33.9375,-0.0257,0.1329,0.9908,-0.0189,0.1203,0.9926,0.0525,-0.6709,8.027,0.1217,-0.6274,8.2829,63.10859734608273
35377742000,3.0629,3.2025,-31.4375,15.4688,-33.875,31.5781,18.2812,-34.0625,-0.0287,0.096,0.995,-0.018,0.0844,0.9963,0.081,-0.6206,7.7603,0.1571,-0.5586,7.8853,63.07860646344369
35382867000,3.1731,3.2631,-31.4375,15.125,-33.8125,31.5938,18.0,-34.0625,-0.0237,0.1445,0.9892,-0.0102,0.1319,0.9912,0.0386,-0.687,8.0616,0.1212,-0.625,8.2496,63.09732882373073
35387867000,3.0978,3.2521,-31.3125,15.2812,-34.1875,31.7031,18.125,-33.9688,-0.0449,0.1503,0.9876,-0.0189,0.1397,0.99,0.0346,-0.6929,8.0861,0.1091,-0.6504,8.4082,63.08011470733071
35392867000,3.2466,3.2999,-31.6875,15.4375,-34.3125,31.3438,18.1875,-34.1562,-0.0053,0.1619,0.9868,0.0256,0.1532,0.9879,0.0433,-0.7002,8.2654,0.0853,-0.6318,7.9362,63.091455121751636
35397867000,3.1198,3.265,-31.5625,15.2812,-34.2812,31.4688,18.1875,-34.125,0.0072,0.1965,0.9805,0.0254,0.1869,0.9821,0.0051,-0.7432,8.3479,0.0617,-0.6567,7.9644,63.09846081973791
35402867000,3.1419,3.3366,-31.5938,15.5938,-34.375,31.4219,18.3125,-34.1562,0.0369,0.1965,0.9798,0.0474,0.1898,0.9807,0.0137,-0.7168,8.1358,0.024,-0.6646,7.6429,63.07469896575013
35407867000,3.3146,3.197,-31.875,15.4375,-34.4062,31.1562,18.375,-34.125,0.0603,0.2308,0.9711,0.0718,0.2222,0.9723,-0.0147,-0.751,8.2241,0.0058,-0.6807,7.6304,63.10023893084716
35412867000,3.2686,3.1419,-31.9062,15.75,-34.4688,31.0938,18.5,-34.0312,0.0717,0.2289,0.9708,0.069,0.2213,0.9728,-0.0244,-0.729,7.8624,0.0075,-0.6348,7.1217,63.06150960578093
35417867000,3.3054,3.3513,-31.625,15.375,-34.0625,31.375,18.4062,-34.375,0.0756,0.2705,0.9597,0.0805,0.263,0.9614,-0.0853,-0.7744,7.7281,-0.0226,-0.7061,7.6146,63.07365400616964
36198626000,3.0114,2.6495,-32.0,15.5,-34.75,30.9688,18.9062,-34.3125,-0.0098,0.2949,0.9555,-0.0173,0.2836,0.9588,-0.1959,-0.7695,6.462,-0.1033,-0.6494,6.0813,63.06237688297199
36203626000,2.8479,2.8056,-31.875,15.6875,-34.375,31.125,18.6875,-34.4688,-0.0221,0.2771,0.9606,-0.0325,0.2649,0.9637,-0.1663,-0.7026,6.0072,-0.1118,-0.6831,6.3762,63.071457874699554
36208626000,2.6127,2.8699,-31.875,16.0625,-34.875,31.0938,19.0625,-34.5312,-0.0808,0.1984,0.9768,-0.0542,0.184,0.9814,-0.1121,-0.6265,5.7215,-0.0627,-0.5957,5.9095,63.04116093378992
36213642000,1.8373,2.7138,-31.625,17.25,-34.9688,31.375,19.5312,-34.3125,-0.1434,0.1261,0.9816,-0.1109,0.1106,0.9877,0.0088,-0.4341,4.8662,0.0154,-0.5054,5.7369,63.044703212323874
36218626000,1.8392,2.5521,-31.8125,17.125,-34.875,31.2344,19.5,-34.625,-0.1697,0.1019,0.9802,-0.1035,0.0844,0.991,0.0095,-0.4368,4.9033,0.0277,-0.4844,5.6357,63.092113014306314
36223626000,1.8649,2.2158,-31.5,16.8438,-34.5938,31.5469,19.0312,-34.5,-0.1809,0.1145,0.9768,-0.1439,0.0921,0.9853,-0.016,-0.4512,4.7872,-0.02,-0.5181,5.4946,63.08490403266062
36228626000,1.9182,2.3151,-31.125,17.5625,-34.6875,31.9062,18.9062,-34.5625,-0.1956,0.0941,0.9762,-0.2026,0.0756,0.9763,0.0431,-0.3574,4.3873,-0.0215,-0.5435,5.7647,63.04564479906602
36233626000,1.7712,2.2563,-31.5,17.625,-34.4375,31.5312,19.6875,-34.5312,-0.182,0.0239,0.983,-0.1792,0.0054,0.9838,0.0489,-0.3589,4.4668,0.0745,-0.3958,5.1556,63.06500502957246
36238626000,2.0872,2.6366,-30.6562,17.625,-34.25,32.3125,19.6562,-34.6875,-0.2308,0.0093,0.973,-0.2337,-0.0103,0.9723,0.0577,-0.3235,4.1712,0.0737,-0.4172,5.3862,63.002971036134475
36243626000,2.3408,2.7597,-31.0938,18.75,-33.1875,31.8906,19.5625,-34.125,-0.2365,0.0142,0.9715,-0.2337,-0.0044,0.9723,0.1604,-0.2184,4.1357,0.1153,-0.4111,5.7718,62.99661662232346
36248626000,2.0486,2.9581,-30.625,17.1875,-34.0,32.375,18.6875,-34.5938,-0.2494,0.0581,0.9667,-0.2344,0.0386,0.9714,0.0682,-0.3777,4.8863,0.0552,-0.5557,6.7399,63.02065215816161
36253626000,2.2801,3.0518,-30.9375,16.875,-34.5625,32.0625,18.7812,-34.4375,-0.2286,0.0483,0.9723,-0.2155,0.0327,0.976,0.0656,-0.4343,5.4876,0.0942,-0.5288,6.8609,63.02895543668799
36258632000,1.9568,3.1749,-30.9062,16.2188,-34.3438,32.125,17.9375,-34.0938,-0.2587,0.1058,0.9602,-0.228,0.0883,0.9696,0.0269,-0.5093,5.9072,0.024,-0.6519,7.4972,63.05512352798937
36263626000,2.1497,3.2888,-31.2812,16.4375,-34.5312,31.7812,18.2812,-34.3125,-0.2359,0.0746,0.9689,-0.1971,0.0581,0.9787,0.0602,-0.4868,6.0173,0.0821,-0.6001,7.538,63.0897246240622
36268626000,2.5006,3.3329,-31.0938,16.0,-34.3125,31.9531,18.0,-34.4688,-0.2128,0.0921,0.9727,-0.1815,0.0776,0.9803,0.037,-0.5386,6.3471,0.0811,-0.6494,8.0919,63.07880808401503
