section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058789140665,3.3348,3.3293,-31.9375,15.2812,-34.0,31.0156,18.2812,-34.0625,0.102,0.3875,0.9162,0.0519,0.3794,0.9238,-0.1787,-0.8838,8.0037,-0.1214,-0.7681,7.2599
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058794138665,3.3715,3.1804,-32.1562,15.25,-33.9375,30.7812,18.1875,-33.8125,0.1125,0.392,0.9131,0.0509,0.3839,0.922,-0.1812,-0.8945,8.1057,-0.1373,-0.7754,7.1718
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058799260665,3.4064,3.0573,-31.75,15.4375,-34.0938,31.2188,18.5625,-34.25,0.0813,0.3893,0.9175,0.0356,0.3812,0.9238,-0.1842,-0.8682,7.7568,-0.1047,-0.771,7.4768
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058804260665,3.6049,3.0812,-31.875,15.2812,-34.3125,31.0625,18.5,-34.1875,0.0776,0.3911,0.9171,0.0293,0.383,0.9233,-0.1987,-0.8994,7.9717,-0.1295,-0.791,7.4407
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058809261665,3.2815,3.3991,-31.75,15.25,-34.1875,31.1562,18.2812,-34.0938,0.0625,0.4161,0.9071,0.0192,0.4072,0.9131,-0.2102,-0.8984,7.8343,-0.153,-0.833,7.6805
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058814266665,3.129,3.0849,-31.5312,15.375,-34.0625,31.4062,18.375,-34.25,0.0661,0.4153,0.9073,0.012,0.4063,0.9136,-0.205,-0.8906,7.7981,-0.147,-0.833,7.7459
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058819263665,3.219,2.9434,-31.8125,15.5,-34.2188,31.1094,18.75,-34.2188,0.0751,0.4117,0.9082,0.0246,0.4028,0.915,-0.1952,-0.8687,7.6423,-0.115,-0.7715,7.3699
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058824261665,3.2337,3.208,-31.8438,15.375,-34.2188,31.0781,18.5,-34.25,0.0705,0.4179,0.9058,0.0281,0.4081,0.9125,-0.2048,-0.8945,7.8463,-0.137,-0.7842,7.279
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058829261665,3.2558,3.0867,-31.8438,15.625,-34.5,31.0781,18.5938,-34.125,0.0585,0.4019,0.9138,0.0166,0.3929,0.9194,-0.1703,-0.8633,7.8508,-0.1224,-0.7778,7.3638
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058834261665,3.3035,3.2227,-32.0,15.5,-34.0625,30.9219,18.8125,-34.5625,0.0928,0.4117,0.9066,0.0487,0.4037,0.9136,-0.1956,-0.8994,8.0065,-0.1079,-0.7495,7.1901
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058839261665,3.2227,3.1639,-31.7188,15.5938,-34.0,31.2188,18.7188,-34.4688,0.0872,0.3974,0.9135,0.022,0.3902,0.9205,-0.1813,-0.8608,7.7015,-0.1228,-0.7866,7.4623
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058844261665,3.3899,3.3274,-32.0,15.4375,-34.3125,30.9219,18.5625,-34.3125,0.0808,0.4028,0.9117,0.0444,0.3947,0.9177,-0.1995,-0.9048,8.0282,-0.127,-0.7896,7.4515
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058849261665,3.2925,3.2154,-31.5625,15.5625,-34.0938,31.3438,18.7188,-34.3125,0.0578,0.3965,0.9162,0.0139,0.3875,0.9218,-0.1866,-0.8706,7.7592,-0.1128,-0.7798,7.4913
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058854269665,3.3109,3.0849,-31.6875,15.9062,-34.125,31.25,19.0625,-34.2812,0.0683,0.3749,0.9246,0.0032,0.3658,0.9307,-0.1594,-0.8281,7.5519,-0.08,-0.7295,7.2617
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058859261665,3.3954,3.412,-31.7188,15.375,-33.9375,31.1875,18.4375,-34.5,0.075,0.4144,0.907,0.0299,0.4046,0.914,-0.2041,-0.8994,7.9129,-0.1301,-0.8188,7.7623
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058864261665,3.2521,3.2264,-31.6875,15.75,-33.9375,31.2344,18.625,-34.375,0.0901,0.392,0.9155,0.0284,0.3839,0.9229,-0.174,-0.8647,7.8282,-0.1187,-0.8042,7.714
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058869261665,3.3219,3.1694,-31.7188,15.6875,-34.125,31.1875,18.875,-34.4375,0.0757,0.3956,0.9153,0.0301,0.3884,0.921,-0.1771,-0.8682,7.8343,-0.1022,-0.771,7.5041
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058874261665,3.3807,3.219,-31.8125,15.9375,-34.2188,31.125,19.0,-34.5,0.0683,0.3749,0.9246,0.0286,0.3658,0.9302,-0.1597,-0.8408,7.6998,-0.087,-0.7285,7.1738
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058879261665,3.423,3.0573,-31.7188,15.6562,-34.0938,31.1875,18.7188,-34.1875,0.0694,0.3956,0.9158,0.0121,0.3875,0.9218,-0.177,-0.8608,7.7483,-0.1153,-0.7866,7.5443
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058884261665,3.3329,3.2944,-31.6875,15.625,-34.0,31.2344,18.5938,-34.5,0.0772,0.4037,0.9116,0.0363,0.3938,0.9185,-0.1844,-0.8633,7.6958,-0.1234,-0.7949,7.5533
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058889261665,3.3366,3.2411,-32.0312,15.6562,-34.0625,30.9062,18.5938,-34.2812,0.0915,0.401,0.9115,0.0543,0.3929,0.918,-0.1775,-0.8818,7.9936,-0.1296,-0.7827,7.3418
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058894261665,3.4616,3.208,-31.5625,15.75,-34.1562,31.3438,18.8125,-34.4375,0.0591,0.3812,0.9226,0.0195,0.3722,0.928,-0.1678,-0.856,7.7903,-0.1128,-0.7803,7.4971
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058899268665,3.4726,3.0867,-31.8125,15.75,-34.125,31.125,18.9062,-34.375,0.0733,0.3875,0.9189,0.0249,0.3785,0.9253,-0.1685,-0.8633,7.8709,-0.0938,-0.7446,7.287
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058904261665,3.3532,3.2098,-31.8125,15.6562,-33.875,31.1094,18.7188,-34.625,0.0871,0.401,0.9119,0.0561,0.392,0.9182,-0.1852,-0.875,7.8277,-0.1214,-0.7866,7.4777
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058909262665,3.3623,3.1639,-31.75,15.75,-34.0,31.1562,18.7812,-34.5,0.0724,0.3866,0.9194,0.0321,0.3785,0.925,-0.1729,-0.8496,7.66,-0.1084,-0.7681,7.4018
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058914261665,3.3421,3.0353,-31.625,15.625,-33.9062,31.2656,18.7812,-34.4688,0.0675,0.4001,0.914,0.0184,0.392,0.9198,-0.1832,-0.8599,7.6685,-0.1105,-0.7891,7.6257
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058919265665,3.3881,3.0978,-31.9062,15.6562,-33.9062,31.0156,18.7812,-34.6875,0.0993,0.3866,0.9169,0.0456,0.3785,0.9245,-0.1842,-0.8711,7.7917,-0.1131,-0.769,7.362
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058924262665,3.3844,3.2595,-31.875,15.4375,-33.9375,31.0312,18.5625,-34.375,0.0905,0.4055,0.9096,0.0336,0.3947,0.9182,-0.2,-0.897,7.9291,-0.1357,-0.7886,7.344
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058929387665,3.3274,3.1161,-31.8438,15.4688,-33.7188,31.0781,18.4688,-34.4375,0.0928,0.4126,0.9062,0.0406,0.4055,0.9132,-0.1941,-0.8823,7.8177,-0.1508,-0.8198,7.5484
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058934387665,3.3495,3.1235,-31.875,15.375,-33.75,31.0625,18.5938,-34.4375,0.0949,0.4055,0.9092,0.0399,0.3974,0.9168,-0.2048,-0.8921,7.817,-0.1356,-0.8027,7.512
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058939387665,3.4064,3.0684,-31.875,15.6562,-33.625,31.0781,18.7812,-34.75,0.1098,0.392,0.9134,0.0509,0.3839,0.922,-0.1843,-0.8618,7.6797,-0.1199,-0.7832,7.4542
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058944387665,3.3293,3.1455,-32.0625,15.9688,-34.5,30.8594,19.125,-34.6562,0.082,0.3685,0.926,0.0688,0.3585,0.931,-0.1536,-0.8521,7.9,-0.0847,-0.7222,7.1253
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058949390665,3.2944,3.2264,-31.9375,15.4375,-34.1875,30.9688,18.5,-34.5938,0.0849,0.4108,0.9078,0.0576,0.4019,0.9139,-0.2,-0.9014,7.9818,-0.1382,-0.7964,7.4092
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058954399665,3.3623,3.208,-31.6875,15.8125,-34.125,31.2344,18.75,-34.5625,0.0751,0.3875,0.9188,0.0221,0.3785,0.9253,-0.1631,-0.8535,7.8133,-0.1212,-0.7808,7.4108
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058959390665,3.377,3.219,-31.875,15.75,-34.0312,31.0312,19.0312,-34.6562,0.0867,0.3875,0.9178,0.0474,0.3785,0.9244,-0.1722,-0.8618,7.812,-0.0899,-0.7446,7.3296
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058964387665,3.3293,3.3495,-31.6875,15.9688,-34.25,31.25,19.0312,-34.6562,0.0766,0.3685,0.9264,0.0287,0.3613,0.932,-0.1559,-0.8306,7.6195,-0.0939,-0.7383,7.2123
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058969387665,3.3403,3.3311,-32.0312,15.7812,-34.125,30.875,19.0312,-34.8125,0.1012,0.3857,0.9171,0.0655,0.3785,0.9233,-0.1771,-0.8706,7.8634,-0.0912,-0.729,7.1329
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058974387665,3.3329,3.1639,-32.1875,15.6875,-33.9688,30.75,18.75,-34.5,0.1068,0.3974,0.9114,0.0642,0.3902,0.9185,-0.1804,-0.8799,7.9382,-0.1223,-0.7505,7.0442
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058979387665,3.3329,3.0151,-32.0625,15.5938,-34.0312,30.875,18.6875,-34.5625,0.0929,0.4108,0.907,0.0442,0.4028,0.9142,-0.1945,-0.8823,7.8137,-0.1246,-0.7729,7.2825
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058984387665,3.3881,2.9471,-32.125,15.4688,-34.0625,30.7812,18.9062,-34.4375,0.0951,0.401,0.9111,0.0408,0.3938,0.9183,-0.2076,-0.9126,8.0326,-0.1078,-0.7549,7.2542
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058989390665,3.5038,3.3973,-32.0,15.375,-34.4062,30.9375,18.4062,-34.375,0.059,0.417,0.907,0.0183,0.4072,0.9131,-0.2184,-0.9087,7.8678,-0.1702,-0.8442,7.6255
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058994387665,3.2043,3.1382,-31.625,15.2812,-33.75,31.2812,18.375,-34.2188,0.053,0.44,0.8964,-0.026,0.4312,0.9019,-0.24,-0.9082,7.6248,-0.1819,-0.8687,7.788
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058999387665,3.0316,2.8846,-31.9062,15.9062,-34.25,31.0312,18.7812,-34.3438,0.0556,0.4108,0.91,-0.0174,0.4028,0.9151,-0.1825,-0.8633,7.7172,-0.1331,-0.7856,7.3389
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059004387665,3.2852,3.1308,-31.75,15.9062,-34.4375,31.1562,18.625,-34.0312,0.0441,0.4081,0.9119,-0.0443,0.4001,0.9154,-0.1777,-0.8447,7.5485,-0.1479,-0.8032,7.383
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059009387665,3.0629,2.9067,-31.625,15.6562,-33.9375,31.25,18.5938,-33.9375,0.055,0.4338,0.8993,-0.0534,0.4268,0.9028,-0.2106,-0.8706,7.497,-0.1492,-0.7988,7.3179
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059014403665,3.3109,3.3109,-31.875,16.125,-34.375,31.0625,18.9375,-34.5312,0.0544,0.3875,0.9203,-0.0014,0.3785,0.9256,-0.1658,-0.8174,7.3553,-0.1195,-0.7734,7.3435
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059019388665,3.2925,3.2264,-31.7188,15.6562,-34.0938,31.1875,18.5938,-34.25,0.0508,0.4241,0.9042,-0.0236,0.4144,0.9098,-0.201,-0.8745,7.6481,-0.1595,-0.8149,7.3946
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059024388665,3.2007,3.1419,-31.5938,15.4688,-34.0938,31.3125,18.375,-34.2812,0.0398,0.4435,0.8954,-0.0304,0.4338,0.9005,-0.2194,-0.8911,7.646,-0.1812,-0.8384,7.4357
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059029388665,3.0941,3.1713,-31.8438,16.125,-34.4688,31.1094,19.0938,-34.3125,0.0514,0.4001,0.915,-0.0193,0.3911,0.9201,-0.158,-0.8193,7.4639,-0.1104,-0.7529,7.2027
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059034395665,3.1033,3.0353,-31.8438,15.7812,-34.25,31.1094,18.75,-34.2812,0.0507,0.4276,0.9025,-0.0146,0.4197,0.9076,-0.1954,-0.8784,7.7563,-0.1475,-0.8018,7.3711
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059039399665,3.0684,3.0132,-31.8438,15.5625,-34.0625,31.0781,18.4375,-34.0625,0.0599,0.4435,0.8943,-0.0233,0.4356,0.8999,-0.2188,-0.8984,7.7406,-0.1685,-0.8296,7.4704
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059044388665,3.0206,3.1621,-31.5938,16.0,-34.25,31.3438,18.7812,-34.4688,0.0459,0.4063,0.9126,-0.0237,0.3974,0.9173,-0.1735,-0.8408,7.5489,-0.1395,-0.8018,7.4578
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059049388665,3.3826,3.1235,-31.5625,15.4375,-33.9688,31.375,18.5,-34.2188,0.0434,0.44,0.897,-0.0207,0.4312,0.902,-0.2253,-0.8975,7.6565,-0.1705,-0.8398,7.5693
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059054392665,3.1602,3.2705,-31.7188,15.5938,-33.9062,31.1875,18.4688,-34.2812,0.0566,0.4365,0.8979,-0.0137,0.4259,0.9047,-0.2181,-0.8774,7.4957,-0.1741,-0.8335,7.4553
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059059388665,3.14,3.0592,-31.5938,15.6875,-34.1875,31.3281,18.5625,-34.1562,0.0393,0.4276,0.9031,-0.0315,0.4188,0.9075,-0.201,-0.8711,7.6072,-0.1633,-0.8296,7.5265
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059064389665,3.2282,3.1841,-31.7188,15.7812,-34.3438,31.1875,18.5625,-33.9375,0.0402,0.425,0.9043,-0.0271,0.4144,0.9097,-0.1929,-0.8672,7.6502,-0.1621,-0.8159,7.3781
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059069513665,3.0849,3.061,-31.3125,16.0938,-34.25,31.5938,19.0,-34.125,0.0283,0.3947,0.9184,-0.0644,0.3857,0.9204,-0.1632,-0.8208,7.4238,-0.1208,-0.7734,7.3295
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059074513665,3.3293,3.3035,-31.7188,15.5938,-34.3125,31.2344,18.4688,-34.25,0.0375,0.4303,0.9019,-0.0288,0.4206,0.9068,-0.2068,-0.876,7.6027,-0.1692,-0.8311,7.4798
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059079518665,3.1602,3.1198,-31.5938,15.6875,-34.3125,31.3281,18.625,-34.125,0.0225,0.4268,0.9041,-0.0465,0.4188,0.9069,-0.2004,-0.8696,7.5964,-0.158,-0.8174,7.4408
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059084513665,3.1602,3.0059,-31.8438,15.5625,-34.1875,31.0938,18.4375,-33.9688,0.0566,0.4382,0.8971,-0.0216,0.4285,0.9033,-0.2136,-0.8872,7.6621,-0.1735,-0.8169,7.2654
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059089513665,3.1584,3.186,-31.625,15.3438,-33.9375,31.2812,18.375,-34.375,0.0486,0.4435,0.895,-0.0189,0.4338,0.9008,-0.2468,-0.9126,7.6026,-0.1768,-0.8535,7.6637
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059094513665,3.1602,3.2227,-31.7188,15.6562,-34.3125,31.2188,18.4688,-34.0625,0.0358,0.4241,0.9049,-0.0315,0.4161,0.9088,-0.2092,-0.8818,7.646,-0.1724,-0.8257,7.3814
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059099520665,3.3807,3.2448,-31.625,15.3125,-33.875,31.25,18.5625,-34.3438,0.0451,0.4435,0.8952,-0.0163,0.4338,0.9009,-0.2437,-0.9072,7.5728,-0.165,-0.8462,7.7048
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059104513665,3.2356,3.0243,-31.625,15.4688,-34.0938,31.2656,18.4062,-34.25,0.04,0.4365,0.8988,-0.0269,0.4276,0.9035,-0.2312,-0.8896,7.4985,-0.1801,-0.8535,7.6276
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059109513665,3.1602,3.0059,-31.6875,15.75,-34.1562,31.2656,18.625,-34.3438,0.0555,0.4144,0.9084,-0.0121,0.4046,0.9144,-0.203,-0.8735,7.615,-0.1562,-0.8198,7.4883
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059114528665,3.208,2.9875,-31.8125,15.8125,-34.5312,31.125,18.875,-34.5,0.0431,0.4126,0.9099,-0.0076,0.4028,0.9153,-0.1935,-0.8618,7.5795,-0.1366,-0.7974,7.4381
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059119514665,3.2301,3.0371,-31.5312,15.5625,-34.2812,31.3906,18.75,-34.375,0.0287,0.4241,0.9052,-0.0245,0.4135,0.9102,-0.2148,-0.8857,7.6312,-0.1497,-0.8306,7.6876
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059124514665,3.3366,3.0831,-31.4062,15.6875,-34.3125,31.5,18.7188,-34.2188,0.0147,0.4108,0.9116,-0.0541,0.401,0.9145,-0.2052,-0.8594,7.422,-0.1514,-0.8286,7.6458
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059129521665,3.0831,3.0096,-31.5312,15.125,-34.125,31.3906,18.0625,-34.0,0.0273,0.4592,0.8879,-0.045,0.447,0.8934,-0.2585,-0.9282,7.6622,-0.2114,-0.8862,7.6745
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059134514665,3.1768,3.1106,-31.375,15.5938,-34.4375,31.5625,18.4375,-34.25,0.0093,0.4232,0.906,-0.0413,0.4135,0.9096,-0.2122,-0.8682,7.4505,-0.1881,-0.8799,7.854
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059139514665,3.2778,3.1014,-31.875,15.5938,-33.9375,31.0625,18.625,-34.625,0.0675,0.4268,0.9018,0.004,0.417,0.9089,-0.2209,-0.8823,7.5233,-0.1575,-0.8335,7.6369
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059144514665,3.1713,2.9342,-31.625,15.5,-33.9375,31.2656,18.625,-34.2812,0.0481,0.4285,0.9022,-0.0146,0.4206,0.9071,-0.2272,-0.8882,7.5252,-0.1636,-0.8394,7.6396
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059149514665,3.2374,3.072,-31.5938,15.875,-34.5312,31.3125,19.0625,-34.3125,0.0246,0.4037,0.9146,-0.0417,0.3947,0.9179,-0.1906,-0.8521,7.4953,-0.1137,-0.7651,7.3096
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059154514665,3.3164,3.2558,-31.75,15.5938,-34.25,31.1875,18.5938,-34.5938,0.0522,0.4365,0.8982,-0.0013,0.4294,0.9031,-0.2164,-0.8857,7.6138,-0.1598,-0.8198,7.4496
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059159514665,3.0867,3.0482,-31.5,15.4688,-34.0625,31.4219,18.5,-34.25,0.0313,0.4285,0.903,-0.0385,0.4206,0.9064,-0.2314,-0.8818,7.4023,-0.1696,-0.8481,7.6786
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059164516665,3.1455,3.2999,-31.4375,15.3125,-34.1875,31.4844,18.1875,-33.9375,0.0205,0.4531,0.8912,-0.0477,0.4435,0.895,-0.2466,-0.9082,7.5524,-0.1969,-0.8726,7.6702
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059169514665,3.2962,3.2025,-31.5,15.3438,-34.25,31.4062,18.4688,-34.375,0.018,0.4417,0.897,-0.0286,0.4329,0.901,-0.2419,-0.9087,7.6092,-0.1759,-0.8623,7.7777
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059174514665,3.1749,2.9949,-31.5938,15.375,-34.125,31.2812,18.4375,-34.0,0.0383,0.4338,0.9002,-0.0402,0.425,0.9043,-0.2408,-0.9082,7.6154,-0.1754,-0.8481,7.6145
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059179514665,3.1198,3.0978,-31.2188,15.3438,-33.8125,31.7031,18.0625,-34.25,0.0188,0.4487,0.8935,-0.0522,0.44,0.8965,-0.2549,-0.9038,7.4083,-0.2168,-0.9312,8.156
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824059184514665,3.3054,3.1621,-31.7188,15.9375,-34.3125,31.2344,18.875,-34.5625,0.0444,0.3929,0.9185,-0.0122,0.3848,0.9229,-0.182,-0.8511,7.5772,-0.1357,-0.7974,7.4474
