timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7747205000,3.7776,3.5645,-31.5,16.8125,-37.4375,31.5781,18.375,-37.5,-0.0121,0.1184,0.9929,-0.0906,0.1096,0.9898,0.2771,-0.5962,9.6289,0.2974,-0.5312,9.1153,63.09748023582242
7752202000,3.739,3.5663,-31.5312,16.875,-37.2188,31.5469,18.25,-37.5312,0.0005,0.1203,0.9927,-0.0829,0.1125,0.9902,0.2898,-0.5713,9.4854,0.2734,-0.54,8.951,63.09385800828794
7757202000,3.8143,3.7004,-31.5938,16.8438,-37.3438,31.4688,18.3125,-37.5,-0.0015,0.1193,0.9929,-0.079,0.1116,0.9906,0.2817,-0.5806,9.5021,0.2788,-0.5444,9.0599,63.07989376092829
7762202000,3.75,3.4542,-31.3125,16.8438,-37.2812,31.7031,18.4375,-37.0625,-0.018,0.1145,0.9933,-0.1196,0.1077,0.987,0.2722,-0.5718,9.2974,0.3013,-0.5332,9.1804,63.036128947929534
7767202000,3.7537,3.5718,-31.4062,16.7188,-37.375,31.6406,18.2812,-37.4688,-0.015,0.13,0.9914,-0.0963,0.1213,0.9879,0.2698,-0.5942,9.5261,0.2805,-0.5469,9.1063,63.066226162978865
7772202000,3.8658,3.5498,-31.375,16.75,-37.5,31.6562,18.2812,-37.1875,-0.0257,0.1232,0.992,-0.1041,0.1125,0.9882,0.2744,-0.5869,9.4937,0.2761,-0.543,9.0138,63.05057020463811
7777202000,3.7629,3.5442,-31.4062,16.8438,-37.375,31.6406,18.25,-37.375,-0.0179,0.1203,0.9926,-0.1109,0.1125,0.9874,0.2812,-0.5757,9.4412,0.2803,-0.5552,9.1977,63.062480039085045
7782205000,3.796,3.5645,-31.4375,16.8438,-37.3438,31.625,18.375,-37.3125,-0.0121,0.1203,0.9927,-0.1032,0.1125,0.9883,0.2739,-0.5869,9.4883,0.2847,-0.5288,8.9478,63.08109431026066
7787202000,3.8805,3.6361,-31.375,16.6875,-37.3438,31.7031,18.0938,-37.25,-0.0179,0.1397,0.99,-0.1116,0.131,0.9851,0.2617,-0.5967,9.4653,0.2607,-0.564,9.0824,63.093844214313016
7792202000,3.8107,3.5645,-31.625,16.75,-37.4375,31.3906,18.25,-37.375,0.0005,0.1271,0.9919,-0.0934,0.1203,0.9883,0.2776,-0.5874,9.5342,0.2639,-0.543,8.8794,63.03348117952871
7797210000,3.7114,3.5534,-31.5312,16.7188,-37.1562,31.5469,18.125,-37.5938,0.0005,0.1339,0.991,-0.0818,0.1261,0.9886,0.2705,-0.5928,9.5174,0.2534,-0.5537,8.8856,63.09528977514883
7802203000,3.7923,3.6085,-31.625,16.875,-37.5,31.4375,18.375,-37.6562,-0.0015,0.1203,0.9927,-0.079,0.1125,0.9905,0.291,-0.5728,9.5155,0.3015,-0.5322,9.1721,63.08053031395662
7807206000,3.8033,3.5057,-31.2812,16.7188,-37.25,31.7812,18.1875,-37.5625,-0.0228,0.129,0.9914,-0.104,0.1213,0.9872,0.2666,-0.5859,9.3966,0.2766,-0.5542,9.1463,63.080274489732524
7812203000,3.7849,3.5222,-31.5312,16.75,-37.4062,31.5469,18.3125,-37.375,-0.0121,0.1232,0.9923,-0.0925,0.1145,0.9891,0.2842,-0.5854,9.5845,0.2771,-0.5474,9.0742,63.097456995508146
7817207000,3.7849,3.5938,-31.5312,16.9062,-37.4688,31.5469,18.375,-37.5,-0.0121,0.1174,0.993,-0.0926,0.1087,0.9898,0.302,-0.5713,9.62,0.2903,-0.5181,8.8884,63.09520620847514
7822203000,3.9466,3.7169,-31.4375,16.7188,-37.5938,31.6406,18.1875,-37.6875,-0.0364,0.1106,0.9932,-0.0868,0.1019,0.991,0.2827,-0.5806,9.5129,0.2808,-0.5566,9.2197,63.095265741496014
7827203000,3.8952,3.5461,-31.4062,17.0312,-37.5625,31.6562,18.5938,-37.625,-0.0346,0.0561,0.9978,-0.1095,0.0493,0.9928,0.3218,-0.5322,9.3957,0.3459,-0.5024,9.3271,63.08178753626121
7832203000,3.7996,3.728,-31.25,17.1875,-37.5625,31.7969,18.7188,-37.75,-0.0376,0.0142,0.9992,-0.1145,0.0054,0.9934,0.3298,-0.4917,9.028,0.3552,-0.4485,8.8245,63.065772298054036
7837205000,3.8805,3.739,-31.2188,17.375,-37.75,31.8438,19.0625,-37.8438,-0.0375,-0.0483,0.9981,-0.1327,-0.0581,0.9895,0.342,-0.4624,8.8343,0.4175,-0.3889,8.8521,63.085243706036366
7842207000,3.9319,3.6692,-31.1875,17.4375,-38.0625,31.875,19.1875,-38.1562,-0.053,-0.0912,0.9944,-0.1332,-0.1009,0.9859,0.3755,-0.4375,8.9264,0.4355,-0.345,8.5663,63.08684637814764
7847331000,3.9503,3.7059,-31.25,17.25,-38.0625,31.75,19.3438,-37.9062,-0.0344,-0.1261,0.9914,-0.1432,-0.1339,0.9806,0.3855,-0.418,8.8196,0.4568,-0.3152,8.4745,63.03497781494018
7852328000,3.8437,3.5883,-31.25,17.4375,-38.2812,31.7812,19.375,-38.25,-0.04,-0.1648,0.9855,-0.1318,-0.1734,0.976,0.4385,-0.375,8.9319,0.4893,-0.2993,8.6636,63.060978846906586
7857328000,3.8694,3.5975,-31.5,17.625,-38.3125,31.5312,19.625,-38.3125,-0.0205,-0.2079,0.9779,-0.1042,-0.2156,0.9709,0.4785,-0.3596,9.2096,0.5322,-0.2705,8.8305,63.06292233507737
7862330000,3.8364,3.5093,-31.4375,17.6875,-38.3125,31.5469,19.8125,-38.0,-0.0176,-0.2337,0.9722,-0.1243,-0.2413,0.9625,0.5264,-0.3337,9.4618,0.5742,-0.2502,9.0835,63.02101177075786
7867328000,3.8327,3.6747,-31.2812,17.6875,-38.3125,31.7188,19.875,-38.3125,-0.0308,-0.2384,0.9707,-0.1222,-0.2469,0.9613,0.5464,-0.3398,9.7556,0.6011,-0.2344,9.2149,63.037965990742435
7872339000,3.9613,3.6379,-31.3125,17.8125,-38.3438,31.7031,19.8438,-38.25,-0.0412,-0.2394,0.9701,-0.1213,-0.2469,0.9614,0.5767,-0.3252,9.9371,0.5991,-0.2441,9.2999,63.04840062594768
7877328000,3.9393,3.6655,-31.125,17.75,-38.25,31.875,19.6562,-38.625,-0.0604,-0.2232,0.9729,-0.1189,-0.2318,0.9655,0.5566,-0.3347,9.8151,0.5898,-0.2715,9.4948,63.02994703662696
7882328000,3.9834,3.671,-31.4062,17.6562,-38.25,31.625,19.6875,-38.4375,-0.0329,-0.2137,0.9764,-0.0994,-0.2213,0.9701,0.5776,-0.3435,10.1507,0.5923,-0.2661,9.4635,63.06420148848314
7887328000,4.0017,3.739,-31.25,17.9375,-38.0,31.75,19.75,-38.3125,-0.0432,-0.2289,0.9725,-0.1122,-0.2365,0.9651,0.6074,-0.3176,10.2039,0.6094,-0.2544,9.5296,63.026842000055815
7892331000,3.9944,3.7188,-31.25,17.875,-37.9375,31.7812,19.7188,-38.3438,-0.0395,-0.2261,0.9733,-0.1199,-0.2318,0.9654,0.5884,-0.3196,10.0084,0.6147,-0.2524,9.5695,63.05947075237786
7897329000,4.0164,3.7996,-31.1875,17.6875,-38.0,31.8438,19.625,-38.3125,-0.0472,-0.2127,0.976,-0.1259,-0.2203,0.9673,0.5591,-0.3403,9.9049,0.6094,-0.2561,9.5484,63.06184537571035
7902329000,4.0201,3.6765,-31.2812,17.875,-37.9062,31.7031,19.8438,-38.125,-0.0366,-0.2308,0.9723,-0.1169,-0.2365,0.9646,0.6074,-0.3123,10.1446,0.6289,-0.2328,9.5156,63.01544329265644
7907330000,3.9503,3.7096,-31.2812,17.8125,-37.9375,31.7188,19.75,-38.25,-0.0395,-0.2242,0.9738,-0.1067,-0.2318,0.9669,0.5962,-0.322,10.1243,0.626,-0.2576,9.7543,63.030560544072586
7912329000,3.9687,3.7225,-31.2188,17.8125,-37.625,31.8125,19.6875,-38.0625,-0.031,-0.2184,0.9754,-0.122,-0.2242,0.9669,0.5806,-0.3201,9.9248,0.6279,-0.2649,9.8572,63.06069941683172
7917329000,3.9981,3.6747,-31.25,17.9375,-37.4375,31.75,19.6875,-38.0,-0.0157,-0.2203,0.9753,-0.119,-0.228,0.9664,0.623,-0.3025,10.2155,0.6362,-0.2576,9.8718,63.02681101126726
7922329000,3.9393,3.7702,-31.125,17.875,-37.375,31.8906,19.6875,-38.125,-0.0281,-0.2137,0.9765,-0.1154,-0.2213,0.9683,0.5947,-0.3096,9.9701,0.6558,-0.2705,10.2384,63.04612200294321
7927329000,3.9172,3.7849,-31.2812,17.875,-37.25,31.7188,19.6562,-38.125,-0.0043,-0.2127,0.9771,-0.1098,-0.2203,0.9692,0.5981,-0.3027,9.9337,0.647,-0.2627,10.0515,63.03124858703023
7932337000,3.8878,3.5424,-31.375,17.9375,-37.375,31.6406,19.6875,-37.7188,-0.01,-0.2203,0.9754,-0.1258,-0.2242,0.9664,0.6294,-0.3003,10.2639,0.6494,-0.2563,10.0097,63.04083233746204
7937329000,3.9099,3.6416,-31.375,17.75,-37.4375,31.6406,19.5625,-38.0,-0.0081,-0.2051,0.9787,-0.1072,-0.2108,0.9716,0.6084,-0.3167,10.2043,0.6206,-0.2715,9.8459,63.04417027656086
7942335000,3.8841,3.7555,-31.2812,17.75,-37.25,31.7344,19.5,-38.0,-0.0043,-0.2032,0.9791,-0.1044,-0.2099,0.9721,0.6021,-0.3145,10.1076,0.6152,-0.2756,9.8302,63.044356157867135
7947329000,3.9025,3.649,-31.2812,17.8125,-37.3125,31.7344,19.5312,-38.0625,-0.0148,-0.207,0.9782,-0.109,-0.2137,0.9708,0.606,-0.3081,10.0821,0.6143,-0.2781,9.8459,63.043495089104944
7952329000,3.8952,3.7372,-31.2812,17.9375,-37.25,31.7188,19.6875,-38.125,-0.0052,-0.2184,0.9758,-0.1012,-0.2242,0.9693,0.6274,-0.2998,10.2361,0.6294,-0.2627,9.8498,63.03037462208201
7957343000,3.8511,3.6435,-30.9375,17.875,-37.0,32.0625,19.5625,-37.9375,-0.0281,-0.2137,0.9765,-0.1353,-0.2203,0.966,0.5898,-0.3064,9.8795,0.6206,-0.2754,9.8889,63.02956895378549
7962329000,3.9319,3.7096,-31.25,17.9375,-37.3438,31.75,19.75,-37.75,-0.0186,-0.2261,0.9739,-0.1246,-0.2308,0.965,0.6362,-0.2986,10.3234,0.6377,-0.2491,9.796,63.027376231999376
7967329000,3.8878,3.7004,-31.25,17.875,-37.0938,31.7344,19.6562,-38.0625,-0.0072,-0.2127,0.9771,-0.107,-0.2184,0.97,0.6167,-0.2996,10.1105,0.6182,-0.2639,9.7347,63.01702703627013
7972329000,3.8658,3.6967,-31.25,18.0,-37.125,31.75,19.7188,-37.9688,-0.0081,-0.2261,0.9741,-0.1114,-0.2308,0.9666,0.6406,-0.2859,10.2339,0.6235,-0.2512,9.6566,63.029090679463245
7977335000,3.8437,3.6802,-31.0938,17.875,-37.125,31.9062,19.5312,-37.875,-0.0205,-0.2127,0.9769,-0.1193,-0.2184,0.9685,0.5981,-0.3025,9.931,0.6104,-0.2759,9.7771,63.02622865474341
7982454000,3.8584,3.6967,-31.3125,17.7812,-37.2812,31.7031,19.625,-37.875,-0.01,-0.2099,0.9777,-0.1042,-0.2156,0.9709,0.6138,-0.3164,10.2629,0.6118,-0.2671,9.6971,63.04536493859005
7987454000,3.8511,3.6563,-31.25,17.9688,-37.0938,31.75,19.75,-37.7812,-0.0052,-0.2232,0.9748,-0.1143,-0.228,0.9669,0.6206,-0.2961,10.1175,0.6343,-0.2532,9.8011,63.02892345740962
7992454000,3.9025,3.682,-31.1875,17.9375,-37.1562,31.8438,19.6562,-37.9062,-0.0176,-0.2156,0.9763,-0.1145,-0.2213,0.9685,0.6221,-0.2944,10.1154,0.6367,-0.2617,9.923,63.059188143996906
7997455000,3.9282,3.6122,-31.2812,17.875,-37.4062,31.7188,19.625,-37.8438,-0.0205,-0.2175,0.9758,-0.1116,-0.2232,0.9684,0.6274,-0.304,10.2819,0.6294,-0.2698,9.9277,63.02582005622775
8002454000,3.9209,3.7206,-31.25,18.0,-37.1562,31.75,19.7188,-37.875,-0.01,-0.2232,0.9747,-0.1096,-0.2289,0.9673,0.6406,-0.2947,10.3307,0.6343,-0.2627,9.9058,63.02754117748844
8007457000,3.8364,3.6912,-31.2188,17.875,-37.2812,31.8125,19.625,-37.9375,-0.0253,-0.2184,0.9755,-0.1087,-0.2261,0.968,0.6147,-0.3042,10.1394,0.6221,-0.2654,9.7955,63.05900418956836
8012455000,3.8584,3.6637,-31.25,17.875,-37.3125,31.75,19.6562,-37.8438,-0.0224,-0.2175,0.9758,-0.1126,-0.2232,0.9683,0.6138,-0.3032,10.1174,0.6187,-0.2625,9.7242,63.02741429830356
8017455000,3.829,3.5608,-31.3125,18.0,-37.25,31.7031,19.7188,-37.7812,-0.0129,-0.2242,0.9745,-0.1152,-0.2318,0.9659,0.644,-0.2913,10.3323,0.6328,-0.262,9.8809,63.04127449726885
8022455000,3.7923,3.7041,-31.2188,17.875,-37.125,31.8125,19.625,-37.6875,-0.0148,-0.2127,0.977,-0.1193,-0.2184,0.9685,0.6035,-0.2998,9.9626,0.6382,-0.2666,9.9936,63.05809770314991
8027455000,3.8658,3.682,-31.25,17.9375,-37.1562,31.75,19.6562,-37.75,-0.0119,-0.2175,0.976,-0.1144,-0.2232,0.968,0.6133,-0.2971,10.0445,0.6328,-0.2578,9.8353,63.026236823484865
8032468000,3.8254,3.6747,-31.2188,17.7812,-37.25,31.7969,19.5,-37.875,-0.0186,-0.2099,0.9776,-0.1118,-0.2156,0.9701,0.6079,-0.3147,10.1771,0.6162,-0.2886,9.9838,63.04223461244057
8037455000,3.818,3.6582,-31.1875,18.0,-37.1875,31.8594,19.75,-37.9688,-0.0252,-0.2289,0.9731,-0.1094,-0.2365,0.9655,0.6362,-0.2881,10.2077,0.6426,-0.2468,9.8266,63.07602182525464
8042455000,3.8437,3.671,-31.25,18.0,-37.3125,31.75,19.75,-37.875,-0.0233,-0.2261,0.9738,-0.0991,-0.2337,0.9673,0.6406,-0.2898,10.2769,0.6348,-0.2474,9.7437,63.02681101126726
8047455000,3.8401,3.6655,-31.25,17.9688,-37.0625,31.75,19.6562,-37.9062,-0.0081,-0.2184,0.9758,-0.104,-0.2261,0.9685,0.6294,-0.3,10.2612,0.6318,-0.262,9.8698,63.02824088018005
8052455000,3.8217,3.6251,-31.2188,17.8438,-37.125,31.7812,19.5625,-37.8125,-0.0053,-0.2099,0.9777,-0.1014,-0.2137,0.9716,0.6069,-0.3127,10.1444,0.6182,-0.269,9.7911,63.0271892593982
8057455000,3.8217,3.6361,-31.2812,17.7812,-37.375,31.7344,19.5312,-38.125,-0.0072,-0.207,0.9783,-0.0701,-0.2137,0.9744,0.6133,-0.3286,10.3922,0.6118,-0.2837,9.8798,63.044356157867135
8062455000,3.818,3.5093,-31.4062,17.875,-37.4375,31.6406,19.625,-37.9688,-0.0014,-0.2108,0.9775,-0.0729,-0.2175,0.9733,0.6567,-0.3159,10.7502,0.6118,-0.262,9.6407,63.07332058747185
8067455000,3.8841,3.5369,-31.2188,17.8438,-37.4375,31.7812,19.5312,-37.8125,-0.0081,-0.2099,0.9777,-0.0881,-0.2156,0.9725,0.6348,-0.3191,10.5329,0.6123,-0.2793,9.837,63.02370937797933
8072455000,3.8033,3.6931,-31.0938,17.7812,-37.25,31.9062,19.5312,-38.25,-0.0072,-0.2051,0.9787,-0.0682,-0.2127,0.9747,0.6138,-0.3154,10.2522,0.6113,-0.2725,9.7506,63.032233817309695
8077455000,3.8217,3.5755,-31.25,17.8438,-37.4375,31.7812,19.6875,-37.9375,-0.0119,-0.2156,0.9764,-0.0756,-0.2213,0.9723,0.6421,-0.3137,10.5576,0.627,-0.2517,9.7011,63.06014116008622
8082455000,3.8474,3.6435,-31.2188,17.9688,-37.3438,31.7969,19.6875,-38.1875,-0.0052,-0.2203,0.9754,-0.0642,-0.2261,0.972,0.6406,-0.2979,10.3657,0.6426,-0.2632,10.0064,63.04477937046017
8087456000,3.8143,3.6159,-31.1875,18.125,-37.375,31.8438,19.6562,-38.25,-0.01,-0.2308,0.9729,-0.0668,-0.2365,0.9693,0.6743,-0.2815,10.5731,0.626,-0.2593,9.7731,63.0559670303295
8092456000,3.8364,3.6324,-31.3125,17.9375,-37.2188,31.7031,19.6562,-38.125,0.0129,-0.2156,0.9764,-0.0595,-0.2213,0.9734,0.6484,-0.3022,10.5039,0.6226,-0.2583,9.7232,63.04554680141968
8097456000,3.7886,3.5994,-31.25,17.9688,-37.5312,31.75,19.6875,-38.125,-0.0119,-0.2242,0.9745,-0.0679,-0.2308,0.9706,0.6611,-0.3081,10.7145,0.6362,-0.2573,9.8691,63.026236823484865
8102456000,3.8511,3.5608,-31.2812,17.875,-37.375,31.75,19.625,-38.0625,-0.0081,-0.2156,0.9765,-0.0747,-0.2232,0.9719,0.6323,-0.3027,10.3244,0.6211,-0.2627,9.7548,63.059236672275055
8107456000,3.8401,3.5608,-31.1875,17.9375,-37.375,31.8438,19.5625,-37.9375,-0.0129,-0.2127,0.977,-0.0852,-0.2184,0.9721,0.6382,-0.3074,10.4428,0.6157,-0.2693,9.7659,63.054752484963416
8112456000,3.8511,3.7023,-31.0625,18.0,-37.25,31.9531,19.625,-37.9688,-0.01,-0.2184,0.9758,-0.0784,-0.228,0.9705,0.646,-0.2903,10.344,0.6299,-0.2617,9.8447,63.0406467431926
8117581000,3.8254,3.5994,-31.125,17.8125,-37.3125,31.8906,19.5312,-38.0625,-0.0129,-0.2108,0.9774,-0.0776,-0.2175,0.973,0.6084,-0.312,10.1531,0.6094,-0.2793,9.8035,63.043495089104944
8122581000,3.8841,3.6159,-31.1875,17.9375,-37.375,31.8438,19.6562,-37.9688,-0.0119,-0.2213,0.9751,-0.0784,-0.228,0.9705,0.6489,-0.3091,10.5849,0.6313,-0.2507,9.7407,63.05752380025717
8127581000,3.7702,3.5498,-31.2188,18.0,-37.25,31.7969,19.6875,-38.0,-0.0024,-0.2213,0.9752,-0.0784,-0.2261,0.971,0.6621,-0.2993,10.6288,0.6284,-0.2627,9.8386,63.04275218246742
8132581000,3.8511,3.5791,-31.25,17.8125,-37.3125,31.75,19.5312,-38.0625,-0.0014,-0.2108,0.9775,-0.071,-0.2175,0.9735,0.624,-0.3228,10.4503,0.6084,-0.2661,9.6473,63.027901993402885
8137581000,3.818,3.5773,-31.2188,17.8125,-37.3438,31.8125,19.5625,-37.875,-0.0053,-0.2099,0.9777,-0.0805,-0.2156,0.9732,0.6318,-0.3196,10.5047,0.6133,-0.2668,9.7111,63.0578262639143
8142581000,3.75,3.5498,-31.5,17.9375,-37.3125,31.5469,19.6562,-38.0,0.0109,-0.2213,0.9751,-0.0622,-0.228,0.9717,0.6646,-0.3081,10.7539,0.6055,-0.2566,9.5091,63.074069042277586
8147581000,3.6747,3.5277,-31.2812,17.875,-37.2812,31.7188,19.5625,-38.0938,0.0091,-0.2127,0.9771,-0.0681,-0.2184,0.9735,0.6357,-0.312,10.4659,0.6318,-0.2681,9.9369,63.02783492243724
8152581000,3.7261,3.5479,-31.125,17.8438,-36.9375,31.8906,19.5,-38.125,0.011,-0.2051,0.9787,-0.0787,-0.2108,0.9744,0.5991,-0.3218,10.155,0.6147,-0.2744,9.8112,63.04854477345214
8157581000,3.8254,3.5608,-31.375,17.875,-37.25,31.6562,19.5625,-37.8125,0.0081,-0.2156,0.9765,-0.0756,-0.2213,0.9723,0.6426,-0.3088,10.5093,0.5933,-0.2634,9.4451,63.056294181786484
8162585000,3.8584,3.5461,-31.2812,17.7812,-37.375,31.7188,19.5312,-38.1875,0.0005,-0.2051,0.9787,-0.0606,-0.2099,0.9759,0.6211,-0.3164,10.3467,0.6162,-0.2732,9.8145,63.02953796633766
8167581000,3.8658,3.5479,-31.4062,17.8438,-37.4375,31.625,19.6875,-38.0625,0.0005,-0.2137,0.9769,-0.0605,-0.2203,0.9735,0.6494,-0.3257,10.7739,0.6079,-0.2532,9.4994,63.06125615724761
8172581000,3.807,3.5387,-31.2812,18.0625,-37.1875,31.7188,19.7188,-37.9062,0.0052,-0.2213,0.9752,-0.0784,-0.2261,0.971,0.6567,-0.2969,10.5401,0.6333,-0.2416,9.6625,63.02586658967888
8177581000,3.7702,3.5057,-31.1875,17.875,-37.125,31.8594,19.625,-37.9375,-0.0043,-0.2127,0.9771,-0.088,-0.2184,0.9719,0.6138,-0.3098,10.1902,0.6299,-0.2615,9.842,63.07641600360629
8182591000,3.7133,3.6085,-31.1875,17.9375,-37.0625,31.8438,19.5625,-38.125,0.0062,-0.2156,0.9765,-0.0728,-0.2213,0.9725,0.6279,-0.3079,10.3306,0.6294,-0.2681,9.9089,63.061194969172604
8187581000,3.7592,3.4211,-31.1875,17.8125,-37.25,31.8594,19.5312,-37.875,-0.0072,-0.2051,0.9787,-0.0815,-0.2127,0.9737,0.6069,-0.3191,10.2145,0.6196,-0.2708,9.8267,63.07341876178902
8192582000,3.7316,3.4891,-31.2812,17.5312,-37.2188,31.7344,19.375,-37.9375,0.0053,-0.1898,0.9818,-0.0809,-0.1946,0.9776,0.5752,-0.3496,10.1905,0.583,-0.2922,9.6455,63.0466650306739
8197582000,3.7041,3.5424,-31.1875,17.8438,-37.0625,31.8594,19.5625,-37.9062,0.0005,-0.2079,0.9781,-0.0919,-0.2137,0.9726,0.6069,-0.3232,10.2604,0.6343,-0.2681,9.9649,63.07596498659374
8202581000,3.7574,3.5479,-31.2188,17.8125,-37.0625,31.7812,19.5625,-38.0,0.0053,-0.2051,0.9787,-0.0806,-0.2108,0.9742,0.6055,-0.3157,10.16,0.6206,-0.2715,9.8459,63.03127323995605
8207582000,3.7537,3.5369,-31.1875,17.7812,-37.0,31.8594,19.5,-38.0,0.0024,-0.1993,0.9799,-0.0854,-0.2051,0.975,0.5942,-0.3284,10.1722,0.6255,-0.2666,9.8481,63.07825198156652
8212582000,3.6692,3.4083,-31.375,17.7812,-37.0,31.6406,19.5,-37.875,0.0196,-0.2003,0.9795,-0.0779,-0.2032,0.976,0.6006,-0.3274,10.2338,0.6162,-0.2705,9.7849,63.045108785694076
8217582000,3.7482,3.5534,-31.25,17.8438,-37.0938,31.75,19.5312,-37.9375,0.0053,-0.207,0.9783,-0.0777,-0.2137,0.9738,0.6157,-0.323,10.3581,0.6123,-0.2678,9.7107,63.02824088018005
8222582000,3.7206,3.5057,-31.1875,17.9688,-36.9688,31.8438,19.625,-38.0,0.0052,-0.2108,0.9775,-0.0776,-0.2156,0.9734,0.6221,-0.3066,10.2501,0.6367,-0.2737,10.0547,63.06148707071536
8227582000,3.671,3.5057,-31.3125,18.0,-37.0625,31.6875,19.6562,-37.875,0.0148,-0.2156,0.9764,-0.0813,-0.2213,0.9718,0.6289,-0.2961,10.2125,0.6392,-0.2571,9.9,63.02700337704467
8232582000,3.66,3.3642,-31.2812,17.8438,-37.0625,31.7344,19.5625,-37.875,0.0052,-0.2079,0.9781,-0.0834,-0.2137,0.9733,0.6157,-0.3179,10.3014,0.6196,-0.2727,9.8482,63.04426959922686
8237582000,3.66,3.4579,-31.375,17.875,-37.0,31.6562,19.625,-37.8125,0.0158,-0.207,0.9782,-0.0777,-0.2127,0.974,0.6226,-0.3127,10.323,0.6255,-0.251,9.6763,63.06072335209928
8242582000,3.6931,3.4505,-31.375,17.8438,-37.0625,31.6875,19.5,-37.9375,0.0091,-0.1974,0.9803,-0.0759,-0.2032,0.9762,0.5991,-0.3191,10.1254,0.6113,-0.2661,9.6808,63.09031248686283
8247582000,3.671,3.4836,-31.125,17.8438,-36.8125,31.875,19.5312,-37.8125,0.0091,-0.2003,0.9797,-0.0987,-0.207,0.9733,0.5884,-0.325,10.0677,0.6162,-0.271,9.7903,63.03052687991748
8252582000,3.6526,3.4707,-31.0625,18.0,-36.8125,31.9531,19.625,-38.125,-0.0053,-0.2127,0.9771,-0.0908,-0.2203,0.9712,0.603,-0.2954,9.9086,0.6431,-0.2759,10.1517,63.05021113850452
8257597000,3.6986,3.5167,-31.25,17.8125,-37.0,31.7812,19.5625,-38.1562,0.0053,-0.207,0.9783,-0.0653,-0.2108,0.9753,0.5913,-0.3291,10.1469,0.6279,-0.2581,9.782,63.066088128882704
8262710000,3.6857,3.4652,-31.0938,17.6875,-36.9375,31.9062,19.4375,-37.9375,-0.0014,-0.1965,0.9805,-0.0941,-0.2022,0.9748,0.5684,-0.3359,9.9615,0.6118,-0.2859,9.904,63.032233817309695
8267707000,3.671,3.5351,-31.3125,17.9375,-37.0,31.6875,19.625,-38.0,0.0072,-0.2127,0.9771,-0.0709,-0.2184,0.9733,0.6123,-0.3154,10.2354,0.6299,-0.2695,9.9306,63.030529557112246
8272707000,3.5259,3.4211,-31.5625,17.625,-37.2188,31.4688,19.3438,-37.75,0.0082,-0.1821,0.9832,-0.0886,-0.1869,0.9784,0.5747,-0.3523,10.2147,0.5698,-0.2959,9.536,63.05696810480187
8277707000,3.5553,3.4266,-31.4375,17.875,-37.3125,31.5625,19.5625,-37.4375,-0.0292,-0.1898,0.9814,-0.1284,-0.1965,0.9721,0.6006,-0.3247,10.2041,0.5923,-0.2715,9.5226,63.02272035742348
8282711000,3.5938,3.502,-31.2812,17.6562,-37.5,31.7344,19.4375,-38.0625,-0.0524,-0.1706,0.984,-0.1317,-0.1782,0.9751,0.5586,-0.3696,10.2239,0.5713,-0.2947,9.5392,63.043281000436515
8287707000,3.5938,3.4616,-31.375,17.625,-37.5,31.6406,19.5,-37.8125,-0.0602,-0.16,0.9853,-0.1444,-0.1677,0.9752,0.562,-0.3748,10.3196,0.5742,-0.292,9.5429,63.044263217282506
8292707000,3.6986,3.4616,-31.125,17.5625,-37.625,31.875,19.375,-37.5625,-0.0901,-0.1571,0.9835,-0.1691,-0.1657,0.9716,0.5444,-0.3777,10.1529,0.5752,-0.3022,9.6671,63.02609826492514
8297708000,3.6306,3.4156,-31.2188,17.6562,-37.4062,31.7812,19.4375,-37.75,-0.0737,-0.1609,0.9842,-0.1453,-0.1686,0.9749,0.5576,-0.3643,10.1533,0.5757,-0.3037,9.6888,63.026115445345354
8302708000,3.7353,3.4946,-31.0625,17.6875,-37.6875,31.9375,19.625,-37.625,-0.1033,-0.1686,0.9803,-0.1678,-0.1782,0.9696,0.5742,-0.3682,10.385,0.6074,-0.2793,9.7812,63.02981685281974
8307708000,3.6306,3.3715,-31.1875,17.4688,-37.5,31.8438,19.3125,-37.4375,-0.0767,-0.1445,0.9865,-0.1695,-0.1542,0.9734,0.542,-0.3923,10.288,0.5474,-0.3054,9.3864,63.05828982481209
8312708000,3.6251,3.377,-31.125,17.5312,-37.5,31.875,19.4062,-37.5938,-0.0814,-0.1542,0.9847,-0.1682,-0.1648,0.9719,0.5469,-0.3784,10.1887,0.5781,-0.2971,9.6438,63.02796540774579
8317708000,3.6324,3.4597,-31.125,17.6875,-37.3438,31.8906,19.5312,-37.625,-0.0794,-0.1609,0.9838,-0.1652,-0.1706,0.9714,0.5679,-0.3601,10.2236,0.5898,-0.2764,9.5485,63.04319270539841
8322708000,3.5167,3.3623,-31.125,17.7812,-37.1875,31.8594,19.6875,-37.5625,-0.0659,-0.1706,0.9831,-0.1621,-0.1782,0.9705,0.5752,-0.3489,10.1824,0.5923,-0.2588,9.383,63.01435747549919
