section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523083076489,3.1602,3.0647,-31.5625,16.0625,-38.2812,31.5,17.8438,-38.8125,0.0792,0.1782,0.9808,-0.0361,0.1715,0.9845,0.2021,-0.6064,8.9227,0.2159,-0.5391,8.3084
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523088078489,3.1161,2.8993,-31.5625,16.125,-38.0,31.5,17.875,-39.0,0.0898,0.1725,0.9809,-0.0236,0.1657,0.9859,0.2028,-0.5923,8.768,0.2177,-0.5298,8.2223
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523093076489,3.14,3.0151,-31.3125,16.3125,-38.0625,31.7031,18.125,-39.0312,0.0747,0.1551,0.9851,-0.0449,0.1484,0.9879,0.2181,-0.5674,8.6534,0.2649,-0.5132,8.5538
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523098076489,3.1951,3.208,-31.4062,15.9375,-38.0625,31.6406,17.7812,-39.0938,0.0839,0.183,0.9795,-0.0332,0.1782,0.9834,0.1794,-0.6055,8.6629,0.2134,-0.5439,8.3355
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523103085489,3.1749,2.9949,-31.7188,15.75,-38.1875,31.3281,17.5312,-38.9375,0.0969,0.2003,0.9749,-0.0081,0.1965,0.9805,0.1648,-0.6499,9.0115,0.1656,-0.583,8.256
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523108085489,3.1749,3.0298,-31.5312,16.125,-38.125,31.5,17.9375,-39.0312,0.0908,0.1686,0.9815,-0.0226,0.1628,0.9864,0.2032,-0.5864,8.7066,0.2252,-0.5142,8.129
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523113076489,3.0849,2.982,-31.5312,16.0,-37.8125,31.5312,17.8125,-39.25,0.1069,0.1811,0.9776,-0.0024,0.1763,0.9843,0.1816,-0.6108,8.7483,0.2271,-0.5503,8.5573
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523118076489,3.1676,2.9747,-31.3125,16.0938,-38.125,31.7188,17.875,-39.0625,0.0716,0.1715,0.9826,-0.039,0.1657,0.9854,0.1912,-0.5947,8.6687,0.2218,-0.5449,8.4389
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523123076489,3.151,3.0518,-31.4062,15.9375,-38.0,31.625,17.6875,-38.9375,0.0886,0.1869,0.9784,-0.0389,0.1821,0.9825,0.1749,-0.6167,8.7418,0.2041,-0.5898,8.7549
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523128076489,3.14,2.892,-31.5312,16.0938,-38.0625,31.5,17.9688,-38.7812,0.1004,0.1715,0.9801,-0.0265,0.1667,0.9857,0.1937,-0.5898,8.6412,0.2166,-0.5518,8.4588
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523133076489,3.2558,3.1014,-31.625,15.8125,-37.75,31.4062,17.6875,-39.1875,0.1257,0.1907,0.9736,0.0091,0.1859,0.9825,0.1591,-0.6406,8.8422,0.2092,-0.5601,8.4725
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523138076489,3.1786,2.9967,-31.4062,15.9688,-37.75,31.625,17.7812,-39.0625,0.1147,0.1734,0.9781,-0.0159,0.1696,0.9854,0.1848,-0.6099,8.7719,0.2222,-0.543,8.4208
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523143086489,3.208,2.9526,-31.5,16.1875,-37.875,31.5469,18.125,-39.1875,0.1181,0.1464,0.9822,-0.0015,0.1406,0.9901,0.2306,-0.5879,9.0231,0.2693,-0.5039,8.4976
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523148076489,3.2484,3.1014,-31.625,15.9375,-37.75,31.4062,17.8125,-39.125,0.128,0.1725,0.9767,-0.0024,0.1686,0.9857,0.1978,-0.6294,9.137,0.2168,-0.5269,8.1798
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523153077489,3.2778,3.0041,-31.4375,15.8125,-37.75,31.5938,17.6562,-39.1875,0.1192,0.1859,0.9753,-0.0014,0.1802,0.9836,0.1812,-0.6318,8.9832,0.2084,-0.5552,8.4078
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523158077489,3.186,2.9857,-31.3125,15.9688,-37.8125,31.7031,17.8438,-39.1562,0.11,0.1677,0.9797,-0.0188,0.1619,0.9866,0.2028,-0.5986,8.8403,0.2382,-0.5381,8.5411
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523163077489,3.2429,3.061,-31.4375,15.875,-37.5625,31.5625,17.75,-39.125,0.1221,0.1821,0.9757,-0.013,0.1773,0.9841,0.181,-0.623,8.8812,0.213,-0.5435,8.326
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523168077489,3.1786,2.9894,-31.5625,16.1875,-37.8125,31.4844,17.8438,-39.0625,0.1197,0.159,0.98,-0.0072,0.1551,0.9879,0.2258,-0.5801,8.882,0.2242,-0.5322,8.3221
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523173078489,3.1602,3.0243,-31.375,16.125,-37.75,31.6875,17.9688,-39.3125,0.1092,0.159,0.9812,-0.013,0.1551,0.9878,0.2196,-0.5898,8.9248,0.2494,-0.5234,8.499
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523178077489,3.2411,2.9251,-31.4375,16.125,-37.8125,31.5781,17.9375,-39.125,0.1101,0.16,0.981,-0.0101,0.1551,0.9878,0.2181,-0.5879,8.8865,0.2424,-0.5298,8.4942
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523183077489,3.2484,3.05,-31.4062,16.125,-38.0625,31.5938,18.125,-39.0938,0.1026,0.1551,0.9826,-0.013,0.1503,0.9886,0.2352,-0.585,9.0407,0.2671,-0.501,8.4405
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523188077489,3.219,2.9361,-31.5,16.25,-37.7812,31.5312,18.0938,-39.1562,0.1199,0.1484,0.9816,-0.0015,0.1426,0.9898,0.2418,-0.5786,9.0409,0.2664,-0.5059,8.4874
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523193077489,3.2374,3.0132,-31.5312,15.9375,-37.625,31.5312,17.75,-39.1875,0.1281,0.1705,0.977,0.0024,0.1657,0.9862,0.1884,-0.6206,8.9335,0.2244,-0.5405,8.4173
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523198077489,3.2135,2.9104,-31.375,15.875,-37.75,31.7031,17.6875,-39.1875,0.1097,0.183,0.977,-0.012,0.1782,0.9839,0.1907,-0.6284,9.0483,0.2192,-0.5684,8.6765
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523203082489,3.1896,2.96,-31.5,15.9375,-37.75,31.5625,17.7812,-39.0625,0.1109,0.1725,0.9788,-0.013,0.1686,0.9856,0.204,-0.6211,9.1102,0.2209,-0.541,8.3854
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523208202489,3.208,3.0408,-31.4375,16.0938,-37.8125,31.5938,17.9375,-39.3125,0.111,0.1628,0.9804,-0.0072,0.159,0.9873,0.2228,-0.5967,9.0375,0.249,-0.5186,8.4399
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523213202489,3.2448,2.9673,-31.2188,15.7812,-37.5625,31.8125,17.6562,-39.2812,0.1087,0.185,0.9767,-0.0178,0.1802,0.9835,0.1813,-0.6274,8.9342,0.2128,-0.5498,8.3951
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523218202489,3.2319,3.0978,-31.4062,16.0,-37.625,31.625,17.8125,-39.0625,0.1281,0.1686,0.9773,-0.013,0.1638,0.9864,0.208,-0.6094,9.0204,0.2292,-0.5273,8.3219
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523223202489,3.1933,3.0132,-31.2812,16.0625,-37.6562,31.75,17.875,-39.375,0.1091,0.1657,0.9801,-0.0082,0.1619,0.9868,0.2174,-0.5967,8.9786,0.2388,-0.5366,8.5313
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523228202489,3.2245,2.9471,-31.5312,16.0938,-37.8125,31.5312,17.7812,-39.1562,0.1225,0.1648,0.9787,-0.0024,0.16,0.9871,0.2275,-0.5918,9.0341,0.236,-0.5332,8.4618
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523233204489,3.1951,3.0941,-31.2812,15.6875,-37.4688,31.75,17.5312,-39.2188,0.1143,0.1907,0.975,-0.0072,0.1859,0.9825,0.1663,-0.6323,8.8258,0.1989,-0.5645,8.4087
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523238203489,3.2466,2.9912,-31.25,15.875,-37.7812,31.8125,17.75,-39.1875,0.1003,0.1763,0.9792,-0.0178,0.1725,0.9849,0.1833,-0.6211,8.8843,0.2249,-0.5542,8.5775
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523243203489,3.1676,3.0482,-31.2188,15.9062,-37.5312,31.8125,17.75,-39.3125,0.1108,0.1773,0.9779,-0.0178,0.1734,0.9847,0.1891,-0.6074,8.7908,0.226,-0.5674,8.7391
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523248206489,3.2135,2.9802,-31.2188,15.9375,-37.5312,31.8125,17.75,-39.3125,0.107,0.1744,0.9788,-0.0178,0.1686,0.9855,0.2036,-0.6006,8.8719,0.2312,-0.543,8.52
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523253203489,3.2172,3.0923,-31.5,15.9688,-37.5938,31.5469,17.8125,-39.2812,0.1291,0.1677,0.9774,0.0101,0.1628,0.9866,0.203,-0.6079,8.9488,0.2347,-0.5269,8.3767
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523258203489,3.3293,3.0867,-31.5,15.6562,-37.625,31.5469,17.4375,-39.25,0.1207,0.2003,0.9723,-0.0024,0.1965,0.9805,0.1533,-0.6685,9.0995,0.1775,-0.5889,8.4523
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523263203489,3.208,3.0537,-31.4375,15.9688,-37.75,31.5938,17.6875,-39.25,0.1176,0.1705,0.9783,-0.0014,0.1667,0.986,0.2056,-0.6084,8.9825,0.2224,-0.5537,8.5452
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523268212489,3.2282,3.0794,-31.5,15.6562,-37.5938,31.5781,17.4688,-39.3438,0.1245,0.2003,0.9718,0.0091,0.1965,0.9805,0.1609,-0.665,9.1429,0.1986,-0.5786,8.5669
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523273203489,3.1933,2.9269,-31.4062,16.0938,-37.7812,31.6406,17.8125,-39.25,0.1149,0.1609,0.9803,-0.0043,0.1571,0.9876,0.2236,-0.584,8.9023,0.226,-0.5371,8.3961
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523278203489,3.1602,2.9765,-31.5,16.0625,-37.625,31.5469,17.9688,-39.3125,0.1255,0.16,0.9791,0.0092,0.1551,0.9879,0.2111,-0.6035,8.987,0.251,-0.5264,8.5495
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523283206489,3.1749,2.9269,-31.375,16.2188,-37.5312,31.6875,18.0938,-39.3438,0.1287,0.1426,0.9814,-0.0102,0.1397,0.9901,0.2272,-0.5864,8.9689,0.2671,-0.5166,8.6165
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523288203489,3.2043,2.9545,-31.5625,15.9375,-37.8438,31.4844,17.8125,-39.3125,0.1215,0.1648,0.9788,0.0111,0.16,0.9871,0.2144,-0.6162,9.1681,0.233,-0.5391,8.4959
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523293203489,3.1896,3.1198,-31.5,15.9375,-37.5,31.5625,17.6562,-39.2188,0.128,0.1734,0.9765,0.0024,0.1696,0.9855,0.2064,-0.6226,9.1537,0.2032,-0.5503,8.2963
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523298211489,3.1602,2.9985,-31.25,15.9688,-37.4688,31.7969,17.8438,-39.5312,0.1195,0.1696,0.9782,-0.0082,0.1657,0.9861,0.1971,-0.6094,8.9014,0.2432,-0.5542,8.7785
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523303208489,3.1823,3.0849,-31.5625,15.9062,-37.6875,31.5,17.6562,-39.1875,0.1251,0.1773,0.9762,0.0091,0.1734,0.9848,0.1945,-0.6216,9.0115,0.2092,-0.5518,8.3785
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523308203489,3.1272,3.0647,-31.5938,15.9062,-37.75,31.4375,17.75,-39.375,0.1318,0.1734,0.976,0.0168,0.1696,0.9854,0.1923,-0.6353,9.144,0.2192,-0.5322,8.2672
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523313208489,3.1382,2.9802,-31.4375,15.9375,-37.625,31.5781,17.7812,-39.3125,0.1243,0.1686,0.9778,0.0034,0.1638,0.9865,0.1978,-0.6113,8.9304,0.2393,-0.54,8.5753
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523318208489,3.2135,2.9361,-31.4062,15.9375,-37.8125,31.6406,17.7812,-39.1875,0.1186,0.1696,0.9784,-0.0024,0.1657,0.9862,0.1971,-0.5977,8.7676,0.2322,-0.5273,8.3541
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523323204489,3.3072,3.1474,-31.4062,15.7812,-37.75,31.6406,17.5,-39.1562,0.1106,0.1859,0.9763,-0.013,0.1802,0.9836,0.1875,-0.6274,9.0024,0.1992,-0.5688,8.4626
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523328204489,3.2668,3.061,-31.5,15.7812,-37.8125,31.5625,17.6562,-39.2812,0.1155,0.1802,0.9768,0.0053,0.1744,0.9847,0.1804,-0.6377,9.0424,0.2134,-0.5547,8.4572
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523333211489,3.1786,2.96,-31.5938,16.125,-37.9062,31.4375,18.0625,-39.3438,0.1151,0.1513,0.9818,0.0101,0.1455,0.9893,0.2228,-0.5942,9.0097,0.2563,-0.4995,8.3059
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523338204489,3.2448,3.0096,-31.4062,16.3125,-37.7188,31.6406,18.0,-39.25,0.1152,0.1426,0.9831,-0.0053,0.1377,0.9905,0.2539,-0.5708,9.0849,0.2607,-0.5117,8.4916
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523343341489,3.2374,3.0904,-31.6875,15.8125,-37.75,31.375,17.5312,-39.0,0.1354,0.183,0.9737,0.0158,0.1802,0.9835,0.1774,-0.6431,9.0706,0.2015,-0.5571,8.355
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523348329489,3.2154,2.9747,-31.5,16.0625,-37.8125,31.5312,17.9688,-39.0,0.1178,0.16,0.9801,-0.0072,0.1542,0.988,0.2181,-0.5977,8.9978,0.243,-0.5112,8.2916
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523353329489,3.2448,3.0096,-31.2812,16.0938,-37.8438,31.75,17.9375,-39.4062,0.1005,0.1657,0.981,-0.0082,0.16,0.9871,0.2192,-0.5923,8.9486,0.2476,-0.5273,8.523
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523358329489,3.1988,2.9306,-31.4062,16.125,-37.5,31.6406,17.8438,-39.1875,0.1235,0.1638,0.9787,-0.0082,0.159,0.9872,0.2031,-0.5913,8.7608,0.241,-0.5386,8.5775
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523363329489,3.208,2.9912,-31.375,16.3125,-37.75,31.7031,18.125,-39.3438,0.1114,0.1445,0.9832,-0.0015,0.1397,0.9902,0.2422,-0.5776,9.0338,0.2639,-0.501,8.4056
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523368329489,3.1419,2.8828,-31.375,15.9062,-37.625,31.6562,17.6875,-38.9375,0.1164,0.1821,0.9764,-0.0207,0.1773,0.9839,0.1842,-0.6118,8.7875,0.1989,-0.5503,8.2481
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523373329489,3.1676,2.9526,-31.4062,16.1875,-37.75,31.625,18.0,-39.1875,0.1149,0.159,0.9806,0.0024,0.1522,0.9883,0.2244,-0.5811,8.877,0.249,-0.5225,8.484
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523378329489,3.0867,2.9324,-31.5938,15.7812,-37.5625,31.4375,17.5,-39.0,0.1371,0.1907,0.972,-0.0024,0.1878,0.9822,0.1658,-0.6426,8.9381,0.1935,-0.5615,8.3166
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523383329489,3.1786,3.0041,-31.4062,15.875,-37.5625,31.6406,17.6875,-39.25,0.1192,0.185,0.9755,0.0072,0.1802,0.9836,0.1738,-0.6274,8.8527,0.2284,-0.5371,8.4229
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523388329489,3.1216,2.8185,-31.4062,16.0938,-37.5938,31.6562,17.7812,-38.9062,0.1196,0.1638,0.9792,-0.0188,0.1609,0.9868,0.2112,-0.5835,8.7602,0.219,-0.5381,8.3308
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523393329489,3.2117,3.0096,-31.5,15.8125,-37.8125,31.5469,17.6875,-39.0938,0.1105,0.1898,0.9756,0.0034,0.183,0.9831,0.1858,-0.6328,9.0452,0.2108,-0.5547,8.429
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523398329489,3.0904,2.8571,-31.5,16.2188,-37.8125,31.5625,18.0625,-39.125,0.1122,0.1513,0.9821,-0.0024,0.1464,0.9892,0.2308,-0.5908,9.0592,0.2487,-0.5049,8.2818
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523403329489,3.1345,2.9471,-31.4375,15.9688,-37.625,31.5781,17.75,-39.0,0.1212,0.1782,0.9765,-0.0082,0.1725,0.985,0.1989,-0.6152,8.987,0.2162,-0.5449,8.3773
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523408330489,3.1584,2.9967,-31.4375,16.2188,-38.0,31.5938,17.9688,-39.1562,0.1045,0.1513,0.9829,-0.0024,0.1474,0.9891,0.2365,-0.5786,8.9819,0.2444,-0.5303,8.5212
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523413329489,3.2154,2.9398,-31.4375,16.0,-37.75,31.5781,17.7812,-39.1875,0.1145,0.1811,0.9768,-0.0014,0.1763,0.9843,0.2068,-0.606,8.968,0.2224,-0.5449,8.4456
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523418330489,3.2264,3.0022,-31.5625,15.9375,-37.9375,31.4688,17.8438,-38.8125,0.1089,0.1744,0.9786,-0.012,0.1696,0.9854,0.2058,-0.6147,9.0577,0.2084,-0.5518,8.3691
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523423338489,3.0867,2.9434,-31.5,16.375,-37.625,31.5625,18.0625,-39.0,0.1257,0.1484,0.9809,-0.0053,0.1445,0.9895,0.249,-0.5747,9.0756,0.2563,-0.5029,8.3443
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523428330489,3.1198,2.9985,-31.375,15.8125,-37.5625,31.7031,17.5625,-39.0625,0.1075,0.1955,0.9748,-0.0158,0.1907,0.9815,0.1744,-0.6294,8.8817,0.1934,-0.5762,8.4816
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523433335489,3.197,2.8901,-31.5938,16.0625,-37.8125,31.4219,17.9375,-38.9375,0.1272,0.1686,0.9774,0.012,0.1638,0.9864,0.2134,-0.6089,9.0737,0.2344,-0.5225,8.3231
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523438330489,3.2227,2.9048,-31.4375,16.25,-37.8125,31.5781,18.0,-39.1875,0.1131,0.1561,0.9812,-0.0015,0.1513,0.9885,0.231,-0.5762,8.8938,0.2498,-0.5176,8.4369
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523443336489,3.197,3.0224,-31.4375,16.125,-37.7812,31.5938,17.9375,-38.9375,0.1177,0.1628,0.9796,-0.0121,0.159,0.9872,0.2196,-0.6006,9.0473,0.2375,-0.5293,8.4351
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523448330489,3.1455,2.9195,-31.3125,15.9375,-37.5,31.7031,17.75,-39.2188,0.1145,0.183,0.9764,-0.0043,0.1763,0.9843,0.1744,-0.6074,8.6305,0.2202,-0.5605,8.5986
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523453330489,3.2392,2.9765,-31.5625,16.2188,-37.75,31.4844,17.875,-39.125,0.1206,0.1638,0.9791,-0.0053,0.16,0.9871,0.2347,-0.5918,9.1132,0.231,-0.5171,8.225
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523458330489,3.219,3.0022,-31.375,15.875,-37.75,31.6562,17.8125,-39.0625,0.1107,0.1821,0.977,-0.0149,0.1773,0.984,0.1863,-0.625,8.961,0.2303,-0.561,8.7153
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523463330489,3.2264,2.8773,-31.4062,15.9062,-37.6875,31.625,17.6875,-39.1875,0.1144,0.1869,0.9757,-0.0014,0.183,0.9831,0.1895,-0.6157,8.8897,0.2106,-0.5703,8.6036
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523468330489,3.2356,2.9838,-31.375,15.8125,-37.8125,31.6562,17.6562,-39.1562,0.1077,0.1888,0.9761,0.0005,0.183,0.9831,0.1819,-0.6309,8.98,0.2126,-0.5542,8.4436
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523473337489,3.2135,2.9728,-31.5,16.0,-37.8125,31.5469,17.6875,-39.0625,0.1145,0.1792,0.9771,0.0005,0.1734,0.9848,0.201,-0.6123,8.9776,0.2092,-0.5562,8.4283
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523478455489,3.1584,2.9012,-31.3125,16.25,-37.75,31.7188,18.0938,-39.125,0.1065,0.1484,0.9832,-0.0131,0.1426,0.9897,0.2214,-0.5801,8.8338,0.2676,-0.5366,8.8479
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523483455489,3.1639,2.9287,-31.4375,16.0,-37.8438,31.625,17.8125,-38.9375,0.1089,0.1763,0.9783,-0.0188,0.1725,0.9848,0.2062,-0.6138,9.0506,0.23,-0.5459,8.5397
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523488455489,3.2595,2.9104,-31.5,16.0938,-37.8125,31.5469,17.9375,-39.0,0.1177,0.1677,0.9788,-0.013,0.1638,0.9864,0.2208,-0.5952,8.9994,0.2465,-0.5342,8.5881
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523493455489,3.2007,2.9287,-31.4375,16.25,-37.75,31.5938,17.9375,-39.0,0.114,0.159,0.9807,-0.013,0.1542,0.988,0.2328,-0.5796,8.9528,0.2456,-0.5303,8.5346
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523498460489,3.2264,2.9912,-31.4375,15.9062,-37.7812,31.5781,17.6875,-39.0625,0.1145,0.1821,0.9766,-0.0024,0.1773,0.9842,0.1981,-0.6167,8.9958,0.2198,-0.561,8.6001
