section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716922903555,2.6348,2.451,-31.1875,9.875,-39.1562,31.875,11.0,-38.0625,0.0678,-0.0103,0.9976,0.0931,-0.019,0.9955,0.2778,-0.458,8.0764,0.2649,-0.4551,7.9012
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716927903555,2.6237,2.4492,-31.0938,9.8438,-39.0625,32.0,11.0,-38.0625,0.0688,-0.0044,0.9976,0.0883,-0.0132,0.996,0.2563,-0.4756,8.037,0.2639,-0.4443,7.7703
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716932906555,2.5815,2.5337,-30.6562,9.8438,-38.875,32.375,10.9062,-38.25,0.0386,0.0063,0.9992,0.0629,-0.0024,0.998,0.2441,-0.4663,7.7988,0.3,-0.4661,8.4114
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716937903555,2.6329,2.4492,-31.0938,9.6875,-39.1562,31.9531,10.875,-37.9688,0.0688,0.0063,0.9976,0.0834,-0.0024,0.9965,0.2585,-0.488,8.201,0.2452,-0.4705,7.8574
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716942905555,2.6311,2.4878,-30.9375,9.7188,-39.0,32.1562,10.8125,-38.0625,0.059,0.0102,0.9982,0.0766,0.0005,0.9971,0.2474,-0.4912,8.1146,0.269,-0.4719,8.1356
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716947903555,2.6439,2.4639,-30.875,9.5312,-39.125,32.2188,10.75,-38.0625,0.0454,0.02,0.9988,0.0698,0.0093,0.9975,0.2402,-0.4988,8.1206,0.2646,-0.4768,8.142
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716952903555,2.6109,2.4584,-30.9375,9.6875,-39.1875,32.125,10.9062,-38.0625,0.0473,0.0024,0.9989,0.0814,-0.0054,0.9967,0.2336,-0.4888,7.9356,0.2852,-0.4663,8.25
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716957903555,2.6476,2.4767,-30.8125,9.7188,-39.0625,32.25,10.7812,-38.0938,0.0483,0.0093,0.9988,0.0727,-0.0015,0.9974,0.239,-0.4937,8.0495,0.2717,-0.4768,8.2199
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716962903555,2.6292,2.4345,-30.875,9.8438,-39.0,32.2188,10.875,-37.9375,0.0561,0.0054,0.9984,0.062,-0.0024,0.9981,0.2605,-0.4736,8.0607,0.2793,-0.4749,8.2813
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716967907555,2.6531,2.4437,-30.8125,10.0,-39.125,32.2188,11.1875,-37.9688,0.0454,-0.0151,0.9989,0.0649,-0.0239,0.9976,0.291,-0.4673,8.3255,0.2937,-0.4441,8.0955
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716972903555,2.6715,2.4878,-30.9062,9.6562,-38.875,32.1562,10.6875,-38.0625,0.0707,0.0181,0.9973,0.0844,0.0093,0.9964,0.2419,-0.5083,8.2465,0.2332,-0.4893,7.9358
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716977903555,2.7229,2.5098,-30.9062,9.5312,-38.9688,32.1562,10.5,-38.2812,0.0804,0.0278,0.9964,0.1154,0.02,0.9931,0.2308,-0.5161,8.2126,0.229,-0.5029,8.044
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716982906555,2.6017,2.5319,-30.9062,9.5312,-39.0,32.1875,10.6562,-38.25,0.1047,0.0268,0.9941,0.13,0.02,0.9913,0.2253,-0.5215,8.2129,0.2164,-0.4861,7.7166
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716987903555,2.7229,2.519,-31.125,9.375,-39.25,31.9531,10.6562,-38.1562,0.1135,0.0298,0.9931,0.1493,0.022,0.9885,0.2122,-0.5376,8.2503,0.2021,-0.4937,7.6451
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716992903555,2.6825,2.4363,-31.25,9.5,-39.1562,31.8438,10.6562,-38.0,0.1338,0.0288,0.9906,0.1435,0.022,0.9894,0.2275,-0.5337,8.3749,0.2028,-0.4968,7.6875
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716997914555,2.6458,2.4363,-31.0,9.5312,-38.9688,32.0625,10.5938,-38.125,0.1135,0.0337,0.993,0.1338,0.0268,0.9906,0.2292,-0.5254,8.2999,0.1859,-0.498,7.5167
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717002903555,2.6678,2.5741,-31.125,9.75,-39.1875,31.9531,10.875,-38.3438,0.1096,-0.0015,0.994,0.1561,-0.0083,0.9877,0.2634,-0.4973,8.359,0.241,-0.4617,7.712
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717007903555,2.6899,2.6127,-30.8125,9.5,-39.0,32.25,10.5625,-38.4375,0.096,0.0278,0.995,0.1348,0.02,0.9907,0.2126,-0.522,8.0792,0.2266,-0.4961,7.9403
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717012910555,2.6109,2.6035,-30.7812,9.6875,-39.0,32.25,10.625,-38.375,0.0931,0.0161,0.9955,0.13,0.0093,0.9915,0.2428,-0.4973,8.1322,0.24,-0.4905,8.0245
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717017903555,2.6495,2.576,-31.1875,9.6875,-39.2188,31.9062,10.8125,-38.25,0.1057,0.0093,0.9943,0.1484,0.0015,0.9889,0.2673,-0.4963,8.391,0.2336,-0.4663,7.6836
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717022905555,2.6274,2.576,-31.0625,9.875,-39.0938,32.0312,11.0625,-38.125,0.1058,-0.0044,0.9944,0.1406,-0.0122,0.99,0.2834,-0.4741,8.3188,0.2703,-0.4497,7.9002
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717027903555,2.655,2.5851,-31.2188,9.6875,-39.1875,31.875,10.8125,-38.1562,0.1106,0.0044,0.9939,0.1493,-0.0024,0.9888,0.2727,-0.5122,8.6287,0.2372,-0.4768,7.8402
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717032904555,2.677,2.5539,-30.875,9.4375,-39.3125,32.2188,10.5938,-38.25,0.0785,0.0268,0.9966,0.1261,0.0181,0.9919,0.2465,-0.5063,8.2741,0.2294,-0.4976,7.9876
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717037906555,2.655,2.5576,-30.9688,9.625,-39.4375,32.0625,10.8125,-38.1562,0.0863,0.0093,0.9962,0.129,0.0015,0.9916,0.2605,-0.4951,8.3021,0.2336,-0.4756,7.7876
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717043029555,2.6311,2.5925,-31.0,9.6875,-39.2188,32.0625,10.7812,-38.3125,0.0951,0.0044,0.9955,0.1368,-0.0024,0.9906,0.2705,-0.4988,8.4534,0.2396,-0.468,7.7684
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717048029555,2.6715,2.5998,-31.0,9.4375,-39.3438,32.0625,10.6875,-38.25,0.0941,0.0161,0.9954,0.1387,0.0083,0.9903,0.2465,-0.5269,8.5054,0.2275,-0.4917,7.9016
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717053029555,2.6623,2.6109,-31.125,9.8125,-39.0625,31.9531,10.6875,-38.375,0.1096,0.0063,0.994,0.1561,-0.0015,0.9877,0.2659,-0.4968,8.3803,0.2372,-0.4736,7.8046
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717058029555,2.6439,2.5466,-30.9688,9.375,-39.3125,32.0938,10.625,-38.1875,0.0911,0.0259,0.9955,0.1377,0.0171,0.9903,0.2286,-0.5234,8.2711,0.2299,-0.4961,7.9764
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717063029555,2.6752,2.519,-30.9375,9.7188,-39.5,32.1562,11.0625,-38.0938,0.0776,-0.0044,0.997,0.1203,-0.0103,0.9927,0.2788,-0.4805,8.3389,0.2739,-0.4573,8.0252
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717068029555,2.6495,2.6182,-30.9375,9.5,-39.25,32.125,10.625,-38.1875,0.0892,0.02,0.9958,0.13,0.0122,0.9914,0.2472,-0.5049,8.2657,0.23,-0.4919,7.9311
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717073029555,2.6991,2.5723,-31.0,9.4062,-39.4375,32.0625,10.7812,-38.125,0.0863,0.0171,0.9961,0.1203,0.0093,0.9927,0.2452,-0.5112,8.3157,0.243,-0.4829,7.973
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717078029555,2.6476,2.6237,-31.0625,9.6875,-39.125,32.0312,10.8125,-38.3125,0.1058,0.0063,0.9944,0.1493,-0.0015,0.9888,0.2681,-0.4863,8.2865,0.26,-0.4719,8.0362
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717083029555,2.655,2.5172,-30.9375,9.8438,-39.1562,32.125,11.0,-38.125,0.0912,0.0005,0.9958,0.1193,-0.0073,0.9928,0.2681,-0.4795,8.2097,0.2747,-0.4661,8.1317
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717088029555,2.6458,2.576,-30.9375,9.7188,-39.0625,32.125,10.7812,-38.25,0.0951,0.0093,0.9954,0.1329,0.0015,0.9911,0.2595,-0.4875,8.2062,0.2416,-0.4829,7.9569
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717093029555,2.6568,2.6605,-30.9688,9.75,-39.1875,32.0625,10.875,-38.3438,0.0951,0.0024,0.9955,0.1339,-0.0054,0.991,0.2656,-0.4907,8.309,0.2593,-0.4651,7.9515
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717098029555,2.6972,2.5502,-31.0938,9.3125,-39.5,32.0,10.5938,-38.0938,0.0892,0.0308,0.9955,0.1377,0.0229,0.9902,0.2571,-0.5254,8.6056,0.201,-0.4976,7.677
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717103029555,2.6495,2.6054,-30.9375,9.625,-39.0938,32.125,10.75,-38.2812,0.1028,0.0161,0.9946,0.1319,0.0093,0.9912,0.26,-0.4983,8.3324,0.2365,-0.4805,7.8732
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717108029555,2.6788,2.5851,-30.9375,9.5,-39.1875,32.1562,10.5938,-38.1875,0.0931,0.0249,0.9953,0.13,0.0161,0.9914,0.2581,-0.4983,8.3109,0.2144,-0.4961,7.8064
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717113035555,2.677,2.6274,-31.0,9.625,-39.4375,32.0625,10.8125,-38.1562,0.0814,0.0024,0.9967,0.1358,-0.0044,0.9907,0.2661,-0.5034,8.4572,0.2534,-0.48,8.0541
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717118029555,2.6237,2.6072,-30.8125,9.6562,-39.1875,32.2188,10.875,-38.125,0.0824,0.0132,0.9965,0.1193,0.0044,0.9928,0.2639,-0.5088,8.4935,0.2593,-0.4775,8.0912
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717123029555,2.666,2.5723,-30.9375,9.7188,-39.125,32.125,10.8125,-38.125,0.0941,0.0102,0.9955,0.13,0.0034,0.9915,0.2649,-0.498,8.3833,0.2542,-0.4883,8.1554
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717128030555,2.6825,2.5796,-30.8125,9.8125,-39.25,32.25,10.875,-38.2812,0.0776,-0.0015,0.997,0.1242,-0.0083,0.9922,0.2886,-0.4912,8.5672,0.2629,-0.4695,8.0411
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717133029555,2.6623,2.6182,-30.9688,9.4375,-39.25,32.0938,10.6562,-38.1875,0.0921,0.0239,0.9955,0.1329,0.0161,0.991,0.2446,-0.521,8.4191,0.2374,-0.5005,8.109
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717138035555,2.7064,2.655,-31.0625,9.5625,-39.25,32.0,10.6875,-38.25,0.0951,0.0161,0.9953,0.1464,0.0063,0.9892,0.2686,-0.5059,8.5116,0.2206,-0.4851,7.7512
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717143029555,2.666,2.6237,-31.0938,9.6562,-39.1562,32.0,10.7812,-38.25,0.1009,0.0132,0.9948,0.1464,0.0054,0.9892,0.2646,-0.5059,8.4686,0.2408,-0.4751,7.8612
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717148030555,2.6972,2.6311,-30.9375,9.3125,-39.125,32.125,10.4688,-38.1875,0.0911,0.0434,0.9949,0.1338,0.0347,0.9904,0.2256,-0.5283,8.2928,0.2043,-0.5137,7.8946
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717153030555,2.7046,2.6715,-30.9688,9.625,-39.1562,32.0938,10.75,-38.1875,0.0951,0.0093,0.9954,0.1329,0.0015,0.9911,0.2634,-0.5107,8.5102,0.2246,-0.4788,7.7241
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717158035555,2.655,2.6182,-30.875,9.6875,-39.2188,32.2188,10.75,-38.375,0.0805,0.0073,0.9967,0.1319,0.0005,0.9913,0.2583,-0.4961,8.2889,0.2452,-0.4773,7.9341
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717163030555,2.6715,2.6715,-30.7812,9.625,-39.0938,32.3125,10.5625,-38.5312,0.0834,0.0181,0.9964,0.1348,0.0093,0.9908,0.2563,-0.5034,8.3498,0.229,-0.4988,7.9973
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717168030555,2.7082,2.6935,-31.1875,9.6562,-39.3125,31.9062,10.8125,-38.0625,0.0951,0.0112,0.9954,0.1416,0.0044,0.9899,0.2837,-0.4939,8.5436,0.2347,-0.4749,7.7914
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717173033555,2.745,2.6715,-30.9688,9.375,-39.4375,32.125,10.6562,-38.25,0.0814,0.0278,0.9963,0.1309,0.019,0.9912,0.2571,-0.5317,8.6773,0.2212,-0.5054,7.9857
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717178158555,2.6348,2.576,-31.2188,9.4062,-39.125,31.8594,10.5938,-38.0625,0.1105,0.0337,0.9933,0.1551,0.0268,0.9875,0.244,-0.5381,8.6055,0.1965,-0.498,7.633
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717183155555,2.6164,2.5925,-30.9375,9.3438,-39.0625,32.125,10.3438,-38.3125,0.0911,0.0444,0.9949,0.1376,0.0366,0.9898,0.2272,-0.5454,8.5034,0.1816,-0.5269,7.7946
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717188155555,2.6825,2.587,-30.9688,9.6875,-39.25,32.0938,10.8125,-38.125,0.0892,0.0122,0.9959,0.1319,0.0034,0.9913,0.2708,-0.5078,8.5577,0.224,-0.4773,7.7009
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717193157555,2.6623,2.6458,-30.9688,9.8125,-39.0,32.0938,10.7812,-38.1875,0.098,0.0093,0.9951,0.129,0.0024,0.9916,0.28,-0.5029,8.6049,0.2212,-0.4785,7.6838
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717198165555,2.6899,2.6862,-30.9062,9.625,-39.125,32.1562,10.75,-38.3125,0.0873,0.021,0.996,0.131,0.0122,0.9913,0.2617,-0.5024,8.3979,0.224,-0.4888,7.8298
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717203155555,2.7266,2.6384,-31.0625,9.6562,-39.125,32.0312,10.6875,-38.1875,0.0951,0.0142,0.9954,0.1339,0.0063,0.991,0.2659,-0.5088,8.515,0.2228,-0.4976,7.9152
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717208155555,2.7395,2.7009,-30.9062,9.5625,-39.0938,32.1875,10.75,-38.1875,0.0863,0.0239,0.996,0.1203,0.0151,0.9926,0.2517,-0.5156,8.4364,0.2438,-0.4907,8.0688
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717213155555,2.7046,2.5943,-30.9062,9.625,-39.1562,32.1562,10.75,-38.1875,0.0941,0.0181,0.9954,0.1281,0.0093,0.9917,0.2671,-0.5073,8.5119,0.2278,-0.4873,7.8549
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717218155555,2.7174,2.6476,-31.0,9.5,-39.1562,32.0312,10.6875,-38.0625,0.097,0.0288,0.9949,0.128,0.021,0.9915,0.2581,-0.521,8.5667,0.2238,-0.4988,7.9397
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717223155555,2.666,2.5925,-30.9688,9.7188,-39.125,32.0938,10.9062,-38.0625,0.0912,0.0093,0.9958,0.1213,0.0015,0.9926,0.2749,-0.5103,8.6309,0.2588,-0.4717,8.0201
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717228155555,2.7174,2.7046,-30.9375,9.5,-39.0625,32.125,10.5,-38.375,0.0902,0.0347,0.9953,0.1445,0.0249,0.9892,0.2394,-0.5278,8.4387,0.2418,-0.501,8.1627
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717233156555,2.6899,2.6164,-31.0938,9.5625,-39.0625,32.0,10.75,-38.125,0.0989,0.021,0.9949,0.1329,0.0132,0.991,0.2544,-0.52,8.5154,0.2249,-0.4951,7.9105
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717238155555,2.7009,2.6972,-30.9688,9.5625,-39.125,32.0938,10.875,-38.0625,0.0785,0.0151,0.9968,0.1077,0.0063,0.9942,0.2406,-0.5181,8.3419,0.2456,-0.4785,7.9518
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717243155555,2.6568,2.541,-30.9062,9.9688,-38.75,32.1562,11.0,-38.1562,0.0931,0.0015,0.9957,0.1125,-0.0054,0.9936,0.2612,-0.4875,8.225,0.2627,-0.4673,8.0137
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717248155555,2.7119,2.6219,-30.9688,9.4375,-38.9375,32.125,10.4375,-38.3438,0.0804,0.0376,0.9961,0.1164,0.0288,0.9928,0.214,-0.5303,8.1876,0.1971,-0.5107,7.7826
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717253155555,2.7009,2.6182,-31.0625,9.7188,-39.0625,32.0312,10.6875,-38.125,0.0931,0.0063,0.9956,0.1155,-0.0015,0.9933,0.2651,-0.501,8.419,0.2352,-0.4919,7.9887
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717258156555,2.7082,2.6384,-30.9062,9.3125,-39.25,32.1562,10.4375,-38.125,0.0687,0.0356,0.997,0.1086,0.0288,0.9937,0.2222,-0.5312,8.2883,0.2114,-0.52,8.0437
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717263156555,2.6972,2.6017,-30.9688,9.5625,-39.1875,32.125,10.6875,-38.125,0.0785,0.019,0.9967,0.1057,0.0102,0.9943,0.2549,-0.5103,8.4107,0.2236,-0.4956,7.9026
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717268156555,2.6899,2.6072,-31.0625,9.5,-39.0,32.0,10.6562,-38.125,0.097,0.0298,0.9948,0.13,0.022,0.9913,0.2366,-0.5249,8.3747,0.2205,-0.498,7.8953
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717273156555,2.666,2.6109,-30.9062,9.8438,-38.9375,32.1562,10.9062,-38.3125,0.0853,0.0034,0.9963,0.1184,-0.0024,0.993,0.2771,-0.4983,8.5204,0.272,-0.4612,8.0474
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717278160555,2.7009,2.6201,-31.0938,9.625,-39.375,32.0,10.8125,-38.1562,0.0834,0.0054,0.9965,0.1252,-0.0024,0.9921,0.2854,-0.5103,8.7465,0.2595,-0.4839,8.1651
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717283162555,2.6935,2.6274,-31.0,9.7188,-39.0625,32.0625,10.9062,-38.1875,0.0863,0.0083,0.9962,0.1271,0.0005,0.9919,0.2651,-0.5088,8.507,0.2476,-0.4663,7.8364
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717288156555,2.6678,2.5833,-30.875,9.875,-39.125,32.2188,10.9062,-38.3125,0.0795,-0.0024,0.9968,0.1164,-0.0103,0.9931,0.2854,-0.4944,8.5679,0.2725,-0.4688,8.1376
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717293156555,2.7064,2.587,-30.9688,9.6875,-39.0625,32.125,10.8125,-38.25,0.0844,0.0044,0.9964,0.1232,-0.0024,0.9924,0.2595,-0.5161,8.5278,0.24,-0.48,7.9066
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717298156555,2.7836,2.5833,-30.9375,9.4375,-39.2812,32.125,10.625,-38.1875,0.0688,0.0181,0.9975,0.1184,0.0093,0.9929,0.2366,-0.5298,8.4299,0.2268,-0.4917,7.8935
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717303169555,2.734,2.5429,-30.9062,9.5,-39.25,32.1875,10.625,-38.375,0.0688,0.02,0.9974,0.1125,0.0112,0.9936,0.2424,-0.5225,8.4115,0.2404,-0.5088,8.2346
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717308281555,2.7634,2.5576,-30.9688,9.5625,-39.1562,32.125,10.875,-38.0938,0.0756,0.0083,0.9971,0.1125,0.0005,0.9936,0.2491,-0.5151,8.4027,0.2468,-0.4856,8.0448
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717313284555,2.7156,2.5851,-31.0625,9.25,-39.0625,32.0,10.375,-38.0,0.0891,0.0454,0.995,0.1212,0.0376,0.9919,0.2114,-0.5591,8.4856,0.1909,-0.5327,7.9624
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717318294555,2.7579,2.6642,-30.9062,9.7188,-39.0625,32.1875,10.625,-38.375,0.0785,0.0102,0.9969,0.1145,0.0024,0.9934,0.2517,-0.5078,8.3483,0.2272,-0.4988,7.9772
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717323284555,2.7248,2.609,-31.0,9.4375,-39.1562,32.0625,10.5625,-38.1875,0.0814,0.0268,0.9963,0.1154,0.02,0.9931,0.2334,-0.5347,8.4502,0.2262,-0.5166,8.1672
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717328281555,2.7505,2.587,-30.9375,9.6562,-39.0,32.125,10.75,-38.2812,0.0824,0.0142,0.9965,0.1203,0.0063,0.9927,0.2478,-0.5122,8.3549,0.2468,-0.4912,8.1079
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995717333281555,2.7413,2.6329,-31.1875,9.6562,-39.3125,31.9062,10.9375,-37.9375,0.0824,0.0054,0.9966,0.1174,-0.0015,0.9931,0.272,-0.5063,8.5547,0.2484,-0.4817,8.0183
