timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9613974000,929.538,739.246,27.0,,7.510133812715047,-8.180192034015366
9618974000,930.56,741.089,27.0,,7.577915390761777,-8.29826605722545
9623974000,933.386,738.39,27.0,,7.759366747585193,-8.12319580225785
9628981000,931.524,740.57,27.0,,7.640100151170107,-8.264379048050925
9633985000,928.92,741.108,27.0,,7.4713850209098815,-8.300273448441319
9638974000,929.906,744.494,27.0,,7.537981343000541,-8.517615224445231
9643975000,928.882,739.62,27.0,,7.467815287300095,-8.204571978024516
9648986000,929.842,740.187,27.0,,7.530602339104739,-8.240554913456894
9653974000,929.41,741.137,27.0,,7.503258230781594,-8.301889682898862
9658974000,927.894,742.829,27.0,,7.406018539932479,-8.411524948991953
9663974000,934.059,741.552,27.0,,7.805446508578472,-8.326226110898466
9668974000,931.913,744.625,27.0,,7.668438191605011,-8.52503032289329
9673974000,920.583,749.358,27.0,,6.935756133280687,-8.83519799784659
9678974000,927.34,742.198,27.0,,7.369596723910484,-8.371150224570538
9683977000,925.398,740.693,27.0,,7.242361990741834,-8.275281132074236
9689103000,929.391,741.681,27.0,,7.502396355000206,-8.336884682665833
9694110000,932.701,739.709,27.0,,7.715865829335919,-8.208377286217535
9699105000,932.78,740.842,27.0,,7.721842581539026,-8.281213237758669
9704110000,933.888,740.423,27.0,,7.79346322572893,-8.253738865009138
9709100000,935.228,739.372,27.0,,7.879640532266292,-8.185443228823145
9714100000,935.417,739.054,27.0,,7.891667436487779,-8.164881556694727
9719100000,934.57,738.793,27.0,,7.836494753141558,-8.14851143939908
9724100000,932.47,741.601,27.0,,7.702330531512193,-8.330223597082446
9729111000,935.658,738.455,27.0,,7.906902576513467,-8.126239698478564
9734107000,929.543,739.836,27.0,,7.510928522981147,-8.218121295360262
9739100000,931.418,739.713,27.0,,7.632552713342168,-8.209302313643592
9744100000,934.96,736.901,27.0,,7.860423847486301,-8.026639744100299
9749100000,935.311,737.471,27.0,,7.8835987568806525,-8.063101815054672
9754100000,934.646,736.92,27.0,,7.840061669921755,-8.028036356025215
9759100000,931.39,739.72,27.0,,7.630762894011639,-8.209768093976495
9764100000,932.796,739.357,27.0,,7.721795633379706,-8.185686286500628
9769104000,928.917,737.783,27.0,,7.46877718222818,-8.086350318503355
9774100000,929.19,733.038,27.0,,7.483165651021378,-7.780851044806108
9779104000,931.589,732.849,27.0,,7.6386718699658065,-7.767551752611383
9784100000,931.569,733.244,27.0,,7.637674667385798,-7.792974702755302
9789100000,934.775,739.105,27.0,,7.850075857741133,-8.168496732629787
9794100000,934.197,739.703,27.0,,7.812957604167797,-8.20728398798975
9799100000,933.776,736.269,27.0,,7.783054082791265,-7.986537632931
9804100000,935.293,732.832,27.0,,7.879033178933362,-7.76470665501564
9809105000,930.265,735.444,27.0,,7.554625552202185,-7.9351984731408
9814101000,930.846,737.642,27.0,,7.593900528311086,-8.076314442882277
9819102000,930.617,730.929,27.0,,7.5742786166741665,-7.644493159867567
9824110000,930.989,731.81,27.0,,7.599056121331577,-7.701032843943635
9829115000,932.564,750.234,27.0,,7.715221949749466,-8.885400684455938
9834226000,926.898,734.184,27.0,,7.335224896078366,-7.855691402779152
9839226000,928.251,737.092,27.0,,7.425052018453208,-8.042159595927487
9844226000,929.032,734.874,27.0,,7.474170765914659,-7.899112239800877
9849226000,926.8,733.98,27.0,,7.328708354153512,-7.842600249239839
9854226000,928.557,736.025,27.0,,7.444188779413095,-7.973355428455788
9859226000,930.774,735.538,27.0,,7.5877532489007,-7.940972881689442
9864238000,932.19,728.221,27.0,,7.674470786486693,-7.469486469762783
9869226000,924.164,737.301,27.0,,7.159895151183906,-8.057501697502193
9874226000,928.274,734.968,27.0,,7.425052018453208,-7.905466939549099
9879226000,936.353,741.84,27.0,,7.954654607680372,-8.34360908631734
9884241000,936.812,746.246,27.0,,7.987993032825031,-8.62669393175787
9889226000,933.323,734.227,27.0,,7.75218315968104,-7.855439586660487
9894230000,932.615,733.279,27.0,,7.705575258713201,-7.794765794648901
9899226000,934.467,734.66,27.0,,7.826729618287249,-7.882741087603956
9904227000,935.04,735.215,27.0,,7.864322956180775,-7.918115650057763
9909227000,937.147,738.977,27.0,,8.003933499261404,-8.159038319946449
9914227000,931.966,733.853,27.0,,7.66385367407092,-7.832023937019645
9919227000,932.974,728.855,27.0,,7.7257627160320546,-7.509947305268873
9924230000,929.856,728.601,27.0,,7.523372450477611,-7.494996945141836
9929227000,931.119,726.102,27.0,,7.603612669979358,-7.33357750498141
9934227000,931.144,725.181,,,7.604650294652591,-7.27429395952991
9939229000,937.022,745.212,,,8.000793060535566,-8.560088764154209
9944227000,936.908,744.684,,,7.992958916007945,-8.526193187060343
9949234000,925.419,740.543,,,7.243657582783202,-8.26558066417746
9954227000,884.408,729.303,,,4.574011506750071,-7.55675389137504
9959352000,833.952,722.518,,,1.295134029951033,-7.127874138453723
9964356000,806.632,712.459,,,-0.479021648274769,-6.478942548787592
9969352000,778.388,710.433,,,-2.311989174463944,-6.346296691504059
9974352000,752.042,694.858,,,-4.017206200655024,-5.3367089582111
9979352000,742.555,704.714,,,-4.635207488952672,-5.971303490317933
9984352000,747.818,698.414,28.0,,-4.2919853210546925,-5.565642112609528
9989353000,752.583,695.648,28.0,,-3.982331012593712,-5.387801424254433
9994352000,754.055,690.706,28.0,,-3.885663760230926,-5.06889060227826
9999352000,756.853,692.507,28.0,,-3.7047836725938,-5.185624400314632
10004353000,759.67,691.994,28.0,,-3.522075133742549,-5.152844093070049
10009353000,762.273,687.553,28.0,,-3.3525049564725085,-4.86628960128802
10014353000,762.733,683.988,28.0,,-3.321971538371096,-4.636019967325912
10019353000,764.961,685.646,28.0,,-3.1779820880316376,-4.743371469712859
10024353000,764.109,686.303,28.0,,-3.23328064403737,-4.785748536222539
10029353000,766.383,685.816,28.0,,-3.0858731653705647,-4.754551664158495
10034353000,765.365,684.989,28.0,,-3.1516525916529905,-4.700969515394131
10039353000,762.693,687.216,28.0,,-3.32518646655897,-4.844569163413329
10044353000,764.865,684.146,28.0,,-3.183910311613352,-4.6464462499770525
10049355000,764.631,682.803,28.0,,-3.198842493401705,-4.559635769003509
10054353000,764.663,683.032,28.0,,-3.1967764071505824,-4.574476169484581
10059353000,767.971,684.325,28.0,,-2.9827413235146145,-4.658352246717535
10064357000,766.743,686.686,28.0,,-3.062687520235978,-4.810782532562299
10069353000,765.064,689.238,28.0,,-3.171937613055229,-4.975508522557178
10074353000,764.996,687.652,28.0,,-3.1760378456673126,-4.872984214795855
10079353000,763.073,688.53,28.0,,-3.3008339233151864,-4.92953164876424
10084353000,763.055,688.676,28.0,,-3.3020180092813045,-4.938957993576144
10089354000,762.988,684.196,28.0,,-3.3055270652796462,-4.649504832408946
10094479000,759.059,693.835,28.0,,-3.562145646919851,-5.2716702843884855
10099490000,760.53,689.298,28.0,,-3.4657628984364184,-4.978800067898693
10104479000,758.903,686.9,28.0,,-3.5706990356597403,-4.823672099867887
10109479000,758.774,687.001,28.0,,-3.579099609933349,-4.83016913047611
10114479000,758.434,694.335,28.0,,-3.6027686222305846,-5.303930100745196
10119479000,757.336,695.07,28.0,,-3.674111748228793,-5.351233260298313
10124487000,758.181,694.545,28.0,,-3.619216381411337,-5.317432007359624
10129479000,761.428,692.552,28.0,,-3.4083096894155416,-5.189140006330275
10134479000,761.524,690.538,28.0,,-3.40161185323864,-5.059046561978705
10139479000,760.09,690.863,28.0,,-3.494639789217759,-5.079867567287929
10144479000,761.227,695.34,28.0,,-3.421915850685906,-5.36919474905269
10149487000,759.488,687.065,28.0,,-3.532814710645764,-4.834389269720687
10154484000,759.505,687.688,28.0,,-3.5318425517488765,-4.87464256716497
10159479000,760.241,686.613,28.0,,-3.483943567152687,-4.805289054535487
10164483000,756.798,690.569,28.0,,-3.7078881998199695,-5.0603913990485445
10169479000,758.454,691.677,28.0,,-3.60081014141932,-5.132235318128107
10174479000,758.519,690.908,28.0,,-3.596475601395244,-5.082558308387526
10179479000,757.928,689.926,28.0,,-3.634493898327946,-5.019039272489783
10184480000,757.692,684.916,28.0,,-3.6487190581978015,-4.695354947956728
10189479000,760.235,683.605,28.0,,-3.4837494129176765,-4.610961183220587
10194483000,760.082,685.406,28.0,,-3.49398610156853,-4.727327302057915
10199479000,760.677,685.304,28.0,,-3.455409480663721,-4.720826459995719
10204489000,760.826,687.098,28.0,,-3.4461479098808527,-4.836726399849587
10209480000,758.266,687.983,28.0,,-3.6121799275462,-4.893537515252471
10214480000,757.351,685.584,28.0,,-3.670982752170372,-4.738479290625526
10219492000,757.413,686.241,28.0,,-3.667078278513628,-4.78090559335512
10224480000,759.295,684.617,28.0,,-3.544844264071076,-4.676243190536172
10229483000,762.156,685.761,28.0,,-3.359698660790217,-4.750497197426116
10234605000,759.828,686.162,28.0,,-3.510621466708002,-4.776132843811417
10239605000,760.513,687.367,28.0,,-3.466473831621921,-4.8540417207248
10244605000,757.604,686.512,28.0,,-3.654771991242741,-4.798465311060137
10249610000,757.347,688.958,28.0,,-3.6719248543784735,-4.95644828232542
10254605000,756.604,691.449,28.0,,-3.720638510421421,-5.1172620534366775
10259605000,754.457,689.372,28.0,,-3.85930644869607,-4.9827818337025525
10264605000,754.464,692.108,28.0,,-3.859515525493514,-5.159515575271951
10269609000,753.91,691.9,28.0,,-3.895347723454029,-5.145989978748062
10274605000,753.416,690.591,28.0,,-3.9270686814915807,-5.061376198781486
10279605000,753.658,693.62,,,-3.912100155735205,-5.256991229944461
10284605000,757.22,694.019,,,-3.6813444916425184,-5.28334546577405
10289606000,764.211,682.054,,,-3.225912771393243,-4.511194349500175
10294614000,769.208,672.88,,,-2.900839330396588,-3.918833642288224
10299606000,770.398,674.14,,,-2.823944142245906,-4.000369559712526
10304606000,770.015,672.805,29.0,,-2.848593557247108,-3.914024904999501
10309613000,770.497,670.184,29.0,,-2.817017639985769,-3.744647245578069
10314617000,770.399,669.991,29.0,,-2.8233307040457545,-3.732160738042232
10319606000,768.103,670.457,29.0,,-2.972015140332837,-3.7621088554606352
10324606000,769.55,670.024,29.0,,-2.87826650238122,-3.7342479766371466
10329606000,769.621,670.101,29.0,,-2.873697112164538,-3.7392244841919777
10334617000,769.383,668.422,29.0,,-2.888891225469868,-3.630657213450834
10339612000,775.268,666.029,29.0,,-2.507648821349084,-3.4764163590393844
10344606000,768.7,668.214,29.0,,-2.9330562880157456,-3.617177835006388
10349606000,769.506,667.959,29.0,,-2.880870540216453,-3.6007694439639897
10354606000,769.195,672.08,29.0,,-2.9015382700146253,-3.867089809369494
10359606000,768.4,672.684,29.0,,-2.9531177421637627,-3.906081734705904
10364606000,769.705,672.771,29.0,,-2.868656305455017,-3.9117936858398648
10369611000,769.087,671.716,29.0,,-2.908470563068064,-3.8436001121965866
10374731000,768.472,676.754,29.0,,-2.94905518469112,-4.1691544388199295
10379731000,768.8,667.354,29.0,,-2.9265249516919374,-3.5616288487878416
10384736000,769.837,667.701,29.0,,-2.8593840517439424,-3.584117684196064
10389732000,772.64,665.281,29.0,,-2.677718746669977,-3.4278914153001865
10394731000,769.795,669.369,29.0,,-2.8623201042341693,-3.691919323500099
10399732000,768.399,672.184,29.0,,-2.953086662136559,-3.873784813322896
10404732000,773.866,668.778,29.0,,-2.598732255590458,-3.654021575890681
10409732000,768.404,668.481,29.0,,-2.9522775164328627,-3.634386851471184
10414732000,767.313,668.951,29.0,,-3.022938003320796,-3.664719314882353
10419732000,765.122,660.466,29.0,,-3.1636849159495912,-3.1160569104413978
10424732000,765.542,662.363,29.0,,-3.1367545868012936,-3.238743097930977
10429732000,768.243,663.252,29.0,,-2.96206467293966,-3.296380307317086
10434732000,771.12,665.94,29.0,,-2.776134487032332,-3.470346995908724
10439732000,768.938,666.138,29.0,,-2.91739500376074,-3.4830253563063347
10444732000,770.483,673.062,29.0,,-2.818310110700452,-3.9306602178156425
10449732000,768.189,670.029,29.0,,-2.9663851357734003,-3.734461226959474
10454734000,769.997,665.71,29.0,,-2.8488305329888224,-3.4554308848474715
10459732000,770.712,667.663,29.0,,-2.802758325228796,-3.58172544714068
10464732000,768.334,661.678,29.0,,-2.955965814804911,-3.1946522956179173
10469742000,766.885,662.041,29.0,,-3.049796215792425,-3.2180040924135085
10474732000,765.416,665.584,29.0,,-3.1452866934242585,-3.446923325266839
10479733000,764.679,665.3,29.0,,-3.192962104946447,-3.42850720035533
10484733000,764.905,665.537,29.0,,-3.178385320044377,-3.443859871639197
10489733000,767.114,665.028,29.0,,-3.0353012436252054,-3.4111054263409097
10494732000,771.18,662.055,29.0,,-2.7718511288932093,-3.2191951872305147
10499733000,772.48,663.692,29.0,,-2.687875774979646,-3.3251262017264502
10504858000,769.631,663.083,29.0,,-2.872189942021409,-3.285577858950002
10509868000,764.302,668.77,29.0,,-3.217859882954852,-3.652778026685293
10514858000,766.777,667.275,29.0,,-3.057460501722064,-3.556343733600968
10519864000,768.408,664.003,29.0,,-2.9514460174099746,-3.3449329724979577
10524858000,765.057,661.519,29.0,,-3.1680358824480868,-3.1841554600385056
10529858000,762.24,661.475,29.0,,-3.35028081924311,-3.1810803907087912
10534869000,763.612,660.803,29.0,,-3.2614294445790555,-3.137776327987672
10539858000,767.518,660.682,29.0,,-3.0086445246825293,-3.1302239231338977
10544858000,770.072,662.1,29.0,,-2.8435497620307006,-3.222036691894189
10549858000,769.784,665.06,29.0,,-2.862511937162032,-3.413376421012613
10554858000,766.036,665.464,29.0,,-3.105189436615778,-3.439217101445214
10559858000,766.95,664.436,29.0,,-3.0458884733729974,-3.3728630941143347
10564866000,766.685,665.298,29.0,,-3.063127022501724,-3.428521754543108
10569858000,766.105,669.625,29.0,,-3.101275289960307,-3.708166133145434
10574862000,767.056,665.943,29.0,,-3.0391911839589536,-3.4702435635946656
10579867000,759.869,669.388,29.0,,-3.5049215337851174,-3.692263815488232
10584859000,761.843,669.288,29.0,,-3.377081465896635,-3.686026307630651
10589858000,760.205,668.07,29.0,,-3.4829787495343574,-3.60710553971197
10594871000,764.066,668.946,29.0,,-3.2331280919240144,-3.664098747000807
10599859000,764.072,669.95,29.0,,-3.232907667868848,-3.7290212396438096
10604859000,764.108,666.523,29.0,,-3.230113422967595,-3.507536064829577
10609862000,765.819,666.682,29.0,,-3.119395425311033,-3.517947367600288
10614859000,766.701,666.807,29.0,,-3.0622695138722102,-3.5260986153574736
10619861000,761.761,667.157,29.0,,-3.3821080313391456,-3.548274013929598
10624859000,760.576,667.094,29.0,,-3.4587636691281296,-3.5441034221112826
10629859000,761.426,664.377,29.0,,-3.403384850217622,-3.368603265764902
10634863000,761.257,660.67,29.0,,-3.4138125606471506,-3.128940107543857
10639984000,763.635,661.648,29.0,,-3.2600748472008143,-3.192398467283528
10644988000,762.324,657.643,29.0,,-3.3444030582949,-2.933386827159414
10649984000,762.799,659.071,29.0,,-3.3138506297290182,-3.025751081251768
10654984000,763.481,663.952,,,-3.270325401369335,-3.3412917353110108
10659989000,765.798,664.127,,,-3.120390955932808,-3.3528032294501737
10664984000,780.968,674.132,,,-2.1395392973821967,-4.000582745467634
10669985000,807.979,690.054,,,-0.3907843342140441,-5.030931136301472
10674984000,840.665,707.135,,,1.729248334513488,-6.133601610647558
10679985000,895.85,729.667,,,5.317151009403088,-7.576768681896617
10684984000,915.831,743.127,,,6.62258120987746,-8.436354538657158
10689997000,937.803,751.064,,,8.05643301049611,-8.935873540002953
10694988000,941.907,760.505,,,8.331802787172975,-9.540223660649408
10699985000,944.956,747.741,30.0,,8.518266622972567,-8.71819658818715
10704985000,939.336,751.279,30.0,,8.156211014412767,-8.94887788451614
10709985000,940.06,753.678,30.0,,8.205374641416382,-9.102644876385243
10714985000,938.604,755.237,30.0,,8.112151387310709,-9.203681529064689
10719985000,946.948,747.473,30.0,,8.64740448179621,-8.699842211631644
10724985000,945.761,750.401,30.0,,8.572957315710587,-8.88868518562264
10729985000,940.907,751.31,30.0,,8.258383343647854,-8.94993310034344
10734990000,940.309,751.38,30.0,,8.219549985755402,-8.954791325090845
10739985000,938.959,751.643,30.0,,8.132060576904676,-8.9724662775254
10744985000,940.864,739.754,30.0,,8.245799588395238,-8.207101792087958
10749985000,941.518,741.536,30.0,,8.289712561690918,-8.32128163444227
10754986000,938.412,744.112,30.0,,8.090164812311725,-8.488601721714353
10759989000,940.496,741.448,30.0,,8.22330671295795,-8.31617473885671
10764985000,944.845,742.968,30.0,,8.506923924123903,-8.411500021547903
10769990000,944.756,743.228,30.0,,8.501328735763849,-8.428258399916334
10775110000,943.516,743.179,30.0,,8.420813481416676,-8.425806787228163
10780111000,941.127,743.755,30.0,,8.266182042995602,-8.464160401379914
10785124000,942.918,739.474,30.0,,8.378923795710907,-8.187937502256782
10790111000,940.95,741.239,30.0,,8.252596203521296,-8.302490126165903
10795111000,940.274,742.977,30.0,,8.210129420148398,-8.41460420830371
10800111000,941.408,741.469,30.0,,8.28254100102484,-8.317020668502407
10805111000,937.917,738.349,30.0,,8.05345409066268,-8.118242731095707
10810111000,942.835,737.224,30.0,,8.37172625593928,-8.043355369914671
10815112000,942.838,730.833,30.0,,8.366923569749297,-7.632430580914025
10820111000,936.066,718.483,30.0,,7.9193148490005,-6.841155620219009
10825111000,938.007,726.784,30.0,,8.050677687873243,-7.374334603959014
10830114000,938.537,729.307,30.0,,8.08684829138056,-7.536421230416426
10835111000,937.094,732.204,30.0,,7.995364366131309,-7.7234276072218355
