timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14063147000,3.3991,3.3752,-31.0938,15.125,-39.375,31.8438,18.4062,-40.1562,0.0141,-0.096,0.9953,-0.0723,-0.1048,0.9919,0.4387,-0.3999,9.2114,0.4556,-0.3064,8.3639,63.02791477305909
14068144000,3.3826,3.4009,-31.0,15.1875,-39.3125,31.9531,18.5625,-40.3125,0.0044,-0.1077,0.9942,-0.079,-0.1155,0.9902,0.4399,-0.3931,9.149,0.4829,-0.2961,8.5573,63.0514347545716
14073144000,3.3495,3.4358,-31.125,15.3438,-39.3125,31.7969,18.6875,-40.5,0.0199,-0.1184,0.9928,-0.0441,-0.1261,0.991,0.4563,-0.3767,9.1502,0.4893,-0.2837,8.4914,63.02186910549385
14078144000,3.3513,3.4175,-31.0625,15.125,-39.25,31.875,18.4062,-40.0938,0.0131,-0.097,0.9952,-0.08,-0.1067,0.9911,0.4343,-0.3911,9.0645,0.4612,-0.3157,8.5291,63.028621896167145
14083150000,3.2925,3.3715,-30.9688,15.25,-39.0625,31.9531,18.4688,-40.3125,0.016,-0.1019,0.9947,-0.0684,-0.1096,0.9916,0.4397,-0.3872,9.0811,0.4773,-0.304,8.5805,63.01657458994419
14088144000,3.3495,3.3679,-31.0,15.3438,-39.3125,31.9375,18.625,-40.0938,0.0024,-0.1126,0.9936,-0.0867,-0.1203,0.9889,0.4587,-0.3718,9.1233,0.4912,-0.2839,8.5161,63.02781615588469
14093144000,3.4726,3.4101,-31.0938,15.0,-39.5312,31.8438,18.3125,-40.0938,0.0053,-0.0873,0.9962,-0.0743,-0.0941,0.9928,0.4268,-0.4062,9.1484,0.4417,-0.3225,8.3861,63.02722164882409
14098144000,3.366,3.2411,-30.9062,15.1875,-39.4062,32.0,18.5938,-39.9375,-0.0024,-0.1038,0.9946,-0.1003,-0.1116,0.9887,0.4324,-0.3904,9.0346,0.4861,-0.2883,8.5069,63.00059648781113
14103144000,3.2999,3.3127,-31.0625,15.25,-38.9375,31.875,18.5625,-39.9375,0.0199,-0.1067,0.9941,-0.0819,-0.1126,0.9903,0.4343,-0.3877,9.0265,0.4788,-0.2939,8.4865,63.03254367784946
14108144000,3.412,3.4395,-31.1875,15.1562,-39.2812,31.7969,18.4375,-40.4375,0.017,-0.1009,0.9948,-0.0558,-0.1077,0.9926,0.4373,-0.3999,9.195,0.4587,-0.3159,8.5045,63.08041378066571
14113144000,3.3476,3.3054,-30.875,15.375,-39.25,32.0625,18.7812,-40.25,-0.015,-0.1223,0.9924,-0.0933,-0.131,0.987,0.4436,-0.363,8.8565,0.5205,-0.2754,8.7519,63.03753726701258
14118145000,3.3991,3.197,-30.9688,15.25,-39.5625,32.0,18.5625,-40.375,-0.0345,-0.1038,0.994,-0.1041,-0.1116,0.9883,0.4272,-0.3694,8.7442,0.4829,-0.313,8.7432,63.0611020038502
14123145000,3.5975,3.4542,-31.0938,15.25,-39.5625,31.875,18.625,-39.7812,-0.0549,-0.0941,0.994,-0.138,-0.1038,0.985,0.4128,-0.3718,8.6107,0.4883,-0.2971,8.6284,63.05956095732034
14128149000,3.5847,3.4432,-30.875,14.9688,-40.0,32.0625,18.4688,-39.625,-0.1277,-0.0766,0.9889,-0.1919,-0.0883,0.9774,0.3848,-0.3955,8.5614,0.4675,-0.3127,8.5679,63.03585909028289
14133145000,3.5645,3.3072,-31.0625,15.0,-40.125,31.8594,18.6875,-39.5312,-0.1324,-0.0883,0.9873,-0.2059,-0.1009,0.9733,0.3867,-0.3975,8.6048,0.4993,-0.2983,8.7654,63.03265625292972
14138145000,3.4505,3.3127,-31.0625,15.0,-39.875,31.8906,18.4688,-39.4688,-0.12,-0.0717,0.9902,-0.2072,-0.0824,0.9748,0.3665,-0.387,8.2631,0.4543,-0.3169,8.4661,63.04990381824543
14143145000,3.4689,3.3513,-30.9688,15.0625,-39.9688,31.9688,18.5625,-39.375,-0.1354,-0.0766,0.9878,-0.2176,-0.0883,0.972,0.384,-0.3904,8.4962,0.4692,-0.313,8.5898,63.03764028102575
14148145000,3.4799,3.2227,-31.125,14.9688,-40.0,31.7969,18.4062,-39.3438,-0.1181,-0.0639,0.9909,-0.2045,-0.0746,0.976,0.3882,-0.407,8.727,0.4536,-0.3198,8.4902,63.01913849625366
14153150000,3.4689,3.208,-30.9062,15.3438,-39.75,32.0312,18.7188,-39.5625,-0.1245,-0.099,0.9873,-0.2095,-0.1126,0.9713,0.4109,-0.3687,8.5537,0.5068,-0.2817,8.6677,63.02810563558133
14158145000,3.5057,3.3091,-31.0625,15.1875,-40.0625,31.875,18.5938,-39.8125,-0.1276,-0.0873,0.988,-0.1965,-0.099,0.9755,0.4116,-0.3848,8.7407,0.4729,-0.3054,8.5473,63.03010618696434
14163145000,3.4891,3.2999,-30.8125,15.0,-39.8125,32.125,18.4375,-39.5,-0.1384,-0.0698,0.9879,-0.2225,-0.0805,0.9716,0.3796,-0.4053,8.6131,0.4644,-0.3157,8.5647,63.0320788864686
14168145000,3.4469,3.3329,-30.9062,14.9688,-39.9062,32.0312,18.4688,-39.5938,-0.1355,-0.0688,0.9884,-0.2073,-0.0805,0.975,0.3804,-0.4026,8.5913,0.4685,-0.3137,8.5897,63.03541792135592
14173145000,3.5057,3.2007,-30.7812,15.25,-39.7812,32.125,18.6875,-39.1875,-0.141,-0.0902,0.9859,-0.2324,-0.1019,0.9673,0.4053,-0.376,8.5724,0.4932,-0.2861,8.5622,63.002848224346174
14178270000,3.4285,3.1896,-31.0625,15.3125,-39.6562,31.9062,18.75,-39.3125,-0.115,-0.0931,0.989,-0.2125,-0.1038,0.9716,0.4143,-0.3728,8.6378,0.4819,-0.291,8.4899,63.06339441887029
14183282000,3.4836,3.219,-30.9375,15.1562,-40.0,31.9688,18.7812,-39.375,-0.1391,-0.0912,0.9861,-0.2087,-0.1038,0.9724,0.4077,-0.3923,8.7813,0.4939,-0.2842,8.549,63.01375905062322
14188273000,3.4634,3.2172,-30.875,15.3125,-39.75,32.0625,18.7188,-39.375,-0.1323,-0.0931,0.9868,-0.2201,-0.1038,0.9699,0.4065,-0.3726,8.5481,0.4995,-0.2795,8.561,63.03072592743955
14193270000,3.4671,3.3311,-31.0,15.1562,-39.75,31.9062,18.7188,-39.5938,-0.117,-0.0883,0.9892,-0.1964,-0.1009,0.9753,0.4072,-0.3931,8.784,0.4956,-0.2896,8.6274,63.00719415781026
14198270000,3.4322,3.2117,-30.9062,15.125,-39.7812,32.0625,18.5938,-39.4375,-0.1363,-0.0824,0.9872,-0.2203,-0.0941,0.9709,0.3989,-0.3865,8.6184,0.4729,-0.3069,8.5635,63.06510828358261
14203270000,3.5387,3.208,-30.9375,15.0625,-39.6875,32.0,18.4688,-39.1875,-0.1335,-0.0717,0.9884,-0.2224,-0.0834,0.9714,0.3899,-0.3965,8.6292,0.4656,-0.3101,8.5164,63.031593553867886
14208270000,3.4946,3.3146,-31.0,15.1875,-39.75,31.8906,18.75,-39.5625,-0.1198,-0.0902,0.9887,-0.1964,-0.1019,0.9752,0.4058,-0.3867,8.6972,0.5015,-0.2798,8.5857,62.991698904379454
14213270000,3.5222,3.2944,-30.875,14.9375,-39.75,32.0625,18.4375,-39.0,-0.1355,-0.0688,0.9884,-0.2329,-0.0805,0.9692,0.3757,-0.4053,8.5697,0.4612,-0.3157,8.5291,63.03920531106019
14218280000,3.5204,3.2448,-30.8125,15.1875,-39.6562,32.0938,18.7812,-39.1562,-0.1391,-0.0873,0.9864,-0.225,-0.099,0.9693,0.3975,-0.3816,8.5478,0.5088,-0.2832,8.7058,63.01085033055815
14223271000,3.4763,3.1841,-30.8125,15.125,-39.7188,32.125,18.5938,-39.5625,-0.1363,-0.0853,0.987,-0.2174,-0.099,0.9711,0.3955,-0.3872,8.5885,0.4924,-0.3188,8.9149,63.033212748359894
14228271000,3.5791,3.3238,-30.8125,15.0625,-39.6562,32.0938,18.6875,-39.5625,-0.1286,-0.0853,0.988,-0.2117,-0.097,0.9725,0.3823,-0.3948,8.5261,0.4968,-0.3018,8.7757,63.01072912115841
14233271000,3.4873,3.1731,-30.9375,15.1562,-39.8125,32.0,18.6875,-39.3125,-0.1363,-0.0873,0.9868,-0.2164,-0.099,0.9713,0.4021,-0.3826,8.6103,0.488,-0.2979,8.6338,63.03847226844889
14238271000,3.4542,3.2227,-30.875,15.3125,-39.625,32.0938,18.75,-39.5,-0.1284,-0.097,0.987,-0.2123,-0.1116,0.9708,0.4109,-0.3701,8.5699,0.5063,-0.2849,8.6971,63.06268155327682
14243271000,3.423,3.1823,-30.875,15.25,-39.5,32.0312,18.75,-39.125,-0.1228,-0.0873,0.9886,-0.2269,-0.097,0.9691,0.4006,-0.3745,8.5045,0.501,-0.2791,8.5721,63.0046079540219
14248277000,3.5001,3.298,-30.875,15.3438,-39.8125,32.0625,18.9062,-39.375,-0.1361,-0.1019,0.9854,-0.2095,-0.1126,0.9713,0.4209,-0.3674,8.6517,0.5186,-0.2754,8.7299,63.039757346138316
14253271000,3.5406,3.2925,-30.6562,15.0,-39.5938,32.25,18.5,-39.8125,-0.1431,-0.0776,0.9867,-0.2147,-0.0902,0.9725,0.3762,-0.3931,8.4393,0.4875,-0.3171,8.8411,63.00387153286693
14258271000,3.4616,3.1308,-30.9688,14.9375,-39.6562,31.9531,18.4688,-39.2812,-0.1278,-0.0698,0.9893,-0.2205,-0.0824,0.9719,0.3801,-0.4023,8.5859,0.4663,-0.3149,8.5785,63.02202951587643
14263271000,3.4377,3.2301,-30.8125,14.9375,-39.5312,32.0938,18.4688,-39.4062,-0.1287,-0.0668,0.9894,-0.2168,-0.0795,0.973,0.3723,-0.4109,8.5943,0.4712,-0.3105,8.5847,63.00546233764181
14268273000,3.5442,3.14,-30.9062,14.9688,-39.5625,32.0312,18.5,-38.75,-0.1181,-0.0717,0.9904,-0.248,-0.0824,0.9653,0.3755,-0.4048,8.5616,0.4548,-0.3059,8.3503,63.04161997006422
14273271000,3.4928,3.1198,-30.7812,15.125,-39.625,32.125,18.625,-39.25,-0.1354,-0.0824,0.9874,-0.2279,-0.0931,0.9692,0.3926,-0.3877,8.5613,0.4917,-0.3062,8.7665,63.0046079540219
14278271000,3.5828,3.2723,-30.8125,14.8438,-39.8438,32.0938,18.4688,-39.2188,-0.1442,-0.0659,0.9874,-0.233,-0.0776,0.9694,0.3696,-0.4143,8.6026,0.4685,-0.3091,8.5384,63.01375905062322
14283271000,3.5645,3.2337,-30.9062,14.875,-39.8125,32.0,18.5938,-39.1875,-0.1384,-0.0698,0.9879,-0.2253,-0.0824,0.9708,0.3806,-0.4065,8.6375,0.4812,-0.3027,8.6108,63.01912485015957
14288271000,3.5314,3.2007,-30.7812,15.1875,-39.5,32.1562,18.625,-39.25,-0.1363,-0.0853,0.987,-0.2297,-0.097,0.9684,0.3938,-0.386,8.5559,0.4917,-0.3032,8.7342,63.03170015960223
14293281000,3.5204,3.129,-30.875,15.125,-39.625,32.0625,18.5938,-39.25,-0.1334,-0.0824,0.9876,-0.227,-0.0941,0.9693,0.3928,-0.3809,8.4881,0.4805,-0.303,8.6053,63.03413444071394
14298271000,3.4854,3.2025,-30.9062,15.1562,-39.75,32.0312,18.5938,-39.5312,-0.1334,-0.0824,0.9876,-0.2127,-0.0941,0.9726,0.4087,-0.3794,8.6484,0.4917,-0.2986,8.683,63.03158958776146
14303271000,3.4616,3.1841,-30.7812,15.1562,-39.4688,32.125,18.5625,-38.9375,-0.1325,-0.0776,0.9881,-0.2403,-0.0902,0.9665,0.3943,-0.3833,8.5315,0.4883,-0.3064,8.7308,63.00059648781113
14308271000,3.4854,3.1786,-31.0,14.9375,-39.625,31.9062,18.4688,-39.2812,-0.1307,-0.0698,0.989,-0.2168,-0.0805,0.9729,0.3835,-0.4097,8.7054,0.4668,-0.322,8.6622,63.006176495404006
14313396000,3.4946,3.2043,-30.9062,15.0312,-39.625,32.0312,18.4688,-39.375,-0.1258,-0.0746,0.9892,-0.2129,-0.0873,0.9732,0.3921,-0.394,8.6265,0.4673,-0.3203,8.6488,63.03170561328639
14318402000,3.4946,3.2043,-30.9062,14.9688,-39.875,32.0,18.5625,-39.25,-0.1393,-0.0717,0.9876,-0.2224,-0.0824,0.9715,0.3906,-0.4031,8.7107,0.4875,-0.3047,8.7037,63.01186636761364
14323397000,3.5883,3.2172,-30.8125,15.0312,-39.625,32.0938,18.5938,-39.0625,-0.1383,-0.0805,0.9871,-0.2384,-0.0912,0.9669,0.3965,-0.395,8.6862,0.4924,-0.3049,8.7613,63.0096112089259
14328397000,3.5387,3.2741,-30.9062,15.0,-39.6562,32.0312,18.4688,-39.25,-0.1336,-0.0698,0.9886,-0.2224,-0.0824,0.9715,0.3889,-0.3979,8.6347,0.4761,-0.3271,8.8229,63.03422792927664
14333397000,3.5148,3.2595,-30.875,15.1562,-39.5938,32.0625,18.4688,-39.4062,-0.1325,-0.0795,0.988,-0.2118,-0.0912,0.973,0.407,-0.3838,8.6782,0.4668,-0.3105,8.5355,63.024895230139016
14338397000,3.5001,3.1345,-30.9375,15.125,-39.6875,31.9688,18.625,-39.0,-0.1324,-0.0853,0.9875,-0.2307,-0.097,0.9682,0.407,-0.3862,8.7053,0.4836,-0.3008,8.6167,63.00734271448051
14343397000,3.5057,3.1455,-30.7812,15.1562,-39.625,32.125,18.7188,-38.6875,-0.144,-0.0883,0.9856,-0.2457,-0.1009,0.9641,0.4043,-0.3835,8.6456,0.4963,-0.2949,8.6948,63.013974826620796
14348406000,3.4726,3.2374,-30.8125,15.0,-39.7812,32.125,18.4688,-39.3125,-0.1393,-0.0746,0.9874,-0.2195,-0.0853,0.9719,0.396,-0.405,8.7922,0.4692,-0.3279,8.7543,63.034761516007976
14353397000,3.5295,3.2576,-30.9375,15.0,-39.875,32.0,18.625,-39.375,-0.1383,-0.0795,0.9872,-0.2128,-0.0902,0.9729,0.4028,-0.4033,8.8492,0.488,-0.3025,8.6849,63.04379058440252
14358397000,3.5038,3.1823,-30.5938,15.1875,-39.4688,32.3125,18.8125,-39.4062,-0.1516,-0.0941,0.984,-0.2323,-0.1077,0.9667,0.3936,-0.3818,8.5071,0.5405,-0.283,9.0614,63.01069054890607
14363397000,3.4413,3.1253,-31.0,14.875,-39.6562,31.8906,18.4688,-38.9375,-0.1278,-0.0698,0.9893,-0.2253,-0.0805,0.971,0.3765,-0.4072,8.5996,0.4644,-0.314,8.5458,62.99729753322757
14368397000,3.5204,3.2558,-30.875,15.0312,-39.625,32.0312,18.625,-39.2812,-0.1335,-0.0776,0.988,-0.2176,-0.0883,0.972,0.3982,-0.395,8.7052,0.49,-0.3003,8.6826,63.00971032563155
14373397000,3.4873,3.1713,-30.75,15.1875,-39.5625,32.1562,18.7188,-39.0938,-0.1381,-0.0912,0.9862,-0.2381,-0.1019,0.9659,0.4053,-0.3953,8.7867,0.5171,-0.2952,8.9312,63.00698181804934
14378401000,3.5516,3.3329,-30.875,15.0,-39.6875,32.0625,18.625,-39.5312,-0.1325,-0.0805,0.9879,-0.2165,-0.0931,0.9718,0.3862,-0.3943,8.5641,0.5088,-0.3069,8.9669,63.04200156197454
14383412000,3.5112,3.1345,-30.8125,15.1562,-39.7812,32.0938,18.6875,-39.2188,-0.1439,-0.0912,0.9854,-0.2333,-0.1038,0.9668,0.4143,-0.3896,8.8249,0.498,-0.2922,8.6844,63.00784834558311
14388397000,3.4156,3.1933,-30.9375,15.0625,-39.6562,32.0,18.6875,-39.375,-0.1285,-0.0873,0.9879,-0.2126,-0.099,0.9721,0.3962,-0.3931,8.6618,0.5034,-0.2939,8.7637,63.04243495210191
14393397000,3.4579,3.1051,-31.0625,15.0625,-39.6875,31.875,18.625,-39.375,-0.1247,-0.0834,0.9887,-0.2099,-0.0941,0.9732,0.4116,-0.3972,8.8791,0.4963,-0.3003,8.754,63.03901941456577
14398397000,3.4616,3.2282,-30.9688,15.0625,-39.75,31.9531,18.6875,-39.2188,-0.1353,-0.0883,0.9869,-0.2202,-0.099,0.9704,0.4087,-0.395,8.8221,0.4944,-0.2903,8.6217,63.02847212212906
14403397000,3.4542,3.1566,-31.0938,15.125,-39.5625,31.8438,18.7188,-39.125,-0.115,-0.0873,0.9895,-0.2117,-0.097,0.9725,0.4031,-0.3923,8.7297,0.4863,-0.2903,8.5311,63.04163940166848
14408397000,3.5167,3.2172,-30.875,15.1562,-39.5938,32.0312,18.7188,-39.3125,-0.1305,-0.0883,0.9875,-0.2202,-0.1009,0.9702,0.4028,-0.3887,8.6863,0.5078,-0.2883,8.7513,63.0076284817164
14413397000,3.4616,3.1676,-30.9688,15.125,-39.7812,31.9375,18.7188,-39.1875,-0.1305,-0.0824,0.988,-0.2251,-0.0941,0.9698,0.4131,-0.3867,8.7788,0.5005,-0.2866,8.65,63.011669219439035
14418398000,3.4854,3.1933,-30.75,15.25,-39.4062,32.2188,18.75,-39.3125,-0.141,-0.0902,0.9859,-0.2268,-0.1019,0.9686,0.4055,-0.3757,8.5724,0.5259,-0.2869,8.9389,63.06606498847062
14423402000,3.5057,3.2245,-30.875,15.125,-39.5938,32.0625,18.625,-39.375,-0.1324,-0.0873,0.9873,-0.2202,-0.099,0.9704,0.4004,-0.3879,8.651,0.498,-0.3008,8.7786,63.03512338125468
14428398000,3.5295,3.2264,-30.875,15.0,-39.625,32.0625,18.5938,-39.4688,-0.1355,-0.0727,0.9881,-0.2167,-0.0834,0.9727,0.3884,-0.396,8.6075,0.4929,-0.3091,8.8125,63.040214967352384
14433403000,3.4211,3.0941,-30.9062,14.9688,-39.5938,32.0,18.5,-39.25,-0.1287,-0.0746,0.9889,-0.2271,-0.0853,0.9701,0.3923,-0.4041,8.7406,0.4717,-0.3176,8.6684,63.00617089079449
14438405000,3.5516,3.1419,-30.9062,15.1562,-39.6562,32.0312,18.7188,-39.4062,-0.1362,-0.0912,0.9865,-0.2173,-0.1038,0.9706,0.4167,-0.386,8.8114,0.5024,-0.2896,8.7043,63.03864638077185
14443398000,3.4763,3.2301,-30.9688,14.9688,-39.6875,31.9375,18.5,-39.5625,-0.1287,-0.0766,0.9887,-0.209,-0.0883,0.9739,0.3892,-0.4019,8.6808,0.4836,-0.322,8.8512,63.005456732968774
14448523000,3.491,3.1584,-31.0,15.0312,-39.75,31.8906,18.6875,-39.1875,-0.1286,-0.0834,0.9882,-0.2194,-0.0941,0.9711,0.4043,-0.3982,8.8085,0.4907,-0.2859,8.5321,62.99930558585547
14453523000,3.5736,3.1786,-30.9375,15.1875,-39.5312,31.9688,18.75,-39.0938,-0.1305,-0.0824,0.988,-0.2279,-0.0941,0.9691,0.4141,-0.3792,8.7056,0.5127,-0.2886,8.809,63.008612940613126
14458523000,3.445,3.2282,-31.0,15.0,-39.6562,31.9062,18.4688,-39.4375,-0.1258,-0.0727,0.9894,-0.2129,-0.0834,0.9735,0.3945,-0.3975,8.6916,0.4775,-0.3298,8.869,63.00214600765596
14463523000,3.5608,3.2925,-30.7812,15.0312,-39.75,32.125,18.5,-39.5625,-0.1392,-0.0795,0.9871,-0.2166,-0.0912,0.972,0.4021,-0.395,8.7487,0.4949,-0.3237,8.9963,63.002045428144626
14468523000,3.4763,3.2521,-30.875,15.125,-39.4688,32.0625,18.625,-39.4375,-0.1334,-0.0853,0.9874,-0.2231,-0.096,0.97,0.4016,-0.3904,8.6917,0.5024,-0.3079,8.9062,63.03475141491398
14473523000,3.5387,3.1272,-30.9375,14.9375,-39.625,32.0,18.4062,-39.0,-0.1288,-0.0659,0.9895,-0.2282,-0.0766,0.9706,0.3889,-0.4075,8.7406,0.4705,-0.3218,8.7005,63.036111959257134
14478523000,3.5277,3.1951,-30.9375,15.1875,-39.625,31.9531,18.7188,-39.25,-0.1276,-0.0873,0.988,-0.2193,-0.097,0.9708,0.4167,-0.3843,8.7924,0.4963,-0.2891,8.6302,62.9907792700646
14483528000,3.4542,3.1731,-30.875,14.875,-39.7188,32.0625,18.4375,-39.0938,-0.1384,-0.0688,0.988,-0.2329,-0.0795,0.9692,0.3894,-0.4111,8.7868,0.4673,-0.3284,8.7378,63.04134308134623
14488523000,3.5406,3.2117,-30.9062,15.1875,-39.5625,32.0312,18.7188,-39.3125,-0.1352,-0.0931,0.9864,-0.2248,-0.1067,0.9685,0.416,-0.3784,8.7192,0.5054,-0.2886,8.7265,63.03688522167002
14493523000,3.4524,3.208,-30.9688,15.25,-39.6562,31.9375,18.7188,-39.25,-0.1246,-0.0912,0.988,-0.2097,-0.1038,0.9722,0.4272,-0.3711,8.7631,0.5093,-0.2971,8.8647,63.00317572606956
14498532000,3.4616,3.1566,-30.875,15.0312,-39.625,32.0312,18.6875,-39.125,-0.1325,-0.0805,0.9879,-0.227,-0.0912,0.9696,0.3965,-0.3958,8.6944,0.4929,-0.2952,8.659,63.01435176314995
14503523000,3.4597,3.2595,-30.9375,15.0312,-39.6875,32.0,18.625,-39.625,-0.1286,-0.0834,0.9882,-0.207,-0.096,0.9736,0.4053,-0.3977,8.8139,0.4993,-0.3159,8.9594,63.040052434464236
14508523000,3.4836,3.1345,-30.9375,15.0,-39.6875,31.9688,18.5625,-39.0625,-0.1354,-0.0776,0.9877,-0.2355,-0.0902,0.9677,0.3933,-0.4019,8.727,0.4824,-0.3118,8.7242,63.010194500096574
14513524000,3.4836,3.2043,-30.75,15.1562,-39.625,32.1875,18.7188,-39.4375,-0.1429,-0.0941,0.9853,-0.2248,-0.1067,0.9685,0.397,-0.3792,8.5153,0.5122,-0.2771,8.6771,63.03852933928583
14518524000,3.4891,3.1143,-30.8125,15.1562,-39.5,32.0938,18.6875,-39.25,-0.1324,-0.0853,0.9875,-0.2297,-0.097,0.9684,0.4058,-0.3828,8.6538,0.5039,-0.2993,8.8284,63.00583432810013
14523533000,3.513,3.1988,-30.9688,15.0312,-39.5,31.9531,18.5938,-39.0625,-0.1219,-0.0746,0.9897,-0.2233,-0.0853,0.971,0.395,-0.4009,8.7351,0.4944,-0.3135,8.8775,63.02419396247762
14528527000,3.4156,3.1419,-30.875,15.125,-39.625,32.0625,18.5938,-39.2188,-0.1324,-0.0853,0.9875,-0.2278,-0.097,0.9689,0.4077,-0.3811,8.6565,0.4968,-0.302,8.7784,63.03432777566522
14533524000,3.491,3.1749,-30.9688,15.0312,-39.7188,31.9062,18.5,-39.0625,-0.1287,-0.0746,0.9889,-0.228,-0.0873,0.9697,0.4104,-0.3967,8.8601,0.4705,-0.3115,8.5873,62.97403376098755
14538527000,3.524,3.1363,-31.0,15.3125,-39.7188,31.9375,18.75,-39.5312,-0.1255,-0.1009,0.987,-0.2114,-0.1126,0.9709,0.436,-0.3645,8.7881,0.5078,-0.2932,8.8051,63.03158340276722
14543524000,3.5608,3.2374,-30.9375,15.125,-39.625,31.9688,18.75,-39.3125,-0.1285,-0.0902,0.9876,-0.2202,-0.1019,0.9701,0.4121,-0.394,8.8493,0.5078,-0.2832,8.6948,63.01143436662905
14548524000,3.4487,3.2356,-30.7812,14.9375,-39.8438,32.125,18.5,-39.375,-0.1538,-0.0727,0.9854,-0.2253,-0.0834,0.9707,0.3918,-0.4053,8.7487,0.4868,-0.3162,8.8221,63.00873890286965
14553524000,3.456,3.1161,-30.875,15.0312,-39.4375,32.0625,18.4688,-39.25,-0.1228,-0.0805,0.9892,-0.228,-0.0912,0.9694,0.3999,-0.3982,8.7595,0.4949,-0.3162,8.9127,63.03158855891227
14558524000,3.445,3.2356,-31.0625,14.9688,-39.75,31.8594,18.75,-39.3125,-0.1229,-0.0766,0.9895,-0.2062,-0.0873,0.9746,0.4089,-0.4016,8.8981,0.5186,-0.2944,8.9396,63.03692869501178
14563524000,3.445,3.1272,-30.9375,15.3438,-39.75,31.9688,18.8125,-39.5,-0.1283,-0.1077,0.9859,-0.2083,-0.1203,0.9706,0.4373,-0.366,8.818,0.519,-0.2844,8.8349,63.0023567763937
14568524000,3.4818,3.2301,-30.875,15.0312,-39.7812,32.0625,18.6875,-39.0625,-0.1363,-0.0853,0.987,-0.2354,-0.097,0.967,0.4111,-0.3911,8.8058,0.5122,-0.2937,8.86,63.04771181914535
14573524000,3.4946,3.1786,-30.875,15.25,-39.5625,32.0625,18.7188,-39.25,-0.1362,-0.0941,0.9862,-0.2248,-0.1067,0.9685,0.4136,-0.3813,8.7245,0.5063,-0.2883,8.7348,63.033793602638255
14578524000,3.4726,3.1639,-30.7812,15.1562,-39.625,32.125,18.6875,-39.25,-0.143,-0.0902,0.9856,-0.2296,-0.1019,0.9679,0.4055,-0.3865,8.6917,0.5078,-0.2859,8.7244,63.00635446627586
14583524000,3.4744,3.2448,-30.875,15.1875,-39.5625,32.0625,18.625,-39.4375,-0.1324,-0.0902,0.9871,-0.2192,-0.1019,0.9703,0.4141,-0.3792,8.7056,0.5049,-0.3066,8.9202,63.031428172777424
14588650000,3.4726,3.1198,-30.9688,15.0312,-39.6562,31.9688,18.5625,-39.5,-0.1306,-0.0776,0.9884,-0.209,-0.0883,0.9739,0.4058,-0.3989,8.8329,0.4863,-0.3181,8.8382,63.03678268987084
14593664000,3.5975,3.2448,-30.6875,15.1562,-39.75,32.1875,18.7812,-39.1875,-0.1467,-0.099,0.9842,-0.2379,-0.1116,0.9649,0.4055,-0.3845,8.67,0.5166,-0.2837,8.7993,62.981923249850034
14598653000,3.5424,3.0702,-30.9375,14.9375,-39.7188,31.9688,18.4062,-39.125,-0.1287,-0.0727,0.989,-0.2253,-0.0834,0.9707,0.3875,-0.4067,8.7162,0.4773,-0.3301,8.8689,63.004659016774305
14603649000,3.4101,3.1125,-30.9062,15.125,-39.6875,32.0312,18.5625,-39.5,-0.1362,-0.0883,0.9867,-0.2126,-0.1009,0.9719,0.4121,-0.3862,8.7624,0.4805,-0.3091,8.6727,63.03148325448164
14608650000,3.4836,3.129,-30.7812,15.0625,-39.625,32.125,18.625,-39.125,-0.1382,-0.0853,0.9867,-0.2373,-0.096,0.9667,0.4011,-0.3923,8.708,0.5005,-0.3108,8.9165,63.0089787624748
14613649000,3.5185,3.1235,-30.8125,15.2812,-39.75,32.0938,18.7812,-39.3438,-0.1486,-0.099,0.9839,-0.2199,-0.1126,0.969,0.4304,-0.3777,8.8717,0.5132,-0.2871,8.7984,63.004901223079465
14618650000,3.5057,3.1235,-30.9062,15.0,-39.75,32.0,18.625,-39.25,-0.1354,-0.0824,0.9874,-0.2165,-0.0931,0.9718,0.3965,-0.4001,8.7432,0.4873,-0.2947,8.5905,63.01254338177439
14623650000,3.4946,3.1566,-31.0938,15.0625,-39.8125,31.8125,18.6875,-39.375,-0.1247,-0.0883,0.9883,-0.204,-0.1009,0.9737,0.4087,-0.3931,8.8004,0.5059,-0.2969,8.8235,63.01217827483827
14628650000,3.5057,3.1308,-30.9375,15.0312,-39.75,32.0,18.5625,-39.3125,-0.1325,-0.0805,0.9879,-0.2175,-0.0912,0.9718,0.4109,-0.3965,8.8628,0.4883,-0.3157,8.8332,63.03800752078067
14633659000,3.5553,3.1951,-31.0625,15.125,-40.0,31.8594,18.75,-39.4375,-0.1381,-0.097,0.9857,-0.1991,-0.1096,0.9738,0.4336,-0.3865,9.0048,0.5024,-0.2854,8.6585,63.02874368778105
14638650000,3.502,3.208,-30.7812,14.875,-39.5625,32.1562,18.3125,-39.625,-0.1355,-0.0659,0.9886,-0.2178,-0.0795,0.9728,0.3704,-0.4097,8.5591,0.4707,-0.353,9.0489,63.03123536200127
