section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143495911535,3.3789,3.0702,-32.0312,13.9375,-39.625,30.9531,15.3438,-39.25,0.1246,0.3649,0.9227,-0.0077,0.3604,0.9328,-0.2524,-0.9648,8.1731,-0.3069,-0.9038,6.8356
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143500908535,3.344,3.0316,-31.7188,14.4375,-39.5625,31.2812,16.125,-39.75,0.0941,0.279,0.9557,-0.0324,0.2724,0.9616,-0.1721,-0.856,7.7435,-0.2087,-0.8335,7.0756
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143505908535,3.5093,3.3697,-31.8125,13.625,-38.9688,31.1875,15.8125,-40.1875,0.131,0.2865,0.9491,0.023,0.2799,0.9598,-0.2231,-0.9385,8.1749,-0.231,-0.833,6.8261
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143510908535,3.5204,3.0629,-31.9375,14.5312,-39.5,31.0781,16.375,-39.6562,0.13,0.2079,0.9695,-0.0148,0.2012,0.9794,-0.1087,-0.8086,7.8751,-0.1327,-0.708,6.4364
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143515908535,3.2466,3.2007,-31.5625,14.6875,-39.4375,31.4375,16.7188,-39.9375,0.0803,0.1686,0.9824,-0.0583,0.1609,0.9852,-0.0703,-0.7559,7.6745,-0.0662,-0.6362,6.3342
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143520908535,3.219,3.0059,-31.7188,14.5,-40.125,31.25,16.375,-38.875,0.0573,0.1609,0.9853,-0.1131,0.1532,0.9817,-0.0363,-0.7417,7.8802,-0.1072,-0.6401,5.9322
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143525908535,3.3219,3.0923,-31.875,14.0938,-39.625,31.125,15.9062,-39.5,0.082,0.185,0.9793,-0.061,0.1802,0.9817,-0.0648,-0.7886,8.1181,-0.1045,-0.7222,6.9088
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143530910535,3.2043,3.0004,-32.625,14.3438,-40.0,30.4062,16.25,-40.0,0.1112,0.1522,0.9821,0.0208,0.1445,0.9893,-0.0168,-0.7583,8.286,-0.0468,-0.6694,6.9279
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143535917535,3.4064,3.5883,-32.3125,13.5938,-39.5625,30.75,15.375,-40.5312,0.1119,0.2108,0.9711,0.0196,0.2041,0.9788,-0.0821,-0.8286,8.4022,-0.0789,-0.7578,7.6035
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143540908535,3.3035,3.434,-32.3438,13.75,-39.4062,30.7031,15.375,-39.8125,0.1065,0.1974,0.9745,-0.0206,0.1907,0.9814,-0.0598,-0.812,8.4495,-0.1013,-0.7754,7.565
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143545909535,3.2484,3.1033,-32.1875,14.0312,-39.3438,30.875,15.6562,-40.4375,0.1049,0.1859,0.977,-0.0072,0.1811,0.9834,-0.0107,-0.7803,8.6103,-0.0562,-0.75,7.7598
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143550908535,3.3954,3.1566,-32.375,14.125,-39.1875,30.6875,15.875,-39.7188,0.107,0.1734,0.979,-0.0149,0.1686,0.9856,-0.0004,-0.7676,8.5739,-0.0328,-0.7139,7.5943
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143555908535,3.3844,3.0904,-32.125,14.0938,-39.1875,30.9531,15.875,-40.125,0.1021,0.1811,0.9781,-0.012,0.1763,0.9843,0.0046,-0.7759,8.7252,-0.0244,-0.7212,7.7715
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143560918535,3.4138,3.1602,-32.2188,13.9062,-39.4375,30.7969,15.5625,-39.8438,0.1017,0.1993,0.9746,-0.0081,0.1936,0.981,0.0065,-0.7866,8.8732,-0.0583,-0.7524,7.7661
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143565908535,3.4248,3.276,-32.1875,14.5312,-39.0,30.8594,16.125,-40.1562,0.1256,0.1513,0.9805,0.0179,0.1464,0.9891,0.0559,-0.709,8.505,0.0059,-0.6787,7.6087
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143570908535,3.513,3.2374,-32.2188,14.0625,-39.0625,30.8438,15.5625,-39.6875,0.1277,0.1869,0.974,-0.0072,0.183,0.9831,0.0011,-0.7739,8.6644,-0.0497,-0.7451,7.7737
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143575908535,3.355,3.1639,-32.2188,13.7188,-38.9688,30.8125,15.3438,-39.75,0.1243,0.2079,0.9702,0.0043,0.2051,0.9787,-0.0349,-0.8086,8.68,-0.0675,-0.7666,7.8309
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143580908535,3.5773,3.3862,-32.3438,14.2188,-39.0938,30.7031,15.6875,-39.9688,0.1327,0.1754,0.9755,0.0322,0.1715,0.9847,0.0323,-0.7461,8.6796,-0.0428,-0.7217,7.5762
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143585908535,3.3201,3.0739,-32.375,13.9375,-39.25,30.6406,15.5938,-39.4062,0.1143,0.1917,0.9748,-0.0072,0.1869,0.9824,0.0058,-0.7896,8.8992,-0.0573,-0.75,7.7478
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143590908535,3.3182,3.1896,-32.1875,13.9062,-39.1875,30.8438,15.5,-39.375,0.0932,0.1984,0.9757,-0.0206,0.1926,0.9811,-0.0132,-0.793,8.7328,-0.0663,-0.7456,7.598
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143596033535,3.3219,3.129,-32.2188,14.25,-39.0,30.7812,16.0,-39.75,0.1139,0.1657,0.9796,0.0014,0.159,0.9873,0.0238,-0.7485,8.615,-0.0084,-0.6797,7.4644
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143601037535,3.4505,3.1621,-32.3438,13.875,-39.3125,30.6875,15.75,-39.3125,0.1066,0.1936,0.9753,-0.0072,0.1878,0.9822,-0.0014,-0.8071,9.0283,-0.0485,-0.7251,7.5541
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143606033535,3.3329,3.0114,-32.1562,13.9375,-39.5,30.8438,15.75,-39.125,0.079,0.1888,0.9788,-0.0341,0.183,0.9825,-0.0076,-0.8018,8.8966,-0.0471,-0.7178,7.4833
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143611033535,3.3844,3.1198,-32.1562,13.8125,-39.25,30.875,15.4688,-39.1875,0.0903,0.1974,0.9761,-0.0359,0.1926,0.9806,-0.0175,-0.8154,8.9509,-0.0727,-0.7695,7.8086
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143616033535,3.4046,3.2117,-32.3125,13.8125,-39.25,30.7031,15.4375,-39.25,0.098,0.1974,0.9754,-0.0158,0.1907,0.9815,-0.0346,-0.8223,8.8446,-0.0756,-0.772,7.8053
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143621044535,3.2392,2.9655,-32.0312,14.3438,-39.0,30.9688,15.7812,-39.375,0.0908,0.1677,0.9817,-0.0342,0.1619,0.9862,0.0253,-0.7388,8.5177,-0.0558,-0.7378,7.622
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143626039535,3.2741,3.1253,-32.125,13.7812,-39.1562,30.9375,15.4375,-39.25,0.0863,0.2108,0.9737,-0.0253,0.2041,0.9786,-0.0407,-0.8159,8.703,-0.0793,-0.7681,7.7196
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143631042535,3.2503,3.1492,-32.1562,13.4688,-38.875,30.875,15.1875,-39.0,0.0992,0.2289,0.9684,-0.0281,0.2241,0.9742,-0.0828,-0.8657,8.8354,-0.0998,-0.793,7.7882
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143636033535,3.3348,3.2466,-32.375,13.9062,-39.0,30.6406,15.5938,-39.2188,0.1133,0.1926,0.9747,-0.0072,0.1878,0.9822,-0.0418,-0.811,8.6333,-0.0681,-0.749,7.6186
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143641033535,3.3072,3.0665,-32.0,14.0625,-39.125,31.0625,15.7812,-39.625,0.081,0.1878,0.9789,-0.0283,0.1821,0.9829,-0.0118,-0.7954,8.7769,-0.0576,-0.7466,7.7053
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143646033535,3.2301,3.0445,-32.25,13.9062,-38.9375,30.7656,15.6562,-39.625,0.0941,0.1993,0.9754,0.0053,0.1936,0.9811,-0.0333,-0.8154,8.7787,-0.0625,-0.7461,7.6457
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143651033535,3.3311,3.0757,-32.375,13.8125,-38.6875,30.6562,15.5625,-39.75,0.1232,0.2146,0.9689,0.0119,0.2079,0.9781,-0.0598,-0.832,8.6864,-0.075,-0.7583,7.6525
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143656033535,3.2374,2.9912,-32.1875,13.875,-38.625,30.8438,15.5,-40.1562,0.1101,0.2079,0.9719,0.0186,0.2012,0.9794,-0.0518,-0.811,8.5249,-0.0737,-0.7632,7.723
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143661036535,3.1896,3.1382,-32.1875,13.875,-38.625,30.9062,15.4688,-39.8125,0.11,0.2098,0.9715,0.0072,0.2041,0.9789,-0.0519,-0.8218,8.6502,-0.0795,-0.7642,7.6718
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143666033535,3.0794,2.9324,-32.5312,13.7812,-38.0938,30.5312,15.25,-39.8125,0.1549,0.2251,0.9619,0.0414,0.2194,0.9748,-0.0753,-0.8423,8.6383,-0.1076,-0.791,7.68
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143671033535,3.2484,3.05,-32.3438,13.9375,-38.7812,30.7188,15.75,-39.75,0.1105,0.1878,0.976,0.0197,0.1792,0.9836,-0.0493,-0.8091,8.5291,-0.0629,-0.7271,7.4191
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143676042535,3.1713,3.0647,-32.1562,13.875,-38.4375,30.8594,15.6875,-39.5625,0.112,0.206,0.9721,0.0053,0.2003,0.9797,-0.0673,-0.8208,8.4709,-0.0809,-0.75,7.4902
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143681033535,3.2999,3.1896,-32.4375,13.7812,-38.8438,30.6406,15.3438,-39.9375,0.1156,0.2146,0.9698,0.0215,0.2079,0.9779,-0.0709,-0.8394,8.6521,-0.1036,-0.7998,7.8274
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143686033535,3.1125,2.8993,-32.625,13.5,-38.125,30.3906,15.1875,-39.4688,0.1706,0.2318,0.9577,0.0242,0.227,0.9736,-0.1014,-0.8799,8.8021,-0.1225,-0.8042,7.6726
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143691033535,3.208,3.0316,-32.5625,13.8125,-38.875,30.4688,15.6562,-39.2188,0.1208,0.1984,0.9727,0.0081,0.1936,0.981,-0.0676,-0.8447,8.7519,-0.0883,-0.751,7.4211
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143696033535,3.4652,3.2356,-32.1875,13.7812,-38.5312,30.8125,15.5625,-39.6562,0.1386,0.2041,0.9691,0.0081,0.2003,0.9797,-0.0767,-0.8345,8.5303,-0.0792,-0.7583,7.6059
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143701033535,3.4064,3.1345,-32.25,14.25,-38.75,30.7812,15.9688,-39.125,0.1422,0.1792,0.9735,0.0091,0.1763,0.9843,-0.0427,-0.7842,8.3073,-0.0562,-0.6968,7.1406
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143706033535,3.4413,3.2227,-32.2188,13.75,-39.1562,30.7812,15.5,-39.125,0.1523,0.2194,0.9637,-0.0119,0.2203,0.9754,-0.0848,-0.8696,8.8607,-0.0889,-0.7466,7.3631
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143711033535,3.5589,3.4138,-31.9375,13.5938,-38.75,31.0781,15.5,-39.5938,0.1624,0.2251,0.9607,0.0462,0.2222,0.9739,-0.1029,-0.877,8.7504,-0.0914,-0.7319,7.1656
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143716033535,3.4322,3.355,-32.0312,14.0938,-39.3125,31.0156,15.75,-40.0625,0.1725,0.2079,0.9628,0.0788,0.2051,0.9756,-0.0505,-0.8008,8.4175,-0.0603,-0.7021,7.1586
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143721033535,3.2668,3.344,-32.0312,13.625,-38.7812,31.0,15.4375,-39.9375,0.2112,0.2384,0.9479,0.1066,0.2337,0.9665,-0.0942,-0.8647,8.6999,-0.1009,-0.7354,7.1015
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143726033535,3.6435,3.3329,-32.3125,13.625,-38.9375,30.7031,15.625,-39.8125,0.2347,0.2308,0.9443,0.1265,0.2318,0.9645,-0.0818,-0.8721,8.9225,-0.0806,-0.6841,6.7285
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143731160535,3.6049,3.4009,-32.125,14.0625,-38.6875,30.875,15.9062,-39.8125,0.2353,0.2032,0.9505,0.1273,0.2012,0.9712,-0.0427,-0.8188,8.7167,-0.058,-0.667,6.777
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143736158535,3.4873,3.4928,-31.875,14.2188,-38.5,31.1094,16.0625,-40.5625,0.2276,0.1888,0.9553,0.1335,0.185,0.9736,-0.0254,-0.7983,8.6626,-0.0313,-0.6582,6.9673
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143741165535,3.4946,3.355,-32.0312,13.7812,-39.0,30.9688,15.5938,-39.75,0.2207,0.2165,0.951,0.1166,0.2146,0.9697,-0.061,-0.8496,8.8811,-0.0917,-0.7358,7.2078
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143746166535,3.5645,3.4781,-32.1875,13.9375,-38.625,30.8125,15.7812,-40.0625,0.2432,0.2108,0.9468,0.1224,0.2098,0.97,-0.0567,-0.8486,8.9168,-0.0711,-0.6997,7.0124
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143751158535,3.7886,3.6214,-32.25,13.8125,-38.625,30.7188,15.6562,-39.5,0.2578,0.2146,0.9421,0.108,0.2156,0.9705,-0.061,-0.8618,9.0268,-0.0925,-0.7158,6.9663
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143756158535,3.7041,3.3274,-32.1875,14.0938,-38.8125,30.8125,15.8125,-40.3125,0.2482,0.2041,0.947,0.1377,0.2041,0.9692,-0.0107,-0.813,8.9956,-0.0535,-0.6738,6.9054
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143761160535,3.5534,3.3072,-32.1562,13.875,-38.4062,30.8438,15.6562,-39.9688,0.2615,0.2289,0.9377,0.1398,0.228,0.9636,-0.0514,-0.8394,8.8648,-0.0753,-0.71,7.086
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143766158535,3.5534,3.2411,-31.7188,13.5625,-38.125,31.2812,15.25,-40.0,0.2326,0.2517,0.9395,0.0986,0.2526,0.9625,-0.0809,-0.8623,8.8159,-0.1079,-0.7793,7.5389
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143771161535,3.5828,3.377,-31.8125,13.4688,-38.2812,31.1719,15.1875,-39.75,0.2329,0.2611,0.9368,0.0852,0.263,0.961,-0.082,-0.8794,9.008,-0.1168,-0.7876,7.5391
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143776158535,3.6416,3.456,-31.9375,13.7812,-38.5,31.0938,15.3438,-40.4375,0.2432,0.228,0.9428,0.136,0.227,0.9643,-0.0605,-0.8472,8.8574,-0.0878,-0.7622,7.5577
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143781158535,3.829,3.4175,-32.0312,13.4062,-38.6875,30.9375,15.0312,-39.375,0.2383,0.2479,0.939,0.0751,0.2498,0.9654,-0.0831,-0.8926,9.1539,-0.1259,-0.791,7.4807
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143786158535,3.5938,3.4064,-31.9375,13.375,-38.25,31.0625,14.8438,-39.8438,0.251,0.263,0.9316,0.1179,0.263,0.9576,-0.1008,-0.9072,9.136,-0.1376,-0.8154,7.6405
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143791158535,3.5387,3.3458,-31.9062,13.125,-38.8438,31.0781,14.6562,-39.3125,0.2109,0.2752,0.938,0.0727,0.2733,0.9592,-0.1055,-0.9326,9.3908,-0.1545,-0.835,7.6863
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143796158535,3.6159,3.4211,-32.0,13.375,-38.8125,31.0,15.0625,-39.5312,0.2274,0.2602,0.9384,0.1124,0.2602,0.959,-0.0851,-0.9023,9.2485,-0.1271,-0.7866,7.4157
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143801158535,3.6269,3.4891,-31.8438,13.7188,-38.75,31.1719,15.4688,-39.9375,0.2299,0.2184,0.9484,0.1345,0.2165,0.967,-0.0458,-0.8657,9.2394,-0.0778,-0.7466,7.4843
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143806164535,3.6802,3.5222,-31.9375,13.6875,-38.625,31.0312,15.375,-39.7812,0.2505,0.2289,0.9407,0.1058,0.2299,0.9675,-0.0668,-0.8618,8.9632,-0.0903,-0.7446,7.3256
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143811158535,3.4744,3.3072,-32.0312,13.1562,-38.5938,30.9531,14.8125,-39.5,0.2327,0.2771,0.9322,0.1081,0.2771,0.9547,-0.0954,-0.9224,9.3776,-0.1448,-0.8149,7.5561
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143816158535,3.6232,3.5755,-31.875,13.625,-38.5625,31.1094,15.25,-39.625,0.2459,0.2289,0.9419,0.101,0.2299,0.968,-0.0616,-0.8682,9.0965,-0.1043,-0.7671,7.435
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143821158535,3.6159,3.4616,-32.1562,13.625,-38.6875,30.8594,15.0312,-39.6875,0.2523,0.2289,0.9402,0.1265,0.2318,0.9645,-0.0479,-0.8838,9.432,-0.1236,-0.7861,7.4479
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143826158535,3.5204,3.524,-32.0625,13.75,-38.0625,30.9219,15.25,-39.375,0.2633,0.2289,0.9372,0.1048,0.2289,0.9678,-0.0533,-0.8672,9.1747,-0.1061,-0.7642,7.3814
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143831158535,3.4046,3.5204,-31.8438,13.375,-38.0625,31.1719,14.7188,-39.6562,0.2492,0.263,0.9321,0.1151,0.2639,0.9577,-0.0818,-0.897,9.2199,-0.1522,-0.8218,7.5555
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143836158535,3.5204,3.4946,-32.1562,13.75,-38.4688,30.8438,15.4375,-39.875,0.2584,0.2203,0.9406,0.1456,0.2213,0.9643,-0.0395,-0.8608,9.2498,-0.0818,-0.7314,7.2638
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143841159535,3.5938,3.5718,-31.9375,13.5625,-38.5312,31.0625,15.125,-39.8438,0.2404,0.2441,0.9395,0.1298,0.2441,0.961,-0.0598,-0.8823,9.2854,-0.1085,-0.7861,7.6125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143846162535,3.682,3.5718,-32.125,13.5,-38.1562,30.875,14.875,-40.0,0.2819,0.2375,0.9296,0.1627,0.2412,0.9567,-0.078,-0.897,9.2619,-0.1282,-0.8164,7.7548
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143851158535,3.6067,3.5075,-31.75,13.9375,-38.125,31.2656,15.6875,-40.0,0.2483,0.2022,0.9473,0.1159,0.2041,0.9721,-0.0427,-0.8433,9.006,-0.0671,-0.7334,7.4477
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143856158535,3.5663,3.3881,-31.8438,13.2812,-38.4688,31.125,15.0625,-39.3438,0.2242,0.2535,0.941,0.0994,0.2554,0.9617,-0.0909,-0.9072,9.2439,-0.1323,-0.8076,7.6056
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143861160535,3.5645,3.4193,-31.8438,13.4688,-38.4062,31.125,15.1875,-39.4375,0.2404,0.2431,0.9397,0.0903,0.245,0.9653,-0.0823,-0.8911,9.145,-0.1153,-0.791,7.596
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143866283535,3.5534,3.4432,-31.9375,13.5625,-38.2812,31.0625,15.25,-40.0938,0.257,0.2422,0.9356,0.1467,0.2431,0.9588,-0.0791,-0.8887,9.1504,-0.0979,-0.7803,7.6596
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143871166535,3.5387,3.5645,-31.9062,13.6875,-38.5,31.0938,15.1875,-40.0625,0.2391,0.2356,0.942,0.132,0.2337,0.9633,-0.0637,-0.8721,9.1195,-0.1064,-0.7847,7.6186
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143876283535,3.7023,3.5185,-32.25,13.75,-38.7812,30.7188,15.375,-39.8125,0.2574,0.2203,0.9408,0.1447,0.2213,0.9644,-0.043,-0.8687,9.305,-0.095,-0.7686,7.5535
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143881283535,3.6729,3.5038,-31.75,13.4688,-38.5625,31.2188,15.25,-39.5,0.2192,0.2441,0.9447,0.0912,0.245,0.9652,-0.0818,-0.8911,9.1503,-0.108,-0.7749,7.4867
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143886283535,3.7261,3.3238,-32.125,13.7188,-38.7188,30.8594,15.125,-39.3125,0.2458,0.2308,0.9414,0.1199,0.2318,0.9654,-0.0605,-0.8726,9.16,-0.1209,-0.79,7.5232
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143891283535,3.4395,3.3936,-31.625,13.4062,-38.5,31.3906,15.0312,-39.7188,0.2072,0.2602,0.9431,0.0928,0.2583,0.9616,-0.0873,-0.8809,8.9676,-0.1216,-0.811,7.7633
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143896283535,3.4946,3.4671,-32.1562,13.625,-38.6562,30.8594,15.25,-39.4375,0.2426,0.2375,0.9406,0.1093,0.2384,0.965,-0.0712,-0.8896,9.2486,-0.1081,-0.7803,7.5484
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143901283535,3.2613,3.287,-31.875,13.3125,-38.125,31.0938,14.9688,-39.5312,0.2286,0.2705,0.9352,0.0925,0.2705,0.9583,-0.1026,-0.9082,9.1284,-0.1294,-0.8066,7.6261
