timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15284292000,3.8805,3.7004,-31.25,13.125,-36.6875,31.7344,14.1875,-35.5938,-0.0387,0.2012,0.9788,-0.1966,0.1907,0.9618,-0.0049,-0.4551,4.9516,0.0208,-0.54,6.1871,63.00285492975696
15289292000,3.8658,3.75,-31.2812,13.2812,-36.8125,31.7344,14.3438,-35.6875,-0.0446,0.1859,0.9816,-0.1943,0.1763,0.965,0.0073,-0.4368,4.8797,0.0365,-0.5254,6.1929,63.034598333930866
15294299000,3.9687,3.7445,-31.25,13.1875,-36.75,31.75,14.3125,-35.6875,-0.0388,0.1936,0.9803,-0.196,0.183,0.9634,0.0021,-0.4475,4.943,0.0296,-0.5283,6.1507,63.019001350783086
15299292000,3.8841,3.796,-31.25,13.0,-36.8125,31.75,14.0625,-35.75,-0.0463,0.207,0.9772,-0.1889,0.1965,0.9621,-0.0152,-0.4663,4.965,0.0145,-0.5522,6.2574,63.01791659917043
15304292000,3.9834,3.8327,-31.2812,13.0,-36.8125,31.75,14.0312,-35.8125,-0.0491,0.2118,0.9761,-0.1859,0.2012,0.9617,-0.0143,-0.458,4.8815,0.009,-0.5586,6.2691,63.04756574904379
15309295000,3.9356,3.75,-31.2812,13.125,-37.0625,31.7031,14.25,-35.375,-0.0627,0.1974,0.9783,-0.2062,0.1869,0.9605,-0.0022,-0.4419,4.8338,0.0232,-0.5327,6.1307,63.016944766784746
15314303000,3.8988,3.7592,-31.3125,13.125,-36.75,31.7031,14.0938,-35.5625,-0.0368,0.2041,0.9783,-0.1908,0.1945,0.9621,-0.0139,-0.4475,4.7692,0.0109,-0.5498,6.1907,63.0342333422879
15319292000,3.9319,3.7592,-31.2812,13.0938,-36.8125,31.7188,14.0625,-35.5,-0.0415,0.2079,0.9773,-0.1954,0.1974,0.9606,-0.01,-0.4485,4.8226,0.0072,-0.5454,6.1004,63.02111579415268
15324294000,3.954,3.7298,-31.1875,13.2812,-36.9062,31.8438,14.3125,-35.5625,-0.0599,0.1898,0.98,-0.2065,0.1792,0.9619,0.0057,-0.4224,4.7022,0.0365,-0.5303,6.2483,63.054055294405934
15329292000,3.9062,3.807,-31.25,13.0625,-36.75,31.75,14.0938,-35.6562,-0.0463,0.2079,0.977,-0.1935,0.1984,0.9608,-0.0161,-0.4456,4.7235,0.0217,-0.5459,6.2632,63.017933781821185
15334292000,3.8915,3.7151,-31.3125,12.9688,-36.8125,31.6875,14.125,-35.4375,-0.0434,0.2127,0.9762,-0.1961,0.2032,0.9593,-0.0195,-0.4617,4.8658,0.015,-0.541,6.1354,63.02560926670999
15339292000,3.9834,3.7629,-31.375,12.9688,-37.0625,31.625,14.125,-35.4062,-0.0568,0.2089,0.9763,-0.1935,0.1984,0.9608,-0.014,-0.4468,4.7595,0.0123,-0.543,6.1283,63.03237365140234
15344292000,3.8254,3.7114,-31.2812,13.1562,-36.9375,31.7188,14.25,-35.3125,-0.0541,0.1984,0.9786,-0.2061,0.1888,0.9601,-0.0014,-0.4312,4.7218,0.017,-0.5298,6.0307,63.03044521054885
15349299000,3.8878,3.7629,-31.5,13.0938,-36.9062,31.5469,14.0938,-35.625,-0.0397,0.2051,0.9779,-0.1786,0.1945,0.9645,-0.0115,-0.4417,4.7299,0.0101,-0.543,6.1046,63.067845000840165
15354293000,4.1304,3.8217,-31.25,12.8125,-36.875,31.7344,13.9375,-35.4375,-0.0471,0.2213,0.9741,-0.1978,0.2089,0.9577,-0.0402,-0.468,4.7118,-0.0026,-0.563,6.1928,63.01084569032541
15359292000,4.1377,3.7996,-31.3125,13.1875,-36.6875,31.6875,14.3125,-35.6562,-0.0225,0.1907,0.9814,-0.1914,0.1802,0.9648,-0.0159,-0.4373,4.6322,0.0263,-0.521,6.0321,63.01848304021607
15364292000,3.9613,3.7813,-31.2812,12.7812,-36.9062,31.7188,14.0,-35.375,-0.0604,0.2222,0.9731,-0.1986,0.2118,0.9569,-0.0425,-0.4744,4.7577,0.0065,-0.5532,6.1812,63.03038986774555
15369292000,3.9062,3.7849,-31.3125,12.7812,-36.8125,31.6875,13.9062,-35.4062,-0.0499,0.227,0.9726,-0.1927,0.2165,0.9571,-0.0432,-0.4736,4.7415,-0.0108,-0.5625,6.0975,63.025735257036075
15374292000,4.0275,3.8401,-31.125,12.9688,-36.9688,31.8594,14.125,-35.5625,-0.0683,0.2022,0.977,-0.2069,0.1917,0.9594,-0.0275,-0.4463,4.6075,0.0166,-0.5415,6.1579,63.01070640367397
15379293000,4.0164,3.7996,-31.4375,12.8438,-37.0,31.5469,14.0,-35.5625,-0.05,0.2213,0.9739,-0.178,0.2108,0.9612,-0.033,-0.4663,4.7709,-0.0022,-0.5474,6.0195,63.011410459138276
15384300000,4.0936,3.7923,-31.2188,12.8125,-36.625,31.7969,13.9375,-35.375,-0.0366,0.2251,0.9736,-0.2107,0.2127,0.9541,-0.0468,-0.4761,4.73,-0.0075,-0.5698,6.2161,63.038135850372356
15389302000,4.0128,3.807,-31.2812,12.875,-36.6875,31.7188,14.0625,-35.4375,-0.0358,0.2127,0.9765,-0.2028,0.2003,0.9585,-0.0388,-0.4756,4.8113,0.0033,-0.5522,6.1347,63.02358809406205
15394293000,3.9393,3.7592,-31.375,12.9688,-36.6875,31.6406,14.0938,-35.5312,-0.0263,0.2098,0.9774,-0.1907,0.1974,0.9616,-0.0264,-0.4624,4.7994,0.006,-0.5454,6.0867,63.03624749340652
15399293000,4.0679,3.7629,-31.125,12.9688,-36.625,31.8594,14.125,-35.4688,-0.0473,0.2089,0.9768,-0.2095,0.1974,0.9577,-0.0333,-0.4631,4.732,0.0088,-0.5566,6.2445,63.00562070355311
15404298000,4.1267,3.7813,-31.25,13.0938,-36.9375,31.7344,14.25,-35.5625,-0.0541,0.1936,0.9796,-0.1932,0.183,0.9639,-0.0137,-0.4507,4.8064,0.0242,-0.5342,6.1581,63.01001560704457
15409418000,3.9834,3.7427,-31.375,13.1562,-36.6875,31.6406,14.3438,-35.4375,-0.0331,0.1926,0.9807,-0.196,0.1811,0.9637,-0.0142,-0.4485,4.7766,0.0208,-0.5308,6.0825,63.039184140659685
15414418000,3.9944,3.7482,-31.2812,13.1562,-36.9375,31.7344,14.25,-35.5,-0.0474,0.1965,0.9794,-0.1968,0.1859,0.9627,-0.0071,-0.4424,4.7856,0.0177,-0.543,6.1864,63.041483548929904
15419418000,4.0495,3.739,-31.25,13.0625,-36.7188,31.75,14.1875,-35.4375,-0.0539,0.2079,0.9767,-0.2058,0.1965,0.9587,-0.0142,-0.4529,4.8257,0.0156,-0.5498,6.2411,63.023070019557125
15424418000,3.9907,3.7261,-31.3125,13.1875,-36.9688,31.6875,14.3438,-35.375,-0.0541,0.1907,0.9802,-0.2017,0.1811,0.9626,0.0061,-0.4363,4.8608,0.0222,-0.5376,6.1756,63.030764140457634
15429418000,4.0789,3.8217,-31.125,13.3125,-36.6875,31.875,14.4062,-35.5312,-0.0465,0.185,0.9816,-0.2066,0.1754,0.9626,0.0027,-0.4297,4.7505,0.0317,-0.5332,6.2295,63.020101629400756
15434418000,4.1451,3.8254,-31.0938,13.125,-36.75,31.9062,14.25,-35.4062,-0.0598,0.1974,0.9785,-0.2146,0.1869,0.9587,-0.0119,-0.4517,4.837,0.0159,-0.5522,6.2723,63.0243716623974
15439418000,4.1597,3.7408,-31.3125,13.1562,-37.0938,31.6406,14.4062,-35.3125,-0.0571,0.184,0.9813,-0.2001,0.1725,0.9645,-0.0047,-0.4463,4.8559,0.0172,-0.5474,6.2315,62.990700339812065
15444419000,4.101,3.6949,-31.2812,13.25,-36.5938,31.7031,14.4062,-35.3125,-0.0292,0.1907,0.9812,-0.2064,0.1802,0.9617,-0.0093,-0.4507,4.8543,0.0233,-0.5605,6.4474,63.00794056799508
15449421000,4.2222,3.7555,-31.25,13.0625,-36.75,31.7344,14.3125,-35.3125,-0.0397,0.2003,0.9789,-0.206,0.1898,0.96,-0.0187,-0.4604,4.8609,0.0176,-0.5635,6.418,63.013201391533826
15454418000,3.9687,3.7445,-31.5625,13.125,-36.625,31.4375,14.25,-35.5,-0.0129,0.1993,0.9798,-0.1779,0.1888,0.9658,-0.0228,-0.4673,4.8937,0.0199,-0.5693,6.5103,63.02008608372413
15459418000,4.0899,3.7261,-31.3125,13.0,-36.5625,31.6875,14.2188,-35.3125,-0.033,0.2032,0.9786,-0.2041,0.1917,0.96,-0.0317,-0.4792,4.93,0.0122,-0.5776,6.5202,63.02418562298128
15464419000,4.0973,3.7555,-31.3125,13.25,-36.9062,31.7031,14.4062,-35.4375,-0.0475,0.1869,0.9812,-0.1972,0.1754,0.9646,-0.0075,-0.4504,4.8713,0.0251,-0.561,6.4719,63.04331623169898
15469418000,4.2038,3.8694,-31.25,13.25,-36.6562,31.75,14.3125,-35.5938,-0.0417,0.1888,0.9811,-0.199,0.1763,0.964,-0.0114,-0.4519,4.8457,0.0177,-0.5698,6.491,63.017914913221304
15474418000,4.0275,3.8364,-31.4062,13.5,-36.6875,31.5938,14.5625,-35.375,-0.0284,0.1754,0.9841,-0.1976,0.1628,0.9667,0.0109,-0.4341,4.8886,0.036,-0.543,6.3869,63.02262738493215
15479419000,4.0201,3.7482,-31.2188,13.375,-36.625,31.7969,14.5312,-35.4062,-0.0437,0.1821,0.9823,-0.2124,0.1705,0.9622,-0.0056,-0.438,4.7524,0.0402,-0.5498,6.5092,63.03808942512456
15484427000,3.9613,3.7702,-31.4062,13.3125,-36.6562,31.5938,14.375,-35.1875,-0.0312,0.1888,0.9815,-0.2075,0.1763,0.9622,-0.0004,-0.4463,4.9025,0.0198,-0.5742,6.5639,63.02607385788837
15489419000,3.9466,3.7408,-31.4062,13.375,-36.8125,31.5781,14.4062,-35.2188,-0.0341,0.1869,0.9818,-0.202,0.1725,0.9641,0.0014,-0.4419,4.8725,0.0276,-0.5737,6.6442,63.01289788305248
15494433000,3.9393,3.6949,-31.25,13.3125,-36.625,31.75,14.5625,-35.1875,-0.037,0.1792,0.9831,-0.2183,0.1648,0.9619,-0.0051,-0.4463,4.8505,0.0396,-0.5693,6.7247,63.028794263019186
15499419000,3.9907,3.7666,-31.25,13.1875,-36.625,31.7344,14.3438,-35.0625,-0.0388,0.1955,0.9799,-0.2195,0.1811,0.9586,-0.0226,-0.4656,4.8764,0.0245,-0.5972,6.8768,63.01438787530987
15504419000,3.8952,3.6802,-31.3125,13.5,-36.625,31.7031,14.6562,-35.1875,-0.037,0.1696,0.9848,-0.2129,0.1561,0.9645,0.0139,-0.4375,4.9597,0.0497,-0.564,6.7738,63.04259709156976
15509419000,3.9282,3.7133,-31.2188,13.6875,-36.7812,31.7812,14.8125,-35.25,-0.0525,0.159,0.9859,-0.2208,0.1455,0.9644,0.0312,-0.4216,4.9715,0.067,-0.5503,6.8075,63.02864585599155
15514419000,3.987,3.807,-31.25,13.5938,-36.9688,31.7344,14.8125,-35.25,-0.0612,0.1551,0.986,-0.2153,0.1416,0.9662,0.0307,-0.4275,5.031,0.0662,-0.5464,6.7547,63.01963302408227
15519419000,3.8327,3.7353,-31.25,13.4375,-37.0,31.75,14.6562,-35.375,-0.0649,0.1725,0.9829,-0.2081,0.159,0.9651,0.0196,-0.4431,5.0851,0.049,-0.5518,6.6275,63.032736373173584
15524422000,3.9944,3.7996,-31.25,13.375,-36.875,31.7188,14.625,-35.375,-0.0601,0.1725,0.9832,-0.21,0.159,0.9647,0.0032,-0.4541,5.0287,0.0483,-0.5664,6.7859,62.99906565529365
15529419000,4.0348,3.8437,-31.3125,13.4375,-37.0,31.6562,14.6562,-35.3438,-0.0631,0.1638,0.9845,-0.2112,0.1513,0.9657,0.0099,-0.448,5.034,0.0503,-0.5752,6.9077,63.002265100708875
15534421000,4.0238,3.7776,-31.2188,13.3125,-36.6875,31.7969,14.625,-35.3125,-0.0572,0.1763,0.9827,-0.2203,0.1619,0.9619,-0.0018,-0.4656,5.1034,0.0401,-0.5762,6.8073,63.04436317181735
15539419000,4.0899,3.807,-31.3125,13.5938,-37.0938,31.6406,14.8125,-35.4062,-0.068,0.1513,0.9862,-0.2059,0.1387,0.9687,0.0298,-0.4309,5.0597,0.0572,-0.5596,6.8055,62.987506880809306
15544419000,4.1561,3.7849,-31.4062,13.2812,-36.9688,31.5781,14.625,-35.375,-0.0524,0.1705,0.984,-0.1978,0.159,0.9673,-0.005,-0.4719,5.1394,0.0461,-0.5918,7.051,63.01879119254828
15549544000,3.9797,3.7702,-31.5,13.2812,-36.75,31.5312,14.4375,-35.625,-0.036,0.183,0.9824,-0.1794,0.1725,0.9685,-0.0105,-0.488,5.26,0.0342,-0.6094,7.1214,63.05184238489784
15554544000,3.9834,3.7702,-31.3125,13.2812,-36.7188,31.7031,14.4062,-35.625,-0.0552,0.183,0.9816,-0.1964,0.1725,0.9652,-0.0155,-0.4856,5.1778,0.0323,-0.6118,7.1284,63.035132004303755
15559545000,3.9613,3.807,-31.4062,13.4062,-36.8125,31.625,14.625,-35.4375,-0.0476,0.1725,0.9839,-0.1977,0.16,0.9671,-0.0006,-0.4775,5.2498,0.0422,-0.5923,7.0137,63.057975481932495
15564544000,4.0495,3.8731,-31.2188,13.375,-36.8125,31.7969,14.5312,-35.75,-0.0543,0.1782,0.9825,-0.1918,0.1667,0.9672,-0.0005,-0.4868,5.3555,0.0473,-0.5996,7.153,63.03526117325128
15569545000,4.0936,3.7923,-31.3125,13.5625,-36.6875,31.6875,14.75,-35.5938,-0.0391,0.1532,0.9874,-0.1954,0.1426,0.9703,0.0013,-0.488,5.3887,0.0566,-0.584,7.0765,63.02068181113245
15574545000,4.0238,3.818,-31.2812,13.4688,-36.5312,31.7188,14.625,-35.4375,-0.039,0.1696,0.9847,-0.2054,0.1571,0.966,-0.0121,-0.5063,5.4485,0.0378,-0.6006,7.0604,63.02009979466869
15579545000,3.9613,3.7298,-31.3125,13.5,-36.7812,31.7031,14.6562,-35.3125,-0.0495,0.1773,0.9829,-0.2051,0.1657,0.9646,-0.0015,-0.5078,5.5809,0.0414,-0.6128,7.239,63.04331623169898
15584545000,3.9907,3.8731,-31.5312,13.875,-37.0,31.5,14.8125,-35.625,-0.0294,0.1686,0.9852,-0.176,0.1571,0.9718,0.0197,-0.4944,5.6604,0.0334,-0.603,7.0407,63.053165699193876
15589550000,4.0826,3.8033,-31.375,13.5625,-37.0625,31.6562,14.625,-35.4375,-0.0462,0.2184,0.9748,-0.1931,0.2079,0.9589,-0.0156,-0.561,6.0284,0.0002,-0.6626,7.361,63.06109501657896
15594545000,4.1671,3.8511,-31.2812,13.4375,-36.875,31.7031,14.4062,-35.5625,-0.0307,0.2535,0.9668,-0.199,0.2422,0.9496,-0.0558,-0.5962,5.9906,-0.0305,-0.7241,7.7385,63.0054210558901
15599545000,4.0201,4.0311,-31.2188,13.4062,-37.1562,31.75,14.4062,-35.9375,-0.0485,0.2667,0.9625,-0.1864,0.2526,0.9494,-0.049,-0.604,6.1539,-0.0392,-0.731,7.7231,62.98853072687122
15604545000,4.0716,3.9356,-31.1875,13.4688,-36.875,31.8438,14.4062,-35.875,-0.0305,0.278,0.9601,-0.1997,0.2639,0.9437,-0.0565,-0.6187,6.2394,-0.0469,-0.75,7.861,63.0462013007128
15609545000,4.2222,3.9576,-31.1875,13.25,-37.1562,31.8125,14.4062,-35.5938,-0.0538,0.2874,0.9563,-0.2046,0.2743,0.9396,-0.069,-0.6431,6.3827,-0.0496,-0.7568,7.9116,63.02997613992885
15614548000,4.0422,3.965,-31.1875,13.4688,-37.0,31.8125,14.5312,-35.9062,-0.0361,0.2771,0.9602,-0.1923,0.263,0.9454,-0.0547,-0.6328,6.4212,-0.0376,-0.7368,7.809,63.018450410970914
15619545000,4.0128,3.8401,-31.2812,13.4375,-37.0312,31.7188,14.5625,-35.625,-0.0287,0.2724,0.9618,-0.1999,0.2592,0.9449,-0.0544,-0.6274,6.362,-0.0349,-0.7358,7.8265,63.02573302580463
15624545000,3.9944,3.976,-31.2188,13.4062,-36.8125,31.7812,14.4375,-35.6875,-0.022,0.278,0.9603,-0.1951,0.263,0.9449,-0.0592,-0.6382,6.4332,-0.0496,-0.7622,7.9751,63.01848304021607
15629554000,4.0017,3.8401,-31.4062,13.1562,-36.8438,31.5938,14.375,-35.375,-0.0126,0.2939,0.9557,-0.1952,0.2771,0.9408,-0.0801,-0.6812,6.7,-0.066,-0.7578,7.7446,63.02890485229773
15634545000,3.9907,3.8915,-31.4062,13.5,-37.0,31.5781,14.5625,-35.8125,-0.0174,0.2714,0.9623,-0.1778,0.2573,0.9498,-0.0579,-0.6514,6.5988,-0.0427,-0.7451,7.8502,63.004453088571445
15639545000,3.9576,3.9172,-31.3125,13.1562,-37.0,31.6562,14.3438,-35.4062,-0.035,0.2958,0.9546,-0.2023,0.2808,0.9382,-0.0809,-0.6934,6.8318,-0.0652,-0.7686,7.8791,63.00006168163647
15644545000,3.9172,3.8364,-31.4375,13.4375,-36.8125,31.5625,14.5312,-35.6875,-0.0127,0.2808,0.9597,-0.1773,0.2667,0.9473,-0.0653,-0.6729,6.7653,-0.0445,-0.7417,7.791,63.019535103727954
15649545000,3.9907,3.8217,-31.4375,13.4375,-36.9062,31.5625,14.5312,-35.6562,-0.0183,0.279,0.9601,-0.1755,0.2667,0.9477,-0.0684,-0.6958,6.9972,-0.0429,-0.7563,7.9791,63.02189048013396
15654545000,3.9025,3.829,-31.375,13.4688,-36.6875,31.6406,14.5,-35.375,-0.0127,0.2818,0.9594,-0.1977,0.2667,0.9433,-0.0677,-0.6865,6.8965,-0.0495,-0.7554,7.8955,63.03770199690023
15659545000,3.9834,3.7923,-31.25,13.4375,-36.5938,31.7969,14.4375,-35.4375,-0.0145,0.2874,0.9577,-0.2029,0.2714,0.9408,-0.0751,-0.6919,6.8787,-0.055,-0.771,8.0188,63.06543133365536
15664546000,3.9282,3.7923,-31.25,13.5,-36.5,31.75,14.5312,-35.3125,-0.0155,0.2799,0.9599,-0.2061,0.2639,0.9423,-0.0704,-0.6743,6.7263,-0.0464,-0.7622,8.01,63.019628130369036
15669552000,3.9576,3.7849,-31.2812,13.5,-36.5625,31.7344,14.5625,-35.4062,-0.022,0.279,0.96,-0.1996,0.2649,0.9434,-0.0694,-0.6802,6.8052,-0.0371,-0.7495,7.9627,63.035163038577124
15674546000,3.9356,3.7629,-31.2188,13.4062,-36.625,31.7812,14.5,-35.375,-0.022,0.2855,0.9581,-0.2002,0.2705,0.9417,-0.0748,-0.7021,7.0001,-0.0488,-0.7593,7.9491,63.02189221564202
15679546000,4.0495,3.8401,-31.125,13.5,-36.5625,31.8594,14.5,-35.4375,-0.0323,0.2818,0.9589,-0.2032,0.2658,0.9424,-0.0661,-0.6792,6.8299,-0.0442,-0.7578,7.9822,63.00238303715186
15684671000,3.9025,3.7702,-31.1875,13.4375,-36.4375,31.8438,14.4375,-35.5312,-0.0173,0.2902,0.9568,-0.1991,0.2743,0.9408,-0.079,-0.6904,6.8192,-0.0501,-0.7598,7.9405,63.04574656057299
15689671000,3.9246,3.8143,-31.2812,13.4062,-36.5,31.7188,14.4375,-35.4062,-0.0173,0.2902,0.9568,-0.1945,0.2733,0.942,-0.0712,-0.6938,6.9433,-0.0489,-0.7656,8.0224,63.017933781821185
15694671000,4.0054,3.8327,-31.25,13.4375,-36.5625,31.7812,14.4062,-35.5625,-0.0173,0.2855,0.9582,-0.1919,0.2705,0.9434,-0.0723,-0.6973,6.9709,-0.0477,-0.7686,8.0694,63.04657447577941
15699671000,3.954,3.8143,-31.125,13.4688,-36.5312,31.875,14.625,-35.5,-0.0249,0.2771,0.9605,-0.208,0.263,0.9421,-0.0712,-0.6982,6.9941,-0.03,-0.7432,7.9663,63.01904610417394
15704671000,3.9319,3.8217,-31.4375,13.4375,-36.6875,31.5781,14.4375,-35.375,-0.0145,0.2836,0.9588,-0.1873,0.2705,0.9443,-0.072,-0.7124,7.1503,-0.0448,-0.7583,7.9813,63.03719933190243
15709671000,3.9687,3.8254,-31.25,13.4062,-36.625,31.7344,14.4062,-35.5625,-0.022,0.2883,0.9573,-0.189,0.2733,0.9432,-0.0732,-0.7085,7.091,-0.0496,-0.7715,8.0838,63.00129799940633
15714671000,3.9025,3.7629,-31.25,13.4375,-36.5625,31.7344,14.5,-35.2188,-0.0173,0.2874,0.9577,-0.2056,0.2724,0.94,-0.0731,-0.7046,7.0477,-0.041,-0.7666,8.1201,63.00769063614378
15719671000,3.8511,3.7408,-31.2812,13.4688,-36.4688,31.7344,14.5,-35.375,-0.0155,0.2836,0.9588,-0.1994,0.2677,0.9426,-0.0705,-0.7119,7.1606,-0.045,-0.7651,8.0587,63.03352770740346
15724671000,3.8511,3.7151,-31.25,13.5,-36.3125,31.75,14.4375,-35.1875,-0.007,0.2911,0.9567,-0.2072,0.2761,0.9385,-0.0737,-0.689,6.8602,-0.0499,-0.7681,8.0401,63.01701779083171
15729677000,3.9613,3.7114,-31.4062,13.4688,-36.625,31.5625,14.5,-35.0312,-0.0098,0.2874,0.9578,-0.1974,0.2714,0.942,-0.0668,-0.7163,7.2523,-0.045,-0.7588,7.9844,62.99730749460647
15734672000,3.9393,3.7666,-31.4062,13.5,-36.375,31.5938,14.5625,-35.2812,0.0014,0.2836,0.9589,-0.1903,0.2667,0.9448,-0.0756,-0.7095,7.0764,-0.038,-0.7568,8.0387,63.01845209690571
15739671000,3.9025,3.7372,-31.3125,13.4688,-36.5,31.7031,14.4375,-35.4375,-0.0098,0.2874,0.9578,-0.1873,0.2714,0.9441,-0.072,-0.7222,7.2631,-0.0481,-0.7808,8.209,63.032000835290006
15744671000,3.8805,3.7427,-31.375,13.3125,-36.4375,31.625,14.4062,-35.0625,-0.0173,0.2949,0.9554,-0.1969,0.2799,0.9396,-0.0873,-0.7432,7.3412,-0.0584,-0.7778,8.0618,63.024493688485904
15749672000,3.8731,3.7996,-31.5625,13.5,-36.5312,31.4375,14.5312,-35.25,0.0061,0.2818,0.9595,-0.1755,0.2667,0.9477,-0.069,-0.7236,7.3134,-0.0421,-0.7617,8.0512,63.02146338256515
15754672000,3.8952,3.6986,-31.4375,13.6875,-36.625,31.5625,14.6875,-34.9375,-0.0117,0.2733,0.9618,-0.2037,0.2583,0.9444,-0.0536,-0.7007,7.2148,-0.0377,-0.7544,8.0131,63.030529557112246
15759672000,3.8694,3.7629,-31.5,13.4062,-36.5625,31.5469,14.375,-35.1875,-0.0126,0.2967,0.9549,-0.1867,0.2808,0.9414,-0.0753,-0.7368,7.3977,-0.0571,-0.7886,8.2023,63.069333261498805
15764672000,3.8805,3.796,-31.375,13.4062,-36.4688,31.6562,14.375,-35.1875,-0.0079,0.2911,0.9567,-0.1898,0.2761,0.9422,-0.0756,-0.7246,7.2522,-0.0573,-0.7935,8.2571,63.05166513717143
15769672000,3.8143,3.7372,-31.25,13.4062,-36.1875,31.75,14.4062,-35.0312,-0.0117,0.293,0.956,-0.1988,0.278,0.9398,-0.0831,-0.7261,7.188,-0.0599,-0.7803,8.0741,63.0185451251455
15774672000,3.8143,3.7629,-31.3125,13.5938,-36.375,31.6875,14.5312,-35.25,-0.0098,0.2818,0.9594,-0.1874,0.2686,0.9448,-0.0609,-0.7095,7.2375,-0.0466,-0.7754,8.1619,63.01701630321766
15779676000,3.796,3.8107,-31.2812,13.375,-36.2812,31.7344,14.4062,-35.0938,-0.0098,0.2911,0.9566,-0.1915,0.2771,0.9416,-0.0842,-0.7334,7.2613,-0.0576,-0.7852,8.1571,63.03522138899807
15784675000,3.8584,3.7849,-31.2188,13.4375,-36.3125,31.7812,14.4375,-35.125,-0.0182,0.2883,0.9574,-0.1944,0.2761,0.9413,-0.0735,-0.729,7.3266,-0.0532,-0.79,8.2621,63.019125321207056
15789672000,3.8401,3.7996,-31.1875,13.5938,-36.25,31.8125,14.6875,-35.375,-0.007,0.2733,0.9619,-0.1879,0.2602,0.9471,-0.0698,-0.7129,7.1793,-0.034,-0.769,8.2252,63.015567954990296
15794672000,3.7923,3.807,-31.1875,13.4062,-36.3125,31.8438,14.4375,-35.3438,-0.0173,0.2874,0.9577,-0.1853,0.2733,0.9439,-0.0792,-0.7207,7.1675,-0.0523,-0.7886,8.2542,63.04717867652763
15799672000,3.829,3.796,-31.2812,13.4375,-36.4375,31.7031,14.4375,-35.0625,-0.0117,0.2855,0.9583,-0.1918,0.2733,0.9426,-0.0756,-0.73,7.3147,-0.0603,-0.7822,8.0927,63.00724300816534
15804672000,3.8143,3.7923,-31.2812,13.5625,-36.5,31.7344,14.5625,-35.2812,-0.0146,0.2761,0.961,-0.185,0.262,0.9472,-0.0678,-0.7148,7.2239,-0.0441,-0.77,8.1265,63.03531801141325
15809672000,3.8437,3.8658,-31.2188,13.5938,-36.375,31.7969,14.5312,-35.4062,-0.0155,0.2752,0.9613,-0.1822,0.263,0.9474,-0.0668,-0.7134,7.2182,-0.0464,-0.7827,8.2502,63.030117711218026
15814674000,3.7923,3.7776,-31.2812,13.4688,-36.3438,31.7188,14.5,-35.1875,-0.007,0.2827,0.9592,-0.1855,0.2696,0.9449,-0.076,-0.7266,7.2703,-0.0576,-0.7778,8.0701,63.01904793893668
15819680000,3.8401,3.7776,-31.5,13.4688,-36.3125,31.5312,14.4062,-35.25,0.0145,0.2874,0.9577,-0.1687,0.2733,0.947,-0.0812,-0.7363,7.3274,-0.0637,-0.7886,8.1301,63.04712363343787
15824798000,3.8952,3.818,-31.375,13.5938,-36.5938,31.6406,14.625,-35.25,-0.0146,0.2752,0.9613,-0.1748,0.262,0.9491,-0.0635,-0.7158,7.2819,-0.0428,-0.7686,8.1233,63.038361457449064
15829797000,3.8548,3.8511,-31.25,13.3125,-36.5,31.75,14.4062,-35.1875,-0.0173,0.2939,0.9557,-0.1794,0.2799,0.9431,-0.0845,-0.7402,7.3376,-0.0681,-0.7915,8.1166,63.023161107167574
15834797000,3.8143,3.8254,-31.375,13.4062,-36.3438,31.6562,14.3125,-35.1562,-0.0023,0.2958,0.9552,-0.1765,0.2827,0.9428,-0.0797,-0.7314,7.2878,-0.0691,-0.7959,8.1577,63.04890123459725
15839798000,3.8327,3.8217,-31.4062,13.5938,-36.5938,31.625,14.5625,-35.1875,-0.0052,0.2743,0.9616,-0.1702,0.2611,0.9502,-0.0609,-0.7251,7.418,-0.05,-0.772,8.0849,63.054327629592564
15844797000,3.8658,3.7739,-31.375,13.4062,-36.2812,31.6406,14.375,-35.0625,0.0061,0.2911,0.9567,-0.1768,0.2771,0.9444,-0.0762,-0.7334,7.3478,-0.071,-0.8042,8.2348,63.03482883684225
15849798000,3.7702,3.7353,-31.4375,13.2812,-36.2812,31.5469,14.3438,-35.2188,0.0107,0.2939,0.9558,-0.1618,0.2818,0.9457,-0.092,-0.7471,7.3355,-0.0703,-0.7964,8.1501,63.00232103565709
15854798000,3.8584,3.8217,-31.2812,13.3125,-36.5,31.7344,14.3125,-35.1875,-0.0145,0.2911,0.9566,-0.1767,0.2799,0.9436,-0.085,-0.7432,7.3665,-0.0748,-0.8154,8.3255,63.03719933190243
15859798000,3.8217,3.7996,-31.2188,13.5938,-36.4375,31.7969,14.5312,-35.25,-0.0117,0.2724,0.9621,-0.1796,0.2592,0.949,-0.066,-0.7168,7.2666,-0.057,-0.7822,8.1283,63.0338585325379
