section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008986076789,3.4597,3.2631,-31.1875,17.1875,-38.875,31.8438,19.2188,-38.875,-0.07,-0.2175,0.9735,-0.1427,-0.2261,0.9636,0.6094,-0.3291,10.353,0.6284,-0.214,9.3038
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008991076789,3.3734,3.2374,-31.2188,17.2188,-39.0,31.7969,19.2188,-38.8125,-0.0727,-0.2261,0.9714,-0.1424,-0.2346,0.9616,0.6294,-0.324,10.5253,0.6172,-0.217,9.2087
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008996076789,3.4469,3.1584,-31.0,17.3438,-38.875,31.9688,19.3125,-38.8125,-0.0879,-0.2261,0.9701,-0.1527,-0.2346,0.96,0.6279,-0.3196,10.46,0.6455,-0.2084,9.4382
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009001076789,3.4211,3.2301,-31.0,17.0625,-38.8125,32.0,19.0625,-38.6875,-0.0778,-0.2079,0.975,-0.1646,-0.2175,0.9621,0.5806,-0.3523,10.2813,0.6118,-0.2321,9.3121
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009006076789,3.4046,3.2337,-31.0,17.0625,-38.9375,32.0,19.0938,-38.75,-0.0881,-0.2127,0.9731,-0.1559,-0.2232,0.9622,0.5894,-0.3533,10.3921,0.6157,-0.2258,9.2884
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009011079789,3.4248,3.2484,-31.125,17.0,-38.875,31.8906,19.0625,-38.6875,-0.0751,-0.1993,0.9771,-0.1536,-0.2079,0.966,0.5742,-0.3542,10.2308,0.5952,-0.2303,9.1039
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009016076789,3.4946,3.1216,-30.9375,16.8125,-38.75,32.0625,18.9062,-38.875,-0.0736,-0.1657,0.9834,-0.1518,-0.1754,0.9727,0.519,-0.3926,10.0315,0.5786,-0.2612,9.2542
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009021076789,3.423,3.0739,-31.0938,16.8125,-38.8125,31.9375,18.8125,-38.75,-0.0555,-0.1474,0.9875,-0.1398,-0.158,0.9775,0.5146,-0.4001,10.0661,0.5347,-0.2712,8.8661
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009026076789,3.3807,3.0096,-31.1875,16.9375,-38.7188,31.8594,18.875,-38.8438,-0.0468,-0.1493,0.9877,-0.1236,-0.158,0.9797,0.5264,-0.3875,10.0572,0.5425,-0.2739,8.984
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009031076789,3.3109,2.982,-31.0938,16.8438,-38.6875,31.9375,18.875,-38.625,-0.0506,-0.1542,0.9867,-0.1474,-0.1629,0.9756,0.5142,-0.4023,10.0851,0.541,-0.2737,8.9648
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009036077789,3.3348,2.9728,-31.0625,17.1562,-38.5,31.9688,19.0312,-38.4062,-0.0505,-0.1706,0.9841,-0.1555,-0.1782,0.9716,0.5464,-0.3665,10.0504,0.5527,-0.25,8.837
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009041085789,3.3109,3.0408,-31.0,17.0625,-38.6562,31.9688,19.0938,-38.625,-0.0524,-0.1763,0.9829,-0.1468,-0.1821,0.9723,0.5415,-0.3794,10.1387,0.5718,-0.2466,9.0155
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009046077789,3.3476,2.9967,-31.0,17.0,-38.75,32.0,19.0,-38.5625,-0.065,-0.1648,0.9842,-0.1452,-0.1715,0.9744,0.5264,-0.3892,10.0762,0.5542,-0.2512,8.867
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009051077789,3.3421,3.1088,-30.9375,16.8438,-38.6875,32.0938,18.9062,-38.625,-0.0709,-0.1542,0.9855,-0.1607,-0.1609,0.9738,0.5083,-0.3933,9.9186,0.5469,-0.2678,8.9666
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009056077789,3.3091,2.9875,-31.0625,17.0625,-38.75,31.9688,19.0312,-38.4375,-0.0582,-0.1686,0.984,-0.1574,-0.1782,0.9713,0.5371,-0.3784,10.0782,0.5576,-0.2424,8.8092
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009061077789,3.2815,2.9985,-30.9375,17.125,-38.625,32.0625,19.125,-38.4062,-0.0629,-0.1792,0.9818,-0.1581,-0.1869,0.9696,0.5366,-0.3772,10.0591,0.5679,-0.2299,8.7875
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009066077789,3.3697,2.9875,-31.0,16.9375,-38.625,31.9688,18.9375,-38.4375,-0.0554,-0.1551,0.9863,-0.1549,-0.1648,0.9741,0.5156,-0.3923,9.9902,0.5566,-0.2491,8.8719
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009071077789,3.3219,2.9434,-30.9375,17.0625,-38.625,32.0938,19.0,-38.4062,-0.0649,-0.1706,0.9832,-0.1621,-0.1782,0.9705,0.5234,-0.3792,9.9319,0.563,-0.2465,8.9144
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009076080789,3.366,2.914,-31.125,17.1875,-38.8438,31.8594,19.1875,-38.1875,-0.0648,-0.1821,0.9811,-0.1579,-0.1917,0.9687,0.5518,-0.3594,10.0327,0.5654,-0.2104,8.5469
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009081202789,3.298,2.9545,-31.0938,16.8438,-38.7812,31.9375,18.9062,-38.4375,-0.0602,-0.158,0.9856,-0.1549,-0.1657,0.9739,0.5166,-0.4011,10.099,0.5371,-0.2595,8.7648
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009086210789,3.3532,2.9581,-31.0,17.0312,-38.6875,32.0,19.0,-38.4375,-0.0659,-0.1706,0.9831,-0.1545,-0.1792,0.9716,0.5278,-0.3811,10.0032,0.5674,-0.239,8.8824
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009091202789,3.3476,3.0059,-31.0938,16.9062,-38.625,31.9062,18.9062,-38.375,-0.0573,-0.158,0.9858,-0.1558,-0.1657,0.9738,0.5234,-0.3982,10.1435,0.5396,-0.2588,8.7844
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009096202789,3.3734,2.9526,-30.9688,17.0312,-38.625,32.0625,18.9375,-38.4688,-0.0659,-0.1686,0.9835,-0.1574,-0.1782,0.9713,0.5308,-0.3801,10.0254,0.561,-0.2458,8.8855
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009101202789,3.3752,3.0573,-31.0938,16.6875,-38.625,31.9062,18.6875,-38.4688,-0.0507,-0.1435,0.9883,-0.1505,-0.1503,0.9771,0.4919,-0.4172,10.0009,0.521,-0.2751,8.7547
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009106202789,3.3881,2.9214,-30.6875,17.0,-38.5625,32.2812,18.9375,-38.3438,-0.0842,-0.1648,0.9827,-0.1859,-0.1734,0.9671,0.5063,-0.3845,9.7989,0.5625,-0.2458,8.9021
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009111202789,3.3293,2.9692,-31.0625,16.75,-38.5,31.9688,18.7188,-38.3438,-0.0507,-0.1493,0.9875,-0.1627,-0.158,0.9739,0.498,-0.408,9.9661,0.5195,-0.2761,8.749
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009116202789,3.3991,2.9949,-31.0625,17.0625,-38.6875,31.9531,19.0625,-38.3125,-0.061,-0.1734,0.983,-0.1583,-0.1811,0.9706,0.5308,-0.3757,9.9766,0.5649,-0.2314,8.7716
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009121202789,3.3109,2.9471,-31.125,16.9375,-38.5625,31.875,18.9062,-38.1875,-0.0448,-0.1629,0.9856,-0.1633,-0.1706,0.9717,0.519,-0.3911,10.0152,0.5474,-0.2487,8.7614
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009126213789,3.4009,2.9471,-30.9688,16.9375,-38.5938,32.0312,18.9375,-38.4688,-0.0611,-0.1648,0.9844,-0.1585,-0.1734,0.972,0.5068,-0.386,9.8206,0.5547,-0.2458,8.8135
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009131203789,3.3715,2.9636,-30.9688,17.0625,-38.5625,32.0312,19.0,-38.4375,-0.0629,-0.1754,0.9825,-0.1544,-0.1821,0.9711,0.5244,-0.3767,9.9158,0.563,-0.2426,8.8715
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009136203789,3.3826,3.0151,-30.9688,17.0,-38.5312,32.0312,18.9375,-38.25,-0.0659,-0.1706,0.9831,-0.1621,-0.1782,0.9705,0.5132,-0.3879,9.9139,0.5557,-0.2444,8.8085
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009141203789,3.4101,2.9857,-31.125,17.0625,-38.625,31.8906,19.0938,-38.5,-0.0504,-0.1792,0.9825,-0.1439,-0.1869,0.9718,0.5322,-0.3821,10.0637,0.5669,-0.234,8.822
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009146203789,3.4028,2.9765,-31.0,17.0625,-38.625,31.9688,19.0312,-38.6875,-0.0629,-0.1763,0.9823,-0.1439,-0.1859,0.972,0.5317,-0.3765,9.9958,0.5674,-0.2454,8.9522
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009151203789,3.4101,2.9838,-30.9688,17.0625,-38.5625,32.0,19.0938,-38.25,-0.0609,-0.184,0.981,-0.1655,-0.1917,0.9674,0.5278,-0.3799,9.9896,0.5649,-0.2288,8.7422
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009156204789,3.3568,2.9802,-30.9688,17.3125,-38.4375,32.0312,19.2188,-38.4688,-0.0541,-0.1946,0.9794,-0.1547,-0.2032,0.9668,0.5552,-0.3445,9.9065,0.5781,-0.2244,8.8437
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009161203789,3.3164,2.9269,-31.125,16.75,-38.7188,31.8594,18.8125,-38.375,-0.0554,-0.158,0.9859,-0.1501,-0.1657,0.9747,0.4963,-0.408,9.9469,0.5166,-0.2686,8.6326
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009166203789,3.3844,3.0812,-30.9062,17.2188,-38.8438,32.125,19.0938,-38.4688,-0.0918,-0.1677,0.9816,-0.1688,-0.1782,0.9694,0.5288,-0.3669,9.8571,0.542,-0.2627,8.8549
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009171203789,3.3789,3.1749,-30.7812,17.0625,-38.875,32.2188,19.0312,-38.5938,-0.1061,-0.1116,0.9881,-0.1845,-0.1223,0.9752,0.4656,-0.3918,9.4222,0.4988,-0.2783,8.5394
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009176203789,3.4652,3.1896,-30.875,16.6875,-38.9375,32.1562,18.5625,-38.4375,-0.1018,-0.0269,0.9944,-0.1992,-0.0366,0.9793,0.3806,-0.4409,9.0215,0.4116,-0.3801,8.6892
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009181204789,3.5167,3.2888,-31.0625,16.5938,-39.25,32.0,18.3125,-38.8125,-0.0804,0.0395,0.996,-0.181,0.0308,0.983,0.3228,-0.4641,8.6402,0.3459,-0.4221,8.4273
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009186203789,3.5204,3.0353,-31.0,16.0625,-39.0,32.0312,17.7812,-38.5625,-0.0605,0.1271,0.99,-0.177,0.1164,0.9773,0.2507,-0.5508,8.8229,0.2336,-0.5078,8.1499
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009191203789,3.3623,3.1014,-31.0938,16.0938,-39.2188,31.9375,17.9688,-38.75,-0.0554,0.1657,0.9846,-0.1694,0.158,0.9728,0.1746,-0.5698,8.2037,0.2042,-0.5054,7.7997
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009196203789,3.4101,2.9636,-31.0938,15.75,-39.3438,31.9375,17.4688,-38.5,-0.0534,0.2498,0.9668,-0.1786,0.2412,0.9539,0.0876,-0.6382,8.0336,0.085,-0.5825,7.3698
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009201203789,3.4707,2.9692,-31.25,15.5938,-39.0625,31.7812,17.3438,-38.5312,-0.0126,0.2995,0.954,-0.1604,0.2921,0.9429,0.0311,-0.7085,8.2284,0.0193,-0.646,7.3781
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009206213789,3.4487,3.1272,-31.125,15.8125,-39.3125,31.9062,17.25,-38.5312,-0.03,0.3264,0.9447,-0.1626,0.3181,0.934,0.0199,-0.7085,8.1059,-0.0009,-0.6826,7.5797
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009211203789,3.5663,3.2448,-31.375,15.375,-39.25,31.6562,17.0,-38.4688,-0.0112,0.3974,0.9176,-0.1527,0.3893,0.9084,-0.0602,-0.7778,8.0428,-0.0443,-0.7119,7.4458
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009216328789,3.4965,3.1676,-31.5938,15.6875,-39.3125,31.4219,17.1562,-38.125,0.0156,0.4108,0.9116,-0.1489,0.4046,0.9023,-0.0654,-0.7803,8.0145,-0.0617,-0.7197,7.3472
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009221328789,3.5957,3.2264,-31.4375,15.625,-39.375,31.5469,17.1875,-37.9375,0.0004,0.4232,0.906,-0.1601,0.4188,0.8939,-0.0988,-0.7935,7.8046,-0.091,-0.7598,7.4945
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009226331789,3.5479,3.1602,-31.2812,15.5938,-39.125,31.7031,17.2188,-38.5,-0.0092,0.4373,0.8993,-0.1609,0.4303,0.8882,-0.1102,-0.8037,7.8008,-0.0767,-0.7778,7.862
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009231328789,3.66,3.3293,-31.2812,15.625,-39.2188,31.6875,17.1562,-38.3125,-0.0118,0.4496,0.8932,-0.1538,0.4426,0.8834,-0.1051,-0.8115,7.949,-0.0846,-0.7993,8.0288
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009236328789,3.5057,3.1235,-31.5938,15.7812,-39.0625,31.3906,17.0312,-37.9375,0.0135,0.4513,0.8923,-0.1486,0.4435,0.8839,-0.101,-0.8066,7.9367,-0.0991,-0.8027,7.9106
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009241329789,3.3605,3.1216,-31.5938,15.9688,-39.25,31.3906,17.375,-38.25,0.0261,0.4232,0.9056,-0.134,0.417,0.899,-0.0891,-0.7832,7.7899,-0.0699,-0.7627,7.7592
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009246329789,3.3807,3.0445,-31.4375,15.6875,-39.0,31.5312,17.1875,-38.0,0.0145,0.4365,0.8996,-0.1497,0.4294,0.8906,-0.113,-0.811,7.8573,-0.0962,-0.7856,7.7414
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009251329789,3.3954,3.1566,-31.6875,15.6875,-38.9375,31.3125,17.0,-37.6875,0.018,0.44,0.8978,-0.1494,0.4329,0.889,-0.1112,-0.8174,7.9516,-0.1157,-0.8101,7.8158
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009256329789,3.4285,3.0426,-31.4062,15.875,-39.125,31.5781,17.3125,-38.0625,0.0022,0.4232,0.906,-0.1594,0.417,0.8948,-0.0981,-0.8066,7.968,-0.0715,-0.7778,7.9186
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009261329789,3.4175,3.0794,-31.4062,15.6562,-39.0625,31.5625,17.0625,-37.5,-0.0048,0.44,0.898,-0.177,0.4338,0.8834,-0.1159,-0.8174,7.9003,-0.1083,-0.8125,7.9259
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009266334789,3.4652,3.0482,-31.3125,16.0625,-38.8438,31.6875,17.4688,-38.0625,0.0085,0.4055,0.9141,-0.1642,0.401,0.9013,-0.0779,-0.7681,7.7342,-0.0636,-0.7695,7.9078
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009271329789,3.4211,3.107,-31.5,15.6875,-38.8438,31.5312,17.1875,-38.125,0.0084,0.4312,0.9022,-0.1379,0.4241,0.8951,-0.1131,-0.8223,7.9887,-0.0867,-0.811,8.1444
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009276329789,3.4028,3.0573,-31.3125,15.8125,-38.875,31.6875,17.1562,-37.8125,-0.0022,0.4232,0.906,-0.1725,0.417,0.8924,-0.0992,-0.8115,8.0136,-0.0963,-0.8076,7.9988
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009281329789,3.4671,2.9508,-31.5625,15.9062,-38.8125,31.4062,17.5312,-37.625,0.0165,0.4108,0.9116,-0.1631,0.4037,0.9003,-0.0958,-0.8052,7.9753,-0.0544,-0.7578,7.8704
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009286329789,3.4358,2.9251,-31.3125,15.4375,-38.625,31.6562,16.875,-37.75,0.0013,0.4496,0.8932,-0.1694,0.4417,0.881,-0.1306,-0.853,8.1624,-0.1195,-0.8481,8.2257
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009291329789,3.3789,3.2025,-31.5,15.6875,-38.875,31.4844,17.125,-37.4375,-0.0013,0.4373,0.8993,-0.1618,0.4303,0.8881,-0.1098,-0.8442,8.2852,-0.1027,-0.8188,8.0615
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009296329789,3.4101,3.1731,-31.4062,15.6562,-38.75,31.5781,16.9062,-37.625,-0.0022,0.44,0.898,-0.1521,0.4321,0.8889,-0.1144,-0.8384,8.1656,-0.1205,-0.8447,8.1744
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009301332789,3.491,3.14,-31.5625,15.5938,-38.875,31.4375,17.125,-37.625,-0.0022,0.4391,0.8984,-0.1486,0.4321,0.8895,-0.1145,-0.8521,8.3268,-0.1007,-0.8115,7.997
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009306329789,3.4266,3.1657,-31.4062,15.625,-38.8125,31.5625,17.0,-37.6562,-0.0048,0.4452,0.8954,-0.1559,0.4382,0.8852,-0.1175,-0.8418,8.1722,-0.1127,-0.8384,8.1843
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009311334789,3.5406,3.3109,-31.5625,15.7812,-38.9375,31.4219,17.2188,-37.5625,0.0031,0.4268,0.9044,-0.1451,0.4206,0.8956,-0.105,-0.8296,8.164,-0.0962,-0.7979,7.885
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009316342789,3.5001,3.1786,-31.625,15.9062,-39.0938,31.3438,17.3438,-37.6875,-0.0067,0.417,0.9089,-0.1435,0.4072,0.902,-0.0883,-0.8076,8.0867,-0.0908,-0.7856,7.8
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009321329789,3.3789,3.1051,-31.5938,15.5938,-38.8125,31.3438,17.125,-37.3125,-0.0022,0.44,0.898,-0.1451,0.4329,0.8897,-0.1185,-0.8506,8.2654,-0.1129,-0.8154,7.9099
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009326329789,3.445,3.1804,-31.7188,15.375,-38.875,31.25,16.875,-37.4375,0.0022,0.4531,0.8915,-0.1432,0.4461,0.8835,-0.1313,-0.8774,8.4456,-0.1403,-0.8423,7.9293
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009331333789,3.456,2.9692,-31.7188,15.6562,-38.9062,31.2656,17.1562,-37.5938,0.0084,0.4347,0.9005,-0.1377,0.4268,0.8938,-0.1141,-0.8457,8.256,-0.1111,-0.813,7.901
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009336330789,3.4652,3.219,-31.8438,16.0,-38.9375,31.1719,17.3438,-37.8125,0.0201,0.4063,0.9135,-0.1281,0.3983,0.9083,-0.0848,-0.8042,8.0837,-0.0925,-0.7935,7.8739
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009341330789,3.4836,3.2466,-31.625,15.7812,-39.125,31.3438,17.0,-37.625,-0.0093,0.4321,0.9018,-0.1432,0.4232,0.8946,-0.1011,-0.8296,8.2067,-0.1324,-0.8398,7.9857
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009346330789,3.5791,3.3403,-31.375,16.0,-39.2812,31.625,17.3438,-38.1875,-0.0259,0.4391,0.8981,-0.1616,0.4321,0.8872,-0.09,-0.8101,8.0962,-0.1149,-0.8076,7.7956
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009351455789,3.4891,3.3164,-31.375,15.9375,-39.25,31.5938,17.2188,-38.0,-0.0091,0.46,0.8879,-0.1477,0.4539,0.8787,-0.1187,-0.8232,7.9389,-0.1466,-0.8394,7.8252
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009356455789,3.6343,3.423,-31.5938,15.8125,-39.0625,31.375,17.1562,-37.875,0.0174,0.4918,0.8705,-0.122,0.4875,0.8645,-0.1414,-0.856,8.0799,-0.166,-0.8359,7.5724
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009361455789,3.6379,3.2264,-31.4375,15.3125,-38.6875,31.5312,16.875,-37.75,0.0359,0.5329,0.8454,-0.1154,0.5271,0.8419,-0.2,-0.9097,8.0816,-0.1927,-0.8809,7.8149
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009366456789,3.4928,3.0794,-31.5312,15.6875,-38.8125,31.4219,17.0312,-37.4375,0.0563,0.5179,0.8536,-0.1258,0.5121,0.8497,-0.1832,-0.8711,7.8024,-0.1891,-0.8486,7.4706
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009371455789,3.4101,3.0132,-31.5938,16.2188,-39.1562,31.375,17.6562,-38.4062,0.0703,0.4669,0.8815,-0.0877,0.4626,0.8822,-0.1401,-0.8306,7.7916,-0.1324,-0.7959,7.4662
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009376455789,3.5828,3.3697,-31.625,16.2188,-39.3125,31.3125,17.375,-38.0938,0.0639,0.4756,0.8774,-0.089,0.4713,0.8775,-0.1274,-0.8262,7.8783,-0.1614,-0.8145,7.3688
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009381455789,3.4836,3.2025,-31.3125,15.9062,-39.0938,31.6562,17.1875,-38.0,0.0241,0.4969,0.8675,-0.13,0.4926,0.8605,-0.147,-0.8447,7.885,-0.1746,-0.8511,7.6587
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009386465789,3.581,3.4671,-31.7188,16.125,-39.6875,31.25,17.3125,-38.2812,0.0491,0.4833,0.8741,-0.0826,0.4781,0.8744,-0.1302,-0.8408,8.0213,-0.1587,-0.8262,7.5368
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516009391458789,3.4652,3.1455,-31.5625,15.9062,-39.0312,31.4219,17.2188,-38.3438,0.0639,0.4986,0.8645,-0.0793,0.4935,0.8661,-0.1638,-0.8574,7.8518,-0.1746,-0.8418,7.5484
