section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499612361449,3.3403,3.3035,-30.9375,17.6875,-38.0938,32.0938,18.8125,-38.625,0.1593,-0.0912,0.983,0.0326,-0.0902,0.9954,0.4607,-0.3579,8.9909,0.4424,-0.2893,8.028
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499617361449,3.3844,3.344,-30.9688,17.5625,-38.3125,32.0625,18.7812,-38.9375,0.1583,-0.0912,0.9832,0.0569,-0.0912,0.9942,0.4556,-0.3745,9.1176,0.4409,-0.2974,8.1004
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499622370449,3.3293,3.3182,-31.0625,17.4375,-38.25,31.9531,18.5,-38.75,0.1691,-0.0746,0.9828,0.056,-0.0746,0.9956,0.4417,-0.3821,9.046,0.3975,-0.3174,7.8368
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499627486449,3.3752,3.3348,-30.9688,17.8438,-38.3125,32.0625,19.0312,-38.5625,0.1542,-0.1096,0.9819,0.0422,-0.1096,0.9931,0.4839,-0.3384,9.0347,0.4651,-0.2693,8.0616
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499632486449,3.2668,3.3476,-30.7812,17.6875,-38.1875,32.25,18.7188,-38.75,0.1506,-0.0912,0.9844,0.0423,-0.0912,0.9949,0.4551,-0.3584,8.9334,0.4304,-0.3059,8.0774
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499637486449,3.2521,3.2852,-30.9688,17.375,-38.1562,32.0312,18.4688,-38.875,0.1836,-0.0698,0.9805,0.0774,-0.0698,0.9946,0.4229,-0.3865,8.8849,0.3982,-0.3049,7.7075
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499642488449,3.3201,3.2631,-31.0625,17.6562,-38.0,31.9688,18.6875,-38.8438,0.2099,-0.0902,0.9735,0.084,-0.0883,0.9925,0.4719,-0.353,9.0626,0.4224,-0.2759,7.6566
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499647486449,3.3642,3.2668,-30.9688,17.6562,-38.4062,32.0312,18.75,-38.875,0.1861,-0.0931,0.9781,0.0792,-0.0912,0.9927,0.4792,-0.3481,9.0907,0.4324,-0.2781,7.7924
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499652495449,3.3329,3.3642,-31.0625,17.625,-38.3125,31.9688,18.7188,-38.875,0.1899,-0.0902,0.9776,0.0831,-0.0902,0.9925,0.4729,-0.3564,9.1115,0.4309,-0.2749,7.7412
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499657487449,3.3146,3.3182,-31.0625,17.7812,-38.1875,31.9688,18.9062,-38.8438,0.1934,-0.1077,0.9752,0.0839,-0.1077,0.9906,0.4907,-0.3379,9.1061,0.4519,-0.2617,7.8307
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499662487449,3.2888,3.3293,-30.9375,17.4688,-38.25,32.0625,18.625,-38.9062,0.191,-0.0853,0.9779,0.0734,-0.0834,0.9938,0.4512,-0.3757,9.082,0.4185,-0.2837,7.699
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499667487449,3.2888,3.3072,-31.125,17.5625,-38.125,31.8906,18.5938,-39.0,0.2033,-0.0873,0.9752,0.0918,-0.0853,0.9921,0.4705,-0.3616,9.1409,0.4143,-0.2896,7.7173
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499672487449,3.3072,3.2852,-30.9062,17.6562,-38.125,32.125,18.625,-38.8125,0.1861,-0.0912,0.9783,0.0646,-0.0902,0.9938,0.4795,-0.3489,9.1016,0.428,-0.2874,7.8456
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499677489449,3.2392,3.2558,-30.9688,17.5625,-38.0625,32.0625,18.6875,-38.875,0.1929,-0.0853,0.9775,0.0773,-0.0853,0.9934,0.4712,-0.3613,9.1464,0.4312,-0.2903,7.9133
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499682492449,3.2741,3.2631,-30.875,17.75,-38.0625,32.125,18.7188,-38.9375,0.1898,-0.096,0.9771,0.0723,-0.097,0.9926,0.4873,-0.3384,9.0731,0.4453,-0.282,7.98
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499687487449,3.2888,3.366,-31.0,17.4688,-38.3125,32.0,18.5625,-38.9062,0.1901,-0.0805,0.9785,0.0831,-0.0805,0.9933,0.4592,-0.3682,9.0882,0.4192,-0.303,7.9198
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499692493449,3.3182,3.344,-31.0625,17.5,-38.0938,31.9531,18.625,-39.0,0.1986,-0.0873,0.9762,0.0918,-0.0873,0.9919,0.47,-0.3694,9.2221,0.4211,-0.2888,7.7855
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499697487449,3.3752,3.2797,-31.125,17.625,-38.1875,31.8906,18.75,-38.8125,0.2051,-0.0931,0.9743,0.0908,-0.0912,0.9917,0.4939,-0.3608,9.396,0.4355,-0.2676,7.7123
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499702487449,3.3421,3.2778,-30.9375,17.6562,-38.1875,32.0938,18.7188,-38.8125,0.1879,-0.096,0.9775,0.0656,-0.0941,0.9934,0.4812,-0.3467,9.0964,0.4429,-0.2844,7.9796
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499707487449,3.3403,3.3091,-31.0938,17.625,-38.1562,31.9062,18.6875,-38.8125,0.1994,-0.096,0.9752,0.0811,-0.0941,0.9923,0.4836,-0.356,9.2266,0.4324,-0.2769,7.779
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499712487449,3.3091,3.2723,-30.9688,17.6562,-38.0,32.0625,18.7188,-39.0,0.1965,-0.096,0.9758,0.0859,-0.096,0.9917,0.4856,-0.3406,9.0782,0.4507,-0.2703,7.9111
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499722487449,3.3293,3.3329,-31.125,17.6875,-38.1562,31.875,18.75,-38.8125,0.2032,-0.097,0.9743,0.0888,-0.096,0.9914,0.4937,-0.3457,9.2255,0.4324,-0.2776,7.7871
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499727490449,3.3182,3.2944,-31.125,17.5625,-38.0938,31.875,18.6875,-38.875,0.2033,-0.0902,0.975,0.0947,-0.0912,0.9913,0.4829,-0.3545,9.2022,0.436,-0.2839,7.8979
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499732497449,3.2521,3.2944,-31.0938,17.75,-38.1562,31.9375,18.875,-38.875,0.1972,-0.1077,0.9744,0.0897,-0.1077,0.9901,0.5107,-0.335,9.299,0.4536,-0.2725,7.9681
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499737488449,3.2962,3.2521,-31.0,17.625,-38.125,32.0,18.7812,-38.875,0.1994,-0.096,0.9752,0.0772,-0.0941,0.9926,0.4807,-0.3508,9.1369,0.4353,-0.2805,7.852
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499742487449,3.2888,3.2245,-31.0938,17.5,-38.3125,31.9062,18.6875,-38.7188,0.1938,-0.0873,0.9771,0.0821,-0.0873,0.9928,0.48,-0.3577,9.2044,0.4297,-0.2739,7.7168
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499747487449,3.3182,3.344,-31.0625,17.6562,-38.1562,32.0,18.7188,-38.9062,0.1974,-0.1009,0.9751,0.0888,-0.1009,0.9909,0.4895,-0.3445,9.1654,0.4385,-0.283,7.9144
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499752498449,3.3532,3.3072,-31.0625,17.75,-38.125,31.9531,18.875,-38.875,0.1954,-0.1048,0.9751,0.0878,-0.1048,0.9906,0.5078,-0.3347,9.2633,0.4497,-0.2661,7.8545
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499757488449,3.2282,3.2852,-31.0,17.4688,-38.25,32.0,18.5,-38.8125,0.1958,-0.0824,0.9772,0.0792,-0.0805,0.9936,0.4729,-0.3589,9.1385,0.4055,-0.3015,7.7513
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499762613449,3.2705,3.3109,-30.9375,17.6875,-37.875,32.0938,18.6875,-38.9062,0.1994,-0.0931,0.9755,0.0782,-0.0912,0.9928,0.4888,-0.3313,9.0113,0.4448,-0.2751,7.8993
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499767613449,3.2448,3.2668,-30.9688,17.4688,-38.4375,32.0625,18.5938,-38.8125,0.1804,-0.0873,0.9797,0.0763,-0.0853,0.9934,0.4661,-0.3638,9.116,0.418,-0.2915,7.7797
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499772617449,3.2558,3.366,-31.25,17.625,-38.1562,31.7812,18.7188,-38.875,0.2023,-0.0941,0.9748,0.0956,-0.0941,0.991,0.4856,-0.3467,9.1458,0.4324,-0.2664,7.6635
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499777613449,3.3182,3.3072,-31.25,17.5,-38.375,31.7969,18.75,-38.6875,0.1995,-0.0883,0.9759,0.084,-0.0873,0.9926,0.4668,-0.3623,9.108,0.436,-0.2852,7.9113
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499782613449,3.2741,3.208,-31.0625,17.7812,-38.0938,31.9531,18.75,-38.875,0.1944,-0.1048,0.9753,0.0849,-0.1048,0.9909,0.4993,-0.3276,9.0889,0.4385,-0.283,7.9144
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499787613449,3.3274,3.344,-30.9375,17.6562,-38.1875,32.0938,18.75,-39.0,0.1859,-0.1009,0.9774,0.0839,-0.1009,0.9913,0.4863,-0.3411,9.0919,0.4453,-0.2761,7.9155
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499792613449,3.3035,3.4046,-31.0,17.625,-38.25,32.0312,18.7812,-38.8125,0.186,-0.097,0.9777,0.0782,-0.096,0.9923,0.4812,-0.3501,9.1343,0.4475,-0.2732,7.9078
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499797613449,3.3311,3.2686,-31.0625,17.5312,-38.1875,31.9688,18.6875,-38.875,0.1947,-0.0912,0.9766,0.0831,-0.0902,0.9925,0.4788,-0.3545,9.1556,0.4341,-0.2891,7.9325
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499802623449,3.3091,3.3348,-30.9688,17.8125,-38.0938,32.0625,18.9062,-38.875,0.1924,-0.1096,0.9752,0.0771,-0.1096,0.991,0.4968,-0.3225,9.0047,0.4656,-0.2705,8.0805
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499807613449,3.2484,3.2815,-31.125,17.75,-37.9688,31.875,18.75,-38.8125,0.2097,-0.1019,0.9724,0.0888,-0.1009,0.9909,0.4944,-0.3315,9.0771,0.4424,-0.2693,7.8075
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499812613449,3.3201,3.2631,-31.125,17.7812,-38.125,31.875,18.75,-38.875,0.1973,-0.1019,0.975,0.0907,-0.1019,0.9907,0.4976,-0.3276,9.0696,0.4412,-0.2769,7.8772
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499817613449,3.3219,3.287,-30.9375,17.8125,-38.1875,32.0938,18.875,-38.9375,0.1858,-0.1096,0.9765,0.0771,-0.1096,0.991,0.4961,-0.3269,9.0451,0.46,-0.2686,7.9961
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499822613449,3.3513,3.3072,-31.125,17.75,-38.125,31.875,18.875,-38.7188,0.2021,-0.1038,0.9739,0.0801,-0.1019,0.9916,0.5034,-0.3347,9.2138,0.4512,-0.261,7.8145
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499827613449,3.3697,3.3752,-31.0625,17.5,-38.1875,31.9688,18.5625,-39.0,0.1938,-0.0853,0.9773,0.0879,-0.0873,0.9923,0.4607,-0.3533,8.9395,0.4243,-0.2981,7.9231
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499832613449,3.2999,3.2484,-31.0,17.625,-38.1875,32.0,18.75,-38.8125,0.1899,-0.0931,0.9774,0.0772,-0.0931,0.9927,0.4807,-0.3455,9.0775,0.4431,-0.2793,7.9259
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499837613449,3.344,3.423,-31.1875,17.625,-38.0625,31.8438,18.875,-38.75,0.1993,-0.097,0.9751,0.0898,-0.096,0.9913,0.4812,-0.3557,9.1965,0.4475,-0.2688,7.8595
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499842614449,3.2778,3.2264,-31.1875,17.625,-38.125,31.8594,18.7188,-38.6875,0.2032,-0.0931,0.9747,0.0772,-0.0912,0.9928,0.4856,-0.3474,9.1539,0.4336,-0.2908,7.9459
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499847613449,3.3219,3.1896,-31.125,17.5312,-38.0625,31.875,18.6875,-38.75,0.1996,-0.0834,0.9763,0.0812,-0.0824,0.9933,0.4761,-0.3608,9.1958,0.4343,-0.2915,7.9622
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499852613449,3.3311,3.3109,-31.0,17.625,-38.125,32.0,18.625,-38.8125,0.19,-0.0883,0.9778,0.0792,-0.0902,0.9928,0.4773,-0.3467,9.0526,0.4324,-0.2832,7.8489
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499857614449,3.3421,3.3697,-31.2188,17.6562,-38.1562,31.8125,18.75,-38.875,0.2089,-0.097,0.9731,0.0946,-0.097,0.9908,0.488,-0.3335,9.0274,0.4429,-0.2737,7.8613
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499862614449,3.3403,3.355,-30.9688,17.5312,-38.0625,32.0312,18.5,-39.0,0.1891,-0.0834,0.9784,0.0802,-0.0834,0.9933,0.4717,-0.3562,9.0951,0.4268,-0.3203,8.1955
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499867620449,3.3017,3.2466,-31.0625,17.6875,-38.0,31.9688,18.8125,-38.75,0.1955,-0.099,0.9757,0.0762,-0.099,0.9922,0.49,-0.3296,9.0061,0.4575,-0.2698,7.9822
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499872614449,3.2833,3.3421,-31.0,17.7812,-37.9375,32.0,18.8125,-38.8125,0.1974,-0.1009,0.9751,0.0781,-0.1009,0.9918,0.4949,-0.3264,9.0259,0.46,-0.2678,7.9881
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499877614449,3.2503,3.2301,-30.9688,17.5312,-38.125,32.0625,18.5938,-38.9375,0.1899,-0.0902,0.9776,0.0811,-0.0883,0.9928,0.4663,-0.3528,8.997,0.4373,-0.2927,8.0083
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499882614449,3.2521,3.2595,-30.9688,17.7812,-38.0,32.0312,18.8125,-38.8125,0.1944,-0.1077,0.975,0.0752,-0.1067,0.9914,0.4976,-0.3313,9.1101,0.4551,-0.2661,7.9146
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499887614449,3.2925,3.3238,-31.0625,17.8125,-37.9375,31.9531,18.9062,-38.9062,0.2029,-0.1096,0.973,0.0906,-0.1077,0.99,0.5054,-0.3215,9.0901,0.4668,-0.2715,8.105
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499892614449,3.2925,3.2778,-31.25,17.6875,-38.125,31.7812,18.8125,-38.7812,0.2069,-0.1009,0.9731,0.0927,-0.099,0.9908,0.501,-0.3403,9.2485,0.4429,-0.2688,7.8076
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499897739449,3.3293,3.3035,-30.9688,17.7812,-38.125,32.0625,18.875,-38.9375,0.1944,-0.1067,0.9751,0.081,-0.1067,0.991,0.4988,-0.3342,9.1562,0.4719,-0.2759,8.2108
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499902739449,3.344,3.3587,-31.0,17.9375,-38.0625,32.0,18.9375,-38.875,0.1952,-0.1145,0.9741,0.0829,-0.1126,0.9902,0.5176,-0.3096,9.0956,0.4656,-0.2578,7.9409
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499907739449,3.3789,3.3881,-31.0938,17.8438,-37.9688,31.9062,18.9375,-38.8125,0.2047,-0.1126,0.9723,0.0867,-0.1116,0.99,0.5068,-0.3237,9.1309,0.4675,-0.2573,7.9574
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499912739449,3.366,3.2888,-31.0938,17.75,-38.1875,31.9375,18.7812,-38.875,0.1963,-0.1048,0.9749,0.0839,-0.1048,0.9909,0.5063,-0.3357,9.2576,0.4497,-0.2759,7.962
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499917739449,3.3348,3.3201,-31.0,17.5312,-38.0938,32.0,18.7188,-38.875,0.1966,-0.0912,0.9762,0.0772,-0.0902,0.9929,0.4707,-0.354,9.0598,0.4436,-0.2759,7.8937
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499922739449,3.3366,3.3054,-31.0625,17.75,-38.0,31.9531,18.8125,-38.875,0.2012,-0.1019,0.9742,0.0849,-0.1009,0.9913,0.4983,-0.3247,9.0455,0.4568,-0.2834,8.1245
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499927739449,3.3623,3.3348,-31.0625,17.6875,-38.0938,31.9688,18.7812,-38.9375,0.1993,-0.1009,0.9747,0.0878,-0.099,0.9912,0.4951,-0.3357,9.1312,0.4429,-0.2783,7.9124
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499932740449,3.3109,3.2686,-31.0938,17.6562,-38.125,31.9375,18.7188,-38.75,0.1976,-0.0912,0.976,0.0773,-0.0883,0.9931,0.4905,-0.3411,9.1385,0.4507,-0.2859,8.0831
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499937739449,3.3752,3.3495,-31.0938,17.6875,-38.25,31.9375,18.7812,-38.9062,0.1908,-0.097,0.9768,0.0849,-0.097,0.9917,0.4937,-0.3401,9.1634,0.4468,-0.2866,8.0475
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499942744449,3.3734,3.3844,-30.9062,17.7812,-38.1875,32.125,18.9062,-39.0,0.182,-0.1067,0.9775,0.0732,-0.1067,0.9916,0.5024,-0.3315,9.1678,0.4756,-0.2661,8.1444
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499947748449,3.3091,3.3421,-30.9688,17.8438,-38.0,32.0625,18.8125,-39.0625,0.1934,-0.1096,0.975,0.0877,-0.1096,0.9901,0.5034,-0.3225,9.0789,0.4597,-0.2849,8.1735
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499952740449,3.366,3.344,-31.0,17.6562,-38.1875,32.0,18.75,-38.875,0.1899,-0.0941,0.9773,0.083,-0.096,0.9919,0.4919,-0.3394,9.1361,0.4561,-0.2864,8.1486
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499957740449,3.3348,3.2962,-30.75,17.5625,-38.1875,32.2812,18.6875,-38.8438,0.1727,-0.0931,0.9806,0.053,-0.0931,0.9942,0.4629,-0.356,8.9938,0.4556,-0.2949,8.2373
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499962740449,3.3844,3.344,-30.9688,17.875,-38.0625,32.0625,19.0312,-38.875,0.1923,-0.1145,0.9746,0.0829,-0.1126,0.9902,0.5103,-0.3174,9.0993,0.4851,-0.2566,8.1466
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499967740449,3.3182,3.344,-30.9375,17.8125,-38.0625,32.125,18.9062,-39.0625,0.1896,-0.1096,0.9757,0.079,-0.1096,0.9908,0.5078,-0.322,9.123,0.4736,-0.2695,8.1601
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499972740449,3.412,3.4707,-31.0,17.6562,-38.0625,32.0,18.7188,-38.9375,0.1946,-0.0941,0.9764,0.085,-0.0941,0.9919,0.4839,-0.3362,9.0104,0.4448,-0.2812,7.9665
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499977740449,3.377,3.3844,-30.9375,17.7812,-38.1562,32.0938,19.0,-38.9375,0.1819,-0.1096,0.9772,0.0809,-0.1116,0.9905,0.5039,-0.3264,9.1276,0.4773,-0.27,8.2066
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499982740449,3.2815,3.3623,-31.0,17.7812,-37.9062,32.0,18.875,-38.7812,0.2049,-0.1038,0.9733,0.0772,-0.1019,0.9918,0.5093,-0.3213,9.1314,0.4604,-0.269,8.007
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499987740449,3.3348,3.355,-30.875,17.5625,-38.125,32.1562,18.7188,-39.0625,0.1861,-0.0902,0.9784,0.0714,-0.0902,0.9934,0.4749,-0.3535,9.1009,0.4512,-0.2957,8.1962
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499992740449,3.3954,3.3991,-31.0938,17.7812,-38.125,31.9531,18.75,-38.9375,0.1926,-0.1009,0.9761,0.0907,-0.1009,0.9908,0.5098,-0.3308,9.2421,0.4519,-0.2854,8.0914
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499997745449,3.4211,3.4064,-31.0625,17.5625,-38.3438,31.9688,18.625,-38.875,0.1833,-0.0883,0.9791,0.0821,-0.0883,0.9927,0.4824,-0.3538,9.1886,0.4368,-0.3015,8.0998
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087500002740449,3.4211,3.366,-31.0625,17.4688,-38.25,32.0,18.625,-38.875,0.1911,-0.0805,0.9783,0.0802,-0.0805,0.9935,0.4756,-0.3589,9.1686,0.4343,-0.2976,8.0294
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087500007740449,3.3238,3.3072,-30.8125,17.6875,-38.0625,32.1875,18.7812,-38.8438,0.1802,-0.099,0.9786,0.0617,-0.099,0.9932,0.4868,-0.3381,9.0649,0.4656,-0.2859,8.2499
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087500012740449,3.4285,3.3899,-30.8125,17.8125,-38.0625,32.2188,18.9062,-38.9062,0.1744,-0.1038,0.9792,0.0674,-0.1048,0.9922,0.501,-0.3298,9.1324,0.4883,-0.2695,8.3246
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087500017740449,3.3642,3.3164,-30.8125,17.8125,-37.9375,32.2188,18.8125,-38.8125,0.1831,-0.1009,0.9779,0.0607,-0.1009,0.993,0.4983,-0.3254,9.0536,0.4661,-0.2793,8.1828
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087500022740449,3.3862,3.4083,-31.0938,17.7812,-38.0,31.9375,18.7812,-38.875,0.2031,-0.1019,0.9739,0.0907,-0.1009,0.9908,0.5098,-0.3291,9.2232,0.45,-0.2881,8.0991
