timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15844768000,3.3789,3.4726,-31.0938,16.0625,-38.5625,31.9375,17.9375,-38.1875,-0.0229,-0.0591,0.998,-0.1017,-0.0668,0.9926,0.4216,-0.4265,9.3171,0.4128,-0.323,8.07,63.060296777687306
15849761000,3.3623,3.5534,-31.0938,16.0938,-38.625,31.9375,17.9375,-38.125,-0.0317,-0.0591,0.9978,-0.1007,-0.0668,0.9927,0.4297,-0.4204,9.3389,0.4153,-0.3245,8.1134,63.060241114191754
15854761000,3.3734,3.4652,-31.125,16.1875,-38.4375,31.9375,17.9688,-38.25,-0.018,-0.0698,0.9974,-0.0851,-0.0776,0.9933,0.4336,-0.4136,9.3063,0.4209,-0.3352,8.2948,63.08793143058346
15859761000,3.3642,3.4377,-31.1875,16.0,-38.625,31.875,17.875,-38.25,-0.0258,-0.0591,0.9979,-0.1007,-0.0688,0.9925,0.4229,-0.4348,9.4234,0.4148,-0.3264,8.1296,63.091482438202384
15864761000,3.3532,3.4671,-31.3125,15.9688,-38.6875,31.7344,17.7812,-38.4375,-0.018,-0.0532,0.9984,-0.0726,-0.061,0.9955,0.4241,-0.4397,9.4915,0.4006,-0.3457,8.1852,63.07344047513185
15869762000,3.3954,3.4781,-31.2188,16.0,-38.625,31.8438,17.875,-38.1875,-0.0229,-0.0591,0.998,-0.0881,-0.0668,0.9939,0.4248,-0.4355,9.4533,0.4067,-0.3335,8.1181,63.09198483175181
15874761000,3.3789,3.4946,-31.1875,15.9375,-38.6875,31.8594,17.7812,-38.4375,-0.0239,-0.0483,0.9985,-0.0774,-0.0581,0.9953,0.4153,-0.4397,9.3935,0.3955,-0.333,7.9877,63.074347632773815
15879762000,3.2852,3.3679,-31.0625,15.875,-38.5625,31.9688,17.7812,-38.1875,-0.0268,-0.0503,0.9984,-0.1007,-0.0591,0.9932,0.3999,-0.446,9.2932,0.3943,-0.3408,8.0606,63.061232172627264
15884762000,3.2631,3.456,-31.1875,15.9375,-38.4375,31.875,17.875,-38.3125,-0.0132,-0.0503,0.9986,-0.0833,-0.0591,0.9948,0.4121,-0.4431,9.3964,0.3962,-0.3247,7.9041,63.09238018572449
15889762000,3.3458,3.4799,-30.9375,15.9375,-38.625,32.0938,17.7812,-38.3125,-0.0444,-0.0513,0.9977,-0.1046,-0.061,0.9926,0.4099,-0.4387,9.3228,0.4065,-0.3501,8.2991,63.05903318026689
15894762000,3.366,3.456,-31.0938,15.9688,-38.5,31.9531,17.75,-38.3125,-0.0229,-0.0513,0.9984,-0.0969,-0.0591,0.9935,0.4097,-0.4343,9.271,0.3916,-0.3403,8.0253,63.07233489652971
15899762000,3.3293,3.4358,-31.0625,15.9688,-38.4062,32.0,17.7812,-38.2812,-0.019,-0.0503,0.9986,-0.0939,-0.0591,0.9938,0.4104,-0.4341,9.2764,0.3953,-0.3347,8.0039,63.08866241259201
15904762000,3.3293,3.5204,-31.125,16.0,-38.5312,31.9375,17.8438,-38.5,-0.0258,-0.061,0.9978,-0.0851,-0.0698,0.9939,0.4128,-0.4355,9.32,0.4043,-0.3445,8.2125,63.08945615655598
15909764000,3.2741,3.4634,-31.0938,16.125,-38.375,31.9688,17.9688,-38.2812,-0.021,-0.062,0.9979,-0.0968,-0.0698,0.9929,0.4255,-0.4209,9.298,0.4187,-0.3232,8.138,63.089618128817364
15914762000,3.2962,3.5277,-31.25,15.875,-38.5625,31.8125,17.75,-38.3125,-0.019,-0.0454,0.9988,-0.0794,-0.0552,0.9953,0.4014,-0.4441,9.2877,0.396,-0.3545,8.2309,63.09086329453735
15919762000,3.3385,3.4726,-30.9688,15.8125,-38.5,32.0625,17.6562,-38.3125,-0.0346,-0.0395,0.9986,-0.1037,-0.0483,0.9934,0.3979,-0.4473,9.2851,0.3782,-0.3669,8.1709,63.05853761093735
15924762000,3.2723,3.3642,-31.125,15.875,-38.5625,31.8906,17.8125,-38.0625,-0.0268,-0.0454,0.9986,-0.0988,-0.0532,0.9937,0.4104,-0.448,9.4319,0.3979,-0.3354,8.0419,63.04736116293845
15929762000,3.2999,3.4395,-31.1875,16.0938,-38.6562,31.875,18.0625,-38.375,-0.0268,-0.0746,0.9969,-0.088,-0.0805,0.9929,0.4336,-0.4153,9.3254,0.4363,-0.3,8.0782,63.093848823637316
15934762000,3.2558,3.3862,-31.0938,16.0625,-38.6875,31.9375,17.9688,-38.3438,-0.0239,-0.0795,0.9965,-0.0792,-0.0873,0.993,0.4248,-0.4172,9.249,0.4343,-0.3218,8.2962,63.06105683438869
15939762000,3.3495,3.3329,-30.9688,16.125,-38.6875,32.0625,18.125,-38.3125,-0.0287,-0.1009,0.9945,-0.0897,-0.1077,0.9901,0.4304,-0.407,9.1975,0.4475,-0.2827,8.0127,63.06413723099683
15944762000,3.3973,3.2797,-31.1875,16.2188,-38.875,31.8594,18.1562,-38.375,-0.0189,-0.1116,0.9936,-0.0741,-0.1184,0.9902,0.4543,-0.3958,9.3399,0.4529,-0.2705,7.9384,63.078642331378695
15949770000,3.3973,3.2668,-31.125,16.2188,-38.625,31.8906,18.125,-38.3125,-0.015,-0.1116,0.9936,-0.0896,-0.1174,0.989,0.446,-0.3933,9.2199,0.4556,-0.2849,8.127,63.0451988501107
15954762000,3.377,3.3164,-30.9375,16.1875,-38.7188,32.125,18.125,-38.1562,-0.0316,-0.1048,0.994,-0.107,-0.1126,0.9879,0.4417,-0.3906,9.1409,0.4604,-0.2925,8.2651,63.094764689790225
15959764000,3.3421,3.2521,-30.9688,16.375,-38.6562,32.0625,18.3125,-37.9688,-0.0364,-0.1184,0.9923,-0.1145,-0.1261,0.9854,0.4548,-0.365,9.0038,0.4829,-0.2734,8.3072,63.06481748724879
15964762000,3.3752,3.3238,-30.9062,16.125,-38.625,32.125,18.0938,-38.125,-0.0364,-0.1038,0.9939,-0.107,-0.1116,0.988,0.4224,-0.3965,8.9907,0.4561,-0.2961,8.2562,63.06392270450673
15969762000,3.3017,3.2448,-30.9688,16.1875,-38.7812,32.0625,18.0938,-38.1875,-0.0393,-0.1048,0.9937,-0.1012,-0.1126,0.9885,0.4404,-0.3909,9.13,0.4719,-0.2939,8.4098,63.062914926841124
15974887000,3.366,3.2007,-30.9688,16.0938,-38.8125,32.0625,18.0625,-38.125,-0.0452,-0.1019,0.9938,-0.109,-0.1116,0.9878,0.4348,-0.3921,9.0808,0.4492,-0.2937,8.1528,63.06578482529176
15979887000,3.3495,3.1823,-30.9062,16.2188,-38.75,32.125,18.1562,-38.125,-0.048,-0.1096,0.9928,-0.1176,-0.1174,0.9861,0.4355,-0.3845,9.0049,0.4751,-0.2913,8.4158,63.06406518136933
15984888000,3.3476,3.2392,-31.0,16.125,-38.75,32.0,18.0938,-38.125,-0.0403,-0.1038,0.9938,-0.1032,-0.1116,0.9884,0.4336,-0.3958,9.1079,0.4717,-0.2966,8.4367,63.03385438349776
15989887000,3.3201,3.3146,-31.0625,16.1875,-38.6875,31.9688,18.0625,-38.1875,-0.0335,-0.1038,0.994,-0.0964,-0.1126,0.989,0.4404,-0.3833,9.0459,0.4556,-0.2983,8.275,63.06116399726539
15994888000,3.2833,3.2888,-31.0625,16.25,-38.5625,31.9531,18.1562,-38.3125,-0.0296,-0.1145,0.993,-0.0876,-0.1232,0.9885,0.4417,-0.3848,9.0758,0.4719,-0.2881,8.3452,63.04492003167265
15999895000,3.3734,3.2521,-30.9375,16.0625,-38.8125,32.0625,18.125,-38.125,-0.0471,-0.1019,0.9937,-0.109,-0.1096,0.988,0.428,-0.4026,9.1213,0.4792,-0.2881,8.4274,63.03750123934165
16004888000,3.3238,3.2521,-30.9062,16.125,-38.75,32.125,18.1562,-38.1875,-0.0529,-0.1067,0.9929,-0.1109,-0.1145,0.9872,0.4348,-0.3975,9.1406,0.4792,-0.3071,8.6374,63.06642809871192
16009888000,3.3072,3.3109,-30.9375,16.1875,-38.6875,32.0938,18.0625,-38.1875,-0.0481,-0.1048,0.9933,-0.1032,-0.1126,0.9883,0.4373,-0.3855,9.0348,0.4631,-0.2981,8.3571,63.06116399726539
16014898000,3.2944,3.3623,-30.8125,16.1875,-38.8125,32.2188,18.125,-38.1875,-0.0587,-0.1126,0.9919,-0.1117,-0.1203,0.9864,0.4424,-0.3867,9.1057,0.4749,-0.2915,8.4158,63.06416820144384
16019893000,3.2944,3.1823,-31.125,16.125,-38.625,31.9062,18.0938,-37.9688,-0.0335,-0.1077,0.9936,-0.1109,-0.1145,0.9872,0.4272,-0.397,9.0506,0.4529,-0.3135,8.412,63.065354556364774
16024888000,3.3182,3.2962,-30.8125,16.125,-38.625,32.2188,18.0625,-38.1875,-0.0558,-0.1019,0.9932,-0.1119,-0.1116,0.9874,0.4299,-0.4011,9.1268,0.4648,-0.3162,8.5756,63.06258868925379
16029888000,3.2999,3.2631,-30.9688,16.125,-38.625,32.0625,18.0938,-38.3125,-0.0403,-0.1077,0.9934,-0.0954,-0.1155,0.9887,0.4436,-0.3977,9.2415,0.4668,-0.3169,8.6055,63.06281479112711
16034888000,3.3072,3.2007,-30.9062,16.1875,-38.625,32.125,18.125,-38.0625,-0.048,-0.1067,0.9931,-0.1176,-0.1145,0.9864,0.4373,-0.3906,9.0918,0.4705,-0.3091,8.5603,63.06347981153593
16039888000,3.2631,3.2301,-30.9375,16.0,-38.625,32.125,17.9375,-38.1875,-0.0423,-0.096,0.9945,-0.1062,-0.1038,0.9889,0.4185,-0.4104,9.1021,0.4597,-0.3137,8.4912,63.09377321693481
16044899000,3.3348,3.3329,-30.9062,16.0938,-38.6875,32.125,18.1562,-38.375,-0.0451,-0.1067,0.9933,-0.0954,-0.1155,0.9887,0.4355,-0.3962,9.1352,0.4868,-0.3113,8.7682,63.06570639777215
16049898000,3.2576,3.2227,-30.8125,16.25,-38.625,32.2188,18.1562,-38.0625,-0.0558,-0.1155,0.9917,-0.1252,-0.1223,0.9846,0.438,-0.3799,8.9806,0.4805,-0.2915,8.4788,63.062625891886235
16054888000,3.2888,3.2466,-31.0625,16.25,-38.625,31.9531,18.1875,-38.25,-0.0335,-0.1155,0.9927,-0.0963,-0.1232,0.9877,0.4551,-0.3857,9.2368,0.4736,-0.2988,8.4828,63.04649375349909
16059888000,3.3109,3.2668,-30.9375,16.0625,-38.5312,32.0938,18.0,-38.25,-0.0452,-0.097,0.9943,-0.1013,-0.1048,0.9893,0.4285,-0.4011,9.1104,0.4563,-0.2976,8.2751,63.06169803755684
16064889000,3.3605,3.219,-30.9062,16.2188,-38.4375,32.125,18.1562,-38.125,-0.0403,-0.1077,0.9934,-0.1147,-0.1155,0.9867,0.438,-0.3921,9.1163,0.4775,-0.2852,8.376,63.06174235184118
16069888000,3.2741,3.3109,-30.9688,16.1875,-38.3125,32.0312,18.125,-38.25,-0.0238,-0.1019,0.9945,-0.0984,-0.1096,0.9891,0.4272,-0.3931,9.0072,0.4785,-0.2922,8.4649,63.02981685281974
16074888000,3.2999,3.2797,-30.9688,16.25,-38.6875,32.0312,18.1562,-38.1875,-0.0403,-0.1096,0.9932,-0.106,-0.1184,0.9873,0.4448,-0.3879,9.1465,0.4829,-0.2952,8.5466,63.030814673776824
16079891000,3.3146,3.3146,-30.9688,16.25,-38.7188,32.0312,18.25,-38.25,-0.047,-0.1145,0.9923,-0.0963,-0.1223,0.9878,0.4487,-0.3875,9.1848,0.4944,-0.2805,8.5141,63.033481368555236
16084888000,3.2999,3.2521,-31.1875,16.3125,-38.6875,31.875,18.25,-38.0625,-0.0296,-0.1184,0.9925,-0.0982,-0.1252,0.9873,0.4629,-0.3826,9.2891,0.4736,-0.281,8.2864,63.09535194845972
16089889000,3.3403,3.3219,-31.0,16.2188,-38.6875,32.0,18.1875,-37.9375,-0.048,-0.1096,0.9928,-0.1137,-0.1174,0.9866,0.4431,-0.3892,9.141,0.48,-0.2896,8.4518,63.035214600174086
16094889000,3.2962,3.2833,-30.9375,16.25,-38.6562,32.125,18.1875,-38.1875,-0.0529,-0.1077,0.9928,-0.1031,-0.1174,0.9877,0.4419,-0.3892,9.1274,0.4973,-0.2974,8.7327,63.0939972754144
16099894000,3.3734,3.2631,-31.0625,16.0625,-38.6875,31.9531,18.0625,-37.9375,-0.0471,-0.096,0.9943,-0.1148,-0.1048,0.9878,0.4355,-0.3997,9.1732,0.4548,-0.3076,8.3691,63.05179096076494
16104889000,3.3587,3.2154,-30.875,16.2188,-38.5312,32.1562,18.1562,-37.9688,-0.0558,-0.1038,0.993,-0.1224,-0.1126,0.9861,0.4312,-0.394,9.0617,0.4724,-0.291,8.383,63.06347584743486
16110014000,3.3293,3.197,-30.8125,16.2812,-38.5938,32.1875,18.3125,-37.9062,-0.0606,-0.1155,0.9915,-0.1271,-0.1232,0.9842,0.4492,-0.3848,9.1604,0.501,-0.2849,8.6367,63.03648922211642
16115014000,3.366,3.2631,-30.9062,16.4375,-38.5625,32.125,18.25,-38.0938,-0.0548,-0.1155,0.9918,-0.1146,-0.1232,0.9857,0.4585,-0.3682,9.08,0.4905,-0.2783,8.446,63.0589962604861
16120014000,3.3385,3.1951,-30.9375,16.25,-38.625,32.0938,18.1875,-38.125,-0.0529,-0.1067,0.9929,-0.1137,-0.1155,0.9868,0.4409,-0.3855,9.0758,0.4673,-0.2942,8.3605,63.06305325576934
16125026000,3.3881,3.208,-30.9688,16.1875,-38.625,32.0625,18.0625,-38.0625,-0.051,-0.097,0.994,-0.1148,-0.1048,0.9878,0.4353,-0.3889,9.051,0.4636,-0.3008,8.3921,63.06169051761933
16130014000,3.2227,3.2466,-31.0625,16.375,-38.625,31.9688,18.2812,-37.8125,-0.0422,-0.1184,0.9921,-0.1146,-0.1252,0.9855,0.4587,-0.3733,9.1396,0.4717,-0.2771,8.2215,63.06535129831594
16135014000,3.2999,3.2925,-30.9375,16.4062,-38.4375,32.0938,18.2812,-37.9375,-0.047,-0.1126,0.9925,-0.1243,-0.1184,0.9852,0.4561,-0.3738,9.1149,0.4763,-0.2734,8.2332,63.06116399726539
16140014000,3.3017,3.2282,-30.9062,16.1875,-38.4375,32.125,18.125,-38.125,-0.0452,-0.097,0.9943,-0.1119,-0.1048,0.9882,0.4348,-0.3896,9.0537,0.4792,-0.3059,8.6239,63.06174542414759
16145014000,3.2815,3.2172,-31.0938,16.125,-38.5312,31.9062,18.0,-38.0,-0.0403,-0.0931,0.9948,-0.1014,-0.1009,0.9897,0.436,-0.4062,9.252,0.4563,-0.2986,8.2859,63.03013405062693
16150014000,3.3605,3.2098,-31.2188,16.4062,-38.6875,31.8125,18.2812,-38.0,-0.0373,-0.1174,0.9924,-0.0924,-0.1261,0.9877,0.4712,-0.373,9.2764,0.468,-0.2803,8.2154,63.06292937169982
16155014000,3.2833,3.2448,-31.125,16.25,-38.5,31.9062,18.125,-38.1875,-0.0316,-0.1019,0.9943,-0.0935,-0.1096,0.9896,0.4368,-0.3892,9.0701,0.4688,-0.2915,8.3473,63.059856126461305
16160020000,3.2595,3.2558,-31.0,16.3125,-38.5312,32.0,18.25,-38.125,-0.0422,-0.1096,0.9931,-0.1041,-0.1174,0.9876,0.4517,-0.3809,9.1443,0.49,-0.2893,8.5615,63.03109474449892
16165014000,3.2815,3.2668,-31.125,16.0625,-38.7812,31.8906,18.0625,-38.0625,-0.0442,-0.0902,0.9949,-0.1014,-0.097,0.9901,0.4312,-0.4087,9.2247,0.4563,-0.2937,8.2321,63.05142641566486
16170014000,3.2668,3.2007,-30.9375,16.2188,-38.5,32.0938,18.0625,-38.125,-0.051,-0.1009,0.9936,-0.1148,-0.1096,0.9873,0.426,-0.397,9.037,0.4641,-0.2993,8.3815,63.05937388192179
16175014000,3.2888,3.2686,-31.0625,16.2812,-38.4375,32.0,18.0938,-38.0625,-0.0393,-0.1038,0.9938,-0.1061,-0.1116,0.9881,0.4319,-0.3911,9.0373,0.4548,-0.3091,8.3853,63.08965881988902
16180014000,3.2448,3.219,-31.125,16.25,-38.4375,31.9062,18.0938,-38.1875,-0.0287,-0.099,0.9947,-0.0955,-0.1067,0.9897,0.438,-0.3911,9.1054,0.4604,-0.2971,8.3162,63.058657390401194
16185014000,3.2631,3.3421,-30.9375,16.375,-38.6875,32.0938,18.375,-38.25,-0.0615,-0.1174,0.9912,-0.1069,-0.1252,0.9864,0.4512,-0.3811,9.1416,0.5063,-0.2695,8.5278,63.064539845621645
16190014000,3.2576,3.1896,-31.0625,16.3125,-38.5,31.9531,18.1562,-38.25,-0.0335,-0.1077,0.9936,-0.1002,-0.1145,0.9884,0.4453,-0.385,9.1194,0.4685,-0.2847,8.2693,63.04306126014186
16195014000,3.2999,3.1639,-31.0625,16.125,-38.6875,31.9688,17.9688,-38.0,-0.0481,-0.0941,0.9944,-0.1071,-0.1038,0.9888,0.4353,-0.3999,9.1732,0.4319,-0.3152,8.1961,63.06200943817125
16200014000,3.2558,3.2117,-31.0938,16.2812,-38.5938,31.9375,18.1875,-38.0938,-0.0403,-0.1067,0.9935,-0.0964,-0.1155,0.9886,0.4463,-0.3943,9.2335,0.46,-0.2861,8.1897,63.06210240215593
16205014000,3.3715,3.2631,-31.0,16.25,-38.4375,32.0312,18.25,-38.1875,-0.0452,-0.1038,0.9936,-0.0964,-0.1126,0.989,0.4309,-0.3953,9.0725,0.4829,-0.2803,8.3825,63.06341786995056
16210015000,3.2852,3.2613,-30.9688,16.3125,-38.6875,32.0625,18.25,-38.1875,-0.0587,-0.1155,0.9916,-0.1001,-0.1232,0.9873,0.4412,-0.3904,9.1327,0.4744,-0.2893,8.3861,63.06305325576934
16215014000,3.2356,3.2741,-31.0625,16.1875,-38.5625,32.0,18.0938,-38.1875,-0.0442,-0.099,0.9941,-0.0984,-0.1077,0.9893,0.4336,-0.3979,9.1324,0.4429,-0.2979,8.1276,63.0924203921517
16220015000,3.2833,3.2484,-31.0625,16.2188,-38.5625,31.9688,18.0938,-38.0625,-0.0442,-0.097,0.9943,-0.1032,-0.1048,0.9891,0.428,-0.3975,9.0642,0.4419,-0.3054,8.2002,63.06116399726539
16225019000,3.2631,3.2264,-31.0938,16.2188,-38.5312,31.9375,18.1562,-38.125,-0.0393,-0.1038,0.9938,-0.0896,-0.1126,0.9896,0.4353,-0.3948,9.1161,0.4612,-0.2961,8.3136,63.06237623884784
16230015000,3.287,3.2429,-31.0,16.1875,-38.75,32.0,18.1562,-38.25,-0.0558,-0.1067,0.9927,-0.0964,-0.1145,0.9887,0.4355,-0.3977,9.1515,0.4568,-0.2881,8.1756,63.03273577824462
16235020000,3.2741,3.1933,-31.0625,16.3125,-38.4688,31.9531,18.2812,-37.8125,-0.0393,-0.1126,0.9929,-0.1146,-0.1203,0.9861,0.4355,-0.3845,9.0049,0.4631,-0.2749,8.1015,63.04976092531993
16240015000,3.2668,3.2062,-31.0938,16.4062,-38.5,31.9375,18.25,-38.1562,-0.0374,-0.1126,0.9929,-0.0982,-0.1203,0.9879,0.4543,-0.3774,9.1364,0.4692,-0.2886,8.3205,63.05919898452564
16245020000,3.3458,3.2503,-31.0625,16.125,-38.375,31.9688,18.0,-37.9375,-0.0394,-0.0912,0.9951,-0.111,-0.099,0.9889,0.4253,-0.4021,9.0859,0.4341,-0.3157,8.2261,63.06069941683172
16250140000,3.186,3.2668,-31.1875,16.125,-38.625,31.8594,18.0625,-38.125,-0.0258,-0.0883,0.9958,-0.0869,-0.096,0.9916,0.4355,-0.4099,9.2873,0.4399,-0.2913,8.0222,63.07864540286197
16255140000,3.2448,3.2301,-31.125,16.25,-38.4062,31.9062,18.1562,-38.25,-0.0044,-0.0873,0.9962,-0.0559,-0.0931,0.9941,0.4409,-0.4009,9.2468,0.4353,-0.301,8.078,63.06021067456086
16260140000,3.3035,3.4395,-30.9062,16.25,-38.625,32.125,18.25,-38.1875,-0.0015,-0.0834,0.9965,-0.0637,-0.0902,0.9939,0.4436,-0.4077,9.3529,0.4299,-0.2883,7.8781,63.06443989832939
16265140000,3.3458,3.6085,-30.875,16.2188,-38.625,32.1875,17.9688,-38.8125,0.0239,-0.0746,0.9969,-0.0229,-0.0805,0.9965,0.4241,-0.4077,9.1348,0.4155,-0.3247,8.1189,63.08705542740127
16270143000,3.208,3.298,-31.0625,16.2188,-38.125,31.9531,17.9375,-38.3438,0.0784,-0.0639,0.9949,-0.0044,-0.0668,0.9978,0.4094,-0.4109,9.0069,0.376,-0.3228,7.6574,63.039413437071254
16275140000,3.14,3.2135,-31.125,16.125,-38.0625,31.8906,17.875,-38.4375,0.0949,-0.061,0.9936,0.0005,-0.0639,0.998,0.4006,-0.4192,9.0015,0.3799,-0.3445,7.941,63.0410102104971
16280140000,3.2686,3.3881,-31.0625,16.2812,-37.9375,31.9531,17.875,-38.375,0.0997,-0.0668,0.9928,-0.0015,-0.0698,0.9976,0.4143,-0.3999,8.939,0.3728,-0.3423,7.8381,63.037270309317805
16285140000,3.2043,3.2098,-31.0,16.2188,-38.0,32.0,17.9375,-38.375,0.0958,-0.0698,0.993,-0.0161,-0.0717,0.9973,0.4048,-0.4092,8.9362,0.384,-0.3542,8.0953,63.02455517248813
16290144000,3.197,3.3274,-31.125,16.2188,-38.1875,31.9062,17.9375,-38.5,0.091,-0.0668,0.9936,0.0161,-0.0698,0.9974,0.4104,-0.4087,8.9933,0.3777,-0.3362,7.8248,63.05540230130959
16295140000,3.2411,3.2962,-31.0,16.3125,-38.125,32.0,17.9375,-38.625,0.0783,-0.0766,0.994,0.0131,-0.0805,0.9967,0.4099,-0.3979,8.8683,0.3921,-0.3359,7.9821,63.022937292703205
16300154000,3.208,3.3274,-31.0625,16.2188,-38.1875,31.9688,17.875,-38.5625,0.0871,-0.0717,0.9936,0.0054,-0.0746,0.9972,0.4111,-0.4099,9.015,0.3855,-0.3567,8.1386,63.0541703865018
16305140000,3.1768,3.2999,-31.0,16.25,-38.0625,32.0,17.8125,-38.4062,0.0832,-0.0639,0.9945,-0.0054,-0.0668,0.9977,0.4141,-0.408,9.0259,0.3784,-0.3572,8.0654,63.02031050336074
16310144000,3.1566,3.3238,-31.0,16.0,-37.8125,32.0,17.75,-38.5312,0.0949,-0.0561,0.9939,0.0054,-0.0581,0.9983,0.3748,-0.4292,8.8256,0.3667,-0.366,8.0327,63.028398596902335
16315142000,3.1566,3.2815,-31.0,16.0938,-37.9375,32.0,17.7812,-38.5312,0.0881,-0.0591,0.9944,-0.0073,-0.062,0.9981,0.3987,-0.4187,8.9744,0.3774,-0.3594,8.0789,63.025390109463025
16320144000,3.2007,3.1768,-31.2188,16.0625,-38.0,31.7969,17.8125,-38.25,0.1007,-0.062,0.993,0.0063,-0.0639,0.9979,0.4053,-0.4248,9.1158,0.366,-0.3596,7.9542,63.04049053180028
16325141000,3.1492,3.1382,-30.9688,16.2812,-37.9375,32.0312,18.0625,-38.3125,0.0841,-0.0746,0.9937,-0.0044,-0.0776,0.997,0.4082,-0.3987,8.8574,0.3987,-0.3303,7.9933,63.02629335991448
16330141000,3.1382,3.2172,-30.9688,16.2812,-38.125,32.0625,18.0938,-38.375,0.0744,-0.0776,0.9942,-0.0054,-0.0805,0.9967,0.4197,-0.3977,8.9744,0.4111,-0.3298,8.1266,63.057852789720016
16335141000,3.2448,3.1951,-31.1875,16.0625,-38.1875,31.8594,17.875,-38.1875,0.0832,-0.061,0.9947,-0.0122,-0.0639,0.9979,0.4084,-0.4229,9.1293,0.3835,-0.3535,8.0817,63.072947892579116
16340140000,3.1749,3.1988,-31.25,15.9688,-38.0,31.7812,17.75,-38.4375,0.1008,-0.0532,0.9935,0.021,-0.0561,0.9982,0.3901,-0.4368,9.0809,0.3628,-0.3652,7.9813,63.05788018265441
16345141000,3.1474,3.219,-31.2188,16.25,-38.0625,31.8125,17.9375,-38.4062,0.0939,-0.0717,0.993,0.0102,-0.0746,0.9972,0.4216,-0.4021,9.045,0.3889,-0.3442,8.0387,63.05482190625869
16350141000,3.1713,3.1731,-31.1875,16.0,-38.2812,31.875,17.9375,-38.125,0.0803,-0.0581,0.9951,0.0063,-0.062,0.9981,0.4087,-0.4329,9.2438,0.3882,-0.3423,8.0089,63.09244971420907
16355141000,3.1786,3.1529,-31.2812,16.2188,-38.2812,31.75,18.0938,-38.25,0.0841,-0.0727,0.9938,0.0092,-0.0776,0.9969,0.4268,-0.4099,9.1892,0.3965,-0.3276,7.9392,63.05908952625307
16360141000,3.1345,3.2135,-31.2812,16.1875,-38.0625,31.75,17.9375,-38.25,0.0929,-0.0668,0.9934,0.0239,-0.0717,0.9971,0.4297,-0.4099,9.2219,0.3838,-0.3447,7.9871,63.05576761637273
16365141000,3.2007,3.2962,-31.25,16.25,-38.25,31.7969,18.0938,-38.375,0.0832,-0.0746,0.9937,0.02,-0.0795,0.9966,0.4404,-0.4077,9.3174,0.4021,-0.3354,8.0881,63.0739789695402
16370150000,3.2227,3.1933,-31.125,16.2188,-38.125,31.8906,18.0,-38.375,0.0822,-0.0727,0.994,0.0034,-0.0766,0.9971,0.4199,-0.4097,9.1103,0.3965,-0.3413,8.0904,63.04126439721843
16375141000,3.2245,3.2025,-31.25,16.3125,-38.25,31.75,18.125,-38.125,0.0821,-0.0824,0.9932,0.0024,-0.0873,0.9962,0.4385,-0.3982,9.1896,0.3967,-0.3218,7.8772,63.02619123229643
16380141000,3.1198,3.1896,-31.0938,16.2812,-37.9688,31.9375,17.875,-38.3438,0.0842,-0.0698,0.994,0.0083,-0.0727,0.9973,0.4229,-0.4045,9.0858,0.4001,-0.3613,8.3529,63.05256222494055
16385266000,3.2154,3.1713,-31.1875,16.1875,-38.1875,31.8594,18.0625,-38.125,0.0842,-0.0668,0.9942,0.0015,-0.0698,0.9976,0.4287,-0.4141,9.2573,0.4065,-0.3413,8.2018,63.07480583291557
16390266000,3.2356,3.1713,-31.1875,16.1875,-38.1562,31.875,17.875,-38.25,0.0793,-0.0659,0.9947,0.0093,-0.0688,0.9976,0.4299,-0.4172,9.3063,0.3855,-0.3601,8.1765,63.08514374193024
16395266000,3.14,3.1804,-31.1875,16.0938,-37.9375,31.8594,17.8438,-38.3125,0.093,-0.0591,0.9939,0.0132,-0.062,0.998,0.4116,-0.428,9.2219,0.3914,-0.3564,8.201,63.07229760053141
16400266000,3.2282,3.3311,-31.0938,16.25,-38.1875,31.9531,18.0938,-38.0625,0.0686,-0.0727,0.995,-0.0131,-0.0766,0.997,0.4309,-0.4097,9.2328,0.4197,-0.3423,8.3595,63.0739789695402
16405270000,3.2374,3.3035,-31.0938,16.1875,-38.0938,31.9375,17.9375,-38.4375,0.0764,-0.0668,0.9948,0.0141,-0.0727,0.9973,0.4197,-0.4121,9.1347,0.4033,-0.345,8.207,63.05652550989469
16410266000,3.2337,3.2815,-31.125,16.2188,-38.0625,31.8906,18.0,-38.375,0.0851,-0.0698,0.9939,0.0092,-0.0746,0.9972,0.4272,-0.416,9.2627,0.3965,-0.3381,8.0553,63.04154323182452
16415266000,3.1804,3.1363,-31.0938,16.0625,-38.1562,31.9375,17.6875,-38.0,0.0697,-0.0552,0.996,-0.0122,-0.0581,0.9982,0.4104,-0.428,9.2083,0.3525,-0.377,7.9977,63.052436932524664
16420266000,3.1933,3.2227,-31.1875,16.25,-38.0625,31.8594,17.9688,-38.2812,0.0832,-0.0746,0.9937,0.0063,-0.0776,0.997,0.4248,-0.4087,9.1538,0.3901,-0.3325,7.9226,63.07070399749792
