timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6320936000,3.5755,3.581,-31.375,15.5,-37.8125,31.7031,16.8125,-37.5,-0.0411,0.2526,0.9667,-0.1214,0.2431,0.9624,0.0577,-0.6431,7.7641,0.0939,-0.6538,8.2816,63.09252738724294
6325936000,3.5093,3.4285,-31.125,15.625,-37.75,31.9062,16.9062,-37.3125,-0.0545,0.2422,0.9687,-0.1396,0.2337,0.9622,0.0698,-0.6172,7.5994,0.0978,-0.6455,8.2295,63.04573778718114
6330951000,3.5148,3.4965,-31.5,15.4688,-37.6875,31.5625,16.875,-37.375,-0.026,0.2479,0.9684,-0.1065,0.2393,0.9651,0.0522,-0.6528,7.8153,0.0961,-0.6426,8.1766,63.07895022065602
6335936000,3.5314,3.6288,-31.1875,15.3438,-37.625,31.9062,16.7188,-37.625,-0.0485,0.2602,0.9643,-0.1287,0.2507,0.9595,0.0441,-0.6602,7.8117,0.0842,-0.6611,8.2607,63.10868089803494
6340936000,3.5608,3.5222,-31.4375,15.25,-37.7812,31.6406,16.5938,-37.4375,-0.0381,0.2686,0.9625,-0.1162,0.2592,0.9588,0.0377,-0.6733,7.8938,0.0629,-0.6816,8.2648,63.09334852216991
6345936000,3.6104,3.5442,-31.2812,15.5625,-37.75,31.75,16.9375,-37.4688,-0.0468,0.2479,0.9677,-0.1196,0.2393,0.9635,0.0649,-0.6362,7.7635,0.1,-0.6406,8.1968,63.046822853177936
6350937000,3.603,3.5773,-31.25,15.3438,-37.6562,31.8125,16.6875,-37.5,-0.0466,0.263,0.9637,-0.1192,0.2535,0.96,0.0429,-0.6602,7.7988,0.0774,-0.6719,8.3098,63.077007176783525
6355936000,3.5295,3.6288,-31.3125,15.4375,-37.7812,31.7344,16.8125,-37.5,-0.0457,0.2583,0.965,-0.1146,0.2498,0.9615,0.0554,-0.6455,7.7661,0.0861,-0.647,8.1185,63.062518963723605
6360937000,3.5534,3.5295,-31.5312,15.3125,-37.5625,31.5625,16.6875,-37.4688,-0.0259,0.2658,0.9637,-0.1041,0.2573,0.9607,0.0394,-0.6714,7.8899,0.0742,-0.6665,8.2126,63.10875045807831
6365937000,3.5424,3.6324,-31.1875,15.5625,-37.625,31.875,16.875,-37.75,-0.044,0.246,0.9683,-0.1198,0.2356,0.9645,0.062,-0.6274,7.6315,0.1027,-0.6455,8.2828,63.07628070439791
6370937000,3.5295,3.5277,-31.2812,15.5,-37.6875,31.7812,16.9062,-37.5625,-0.044,0.2488,0.9676,-0.1243,0.2403,0.9627,0.0577,-0.6382,7.708,0.1026,-0.6382,8.1974,63.07820001553627
6375937000,3.5093,3.5277,-31.2812,15.4375,-37.6875,31.7812,16.875,-37.4375,-0.043,0.2526,0.9666,-0.1186,0.2441,0.9625,0.0543,-0.6392,7.6816,0.0995,-0.6455,8.2482,63.07927710437081
6380940000,3.5645,3.6214,-31.4375,15.4688,-37.875,31.6406,16.9062,-37.625,-0.0364,0.2498,0.9676,-0.1083,0.2422,0.9642,0.0596,-0.6416,7.7675,0.1021,-0.6353,8.1578,63.09497062658798
6385937000,3.5516,3.4965,-31.375,15.25,-37.5625,31.7188,16.5625,-37.375,-0.039,0.2724,0.9614,-0.1189,0.2639,0.9572,0.0352,-0.6689,7.8165,0.0657,-0.689,8.3793,63.10772861496443
6390937000,3.581,3.5424,-31.2188,15.3125,-37.75,31.8594,16.7188,-37.5312,-0.0485,0.262,0.9638,-0.1295,0.2535,0.9586,0.0443,-0.6631,7.8481,0.0766,-0.6748,8.335,63.094253845893135
6395937000,3.5093,3.4395,-31.3125,15.375,-37.6875,31.7031,16.625,-37.4062,-0.041,0.2639,0.9637,-0.1239,0.2545,0.9591,0.0543,-0.6484,7.7878,0.0708,-0.6704,8.221,63.028624235739116
6400937000,3.5351,3.5534,-31.25,15.3125,-37.5625,31.8125,16.75,-37.3438,-0.0437,0.2696,0.962,-0.1311,0.2602,0.9566,0.0302,-0.6621,7.6822,0.0797,-0.6704,8.3182,63.07926079298964
6406062000,3.5736,3.5001,-31.4062,15.1875,-37.75,31.6406,16.5625,-37.375,-0.0409,0.2733,0.9611,-0.1179,0.2639,0.9573,0.0285,-0.689,7.9737,0.0573,-0.6841,8.2311,63.062907007527016
6411062000,3.4983,3.5534,-31.375,15.3438,-37.6875,31.7031,16.8125,-37.4375,-0.041,0.2611,0.9644,-0.1183,0.2517,0.9606,0.042,-0.6626,7.8169,0.0835,-0.6606,8.247,63.09569144799033
6416062000,3.5865,3.5351,-31.375,15.4375,-37.6562,31.6875,16.8438,-37.375,-0.0383,0.2517,0.9671,-0.1214,0.2422,0.9626,0.0521,-0.645,7.7246,0.0938,-0.647,8.2024,63.0788051518099
6421065000,3.5902,3.4487,-31.3125,15.5,-37.9062,31.7344,16.75,-37.2188,-0.0534,0.2479,0.9673,-0.1347,0.2403,0.9613,0.0586,-0.6382,7.7173,0.0798,-0.6626,8.2289,63.06303686288823
6426062000,3.5736,3.5663,-31.2188,15.5625,-37.625,31.875,16.875,-37.6875,-0.044,0.246,0.9683,-0.1188,0.2375,0.9641,0.06,-0.627,7.6039,0.1075,-0.6509,8.3965,63.10748102198344
6431062000,3.5406,3.5975,-31.3125,15.3438,-37.5625,31.75,16.625,-37.4375,-0.0391,0.2639,0.9638,-0.1248,0.2545,0.959,0.0432,-0.6592,7.7902,0.0701,-0.6777,8.2982,63.07563717228705
6436062000,3.5259,3.5424,-31.4375,15.4375,-37.6875,31.625,16.8125,-37.4375,-0.0279,0.2517,0.9674,-0.1111,0.2431,0.9636,0.0568,-0.647,7.7986,0.0918,-0.6484,8.1972,63.07798372847693
6441062000,3.5424,3.5828,-31.3125,15.4375,-37.6875,31.75,16.8125,-37.4062,-0.043,0.2535,0.9664,-0.1251,0.246,0.9612,0.0508,-0.646,7.7222,0.0908,-0.6445,8.1417,63.07811554683605
6446062000,3.5277,3.5424,-31.25,15.5938,-37.75,31.8125,16.8438,-37.2812,-0.0469,0.2403,0.9696,-0.1321,0.2318,0.9638,0.0652,-0.624,7.627,0.0928,-0.6504,8.2303,63.07662942556458
6451066000,3.445,3.4983,-31.5625,15.4688,-37.625,31.4844,16.9062,-37.25,-0.0203,0.2479,0.9686,-0.1196,0.2403,0.9633,0.0551,-0.6479,7.7915,0.1006,-0.6348,8.1369,63.06439838268498
6456064000,3.5718,3.6085,-31.2812,15.375,-37.8125,31.75,16.8438,-37.625,-0.0458,0.2507,0.967,-0.1149,0.2422,0.9634,0.0511,-0.6484,7.7539,0.0923,-0.6523,8.2481,63.048590016986104
6461063000,3.5608,3.6324,-31.25,15.3125,-37.5312,31.8125,16.5938,-37.5312,-0.0466,0.2667,0.9626,-0.1284,0.2573,0.9578,0.0347,-0.6553,7.6528,0.0671,-0.6826,8.3213,63.07551534422846
6466063000,3.6159,3.6416,-31.4375,15.5938,-37.75,31.625,16.9375,-37.625,-0.028,0.2356,0.9715,-0.1096,0.227,0.9677,0.0643,-0.6294,7.6792,0.1072,-0.6318,8.1746,63.076937631276934
6471063000,3.5259,3.5553,-31.25,15.4688,-37.4688,31.7969,16.8125,-37.4062,-0.0411,0.2498,0.9674,-0.1318,0.2422,0.9612,0.0546,-0.6362,7.6514,0.0875,-0.6592,8.2741,63.06124838646949
6476063000,3.6306,3.4799,-31.3125,15.375,-37.7188,31.7031,16.7188,-37.25,-0.043,0.2545,0.9661,-0.1345,0.246,0.9599,0.0503,-0.6479,7.7389,0.076,-0.6719,8.2952,63.03166993853169
6481067000,3.5259,3.5718,-31.2812,15.5625,-37.625,31.7969,16.9062,-37.75,-0.0412,0.2431,0.9691,-0.1113,0.2337,0.9659,0.0647,-0.6338,7.7335,0.108,-0.6377,8.2505,63.09253406148782
6486063000,3.6012,3.5681,-31.375,15.3438,-37.75,31.6875,16.7188,-37.4062,-0.0363,0.262,0.9644,-0.1108,0.2535,0.961,0.0323,-0.6689,7.7849,0.0875,-0.646,8.1226,63.078425231532215
6491079000,3.5057,3.5718,-31.5,15.5938,-37.7188,31.5938,17.0312,-37.75,-0.0071,0.2507,0.968,-0.0809,0.2422,0.9668,0.046,-0.668,7.9223,0.1116,-0.6016,7.8765,63.110178978038086
6496063000,3.6159,3.7133,-31.4062,15.5938,-37.75,31.6562,16.9375,-38.0625,0.0231,0.2602,0.9653,-0.0675,0.2526,0.9652,0.0433,-0.665,7.859,0.1013,-0.6182,7.9535,63.0774878994083
6501063000,3.592,3.5957,-31.4375,15.6562,-37.75,31.625,17.125,-37.7812,0.0476,0.2602,0.9644,-0.0364,0.2545,0.9664,0.0379,-0.667,7.8229,0.1074,-0.5796,7.5809,63.07961043895246
6506063000,3.6876,3.592,-31.1875,15.9375,-37.8125,31.8906,17.2188,-37.9688,0.0345,0.2469,0.9684,-0.046,0.2403,0.9696,0.0597,-0.6318,7.6562,0.1123,-0.5889,7.7398,63.091305732168834
6511063000,3.739,3.6912,-31.5,15.875,-37.9062,31.5781,17.1875,-38.1875,0.0543,0.2554,0.9653,-0.0184,0.2488,0.9684,0.0498,-0.6538,7.8009,0.1055,-0.6025,7.8217,63.092380566515324
6516063000,3.6085,3.6453,-31.2812,15.5938,-37.75,31.7812,17.0,-37.9062,0.0371,0.2714,0.9617,-0.0485,0.2658,0.9628,0.0186,-0.6807,7.7707,0.0759,-0.6426,7.9568,63.07826955965104
6521063000,3.671,3.513,-31.4375,15.8125,-38.0,31.625,17.25,-37.8125,0.0402,0.246,0.9684,-0.0441,0.2403,0.9697,0.0469,-0.6572,7.8083,0.1067,-0.603,7.8399,63.07916033643758
6526063000,3.671,3.6986,-31.2812,15.7812,-37.9062,31.7812,17.1562,-37.875,0.0354,0.2554,0.9662,-0.044,0.2488,0.9676,0.0432,-0.6538,7.7287,0.1027,-0.6113,7.8913,63.077396048029755
6531063000,3.6398,3.5938,-31.375,15.9688,-38.0,31.6875,17.3438,-37.9062,0.0336,0.2412,0.9699,-0.0394,0.2346,0.9713,0.0609,-0.624,7.5797,0.1213,-0.5874,7.8211,63.07755805110087
6536066000,3.682,3.7519,-31.5312,15.6875,-37.8438,31.5312,17.0,-37.9375,0.0542,0.2602,0.964,-0.0184,0.2535,0.9671,0.0323,-0.6738,7.8405,0.0781,-0.6284,7.8178,63.07612646398002
6541072000,3.6839,3.6288,-31.25,15.75,-37.875,31.7969,17.1562,-37.625,0.0334,0.262,0.9645,-0.059,0.2564,0.9648,0.0438,-0.6562,7.7631,0.0962,-0.6201,7.9205,63.06307555178387
6546188000,3.6931,3.6876,-31.125,16.0,-38.125,31.9375,17.4375,-38.0625,0.0157,0.2318,0.9726,-0.0547,0.2241,0.973,0.0679,-0.6279,7.7017,0.1271,-0.5938,7.9567,63.07891263132236
6551188000,3.7225,3.8143,-31.2812,15.625,-37.625,31.75,17.0,-37.9062,0.0465,0.2696,0.9619,-0.0438,0.2639,0.9635,0.0303,-0.6777,7.8641,0.0803,-0.6514,8.105,63.046822853177936
6556188000,3.6729,3.7151,-31.3125,15.6562,-37.75,31.7188,16.9062,-37.6562,0.0447,0.263,0.9638,-0.0514,0.2573,0.965,0.0275,-0.6729,7.7769,0.0767,-0.6602,8.1675,63.04376319771846
6561189000,3.6269,3.6196,-31.3125,15.9375,-37.7812,31.7188,17.2188,-37.9062,0.0478,0.2441,0.9686,-0.0431,0.2393,0.97,0.0601,-0.6304,7.6441,0.1113,-0.5996,7.8515,63.04444570602553
6566189000,3.7372,3.796,-31.4375,15.625,-37.9375,31.625,16.9062,-37.75,0.0447,0.2677,0.9625,-0.0325,0.2602,0.965,0.0346,-0.6782,7.9168,0.0756,-0.6426,7.9535,63.075791996137475
6571189000,3.6931,3.7463,-31.2812,15.625,-37.875,31.7812,16.875,-37.7812,0.0362,0.2667,0.9631,-0.0467,0.2592,0.9647,0.0341,-0.6704,7.8204,0.0845,-0.6494,8.1292,63.07485705255304
6576189000,3.6931,3.671,-31.25,15.6875,-37.7188,31.7969,17.1875,-37.75,0.041,0.2583,0.9652,-0.0496,0.2526,0.9663,0.0346,-0.665,7.7645,0.1088,-0.6099,7.9412,63.06474905246195
6581189000,3.7151,3.7188,-31.4375,15.6562,-37.8125,31.6406,17.0625,-37.9375,0.0438,0.2611,0.9643,-0.0222,0.2554,0.9666,0.0345,-0.6782,7.9152,0.1011,-0.6162,7.9298,63.09389831275288
6586189000,3.6967,3.6324,-31.1875,15.6875,-37.625,31.8906,16.9062,-38.0,0.0391,0.2658,0.9632,-0.0467,0.2583,0.9649,0.0373,-0.668,7.8279,0.0895,-0.6509,8.2,63.09098631579633
6591189000,3.7188,3.6857,-31.375,15.5,-37.9375,31.7031,16.75,-37.6875,0.0333,0.278,0.96,-0.0427,0.2724,0.9612,0.0246,-0.6958,8.0104,0.0759,-0.6611,8.1701,63.09097954232443
6596189000,3.6894,3.8364,-31.25,15.7812,-37.7812,31.8125,17.0625,-37.9375,0.0363,0.2564,0.9659,-0.0392,0.2498,0.9675,0.0475,-0.6514,7.7473,0.0959,-0.6279,8.0066,63.07570899823481
6601189000,3.682,3.6949,-31.4375,15.6875,-37.875,31.5938,17.125,-37.625,0.0457,0.2602,0.9645,-0.026,0.2535,0.967,0.0385,-0.6719,7.8855,0.103,-0.6113,7.8947,63.04818542939995
6606190000,3.7243,3.8217,-31.3125,15.6875,-37.9375,31.7344,17.1562,-37.9375,0.0382,0.2592,0.9651,-0.0364,0.2526,0.9669,0.0438,-0.6694,7.9149,0.1105,-0.6147,8.015,63.064004624666836
6611189000,3.6967,3.8143,-31.5,15.5625,-37.8125,31.5625,16.8438,-37.625,0.0502,0.278,0.9593,-0.0352,0.2714,0.9618,0.0215,-0.6997,8.0224,0.069,-0.6636,8.123,63.07579402742386
6616189000,3.6949,3.8254,-31.2812,15.6562,-37.75,31.7812,16.9375,-37.5625,0.04,0.2667,0.9629,-0.0589,0.2611,0.9635,0.0341,-0.6753,7.877,0.0774,-0.6514,8.0738,63.07569404850017
6621199000,3.7114,3.6931,-31.5,15.625,-37.9062,31.5625,16.8125,-37.5938,0.0474,0.2771,0.9597,-0.039,0.2733,0.9611,0.0329,-0.6782,7.8979,0.0649,-0.6636,8.0784,63.07445327753543
6626189000,3.6747,3.7629,-31.2812,15.5,-37.7812,31.7812,16.8125,-37.7188,0.0399,0.2771,0.96,-0.0428,0.2696,0.962,0.019,-0.6924,7.9098,0.0635,-0.687,8.3328,63.07608773354606
6631189000,3.728,3.8217,-31.375,15.5938,-37.6875,31.7188,16.9062,-38.0,0.0436,0.2752,0.9604,-0.0306,0.2677,0.963,0.0253,-0.689,7.9391,0.0822,-0.6616,8.2443,63.10822171833081
6636189000,3.6637,3.8952,-31.4375,15.5,-37.75,31.6406,16.75,-37.9062,0.0464,0.2808,0.9586,-0.0258,0.2733,0.9616,0.0179,-0.6934,7.9098,0.0603,-0.6855,8.2813,63.090677584330955
6641189000,3.7316,3.8364,-31.4375,15.6562,-37.8125,31.5938,16.9375,-37.9375,0.0503,0.2677,0.9622,-0.025,0.2611,0.965,0.03,-0.6792,7.878,0.0817,-0.6562,8.1765,63.04444570602553
6646189000,3.6931,3.7776,-31.4375,15.5938,-37.8125,31.625,16.9062,-37.875,0.0436,0.278,0.9596,-0.023,0.2714,0.9622,0.0332,-0.6855,7.9858,0.0823,-0.6626,8.2562,63.07618573011529
6651189000,3.6416,3.6122,-31.4062,15.5,-37.6562,31.6562,16.8438,-37.5625,0.0436,0.2818,0.9585,-0.0333,0.2771,0.9603,0.0175,-0.707,8.0633,0.069,-0.667,8.1617,63.07678552280546
6656190000,3.6416,3.6141,-31.2812,15.5625,-37.6562,31.7969,16.9062,-37.8438,0.0389,0.2771,0.9601,-0.039,0.2724,0.9614,0.0222,-0.6851,7.8605,0.0844,-0.6631,8.2851,63.092689141135835
6661189000,3.6839,3.6673,-31.4375,15.4688,-37.75,31.5938,16.8438,-37.5312,0.0417,0.2836,0.958,-0.0352,0.2752,0.9607,0.0224,-0.7026,8.0653,0.0643,-0.6582,8.0099,63.04667539315614
6666190000,3.7151,3.8694,-31.2812,15.5,-37.75,31.7812,16.75,-37.75,0.0361,0.2818,0.9588,-0.039,0.2752,0.9606,0.0204,-0.7041,8.061,0.059,-0.6958,8.3852,63.07478730649831
6671196000,3.649,3.7996,-31.4062,15.4688,-37.625,31.6562,16.75,-37.6562,0.05,0.2865,0.9568,-0.0352,0.2799,0.9594,0.0156,-0.7061,8.031,0.064,-0.6782,8.2373,63.075421050041356
6676190000,3.7023,3.7188,-31.4062,15.4375,-37.4375,31.6562,16.75,-37.4375,0.0537,0.2921,0.9549,-0.0454,0.2874,0.9567,0.0056,-0.7114,7.9846,0.0481,-0.687,8.1651,63.07605686795902
6681319000,3.7592,3.8805,-31.5312,15.4688,-37.75,31.5312,16.8438,-37.375,0.05,0.2911,0.9554,-0.036,0.2836,0.9583,0.0122,-0.708,8.0169,0.0649,-0.665,8.0952,63.07850302408896
6686200000,3.6306,3.796,-31.5,15.6562,-37.625,31.5781,17.125,-37.6562,0.0419,0.2667,0.9629,-0.0467,0.2602,0.9644,0.022,-0.6924,7.9432,0.0859,-0.6235,7.8478,63.09520620847514
6691315000,3.7261,3.7923,-31.25,15.3438,-37.9375,31.7969,16.9062,-37.625,-0.0145,0.2902,0.9569,-0.0931,0.2818,0.955,0.006,-0.6973,7.8243,0.0525,-0.6689,8.0041,63.06703060728323
6696315000,3.6379,3.7316,-31.4375,15.375,-37.625,31.5938,16.875,-37.7188,-0.0014,0.2911,0.9567,-0.0772,0.2808,0.9566,0.0052,-0.6841,7.6641,0.0581,-0.667,8.0435,63.04921552350989
6701315000,3.6012,3.7445,-31.5,15.1562,-37.625,31.5781,16.5312,-37.4688,-0.0042,0.306,0.952,-0.0861,0.2977,0.9508,-0.0114,-0.7119,7.805,0.0303,-0.7075,8.209,63.093277954549166
6706315000,3.6196,3.7261,-31.375,15.6562,-37.8125,31.7031,17.125,-37.7812,-0.0175,0.2573,0.9662,-0.0912,0.2479,0.9645,0.0419,-0.6353,7.5017,0.0931,-0.6255,7.948,63.095206258003465
6711317000,3.6453,3.6655,-31.3125,15.1875,-37.6562,31.75,16.5625,-37.6875,-0.0173,0.2967,0.9548,-0.0873,0.2874,0.9538,-0.0064,-0.6973,7.6896,0.0314,-0.6948,8.0731,63.07749607379798
6716315000,3.5883,3.5295,-31.2812,15.3125,-37.75,31.7812,16.625,-37.3438,-0.022,0.2874,0.9576,-0.1155,0.279,0.9533,0.006,-0.6787,7.6103,0.0414,-0.689,8.1141,63.07736478682349
6721331000,3.6177,3.6232,-31.375,15.3125,-37.875,31.6562,16.7188,-37.4375,-0.0276,0.2865,0.9577,-0.1035,0.2771,0.9553,0.0081,-0.6777,7.6219,0.0461,-0.6714,7.9631,63.04840409859713
6726315000,3.6729,3.8694,-31.375,15.375,-37.625,31.6875,16.7188,-37.9062,-0.007,0.2911,0.9567,-0.0837,0.2827,0.9555,0.0028,-0.6729,7.5073,0.0534,-0.6782,8.1218,63.077442704424854
6731315000,3.6379,3.7537,-31.25,15.375,-37.7188,31.7969,16.75,-37.75,-0.0202,0.2799,0.9598,-0.1009,0.2705,0.9574,0.0119,-0.6685,7.5564,0.0583,-0.6733,8.119,63.061899733912234
6736315000,3.5975,3.7298,-31.5312,15.1562,-37.625,31.5312,16.5312,-37.625,0.0005,0.307,0.9517,-0.0944,0.2995,0.9494,-0.0122,-0.7158,7.8413,0.0391,-0.6963,8.1739,63.07738833179446
6741315000,3.603,3.6912,-31.2812,15.4375,-37.5625,31.7812,16.875,-37.75,-0.0127,0.279,0.9602,-0.0971,0.2705,0.9578,0.0119,-0.6792,7.6803,0.0748,-0.6455,7.9785,63.07906036284941
6746315000,3.524,3.7353,-31.5,15.3125,-37.5625,31.5781,16.8125,-37.75,0.0014,0.2883,0.9575,-0.0745,0.2799,0.9571,0.004,-0.6855,7.6672,0.0693,-0.668,8.1763,63.09621110542217
6751315000,3.6765,3.7335,-31.625,15.125,-37.8438,31.4219,16.625,-37.5625,-0.0042,0.3042,0.9526,-0.0685,0.2949,0.9531,-0.0111,-0.7163,7.859,0.0553,-0.6758,8.1139,63.06536870026211
6756315000,3.6526,3.649,-31.2188,15.3125,-37.7188,31.875,16.625,-37.5625,-0.0323,0.2874,0.9573,-0.1082,0.2771,0.9547,0.007,-0.6816,7.6545,0.0457,-0.6914,8.1903,63.107643628803004
6761316000,3.6692,3.671,-31.3125,15.0312,-37.7188,31.7188,16.5,-37.5938,-0.0274,0.307,0.9513,-0.0917,0.2977,0.9503,-0.0171,-0.7119,7.7428,0.0373,-0.6968,8.1599,63.04853509900131
6766315000,3.6398,3.6637,-31.3125,15.3125,-37.9375,31.7188,16.6875,-37.625,-0.0323,0.2846,0.9581,-0.1008,0.2743,0.9564,0.0093,-0.687,7.7422,0.0536,-0.6909,8.2708,63.04707020108072
6771315000,3.682,3.7702,-31.375,15.1562,-37.6875,31.7031,16.5938,-37.6875,-0.0219,0.306,0.9518,-0.0917,0.2958,0.9508,-0.008,-0.709,7.808,0.049,-0.6895,8.203,63.09447989618426
6776316000,3.6637,3.5994,-31.25,15.3125,-37.625,31.8125,16.6875,-37.7188,-0.0285,0.2902,0.9565,-0.0978,0.2808,0.9548,0.0091,-0.6816,7.6782,0.0495,-0.6934,8.2541,63.07755805110087
6781316000,3.5755,3.7629,-31.5,15.4375,-37.75,31.5781,16.8438,-37.8125,-0.0117,0.2771,0.9608,-0.0738,0.2677,0.9607,0.0181,-0.6743,7.6909,0.0728,-0.6631,8.158,63.093805445146515
6786316000,3.6857,3.8364,-31.4375,15.3125,-38.0,31.625,16.8125,-37.5625,-0.0286,0.2836,0.9585,-0.0998,0.2761,0.9559,0.0123,-0.6826,7.7238,0.0748,-0.6543,8.0788,63.08185406675996
6791316000,3.6343,3.6379,-31.5,15.375,-37.7812,31.5781,16.75,-37.5312,-0.0117,0.2818,0.9594,-0.0877,0.2733,0.9579,0.0124,-0.687,7.7759,0.0605,-0.6694,8.097,63.0935799000976
6796316000,3.6435,3.6857,-31.5312,15.25,-37.875,31.5469,16.5938,-37.5938,-0.0247,0.2939,0.9555,-0.08,0.2836,0.9556,0.0066,-0.6919,7.7695,0.0424,-0.7017,8.2724,63.093039009783006
6801319000,3.6618,3.728,-31.4062,15.5,-38.125,31.6562,16.875,-37.4375,-0.0334,0.2696,0.9624,-0.0927,0.2602,0.9611,0.0309,-0.667,7.7461,0.0649,-0.6543,7.9716,63.081134858291826
6806316000,3.6416,3.7813,-31.5625,15.4688,-37.9375,31.5,16.7188,-37.4375,-0.0221,0.2761,0.9609,-0.0879,0.2667,0.9598,0.0214,-0.6787,7.7784,0.064,-0.6758,8.2091,63.07686902700546
6811316000,3.7169,3.8217,-31.625,15.4375,-38.0,31.4062,16.875,-37.75,-0.0202,0.2771,0.9606,-0.0748,0.2667,0.9609,0.0224,-0.6826,7.8337,0.0703,-0.6562,8.052,63.048085456181774
6816325000,3.6232,3.728,-31.4375,15.2812,-37.875,31.625,16.8125,-37.7188,-0.0286,0.2836,0.9585,-0.0905,0.2743,0.9574,0.0036,-0.6982,7.8099,0.0626,-0.6758,8.1938,63.08128236156903
6821441000,3.6085,3.7041,-31.6875,15.4375,-37.7188,31.375,16.8438,-37.5625,0.007,0.2771,0.9608,-0.0738,0.2686,0.9604,0.0122,-0.6846,7.7458,0.0601,-0.6558,7.9356,63.07837201156986
6826441000,3.5589,3.581,-31.375,15.25,-37.5625,31.7031,16.625,-37.375,-0.0126,0.2939,0.9557,-0.1032,0.2865,0.9525,-0.0054,-0.6973,7.7005,0.0417,-0.689,8.1178,63.09336320770989
6831441000,3.6324,3.6104,-31.5,15.2812,-37.875,31.5781,16.5938,-37.2812,-0.0286,0.2836,0.9585,-0.1026,0.2761,0.9556,-0.0021,-0.707,7.8499,0.022,-0.6982,8.0102,63.094549818585755
6836442000,3.6673,3.7243,-31.4062,15.5,-38.0,31.6562,16.9062,-37.625,-0.0325,0.2667,0.9632,-0.0938,0.2554,0.9623,0.0177,-0.6631,7.558,0.0462,-0.6377,7.5763,63.079190841354325
6841441000,3.7923,3.7096,-31.5312,15.6562,-38.0,31.5312,17.2188,-37.6875,-0.0175,0.2431,0.9698,-0.0934,0.2346,0.9676,0.0238,-0.6338,7.2877,0.0602,-0.564,6.8883,63.08253061482236
6846441000,3.7151,3.6857,-31.5938,15.5938,-37.9375,31.4375,17.0625,-37.7188,0.0005,0.2393,0.9709,-0.0878,0.2318,0.9688,0.0086,-0.6348,7.1334,0.0082,-0.5615,6.2941,63.04878816496
6851441000,3.807,3.5222,-31.5625,16.0938,-38.5312,31.4844,17.625,-37.75,-0.0226,0.1734,0.9846,-0.1082,0.1628,0.9807,0.0126,-0.5464,6.1697,0.0428,-0.4937,5.9041,63.07032936722307
6856441000,3.3127,3.2686,-31.5938,16.2812,-39.2812,31.4375,17.5312,-38.0,-0.0573,0.1609,0.9853,-0.1055,0.1503,0.983,-0.028,-0.4961,5.1605,0.0004,-0.48,5.2881,63.05671061140123
6861441000,1.9715,1.6435,-30.875,17.5312,-39.5,32.1875,18.9375,-38.7812,-0.0968,0.0649,0.9932,-0.1703,0.0522,0.984,-0.1992,-0.3186,1.3129,-0.0053,-0.3137,3.3764,63.08227373343482
6866442000,3.4579,1.5158,-32.0,19.9375,-39.75,31.0156,20.3438,-40.125,0.0425,-0.019,0.9989,-0.0619,-0.0337,0.9975,-0.0409,-0.0438,0.0318,-0.0458,-0.0721,0.2869,63.01802558038454
6871442000,2.1442,1.1906,-31.5938,19.6875,-37.3438,31.3906,20.5,-37.8438,-0.0317,0.0493,0.9983,-0.1791,0.0317,0.9833,-0.0514,-0.0519,0.0048,-0.0512,-0.0566,0.0592,62.991624837036866
6876442000,2.3132,1.7841,-31.125,20.1562,-38.625,31.8594,20.4688,-37.8125,-0.1625,0.0629,0.9847,-0.2154,0.0444,0.9755,-0.0287,-0.0332,0.0492,-0.0654,-0.069,0.0387,62.99041608348051
6881442000,2.3959,2.0211,-30.7812,20.0,-37.4375,32.1875,20.5625,-37.1562,-0.1921,0.0737,0.9786,-0.2934,0.059,0.9542,-0.0179,-0.0247,0.0736,-0.0511,-0.0566,0.0605,62.971840656201245
6886442000,2.4731,1.7243,-32.6562,20.75,-35.875,30.3125,21.2188,-36.1875,-0.0054,-0.0024,1.0,-0.1019,-0.0151,0.9947,0.0712,0.0614,0.1066,0.031,0.0167,0.1559,62.97122048507556
6891442000,2.541,1.7583,-32.9688,21.2812,-36.6562,29.9844,21.4375,-37.0625,0.0746,-0.0317,0.9967,-0.0424,-0.0376,0.9984,0.119,0.1126,0.07,0.0548,0.0417,0.1438,62.954705142824714
6896442000,2.3389,2.0211,-32.1562,20.4688,-37.3125,30.7969,21.2188,-35.9375,-0.0853,0.0288,0.9959,-0.131,0.0122,0.9913,0.0382,0.0325,0.0628,0.0378,0.0257,0.1321,62.972580736460216
6901442000,2.4253,1.6049,-31.1875,20.625,-37.5,31.8125,19.625,-36.9375,-0.2194,0.0951,0.971,-0.2931,0.0756,0.9531,0.0562,0.05,0.0679,-0.1293,-0.1437,0.1574,63.010446802494585
6906442000,2.1644,1.4589,-30.9688,19.9375,-37.9375,31.9688,19.25,-36.875,-0.2324,0.1038,0.9671,-0.264,0.0814,0.9611,-0.0197,-0.0217,0.023,-0.1803,-0.1917,0.1244,62.950322129914476
