section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254923009695,3.3881,3.1308,-31.4062,15.7812,-37.625,31.625,18.4062,-38.9375,-0.0044,0.1271,0.9919,-0.0664,0.1164,0.991,0.2137,-0.5547,8.4612,0.26,-0.4668,7.9787
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254928009695,3.423,3.1327,-31.5625,15.875,-37.875,31.4375,18.4062,-38.7812,0.0015,0.1174,0.9931,-0.0655,0.1087,0.9919,0.2292,-0.5493,8.5704,0.2458,-0.4707,7.8669
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254933009695,3.4689,3.2686,-31.5312,16.0938,-37.75,31.5,18.5625,-38.875,0.0053,0.1048,0.9945,-0.0636,0.0951,0.9934,0.2422,-0.5298,8.4916,0.2537,-0.45,7.7203
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254938009695,3.3164,3.0353,-31.375,16.0,-37.625,31.6562,18.4688,-38.75,-0.0024,0.1048,0.9945,-0.0801,0.0951,0.9922,0.2246,-0.5381,8.3924,0.2568,-0.4705,7.9849
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254943009695,3.3679,3.0188,-31.4062,15.7812,-37.4375,31.625,18.1875,-38.7812,0.0121,0.1281,0.9917,-0.0741,0.1193,0.9901,0.2056,-0.562,8.4546,0.2272,-0.4988,7.9772
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254948018695,3.3973,3.1014,-31.4062,15.9062,-37.5625,31.625,18.3125,-38.8125,0.0053,0.1193,0.9928,-0.079,0.1087,0.9909,0.2214,-0.5542,8.54,0.2491,-0.4932,8.1553
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254953009695,3.3844,3.0831,-31.6875,15.9375,-37.5625,31.3125,18.4062,-38.625,0.0218,0.1164,0.993,-0.0587,0.1077,0.9924,0.2303,-0.5439,8.5216,0.2418,-0.4585,7.6859
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254958009695,3.4193,3.0794,-31.5,15.8125,-37.4375,31.5312,18.2812,-38.5625,0.016,0.1232,0.9923,-0.0771,0.1145,0.9904,0.212,-0.5518,8.4092,0.2268,-0.4751,7.7071
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254963015695,3.4413,3.2411,-31.5625,15.7812,-37.5,31.4375,18.1875,-38.75,0.0131,0.1242,0.9922,-0.0635,0.1145,0.9914,0.209,-0.5591,8.4588,0.2152,-0.4836,7.6758
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254968009695,3.3605,3.2227,-31.625,15.6562,-37.4375,31.3906,17.9688,-38.625,0.0295,0.1406,0.9896,-0.0585,0.1329,0.9894,0.2013,-0.5801,8.6129,0.2015,-0.5078,7.7978
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254973009695,3.3715,3.039,-31.375,15.6562,-37.5,31.6406,18.1562,-38.625,-0.0015,0.1377,0.9905,-0.0894,0.13,0.9875,0.2014,-0.5698,8.4978,0.2186,-0.498,7.8752
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254978009695,3.4634,3.2392,-31.4375,16.0625,-37.4688,31.5781,18.4375,-38.8125,0.0063,0.1087,0.9941,-0.0723,0.099,0.9925,0.2322,-0.5332,8.4203,0.251,-0.4641,7.8493
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254983010695,3.3734,3.1125,-31.5312,15.9062,-37.4688,31.4844,18.375,-38.6875,0.0238,0.1164,0.9929,-0.0665,0.1087,0.9919,0.2236,-0.5537,8.5586,0.2494,-0.4741,7.9441
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254988010695,3.3513,3.1033,-31.5312,16.0625,-37.5312,31.4844,18.5,-38.6875,0.0228,0.1009,0.9946,-0.0714,0.0931,0.9931,0.2332,-0.5376,8.4807,0.2642,-0.4644,7.997
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254993010695,3.423,3.1345,-31.4062,15.8125,-37.5625,31.625,18.4062,-38.7812,0.0053,0.1242,0.9922,-0.0712,0.1164,0.9906,0.2106,-0.5562,8.443,0.2452,-0.4668,7.8164
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254998010695,3.3973,3.1051,-31.5938,15.9062,-37.5625,31.4062,18.2812,-38.6875,0.0179,0.1213,0.9925,-0.0635,0.1135,0.9915,0.2253,-0.5532,8.5718,0.2306,-0.4805,7.8089
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255003023695,3.3789,3.0702,-31.4375,15.75,-37.5625,31.5781,18.25,-38.8125,0.0111,0.1252,0.9921,-0.0761,0.1164,0.9903,0.2084,-0.5566,8.4244,0.2347,-0.4863,7.9203
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255008012695,3.4156,3.0757,-31.4375,16.0625,-37.75,31.5781,18.5938,-38.7812,-0.0015,0.1048,0.9945,-0.0821,0.0951,0.9921,0.24,-0.5308,8.4785,0.2527,-0.4575,7.7943
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255013010695,3.377,3.1198,-31.2188,15.8125,-37.3438,31.8125,18.1875,-38.9375,0.0063,0.131,0.9914,-0.0799,0.1232,0.9892,0.209,-0.561,8.4809,0.2322,-0.4963,8.0046
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255018013695,3.3826,3.0353,-31.3125,15.8125,-37.4062,31.6875,18.2812,-39.0,0.0102,0.1232,0.9923,-0.0771,0.1145,0.9904,0.2134,-0.5542,8.4516,0.2365,-0.4824,7.8951
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255023010695,3.3109,3.0426,-31.5312,15.6875,-37.375,31.4844,18.1562,-38.875,0.0247,0.13,0.9912,-0.0663,0.1232,0.9902,0.2056,-0.5747,8.5987,0.2308,-0.4919,7.9405
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255028010695,3.4303,3.0923,-31.4375,15.625,-37.5,31.5781,18.125,-38.8125,0.0082,0.1435,0.9896,-0.0691,0.1348,0.9885,0.196,-0.5742,8.4888,0.2198,-0.498,7.8886
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255033013695,3.3862,3.0316,-31.375,15.75,-37.4688,31.6562,18.2812,-38.8438,0.0092,0.13,0.9915,-0.077,0.1213,0.9896,0.2172,-0.5698,8.6704,0.2356,-0.4805,7.8638
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255038010695,3.3954,3.1529,-31.5625,15.8125,-37.5625,31.4219,18.4062,-38.625,0.0208,0.1193,0.9926,-0.0693,0.1125,0.9912,0.2177,-0.5581,8.5428,0.2343,-0.4636,7.6602
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255043010695,3.4248,3.1088,-31.4375,15.875,-37.4688,31.5625,18.2812,-38.75,0.0131,0.1261,0.9919,-0.077,0.1174,0.9901,0.2208,-0.5527,8.5167,0.226,-0.4944,7.9143
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255048010695,3.3734,3.1455,-31.5312,15.6562,-37.3438,31.5312,18.0625,-38.5938,0.0246,0.1416,0.9896,-0.072,0.1339,0.9884,0.2026,-0.5859,8.6943,0.2096,-0.5093,7.9026
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255053135695,3.3844,3.1253,-31.2188,15.6875,-37.375,31.8125,18.0,-38.8125,0.0063,0.1406,0.99,-0.0759,0.1329,0.9882,0.2018,-0.5737,8.5461,0.2096,-0.5093,7.9026
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255058135695,3.3623,3.1768,-31.375,15.9062,-37.3438,31.6875,18.3125,-38.75,0.0121,0.1232,0.9923,-0.077,0.1155,0.9903,0.2168,-0.5454,8.3896,0.2196,-0.4768,7.6473
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255063135695,3.4358,3.1088,-31.4375,15.9062,-37.5938,31.5781,18.375,-38.625,0.0044,0.1174,0.9931,-0.0819,0.1096,0.9906,0.2256,-0.5508,8.5468,0.25,-0.4749,7.959
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255068135695,3.4266,3.0298,-31.4375,15.75,-37.5,31.5625,18.3125,-38.6875,0.0131,0.131,0.9913,-0.076,0.1232,0.9895,0.2162,-0.5674,8.6319,0.2192,-0.4829,7.7117
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255073135695,3.4285,3.1051,-31.4062,15.7812,-37.6875,31.5938,18.2812,-38.5,0.0005,0.1232,0.9924,-0.0906,0.1145,0.9893,0.2096,-0.5518,8.3825,0.2142,-0.4749,7.5664
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255078136695,3.456,3.1804,-31.3125,15.9375,-37.375,31.6562,18.4062,-38.6562,0.0102,0.1125,0.9936,-0.0878,0.1048,0.9906,0.2256,-0.5493,8.5302,0.2332,-0.4724,7.7466
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255083135695,3.377,3.1088,-31.4062,15.875,-37.4375,31.5938,18.375,-38.9375,0.0189,0.1193,0.9927,-0.0664,0.1116,0.9915,0.2184,-0.5645,8.6228,0.2402,-0.4695,7.7915
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255088136695,3.3568,3.0537,-31.5312,15.6562,-37.4375,31.5,18.0938,-38.6875,0.0198,0.1377,0.9903,-0.0721,0.13,0.9889,0.2026,-0.585,8.6832,0.1968,-0.5044,7.7071
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255093136695,3.4377,3.1749,-31.4375,15.4688,-37.2812,31.5781,17.875,-38.875,0.0178,0.158,0.9873,-0.0632,0.1513,0.9865,0.1914,-0.6079,8.8218,0.1892,-0.5269,7.8775
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255098136695,3.3991,3.1125,-31.5312,15.8125,-37.5625,31.5,18.4062,-38.875,0.0121,0.1193,0.9928,-0.0616,0.1116,0.9918,0.2231,-0.5645,8.675,0.2375,-0.4705,7.773
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255103137695,3.4175,3.0886,-31.375,15.9375,-37.4688,31.6875,18.375,-38.8438,0.0034,0.1184,0.993,-0.0771,0.1087,0.9911,0.2256,-0.5479,8.5136,0.2408,-0.4761,7.8722
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255108141695,3.4524,3.1694,-31.375,15.8125,-37.375,31.6562,18.2812,-38.75,0.0092,0.1232,0.9923,-0.0761,0.1155,0.9904,0.2128,-0.5698,8.6222,0.2318,-0.4839,7.8607
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255113141695,3.4524,3.208,-31.5,15.75,-37.375,31.5469,18.25,-39.0625,0.0199,0.1242,0.9921,-0.0509,0.1164,0.9919,0.212,-0.5742,8.6641,0.2236,-0.4832,7.7627
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255118136695,3.4432,3.1327,-31.4375,15.875,-37.5625,31.5625,18.2812,-38.75,0.0092,0.1213,0.9926,-0.0742,0.1125,0.9909,0.2205,-0.5625,8.6234,0.2246,-0.48,7.7378
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255123136695,3.4028,3.0757,-31.4375,15.875,-37.4375,31.5938,18.2812,-38.625,0.0092,0.1271,0.9918,-0.0819,0.1174,0.9897,0.2218,-0.5566,8.5717,0.2236,-0.4805,7.7325
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255128136695,3.4726,3.1731,-31.5,16.0938,-37.5625,31.5312,18.5,-38.6875,0.0073,0.1028,0.9947,-0.0772,0.0941,0.9926,0.2343,-0.5366,8.4817,0.233,-0.4641,7.6522
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255133136695,3.377,3.1125,-31.5,15.875,-37.375,31.5469,18.3125,-38.875,0.0276,0.1184,0.9926,-0.0655,0.1116,0.9916,0.22,-0.5669,8.6679,0.2249,-0.4792,7.7322
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255138136695,3.3844,3.072,-31.5625,15.8125,-37.2812,31.4375,18.2812,-38.8438,0.0305,0.1271,0.9914,-0.0586,0.1184,0.9912,0.2068,-0.5645,8.4956,0.226,-0.4875,7.8375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255143136695,3.4285,3.0978,-31.375,15.875,-37.3438,31.6406,18.2812,-38.5938,0.016,0.1271,0.9918,-0.0896,0.1193,0.9888,0.2155,-0.5679,8.6295,0.1981,-0.4795,7.4419
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255148136695,3.4193,3.1363,-31.3125,15.9688,-37.2188,31.7188,18.4062,-38.9062,0.0141,0.1145,0.9933,-0.0742,0.1058,0.9916,0.2162,-0.5449,8.3773,0.2404,-0.4729,7.8312
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255153136695,3.3954,3.0684,-31.5625,15.9375,-37.2812,31.4844,18.4062,-38.75,0.0344,0.1135,0.9929,-0.0636,0.1077,0.9922,0.2236,-0.5542,8.5641,0.234,-0.4651,7.6739
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255158136695,3.366,3.1602,-31.5625,15.8125,-37.1875,31.4688,18.25,-38.8125,0.0421,0.1261,0.9911,-0.0528,0.1193,0.9914,0.21,-0.5649,8.536,0.2216,-0.4832,7.7399
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255163143695,3.4597,3.0151,-31.4062,16.0,-37.5625,31.5938,18.5625,-38.75,0.0083,0.1038,0.9946,-0.0762,0.096,0.9925,0.225,-0.5444,8.4682,0.2527,-0.4612,7.8353
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255168137695,3.4248,3.129,-31.4375,16.0,-37.4688,31.5625,18.5,-38.625,0.0141,0.1038,0.9945,-0.0762,0.0951,0.9925,0.2262,-0.5527,8.5756,0.2466,-0.4712,7.8804
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255173136695,3.3513,3.0684,-31.4062,15.9688,-37.1875,31.625,18.375,-38.8125,0.0257,0.1155,0.993,-0.0791,0.1058,0.9912,0.2144,-0.5518,8.4347,0.223,-0.4712,7.6218
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255178136695,3.4395,3.0794,-31.5,15.875,-37.4062,31.5625,18.3125,-38.875,0.0179,0.1281,0.9916,-0.0693,0.1193,0.9904,0.2144,-0.5718,8.6618,0.2061,-0.4961,7.7154
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255183136695,3.3532,3.1216,-31.5625,16.1875,-37.4375,31.4844,18.5,-39.0,0.0363,0.1193,0.9922,-0.0509,0.1125,0.9923,0.2466,-0.5435,8.6944,0.1971,-0.4761,7.3928
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255188261695,3.4597,3.118,-31.7188,15.9375,-37.75,31.2812,18.4062,-38.5,0.0429,0.1551,0.987,-0.0555,0.1484,0.9874,0.2087,-0.585,8.7501,0.1788,-0.4817,7.2553
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255193262695,3.4616,3.1896,-31.7188,15.9375,-37.5625,31.3125,18.4062,-39.0,0.0697,0.1725,0.9825,-0.0255,0.1667,0.9857,0.1819,-0.5942,8.5616,0.1687,-0.4937,7.2789
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255198262695,3.3091,3.2245,-31.75,15.2812,-37.3125,31.2656,17.625,-38.7812,0.0827,0.245,0.966,-0.0081,0.2393,0.9709,0.0703,-0.7036,8.5988,0.0909,-0.6074,7.7175
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255203262695,3.4064,3.0959,-31.9062,15.625,-37.3438,31.1094,17.8438,-38.5938,0.1133,0.2318,0.9662,0.0033,0.2261,0.9741,0.0874,-0.667,8.3628,0.1027,-0.5757,7.4852
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255208262695,3.4322,3.219,-31.7188,15.4375,-37.5625,31.3125,17.4688,-38.6875,0.0972,0.2667,0.9588,0.0024,0.2611,0.9653,0.063,-0.6836,8.288,0.0624,-0.6279,7.6418
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255213262695,3.3826,3.1915,-31.7188,15.4688,-37.4688,31.3125,17.5312,-38.4375,0.1062,0.2808,0.9539,-0.0052,0.2771,0.9608,0.0402,-0.7002,8.2314,0.0493,-0.6343,7.5707
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255218268695,3.3844,3.186,-31.7188,15.5938,-37.3125,31.2812,17.8125,-38.5625,0.1219,0.2836,0.9512,-0.0052,0.2799,0.96,0.041,-0.6807,8.0142,0.0658,-0.6069,7.4383
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255223262695,3.4358,3.1639,-31.75,15.875,-37.5,31.2656,17.875,-38.5,0.1212,0.278,0.9529,-0.0221,0.2761,0.9609,0.0544,-0.6504,7.8112,0.0648,-0.5898,7.2321
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255228265695,3.5277,3.3513,-31.75,15.3438,-37.3125,31.2344,17.5,-38.125,0.1314,0.3384,0.9318,-0.0216,0.3356,0.9417,-0.0113,-0.7466,8.2101,0.0015,-0.6641,7.3924
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255233263695,3.4046,3.0041,-31.625,15.0312,-37.25,31.3906,17.25,-38.625,0.1138,0.3839,0.9163,-0.0176,0.3812,0.9243,-0.0448,-0.7988,8.4574,-0.0148,-0.7217,7.8815
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255238262695,3.5295,3.1253,-31.5,15.4688,-37.8125,31.5,17.9375,-38.7812,0.1009,0.3713,0.923,-0.0114,0.3667,0.9303,-0.0194,-0.7827,8.5445,0.0307,-0.6382,7.4129
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255243265695,3.5645,3.1437,-31.6875,15.3125,-37.875,31.3125,17.6562,-38.6875,0.1174,0.4153,0.9021,-0.0022,0.4126,0.9109,-0.0606,-0.8086,8.3995,-0.0198,-0.688,7.436
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255248262695,3.6545,3.4303,-31.7188,15.125,-37.5625,31.2656,17.4375,-38.4688,0.1343,0.46,0.8777,-0.0204,0.46,0.8877,-0.11,-0.8506,8.3587,-0.0467,-0.7217,7.534
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255253262695,3.5001,3.2944,-31.8125,15.1875,-37.5625,31.1562,17.4688,-38.4062,0.153,0.4713,0.8686,-0.0203,0.4695,0.8827,-0.1249,-0.876,8.4988,-0.0803,-0.7554,7.5603
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255258266695,3.4891,3.0243,-31.8125,15.3125,-37.7188,31.1562,17.4375,-38.625,0.1496,0.4713,0.8692,-0.0013,0.4704,0.8825,-0.1364,-0.8657,8.251,-0.0994,-0.7744,7.5742
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255263262695,3.5093,3.1198,-31.5938,15.3125,-37.9375,31.375,17.4688,-38.25,0.122,0.4764,0.8707,-0.0399,0.4756,0.8788,-0.1396,-0.8623,8.1742,-0.1013,-0.791,7.7486
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255268262695,3.6214,3.4726,-31.75,15.1562,-37.875,31.2188,17.3125,-38.6562,0.1389,0.4867,0.8625,-0.0261,0.4841,0.8746,-0.1523,-0.8735,8.1695,-0.1141,-0.8066,7.7934
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255273273695,3.5442,3.2778,-31.6875,15.6562,-37.5938,31.2812,17.8125,-38.3125,0.1506,0.44,0.8853,-0.0399,0.4373,0.8984,-0.1176,-0.8223,7.9394,-0.0693,-0.7466,7.5775
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255278279695,3.5185,3.1639,-31.7188,15.5,-37.5,31.2344,17.7812,-38.6562,0.1444,0.4522,0.8802,-0.0118,0.4496,0.8932,-0.1226,-0.8335,8.0177,-0.071,-0.7612,7.7294
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255283262695,3.4101,3.1382,-31.7188,15.3438,-37.5625,31.2344,17.5312,-38.375,0.1404,0.4687,0.8721,-0.0073,0.4669,0.8843,-0.1365,-0.8481,8.0403,-0.0912,-0.7886,7.8304
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255288263695,3.5479,3.0904,-31.5625,15.3438,-37.75,31.4062,17.75,-38.125,0.1154,0.473,0.8735,-0.0685,0.4687,0.8807,-0.1368,-0.853,8.0944,-0.0838,-0.77,7.6932
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255293269695,3.5516,3.2888,-31.5,15.1562,-37.5625,31.4844,17.4375,-38.3125,0.1075,0.4884,0.866,-0.044,0.4841,0.8739,-0.1519,-0.8584,7.9942,-0.1078,-0.8071,7.8678
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255298267695,3.5057,3.197,-31.8125,15.4375,-37.4375,31.1719,17.7812,-38.3125,0.1412,0.46,0.8766,-0.0161,0.4566,0.8896,-0.1334,-0.8374,7.9461,-0.0687,-0.752,7.6462
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255303263695,3.6067,3.2631,-31.7188,15.3125,-37.625,31.25,17.5312,-37.9375,0.1295,0.4669,0.8748,-0.0324,0.4644,0.8851,-0.14,-0.8545,8.0771,-0.1053,-0.7935,7.734
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255308263695,3.5498,3.3844,-31.375,15.375,-37.625,31.5938,17.6562,-38.6562,0.111,0.4626,0.8796,-0.0351,0.4583,0.8881,-0.1333,-0.8281,7.8374,-0.0884,-0.8047,8.0508
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255313263695,3.5093,3.2337,-31.7188,15.1562,-37.375,31.2344,17.5625,-38.6562,0.1395,0.4799,0.8662,-0.0013,0.4781,0.8783,-0.1564,-0.8726,8.1138,-0.0961,-0.8037,7.9547
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255318263695,3.502,3.377,-31.875,15.5,-37.4375,31.1094,17.6562,-38.1562,0.1524,0.4592,0.8752,-0.0187,0.4557,0.8899,-0.1342,-0.8374,7.9381,-0.0909,-0.7783,7.7126
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255323388695,3.5259,3.3642,-31.5,15.0625,-37.0,31.5,17.375,-38.4062,0.1389,0.4867,0.8625,-0.033,0.4807,0.8763,-0.1774,-0.8887,8.0768,-0.1136,-0.8086,7.8218
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255328388695,3.5314,3.3072,-31.75,15.125,-37.4375,31.2188,17.25,-37.875,0.138,0.4875,0.8621,-0.0158,0.4841,0.8749,-0.1635,-0.8872,8.2115,-0.1293,-0.8247,7.841
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255333388695,3.5204,3.1933,-31.8125,15.0625,-37.4688,31.1719,17.375,-38.0,0.1403,0.4901,0.8603,-0.0158,0.4875,0.873,-0.1707,-0.9009,8.2967,-0.1154,-0.813,7.8537
