section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435741692818,4.2112,3.8915,-31.375,6.25,-42.5,31.4062,9.5312,-41.125,0.1583,0.44,0.8839,-0.1777,0.4268,0.8867,-0.0919,-0.9248,9.445,-0.2732,-1.002,8.3979
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435746692818,4.2038,4.0642,-31.1875,6.625,-42.8125,31.5938,9.875,-41.9375,0.1383,0.4055,0.9036,-0.1903,0.3929,0.8997,-0.0397,-0.8784,9.4569,-0.2368,-0.9736,8.4517
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435751692818,4.2112,3.9613,-31.5938,6.8125,-42.9375,31.1562,10.0625,-41.3125,0.1729,0.3911,0.904,-0.1703,0.3785,0.9098,0.0123,-0.8638,9.849,-0.2352,-0.957,8.2672
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435756692818,4.1157,4.0422,-30.7812,6.9062,-42.6875,32.0,10.0312,-41.5,0.1172,0.3866,0.9148,-0.221,0.3749,0.9003,-0.0217,-0.8447,9.2518,-0.2178,-0.9658,8.5656
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435761692818,4.1304,4.1046,-30.9688,6.75,-42.2188,31.8125,9.8125,-41.5625,0.1448,0.4126,0.8993,-0.1957,0.401,0.8949,-0.0544,-0.8823,9.3443,-0.2253,-0.9873,8.7445
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435766692818,4.1744,4.123,-31.125,6.8125,-42.3125,31.6406,9.9375,-41.25,0.1506,0.4063,0.9012,-0.2036,0.392,0.8971,-0.0361,-0.8672,9.3627,-0.2224,-0.9614,8.4612
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435771692818,4.1451,4.1267,-31.0625,6.6875,-42.5,31.75,9.6562,-42.0,0.145,0.4108,0.9001,-0.1836,0.3992,0.8983,-0.0363,-0.8672,9.36,-0.2156,-0.9902,8.8874
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435776692818,4.2038,4.2222,-31.125,6.5625,-42.25,31.7031,9.5,-41.6875,0.1436,0.4285,0.892,-0.184,0.4153,0.8909,-0.0769,-0.896,9.2621,-0.2308,-1.0137,9.0073
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435781692818,4.0826,4.0458,-31.375,6.9062,-42.5,31.3906,10.125,-40.8125,0.162,0.3947,0.9044,-0.1951,0.3794,0.9044,-0.0036,-0.8662,9.7053,-0.2134,-0.959,8.5306
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435786692818,4.1304,4.1708,-31.625,6.9375,-42.1875,31.1719,9.9375,-42.0,0.1937,0.3947,0.8982,-0.1487,0.383,0.9117,-0.0067,-0.8784,9.8165,-0.2084,-0.9561,8.5499
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435791692818,4.123,4.0495,-31.5,6.5,-42.2812,31.2812,9.6562,-41.4375,0.1778,0.425,0.8876,-0.1622,0.4144,0.8955,-0.0701,-0.9297,9.7416,-0.2437,-0.9761,8.4064
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435796697818,4.0495,4.1046,-31.25,6.875,-41.875,31.5469,9.8125,-41.6875,0.174,0.409,0.8958,-0.1954,0.3947,0.8978,-0.0486,-0.8975,9.5882,-0.2227,-0.9858,8.7561
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435801692818,4.134,4.1818,-31.0938,7.0,-42.125,31.7031,9.9375,-41.5,0.1554,0.4001,0.9032,-0.1919,0.3857,0.9024,-0.0227,-0.8682,9.5204,-0.2092,-0.9785,8.8139
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435806693818,4.1083,4.2185,-31.3125,6.625,-42.0,31.4688,9.5625,-41.0938,0.16,0.4206,0.893,-0.1928,0.4046,0.894,-0.0735,-0.9146,9.5218,-0.2771,-1.0,8.331
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435811692818,4.1083,4.2222,-31.3125,6.8438,-42.5,31.4688,9.8125,-41.5625,0.1578,0.4037,0.9012,-0.1722,0.3884,0.9052,-0.0286,-0.8887,9.7008,-0.233,-0.9746,8.5052
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435816695818,4.1267,4.1781,-31.2188,6.8125,-42.3125,31.5781,9.75,-41.4375,0.161,0.4072,0.899,-0.2002,0.3911,0.8983,-0.0328,-0.8896,9.6672,-0.2454,-1.001,8.692
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435821692818,4.0348,4.2332,-31.1875,7.0312,-42.0625,31.625,10.0625,-41.1875,0.1625,0.3875,0.9074,-0.2118,0.3694,0.9048,-0.0193,-0.8662,9.5344,-0.2366,-0.9766,8.4901
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435826692818,4.0605,4.0422,-31.5,6.5,-42.3125,31.25,9.8438,-40.8125,0.1729,0.4215,0.8902,-0.1928,0.4046,0.894,-0.0482,-0.9238,9.9102,-0.2466,-0.9863,8.4994
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435831692818,4.1377,4.2773,-31.0938,6.5938,-42.1875,31.7031,9.6875,-41.7188,0.1571,0.4126,0.8973,-0.1927,0.3956,0.898,-0.0587,-0.9072,9.5951,-0.2416,-1.0039,8.7695
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435836695818,4.0642,4.1083,-31.4375,6.9062,-42.0312,31.3125,10.0,-41.0625,0.1858,0.3947,0.8998,-0.1916,0.3785,0.9056,-0.0264,-0.8896,9.7373,-0.2275,-0.9648,8.4465
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435841693818,4.0348,4.1744,-31.25,7.0,-42.0,31.5,10.0625,-41.4062,0.1758,0.3875,0.9049,-0.2002,0.3713,0.9067,-0.0212,-0.8696,9.5542,-0.2192,-0.9839,8.7697
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435846692818,4.0201,4.112,-30.9688,6.75,-42.1875,31.8125,10.0625,-41.5625,0.1412,0.401,0.9051,-0.2203,0.3821,0.8975,-0.0456,-0.8984,9.6332,-0.2021,-0.9727,8.8201
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435851697818,4.0164,4.123,-31.4062,6.875,-41.9688,31.3438,9.8125,-41.5312,0.1896,0.401,0.8962,-0.1824,0.383,0.9056,-0.0313,-0.8994,9.8,-0.2458,-1.002,8.6986
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435856692818,4.0569,4.0385,-31.3125,6.6875,-42.1875,31.4219,9.875,-41.4375,0.1681,0.4063,0.8981,-0.1907,0.3893,0.9012,-0.0469,-0.9058,9.7063,-0.233,-0.9839,8.6183
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435861818818,4.0679,4.1267,-31.2188,6.5,-41.9375,31.5625,9.6562,-41.4062,0.1699,0.4268,0.8883,-0.1898,0.409,0.8926,-0.0854,-0.9458,9.7701,-0.2627,-1.0205,8.7413
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435866818818,4.0348,4.1524,-31.5312,6.625,-41.6875,31.25,9.8125,-41.0312,0.1948,0.4197,0.8865,-0.1923,0.4001,0.8961,-0.0757,-0.9375,9.7755,-0.2581,-0.9922,8.4449
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435871818818,3.9613,4.0936,-31.8125,6.9375,-41.875,30.9688,10.0312,-41.25,0.2129,0.3947,0.8938,-0.1579,0.3785,0.912,-0.0264,-0.9062,9.9357,-0.2322,-0.9609,8.3481
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435876826818,4.0017,4.1561,-31.5625,6.9062,-41.9375,31.2344,10.0,-41.25,0.1976,0.4001,0.8949,-0.1771,0.383,0.9066,-0.0315,-0.8975,9.7746,-0.2402,-0.9722,8.3963
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435881818818,4.0826,4.0863,-31.5,7.1562,-42.125,31.2656,10.2812,-41.4375,0.1904,0.3713,0.9088,-0.2,0.3521,0.9143,-0.0053,-0.8706,9.7392,-0.2078,-0.9399,8.3613
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435886818818,3.9907,4.1157,-31.375,6.5312,-42.2812,31.4219,9.7188,-41.0625,0.1634,0.4215,0.892,-0.218,0.4046,0.8881,-0.0828,-0.916,9.4389,-0.2732,-1.0234,8.6618
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435891818818,4.123,4.2626,-31.6875,6.8125,-42.4688,31.0938,9.9688,-42.4375,0.204,0.3965,0.8951,-0.121,0.383,0.9158,-0.0533,-0.9121,9.7127,-0.2156,-0.9639,8.5659
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435896818818,4.0385,4.1377,-31.4062,7.0312,-42.5,31.3906,10.2812,-41.8438,0.1836,0.3893,0.9026,-0.1688,0.3749,0.9116,-0.0285,-0.8857,9.6665,-0.1997,-0.96,8.6924
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435901818818,4.1083,4.1304,-31.0938,6.3125,-41.9375,31.7188,9.375,-41.6875,0.1528,0.4539,0.8778,-0.1775,0.4382,0.8812,-0.1627,-0.9766,9.2993,-0.3091,-1.0576,8.6886
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435906818818,4.0054,4.1046,-30.75,6.625,-42.1562,32.0938,9.625,-42.125,0.1286,0.4321,0.8926,-0.2109,0.4144,0.8853,-0.1324,-0.9194,8.9377,-0.2725,-1.0312,8.7662
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435911818818,4.123,4.1928,-30.9062,6.6875,-41.8438,31.9062,9.7188,-41.6562,0.1525,0.4268,0.8914,-0.2064,0.4081,0.8893,-0.1351,-0.9272,9.0026,-0.2695,-1.0498,9.0277
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435916818818,4.0752,4.1157,-31.0938,6.5625,-41.9375,31.7188,9.5312,-42.125,0.1636,0.4391,0.8834,-0.1748,0.4206,0.8903,-0.1415,-0.9409,9.0985,-0.2864,-1.0322,8.625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435921818818,4.0569,4.0422,-31.0,6.7188,-42.0625,31.7969,9.8438,-41.7812,0.1564,0.4215,0.8933,-0.1991,0.4028,0.8934,-0.1131,-0.9102,9.0373,-0.246,-1.002,8.6973
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435926818818,4.0532,4.1451,-31.125,6.75,-42.0312,31.7031,9.875,-42.0,0.1604,0.4153,0.8955,-0.1811,0.3983,0.8992,-0.1123,-0.9233,9.2048,-0.2346,-1.0,8.798
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435931818818,4.1267,4.1157,-31.1875,6.625,-42.0625,31.5938,9.7188,-41.875,0.179,0.4215,0.889,-0.1753,0.4046,0.8976,-0.1168,-0.9209,9.126,-0.2542,-1.0186,8.8112
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435936822818,4.0826,4.1377,-31.0625,6.4375,-41.7188,31.75,9.6562,-41.5,0.1667,0.4426,0.8811,-0.1926,0.4241,0.8849,-0.1639,-0.9487,8.9476,-0.293,-1.0205,8.408
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435941818818,4.0642,4.1157,-31.1875,6.75,-41.8125,31.6406,9.625,-42.125,0.185,0.4223,0.8874,-0.1566,0.4072,0.8998,-0.122,-0.916,9.0105,-0.2827,-1.0225,8.545
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435946818818,4.0863,4.0973,-31.2812,6.125,-42.0,31.5312,9.4375,-41.3125,0.1647,0.4635,0.8707,-0.181,0.4461,0.8765,-0.1823,-0.9785,9.1094,-0.321,-1.0381,8.3149
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435951818818,4.101,4.1451,-31.1875,6.5312,-42.3125,31.6406,9.8125,-41.4062,0.1597,0.4241,0.8914,-0.1919,0.4046,0.8941,-0.1188,-0.9438,9.382,-0.2808,-0.9966,8.2488
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435956818818,4.0422,4.134,-31.0,6.5312,-42.25,31.8125,9.8438,-42.0625,0.1484,0.4232,0.8938,-0.1918,0.4055,0.8938,-0.1241,-0.9224,9.0644,-0.2527,-1.0137,8.7673
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435961819818,4.1377,4.1451,-30.9375,6.375,-41.9375,31.8906,9.5,-41.75,0.1494,0.4435,0.8837,-0.1976,0.4268,0.8825,-0.1615,-0.9512,9.0039,-0.2937,-1.0449,8.7011
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435966819818,4.1524,4.1524,-31.2812,6.3125,-42.3125,31.5625,9.6562,-41.3125,0.1638,0.4365,0.8847,-0.1879,0.4197,0.888,-0.1385,-0.9526,9.2726,-0.2937,-1.0176,8.3639
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435971830818,4.1708,4.2332,-31.0,6.4062,-42.2188,31.8438,9.5312,-42.125,0.1493,0.4347,0.8881,-0.1836,0.4188,0.8893,-0.1433,-0.9424,9.0962,-0.2959,-1.0293,8.4839
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435976819818,4.1377,4.1487,-31.2812,6.375,-42.125,31.5469,9.5625,-41.9375,0.1733,0.4365,0.8829,-0.153,0.4206,0.8943,-0.1503,-0.9399,8.9906,-0.2783,-1.0254,8.6295
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435981819818,4.1524,4.2038,-31.0938,6.2812,-41.9375,31.7344,9.375,-42.0,0.1582,0.4513,0.8782,-0.1737,0.4329,0.8845,-0.1714,-0.9561,8.955,-0.2925,-1.0645,8.9566
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435986819818,4.1561,4.1597,-31.0938,6.3125,-41.9375,31.75,9.4375,-41.625,0.1576,0.4478,0.8801,-0.1989,0.4303,0.8805,-0.1781,-0.9634,8.9705,-0.3,-1.0498,8.6915
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435991830818,4.1524,4.0679,-31.2812,6.2188,-42.125,31.5,9.3125,-41.9375,0.1687,0.4574,0.8731,-0.1609,0.44,0.8835,-0.1675,-0.9712,9.1818,-0.3247,-1.0479,8.3951
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435996944818,4.1304,4.1046,-31.2188,6.5,-41.9062,31.5781,9.5312,-41.4375,0.1773,0.44,0.8803,-0.1711,0.4223,0.8901,-0.1411,-0.9424,9.1203,-0.3118,-1.0352,8.3811
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436001945818,4.1487,4.1451,-31.25,6.2812,-41.9688,31.5469,9.5625,-41.125,0.1787,0.4426,0.8787,-0.1874,0.425,0.8856,-0.16,-0.9551,9.0673,-0.2993,-1.0332,8.4944
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436006944818,4.2075,4.101,-31.3125,6.375,-42.4688,31.5,9.625,-41.5625,0.1667,0.4329,0.8859,-0.1549,0.4179,0.8952,-0.1346,-0.9346,9.0964,-0.2957,-1.0283,8.4746
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436011944818,4.2038,4.1157,-31.5938,6.25,-42.25,31.1875,9.4062,-41.4375,0.1898,0.4435,0.876,-0.1455,0.4268,0.8926,-0.1414,-0.9658,9.4021,-0.3113,-1.0264,8.2781
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436016944818,4.2259,4.1891,-31.125,6.1875,-42.1875,31.6875,9.4375,-41.3125,0.1482,0.4583,0.8764,-0.1893,0.44,0.8778,-0.175,-0.98,9.2061,-0.303,-1.0479,8.635
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436021944818,4.2038,4.2185,-31.25,6.0938,-42.6875,31.5781,9.5,-41.3438,0.1386,0.4487,0.8829,-0.1931,0.4285,0.8827,-0.1493,-0.9658,9.3153,-0.2981,-1.0332,8.5079
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436026956818,4.2149,4.1891,-31.5312,5.9375,-42.375,31.2812,9.0625,-41.375,0.1648,0.4713,0.8665,-0.1545,0.4548,0.8771,-0.1802,-0.9878,9.2454,-0.3489,-1.0684,8.3821
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436031944818,4.1781,4.2773,-31.4062,6.4375,-42.2188,31.4219,9.625,-41.875,0.1706,0.4285,0.8873,-0.1483,0.4126,0.8988,-0.1334,-0.9473,9.2634,-0.292,-1.0195,8.4067
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436036944818,4.2479,4.123,-31.4375,6.2188,-42.7188,31.3438,9.5312,-41.1875,0.1583,0.44,0.8839,-0.1711,0.4232,0.8897,-0.1205,-0.9546,9.4936,-0.3098,-1.0205,8.2222
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436041944818,4.1781,4.2112,-31.125,6.25,-42.3125,31.7031,9.625,-41.625,0.1487,0.4417,0.8847,-0.184,0.4241,0.8867,-0.1509,-0.9639,9.2742,-0.2859,-1.0254,8.5461
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436046944818,4.2443,4.2663,-31.2188,6.0625,-42.9375,31.5938,9.2188,-41.5,0.1307,0.4505,0.8832,-0.183,0.4347,0.8818,-0.1426,-0.9526,9.2285,-0.3423,-1.0742,8.5279
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436051944818,4.2002,4.2479,-31.4375,6.4062,-42.5625,31.3906,9.625,-41.3125,0.161,0.4294,0.8886,-0.1754,0.4135,0.8935,-0.1044,-0.9233,9.2914,-0.2805,-1.0186,8.5211
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436056944818,4.123,4.1671,-31.3125,6.2812,-42.2188,31.4375,9.4375,-41.25,0.1673,0.4461,0.8792,-0.1854,0.4276,0.8847,-0.147,-0.9497,9.145,-0.2966,-1.0459,8.6808
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436061956818,4.1818,4.1304,-31.375,6.5312,-42.4375,31.4062,9.8125,-41.1875,0.1616,0.4215,0.8923,-0.1823,0.4046,0.8962,-0.1094,-0.9321,9.3429,-0.2595,-0.9873,8.3691
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436066944818,4.1524,4.0826,-31.3125,6.4062,-42.0,31.4688,9.6562,-41.375,0.1787,0.4426,0.8787,-0.1744,0.425,0.8882,-0.1379,-0.9512,9.2615,-0.2856,-1.0166,8.4406
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436071944818,4.1451,4.1157,-30.9688,6.3125,-42.0,31.8594,9.375,-41.5,0.1484,0.4452,0.883,-0.1967,0.4268,0.8827,-0.1683,-0.9561,8.9884,-0.3069,-1.0605,8.7492
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436076944818,4.1597,4.1157,-31.5,6.5312,-42.3438,31.3125,9.75,-41.8125,0.1817,0.4206,0.8889,-0.1531,0.4072,0.9004,-0.1061,-0.9409,9.4852,-0.2832,-1.0049,8.3236
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436081945818,4.112,4.2332,-31.1875,6.125,-42.1875,31.6406,9.0938,-41.4688,0.1567,0.4583,0.8749,-0.177,0.4435,0.8786,-0.1682,-0.9746,9.2154,-0.3235,-1.0811,8.8209
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436086944818,4.1487,4.1781,-31.5,6.5938,-42.5,31.2812,9.8438,-41.4375,0.176,0.4161,0.8921,-0.1589,0.401,0.9022,-0.0873,-0.916,9.3896,-0.2661,-0.9961,8.4041
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436091945818,4.1965,4.1781,-30.6562,6.2812,-42.0625,32.1562,9.1875,-41.8125,0.1135,0.4496,0.886,-0.2081,0.4329,0.8771,-0.1704,-0.9561,8.9657,-0.3059,-1.0869,9.0881
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436096945818,4.2479,4.1304,-30.9688,6.0938,-41.9688,31.8125,9.1875,-41.1875,0.1379,0.4687,0.8725,-0.2032,0.4531,0.868,-0.1987,-0.9902,9.0721,-0.3435,-1.0859,8.6604
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436101945818,4.3288,4.2369,-31.4375,6.1875,-42.625,31.3438,9.25,-41.25,0.1455,0.4487,0.8817,-0.1753,0.4338,0.8838,-0.1425,-0.9561,9.2714,-0.3262,-1.042,8.3065
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436106949818,4.2185,4.1928,-31.7188,6.4375,-42.5,31.0781,9.6562,-41.0625,0.1814,0.4241,0.8873,-0.1581,0.4108,0.8979,-0.117,-0.9385,9.3363,-0.2944,-1.0117,8.2838
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436111945818,4.2847,4.1965,-31.2812,6.6875,-42.4375,31.4844,9.8125,-41.1875,0.1572,0.4108,0.8981,-0.1785,0.3974,0.9001,-0.1034,-0.9248,9.3197,-0.2551,-1.002,8.5967
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436116946818,4.1708,4.0826,-31.875,6.5,-42.2812,30.9062,9.8438,-40.5,0.2095,0.4276,0.8793,-0.156,0.4153,0.8962,-0.1329,-0.9434,9.2215,-0.2886,-0.9951,8.1448
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436121945818,4.2112,4.2406,-31.125,6.4062,-42.375,31.6875,9.4062,-41.4375,0.1376,0.4391,0.8878,-0.1996,0.4232,0.8838,-0.1476,-0.9297,8.896,-0.2881,-1.0508,8.8355
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436126945818,4.2406,4.2553,-31.25,6.25,-42.625,31.5312,9.375,-41.1562,0.143,0.4365,0.8883,-0.193,0.4206,0.8865,-0.1332,-0.9385,9.1597,-0.3091,-1.0381,8.4469
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436131948818,4.1744,4.1377,-31.3125,6.125,-42.0,31.4688,9.25,-40.5625,0.1606,0.4626,0.8719,-0.1806,0.4496,0.8748,-0.2021,-0.9961,9.1063,-0.3521,-1.0879,8.5902
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436136955818,4.2406,4.2737,-31.0,6.0938,-42.375,31.7812,9.1875,-41.3125,0.1225,0.4566,0.8812,-0.1934,0.4417,0.8761,-0.1843,-0.9688,8.9677,-0.3201,-1.0713,8.7371
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436142083818,4.2626,4.3067,-31.3125,6.625,-42.5,31.4688,9.625,-41.4688,0.1471,0.417,0.8969,-0.1702,0.4028,0.8993,-0.0982,-0.9126,9.2292,-0.2913,-1.0312,8.5591
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436147078818,4.1891,4.2332,-31.2188,6.375,-41.875,31.5938,9.375,-41.6875,0.1602,0.4478,0.8796,-0.1491,0.4365,0.8873,-0.1699,-0.9648,9.0778,-0.3145,-1.0781,8.8842
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436152070818,4.2332,4.3067,-31.5,6.25,-42.4375,31.3281,9.3438,-41.125,0.1623,0.4435,0.8815,-0.1705,0.4294,0.8869,-0.1527,-0.9722,9.3552,-0.3279,-1.04,8.2634
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436157070818,4.0789,4.0422,-31.0625,6.375,-41.8125,31.75,9.4375,-41.3125,0.1441,0.4557,0.8784,-0.2015,0.4382,0.876,-0.1823,-0.96,8.8835,-0.3047,-1.0469,8.6041
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561436162071818,4.2002,4.1744,-31.0625,6.0625,-41.9375,31.7344,9.0938,-41.1875,0.1387,0.4687,0.8724,-0.1939,0.4531,0.8701,-0.2012,-0.9873,9.0095,-0.3557,-1.1025,8.7327
