timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21269835000,3.2466,2.9692,-31.1875,17.25,-37.0,31.8594,18.9375,-38.0,0.2124,0.0532,0.9757,0.0804,0.0551,0.9952,0.2646,-0.5112,8.5291,0.2336,-0.4255,7.2277,63.07740685744778
21274835000,3.2815,3.0959,-31.2812,16.9375,-37.125,31.7344,18.625,-38.0,0.2206,0.0805,0.972,0.1025,0.0824,0.9913,0.2296,-0.541,8.4805,0.1974,-0.4548,7.1575,63.044263217282506
21279839000,3.2815,3.0279,-31.4375,17.25,-37.1875,31.5625,18.875,-37.875,0.2276,0.0581,0.972,0.1007,0.06,0.9931,0.2817,-0.5146,8.7557,0.2086,-0.4236,6.9314,63.02470373789947
21284835000,3.197,2.9251,-31.2188,17.0312,-36.8438,31.7969,18.625,-38.125,0.2272,0.0795,0.9706,0.1025,0.0805,0.9915,0.2234,-0.5308,8.2962,0.1945,-0.4504,7.0762,63.0488708730775
21289835000,3.2227,2.9324,-31.3125,17.125,-37.0312,31.6875,18.7188,-37.8438,0.2283,0.0717,0.9709,0.0987,0.0737,0.9924,0.2522,-0.521,8.5023,0.2017,-0.438,7.0159,63.02539581152981
21294835000,3.298,3.1198,-31.4375,17.0625,-37.1875,31.5781,18.6875,-38.0938,0.2283,0.0737,0.9708,0.1093,0.0756,0.9911,0.2588,-0.5322,8.7016,0.1968,-0.4368,6.9488,63.04306344119073
21299836000,3.2613,2.9434,-31.2188,17.25,-37.0,31.7969,18.8125,-38.0625,0.2219,0.059,0.9733,0.091,0.062,0.9939,0.2617,-0.5122,8.5079,0.2058,-0.4309,6.9823,63.04402238904177
21304835000,3.2301,3.0941,-31.4062,16.9062,-37.0625,31.625,18.5625,-38.1875,0.229,0.0853,0.9697,0.1131,0.0883,0.9897,0.2256,-0.5415,8.4418,0.1855,-0.4536,7.0141,63.06299333309512
21309835000,3.2613,3.0077,-31.375,17.1875,-36.9375,31.625,18.8125,-38.2812,0.2331,0.0678,0.9701,0.1152,0.0698,0.9909,0.2571,-0.5166,8.5064,0.2128,-0.4336,7.0886,63.03527706522753
21314836000,3.3385,3.072,-31.2188,17.1875,-37.0,31.7969,19.0,-38.125,0.2219,0.059,0.9733,0.0997,0.0629,0.993,0.2484,-0.5122,8.3616,0.2296,-0.4121,7.0337,63.05179797388811
21319839000,3.2778,2.9287,-31.375,17.4375,-37.125,31.6406,19.125,-38.0,0.2249,0.0425,0.9735,0.1027,0.0454,0.9937,0.2905,-0.4888,8.5613,0.2262,-0.4109,6.9826,63.044263217282506
21324836000,3.2741,3.0996,-31.2188,17.0625,-36.9062,31.8125,18.7812,-38.25,0.2217,0.0707,0.9725,0.1055,0.0737,0.9917,0.2358,-0.5327,8.4549,0.2056,-0.4375,7.0533,63.069045559767275
21329836000,3.2962,3.0022,-31.2188,17.1875,-36.9062,31.7812,18.9062,-38.1875,0.2246,0.0639,0.9723,0.1016,0.0668,0.9926,0.2605,-0.5171,8.5495,0.2181,-0.4309,7.1175,63.036462935193306
21334836000,3.3274,3.1345,-31.3125,17.0312,-37.0,31.6875,18.7188,-38.0938,0.2301,0.0756,0.9702,0.1045,0.0795,0.9913,0.249,-0.5342,8.6163,0.2009,-0.4265,6.8798,63.03209017794032
21339836000,3.2723,3.0867,-31.125,17.0625,-36.9062,31.875,18.8125,-38.0,0.2169,0.0717,0.9736,0.0841,0.0746,0.9937,0.2412,-0.5278,8.4588,0.22,-0.4492,7.3422,63.03379171872814
21344836000,3.2907,3.0206,-31.3125,17.1562,-37.0,31.6875,18.75,-38.125,0.2302,0.0698,0.9706,0.1016,0.0727,0.9922,0.2561,-0.521,8.5452,0.2136,-0.4475,7.2535,63.030197710621216
21349836000,3.3513,3.107,-31.4062,17.1562,-37.125,31.625,18.875,-38.0625,0.2227,0.0659,0.9727,0.1094,0.0688,0.9916,0.2544,-0.5225,8.543,0.205,-0.4355,7.0248,63.061599671511665
21354836000,3.3329,3.0941,-31.125,17.2188,-37.0,31.8906,18.7812,-38.125,0.2113,0.0629,0.9754,0.0842,0.0659,0.9943,0.2612,-0.5098,8.475,0.2137,-0.4448,7.2248,63.04500425981427
21359839000,3.3458,3.1639,-31.125,17.0625,-36.8125,31.8594,18.6875,-38.125,0.2234,0.0795,0.9715,0.0928,0.0824,0.9923,0.2288,-0.5254,8.2945,0.2144,-0.4592,7.3926,63.0190282740856
21364843000,3.2797,3.0261,-31.1875,17.3438,-36.9688,31.8594,19.0,-38.125,0.2219,0.0542,0.9736,0.091,0.0561,0.9943,0.2705,-0.4976,8.4396,0.2284,-0.4143,7.0448,63.0792469556351
21369836000,3.2558,3.1088,-31.2812,17.1562,-36.9375,31.7344,18.875,-38.3125,0.2293,0.0668,0.971,0.1103,0.0698,0.9914,0.26,-0.522,8.5992,0.2214,-0.4292,7.1346,63.0540303374812
21374836000,3.3329,3.0463,-31.4375,17.0625,-37.0938,31.5625,18.625,-37.9375,0.232,0.0785,0.9695,0.1025,0.0805,0.9915,0.2559,-0.5303,8.6473,0.2017,-0.4573,7.2316,63.02502071352297
21379848000,3.3146,3.107,-31.25,17.125,-37.0312,31.7812,18.7188,-38.0625,0.2254,0.0737,0.9715,0.0996,0.0756,0.9921,0.2656,-0.5161,8.5949,0.2029,-0.4392,7.0429,63.05978077641881
21384836000,3.2558,3.0592,-31.3125,17.1562,-36.9375,31.7031,18.7812,-37.9688,0.2302,0.0746,0.9703,0.0996,0.0785,0.9919,0.2544,-0.5215,8.532,0.208,-0.4355,7.0582,63.04498432111789
21389836000,3.3476,3.0702,-31.1875,17.1875,-36.7812,31.8125,18.8125,-38.3438,0.2284,0.0678,0.9712,0.1084,0.0698,0.9917,0.2515,-0.5171,8.4502,0.2246,-0.4429,7.3221,63.04032315716664
21394961000,3.3734,3.2117,-31.3125,17.1875,-37.1562,31.7031,18.875,-37.9375,0.2256,0.0649,0.9721,0.0978,0.0678,0.9929,0.2664,-0.5146,8.5864,0.2155,-0.4385,7.1726,63.04303236123719
21399961000,3.3403,3.1566,-31.25,17.3125,-37.0625,31.75,18.875,-37.9375,0.2247,0.0571,0.9727,0.0959,0.059,0.9936,0.2915,-0.501,8.7093,0.2231,-0.426,7.1179,63.02544748948634
21404962000,3.355,3.0959,-31.25,17.125,-37.0625,31.7969,18.6875,-38.125,0.2197,0.0766,0.9726,0.0977,0.0785,0.9921,0.2551,-0.5215,8.54,0.2007,-0.4524,7.1662,63.07520837944176
21409962000,3.4175,3.1198,-31.3125,17.1875,-37.0625,31.6875,18.7188,-38.0625,0.2283,0.0707,0.971,0.1103,0.0737,0.9912,0.2683,-0.5186,8.652,0.2043,-0.4375,7.0399,63.02654107350331
21414962000,3.344,3.1235,-31.25,17.3125,-37.0,31.7812,18.8125,-38.125,0.2208,0.0639,0.9732,0.0949,0.0668,0.9932,0.2761,-0.501,8.5399,0.2188,-0.4441,7.2715,63.059081807777694
21419962000,3.4285,2.9508,-31.5,17.1562,-37.25,31.5469,18.7188,-38.0,0.2311,0.0766,0.9699,0.1064,0.0795,0.9911,0.2798,-0.5205,8.8003,0.2023,-0.4441,7.0908,63.07072076938712
21424962000,3.355,3.129,-31.1875,17.375,-37.0625,31.8594,19.0625,-38.0938,0.2163,0.0483,0.9751,0.0949,0.0512,0.9942,0.2773,-0.5005,8.5478,0.2478,-0.4192,7.3124,63.077910836916594
21429962000,3.3844,3.072,-31.2812,17.1875,-36.875,31.7344,18.75,-38.0625,0.2331,0.0717,0.9698,0.1122,0.0746,0.9909,0.2576,-0.5122,8.4622,0.2074,-0.4397,7.0979,63.046152982239924
21434973000,3.4266,3.0096,-31.2812,17.3125,-37.0,31.7188,18.9062,-38.1875,0.2295,0.059,0.9715,0.1046,0.062,0.9926,0.2781,-0.5078,8.6384,0.2262,-0.4255,7.1459,63.03134169554064
21439962000,3.3862,3.129,-31.3125,16.9375,-37.0625,31.7188,18.4062,-38.0625,0.2308,0.0912,0.9687,0.1014,0.0951,0.9903,0.2446,-0.5391,8.6232,0.1881,-0.4875,7.4227,63.056338772402576
21444970000,3.3605,3.1051,-31.4062,17.1875,-37.0938,31.625,18.7188,-38.1562,0.232,0.0756,0.9698,0.1083,0.0785,0.991,0.2671,-0.5166,8.6165,0.2003,-0.4375,6.9957,63.058748377128445
21449962000,3.3679,3.0408,-31.2188,17.25,-37.0,31.7812,18.875,-38.0,0.2265,0.0659,0.9718,0.0842,0.0688,0.9941,0.2717,-0.5103,8.596,0.215,-0.4175,6.9329,63.02888722641389
21454962000,3.4046,3.3164,-31.3125,17.3125,-36.9375,31.6562,18.9062,-38.375,0.2379,0.0639,0.9692,0.1152,0.0668,0.9911,0.2791,-0.5054,8.6216,0.226,-0.4204,7.0861,63.005265380204534
21459962000,3.4377,3.1161,-31.375,17.375,-37.0625,31.6406,18.9375,-38.0625,0.2295,0.0551,0.9717,0.1104,0.0581,0.9922,0.2988,-0.5039,8.823,0.2214,-0.4209,7.042,63.042900072966184
21464962000,3.3789,3.2264,-31.2188,16.875,-37.0,31.8125,18.4688,-38.0,0.2173,0.1009,0.9709,0.0907,0.1028,0.9906,0.2186,-0.5435,8.3875,0.1879,-0.4663,7.1817,63.05937660752761
21469972000,3.3623,3.0335,-31.25,17.1562,-36.9375,31.7812,18.625,-38.0,0.231,0.0785,0.9698,0.1015,0.0814,0.9915,0.2487,-0.5215,8.4689,0.1942,-0.4597,7.1774,63.057263286079895
21474969000,3.4064,3.2595,-31.4375,17.3125,-36.9688,31.5781,18.7812,-38.125,0.2417,0.0668,0.9681,0.1123,0.0698,0.9912,0.2678,-0.5088,8.5365,0.2172,-0.4497,7.3169,63.04331623169898
21479962000,3.4285,3.3679,-31.4062,17.1875,-37.125,31.5938,18.7812,-38.0625,0.2282,0.0776,0.9705,0.118,0.0795,0.9898,0.2666,-0.5146,8.5891,0.208,-0.446,7.1755,63.027127381310976
21484962000,3.4597,3.287,-31.2188,17.1875,-37.125,31.8125,18.8125,-38.125,0.217,0.0698,0.9737,0.0987,0.0717,0.9925,0.2725,-0.5117,8.6206,0.2092,-0.4343,7.0579,63.06017288820259
21489962000,3.4101,3.1639,-31.2812,17.25,-36.9062,31.7188,18.9062,-38.0,0.2313,0.0649,0.9707,0.0997,0.0668,0.9928,0.2583,-0.5166,8.5198,0.2184,-0.4312,7.1229,63.03125730048545
21494962000,3.4064,3.2503,-31.2812,17.25,-36.875,31.7344,18.8125,-38.0625,0.235,0.0698,0.9695,0.1006,0.0737,0.9922,0.2693,-0.5098,8.5636,0.218,-0.4448,7.2716,63.046152982239924
21499962000,3.3862,3.1566,-31.2188,17.125,-36.8125,31.8125,18.6875,-38.3125,0.2309,0.0834,0.9694,0.0996,0.0863,0.9913,0.2512,-0.5269,8.5577,0.2076,-0.4475,7.1879,63.068503913918875
21504975000,3.4395,3.2154,-31.375,16.9375,-36.6875,31.6406,18.5,-38.0625,0.2524,0.0931,0.9631,0.1053,0.096,0.9898,0.228,-0.5493,8.557,0.1976,-0.4731,7.3653,63.04996331965626
21509962000,3.3991,3.1988,-31.3125,17.1562,-37.0,31.6875,18.625,-38.3125,0.2339,0.0795,0.969,0.116,0.0824,0.9898,0.2634,-0.52,8.6148,0.2023,-0.4463,7.1154,63.030786364204594
21514970000,3.4597,3.2448,-31.375,17.0312,-37.25,31.6406,18.625,-38.0,0.227,0.0892,0.9698,0.1014,0.0921,0.9906,0.2576,-0.5386,8.7599,0.1974,-0.4504,7.1083,63.040213687772344
21519963000,3.4285,3.1382,-31.2812,17.25,-37.2188,31.7344,18.75,-38.0,0.2121,0.0737,0.9745,0.0783,0.0756,0.9941,0.2825,-0.5107,8.7198,0.2102,-0.4453,7.1914,63.03829087784661
21524963000,3.4671,3.3109,-31.4375,17.125,-37.0625,31.5781,18.625,-38.0625,0.2376,0.0824,0.9679,0.1102,0.0844,0.9903,0.2742,-0.5249,8.7881,0.1975,-0.4519,7.126,63.04138199119686
21529963000,3.4836,3.2448,-31.4062,17.0625,-37.25,31.5938,18.625,-38.1875,0.2252,0.0883,0.9703,0.1121,0.0912,0.9895,0.2781,-0.5347,8.9414,0.201,-0.4456,7.0938,63.02634617761052
21535088000,3.4616,3.4689,-31.4375,17.0,-37.1875,31.5781,18.4062,-38.0625,0.2278,0.099,0.9687,0.1197,0.1019,0.9876,0.2671,-0.54,8.8812,0.1855,-0.4673,7.1672,63.03736088067139
21540092000,3.4064,3.197,-31.25,17.125,-37.125,31.75,18.5,-38.1562,0.2214,0.0873,0.9713,0.1034,0.0892,0.9906,0.2805,-0.5269,8.88,0.1964,-0.4756,7.3793,63.02344007145278
21545088000,3.5001,3.1602,-31.2188,17.125,-37.25,31.7969,18.5,-38.0938,0.2081,0.0892,0.974,0.0976,0.0912,0.991,0.2849,-0.521,8.8623,0.2058,-0.4731,7.4549,63.03634721277876
21550088000,3.4616,3.3256,-31.4062,17.125,-37.25,31.6406,18.5938,-38.25,0.2233,0.0883,0.9708,0.114,0.0912,0.9893,0.28,-0.5288,8.8967,0.2168,-0.4648,7.4823,63.071834947779976
21555088000,3.4946,3.0867,-31.375,17.2188,-37.0625,31.6406,18.75,-38.1875,0.2311,0.0776,0.9698,0.1161,0.0795,0.9901,0.2949,-0.5132,8.8845,0.2272,-0.4531,7.4649,63.04423876770977
21560088000,3.5204,3.2154,-31.375,17.1875,-37.4375,31.6562,18.7812,-38.125,0.2149,0.0805,0.9733,0.1121,0.0844,0.9901,0.3025,-0.52,9.045,0.2192,-0.4419,7.2523,63.055092652219614
21565088000,3.4597,3.3072,-31.375,17.125,-37.25,31.6562,18.625,-38.125,0.2186,0.0863,0.972,0.114,0.0883,0.9895,0.2925,-0.5254,8.9953,0.2271,-0.4536,7.469,63.05511714714358
21570093000,3.4928,3.2282,-31.25,17.0312,-37.3125,31.7812,18.625,-38.125,0.1968,0.0776,0.9774,0.0909,0.0785,0.9928,0.2852,-0.5234,8.8925,0.2126,-0.4448,7.2127,63.056581957239004
21575088000,3.6196,3.3844,-31.1875,17.0625,-37.3125,31.875,18.75,-38.0938,0.1751,0.0493,0.9833,0.0687,0.0512,0.9963,0.3081,-0.5137,9.0354,0.2432,-0.4375,7.4658,63.08991196847559
21580093000,3.6085,3.2448,-31.375,17.25,-37.5,31.6562,19.0625,-38.0938,0.1715,-0.0122,0.9851,0.0512,-0.0103,0.9986,0.3279,-0.4597,8.6476,0.3054,-0.3945,7.6722,63.06005017544784
21585088000,3.6435,3.2301,-31.375,17.0312,-37.75,31.6562,18.875,-38.4688,0.1377,-0.0259,0.9901,0.0307,-0.0288,0.9991,0.2908,-0.4409,8.0277,0.3066,-0.3962,7.7046,63.06225848572186
21590089000,3.6306,3.3642,-31.1875,16.9375,-37.9375,31.8594,19.0,-38.8125,0.0997,-0.0698,0.9926,0.0092,-0.0717,0.9974,0.3042,-0.4424,8.1922,0.3567,-0.355,7.8,63.08669535535999
21595089000,3.5736,3.4285,-31.2812,17.0312,-38.25,31.7188,19.0625,-38.6875,0.0838,-0.1184,0.9894,-0.0189,-0.1223,0.9923,0.3025,-0.4021,7.724,0.3845,-0.3169,7.6875,63.03425724112247
21600089000,3.7078,3.445,-31.0625,17.1562,-38.4688,31.9531,19.125,-39.0938,0.065,-0.158,0.9853,-0.0361,-0.1609,0.9863,0.3706,-0.3667,8.0842,0.4536,-0.2925,8.1885,63.04944600708241
21605088000,3.6582,3.4946,-31.1875,17.375,-38.4375,31.8594,19.4062,-39.1875,0.0596,-0.2156,0.9747,-0.0357,-0.2184,0.9752,0.4124,-0.3228,8.0619,0.4824,-0.234,7.8683,63.08406988337072
21610088000,3.5902,3.2925,-31.2188,17.25,-38.625,31.7969,19.375,-39.125,0.0507,-0.2365,0.9703,-0.0545,-0.2394,0.9694,0.4375,-0.3281,8.4018,0.4961,-0.2365,8.0488,63.05350165922588
21615098000,3.6894,3.2668,-31.25,17.6562,-38.625,31.7344,19.75,-39.0,0.036,-0.2855,0.9577,-0.0687,-0.2883,0.9551,0.5146,-0.2861,8.8041,0.5615,-0.1884,8.2605,63.020308368017375
21620089000,3.6324,3.3109,-31.125,17.6562,-38.75,31.8594,19.8438,-39.0938,0.0033,-0.2967,0.955,-0.0814,-0.3014,0.95,0.5254,-0.2712,8.7613,0.5933,-0.1617,8.3301,63.023316602349645
21625089000,3.6802,3.3182,-31.375,17.4688,-38.8438,31.6406,19.6875,-38.9375,0.0117,-0.2855,0.9583,-0.077,-0.2902,0.9539,0.5405,-0.2959,9.204,0.5674,-0.1823,8.2601,63.05471634017554
21630089000,3.6141,3.2815,-31.125,17.375,-38.625,31.8594,19.5,-38.875,0.0005,-0.2696,0.963,-0.0877,-0.2733,0.9579,0.5322,-0.3167,9.3391,0.5566,-0.1908,8.2318,63.02073284531052
21635089000,3.5938,3.265,-31.1875,17.4375,-38.4375,31.7969,19.5625,-38.75,0.0005,-0.263,0.9648,-0.0925,-0.2696,0.9585,0.5464,-0.3125,9.4534,0.5728,-0.1836,8.3358,63.02101177075786
21640089000,3.6361,3.298,-31.375,17.5312,-38.3438,31.6406,19.625,-38.75,0.0193,-0.2705,0.9625,-0.0746,-0.2752,0.9585,0.5654,-0.3025,9.5588,0.5806,-0.171,8.287,63.05168388108283
21645089000,3.5828,3.3385,-31.2812,17.375,-38.1875,31.6875,19.4375,-38.9375,0.0222,-0.2573,0.9661,-0.0693,-0.2602,0.9631,0.5522,-0.332,9.7356,0.5654,-0.207,8.5094,63.00693284028353
21650102000,3.5516,3.2227,-31.2812,17.5625,-38.3125,31.7188,19.6562,-38.75,0.0108,-0.2733,0.9619,-0.0689,-0.2799,0.9576,0.6094,-0.3015,10.0484,0.5928,-0.1646,8.3552,63.03629895496721
21655089000,3.5773,3.3182,-31.4062,17.6562,-38.4062,31.5625,19.8438,-38.6562,0.0127,-0.278,0.9605,-0.0669,-0.2827,0.9569,0.6411,-0.2849,10.2287,0.6138,-0.1412,8.3399,63.00718430028436
21660089000,3.4891,3.3329,-31.375,17.5312,-38.25,31.625,19.5625,-38.5,0.0203,-0.263,0.9646,-0.0766,-0.2677,0.9605,0.6255,-0.2998,10.2138,0.5957,-0.177,8.5248,63.03323472335844
21665089000,3.5755,3.2723,-31.375,17.5625,-38.1875,31.5938,19.6562,-38.6875,0.0193,-0.2658,0.9638,-0.0644,-0.2705,0.9606,0.6338,-0.2993,10.3035,0.6274,-0.1707,8.818,63.005581920414
21670220000,3.5773,3.3881,-31.25,17.5,-38.3125,31.75,19.5625,-38.75,0.0033,-0.2602,0.9656,-0.0701,-0.2649,0.9617,0.627,-0.3057,10.2952,0.6206,-0.1903,8.9549,63.03527038492022
21675214000,3.603,3.2741,-31.4062,17.5,-38.3125,31.5938,19.5625,-38.75,0.0156,-0.2602,0.9654,-0.0598,-0.2649,0.9624,0.647,-0.3079,10.549,0.6152,-0.1927,8.9202,63.03527038492022
21680214000,3.581,3.3587,-31.125,17.6562,-38.1875,31.875,19.75,-38.5938,-0.0024,-0.2705,0.9627,-0.0839,-0.2762,0.9574,0.6689,-0.2903,10.608,0.667,-0.1589,9.1441,63.036093455495795
21685214000,3.5075,3.1896,-31.2812,17.5625,-38.1875,31.6562,19.6562,-38.0,0.009,-0.2592,0.9658,-0.0936,-0.262,0.9605,0.6606,-0.3013,10.6335,0.6338,-0.1722,8.9081,62.97249442971113
21690214000,3.5351,3.2484,-31.4062,17.6875,-38.0,31.5625,19.7188,-38.4375,0.0306,-0.2677,0.963,-0.0596,-0.2724,0.9603,0.6865,-0.2856,10.7597,0.6426,-0.1727,9.0142,63.0029742601887
21695214000,3.5608,3.2521,-31.4375,17.4375,-38.25,31.5469,19.4375,-38.4375,0.0156,-0.2498,0.9682,-0.0618,-0.2545,0.9651,0.6641,-0.3096,10.7644,0.5986,-0.2162,8.9875,63.0164248399574
21700214000,3.5681,3.2025,-31.2812,17.75,-37.8125,31.7188,19.7188,-38.4375,0.0183,-0.2696,0.9628,-0.0718,-0.2752,0.9587,0.6846,-0.2825,10.7022,0.647,-0.1851,9.1996,63.03385438349776
21705217000,3.5498,3.2007,-31.25,17.5625,-38.0625,31.7344,19.6875,-38.3125,0.0061,-0.262,0.965,-0.0738,-0.2677,0.9607,0.6719,-0.3022,10.7736,0.6416,-0.1846,9.1326,63.02073284531052
21710215000,3.6269,3.2448,-31.25,17.4688,-38.0,31.75,19.5,-38.375,0.0052,-0.2498,0.9683,-0.0722,-0.2554,0.9641,0.6562,-0.3159,10.7446,0.6235,-0.1967,9.0579,63.03385121059953
21715215000,3.5994,3.2448,-31.25,17.5312,-38.0625,31.7188,19.5625,-38.4062,0.009,-0.2554,0.9668,-0.0664,-0.262,0.9628,0.6636,-0.3059,10.7184,0.6401,-0.1958,9.2388,63.002492671480866
21720215000,3.5828,3.2815,-31.125,17.7812,-37.875,31.8594,19.75,-38.4688,0.0089,-0.2724,0.9621,-0.0698,-0.278,0.958,0.6929,-0.2773,10.7417,0.6724,-0.1677,9.3021,63.017961052703065
21725215000,3.5865,3.2668,-31.2812,17.4375,-38.0625,31.7031,19.4062,-38.5625,0.0128,-0.2469,0.9689,-0.0562,-0.2526,0.9659,0.6626,-0.3108,10.761,0.6245,-0.2194,9.318,63.01704393400249
21730215000,3.6085,3.3734,-31.2188,17.625,-37.8125,31.7812,19.6562,-38.3438,0.0156,-0.2573,0.9662,-0.0645,-0.263,0.9626,0.6772,-0.2952,10.7575,0.6538,-0.1866,9.2955,63.034974840401105
21735215000,3.5185,3.3293,-31.2812,17.4688,-38.0,31.7031,19.5312,-38.3125,0.0194,-0.2469,0.9688,-0.0619,-0.2498,0.9663,0.6709,-0.3191,10.9483,0.6367,-0.2003,9.2491,63.018832078197065
21740215000,3.592,3.3072,-31.25,17.375,-38.0625,31.7188,19.4375,-38.375,0.0043,-0.245,0.9695,-0.0666,-0.2517,0.9655,0.6489,-0.3235,10.744,0.6162,-0.2266,9.302,63.003343847291156
21745215000,3.5718,3.186,-31.2812,17.625,-37.7812,31.7031,19.5312,-38.375,0.0193,-0.2592,0.9656,-0.0598,-0.2649,0.9624,0.6826,-0.2974,10.8438,0.6396,-0.2084,9.371,63.01593642381266
21750221000,3.6288,3.276,-31.25,17.4375,-38.0,31.75,19.5,-38.125,0.0033,-0.2469,0.969,-0.0723,-0.2498,0.9656,0.6509,-0.3176,10.7017,0.6387,-0.2098,9.3758,63.03387606081352
21755215000,3.6251,3.3403,-31.1875,17.5,-37.625,31.8438,19.375,-38.4375,0.0204,-0.2422,0.97,-0.0676,-0.2469,0.9667,0.6362,-0.3071,10.4177,0.6284,-0.2281,9.4591,63.064415964472396
21760215000,3.581,3.1823,-31.25,17.4688,-38.0,31.7188,19.5,-38.0625,0.0061,-0.2488,0.9685,-0.0779,-0.2526,0.9644,0.6562,-0.3191,10.7796,0.6328,-0.2013,9.215,63.00158294146267
21765218000,3.6196,3.2778,-31.1875,17.5312,-37.875,31.8125,19.5625,-38.1875,0.0033,-0.2573,0.9663,-0.0795,-0.262,0.9618,0.6577,-0.302,10.6079,0.6406,-0.2018,9.3099,63.033513593484535
21770215000,3.5498,3.3219,-31.0,17.6562,-37.625,31.9688,19.6562,-38.125,0.0033,-0.2573,0.9663,-0.0777,-0.263,0.9617,0.6602,-0.2937,10.5444,0.665,-0.1884,9.4435,63.00253783332859
21775215000,3.6085,3.2852,-31.2188,17.375,-37.9375,31.7812,19.4375,-37.9375,0.0024,-0.2422,0.9702,-0.0884,-0.245,0.9655,0.6465,-0.3206,10.6836,0.6221,-0.2216,9.3141,63.03375211940028
21780217000,3.5663,3.1492,-31.375,17.5,-38.125,31.625,19.5312,-38.125,0.0005,-0.2498,0.9683,-0.0694,-0.2545,0.9646,0.666,-0.311,10.8031,0.627,-0.1985,9.1171,63.03273572866721
21785216000,3.6049,3.3201,-31.2812,17.625,-38.1875,31.7188,19.75,-38.25,-0.0353,-0.263,0.9642,-0.1037,-0.2696,0.9574,0.6646,-0.302,10.6865,0.645,-0.1648,8.9554,63.03585909028289
21790215000,3.6085,3.3679,-31.25,17.5625,-38.2812,31.75,19.6562,-38.5625,-0.0458,-0.2526,0.9665,-0.1059,-0.2592,0.96,0.6533,-0.2937,10.4658,0.646,-0.1896,9.2379,63.03540837799022
21795220000,3.5663,3.3697,-31.2812,17.6875,-38.0625,31.7031,19.8125,-38.3125,-0.0458,-0.2554,0.9657,-0.118,-0.263,0.9576,0.6514,-0.2827,10.3223,0.6631,-0.1807,9.3368,63.02063290296282
21800215000,3.5516,3.3201,-31.25,17.6875,-38.1875,31.7344,19.875,-38.0625,-0.0532,-0.2658,0.9626,-0.1278,-0.2733,0.9534,0.665,-0.2793,10.442,0.6699,-0.1692,9.29,63.022499352294815
21805222000,3.5553,3.2962,-31.1875,17.6875,-38.0625,31.8438,19.7188,-38.1875,-0.0439,-0.2554,0.9658,-0.1292,-0.263,0.9561,0.6631,-0.2815,10.4437,0.6475,-0.1914,9.2747,63.06414658409325
21810348000,3.5736,3.412,-31.2812,17.625,-38.1875,31.7031,19.7188,-38.1875,-0.0486,-0.2592,0.9646,-0.1141,-0.2658,0.9572,0.6602,-0.2949,10.5579,0.646,-0.1942,9.2887,63.01909270157735
21815340000,3.5406,3.3127,-31.4062,17.625,-38.1875,31.625,19.7188,-38.0938,-0.0392,-0.2498,0.9675,-0.1219,-0.2573,0.9586,0.6655,-0.2925,10.5928,0.6387,-0.1893,9.1511,63.06603643459766
21820341000,3.6159,3.3329,-31.25,17.6562,-38.3125,31.7344,19.75,-38.3125,-0.0618,-0.2573,0.9643,-0.1179,-0.2658,0.9568,0.6729,-0.2908,10.6584,0.6626,-0.1945,9.4822,63.019192646367664
21825344000,3.5277,3.3348,-31.25,17.75,-38.125,31.7188,19.9375,-37.9375,-0.0532,-0.263,0.9633,-0.1308,-0.2705,0.9538,0.6777,-0.282,10.6179,0.6724,-0.1606,9.2247,63.00706377811935
21830349000,3.5148,3.3734,-31.1875,17.8125,-38.1875,31.8125,19.8125,-38.25,-0.0663,-0.2649,0.962,-0.126,-0.2724,0.9539,0.6855,-0.2783,10.6678,0.6641,-0.1841,9.3855,63.03176902364394
21835341000,3.5479,3.2429,-31.375,17.5625,-38.3125,31.6406,19.6875,-38.3438,-0.0515,-0.2545,0.9657,-0.1106,-0.2602,0.9592,0.668,-0.293,10.6263,0.6509,-0.201,9.4197,63.051427010417456
21840341000,3.5093,3.3329,-31.3125,17.75,-38.1562,31.6875,19.8438,-37.9375,-0.0513,-0.262,0.9637,-0.1243,-0.2677,0.9554,0.6777,-0.2737,10.5265,0.6655,-0.1736,9.2874,63.03516342590063
21845341000,3.4689,3.2741,-31.3125,17.6875,-37.9688,31.6875,19.8125,-38.375,-0.0391,-0.2592,0.965,-0.101,-0.2658,0.9587,0.6582,-0.2842,10.417,0.6763,-0.1748,9.4246,63.03713685947356
21850341000,3.4395,3.3035,-31.2812,17.6875,-38.0,31.7188,19.8125,-38.0938,-0.0514,-0.2573,0.965,-0.1244,-0.2649,0.9562,0.6743,-0.2876,10.6403,0.6709,-0.1842,9.4656,63.03589789508832
21855341000,3.4413,3.3109,-31.4062,17.6562,-38.0625,31.5938,19.75,-38.125,-0.0382,-0.2545,0.9663,-0.1077,-0.262,0.959,0.6626,-0.2915,10.5483,0.6519,-0.1877,9.2851,63.034815020669335
