timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14518510000,3.5847,3.7813,-31.2812,14.75,-38.5312,31.7188,17.75,-39.8125,0.0073,0.1125,0.9936,-0.1013,0.1019,0.9896,0.1858,-0.5273,7.8456,0.2639,-0.4963,8.3534,63.08440163534881
14523501000,3.4928,3.671,-31.5938,14.5312,-38.6562,31.3906,17.6562,-39.75,0.0189,0.13,0.9913,-0.0741,0.1184,0.9902,0.1804,-0.5586,8.1404,0.2412,-0.4973,8.1148,63.071361700854375
14528501000,3.4836,3.5865,-31.5,14.5625,-38.5938,31.5312,17.6875,-39.5625,0.0169,0.1271,0.9917,-0.1012,0.1164,0.988,0.1804,-0.5527,8.0739,0.238,-0.501,8.1212,63.11605325216399
14533501000,3.4671,3.6637,-31.5,14.375,-38.5,31.5,17.4375,-39.625,0.0246,0.1455,0.9891,-0.0874,0.1368,0.9867,0.1565,-0.5757,8.0726,0.2064,-0.5293,8.0936,63.084423840200046
14538501000,3.5773,3.592,-31.4062,14.6875,-38.5938,31.5781,17.6875,-39.5312,0.016,0.1232,0.9923,-0.1041,0.1135,0.9881,0.1768,-0.5352,7.8349,0.2488,-0.5083,8.3216,63.06267331195213
14543501000,3.5608,3.5479,-31.5625,14.5312,-38.7812,31.4375,17.5625,-39.6875,0.016,0.1329,0.991,-0.0905,0.1222,0.9884,0.1888,-0.5576,8.2215,0.2372,-0.5034,8.1393,63.07939568020607
14548501000,3.6361,3.6306,-31.5,14.5625,-38.75,31.4844,17.6562,-39.25,0.0102,0.1271,0.9918,-0.1108,0.1164,0.987,0.1824,-0.5498,8.0621,0.2299,-0.4988,8.0066,63.06231539556727
14553501000,3.4395,3.6288,-31.375,14.5625,-38.5,31.6406,17.625,-39.7812,0.015,0.1252,0.992,-0.1012,0.1155,0.9881,0.1757,-0.543,7.9113,0.2532,-0.5078,8.3644,63.10298109479456
14558501000,3.4689,3.4175,-31.625,14.4062,-38.625,31.3281,17.5625,-39.5312,0.0218,0.1358,0.9905,-0.0876,0.1252,0.9883,0.1669,-0.5718,8.1417,0.2115,-0.5137,7.9735,63.038688340891106
14563501000,3.5645,3.6379,-31.25,14.625,-38.8125,31.75,17.6562,-39.8125,-0.0073,0.1213,0.9926,-0.1061,0.1096,0.9883,0.1803,-0.541,7.9399,0.2456,-0.5068,8.2703,63.08080669617344
14568501000,3.5479,3.5553,-31.5312,14.625,-38.625,31.4688,17.6562,-39.5625,0.0208,0.1271,0.9917,-0.0896,0.1164,0.9891,0.1853,-0.5508,8.1053,0.229,-0.5059,8.077,63.07984685848563
14573501000,3.502,3.5865,-31.5,14.5312,-38.5938,31.5312,17.5,-39.25,0.0179,0.1329,0.991,-0.1165,0.1222,0.9856,0.174,-0.5518,7.9921,0.2061,-0.5273,8.0675,63.104489105926525
14578504000,3.5057,3.6508,-31.625,14.375,-38.5,31.3438,17.4375,-39.5,0.0343,0.1455,0.9888,-0.0846,0.1358,0.9871,0.1613,-0.5732,8.0969,0.2096,-0.5176,7.9961,63.05115922558443
14583505000,3.4836,3.7629,-31.5625,14.5,-38.625,31.4375,17.5312,-39.5625,0.0189,0.1358,0.9906,-0.0895,0.1261,0.988,0.1752,-0.5576,8.0718,0.2224,-0.5176,8.1367,63.07984685848563
14588507000,3.4652,3.5736,-31.4062,14.5312,-38.4688,31.5938,17.5312,-39.625,0.0179,0.1339,0.9908,-0.0953,0.1232,0.9878,0.1747,-0.5542,8.0277,0.2134,-0.5127,7.9826,63.08198473764122
14593627000,3.5608,3.6214,-31.3125,14.5,-38.8438,31.6562,17.6875,-39.4375,-0.0073,0.1281,0.9917,-0.1118,0.1174,0.9868,0.1833,-0.5576,8.1614,0.238,-0.5015,8.1267,63.0521198345464
14598626000,3.4505,3.4965,-31.4062,14.75,-38.75,31.5781,17.875,-39.625,0.0034,0.1087,0.9941,-0.1014,0.098,0.99,0.1962,-0.5322,8.0143,0.2517,-0.4856,8.0984,63.06784677226582
14603630000,3.5093,3.682,-31.5625,14.5312,-38.6875,31.4375,17.625,-39.7812,0.0169,0.131,0.9912,-0.0828,0.1203,0.9893,0.1757,-0.5537,8.0329,0.2502,-0.5068,8.3212,63.08540067345217
14608627000,3.4285,3.4322,-31.4375,14.5,-38.4375,31.5625,17.5312,-39.4688,0.0198,0.1406,0.9899,-0.1087,0.13,0.9855,0.1617,-0.5532,7.8751,0.2214,-0.5142,8.0874,63.081310648479715
14613627000,3.4487,3.581,-31.5,14.6875,-38.6875,31.5,17.75,-39.4375,0.0131,0.1125,0.9936,-0.1091,0.1038,0.9886,0.1932,-0.5386,8.054,0.2583,-0.4961,8.2889,63.07885070489157
14618627000,3.4432,3.5038,-31.4375,14.5625,-38.25,31.5625,17.5625,-39.5938,0.0295,0.1329,0.9907,-0.0982,0.1222,0.9876,0.1663,-0.5576,7.9743,0.2281,-0.5137,8.1556,63.085702012738196
14623627000,3.4726,3.6324,-31.4375,14.6562,-38.625,31.5625,17.6562,-39.625,0.0111,0.1232,0.9923,-0.0964,0.1125,0.989,0.1969,-0.543,8.1438,0.2382,-0.5112,8.238,63.079315151640635
14628638000,3.4763,3.5093,-31.2812,14.6562,-38.5625,31.7031,17.6875,-39.4688,0.0063,0.1232,0.9924,-0.1224,0.1125,0.9861,0.1782,-0.5415,7.9227,0.2318,-0.5034,8.0803,63.06371544612639
14633627000,3.5498,3.5645,-31.5312,14.75,-38.6875,31.4688,17.8125,-39.6875,0.0199,0.1125,0.9934,-0.0907,0.1019,0.9907,0.1967,-0.541,8.1191,0.2605,-0.4873,8.2142,63.08231849139662
14638627000,3.4946,3.6049,-31.5,14.5312,-38.5,31.5312,17.5625,-39.5625,0.0218,0.1358,0.9905,-0.1001,0.1261,0.987,0.171,-0.5571,8.0209,0.2206,-0.5151,8.0891,63.11299279371879
14643627000,3.4505,3.5057,-31.4062,14.5625,-38.5,31.5781,17.6562,-39.5625,0.0169,0.13,0.9914,-0.0982,0.1203,0.9879,0.1742,-0.5532,8.0113,0.243,-0.5034,8.2036,63.06918369877638
14648627000,3.4377,3.5332,-31.5,14.6562,-38.4375,31.5,17.5625,-39.375,0.0257,0.1242,0.9919,-0.1012,0.1145,0.9883,0.1853,-0.5454,8.0445,0.2186,-0.5122,8.0346,63.0739683700019
14653627000,3.5112,3.5553,-31.3125,14.625,-38.5625,31.6875,17.5625,-39.6562,0.0111,0.13,0.9915,-0.106,0.1184,0.9873,0.1805,-0.5454,7.9923,0.2296,-0.5215,8.2598,63.07792867509205
14658627000,3.4138,3.5222,-31.4375,14.4062,-38.375,31.5625,17.4375,-39.8125,0.0266,0.1445,0.9891,-0.0846,0.1339,0.9874,0.1606,-0.5664,8.0126,0.22,-0.5234,8.176,63.08926363447271
14663627000,3.4505,3.6104,-31.5,14.3438,-38.4375,31.5312,17.3125,-39.5,0.0208,0.1503,0.9884,-0.1028,0.1406,0.9847,0.1534,-0.5728,8.0059,0.1906,-0.541,8.0522,63.11001710806296
14668627000,3.4064,3.5773,-31.625,14.5,-38.75,31.375,17.6562,-39.8125,0.0198,0.13,0.9913,-0.079,0.1184,0.9898,0.1927,-0.5586,8.2754,0.2465,-0.4983,8.1835,63.08795847616247
14673627000,3.4413,3.5883,-31.4375,14.5312,-38.5625,31.5469,17.6875,-39.8125,0.0169,0.131,0.9912,-0.0896,0.1203,0.9887,0.1774,-0.5601,8.1236,0.2695,-0.4961,8.4124,63.07582241279142
14678627000,3.513,3.5847,-31.4375,14.4375,-38.75,31.5469,17.6562,-39.5938,0.0073,0.1339,0.991,-0.0924,0.1232,0.9881,0.1783,-0.5605,8.1398,0.2264,-0.5005,7.9884,63.07223376011032
14683632000,3.4928,3.5148,-31.5625,14.5625,-38.625,31.4375,17.625,-39.5625,0.0228,0.129,0.9914,-0.0935,0.1174,0.9887,0.184,-0.5513,8.0961,0.2208,-0.5024,7.9487,63.08135867671209
14688627000,3.445,3.502,-31.5,14.5,-38.6562,31.4844,17.5312,-39.3438,0.0208,0.1329,0.9909,-0.104,0.1232,0.9869,0.1775,-0.563,8.1581,0.2092,-0.5137,7.9481,63.061046697307525
14693627000,3.5222,3.5461,-31.5312,14.625,-38.75,31.4844,17.6562,-39.6875,0.015,0.1252,0.992,-0.0925,0.1145,0.9891,0.1937,-0.5547,8.2418,0.2347,-0.502,8.096,63.09542711678874
14698627000,3.4836,3.5148,-31.5,14.8125,-38.4688,31.4844,17.8438,-39.7188,0.0267,0.1125,0.9933,-0.0878,0.1019,0.9909,0.1997,-0.5342,8.0752,0.2593,-0.4817,8.1377,63.069691001700654
14703627000,3.5718,3.456,-31.5312,14.5625,-38.75,31.4844,17.6562,-39.4375,0.0189,0.129,0.9915,-0.0983,0.1193,0.988,0.1846,-0.5503,8.0917,0.2334,-0.5078,8.1472,63.09524133641142
14708627000,3.4983,3.5057,-31.4375,14.5312,-38.4688,31.5312,17.5625,-39.5625,0.0218,0.1358,0.9905,-0.0982,0.1252,0.9873,0.1793,-0.5571,8.1117,0.2271,-0.5132,8.138,63.05110735799967
14713630000,3.4266,3.5351,-31.5312,14.4375,-38.4062,31.4844,17.5625,-39.5625,0.0295,0.1377,0.99,-0.0817,0.129,0.9883,0.1755,-0.5747,8.2698,0.229,-0.5146,8.176,63.103633001991255
14718628000,3.4965,3.5608,-31.5625,14.4375,-38.75,31.4375,17.5312,-39.375,0.015,0.1339,0.9909,-0.0953,0.1222,0.9879,0.1782,-0.5654,8.1939,0.2194,-0.5142,8.0647,63.07901080938096
14723756000,3.4377,3.3899,-31.5312,14.3125,-38.4688,31.4375,17.3438,-39.25,0.0304,0.1484,0.9885,-0.0951,0.1397,0.9856,0.1544,-0.5728,8.0166,0.186,-0.5366,7.953,63.046460906382364
14728753000,3.5589,3.456,-31.5625,14.4062,-38.75,31.4219,17.5,-39.25,0.0198,0.1435,0.9894,-0.0923,0.1319,0.987,0.1782,-0.5718,8.2659,0.2094,-0.5205,8.0265,63.06232030142881
14733753000,3.4046,3.4634,-31.625,14.5625,-38.625,31.3281,17.75,-39.625,0.0295,0.1232,0.9919,-0.0771,0.1125,0.9907,0.1891,-0.5547,8.191,0.2434,-0.4888,8.0429,63.04167634081441
14738753000,3.4854,3.5718,-31.5312,14.8125,-38.6875,31.4844,17.8438,-39.8438,0.017,0.1077,0.994,-0.0869,0.097,0.9915,0.2133,-0.5366,8.2513,0.2661,-0.4861,8.2623,63.099062217595595
14743756000,3.4726,3.5755,-31.375,14.625,-38.6875,31.6406,17.75,-39.6875,0.0053,0.1232,0.9924,-0.0935,0.1125,0.9892,0.179,-0.541,7.9252,0.2419,-0.4919,8.0624,63.10096249947381
14748753000,3.4322,3.5001,-31.5312,14.625,-38.5,31.4844,17.6562,-39.8438,0.0266,0.1232,0.992,-0.08,0.1125,0.9904,0.1831,-0.5586,8.1698,0.2388,-0.5039,8.1622,63.10277185068814
14753756000,3.5608,3.6159,-31.4062,14.7188,-38.6875,31.5781,17.75,-39.6875,0.0034,0.1174,0.9931,-0.0965,0.1067,0.9896,0.1986,-0.543,8.1626,0.2522,-0.4951,8.2108,63.06512681292253
14758753000,3.5057,3.5461,-31.5938,14.6562,-38.5625,31.4062,17.6875,-39.5938,0.0305,0.1261,0.9915,-0.0819,0.1164,0.9898,0.1974,-0.5498,8.2266,0.2242,-0.4976,7.9313,63.08131545378552
14763753000,3.5865,3.5075,-31.375,14.625,-38.8438,31.6562,17.5312,-39.8438,0.013,0.1406,0.99,-0.0759,0.129,0.9887,0.1927,-0.5508,8.1868,0.2168,-0.5181,8.0806,63.106086646852056
14768753000,3.5185,3.6784,-31.4375,14.75,-39.0,31.5469,17.7812,-40.1875,0.0527,0.13,0.9901,-0.0238,0.1193,0.9926,0.192,-0.5454,8.118,0.2517,-0.4663,7.882,63.06847844248345
14773761000,3.4505,3.6416,-31.5312,14.625,-39.1875,31.4688,17.4688,-40.375,0.0804,0.1628,0.9834,0.0207,0.1551,0.9877,0.1667,-0.5532,7.9299,0.1913,-0.4861,7.441,63.07533079334583
14778753000,3.4285,3.5571,-31.4375,14.75,-38.9375,31.5312,17.6562,-40.0625,0.1283,0.1628,0.9783,0.0178,0.159,0.9871,0.1561,-0.5542,7.8248,0.158,-0.4719,6.9174,63.04576752748752
14783753000,3.4946,3.8621,-31.625,14.1875,-38.4375,31.3281,17.0312,-40.3125,0.1956,0.2156,0.9567,0.0615,0.2146,0.9748,0.0847,-0.6055,7.628,0.0942,-0.5371,6.9553,63.04518264149926
14788753000,3.4781,3.4707,-31.4375,14.4062,-38.5,31.5312,17.2188,-40.3125,0.2103,0.2003,0.9569,0.0779,0.2003,0.9766,0.1009,-0.5889,7.6152,0.093,-0.5142,6.6822,63.05753765173518
14793753000,3.4671,3.4836,-31.25,14.5625,-38.25,31.75,17.0625,-40.0938,0.216,0.1984,0.956,0.0703,0.1984,0.9776,0.111,-0.5737,7.5536,0.0782,-0.5518,6.946,63.07653762247893
14798753000,3.4854,3.6196,-31.0938,14.6875,-38.3438,31.875,17.4375,-40.5,0.2074,0.1782,0.9619,0.059,0.1792,0.982,0.122,-0.5537,7.4464,0.121,-0.5112,6.955,63.06569171808076
14803753000,3.4542,3.649,-31.2812,14.625,-38.1875,31.6562,17.4688,-40.3125,0.2157,0.183,0.9592,0.058,0.183,0.9814,0.1152,-0.5625,7.4714,0.1237,-0.5005,6.8641,63.03744238307896
14808753000,3.4175,3.5994,-31.4062,14.5312,-38.1875,31.5781,17.375,-40.25,0.2266,0.1907,0.9551,0.0742,0.1907,0.9788,0.1111,-0.5728,7.5432,0.1072,-0.5225,6.9311,63.082193614204634
14813753000,3.4726,3.6269,-31.2812,14.6875,-38.5625,31.6562,17.5,-40.0625,0.2065,0.1782,0.9621,0.0514,0.1782,0.9826,0.1506,-0.5547,7.7702,0.1166,-0.5181,6.9841,63.01806467204463
14818757000,3.412,3.5773,-31.4062,14.5625,-38.0938,31.5625,17.3438,-40.3125,0.2338,0.1955,0.9524,0.0865,0.1974,0.9765,0.1104,-0.5698,7.5026,0.1099,-0.5249,6.9886,63.069132220683045
14823753000,3.4891,3.6857,-31.4375,14.4375,-38.3125,31.5312,17.375,-40.125,0.231,0.1965,0.9529,0.0665,0.1974,0.9781,0.1102,-0.5752,7.5616,0.0998,-0.5205,6.8284,63.063232094382855
14828754000,3.5222,3.4781,-31.5,14.6562,-38.2812,31.4688,17.4688,-40.25,0.2325,0.183,0.9552,0.0791,0.1859,0.9794,0.1353,-0.5542,7.5966,0.1218,-0.5029,6.8709,63.062323661914014
14833759000,3.4395,3.4763,-31.4375,14.75,-38.25,31.5,17.625,-40.0625,0.2282,0.1754,0.9577,0.0715,0.1763,0.9817,0.1438,-0.5474,7.6126,0.1214,-0.4893,6.7124,63.02919710340598
14838754000,3.5387,3.6471,-31.4375,14.6562,-38.5,31.5,17.4375,-40.0,0.2223,0.1821,0.9578,0.0628,0.183,0.9811,0.1354,-0.5571,7.6312,0.1175,-0.5107,6.9116,63.01677979665416
14843754000,3.4377,3.6563,-31.4375,14.5312,-38.1875,31.5312,17.3438,-39.9062,0.2272,0.1965,0.9538,0.0703,0.1974,0.9778,0.1207,-0.5771,7.6984,0.1194,-0.5195,7.0313,63.05491121348122
14848754000,3.5185,3.6104,-31.3125,14.4062,-38.4688,31.6406,17.2188,-40.0312,0.2076,0.1974,0.9581,0.0579,0.1974,0.9786,0.1103,-0.583,7.6511,0.1072,-0.5513,7.2568,63.03526482953808
14853754000,3.502,3.6104,-31.4062,14.7188,-38.1875,31.5625,17.625,-39.9375,0.229,0.1773,0.9571,0.0648,0.1782,0.9819,0.1278,-0.5586,7.5651,0.1342,-0.5044,7.0221,63.06001647740032
14858879000,3.491,3.6637,-31.4375,14.625,-38.2812,31.5312,17.4375,-39.7812,0.224,0.185,0.9569,0.0724,0.185,0.9801,0.1243,-0.5674,7.6268,0.1279,-0.5122,7.042,63.04932462715203
14863879000,3.4744,3.6049,-31.4062,14.375,-38.375,31.5625,17.1875,-39.9375,0.2149,0.2003,0.9559,0.0731,0.2003,0.977,0.1097,-0.5835,7.65,0.1002,-0.5532,7.203,63.05084251768567
14868879000,3.3954,3.5057,-31.375,14.5312,-38.1875,31.625,17.4688,-39.875,0.221,0.1907,0.9565,0.0704,0.1907,0.9791,0.1063,-0.5688,7.4468,0.1326,-0.5156,7.1313,63.09102273707409
14873879000,3.5534,3.6637,-31.0938,14.5625,-38.5,31.875,17.25,-40.125,0.1967,0.1878,0.9623,0.0561,0.1869,0.9808,0.136,-0.5635,7.7098,0.1204,-0.5557,7.4512,63.047070151514575
14878879000,3.4965,3.649,-31.2812,14.6562,-38.3125,31.6562,17.5,-40.0,0.2176,0.183,0.9587,0.0609,0.183,0.9812,0.1385,-0.5596,7.6935,0.1327,-0.5107,7.0775,63.02421101013483
14883883000,3.4009,3.3954,-31.375,14.6875,-38.25,31.625,17.4688,-40.0312,0.2178,0.1763,0.9599,0.0763,0.1763,0.9814,0.1305,-0.5566,7.5723,0.1236,-0.5161,7.0387,63.08651443161209
14888879000,3.3623,3.4781,-31.2812,14.75,-38.125,31.6562,17.5312,-39.9375,0.2177,0.1802,0.9593,0.061,0.1802,0.9817,0.1305,-0.5483,7.4782,0.1511,-0.5142,7.3175,63.02488832556548
14893879000,3.4211,3.5479,-31.125,14.8438,-38.3125,31.8438,17.625,-40.1875,0.2003,0.1677,0.9653,0.0543,0.1696,0.984,0.1434,-0.5386,7.5091,0.1609,-0.4976,7.2373,63.05807221823389
14898879000,3.4009,3.5883,-31.4375,14.75,-38.1875,31.5312,17.5,-40.0625,0.2254,0.1744,0.9585,0.0773,0.1754,0.9815,0.1454,-0.5581,7.7516,0.1322,-0.5234,7.2154,63.056603973652116
14903882000,3.4211,3.5001,-31.5,14.4062,-38.1562,31.4688,17.1875,-39.4375,0.2271,0.1984,0.9534,0.0655,0.1993,0.9777,0.1101,-0.5918,7.7492,0.1077,-0.5479,7.2241,63.04321639018745
14908879000,3.3403,3.423,-31.5,14.6562,-37.9375,31.4688,17.4688,-39.4375,0.2418,0.184,0.9527,0.0667,0.184,0.9807,0.1263,-0.5684,7.6599,0.1177,-0.5107,6.9136,63.04942896014206
14913879000,3.3881,3.3917,-31.5,14.5312,-38.125,31.4688,17.5312,-40.0,0.2311,0.1936,0.9535,0.0933,0.1936,0.9766,0.1324,-0.5728,7.7765,0.1439,-0.4924,6.9942,63.06810127505029
14918879000,3.4413,3.4083,-31.375,14.7188,-38.125,31.5938,17.5625,-40.0,0.2254,0.1744,0.9585,0.0763,0.1763,0.9814,0.1337,-0.561,7.6568,0.1469,-0.5073,7.1938,63.06085971607111
14923879000,3.3495,3.3421,-31.5,14.75,-38.1875,31.5,17.75,-39.9375,0.2254,0.1744,0.9585,0.0725,0.1754,0.9818,0.1504,-0.5576,7.8008,0.1552,-0.4832,7.0127,63.0956614990286
14928890000,3.4836,3.5406,-31.3125,14.7188,-38.4062,31.5938,17.6875,-39.875,0.2115,0.1686,0.9627,0.0678,0.1696,0.9832,0.152,-0.5537,7.7739,0.1562,-0.4868,7.0659,62.993437220237475
14933879000,3.3936,3.3917,-31.4375,14.625,-38.3125,31.5469,17.375,-40.25,0.2231,0.185,0.9571,0.0906,0.185,0.9786,0.1367,-0.5605,7.6846,0.1414,-0.5366,7.4643,63.074171018016564
14938883000,3.4285,3.5351,-31.2812,14.5312,-38.3125,31.6875,17.25,-39.75,0.204,0.1926,0.9598,0.0656,0.1917,0.9793,0.1129,-0.5674,7.5022,0.1095,-0.5566,7.343,63.04375829041285
14943879000,3.456,3.5571,-31.3125,14.5625,-38.5312,31.625,17.4688,-39.9375,0.2025,0.183,0.962,0.0657,0.183,0.9809,0.1469,-0.562,7.8119,0.1226,-0.519,7.0611,63.02025996161869
14948879000,3.4285,3.5314,-31.375,14.5312,-38.3438,31.625,17.375,-40.0,0.2124,0.1945,0.9576,0.0665,0.1945,0.9786,0.1332,-0.5703,7.7567,0.134,-0.5371,7.3898,63.08589538779647
14953880000,3.4505,3.5277,-31.2812,14.6562,-38.1875,31.6562,17.5625,-40.0312,0.2147,0.183,0.9594,0.0724,0.1821,0.9806,0.14,-0.5527,7.632,0.1434,-0.4932,6.9971,63.031437617588885
14958880000,3.3385,3.5185,-31.4062,14.6562,-37.9375,31.5469,17.5625,-40.25,0.237,0.1869,0.9534,0.101,0.1869,0.9772,0.1292,-0.5654,7.6573,0.1453,-0.4988,7.0802,63.06256445427826
14963879000,3.412,3.4395,-31.25,14.5625,-38.1875,31.7344,17.3438,-39.9375,0.2096,0.1936,0.9584,0.0665,0.1926,0.979,0.1265,-0.5693,7.6723,0.1112,-0.5352,7.1184,63.070062415142736
14968880000,3.4689,3.4597,-31.4375,14.4375,-38.1562,31.5469,17.2188,-39.9375,0.2282,0.1965,0.9536,0.0789,0.1974,0.9771,0.1147,-0.585,7.7213,0.0927,-0.5508,7.0934,63.07093865434381
14973880000,3.4028,3.1602,-31.5312,14.375,-37.9375,31.4375,17.0,-39.75,0.2539,0.2175,0.9425,0.1098,0.2194,0.9694,0.0999,-0.603,7.7653,0.0766,-0.5703,7.1391,63.049448537953126
14978880000,3.4175,3.3035,-31.375,14.75,-38.0625,31.5938,17.5625,-39.75,0.2378,0.1888,0.9528,0.1048,0.1888,0.9764,0.1345,-0.5645,7.7049,0.1272,-0.4968,6.8609,63.05416390643841
14983880000,3.4707,3.3513,-31.2812,14.5625,-38.1875,31.6562,17.4375,-40.0625,0.2435,0.206,0.9478,0.1015,0.2079,0.9729,0.1138,-0.5771,7.6224,0.1143,-0.519,6.9705,63.03092549502981
14988880000,3.4395,3.3587,-31.5938,14.375,-38.0625,31.375,17.0312,-40.0625,0.2683,0.2222,0.9373,0.1474,0.2251,0.9631,0.0927,-0.6089,7.7536,0.0698,-0.5596,6.9433,63.05652362666372
14993895000,3.491,3.4395,-31.25,14.3438,-38.1875,31.7188,17.1875,-40.1875,0.23,0.2156,0.949,0.1099,0.2165,0.9701,0.0825,-0.605,7.5977,0.0964,-0.5566,7.1997,63.06470013509935
14999005000,3.4689,3.5204,-31.375,14.6562,-38.4375,31.5938,17.5625,-40.25,0.2331,0.1898,0.9538,0.1076,0.1898,0.9759,0.1438,-0.5713,7.8839,0.144,-0.5078,7.1686,63.06188634492311
15004005000,3.3991,3.5314,-31.2812,14.625,-38.1875,31.6875,17.5625,-40.4688,0.2374,0.1984,0.9509,0.135,0.1984,0.9708,0.1215,-0.5723,7.6516,0.1459,-0.5273,7.4089,63.0784465220094
15009005000,3.4009,3.0978,-31.3125,14.6875,-37.8438,31.6406,17.25,-39.8125,0.2543,0.1936,0.9476,0.0951,0.1965,0.9759,0.1133,-0.5747,7.5894,0.0991,-0.5469,7.1184,63.03598167356482
15014005000,3.3807,3.4836,-31.5312,14.6875,-38.1562,31.4219,17.625,-40.375,0.2534,0.1936,0.9478,0.1484,0.1936,0.9698,0.1281,-0.5742,7.7451,0.1489,-0.501,7.145,63.06064366385741
15019005000,3.3899,3.4083,-31.5,14.6875,-38.0,31.4844,17.4688,-40.125,0.2513,0.1984,0.9474,0.1198,0.2003,0.9724,0.1199,-0.5723,7.6336,0.1227,-0.5146,7.0122,63.08158129002475
15024018000,3.4928,3.8033,-31.375,14.5312,-38.25,31.5781,17.3438,-40.5938,0.2445,0.2041,0.9479,0.1377,0.2041,0.9692,0.1236,-0.5776,7.7353,0.1171,-0.5249,7.0673,63.059471269667334
15029010000,3.4248,3.4138,-31.3125,14.875,-37.8438,31.6406,17.625,-40.0625,0.2551,0.1763,0.9507,0.1022,0.1773,0.9788,0.141,-0.5566,7.687,0.1329,-0.501,6.9702,63.0521841754907
15034005000,3.3679,3.5167,-31.3125,14.9688,-38.0625,31.625,17.75,-40.1875,0.2506,0.1734,0.9524,0.1165,0.1763,0.9774,0.1606,-0.5493,7.8189,0.1576,-0.4761,6.9599,63.034749184001676
15039006000,3.4652,3.4965,-31.4062,14.6875,-38.1875,31.5469,17.4375,-39.875,0.247,0.1917,0.9499,0.1114,0.1936,0.9747,0.1421,-0.564,7.7821,0.122,-0.5303,7.1812,63.0357276142665
15044005000,3.4322,3.4175,-31.5312,14.875,-38.0625,31.4219,17.6875,-40.1562,0.2616,0.1773,0.9488,0.1308,0.1792,0.9751,0.1594,-0.5527,7.8442,0.1508,-0.4895,7.036,63.05066641638294
15049005000,3.4597,3.4413,-31.5312,14.625,-38.0625,31.4219,17.4688,-39.9375,0.2535,0.2089,0.9445,0.1243,0.2098,0.9698,0.1353,-0.5806,7.896,0.1201,-0.5083,6.9127,63.04518715215302
15054005000,3.3899,3.3954,-31.5938,14.6562,-38.0625,31.375,17.4375,-40.1875,0.2679,0.1974,0.943,0.1473,0.1974,0.9692,0.1399,-0.5815,7.9578,0.1311,-0.5044,6.9887,63.066005328782325
15059005000,3.3329,3.2741,-31.375,14.875,-37.75,31.5781,17.625,-40.3125,0.263,0.1869,0.9465,0.1295,0.1898,0.9732,0.1392,-0.5454,7.5398,0.1439,-0.501,7.0903,63.06521787689312
15064009000,3.4193,3.2778,-31.375,14.375,-38.25,31.5938,17.1875,-40.0,0.2344,0.2194,0.9471,0.1098,0.2203,0.9692,0.103,-0.5908,7.6607,0.1035,-0.543,7.1228,63.05586752785184
15069007000,3.4744,3.5148,-31.4375,14.625,-38.25,31.5,17.5312,-40.3125,0.2438,0.1993,0.9491,0.1378,0.2003,0.97,0.1276,-0.5762,7.762,0.1448,-0.519,7.3032,63.038312246918544
15074006000,3.3679,3.276,-31.375,14.9375,-38.3125,31.5781,17.75,-40.0625,0.2396,0.1705,0.9558,0.1138,0.1696,0.9789,0.1663,-0.5366,7.7366,0.1404,-0.4856,6.8787,63.04018921180361
15079006000,3.4818,3.3366,-31.3125,14.7188,-38.25,31.625,17.375,-40.0625,0.2379,0.1869,0.9531,0.1106,0.1869,0.9761,0.1384,-0.5649,7.7531,0.0986,-0.5479,7.1242,63.01959584875168
15084006000,3.4156,3.4597,-31.5,14.7188,-38.125,31.5,17.4688,-40.25,0.2479,0.1926,0.9494,0.1294,0.1936,0.9725,0.1242,-0.5767,7.7309,0.1045,-0.5415,7.1169,63.09578531883093
15089006000,3.4524,3.6288,-31.6875,14.5625,-38.0938,31.25,17.5312,-40.0,0.2689,0.1974,0.9427,0.1417,0.1974,0.97,0.111,-0.585,7.6813,0.1084,-0.5166,6.8783,63.036304494949576
15094006000,3.4652,3.3219,-31.5,14.6562,-38.25,31.4688,17.5625,-39.75,0.2498,0.1917,0.9491,0.1209,0.1926,0.9738,0.1043,-0.5771,7.5192,0.1077,-0.5269,6.9867,63.05367834734148
15099006000,3.4616,3.2999,-31.4062,14.5625,-38.3125,31.5781,17.375,-40.1562,0.2431,0.1955,0.9501,0.1171,0.1945,0.9739,0.0878,-0.5771,7.3393,0.0976,-0.5391,7.014,63.07401550900339
15104006000,3.445,3.3293,-31.5,14.4062,-38.25,31.4844,16.9062,-39.5625,0.2577,0.2003,0.9453,0.1083,0.2012,0.9735,0.0419,-0.5928,7.0159,0.0533,-0.5923,7.1344,63.04765895423874
15109006000,3.355,3.1676,-31.5938,14.5312,-38.3125,31.375,17.3438,-39.875,0.2644,0.1955,0.9444,0.1322,0.1974,0.9714,0.0261,-0.5669,6.5496,0.0864,-0.4995,6.446,63.05094684816399
