section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047989708854,3.5498,3.1363,-31.5312,18.0938,-42.3438,31.4375,19.1875,-40.3125,-0.1738,0.1319,0.9759,-0.2919,0.1164,0.9493,0.3103,-0.5415,9.3739,0.3296,-0.5962,10.208
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047994716854,3.4781,3.4671,-31.25,17.9375,-41.9375,31.7344,19.0625,-40.625,-0.1928,0.1348,0.9719,-0.3112,0.1213,0.9426,0.2827,-0.5493,9.1582,0.3318,-0.6182,10.4831
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047999711854,3.377,3.3734,-31.5312,17.6875,-42.0312,31.4688,18.9062,-40.875,-0.1838,0.1513,0.9713,-0.293,0.1377,0.9461,0.2585,-0.5898,9.3525,0.2786,-0.6401,10.1476
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048004833854,3.4193,3.3403,-31.5625,18.0,-42.0625,31.4062,19.3125,-40.3125,-0.1826,0.1222,0.9756,-0.3246,0.1067,0.9398,0.2708,-0.5562,9.1039,0.3459,-0.5654,10.039
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048009833854,3.3219,3.2944,-31.625,18.1875,-41.9375,31.3281,19.4375,-40.0312,-0.1696,0.1067,0.9797,-0.3378,0.0941,0.9365,0.2917,-0.521,8.9376,0.3401,-0.5586,9.8966
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048014833854,3.3752,3.3587,-31.5312,18.1875,-42.1562,31.4375,19.3438,-40.125,-0.1935,0.1058,0.9754,-0.3324,0.0912,0.9387,0.3008,-0.5244,9.0758,0.3552,-0.5718,10.2138
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048019833854,3.366,3.2833,-31.5938,18.0,-42.0938,31.3906,19.375,-40.75,-0.181,0.1087,0.9775,-0.3121,0.0951,0.9453,0.2749,-0.5469,9.0445,0.3684,-0.5698,10.3378
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048024833854,3.3862,3.3734,-31.5312,18.25,-41.9688,31.4375,19.375,-40.25,-0.1907,0.0999,0.9765,-0.328,0.0853,0.9408,0.3044,-0.5059,8.907,0.3748,-0.5518,10.2033
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048029833854,3.3035,3.2172,-31.5938,18.1562,-42.125,31.3906,19.4062,-40.125,-0.1906,0.1048,0.9761,-0.326,0.0912,0.941,0.3037,-0.5288,9.1577,0.3413,-0.5625,9.9544
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048034833854,3.3127,3.1566,-31.625,18.0,-42.0312,31.3281,19.3125,-40.25,-0.1827,0.1184,0.976,-0.3246,0.1048,0.94,0.2803,-0.5361,8.9821,0.3384,-0.5796,10.1161
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048039834854,3.4542,3.2521,-31.625,17.9688,-42.1562,31.3438,19.0938,-40.5938,-0.1872,0.129,0.9738,-0.3095,0.1155,0.9439,0.2727,-0.5498,9.0535,0.3091,-0.6133,10.1765
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048044834854,3.3385,3.412,-31.8438,17.875,-42.25,31.1562,19.125,-40.625,-0.1777,0.13,0.9755,-0.2864,0.1145,0.9512,0.2849,-0.5732,9.4538,0.3062,-0.605,10.0494
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048049834854,3.4707,3.2448,-31.75,17.8125,-41.9375,31.1875,18.9375,-40.1875,-0.1743,0.1513,0.973,-0.3114,0.1368,0.9404,0.271,-0.5708,9.2728,0.2856,-0.6196,9.9907
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048054833854,3.4377,3.2356,-31.75,17.5312,-42.0,31.2344,18.9062,-40.4375,-0.1789,0.158,0.9711,-0.2955,0.1445,0.9444,0.2397,-0.6172,9.4579,0.2771,-0.6255,9.9636
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048059834854,3.4046,3.2999,-31.5312,17.7812,-41.9375,31.4688,19.0938,-40.5625,-0.1947,0.1339,0.9717,-0.3177,0.1193,0.9407,0.2482,-0.5664,8.9719,0.3374,-0.6157,10.5173
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048064834854,3.3403,3.2025,-31.5938,17.6562,-41.9375,31.375,18.9375,-40.6875,-0.1896,0.1484,0.9706,-0.3061,0.1339,0.9426,0.2478,-0.5752,9.0677,0.2808,-0.6343,10.1046
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048069834854,3.4046,3.129,-31.5312,17.6875,-42.2188,31.4062,19.0312,-39.8125,-0.2048,0.1464,0.9678,-0.3364,0.131,0.9326,0.2507,-0.5874,9.2388,0.2852,-0.6104,9.8792
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048074834854,3.3623,3.1621,-31.6875,17.875,-42.1562,31.2656,19.0625,-40.125,-0.1908,0.1377,0.9719,-0.3111,0.1232,0.9424,0.2747,-0.5693,9.2965,0.2849,-0.6069,9.8375
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048079834854,3.3513,3.2686,-31.625,18.0938,-41.8125,31.3281,19.1875,-40.25,-0.1749,0.1271,0.9764,-0.3115,0.1135,0.9435,0.2837,-0.5381,9.0419,0.3313,-0.5894,10.149
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048084834854,3.3127,3.2374,-31.5312,18.0938,-42.0625,31.4688,19.3438,-40.3125,-0.199,0.1145,0.9733,-0.3184,0.0999,0.9427,0.291,-0.5269,8.9957,0.3411,-0.5723,10.0626
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048089834854,3.4266,3.3807,-31.3125,18.0625,-41.75,31.6562,19.2188,-40.1875,-0.2009,0.1135,0.973,-0.3359,0.098,0.9368,0.2805,-0.5259,8.869,0.3254,-0.5991,10.1955
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048094834854,3.3605,3.4101,-31.25,18.25,-41.75,31.7344,19.2188,-40.5938,-0.1906,0.1058,0.976,-0.3075,0.0912,0.9472,0.3022,-0.4951,8.7618,0.3337,-0.5713,9.9705
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048099834854,3.4285,3.434,-31.5312,18.1562,-42.1562,31.4688,19.0938,-40.8125,-0.162,0.1028,0.9814,-0.2488,0.0902,0.9644,0.3091,-0.5205,9.1232,0.323,-0.561,9.7354
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048104834854,3.445,3.1621,-31.5938,18.125,-42.0,31.4062,19.1875,-40.6562,-0.1152,0.0707,0.9908,-0.2418,0.0571,0.9686,0.3025,-0.5034,8.8579,0.3267,-0.5103,9.2018
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048109834854,3.5828,3.6159,-31.375,18.3125,-42.375,31.625,19.2188,-40.375,-0.1337,0.0444,0.99,-0.2525,0.0278,0.9672,0.3516,-0.4719,9.0464,0.3096,-0.468,8.5384
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048114834854,3.5736,3.445,-31.4062,18.1875,-42.3125,31.5625,19.4062,-40.875,-0.1038,0.0268,0.9942,-0.2156,0.0112,0.9764,0.3328,-0.4692,8.8083,0.3601,-0.4412,8.7967
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048119834854,3.4211,3.2778,-31.4375,18.1875,-42.5,31.5,19.5,-40.875,-0.0746,0.0151,0.9971,-0.2051,0.0015,0.9787,0.3538,-0.4585,8.9203,0.3635,-0.4172,8.5676
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048124836854,3.4175,3.2741,-31.4062,18.125,-42.1875,31.5938,19.3438,-40.875,-0.0581,0.0239,0.998,-0.2098,0.0112,0.9777,0.353,-0.4695,9.0353,0.3516,-0.4397,8.6857
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048129834854,3.4413,3.3697,-31.5,18.5625,-42.5,31.5312,19.6562,-41.0,-0.0766,-0.0054,0.997,-0.2031,-0.019,0.979,0.4004,-0.416,8.9634,0.4041,-0.3982,8.8057
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048134835854,3.4505,3.4652,-31.4375,18.4375,-42.25,31.5312,19.4375,-41.2188,-0.0727,0.0132,0.9973,-0.1917,-0.0015,0.9815,0.3877,-0.4348,9.032,0.3765,-0.4336,8.8936
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048139960854,3.3917,3.344,-31.5625,18.1562,-42.0625,31.4219,19.125,-41.1875,-0.058,0.0415,0.9975,-0.1782,0.0278,0.9836,0.3513,-0.468,8.9999,0.3301,-0.4824,8.9265
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048144963854,3.3936,3.265,-31.5,18.6875,-42.125,31.5,19.7188,-41.0625,-0.0766,-0.0024,0.9971,-0.1859,-0.0161,0.9824,0.3962,-0.3997,8.7351,0.4211,-0.4209,9.249
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048149960854,3.445,3.3329,-31.7188,18.375,-42.5625,31.2656,19.4375,-41.1875,-0.0766,0.019,0.9969,-0.1715,0.0054,0.9852,0.4041,-0.4631,9.5307,0.3743,-0.4409,8.951
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048154960854,3.4928,3.265,-31.5938,18.1875,-42.3125,31.375,19.4062,-40.9375,-0.0765,0.0337,0.9965,-0.1782,0.0171,0.9838,0.3645,-0.4695,9.1624,0.3628,-0.4453,8.8729
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048159960854,3.3752,3.3605,-31.5312,18.125,-42.5,31.4375,19.3125,-40.8438,-0.0882,0.0347,0.9955,-0.1926,0.02,0.9811,0.3691,-0.4788,9.318,0.3752,-0.4573,9.1448
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048164960854,3.3385,3.2852,-31.7188,18.3125,-42.5,31.2656,19.25,-40.9375,-0.0824,0.0268,0.9962,-0.1715,0.0132,0.9851,0.3987,-0.4663,9.5065,0.3623,-0.4744,9.1928
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048169967854,3.4009,3.344,-31.625,18.5625,-42.4375,31.3281,19.5625,-41.1562,-0.0853,0.0044,0.9963,-0.1715,-0.0103,0.9851,0.4255,-0.4243,9.3362,0.4165,-0.4355,9.3608
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048174960854,3.355,3.3238,-31.5938,18.4375,-42.375,31.375,19.375,-41.1875,-0.0824,0.022,0.9964,-0.1628,0.0083,0.9866,0.4111,-0.4456,9.4128,0.3848,-0.4656,9.3436
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048179960854,3.2778,3.2962,-31.375,18.25,-42.3125,31.6406,19.25,-41.0625,-0.1018,0.0317,0.9943,-0.1926,0.0181,0.9811,0.3811,-0.4705,9.3576,0.3718,-0.4951,9.5315
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048184963854,3.2411,3.2411,-31.5625,18.0625,-42.3125,31.4062,19.125,-41.0,-0.0911,0.0454,0.9948,-0.1714,0.0308,0.9847,0.3721,-0.4893,9.4684,0.3335,-0.501,9.1729
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048189960854,3.2723,3.2613,-31.4375,18.4062,-42.0938,31.5469,19.375,-40.7188,-0.0853,0.0239,0.9961,-0.1965,0.0093,0.9805,0.4043,-0.4656,9.5608,0.373,-0.4629,9.1833
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048194960854,3.4505,3.2778,-31.7188,18.5938,-41.9375,31.2656,19.5312,-40.7188,-0.062,0.0083,0.998,-0.1782,-0.0054,0.984,0.4329,-0.4341,9.5269,0.3877,-0.4355,9.0402
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048199960854,3.3219,3.377,-31.5938,18.4062,-42.1562,31.3906,19.375,-41.0625,-0.0766,0.022,0.9968,-0.1715,0.0083,0.9851,0.4065,-0.4592,9.5141,0.3687,-0.4617,9.1209
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048204960854,3.1878,3.2154,-31.625,18.3125,-41.75,31.3438,19.25,-40.875,-0.0532,0.0308,0.9981,-0.1705,0.02,0.9852,0.3945,-0.4795,9.6082,0.3557,-0.4768,9.1472
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048209963854,3.3605,3.2723,-31.4375,18.3125,-41.8125,31.5469,19.375,-40.9688,-0.0795,0.0229,0.9966,-0.1888,0.0093,0.982,0.3899,-0.4644,9.3869,0.3892,-0.4661,9.3979
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048214963854,3.3513,3.3403,-31.4375,18.25,-42.125,31.5625,19.375,-41.0,-0.0912,0.0268,0.9955,-0.1811,0.0132,0.9834,0.3975,-0.4768,9.6106,0.3972,-0.4763,9.6024
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048219960854,3.3752,3.2668,-31.5625,18.4688,-41.9688,31.3906,19.4375,-40.625,-0.0766,0.0122,0.997,-0.1888,-0.0024,0.982,0.4216,-0.4441,9.5134,0.3979,-0.4568,9.3917
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048224960854,3.3017,3.344,-31.6875,18.5625,-42.0625,31.3281,19.6875,-41.25,-0.0727,-0.0044,0.9973,-0.158,-0.0161,0.9873,0.4375,-0.4424,9.6714,0.4531,-0.4268,9.6717
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048229960854,3.4432,3.3035,-31.4375,18.5625,-42.0938,31.5469,19.5625,-40.875,-0.0902,0.0034,0.9959,-0.1869,-0.0103,0.9823,0.4211,-0.4221,9.2626,0.428,-0.4507,9.658
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048234961854,3.3844,3.2741,-31.5,18.375,-42.125,31.5312,19.3438,-41.125,-0.0824,0.0239,0.9963,-0.1792,0.0112,0.9837,0.4285,-0.4688,9.8657,0.3972,-0.4768,9.6079
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048239961854,3.3513,3.4138,-31.5,18.4688,-42.0,31.5,19.4375,-40.9375,-0.0795,0.0112,0.9968,-0.184,-0.0024,0.9829,0.4312,-0.4485,9.6688,0.4165,-0.4631,9.6694
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048244961854,3.3807,3.3715,-31.5938,18.4375,-41.9062,31.3906,19.375,-40.8438,-0.0659,0.0151,0.9977,-0.1898,0.0024,0.9818,0.4355,-0.4648,9.901,0.3997,-0.4688,9.5447
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048249963854,3.2888,3.2576,-31.6875,18.7188,-42.0938,31.3281,19.625,-40.5625,-0.0717,-0.0044,0.9974,-0.1811,-0.0181,0.9833,0.4587,-0.4216,9.6773,0.4172,-0.4312,9.3199
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048254962854,3.1823,3.3789,-31.5,18.625,-41.9375,31.5,19.6562,-41.0,-0.0834,-0.0015,0.9965,-0.184,-0.0151,0.9828,0.4463,-0.4312,9.6442,0.4624,-0.4336,9.8518
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048259961854,3.3293,3.2888,-31.5,18.625,-41.9375,31.5,19.6562,-40.6875,-0.0746,0.0005,0.9972,-0.1917,-0.0132,0.9814,0.4443,-0.436,9.6769,0.4368,-0.4404,9.6414
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048264961854,3.355,3.4193,-31.5,18.75,-41.8125,31.5312,19.6562,-41.0,-0.0717,-0.0044,0.9974,-0.1859,-0.0181,0.9824,0.4468,-0.4211,9.538,0.4373,-0.4329,9.5624
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048269961854,3.4579,3.4505,-31.8125,18.75,-42.3438,31.2188,19.7188,-41.0312,-0.0727,-0.0073,0.9973,-0.1551,-0.023,0.9876,0.4692,-0.4109,9.6752,0.4397,-0.4241,9.4915
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048275086854,3.2025,3.2686,-31.5938,18.5,-42.0,31.375,19.5625,-40.1875,-0.0727,0.0054,0.9973,-0.207,-0.0083,0.9783,0.4204,-0.4341,9.388,0.416,-0.4385,9.3881
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048279970854,3.2466,3.3917,-31.5625,18.4375,-42.0938,31.4219,19.4062,-40.875,-0.0746,0.0132,0.9971,-0.1869,0.0005,0.9824,0.4209,-0.4597,9.6801,0.4116,-0.4592,9.5712
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048285086854,3.3495,3.2815,-31.4062,18.5625,-41.9375,31.5781,19.5625,-40.6875,-0.0795,0.0034,0.9968,-0.1974,-0.0103,0.9803,0.4443,-0.4329,9.6415,0.4348,-0.4392,9.606
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048290086854,3.3532,3.3568,-31.5938,18.8125,-41.875,31.375,19.6875,-40.875,-0.0698,-0.0122,0.9975,-0.1859,-0.0259,0.9822,0.4573,-0.4187,9.6283,0.4473,-0.4316,9.6606
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048295097854,3.3274,3.3238,-31.75,18.75,-42.0625,31.25,19.8125,-40.6875,-0.0659,-0.0151,0.9977,-0.1868,-0.0288,0.982,0.4724,-0.4197,9.8088,0.4385,-0.4155,9.3826
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048300086854,3.2484,3.5167,-31.5,18.75,-42.0,31.5,19.8125,-40.7812,-0.0834,-0.0083,0.9965,-0.1897,-0.0239,0.9815,0.4636,-0.4204,9.7184,0.4556,-0.418,9.601
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048305086854,3.2631,3.344,-31.625,18.5938,-42.0312,31.375,19.5625,-40.75,-0.0746,-0.0024,0.9972,-0.1888,-0.0161,0.9819,0.4556,-0.4355,9.7971,0.4204,-0.4404,9.4589
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048310086854,3.434,3.4303,-31.5938,18.9062,-42.1562,31.375,19.75,-40.6875,-0.0853,-0.0181,0.9962,-0.1887,-0.0317,0.9815,0.4868,-0.4075,9.8344,0.4497,-0.4187,9.5436
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048315095854,3.355,3.4524,-31.5625,18.5,-42.1875,31.4375,19.4062,-40.9375,-0.0824,0.0102,0.9965,-0.1792,-0.0024,0.9838,0.4431,-0.4355,9.6578,0.4143,-0.468,9.6996
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048320086854,3.3109,3.377,-31.5938,18.4688,-42.1875,31.3906,19.4062,-40.875,-0.0776,0.0132,0.9969,-0.1859,0.0005,0.9826,0.4375,-0.4519,9.7779,0.3987,-0.4636,9.4764
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048325087854,3.2172,3.3127,-31.75,18.3125,-42.1562,31.2344,19.3438,-40.8438,-0.0668,0.0259,0.9974,-0.1705,0.0122,0.9853,0.4072,-0.48,9.7549,0.3787,-0.4707,9.3332
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048330086854,3.4009,3.4322,-31.8125,18.5938,-42.0,31.2188,19.625,-40.7812,-0.0591,-0.0054,0.9982,-0.1715,-0.019,0.985,0.4504,-0.4387,9.7752,0.4243,-0.4329,9.4179
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048335087854,3.2852,3.4358,-31.5312,18.4375,-41.8125,31.4688,19.4375,-40.8125,-0.0688,0.021,0.9974,-0.1734,0.0073,0.9848,0.4248,-0.4573,9.6963,0.4209,-0.4617,9.702
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048340087854,3.3348,3.412,-31.7188,18.5938,-42.3125,31.2656,19.6562,-40.7188,-0.0795,-0.0015,0.9968,-0.1753,-0.0161,0.9844,0.4705,-0.4375,9.9858,0.4387,-0.4375,9.6305
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048345089854,3.4542,3.3293,-31.5625,18.7188,-42.25,31.4062,19.8125,-40.6875,-0.0795,-0.0151,0.9967,-0.1897,-0.0288,0.9814,0.4612,-0.4248,9.7401,0.4453,-0.4153,9.4563
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048350096854,3.3826,3.3329,-31.5312,18.5,-41.9062,31.4844,19.5312,-40.875,-0.0717,0.0063,0.9974,-0.1782,-0.0073,0.984,0.4424,-0.4529,9.8434,0.418,-0.4473,9.5081
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048355087854,3.2999,3.3697,-31.4062,18.625,-41.875,31.5938,19.5625,-40.7188,-0.0824,0.0024,0.9966,-0.2022,-0.0103,0.9793,0.436,-0.4355,9.5787,0.4304,-0.4485,9.6606
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048360087854,3.3403,3.4726,-31.875,18.75,-42.0625,31.125,19.8125,-41.0,-0.061,-0.0132,0.9981,-0.1541,-0.0269,0.9877,0.4805,-0.4265,9.9754,0.4456,-0.416,9.4672
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048365093854,3.3807,3.4524,-31.5938,18.5938,-41.9688,31.4062,19.6562,-40.8125,-0.0639,0.0034,0.9979,-0.1792,-0.0103,0.9838,0.4436,-0.4375,9.6851,0.4309,-0.4324,9.486
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048370087854,3.4505,3.5277,-31.8125,18.9062,-42.3125,31.1875,19.8125,-40.8125,-0.061,-0.0161,0.998,-0.1705,-0.0317,0.9849,0.5,-0.4111,10.0235,0.4507,-0.416,9.5245
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048375087854,3.3899,3.3826,-31.625,18.625,-42.1562,31.375,19.6562,-40.875,-0.0776,0.0005,0.997,-0.1705,-0.0132,0.9853,0.4587,-0.4275,9.7427,0.4363,-0.4348,9.5733
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048380087854,3.3917,3.4101,-31.5938,18.375,-42.2188,31.3906,19.4062,-40.875,-0.0902,0.0229,0.9957,-0.1782,0.0073,0.984,0.4409,-0.4775,10.1034,0.4094,-0.4661,9.6233
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048385087854,3.3936,3.5351,-31.625,18.4688,-42.1875,31.3438,19.5,-40.7812,-0.0727,0.0063,0.9973,-0.1811,-0.0073,0.9834,0.4392,-0.4619,9.9091,0.407,-0.4512,9.4294
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316048390087854,3.3623,3.3991,-31.6875,18.5938,-42.375,31.2812,19.6875,-40.625,-0.0776,0.0054,0.997,-0.1811,-0.0103,0.9834,0.4724,-0.4387,10.0213,0.4297,-0.4292,9.437
