section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548942124171,3.3403,3.0573,-31.0,16.1875,-36.9375,32.0938,16.8438,-36.375,-0.0044,-0.0054,1.0,-0.0151,-0.0122,0.9998,0.2324,-0.4631,7.6346,0.246,-0.4021,7.1019
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548947124171,3.3274,3.0978,-30.6875,16.25,-36.9688,32.375,16.9375,-36.375,-0.0298,-0.0122,0.9995,-0.0366,-0.0181,0.9992,0.228,-0.4536,7.4797,0.2751,-0.3955,7.3494
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548952127171,3.3146,3.05,-30.9062,16.3125,-36.8438,32.1562,17.0,-36.5,-0.0024,-0.0132,0.9999,-0.0132,-0.019,0.9997,0.239,-0.4548,7.614,0.2695,-0.3833,7.1519
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548957125171,3.3035,3.0794,-31.0,16.25,-36.875,32.0625,17.0312,-36.3438,-0.0044,-0.0103,0.9999,-0.0122,-0.0161,0.9998,0.2362,-0.4585,7.6242,0.2764,-0.3804,7.1946
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548962125171,3.3219,3.0371,-30.875,16.2188,-36.75,32.2188,16.8438,-36.5,-0.0054,-0.0054,1.0,-0.019,-0.0122,0.9997,0.2262,-0.4648,7.5854,0.2515,-0.4019,7.1595
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548967125171,3.3109,3.0445,-30.8125,16.2812,-36.8438,32.25,16.9375,-36.4688,-0.0132,-0.0122,0.9998,-0.0239,-0.019,0.9995,0.236,-0.4519,7.5477,0.2659,-0.3877,7.1604
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548972125171,3.3201,3.0941,-30.75,16.1875,-36.875,32.3438,16.8125,-36.3125,-0.0288,0.0005,0.9996,-0.0395,-0.0073,0.9992,0.226,-0.46,7.528,0.2402,-0.4128,7.1585
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548977125171,3.366,3.0684,-30.6875,16.1875,-36.8125,32.375,16.8438,-36.4375,-0.0298,-0.0015,0.9996,-0.0444,-0.0083,0.999,0.2206,-0.4575,7.4418,0.2563,-0.4038,7.235
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548982125171,3.2154,3.0206,-30.75,16.2188,-36.9375,32.3125,17.0,-36.375,-0.0366,-0.0083,0.9993,-0.0532,-0.0151,0.9985,0.2244,-0.4568,7.4751,0.2705,-0.3823,7.1518
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548987125171,3.2925,3.0114,-30.7812,16.0625,-36.7812,32.3125,16.8125,-36.2188,-0.0317,0.0063,0.9995,-0.0591,-0.0015,0.9983,0.2096,-0.47,7.4608,0.2365,-0.4121,7.1088
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548992125171,3.3495,3.0426,-30.6875,16.1875,-36.875,32.375,16.9375,-36.3438,-0.0395,-0.0024,0.9992,-0.059,-0.0103,0.9982,0.2155,-0.4536,7.3418,0.2583,-0.384,7.0365
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548997125171,3.3274,3.0463,-30.75,16.0625,-36.875,32.3438,16.8125,-36.2812,-0.0366,0.0044,0.9993,-0.0581,-0.0024,0.9983,0.2062,-0.4656,7.3741,0.2515,-0.4004,7.1432
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549002125171,3.3385,3.0188,-30.6875,16.125,-36.875,32.375,16.875,-36.3438,-0.0405,0.0024,0.9992,-0.0591,-0.0044,0.9982,0.2172,-0.4688,7.5301,0.2563,-0.3889,7.0693
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549007125171,3.2944,3.0665,-30.5,16.0938,-36.5625,32.5625,16.75,-36.4688,-0.0376,0.0093,0.9993,-0.0688,0.0015,0.9976,0.2017,-0.4636,7.3027,0.25,-0.4077,7.2087
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549012125171,3.3201,2.9985,-30.625,16.0,-36.8125,32.4688,16.7188,-36.25,-0.0473,0.0161,0.9987,-0.0659,0.0073,0.9978,0.1973,-0.4692,7.3175,0.2428,-0.4124,7.1812
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549017128171,3.2925,3.0555,-30.6562,16.0938,-36.6875,32.4375,16.8125,-36.4375,-0.0317,0.0015,0.9995,-0.0483,-0.0073,0.9988,0.2098,-0.4644,7.4005,0.2544,-0.4055,7.2325
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549022136171,3.2999,3.0647,-30.6562,16.0938,-36.7812,32.4062,16.8125,-36.375,-0.0376,0.0112,0.9992,-0.061,0.0034,0.9981,0.2074,-0.4688,7.423,0.2426,-0.4053,7.0997
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549027125171,3.2962,3.0647,-30.75,16.25,-36.8438,32.3438,17.0,-36.4375,-0.0395,-0.0054,0.9992,-0.0532,-0.0151,0.9985,0.2258,-0.4541,7.4611,0.2654,-0.3794,7.0629
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549032125171,3.2154,3.0169,-30.7812,16.0,-36.6875,32.2812,16.75,-36.3125,-0.0181,0.0102,0.9998,-0.0513,0.0024,0.9987,0.2043,-0.4751,7.4608,0.2324,-0.4036,6.9694
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549037125171,3.2815,3.0647,-30.5938,16.125,-36.75,32.4688,16.8438,-36.3438,-0.0405,0.0044,0.9992,-0.0591,-0.0044,0.9982,0.2115,-0.46,7.37,0.2581,-0.3977,7.1858
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549042125171,3.2595,3.0794,-30.6875,16.2188,-36.9375,32.4062,17.0,-36.5,-0.0454,-0.0073,0.9989,-0.0512,-0.0151,0.9986,0.2258,-0.4568,7.4912,0.2727,-0.3882,7.2411
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549047126171,3.2668,3.0831,-30.625,16.25,-36.625,32.4375,16.9062,-36.4375,-0.0317,-0.0024,0.9995,-0.0532,-0.0103,0.9985,0.2168,-0.4468,7.2801,0.2649,-0.3909,7.185
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549052125171,3.2503,3.107,-30.625,15.9375,-36.7812,32.4688,16.75,-36.4375,-0.0444,0.0122,0.9989,-0.0581,0.0034,0.9983,0.1935,-0.4741,7.3308,0.2515,-0.4065,7.2112
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549057125171,3.3366,3.0684,-30.4688,16.25,-36.6875,32.5938,16.875,-36.375,-0.0513,0.0005,0.9987,-0.0766,-0.0083,0.997,0.2206,-0.4431,7.2806,0.2693,-0.3999,7.3338
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549062126171,3.2282,3.0647,-30.625,16.2188,-36.6875,32.4375,16.9062,-36.25,-0.0376,-0.0024,0.9993,-0.059,-0.0103,0.9982,0.2094,-0.4487,7.2203,0.2527,-0.3921,7.0643
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549067126171,3.2301,3.0463,-30.75,16.2812,-36.8125,32.3125,17.0,-36.375,-0.0347,-0.0054,0.9994,-0.0532,-0.0151,0.9985,0.2234,-0.4353,7.2241,0.2761,-0.3799,7.1865
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549072251171,3.2043,3.0573,-30.6562,16.0,-36.75,32.4062,16.75,-36.3438,-0.0366,0.0093,0.9993,-0.0513,0.0005,0.9987,0.1979,-0.4724,7.3598,0.2408,-0.4062,7.0918
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549077255171,3.2337,3.0169,-30.6562,16.0625,-36.5938,32.4375,16.6875,-36.3125,-0.0298,0.019,0.9994,-0.061,0.0102,0.9981,0.2009,-0.4631,7.2892,0.228,-0.4131,7.0272
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549082251171,3.2337,3.0684,-30.625,16.0938,-36.6875,32.4688,16.8438,-36.3125,-0.0395,0.0054,0.9992,-0.062,-0.0024,0.9981,0.2039,-0.4548,7.2283,0.2539,-0.4021,7.1891
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549087251171,3.2154,3.0482,-30.6875,15.7812,-36.7188,32.375,16.5625,-36.4375,-0.0376,0.0288,0.9989,-0.0473,0.02,0.9987,0.1761,-0.4875,7.2917,0.2178,-0.4204,6.9964
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549092251171,3.2558,3.1529,-30.5938,16.125,-36.6875,32.4688,16.8438,-36.625,-0.0405,-0.0015,0.9992,-0.0473,-0.0083,0.9988,0.2,-0.4475,7.1036,0.2585,-0.3965,7.1776
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549097251171,3.2135,3.0408,-30.4375,16.2812,-36.5625,32.625,17.0,-36.2188,-0.0503,-0.0083,0.9987,-0.0795,-0.0161,0.9967,0.2114,-0.4299,7.033,0.2756,-0.3845,7.2326
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549102255171,3.3072,3.039,-30.75,15.75,-36.6875,32.375,16.5,-36.25,-0.0376,0.0356,0.9987,-0.0551,0.0268,0.9981,0.1699,-0.4839,7.1825,0.2092,-0.4265,6.9707
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549107263171,3.186,3.0096,-30.5938,15.9688,-36.5625,32.4688,16.7188,-36.375,-0.0376,0.0181,0.9991,-0.062,0.0093,0.998,0.1831,-0.4592,7.0502,0.2388,-0.4121,7.1343
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549112251171,3.151,2.9673,-30.5938,15.9688,-36.6562,32.5312,16.6875,-36.2812,-0.0512,0.019,0.9985,-0.0688,0.0102,0.9976,0.1819,-0.4556,6.9959,0.2428,-0.4197,7.2628
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549117251171,3.2007,3.0573,-30.4375,16.125,-36.5625,32.6562,16.875,-36.6562,-0.0513,0.0005,0.9987,-0.0581,-0.0083,0.9983,0.1957,-0.4397,6.9695,0.2776,-0.4058,7.4904
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549122251171,3.1823,3.072,-30.5,16.3125,-36.5,32.5625,17.0,-36.4375,-0.0473,-0.0122,0.9988,-0.0688,-0.021,0.9974,0.212,-0.4187,6.9144,0.28,-0.3813,7.2458
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549127251171,3.2558,3.0206,-30.5,16.0938,-36.625,32.5625,16.8125,-36.3438,-0.0425,0.0044,0.9991,-0.0727,-0.0024,0.9974,0.1971,-0.4341,6.9228,0.2537,-0.4053,7.2217
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549132251171,3.2282,3.0886,-30.7812,16.0625,-36.6875,32.3125,16.8438,-36.5,-0.0366,0.0005,0.9993,-0.0425,-0.0083,0.9991,0.1906,-0.4397,6.9133,0.2539,-0.3899,7.0533
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549137251171,3.2043,3.0904,-30.5938,16.0938,-36.3125,32.4688,16.7188,-36.625,-0.0269,0.0112,0.9996,-0.0513,0.0015,0.9987,0.1886,-0.4304,6.7883,0.2424,-0.4109,7.1609
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549142251171,3.1896,3.0684,-30.6562,16.2812,-36.5,32.4375,16.9375,-36.5312,-0.0347,-0.0083,0.9994,-0.0483,-0.0181,0.9987,0.2102,-0.4111,6.81,0.2727,-0.3877,7.2357
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549147251171,3.2337,3.0923,-30.5938,16.125,-36.6875,32.4688,16.8438,-36.4375,-0.0503,0.0005,0.9987,-0.061,-0.0083,0.9981,0.2013,-0.4248,6.8647,0.2532,-0.3918,7.067
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549152251171,3.2631,3.072,-30.6875,15.9688,-36.625,32.375,16.7188,-36.4062,-0.0366,0.0112,0.9993,-0.0483,0.0024,0.9988,0.1833,-0.448,6.9272,0.2321,-0.4055,6.9871
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549157267171,3.2172,3.039,-30.5938,15.9688,-36.625,32.4688,16.7188,-36.4375,-0.0473,0.0132,0.9988,-0.062,0.0044,0.9981,0.1824,-0.4348,6.7692,0.2388,-0.4016,7.0174
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549162251171,3.2944,3.0151,-30.6562,15.8125,-36.7812,32.4062,16.5625,-36.375,-0.0512,0.0249,0.9984,-0.061,0.0151,0.998,0.1718,-0.4556,6.885,0.2202,-0.4094,6.9007
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549167252171,3.2227,3.0482,-30.7812,15.875,-36.6562,32.3125,16.7188,-36.375,-0.0317,0.0132,0.9994,-0.0483,0.0044,0.9988,0.1727,-0.4551,6.8902,0.2312,-0.3821,6.7171
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549172252171,3.2411,3.0077,-30.875,15.9375,-36.6875,32.2188,16.6875,-36.4375,-0.0337,0.0132,0.9993,-0.0425,0.0054,0.9991,0.1768,-0.4329,6.6859,0.2246,-0.394,6.7777
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549177251171,3.2558,3.0904,-30.5625,16.0625,-36.625,32.5312,16.8125,-36.4375,-0.0532,0.0054,0.9986,-0.0639,-0.0044,0.9979,0.1887,-0.4104,6.5664,0.251,-0.3877,6.9967
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549182253171,3.2484,3.0188,-30.75,15.9375,-36.6875,32.3125,16.6875,-36.625,-0.0376,0.0122,0.9992,-0.0473,0.0044,0.9989,0.1746,-0.4221,6.542,0.2308,-0.3828,6.7212
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549187252171,3.2245,3.0482,-30.4688,16.125,-36.5625,32.5938,16.875,-36.375,-0.0513,-0.0044,0.9987,-0.0746,-0.0122,0.9971,0.1855,-0.3945,6.355,0.2556,-0.3574,6.7117
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549192252171,3.2117,3.0022,-30.6875,16.2188,-36.5312,32.375,16.9062,-36.4375,-0.0317,-0.0122,0.9994,-0.0551,-0.021,0.9983,0.2018,-0.387,6.4487,0.2578,-0.3452,6.6007
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549197256171,3.2558,3.0224,-30.6875,15.9375,-36.5938,32.375,16.7188,-36.25,-0.0425,0.0093,0.9991,-0.0668,0.0015,0.9978,0.1804,-0.4087,6.4565,0.2286,-0.3547,6.3857
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549202252171,3.2227,2.9857,-30.6562,16.0625,-36.625,32.4062,16.8438,-36.4062,-0.0444,0.0005,0.999,-0.0591,-0.0083,0.9982,0.1842,-0.3823,6.2047,0.2607,-0.3418,6.5951
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549207257171,3.2558,3.0022,-30.625,16.0938,-36.75,32.4375,16.875,-36.4375,-0.0552,-0.0024,0.9985,-0.0639,-0.0122,0.9979,0.1923,-0.3772,6.236,0.2539,-0.3303,6.393
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549212377171,3.2613,3.0096,-30.625,16.0625,-36.6875,32.4688,16.875,-36.3438,-0.0513,-0.0024,0.9987,-0.0659,-0.0122,0.9978,0.192,-0.3811,6.2767,0.2571,-0.335,6.4792
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549217377171,3.2301,3.0665,-30.875,16.0625,-36.6875,32.25,16.75,-36.4062,-0.0347,0.0005,0.9994,-0.0483,-0.0083,0.9988,0.1877,-0.386,6.2841,0.2343,-0.3342,6.2203
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549222377171,3.2337,3.0573,-30.7812,16.0938,-36.75,32.3125,16.8438,-36.3125,-0.0473,-0.0015,0.9989,-0.0591,-0.0083,0.9982,0.1937,-0.3755,6.233,0.2352,-0.3062,5.9209
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549227377171,3.2098,3.1088,-30.9688,16.125,-36.75,32.125,16.875,-36.4062,-0.0259,-0.0054,0.9997,-0.0366,-0.0132,0.9992,0.2019,-0.3767,6.3362,0.2437,-0.3179,6.1428
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549232377171,3.2392,3.0077,-30.6875,15.9688,-36.75,32.375,16.8125,-36.3438,-0.0454,0.0034,0.999,-0.061,-0.0044,0.9981,0.1827,-0.3801,6.1642,0.2402,-0.3232,6.1645
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549237377171,3.2062,3.0353,-30.75,16.125,-36.75,32.3125,16.875,-36.375,-0.0444,-0.0044,0.999,-0.0581,-0.0132,0.9982,0.1998,-0.3711,6.2511,0.2416,-0.3167,6.1065
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549242380171,3.2043,2.9765,-30.6562,15.9688,-36.7812,32.4375,16.6875,-36.2188,-0.0513,0.0063,0.9987,-0.0795,-0.0015,0.9968,0.1865,-0.3796,6.2002,0.2134,-0.3306,5.9508
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549247377171,3.2521,3.0206,-30.625,15.9688,-36.6875,32.4688,16.7188,-36.4375,-0.0581,0.0005,0.9983,-0.0591,-0.0073,0.9982,0.1743,-0.3728,5.9907,0.2312,-0.3147,5.971
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549252377171,3.2043,3.039,-30.6562,15.9062,-36.875,32.4375,16.5625,-36.3438,-0.0581,0.0161,0.9982,-0.0581,0.0083,0.9983,0.179,-0.3735,6.0496,0.2096,-0.3293,5.8958
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549257382171,3.2539,3.0629,-30.9062,16.0,-36.8125,32.2188,16.75,-36.5,-0.0376,-0.0024,0.9993,-0.0395,-0.0103,0.9992,0.1875,-0.3652,6.0511,0.2358,-0.3008,5.8684
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549262377171,3.2356,3.0923,-30.9375,15.9688,-36.8438,32.1562,16.7188,-36.625,-0.0337,0.0024,0.9994,-0.0259,-0.0054,0.9997,0.1858,-0.3667,6.0486,0.2206,-0.2922,5.6067
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549267377171,3.1896,3.0757,-30.6875,16.2188,-36.8125,32.4062,16.8438,-36.4062,-0.0551,-0.0122,0.9984,-0.0581,-0.019,0.9981,0.2026,-0.3325,5.8546,0.2268,-0.2852,5.597
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549272377171,3.2117,3.1529,-30.625,16.1875,-36.9062,32.4375,16.8438,-36.5625,-0.0698,-0.0132,0.9975,-0.0503,-0.0239,0.9984,0.2045,-0.3313,5.8612,0.2198,-0.2749,5.4077
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549277378171,3.186,3.1327,-30.6875,15.9062,-36.875,32.375,16.5312,-36.5,-0.0503,0.0122,0.9987,-0.0483,0.0044,0.9988,0.1689,-0.356,5.7452,0.1989,-0.3037,5.495
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549282377171,3.2356,3.1143,-30.75,16.125,-36.875,32.3438,16.875,-36.2812,-0.0532,-0.0132,0.9985,-0.061,-0.021,0.9979,0.1937,-0.3289,5.7165,0.223,-0.2661,5.3458
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549287378171,3.2448,3.0482,-30.875,15.6875,-37.0,32.2188,16.5625,-36.2812,-0.0503,0.0142,0.9986,-0.0503,0.0073,0.9987,0.1622,-0.3633,5.7529,0.1873,-0.2939,5.2603
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549292384171,3.2539,3.0279,-30.9062,15.9375,-37.0,32.2188,16.5938,-36.2812,-0.0473,0.0024,0.9989,-0.0532,-0.0044,0.9986,0.1827,-0.3333,5.6448,0.1974,-0.2996,5.4332
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549297378171,3.2301,3.186,-30.9062,15.9375,-36.875,32.1562,16.5938,-36.375,-0.0405,0.0054,0.9992,-0.0395,-0.0024,0.9992,0.1775,-0.3406,5.6684,0.2039,-0.2871,5.3668
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549302378171,3.2741,3.0592,-30.75,16.0,-37.0,32.3438,16.75,-36.2812,-0.061,-0.0044,0.9981,-0.0659,-0.0103,0.9978,0.1749,-0.3203,5.4163,0.2104,-0.2717,5.2697
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549307378171,3.2723,3.1455,-30.9062,15.9688,-36.8438,32.1875,16.6875,-36.4688,-0.0405,0.0005,0.9992,-0.0317,-0.0073,0.9995,0.1731,-0.3191,5.3828,0.2065,-0.28,5.3183
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549312378171,3.2062,3.0776,-30.7812,15.8125,-36.75,32.2812,16.4375,-36.25,-0.0405,0.0171,0.999,-0.059,0.0093,0.9982,0.1569,-0.3228,5.2456,0.1703,-0.3071,5.22
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549317378171,3.2558,3.0243,-30.7812,15.875,-37.0312,32.3125,16.5938,-36.125,-0.0639,0.0132,0.9979,-0.0659,0.0054,0.9978,0.1649,-0.3162,5.2609,0.1857,-0.2891,5.1891
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549322378171,3.219,3.05,-30.75,15.9688,-37.0625,32.375,16.6875,-36.25,-0.0639,0.0024,0.998,-0.0591,-0.0044,0.9982,0.175,-0.3018,5.2128,0.1989,-0.2776,5.2071
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549327378171,3.2448,3.0243,-30.75,15.875,-36.875,32.3438,16.5,-36.3125,-0.0503,0.0151,0.9986,-0.0591,0.0073,0.9982,0.1588,-0.3074,5.0971,0.1836,-0.2949,5.231
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549332378171,3.2117,3.1474,-30.8125,15.75,-36.875,32.25,16.4375,-36.3125,-0.0454,0.0239,0.9987,-0.0454,0.0161,0.9988,0.1462,-0.3103,4.992,0.178,-0.2996,5.2206
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549337378171,3.2484,3.0316,-30.7812,15.8125,-36.9688,32.3125,16.5312,-36.1875,-0.0551,0.0151,0.9984,-0.0552,0.0063,0.9985,0.1451,-0.2942,4.8023,0.1862,-0.2881,5.1837
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549342378171,3.1639,3.1198,-30.625,15.7812,-36.8125,32.4688,16.375,-36.5,-0.059,0.0239,0.998,-0.0503,0.0151,0.9986,0.1383,-0.2949,4.7356,0.1768,-0.3071,5.2908
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549347503171,3.197,3.1235,-30.8125,15.6562,-37.0,32.3125,16.3125,-36.375,-0.0512,0.0239,0.9984,-0.0425,0.0161,0.999,0.1364,-0.3093,4.8732,0.1685,-0.3103,5.235
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607549352503171,3.2227,3.0592,-30.7812,15.8125,-36.8438,32.3125,16.5312,-36.3125,-0.0454,0.0093,0.9989,-0.0454,0.0024,0.999,0.146,-0.2793,4.6475,0.1838,-0.2837,5.1099
