timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12461619000,610.587,573.112,37.0,,-13.14634280227348,2.508277074129827
12466632000,605.694,574.695,37.0,,-13.461162103786515,2.405744381403256
12471619000,606.78,573.965,37.0,,-13.391483785178044,2.4527643377209785
12476619000,605.664,573.505,37.0,,-13.463575721325444,2.481897286330509
12481628000,605.249,574.363,37.0,,-13.49000604659305,2.4269026019179543
12486629000,606.307,576.872,37.0,,-13.420852591431116,2.2665574297642306
12491619000,607.418,575.728,37.0,,-13.349653201979992,2.340013508709348
12496624000,605.337,577.275,37.0,,-13.483211504154266,2.2405320886459315
12501632000,603.923,578.349,37.0,,-13.573966919853618,2.171463613223793
12506619000,605.994,574.277,37.0,,-13.442018592785873,2.4326137065902627
12511619000,604.126,576.213,37.0,,-13.561654559315448,2.308201514004704
12516619000,603.963,575.25,37.0,,-13.572539780931372,2.369796361621892
12521619000,603.637,576.996,37.0,,-13.59290856568738,2.2580087458251987
12526622000,602.068,580.105,37.0,,-13.69290831415121,2.0587374539104366
12531620000,602.513,582.802,37.0,,-13.663334142131909,1.886220780042752
12536620000,605.95,577.562,37.0,,-13.443572476746937,2.2222774665898632
12541620000,601.197,579.286,37.0,,-13.749298736878488,2.110911039335228
12546620000,603.443,578.953,37.0,,-13.60469827392019,2.1327169282143594
12551620000,602.464,578.171,37.0,,-13.668085403898576,2.1825677391154663
12556620000,602.591,575.152,37.0,,-13.66103824831856,2.375743921882697
12561620000,602.805,574.392,37.0,,-13.647559450342518,2.4244486215087884
12566745000,601.884,576.369,37.0,,-13.706111964586286,2.297733087197275
12571745000,601.703,571.916,37.0,,-13.719629179228464,2.5826277303421312
12576745000,600.717,570.461,37.0,,-13.783820907222688,2.675425753317404
12581745000,600.46,569.906,37.0,,-13.80062404074033,2.7108454316795294
12586745000,599.939,576.41,,,-13.831466026763335,2.2946503009227617
12591745000,599.16,572.91,,,-13.883138149074206,2.5183902612713625
12596745000,603.97,581.429,,,-13.569829863915588,1.9743880302728265
12601745000,611.981,590.751,,,-13.050964621990037,1.3787900147000427
12606745000,618.998,631.945,,,-12.598111584678112,-1.2608190005790694
12611745000,672.538,649.608,,,-9.147660806566684,-2.4036127426866147
12616745000,701.893,687.879,,,-7.263295560015741,-4.875510500567943
12621746000,733.978,744.642,,,-5.209881911938912,-8.544583075931934
12626749000,734.687,795.845,,,-5.1974236690224975,-11.842850298371497
12631745000,770.241,831.457,,,-2.8858680197275133,-14.148028283669548
13042124000,772.037,827.642,,,-2.765609699942376,-13.903019117964156
13047135000,776.785,789.551,,,-2.437676171941496,-11.45117816246673
13052125000,771.901,761.366,,,-2.7469808484817624,-9.63309709909408
13057125000,761.099,720.463,,,-3.4368089572770137,-6.991612487661903
13062125000,759.891,700.252,,,-3.5096871120150337,-5.686309779347484
13067125000,762.152,696.097,,,-3.362148014324444,-5.41822509696464
13072125000,759.02,690.794,,,-3.5639811870645253,-5.075265262632262
13077125000,769.923,679.874,39.0,,-2.8555758905001567,-4.370885607522733
13082125000,765.603,680.58,39.0,,-3.135467544703637,-4.416108202552325
13087125000,762.311,682.231,39.0,,-3.3489894281160617,-4.522417171416149
13092125000,761.432,684.314,39.0,,-3.4063544353843898,-4.656907429182915
13097125000,761.906,688.152,39.0,,-3.376358275995133,-4.904968168479962
13102125000,756.877,688.51,39.0,,-3.702307431986804,-4.927420872041799
13107125000,759.702,690.036,39.0,,-3.519587476647853,-5.026405846778755
13112250000,759.321,690.238,39.0,,-3.5443352337112035,-5.039362996183695
13117258000,754.77,688.406,39.0,,-3.838824923537176,-4.920433424601792
13122250000,755.317,687.774,39.0,,-3.803216198106687,-4.879680925296773
13127250000,764.765,687.568,39.0,,-3.191014301850231,-4.867547287295723
13132250000,762.645,693.736,39.0,,-3.3296368728149224,-5.265779870839324
13137251000,762.147,694.436,39.0,,-3.362123340047088,-5.310938917294407
13142250000,763.127,695.457,39.0,,-3.2987793168582105,-5.377035519922872
13147260000,762.469,692.74,39.0,,-3.3408476934319347,-5.201408230686791
13152250000,760.725,687.201,,,-3.4527056115022448,-4.843354561035326
13157251000,764.265,688.281,,,-3.2235340250722184,-4.913580740634912
13162258000,762.996,689.063,,,-3.30592445180895,-4.963971457515424
13167254000,750.021,674.833,,,-4.143429893216271,-4.042996535403652
13172251000,749.439,666.219,,,-4.179473236607884,-3.4864290718696846
13177265000,744.742,650.155,,,-4.480815233911317,-2.4480814378004845
13182266000,747.418,651.133,,,-4.307859862523766,-2.5115361557768523
13187251000,744.784,639.531,40.0,,-4.476876185165725,-1.7616388359097488
13192251000,744.0,638.297,40.0,,-4.527476823534515,-1.6818913248838454
13197251000,744.441,639.959,40.0,,-4.499096632834813,-1.7893075663432283
13202251000,748.457,644.638,40.0,,-4.239929678350588,-2.091855450136682
13207251000,748.815,640.438,40.0,,-4.216302984784854,-1.8204731954109783
13212251000,751.434,639.471,40.0,,-4.046920146622934,-1.7581557677979605
13217251000,750.876,640.732,40.0,,-4.0830618390337525,-1.8396172071474903
13222263000,746.218,645.643,40.0,,-4.384781490698375,-2.1567000765070827
13227258000,738.294,653.451,40.0,,-4.898339540818755,-2.66045990022923
13232251000,741.23,647.404,40.0,,-4.707594166132714,-2.2700386299121207
13237251000,742.277,646.431,40.0,,-4.63976397970488,-2.207279405792017
13242251000,741.913,643.271,40.0,,-4.662894556371029,-2.00309042303336
13247377000,741.672,638.247,40.0,,-4.677991395104783,-1.678511074979376
13252377000,741.109,637.634,40.0,,-4.714341395525423,-1.6388614124758951
13257377000,741.712,636.728,40.0,,-4.67527154413963,-1.5803319783593464
13262387000,743.375,636.156,40.0,,-4.567697650675242,-1.5435159544975243
13267377000,741.823,637.533,40.0,,-4.66815420404414,-1.632353563090214
13272377000,742.135,635.168,40.0,,-4.647776288604665,-1.479573169646691
13277380000,741.59,634.584,40.0,,-4.6829662845347615,-1.4418240165753442
13282377000,743.619,635.38,40.0,,-4.551864802141362,-1.4933598649578463
13287379000,745.617,632.574,40.0,,-4.42248634876749,-1.3121595185797033
13292377000,745.585,631.743,40.0,,-4.4244816302890975,-1.2584108884518914
13297377000,746.626,631.757,40.0,,-4.357179319005957,-1.259398122448464
13302377000,746.964,632.12,40.0,,-4.33532642721156,-1.2828221416357717
13307377000,746.064,632.159,40.0,,-4.393548893109312,-1.285319337336485
13312377000,742.662,630.77,40.0,,-4.6133576557591285,-1.1954456236125328
13317377000,743.384,630.237,40.0,,-4.5666567126996895,-1.1610223861840685
13322377000,742.191,630.723,40.0,,-4.643808112849322,-1.1923651047017128
13327377000,747.024,624.538,40.0,,-4.331064951011606,-0.792886989225151
13332377000,746.338,625.982,40.0,,-4.375449852502088,-0.8861652150226428
13337377000,746.269,627.511,40.0,,-4.38002233338216,-0.9849931696335228
13342377000,745.22,628.089,40.0,,-4.447853459315122,-1.0222854511518114
13347378000,745.502,627.412,40.0,,-4.4296195792222495,-0.9785813703407488
13352377000,745.315,627.188,40.0,,-4.441658343856402,-0.9640799800265664
13357380000,746.613,630.663,40.0,,-4.357934366447208,-1.188675899778708
13362377000,744.978,631.62,40.0,,-4.463723935827928,-1.2504372377842183
13367377000,746.285,624.922,40.0,,-4.3788594838805945,-0.8176653590092099
13372390000,746.48,626.869,40.0,,-4.366353530708246,-0.9435013764252684
13377378000,748.221,625.723,40.0,,-4.253699398001482,-0.8694964373539663
13382386000,746.549,626.613,40.0,,-4.361866615418357,-0.9269528808085792
13387503000,743.129,624.944,40.0,,-4.582864291366158,-0.8189941525186059
13392503000,742.555,624.671,40.0,,-4.619956134411586,-0.801328149891016
13397503000,746.539,628.191,40.0,,-4.362613589523937,-1.028899232322698
13402503000,746.932,634.822,40.0,,-4.337582783002556,-1.4574629606560217
13407510000,746.059,632.306,40.0,,-4.393854872114866,-1.294832610743016
13412503000,744.295,634.653,40.0,,-4.508095501115001,-1.4463835878171112
13417503000,745.549,633.498,40.0,,-4.42692415934199,-1.371858916412403
13422503000,746.836,630.565,40.0,,-4.343493980751355,-1.1823699052185013
13427503000,745.795,631.404,40.0,,-4.410881082900029,-1.2365651008608258
13432508000,746.169,640.768,40.0,,-4.38745132849558,-1.8416436387778523
13437503000,747.64,636.225,40.0,,-4.291970039203152,-1.5481620024329994
13442503000,744.998,637.087,,,-4.4628430857033,-1.6037092252874907
13447503000,744.697,635.886,,,-4.482173355809243,-1.5261034847563713
13452518000,752.159,648.545,,,-4.00089642148568,-2.3446409389823937
13457503000,772.955,644.681,,,-2.655414906109428,-2.095979077883948
13462503000,806.006,632.908,,,-0.5173008426987044,-1.3352134735667895
13467503000,836.077,622.864,,,1.427170544914694,-0.6852962628279178
13477509000,866.452,606.033,41.0,,3.3905536584394644,0.4031610891759401
13482504000,866.711,604.591,41.0,,3.4073362108372187,0.4964140477353046
13487506000,864.051,605.156,41.0,,3.235380837294904,0.4598727541634186
13492507000,867.199,607.617,41.0,,3.4388251248616686,0.3007806076777819
13497504000,865.113,608.746,41.0,,3.30398176474374,0.2277743496096626
13502515000,867.128,604.412,41.0,,3.4342761878420225,0.5079652822060883
13507504000,866.555,605.62,41.0,,3.397230804190116,0.4298841009307407
13512511000,866.558,606.755,41.0,,3.397385858017977,0.3564668558803298
13517504000,865.864,603.109,41.0,,3.3525959978345314,0.5921763168366975
13522629000,867.482,604.003,41.0,,3.457126984644475,0.5343682258493936
13527629000,865.177,605.524,41.0,,3.3081353872139987,0.4361177947565589
13532629000,864.136,605.665,41.0,,3.240882659803146,0.427010024903064
13537629000,862.74,605.223,41.0,,3.150645416614536,0.455554677618103
13542629000,865.222,604.046,41.0,,3.3111142736153845,0.5316573943578197
13547629000,865.313,600.8,41.0,,3.317025830486352,0.7415054665401994
13552629000,865.502,600.875,41.0,,3.3292361017750305,0.7366051422339503
13557629000,864.845,600.7,41.0,,3.2867891212701728,0.7479659629990066
13562638000,868.683,601.566,41.0,,3.5348223866800623,0.6918996018195548
13567633000,868.427,601.544,41.0,,3.5182684750219035,0.6933011715693045
13572630000,866.585,602.12,41.0,,3.399244798521692,0.6561440045201705
13577629000,866.851,602.412,41.0,,3.416419452903713,0.6372634526124372
13582630000,865.423,601.874,41.0,,3.3241317733111937,0.6720458171690152
13587630000,865.599,601.988,41.0,,3.335504812691062,0.6646562551351889
13592633000,866.432,601.809,41.0,,3.389344688092555,0.6762340745117607
13597630000,866.781,602.334,41.0,,3.411873493240795,0.6422795848002203
13602630000,866.259,604.388,41.0,,3.3780845710470926,0.5094959635310204
13607630000,872.339,600.064,41.0,,3.771135778231291,0.7889251698251706
13612630000,869.202,599.774,41.0,,3.568425957676618,0.8077566299748908
13617630000,868.322,601.023,41.0,,3.5115192449908874,0.7269933899383432
13622640000,868.564,603.404,41.0,,3.527074223221866,0.5731206025743776
13627630000,867.255,604.533,41.0,,3.442466327432578,0.5001513405586875
13632639000,867.231,605.058,41.0,,3.440925290362184,0.4661603195579272
13637630000,868.318,606.898,41.0,,3.511126068499171,0.3472104202325706
13642636000,871.438,606.647,41.0,,3.712742832396656,0.363399862049712
13647630000,871.585,606.896,41.0,,3.722259797752945,0.3473300061106784
13652630000,869.259,608.635,41.0,,3.571935180537621,0.234916531354123
13657755000,867.701,598.679,41.0,,3.471426303309745,0.8785174379938263
13662756000,866.557,598.868,41.0,,3.3975336802080376,0.8663330079987396
13667755000,867.126,600.231,41.0,,3.434232163600832,0.7782347380930726
13672759000,867.498,606.894,41.0,,3.4581031264081625,0.347497919457423
13677755000,884.975,604.788,41.0,,4.587420605341013,0.4834057656256789
13682756000,885.557,605.739,41.0,,4.62498104080179,0.4219213042827629
13687756000,889.865,616.323,41.0,,4.903185789035974,-0.2617977814515378
13692756000,887.853,618.298,41.0,,4.773274100814999,-0.3894075956327012
13697756000,894.438,615.454,41.0,,5.198607447695636,-0.2056107784523302
13702756000,893.319,611.65,41.0,,5.126291864964138,0.0400746583820809
13707756000,892.294,610.883,41.0,,5.060089806567827,0.0895648489385804
13712756000,892.486,613.249,41.0,,5.072514450872704,-0.0632486202289404
13717756000,892.742,613.273,41.0,,5.089036699221519,-0.0648086449725724
13722770000,888.476,613.78,41.0,,4.813493875026686,-0.0975627296309584
13727756000,892.37,614.375,41.0,,5.065001439830301,-0.1359502296104203
13732756000,890.942,616.382,41.0,,4.972774801419297,-0.2655774704402325
13737756000,890.374,615.032,41.0,,4.93609908653323,-0.1784205518627635
13742756000,886.766,621.671,41.0,,4.70315600955609,-0.6073181898987889
13747756000,886.325,621.87,41.0,,4.674686353612499,-0.6201832236595294
13752756000,885.642,620.392,41.0,,4.630494020738106,-0.5247054423572797
13757763000,887.633,618.313,41.0,,4.759100103090785,-0.3903732456446323
13762760000,888.761,620.405,41.0,,4.83197627855067,-0.5254780227981904
13767756000,890.858,618.029,41.0,,4.96737793070655,-0.3720027733011524
13772765000,893.496,616.901,41.0,,5.137752686744632,-0.2990563949083704
13777756000,894.911,609.435,41.0,,5.229159757587986,0.1830847936112231
13782763000,893.346,611.311,41.0,,5.128051414123819,0.0619645796140196
13787757000,894.301,614.776,,,5.1897273056588205,-0.1618657777757914
13792881000,892.533,614.407,,,5.0755394282731086,-0.1380029207880904
13797882000,888.609,619.042,,,4.822108722914515,-0.4374763954519942
13802882000,878.007,641.176,,,4.13841379837222,-1.8678942693291964
13807882000,871.693,706.998,,,3.741562604726243,-6.120357746761149
13812882000,870.494,780.519,,,3.690553071085433,-10.86260927235629
13817882000,860.556,820.254,,,3.058558522504015,-13.42443780631662
14253264000,795.518,827.808,,4.0,-1.219519930515705,-13.918187889777403
14258272000,784.728,746.186,,4.0,-1.9070571363058384,-8.655630136034123
14263261000,779.205,721.477,,4.0,-2.2610458944764225,-7.059725146158968
14268261000,674.328,714.788,,4.0,-9.064181281002542,-6.598162854067142
14273261000,647.682,741.882,,4.0,-10.817424363646523,-8.323367755315997
14278261000,673.531,764.067,,4.0,-9.161086101562487,-9.764629925403732
14283261000,570.939,747.199,,4.0,-15.80398837145047,-8.598990899473396
14288261000,586.066,755.57,,4.0,-14.836803041021737,-9.147328898954353
14293261000,665.199,672.251,,4.0,-9.629799777856864,-3.858993140196613
14298261000,624.109,633.49,,4.0,-12.268909015828806,-1.3605360778528914
14303261000,702.031,597.56,,4.0,-7.238940650935555,0.9488758722580596
14308261000,674.312,590.171,,4.0,-9.03000796350833,1.4230878346822329
14313261000,684.707,600.5,,4.0,-8.35761954309012,0.7585056016254877
14318262000,711.639,610.131,,4.0,-6.617629006792783,0.1381125497157042
14323269000,709.888,598.772,,4.0,-6.731258529883095,0.8710645072361256
14328262000,713.943,587.302,43.0,4.0,-6.470414213485319,1.6114562827468413
14333262000,712.115,588.045,43.0,4.0,-6.588417541049358,1.5634033281210586
14338272000,699.429,584.881,43.0,4.0,-7.408590183184779,1.7664429281875262
14343387000,697.412,590.244,43.0,4.0,-7.538147480971891,1.42039774106973
14348387000,681.243,600.362,43.0,4.0,-8.581310991120533,0.7672553304817312
14353387000,691.393,595.62,43.0,4.0,-7.926262346278877,1.0734092810412448
14358387000,695.343,588.956,43.0,4.0,-7.671999573216419,1.5032775950489212
14363387000,697.369,590.076,43.0,4.0,-7.540957542795301,1.431221419420846
14368387000,699.192,591.004,43.0,4.0,-7.423079987766568,1.3715054275734546
14373402000,695.786,591.877,43.0,4.0,-7.642947459536,1.3150142034397263
14378387000,696.391,592.015,43.0,4.0,-7.603893676348271,1.3061291845650371
14383387000,693.763,588.09,43.0,4.0,-7.77416902613151,1.5589772313600796
14388387000,695.447,590.464,43.0,4.0,-7.665053691768391,1.4060468754632254
14393391000,697.602,593.494,43.0,4.0,-7.525476158120057,1.210857558355998
14398400000,697.456,591.565,43.0,4.0,-7.535104115185028,1.335224743930736
14403387000,697.88,590.187,43.0,4.0,-7.507940162325791,1.424126390228302
14408387000,698.03,591.342,43.0,4.0,-7.49805335546747,1.3496605035762523
14413387000,698.23,584.247,43.0,4.0,-7.486187083753423,1.8071594426788649
14418388000,697.068,584.044,43.0,4.0,-7.561279688800687,1.820170919507365
14423388000,697.939,582.468,43.0,4.0,-7.5052866046105855,1.921862437538034
14428388000,697.541,584.08,43.0,,-7.530760091646683,1.817889225266933
14433388000,701.416,586.213,43.0,,-7.280005057384559,1.6807125949754878
14438388000,698.162,580.495,43.0,,-7.491276424651618,2.0491421115067525
14443393000,697.44,581.063,43.0,,-7.537804296840248,2.0123963887837
14448388000,696.825,579.616,43.0,,-7.577829820312254,2.105610111606558
14453388000,694.985,578.272,43.0,,-7.696949373072972,2.1920752670892445
14458388000,695.662,577.729,43.0,,-7.653345054148882,2.227177771954369
14463388000,696.1,575.492,43.0,,-7.625496511173912,2.3714178460441326
14468388000,693.304,572.653,43.0,,-7.806828409540726,2.5540463773645947
14473400000,692.484,572.676,43.0,,-7.859837383027711,2.552464282833679
14478513000,702.887,572.439,43.0,,-7.187542063586742,2.5692483596812665
14483517000,698.992,577.364,43.0,,-7.438245447431631,2.2510986333488057
14488513000,697.349,578.806,43.0,,-7.544139270748922,2.157930451075693
