timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12381489000,3.5167,3.6655,-31.4375,14.6562,-39.0,31.5469,17.8438,-39.9375,0.0083,0.1048,0.9945,-0.0908,0.0951,0.9913,0.2661,-0.543,8.9036,0.2756,-0.4619,8.0959,63.07197748104938
12386485000,3.5589,3.5975,-31.3125,14.5625,-38.875,31.6562,17.75,-40.125,0.0082,0.1145,0.9934,-0.0829,0.1048,0.991,0.2446,-0.543,8.6674,0.2776,-0.4673,8.1776,63.06171450206536
12391485000,3.4469,3.6177,-31.375,14.6875,-38.875,31.5938,17.8438,-39.75,0.0073,0.1067,0.9943,-0.1014,0.097,0.9901,0.2593,-0.5376,8.7677,0.2781,-0.4617,8.1201,63.0539263498317
12396485000,3.5167,3.6839,-31.2188,14.8438,-38.8125,31.7812,17.9375,-39.8125,-0.0044,0.0883,0.9961,-0.1122,0.0776,0.9907,0.2693,-0.52,8.6792,0.2966,-0.4512,8.207,63.0838408761705
12401485000,3.5534,3.6398,-31.3125,14.625,-39.2188,31.6875,17.7812,-40.0625,-0.0189,0.1087,0.9939,-0.0927,0.097,0.991,0.2578,-0.543,8.8123,0.2898,-0.4692,8.334,63.084652873183025
12406485000,3.4781,3.7078,-31.4375,14.6562,-38.9375,31.5625,17.75,-40.0,0.0112,0.1048,0.9944,-0.0821,0.0951,0.9921,0.2617,-0.5361,8.7779,0.2793,-0.4624,8.1417,63.08486747778741
12411485000,3.5387,3.6453,-31.4062,14.6875,-38.9062,31.5781,17.8125,-40.1875,0.0053,0.1019,0.9948,-0.0801,0.0912,0.9926,0.2617,-0.543,8.8553,0.2849,-0.4587,8.1625,63.0747921215758
12416486000,3.5387,3.6526,-31.375,14.5,-38.875,31.6406,17.5,-39.9062,0.0005,0.1193,0.9929,-0.1003,0.1096,0.9889,0.241,-0.5552,8.7654,0.2468,-0.4983,8.1875,63.09539774658687
12421488000,3.4616,3.6637,-31.3125,14.7188,-38.9375,31.6562,17.9375,-39.875,0.0005,0.099,0.9951,-0.0937,0.0883,0.9917,0.2634,-0.5386,8.8243,0.2932,-0.4663,8.3388,63.05787909238622
12426494000,3.4891,3.7078,-31.125,14.6875,-38.875,31.875,17.7812,-40.0,-0.0189,0.1077,0.994,-0.1043,0.097,0.9898,0.2468,-0.5361,8.6142,0.2969,-0.4729,8.4531,63.08594617416782
12431493000,3.5645,3.6912,-31.4062,14.2188,-39.3125,31.5938,17.5312,-39.8125,-0.0208,0.1348,0.9906,-0.1011,0.1232,0.9872,0.2196,-0.5781,8.7915,0.2372,-0.4951,8.0459,63.08900057664569
12436485000,3.4763,3.682,-31.4062,14.5312,-39.0625,31.5781,17.6875,-39.9688,0.0014,0.1193,0.9929,-0.0848,0.1087,0.9905,0.2527,-0.563,8.9828,0.2664,-0.4792,8.1882,63.069847438137984
12441493000,3.4616,3.4707,-31.4062,14.5625,-39.1875,31.5625,17.75,-39.75,0.0228,0.1193,0.9926,-0.0761,0.1096,0.9911,0.2532,-0.5649,9.0103,0.2644,-0.4731,8.0982,63.05183377341217
12446615000,3.6306,3.5277,-31.25,14.625,-39.0,31.7188,17.6875,-40.0938,0.0556,0.131,0.9898,-0.0499,0.1232,0.9911,0.2324,-0.5557,8.6771,0.2444,-0.4629,7.7632,63.052716659395415
12451610000,3.6361,3.6379,-31.2812,14.375,-39.0625,31.7031,17.375,-40.5625,0.0995,0.1657,0.9811,0.0024,0.159,0.9873,0.201,-0.5923,8.7492,0.2133,-0.4888,7.712,63.073544743339106
12456611000,3.5883,3.7445,-31.2188,14.3125,-38.9375,31.75,17.3438,-40.375,0.1392,0.183,0.9732,0.0158,0.1802,0.9835,0.1744,-0.6001,8.5469,0.1843,-0.4839,7.3401,63.05810780050413
12461611000,3.5461,3.5975,-31.3125,14.5625,-38.625,31.6406,17.5625,-40.6562,0.1887,0.1744,0.9664,0.0629,0.1744,0.9827,0.212,-0.5806,8.7362,0.1881,-0.4741,7.272,63.05726423696163
12466611000,3.5957,3.502,-31.3125,14.4375,-38.6562,31.6406,17.4688,-40.6875,0.2108,0.1869,0.9595,0.0762,0.1869,0.9794,0.1584,-0.583,8.1773,0.1809,-0.478,7.2369,63.058764331296565
12471611000,3.6747,3.8143,-31.3125,14.3438,-38.6875,31.6406,17.2188,-40.5,0.2271,0.1993,0.9533,0.0932,0.1993,0.9755,0.1451,-0.5957,8.1764,0.1414,-0.4995,7.0458,63.04477441358641
12476611000,3.6122,3.5461,-31.3125,14.6562,-38.6875,31.6562,17.5625,-40.5625,0.2266,0.1677,0.9594,0.088,0.1686,0.9817,0.1769,-0.563,8.1515,0.1917,-0.4749,7.3189,63.06361379099678
12481618000,3.6435,3.7078,-31.0938,14.5312,-38.625,31.875,17.5312,-40.3125,0.2075,0.1763,0.9622,0.0552,0.1773,0.9826,0.1689,-0.5708,8.1533,0.1757,-0.4839,7.2453,63.06280543783316
12486611000,3.6306,3.7519,-31.4062,14.5625,-38.7812,31.5625,17.5,-40.125,0.2245,0.1734,0.9589,0.0793,0.1734,0.9817,0.1923,-0.5786,8.4973,0.1722,-0.4761,7.1202,63.05150184079678
12491611000,3.5994,3.8254,-31.25,14.5,-38.8125,31.6875,17.625,-40.1562,0.2103,0.1763,0.9616,0.0821,0.1763,0.9809,0.1779,-0.5747,8.2952,0.1879,-0.4761,7.2912,63.02935872226529
12496619000,3.5773,3.6214,-31.0625,14.8125,-38.7812,31.9375,17.625,-40.3125,0.1977,0.159,0.9673,0.066,0.1571,0.9854,0.2102,-0.5439,8.3007,0.1648,-0.48,7.0825,63.08133666893878
12501611000,3.6085,3.6251,-31.3125,14.5625,-38.6562,31.6562,17.4375,-40.25,0.2167,0.1802,0.9595,0.0906,0.1802,0.9795,0.1906,-0.5732,8.4176,0.1826,-0.4912,7.4037,63.0544447531655
12506611000,3.6747,3.6306,-31.2812,14.4375,-38.875,31.6406,17.4688,-39.8125,0.2094,0.1763,0.9618,0.061,0.1773,0.9823,0.1746,-0.5762,8.2758,0.1647,-0.4895,7.1881,63.00175077868868
12511614000,3.6416,3.6986,-31.25,14.5,-38.625,31.7031,17.4688,-40.0625,0.2176,0.183,0.9587,0.0686,0.183,0.9807,0.1769,-0.5864,8.4178,0.1758,-0.4861,7.2713,63.03945573448426
12516611000,3.5865,3.7261,-31.2812,14.3125,-38.625,31.6875,17.2188,-40.0938,0.218,0.1945,0.9564,0.0808,0.1955,0.9774,0.1534,-0.5991,8.3061,0.1318,-0.5098,7.0572,63.05284397091062
12521611000,3.5902,3.7482,-31.3125,14.4062,-38.625,31.6406,17.4375,-40.0625,0.2155,0.1869,0.9584,0.0723,0.1888,0.9793,0.1748,-0.5898,8.434,0.1742,-0.4861,7.2539,63.04243004159976
12526613000,3.5828,3.75,-31.3125,14.625,-38.4375,31.6406,17.5,-40.3125,0.2282,0.1744,0.9579,0.0859,0.1763,0.9806,0.1763,-0.5664,8.1836,0.1882,-0.4873,7.4213,63.04660220511491
12531611000,3.581,3.6379,-31.2188,14.5625,-38.5625,31.7812,17.4688,-40.0,0.2114,0.1725,0.9621,0.0677,0.1734,0.9825,0.1862,-0.5835,8.486,0.1879,-0.4944,7.4969,63.083381218352585
12536611000,3.6324,3.6526,-31.125,14.5625,-38.5,31.8438,17.5,-40.1875,0.2085,0.1744,0.9623,0.0706,0.1754,0.982,0.1859,-0.5762,8.4001,0.1996,-0.4895,7.5703,63.059863113869824
12541611000,3.5994,3.6269,-31.3125,14.4062,-38.625,31.5938,17.4375,-40.125,0.2212,0.1859,0.9573,0.08,0.1869,0.9791,0.1763,-0.5903,8.4556,0.1757,-0.4937,7.355,62.99715358157066
12546612000,3.5865,3.6508,-31.2188,14.5625,-38.5625,31.75,17.5312,-40.0312,0.2113,0.1754,0.9616,0.062,0.1754,0.9826,0.1898,-0.5767,8.4484,0.1979,-0.498,7.6477,63.05584852192539
12551614000,3.5498,3.5075,-31.3125,14.4375,-38.5,31.6406,17.3125,-39.75,0.2195,0.1802,0.9588,0.0581,0.1802,0.9819,0.1722,-0.5933,8.4449,0.1506,-0.5166,7.3397,63.03111076769947
12556611000,3.6141,3.7849,-31.0938,14.875,-38.4375,31.875,17.8125,-40.1562,0.2103,0.1493,0.9662,0.0622,0.1493,0.9868,0.2104,-0.5459,8.3255,0.226,-0.4741,7.6868,63.06070574755725
12561612000,3.5755,3.7243,-31.2188,14.4062,-38.5938,31.7344,17.4375,-40.1562,0.2118,0.1869,0.9593,0.0733,0.1869,0.9796,0.1665,-0.5913,8.3599,0.1809,-0.5049,7.5388,63.045501534130096
12566612000,3.5902,3.6416,-31.3125,14.4375,-38.5,31.5938,17.375,-40.1875,0.2213,0.1821,0.958,0.0791,0.1821,0.9801,0.1718,-0.5908,8.4117,0.1893,-0.5083,7.6695,62.99745345797717
12571612000,3.5975,3.6508,-31.25,14.2188,-38.25,31.7031,17.1875,-39.7812,0.2221,0.206,0.953,0.0578,0.2051,0.977,0.1324,-0.6187,8.2997,0.1417,-0.5361,7.4628,63.04165728103918
12576737000,3.592,3.7813,-31.5312,14.3125,-38.2812,31.4062,17.25,-39.8125,0.2396,0.1907,0.952,0.0866,0.1917,0.9776,0.1559,-0.6074,8.4275,0.1416,-0.5142,7.2134,63.02451986885739
12581737000,3.6049,3.5148,-31.375,14.4062,-38.5,31.5938,17.3125,-39.7188,0.2277,0.1859,0.9558,0.0628,0.1869,0.9804,0.1781,-0.603,8.6204,0.1638,-0.5054,7.3573,63.04761555023315
12586624000,3.5351,3.5681,-31.4062,14.9375,-38.375,31.5469,17.875,-39.9688,0.2367,0.1493,0.96,0.0853,0.1513,0.9848,0.2288,-0.543,8.4932,0.2321,-0.4568,7.5595,63.04174731318922
12591750000,3.5773,3.4432,-31.3125,14.5625,-38.25,31.5938,17.625,-39.8125,0.2349,0.1696,0.9571,0.0697,0.1696,0.983,0.182,-0.5786,8.385,0.2048,-0.4895,7.6279,63.00018168378565
12596737000,3.5773,3.7372,-31.4062,14.5625,-38.375,31.5469,17.5625,-40.0938,0.2348,0.1725,0.9566,0.0898,0.1705,0.9812,0.1893,-0.5781,8.4597,0.1882,-0.4924,7.4789,63.04797437705672
12601737000,3.5957,3.7445,-31.375,14.375,-38.125,31.5938,17.2188,-40.1875,0.2377,0.1917,0.9522,0.0866,0.1926,0.9774,0.1552,-0.605,8.3916,0.1747,-0.5093,7.5202,63.06671767366683
12606737000,3.5828,3.6159,-31.2188,14.6875,-38.625,31.7344,17.6562,-40.1562,0.2147,0.159,0.9636,0.0756,0.16,0.9842,0.2054,-0.5601,8.4311,0.2025,-0.4785,7.4791,63.04175714056518
12611740000,3.6141,3.6729,-31.25,14.5,-38.4375,31.7031,17.5312,-39.875,0.2169,0.1763,0.9601,0.06,0.1763,0.9825,0.184,-0.5928,8.5676,0.178,-0.4888,7.3255,63.04242523332997
12616753000,3.5975,3.7243,-31.2812,14.7188,-38.4688,31.6875,17.6562,-39.9062,0.223,0.1628,0.9611,0.0592,0.1619,0.985,0.2108,-0.5674,8.5731,0.1967,-0.4888,7.53,63.053561495049586
12621737000,3.5791,3.4965,-31.2812,14.2188,-38.4062,31.6875,16.9375,-39.75,0.2204,0.2032,0.954,0.0654,0.2041,0.9768,0.1628,-0.604,8.4646,0.1338,-0.5674,7.7301,63.04168706356136
12626747000,3.5791,3.5167,-31.4062,14.4375,-38.375,31.5625,17.25,-39.9375,0.2333,0.1869,0.9543,0.0857,0.1888,0.9783,0.1801,-0.5918,8.5137,0.1436,-0.5181,7.2788,63.05084251768567
12631737000,3.6379,3.8437,-31.375,14.7188,-38.4062,31.625,17.5625,-40.125,0.2331,0.1686,0.9577,0.0899,0.1686,0.9816,0.21,-0.5625,8.5083,0.1813,-0.4817,7.2821,63.08756536061603
12636737000,3.4983,3.6343,-31.2188,14.5625,-38.25,31.7344,17.4375,-40.375,0.2416,0.1888,0.9518,0.1086,0.1898,0.9758,0.1707,-0.5786,8.2608,0.1576,-0.4929,7.1491,63.054632187017
12641737000,3.4928,3.6453,-31.25,14.5312,-38.125,31.7031,17.4688,-40.3125,0.2581,0.1926,0.9467,0.1171,0.1936,0.9741,0.1536,-0.5801,8.0905,0.1562,-0.4949,7.1564,63.0595547845051
12646737000,3.5424,3.5865,-31.2188,14.75,-38.1875,31.75,17.6562,-40.7188,0.2548,0.183,0.9495,0.1402,0.183,0.9731,0.1877,-0.563,8.2704,0.1927,-0.4749,7.331,63.08663290721736
12651739000,3.5112,3.4175,-31.5,14.6562,-38.3438,31.4688,17.375,-40.3125,0.2679,0.1811,0.9463,0.1421,0.183,0.9728,0.1923,-0.5806,8.5195,0.1348,-0.4993,6.971,63.05820665520071
12656737000,3.4781,3.434,-31.4062,14.625,-38.4375,31.5625,17.6562,-40.3125,0.2523,0.1773,0.9513,0.1317,0.1782,0.9751,0.1848,-0.5713,8.3325,0.1718,-0.4707,7.0546,63.06949324459489
12661738000,3.4634,3.6747,-31.4062,14.6875,-38.3125,31.5625,17.6562,-40.625,0.2606,0.1792,0.9487,0.1402,0.1802,0.9736,0.1993,-0.562,8.3863,0.1918,-0.4719,7.2874,63.08104323511145
12666737000,3.4726,3.7225,-31.2812,14.8438,-38.1875,31.6875,17.5625,-40.5938,0.2534,0.1744,0.9515,0.1414,0.1734,0.9746,0.1943,-0.5571,8.2761,0.1831,-0.4761,7.2391,63.073281102777585
12671737000,3.5571,3.7482,-31.5,14.7188,-38.3438,31.4688,17.5312,-40.0312,0.2607,0.1763,0.9492,0.1251,0.1763,0.9764,0.1805,-0.561,8.1694,0.1587,-0.4795,7.0103,63.05415676987521
12676738000,3.4763,3.6306,-31.4062,14.7188,-38.1875,31.5625,17.375,-40.125,0.2588,0.1773,0.9495,0.1289,0.1782,0.9755,0.1866,-0.5654,8.2861,0.142,-0.5034,7.0964,63.054472358271305
12681738000,3.4818,3.3679,-31.2812,14.5312,-38.3125,31.6875,17.1875,-40.1875,0.2422,0.1945,0.9505,0.1122,0.1974,0.9739,0.1616,-0.5791,8.1675,0.1193,-0.5386,7.2457,63.05258705540955
12686738000,3.5112,3.6967,-31.25,14.625,-38.125,31.7344,17.3438,-40.5,0.2463,0.1869,0.951,0.1315,0.1869,0.9735,0.1665,-0.5698,8.1155,0.1506,-0.5083,7.2462,63.087773314644735
12691738000,3.5057,3.5975,-31.3125,14.875,-38.1562,31.625,17.6875,-40.375,0.2583,0.1677,0.9514,0.132,0.1677,0.977,0.1946,-0.5439,8.1295,0.2003,-0.4741,7.4057,63.03936972987594
12696741000,3.4377,3.671,-31.2188,14.5625,-38.1875,31.7812,17.3438,-40.3125,0.2444,0.1869,0.9515,0.1172,0.1869,0.9754,0.1656,-0.5737,8.1505,0.1422,-0.5132,7.2091,63.09715726314459
12701738000,3.4542,3.4891,-31.4062,14.5625,-38.3125,31.5469,17.4688,-40.1875,0.2508,0.1898,0.9493,0.1371,0.1907,0.972,0.1733,-0.5762,8.2624,0.1481,-0.4939,7.056,63.0480372755568
12706738000,3.4616,3.5057,-31.375,14.5312,-38.1875,31.5781,17.4375,-40.125,0.2536,0.1888,0.9487,0.1229,0.1888,0.9743,0.1785,-0.5874,8.4463,0.1606,-0.5088,7.3611,63.04992692739619
12711863000,3.5038,3.5663,-31.4375,14.9375,-38.5,31.4844,17.8438,-40.125,0.257,0.1551,0.9539,0.1293,0.1571,0.9791,0.2268,-0.5474,8.5215,0.2019,-0.4668,7.3409,63.00994131325628
12716863000,3.4744,3.2944,-31.5312,14.3125,-38.2812,31.4219,17.1875,-40.0,0.2608,0.2098,0.9423,0.1346,0.2108,0.9682,0.1594,-0.6069,8.4606,0.1139,-0.5273,7.0595,63.04215016994582
12721863000,3.5314,3.6398,-31.1875,14.625,-38.3438,31.7969,17.4688,-40.125,0.2361,0.1869,0.9536,0.1048,0.1869,0.9768,0.1895,-0.5698,8.3667,0.1549,-0.4912,7.1006,63.07372285857242
12726863000,3.4542,3.5938,-31.3125,14.5,-38.125,31.5938,17.4375,-40.625,0.2549,0.1993,0.9462,0.1454,0.2003,0.9689,0.1738,-0.5854,8.3733,0.1724,-0.5117,7.5223,63.02445149257549
12731863000,3.445,3.5369,-31.5312,14.7188,-38.125,31.4219,17.625,-40.1875,0.2643,0.1782,0.9478,0.1412,0.1792,0.9736,0.2008,-0.5703,8.4966,0.1777,-0.4744,7.1611,63.05388730522488
12736867000,3.5167,3.649,-31.25,14.5,-38.3438,31.7031,17.375,-40.1875,0.2413,0.1936,0.9509,0.1209,0.1936,0.9736,0.1783,-0.5742,8.295,0.1555,-0.5044,7.2555,63.045679108881046
12741863000,3.4101,3.5498,-31.375,14.5312,-38.1875,31.5781,17.4688,-40.375,0.2514,0.1955,0.9479,0.1332,0.1965,0.9714,0.1781,-0.5869,8.4367,0.1759,-0.4961,7.3851,63.0595547845051
12746863000,3.4524,3.6288,-31.1875,14.75,-38.3125,31.7969,17.6562,-40.4375,0.2367,0.1725,0.9562,0.1223,0.1734,0.9772,0.209,-0.561,8.4809,0.2001,-0.4817,7.4879,63.08721159474399
12751863000,3.377,3.3973,-31.25,14.8438,-38.25,31.7188,17.375,-40.125,0.248,0.1705,0.9536,0.1099,0.1715,0.979,0.2128,-0.5488,8.3841,0.1541,-0.4995,7.1846,63.047540569636816
12756866000,3.4652,3.581,-31.2812,14.4375,-38.375,31.6562,17.3125,-40.0625,0.2392,0.1993,0.9503,0.1065,0.2003,0.9739,0.1821,-0.5903,8.5197,0.1564,-0.5225,7.4685,63.025626534053586
12761863000,3.423,3.5534,-31.25,14.6875,-38.25,31.7031,17.5312,-40.0625,0.2439,0.1773,0.9534,0.1107,0.1782,0.9777,0.203,-0.564,8.4486,0.1801,-0.4861,7.318,63.04335480881391
12766863000,3.4891,3.6416,-31.4062,14.6875,-38.5,31.5469,17.5625,-40.0625,0.2485,0.1802,0.9517,0.1145,0.1802,0.9769,0.2137,-0.5649,8.5775,0.1639,-0.4839,7.117,63.03808238565002
12771863000,3.4211,3.4211,-31.2812,15.0,-38.1875,31.7031,17.8125,-40.1875,0.2469,0.1513,0.9572,0.1074,0.1522,0.9825,0.2292,-0.5337,8.3936,0.2112,-0.4648,7.4207,63.07877775242637
12776863000,3.3991,3.4965,-31.5312,14.7188,-38.3125,31.4375,17.5312,-39.75,0.259,0.1725,0.9503,0.129,0.1744,0.9762,0.21,-0.5762,8.6635,0.1624,-0.49,7.1683,63.04786419618035
12781864000,3.4469,3.491,-31.4375,14.875,-38.25,31.5,17.5312,-39.9688,0.2651,0.1619,0.9505,0.1283,0.1628,0.9783,0.2184,-0.5493,8.4512,0.1636,-0.4861,7.1377,63.01697055658896
12786864000,3.4083,3.5314,-31.5,14.875,-38.25,31.4844,17.5,-39.9688,0.2586,0.1619,0.9523,0.1216,0.1619,0.9793,0.224,-0.5527,8.5515,0.1639,-0.4937,7.2268,63.06250503904837
12791864000,3.4524,3.5204,-31.5312,14.5312,-38.4062,31.4062,17.5,-39.9375,0.2482,0.1869,0.9505,0.121,0.1878,0.9747,0.197,-0.5869,8.6439,0.1615,-0.49,7.1589,63.02598648089532
12796870000,3.3807,3.456,-31.2812,14.6875,-38.125,31.6875,17.4375,-39.8125,0.2421,0.1773,0.9539,0.1002,0.1782,0.9789,0.1923,-0.5566,8.2479,0.158,-0.4976,7.2053,63.051307170747855
12801864000,3.5498,3.5498,-31.3125,14.8125,-38.6875,31.625,17.75,-39.8125,0.2218,0.1455,0.9642,0.0941,0.1445,0.985,0.2388,-0.5513,8.697,0.2074,-0.4729,7.4696,63.016056981534476
12806864000,3.4726,3.5424,-31.4062,14.4062,-38.625,31.5625,17.5312,-40.125,0.2139,0.1542,0.9646,0.0815,0.1522,0.985,0.1904,-0.5698,8.3774,0.2334,-0.49,7.9467,63.06403733261929
12811864000,3.682,3.671,-31.375,14.8438,-38.8438,31.5938,17.8438,-40.4375,0.1881,0.0853,0.9784,0.0588,0.0834,0.9948,0.2512,-0.4849,8.0848,0.2656,-0.4431,7.7754,63.06036515220951
12816864000,3.6508,3.807,-31.0938,14.625,-39.125,31.8906,17.7812,-40.6875,0.1288,0.059,0.9899,0.0141,0.0561,0.9983,0.243,-0.4792,7.9319,0.2776,-0.4343,7.8089,63.082784086072174
12821864000,3.7225,3.8033,-31.2812,14.7188,-39.4375,31.7031,17.875,-41.0625,0.1251,0.0102,0.9921,0.0268,0.0063,0.9996,0.2786,-0.4399,7.8824,0.3079,-0.3977,7.7344,63.08426325106762
12826867000,3.7372,3.9981,-31.1875,14.5625,-39.875,31.7812,17.9375,-40.9688,0.0912,-0.023,0.9956,-0.0239,-0.0259,0.9994,0.291,-0.4348,7.9622,0.3457,-0.385,8.0115,63.06856747326675
12831864000,3.7702,3.8952,-31.125,14.7188,-40.125,31.8438,18.0938,-41.0,0.056,-0.0727,0.9958,-0.0482,-0.0805,0.9956,0.3213,-0.3977,7.8826,0.3701,-0.3398,7.7813,63.065252107955615
12836864000,3.7372,3.9282,-31.25,14.75,-40.5,31.7188,18.1562,-40.8125,0.0354,-0.1096,0.9933,-0.0799,-0.1174,0.9899,0.3455,-0.3782,7.9329,0.3811,-0.2915,7.3695,63.06163356693196
12841864000,3.7702,3.9393,-31.125,15.125,-40.4375,31.7969,18.6875,-40.9375,0.0226,-0.1706,0.9851,-0.0916,-0.1782,0.9797,0.3962,-0.3455,8.1336,0.4612,-0.2296,7.5819,63.02465315937883
12846996000,3.7702,3.728,-30.9062,15.1875,-40.375,32.0312,18.8125,-40.3125,-0.0014,-0.1811,0.9835,-0.1524,-0.1869,0.9705,0.4009,-0.333,8.0475,0.4768,-0.1976,7.4064,63.04173895134873
12852000000,3.7666,3.7261,-30.9375,15.125,-40.2812,32.0,18.5938,-40.3125,0.0043,-0.1782,0.984,-0.1411,-0.1821,0.9731,0.4309,-0.3342,8.3957,0.4685,-0.2156,7.51,63.03302673503788
12856992000,3.7574,3.6876,-31.0625,15.3125,-40.25,31.8906,18.8125,-40.5625,0.0053,-0.1888,0.982,-0.118,-0.1946,0.9738,0.4636,-0.3193,8.5969,0.4956,-0.1968,7.6082,63.05109401001699
12861989000,3.7206,3.6986,-30.9688,15.375,-39.75,31.9531,18.75,-40.6875,0.0302,-0.184,0.9825,-0.1134,-0.1898,0.9753,0.4512,-0.3176,8.4387,0.5273,-0.2144,8.1585,63.01932267852456
12866992000,3.7702,3.7702,-30.9062,15.1562,-40.0625,32.0625,18.4688,-40.5938,-0.0082,-0.1706,0.9853,-0.1155,-0.1782,0.9772,0.4463,-0.3457,8.6945,0.5063,-0.2266,8.0557,63.058011213009244
12871989000,3.7188,3.7537,-31.0625,15.0625,-40.0,31.8906,18.4688,-40.625,0.0091,-0.1629,0.9866,-0.108,-0.1706,0.9794,0.4507,-0.3496,8.7869,0.4875,-0.2344,7.93,63.0482854984971
12876989000,3.7059,3.7335,-31.0,15.2812,-39.9375,31.9531,18.5938,-40.3125,0.0024,-0.1792,0.9838,-0.123,-0.1859,0.9748,0.4788,-0.3245,8.8233,0.5146,-0.2162,8.0354,63.04130981642117
12881989000,3.7555,3.7666,-30.6562,15.125,-39.9375,32.3125,18.4062,-40.375,-0.0255,-0.1677,0.9855,-0.1375,-0.1763,0.9747,0.4543,-0.3357,8.6738,0.5156,-0.2527,8.4471,63.05564890935625
12886989000,3.761,3.7133,-30.6875,15.0,-39.9375,32.25,18.4062,-40.3125,-0.0265,-0.16,0.9868,-0.1377,-0.1677,0.9762,0.4507,-0.3567,8.8653,0.519,-0.244,8.3904,63.03072052332894
12891994000,3.7078,3.8694,-30.9688,15.25,-39.5625,31.9688,18.5,-40.5625,0.013,-0.1715,0.9851,-0.1031,-0.1792,0.9784,0.4883,-0.3274,8.9626,0.5239,-0.2374,8.3731,63.029389920575944
12896989000,3.728,3.7849,-31.0938,15.4375,-39.6875,31.8438,18.9062,-40.4688,0.0101,-0.1898,0.9818,-0.0989,-0.1974,0.9753,0.5298,-0.3115,9.2549,0.5757,-0.1843,8.3771,63.03795525824105
12901990000,3.7188,3.6876,-30.9062,15.3125,-39.7188,32.0625,18.625,-40.3438,-0.0072,-0.1734,0.9848,-0.1107,-0.1811,0.9772,0.5337,-0.3247,9.4447,0.5459,-0.2288,8.5263,63.058865046399305
12906990000,3.7133,3.8033,-30.875,15.25,-39.6875,32.125,18.5,-40.625,-0.0101,-0.1686,0.9856,-0.1003,-0.1763,0.9792,0.5298,-0.3293,9.4518,0.5488,-0.228,8.5515,63.090739465075224
12911990000,3.7188,3.8731,-30.625,15.1562,-39.4375,32.3125,18.4688,-40.4375,-0.0149,-0.1609,0.9869,-0.1291,-0.1677,0.9774,0.4968,-0.3491,9.2991,0.5493,-0.2312,8.5918,63.0325489331504
12916998000,3.682,3.7151,-30.8125,15.0625,-39.5312,32.1562,18.4375,-40.25,-0.0072,-0.16,0.9871,-0.1292,-0.1657,0.9777,0.5107,-0.3489,9.453,0.5342,-0.2438,8.5586,63.06317846517094
12921990000,3.682,3.8952,-30.9688,15.1875,-39.4688,32.0,18.625,-40.3125,0.0072,-0.16,0.9871,-0.11,-0.1677,0.9797,0.5337,-0.3435,9.6526,0.5498,-0.2198,8.4728,63.06820125372215
12926993000,3.6802,3.8511,-30.9375,15.25,-39.625,32.0312,18.5938,-40.5312,-0.0043,-0.1715,0.9852,-0.105,-0.1792,0.9782,0.5522,-0.3279,9.6897,0.5645,-0.2236,8.6804,63.06393086836564
12931990000,3.7096,3.6435,-30.9375,15.3438,-39.4688,32.0,18.7812,-39.8125,0.0005,-0.1782,0.984,-0.1258,-0.1859,0.9745,0.5586,-0.3213,9.6888,0.5864,-0.2012,8.6838,63.032235837704505
12936990000,3.6839,3.7004,-31.0938,15.2812,-39.4375,31.8594,18.5625,-40.4688,0.014,-0.1686,0.9856,-0.0946,-0.1754,0.98,0.5498,-0.3313,9.6998,0.5542,-0.2332,8.6686,63.04709271346301
12941991000,3.6747,3.7886,-31.0,15.1875,-39.5312,31.9375,18.5625,-40.375,-0.0043,-0.1715,0.9852,-0.0945,-0.1792,0.9793,0.5615,-0.3481,10.019,0.5625,-0.24,8.8378,63.03357462249781
12946990000,3.5994,3.7849,-30.9375,15.5,-39.25,32.0312,18.7812,-40.4375,0.0034,-0.184,0.9829,-0.1,-0.1917,0.9764,0.5815,-0.3276,10.0196,0.5854,-0.209,8.7583,63.06531225150638
12951990000,3.6563,3.6931,-31.1875,15.25,-39.3125,31.7812,18.625,-40.375,0.0236,-0.1677,0.9856,-0.0793,-0.1734,0.9816,0.5669,-0.3435,10.0286,0.5566,-0.2264,8.6226,63.06803240105085
12956990000,3.6306,3.6857,-30.9688,15.3438,-39.1875,31.9688,18.5938,-40.125,0.013,-0.1734,0.9848,-0.1021,-0.1792,0.9785,0.5757,-0.3271,9.9476,0.5674,-0.2231,8.7083,63.02842929988023
12961999000,3.649,3.7427,-30.9688,15.3125,-39.375,32.0,18.5938,-40.375,0.0024,-0.1734,0.9848,-0.0973,-0.1811,0.9786,0.5669,-0.3354,9.9395,0.5698,-0.2303,8.815,63.062165385673204
12966990000,3.6416,3.7188,-31.0625,15.4688,-39.375,31.9062,18.7812,-40.0625,0.0072,-0.1859,0.9825,-0.1057,-0.1926,0.9756,0.6104,-0.3145,10.2023,0.5771,-0.2202,8.7871,63.05951022407326
