timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15534527000,4.0863,3.9025,-30.8125,12.5312,-39.4688,32.1562,15.8125,-39.6562,0.0493,0.0376,0.9981,-0.1628,0.0259,0.9863,0.3186,-0.5366,9.4103,0.3684,-0.543,10.0334,63.05441481878965
15539528000,4.0348,3.8841,-30.875,12.6562,-39.375,32.0938,15.9062,-39.75,0.059,0.0347,0.9977,-0.1541,0.021,0.9878,0.3352,-0.543,9.6656,0.375,-0.541,10.0844,63.05373025000186
15544529000,4.0789,3.9172,-30.6875,12.4688,-39.4375,32.25,15.5938,-39.9688,0.0531,0.0522,0.9972,-0.1492,0.0415,0.9879,0.314,-0.5474,9.4807,0.3547,-0.563,10.1087,63.017273909143356
15549528000,3.9907,3.9099,-30.875,12.5,-39.2812,32.125,15.6562,-40.0625,0.0823,0.0522,0.9952,-0.1231,0.0415,0.9915,0.3328,-0.5586,9.8156,0.3503,-0.5464,9.8718,63.08384918606347
15554528000,4.101,3.8731,-30.9375,12.625,-39.5312,32.0312,15.9062,-39.9375,0.0872,0.0327,0.9957,-0.1183,0.0239,0.9927,0.3684,-0.5415,10.0168,0.3711,-0.5195,9.7984,63.05544015245631
15559531000,4.0569,3.8401,-30.875,12.75,-39.25,32.125,15.9375,-40.25,0.097,0.0308,0.9948,-0.1048,0.02,0.9943,0.3633,-0.5342,9.8771,0.3792,-0.5288,9.9925,63.088510493195194
15564528000,4.123,3.8364,-30.75,12.5312,-39.3125,32.2188,15.6875,-40.0312,0.0911,0.0483,0.9947,-0.1173,0.0376,0.9924,0.3364,-0.5518,9.7786,0.3496,-0.5483,9.8858,63.0519510627546
15569528000,4.0679,3.8584,-30.75,12.8125,-39.2812,32.2188,15.9688,-40.125,0.0931,0.0259,0.9953,-0.1155,0.0142,0.9932,0.3538,-0.5176,9.5842,0.3718,-0.5249,9.8671,63.053501104776096
15574528000,4.101,3.8548,-30.875,12.875,-39.375,32.125,15.9688,-40.25,0.0931,0.021,0.9954,-0.099,0.0122,0.995,0.3765,-0.5273,9.9462,0.3833,-0.5078,9.8018,63.08198810627325
15579528000,4.101,3.8731,-30.8125,12.8438,-39.1875,32.125,15.9375,-40.125,0.1057,0.0259,0.9941,-0.1067,0.0151,0.9942,0.3616,-0.5137,9.6267,0.3748,-0.52,9.8445,63.020463281302526
15584538000,4.0495,3.8731,-31.0625,12.9688,-39.25,31.9062,16.0938,-40.1875,0.1125,0.0151,0.9935,-0.0834,0.0044,0.9965,0.3921,-0.521,10.0481,0.3945,-0.4993,9.8304,63.053165748755234
15589528000,3.9981,3.8511,-30.75,12.6562,-39.25,32.25,15.6875,-40.25,0.0911,0.0464,0.9948,-0.1115,0.0366,0.9931,0.3381,-0.5425,9.6925,0.3633,-0.5347,9.8827,63.08081150151764
15594528000,4.0605,3.8805,-30.7812,12.5625,-39.3125,32.1562,15.6562,-40.2812,0.094,0.0473,0.9944,-0.1008,0.0366,0.9942,0.3403,-0.5352,9.634,0.3455,-0.5479,9.8344,63.02083527009143
15599528000,4.0716,3.8033,-30.8125,12.5,-39.1875,32.1562,15.6875,-40.0625,0.1008,0.0512,0.9936,-0.1125,0.0395,0.9929,0.3315,-0.5547,9.7578,0.354,-0.5405,9.8461,63.055395970051606
15604528000,4.0642,3.8511,-30.9062,12.75,-39.2188,32.0938,15.9062,-39.9375,0.1018,0.0347,0.9942,-0.1116,0.0229,0.9935,0.3503,-0.5225,9.6014,0.3557,-0.5303,9.7491,63.08310493412638
15609528000,4.0716,3.8143,-30.9062,12.5312,-39.1875,32.0625,15.6875,-40.0625,0.1076,0.0493,0.993,-0.1037,0.0386,0.9939,0.3318,-0.5508,9.7163,0.342,-0.5386,9.6915,63.05382648483754
15614528000,4.0275,3.8033,-30.8125,12.5,-39.0938,32.125,15.6562,-40.0,0.1017,0.0542,0.9933,-0.1154,0.0434,0.9924,0.3174,-0.5513,9.5626,0.3381,-0.5508,9.7865,63.02310451834311
15619528000,4.0863,3.8841,-30.875,12.625,-39.4062,32.125,15.75,-40.3125,0.094,0.0405,0.9947,-0.0989,0.0308,0.9946,0.3499,-0.5337,9.7228,0.3599,-0.5288,9.7786,63.08396788955178
15624528000,4.0789,3.8401,-30.9688,12.6562,-39.25,32.0,15.9062,-40.1875,0.1086,0.0376,0.9934,-0.0912,0.0268,0.9955,0.3398,-0.5396,9.6783,0.3652,-0.5317,9.8712,63.05958436026993
15629529000,4.0716,3.8952,-30.875,12.8125,-39.2188,32.125,15.875,-40.375,0.1018,0.0298,0.9944,-0.0912,0.02,0.9956,0.3533,-0.5303,9.7221,0.3745,-0.5254,9.9024,63.084987950304
15634529000,4.123,3.8364,-30.875,12.6875,-39.5,32.0938,15.9375,-40.125,0.0911,0.0308,0.9954,-0.1019,0.02,0.9946,0.3506,-0.5298,9.6868,0.3799,-0.5239,9.9455,63.05571265507987
15639529000,4.0679,3.8364,-30.9062,12.7812,-39.4375,32.0625,15.9375,-40.125,0.095,0.0268,0.9951,-0.1019,0.0161,0.9947,0.3623,-0.5176,9.6789,0.376,-0.5181,9.8361,63.05150327811384
15644529000,4.0348,3.829,-30.9688,13.0,-39.0,32.0,16.0,-40.125,0.1232,0.02,0.9922,-0.0931,0.0093,0.9956,0.3721,-0.5166,9.7762,0.3711,-0.5103,9.6938,63.05026089113351
15649532000,4.0642,3.796,-30.9688,12.8438,-39.0938,32.0,16.0,-40.125,0.1135,0.0259,0.9932,-0.096,0.0142,0.9953,0.3564,-0.521,9.6525,0.3689,-0.5132,9.7024,63.056282362029556
15654529000,4.0826,3.8401,-30.9375,12.7812,-39.2188,32.0625,15.9062,-40.1562,0.1057,0.0298,0.994,-0.096,0.02,0.9952,0.3481,-0.5254,9.6101,0.3652,-0.5107,9.6343,63.08442235417552
15659529000,4.1193,3.7519,-30.9062,12.75,-39.5625,32.0625,15.9688,-40.0,0.0911,0.0268,0.9955,-0.1096,0.0171,0.9938,0.3628,-0.5254,9.7724,0.3665,-0.5254,9.8131,63.05243262063725
15664654000,4.0789,3.8364,-30.875,12.8438,-39.1875,32.0938,15.9688,-40.1875,0.1028,0.0239,0.9944,-0.099,0.0132,0.995,0.363,-0.5229,9.7476,0.3799,-0.519,9.8904,63.054225857114446
15669654000,4.112,3.7849,-30.9375,12.625,-39.2812,32.0312,15.8125,-40.1875,0.1037,0.0415,0.9937,-0.0941,0.0308,0.9951,0.3396,-0.541,9.6921,0.3557,-0.5278,9.7215,63.05583807729463
15674654000,4.0569,3.7849,-30.9062,12.8438,-39.2812,32.0625,16.125,-40.1562,0.1038,0.021,0.9944,-0.096,0.0112,0.9953,0.3718,-0.5288,9.9112,0.3936,-0.5034,9.8663,63.060202014662146
15679654000,4.0899,3.829,-30.875,12.6875,-39.4375,32.0938,15.9062,-40.3125,0.0979,0.0327,0.9947,-0.0931,0.0229,0.9954,0.3523,-0.5386,9.8051,0.373,-0.5327,9.9689,63.05708071366767
15684654000,4.0679,3.8254,-30.7812,12.6562,-39.3125,32.1875,15.8125,-40.1562,0.094,0.0405,0.9947,-0.1038,0.0308,0.9941,0.3423,-0.5386,9.6942,0.3672,-0.541,9.9977,63.05339990095697
15689654000,4.101,3.7776,-30.875,12.5625,-39.4688,32.125,15.7812,-40.1875,0.0911,0.0415,0.995,-0.0911,0.0308,0.9954,0.3352,-0.5513,9.7596,0.3591,-0.5566,10.0854,63.08626284207997
15694663000,4.0826,3.8217,-30.9375,12.8438,-39.3438,32.0,16.0625,-40.25,0.1067,0.0181,0.9941,-0.0824,0.0083,0.9966,0.3687,-0.521,9.7878,0.3911,-0.5063,9.8721,63.026265432595636
15699654000,4.1157,3.7849,-30.875,12.5625,-39.1875,32.125,15.6875,-40.3125,0.1047,0.0454,0.9935,-0.0931,0.0366,0.995,0.3413,-0.541,9.711,0.3496,-0.5444,9.8416,63.087488854764224
15704654000,4.0826,3.739,-30.9688,12.625,-39.3438,31.9688,15.9062,-40.0,0.1086,0.0366,0.9934,-0.0931,0.0268,0.9953,0.3462,-0.5405,9.7596,0.3606,-0.5283,9.7812,63.02648939644346
15709654000,4.0532,3.7702,-30.9375,12.7812,-39.2812,32.0625,15.9688,-40.0625,0.0989,0.0317,0.9946,-0.1019,0.021,0.9946,0.3589,-0.5293,9.7732,0.366,-0.5166,9.7085,63.08542798023962
15714654000,4.0495,3.7849,-30.9062,12.5312,-39.1875,32.0938,15.6562,-40.125,0.1105,0.0503,0.9926,-0.094,0.0415,0.9947,0.3323,-0.5439,9.6443,0.3345,-0.5566,9.8124,63.084423840200046
15719654000,4.123,3.7813,-30.875,12.8438,-39.25,32.125,16.0,-40.1562,0.1057,0.02,0.9942,-0.1009,0.0093,0.9949,0.3589,-0.521,9.6795,0.3708,-0.519,9.7902,63.085519708408526
15724655000,4.1267,3.9099,-31.0,12.625,-39.2188,31.9688,15.75,-40.2812,0.1125,0.0395,0.9929,-0.0775,0.0298,0.9965,0.3457,-0.5405,9.7542,0.3547,-0.5249,9.6776,63.05524634953066
15729655000,4.123,3.8584,-31.0625,12.8438,-39.25,31.9062,16.0625,-40.0312,0.1164,0.0161,0.9931,-0.0853,0.0054,0.9963,0.3711,-0.521,9.8149,0.363,-0.5132,9.6374,63.05574900689072
15734655000,4.1671,3.6912,-30.9688,12.7812,-39.375,31.9688,16.0625,-40.0625,0.1028,0.021,0.9945,-0.0931,0.0112,0.9956,0.3572,-0.5386,9.8592,0.3625,-0.5078,9.5715,63.02682825353026
15739663000,4.0899,3.6894,-30.875,12.7812,-39.1875,32.0938,15.9688,-39.9375,0.1086,0.0288,0.9937,-0.1048,0.0171,0.9943,0.3435,-0.5229,9.5312,0.344,-0.5176,9.476,63.0538901829221
15744655000,4.123,3.7408,-30.75,12.6562,-39.25,32.2188,15.75,-40.25,0.095,0.0405,0.9947,-0.096,0.0308,0.9949,0.3308,-0.5342,9.5176,0.3457,-0.5396,9.7431,63.052687269298836
15749658000,4.123,3.7519,-30.9688,12.6562,-39.5,31.9688,15.875,-40.0,0.1028,0.0317,0.9942,-0.0989,0.021,0.9949,0.3433,-0.5366,9.683,0.3276,-0.5298,9.4329,63.02183881163735
15754657000,4.1157,3.8033,-30.875,12.7812,-39.3125,32.0938,15.9688,-40.125,0.1038,0.0249,0.9943,-0.1019,0.0151,0.9947,0.3467,-0.5352,9.7042,0.3335,-0.5234,9.426,63.05466456535948
15759655000,4.0017,3.7519,-30.9375,12.75,-39.125,32.0,15.9375,-40.3125,0.1173,0.0366,0.9924,-0.0882,0.0259,0.9958,0.3433,-0.5479,9.81,0.3276,-0.519,9.3116,63.02935204133071
15764658000,4.0495,3.7225,-30.75,12.8125,-38.875,32.2188,15.875,-40.1875,0.1182,0.0522,0.9916,-0.1066,0.0405,0.9935,0.3242,-0.5405,9.5166,0.3179,-0.5527,9.5846,63.056889678606886
15769655000,4.1451,3.8401,-30.875,12.7812,-39.4375,32.125,15.9688,-40.4688,0.1026,0.0629,0.9927,-0.091,0.0551,0.9943,0.3054,-0.5552,9.4749,0.334,-0.5415,9.6356,63.08901943642808
15774655000,4.2002,3.8364,-31.0,12.75,-39.6562,31.9375,15.9688,-40.3438,0.1189,0.0853,0.9892,-0.0832,0.0756,0.9937,0.2847,-0.5698,9.4123,0.302,-0.582,9.7421,63.02350651502977
15779655000,3.9687,3.8731,-30.7812,12.8125,-39.1875,32.1562,15.9062,-40.375,0.132,0.1184,0.9842,-0.0984,0.1087,0.9892,0.2371,-0.583,9.0386,0.2336,-0.6162,9.3797,63.024578179468996
15784655000,4.2332,3.9393,-30.7812,12.5312,-39.625,32.1562,15.7812,-40.6875,0.1284,0.158,0.9791,-0.0786,0.1513,0.9854,0.1844,-0.6274,8.9689,0.1746,-0.6421,9.0286,63.030212795214325
15789655000,4.1597,3.9319,-30.9375,12.5,-39.4062,32.0,15.6562,-40.4375,0.1606,0.1974,0.9671,-0.0714,0.1869,0.9798,0.1002,-0.668,8.5139,0.108,-0.6807,8.7449,63.025027444500175
15794655000,4.0275,3.9246,-30.6875,12.375,-39.1875,32.2812,15.4688,-40.3125,0.1607,0.245,0.9561,-0.0829,0.2365,0.9681,0.0264,-0.7266,8.3867,0.0494,-0.6929,8.2471,63.05469374384432
15799780000,4.1377,3.9613,-30.5625,12.4688,-39.0938,32.4062,15.4688,-40.5,0.1634,0.2667,0.9498,-0.0721,0.2602,0.9629,-0.01,-0.7397,8.1439,-0.0061,-0.7334,8.112,63.05580526906305
16320161000,4.3214,4.0054,-31.25,12.5,-39.8125,31.7031,15.875,-39.9062,0.1439,0.2441,0.959,-0.1018,0.2365,0.9663,-0.0466,-0.667,6.9018,-0.0175,-0.6846,7.4218,63.04357385412093
16325161000,4.3508,4.0569,-31.0625,12.1562,-39.9688,31.9062,15.3125,-40.6562,0.1167,0.2422,0.9632,-0.0877,0.2356,0.9679,-0.0385,-0.7144,7.5374,-0.0443,-0.7466,7.8497,63.051502187814684
16330161000,4.2884,3.9576,-31.1875,12.0625,-39.8125,31.7812,15.2812,-40.1875,0.1372,0.2184,0.9662,-0.1015,0.2098,0.9724,-0.0215,-0.6885,7.4237,-0.0188,-0.6797,7.3513,63.05202482379134
16335161000,4.3251,3.9797,-30.8125,12.2188,-39.875,32.1562,15.5,-40.3125,0.0985,0.1667,0.9811,-0.1447,0.1551,0.9772,0.0374,-0.6084,7.1452,0.0628,-0.6318,7.6905,63.05564890935625
16340161000,4.1157,3.9025,-30.8125,12.3125,-39.6562,32.125,15.6562,-40.0625,0.098,0.1406,0.9852,-0.1539,0.1281,0.9798,0.0991,-0.5928,7.6404,0.1343,-0.5962,8.0632,63.027567901910984
16345286000,4.2553,3.8364,-30.6875,12.6562,-40.0,32.25,16.0,-40.25,0.0666,0.0883,0.9939,-0.1595,0.0776,0.9842,0.1744,-0.5366,7.8261,0.1959,-0.5273,7.9565,63.02675943351364
16350292000,4.3545,3.9025,-30.9688,12.625,-40.1875,32.0,16.0625,-40.1875,0.0667,0.0746,0.995,-0.1548,0.0639,0.9859,0.2218,-0.5298,8.2678,0.2148,-0.4983,7.8364,63.062557668477105
16355286000,4.3141,3.8107,-31.125,12.4688,-40.3125,31.8125,15.8125,-39.9688,0.0617,0.0951,0.9936,-0.1517,0.0863,0.9847,0.2288,-0.5386,8.4435,0.2112,-0.5356,8.2175,63.02719544474432
16360286000,4.3141,3.8364,-31.0625,12.5312,-40.3125,31.8906,15.9375,-40.125,0.0627,0.0834,0.9945,-0.1393,0.0737,0.9875,0.2396,-0.5366,8.5406,0.2458,-0.5112,8.3224,63.04546641551635
16365286000,4.292,3.8621,-31.1875,12.5,-39.8125,31.7969,15.7812,-39.9375,0.0878,0.1019,0.9909,-0.1391,0.0912,0.9861,0.2325,-0.5327,8.4188,0.2527,-0.5405,8.7283,63.069933738668226
16370286000,4.27,3.8805,-31.0625,12.7812,-40.0312,31.9062,16.1875,-40.25,0.0676,0.0737,0.995,-0.1326,0.0629,0.9892,0.2727,-0.5112,8.6177,0.3191,-0.5029,9.0357,63.06114439827428
16375287000,4.2626,3.8805,-31.0,12.9375,-39.9375,31.9531,16.1875,-40.5625,0.0715,0.0678,0.9951,-0.1201,0.0571,0.9911,0.2993,-0.5034,8.8229,0.3445,-0.4944,9.2203,63.040034300514144
16380286000,4.2773,3.9172,-30.9062,12.9688,-39.875,32.0938,16.1875,-40.5625,0.0638,0.0668,0.9957,-0.1433,0.0551,0.9881,0.292,-0.4937,8.6323,0.3596,-0.5132,9.5996,63.08591511534092
16385292000,4.292,3.8584,-30.9375,12.625,-39.9375,32.0312,15.9375,-40.1562,0.0627,0.0912,0.9939,-0.144,0.0805,0.9863,0.283,-0.5254,8.8903,0.3176,-0.5312,9.3389,63.05614692977997
16390287000,4.3214,3.8952,-31.0,12.8438,-40.0,31.9375,16.125,-40.0,0.0618,0.0707,0.9956,-0.1414,0.059,0.9882,0.3101,-0.5015,8.9194,0.3237,-0.5127,9.1969,63.022973427869935
16395289000,4.2994,3.8327,-30.8125,12.75,-39.8125,32.125,16.0938,-39.75,0.0511,0.0814,0.9954,-0.1673,0.0688,0.9835,0.3035,-0.5166,9.0172,0.3313,-0.519,9.3521,63.02629459947649
16400287000,4.3398,3.8511,-31.0625,12.6562,-39.8125,31.9062,16.0,-40.0312,0.0695,0.0873,0.9938,-0.1441,0.0737,0.9868,0.3013,-0.5249,9.0866,0.3147,-0.5186,9.1632,63.057798945253396
16405287000,4.292,3.8364,-30.9375,12.5625,-39.8125,32.0312,15.9375,-39.75,0.0578,0.0951,0.9938,-0.1671,0.0834,0.9824,0.2908,-0.5361,9.0978,0.3164,-0.5156,9.149,63.05911283026427
16410287000,4.27,3.8805,-30.9688,12.5625,-39.9375,31.9531,15.9375,-39.875,0.0588,0.0912,0.9941,-0.1469,0.0795,0.9859,0.303,-0.5425,9.3042,0.3191,-0.5166,9.1897,63.01237998092121
16415287000,4.292,3.9319,-30.9688,12.6875,-39.875,31.9531,16.0938,-39.9688,0.0627,0.0853,0.9944,-0.1412,0.0737,0.9872,0.3037,-0.5039,8.8769,0.3354,-0.5098,9.2934,63.014103006707956
16420292000,4.3472,3.8731,-31.125,12.8438,-39.9375,31.7969,16.25,-39.9375,0.0667,0.0678,0.9955,-0.1308,0.0561,0.9898,0.3259,-0.5078,9.1662,0.3506,-0.488,9.2165,63.01402778786641
16425287000,4.3508,3.9356,-31.125,12.8125,-39.6875,31.8125,16.125,-39.8125,0.0754,0.0795,0.994,-0.1365,0.0688,0.9883,0.3149,-0.5024,8.9843,0.3313,-0.5083,9.231,63.02473472772416
16430287000,4.3361,3.8364,-31.0,12.6562,-39.9375,31.9375,16.0,-39.6562,0.0588,0.0902,0.9942,-0.1604,0.0785,0.9839,0.2939,-0.5269,9.0279,0.3113,-0.522,9.164,63.026891359006434
16435287000,4.2994,3.9172,-31.0,12.875,-39.8125,31.9375,16.125,-39.875,0.0599,0.0746,0.9954,-0.1471,0.0649,0.987,0.3159,-0.5083,9.0611,0.3296,-0.5137,9.2727,63.02138773860823
16440289000,4.2994,3.9246,-30.8125,12.6875,-39.7188,32.125,15.9062,-40.0938,0.0501,0.0921,0.9945,-0.1517,0.0814,0.9851,0.2812,-0.5273,8.8936,0.3257,-0.5386,9.5107,63.02086607576891
16445292000,4.2516,3.9062,-30.8125,12.6875,-39.5312,32.125,15.8125,-40.0625,0.0607,0.0941,0.9937,-0.1498,0.0824,0.9853,0.2708,-0.5195,8.6898,0.3135,-0.5361,9.3482,63.017273909143356
16450289000,4.2737,3.8658,-30.9062,12.8438,-39.6875,32.0625,16.0938,-40.1562,0.0589,0.0766,0.9953,-0.1432,0.0649,0.9876,0.3015,-0.502,8.8307,0.3484,-0.5225,9.5798,63.05425726610377
16455287000,4.2112,3.954,-31.125,12.6875,-39.6562,31.7969,15.9062,-39.875,0.0772,0.0921,0.9927,-0.1334,0.0805,0.9878,0.2869,-0.521,8.8838,0.3079,-0.5269,9.1814,63.00455065104425
16460287000,4.2957,3.8584,-30.875,13.125,-39.5625,32.125,16.2812,-40.125,0.0638,0.0571,0.9963,-0.1386,0.0473,0.9892,0.3093,-0.488,8.7604,0.366,-0.4929,9.4418,63.08151872529703
16465287000,4.2369,3.9356,-30.8125,12.8438,-39.6875,32.1562,16.0938,-40.2812,0.0686,0.0805,0.9944,-0.12,0.0717,0.9902,0.2937,-0.4976,8.6951,0.3359,-0.5244,9.464,63.055310318640096
16470287000,4.2773,3.8694,-30.9062,13.0938,-39.5625,32.0938,16.2188,-40.375,0.1006,0.0727,0.9923,-0.1007,0.0629,0.9929,0.3069,-0.4944,8.8048,0.3479,-0.5234,9.5854,63.08269002864415
16475287000,4.1487,3.8584,-30.9375,13.0938,-39.25,32.0,16.0938,-40.625,0.1441,0.0746,0.9867,-0.0609,0.0668,0.9959,0.2998,-0.4968,8.7541,0.314,-0.5176,9.1441,63.023959977535526
16480412000,4.101,3.9282,-30.625,12.875,-39.0,32.3438,15.7812,-40.8125,0.1515,0.099,0.9835,-0.053,0.0921,0.9943,0.2537,-0.5254,8.568,0.2465,-0.5542,8.8147,63.061881736354806
16485419000,4.1928,3.9282,-30.625,12.75,-39.0,32.375,15.6562,-40.7812,0.1743,0.1106,0.9785,-0.0403,0.1048,0.9937,0.2384,-0.5391,8.5549,0.2074,-0.5381,8.2036,63.09214429610076
16490413000,4.134,3.9246,-30.6562,12.7812,-39.0312,32.3125,15.6875,-40.75,0.1916,0.1058,0.9758,-0.0296,0.099,0.9947,0.2441,-0.5322,8.5406,0.1826,-0.4919,7.412,63.05916295686139
16495418000,4.101,3.9907,-30.4688,12.875,-38.8125,32.4688,15.75,-40.875,0.1916,0.1019,0.9762,-0.0316,0.0951,0.995,0.236,-0.5249,8.368,0.2048,-0.4761,7.4771,63.03698140782124
16500413000,4.0642,3.9466,-30.5,12.8438,-38.8125,32.4375,15.6562,-40.9062,0.1974,0.0999,0.9752,-0.016,0.096,0.9952,0.2408,-0.5205,8.3721,0.1909,-0.5151,7.764,63.03508610052024
16505419000,4.1377,4.0275,-30.4688,12.9688,-39.0,32.4688,15.75,-41.1562,0.1881,0.0883,0.9782,-0.0054,0.0853,0.9963,0.26,-0.4944,8.2884,0.2102,-0.4575,7.328,63.03590854140202
16510413000,4.1744,3.9576,-30.7812,13.0938,-39.0938,32.1562,16.0625,-40.6562,0.2093,0.0698,0.9754,-0.0161,0.0668,0.9976,0.2925,-0.4932,8.6322,0.2296,-0.4187,7.1072,63.026745054857464
16515413000,4.1597,3.9723,-30.4688,12.9688,-38.75,32.4688,15.8125,-40.6875,0.1966,0.0902,0.9763,-0.0316,0.0863,0.9958,0.2671,-0.5005,8.435,0.2068,-0.4172,6.8405,63.03159548750135
16520413000,4.1965,4.0238,-31.0,13.0,-39.0,31.9375,15.9375,-40.5625,0.2273,0.0785,0.9707,0.0015,0.0746,0.9972,0.3015,-0.4993,8.8004,0.2156,-0.4153,6.9151,63.02538551052266
16525413000,4.0936,4.0017,-30.6562,12.9688,-38.6875,32.2812,15.7812,-40.75,0.211,0.0873,0.9736,-0.0209,0.0844,0.9962,0.2727,-0.5059,8.5572,0.2368,-0.4292,7.3034,63.03395766386559
16530421000,4.1267,3.8731,-30.8125,13.1875,-38.875,32.125,16.0625,-40.375,0.2208,0.0678,0.973,-0.0297,0.0629,0.9976,0.3137,-0.4763,8.6773,0.2639,-0.4009,7.2856,63.02098484830271
16535414000,4.1708,4.0789,-30.625,12.9375,-38.8125,32.3438,15.6875,-40.8438,0.2032,0.0931,0.9747,-0.0151,0.0892,0.9959,0.2761,-0.5044,8.5784,0.2334,-0.4829,7.8671,63.061544963075555
16540421000,4.2259,3.8658,-30.875,13.0625,-39.0312,32.0625,16.0,-40.5312,0.2141,0.0698,0.9743,-0.0122,0.0668,0.9977,0.312,-0.4893,8.8037,0.2502,-0.3989,7.1135,63.023867006872884
16545413000,4.1304,3.9981,-30.7812,12.8438,-38.9375,32.1562,15.6562,-40.7812,0.2136,0.097,0.9721,-0.0024,0.0951,0.9955,0.2744,-0.5122,8.6476,0.2216,-0.4329,7.1768,63.02717780616549
16550416000,4.2332,4.0164,-30.5,13.1562,-38.8438,32.4375,15.8125,-40.875,0.1979,0.0717,0.9776,-0.0161,0.0698,0.9974,0.2944,-0.4875,8.5906,0.2476,-0.4211,7.3315,63.02626920086576
16555413000,4.1891,3.976,-30.8125,13.125,-39.125,32.125,16.125,-40.5,0.2113,0.0629,0.9754,-0.0024,0.061,0.9981,0.3042,-0.4873,8.6955,0.2512,-0.4272,7.4398,63.023959977535526
16560413000,4.2259,4.123,-30.6562,12.8438,-39.0625,32.2812,15.6875,-40.75,0.2126,0.1019,0.9718,0.0073,0.099,0.9951,0.2505,-0.5083,8.3404,0.1769,-0.4631,7.0259,63.024206497979804
16565415000,4.1597,4.0899,-30.5,12.9375,-38.5,32.4688,15.5938,-40.875,0.2492,0.1096,0.9622,0.0209,0.1048,0.9943,0.2402,-0.5059,8.2003,0.1941,-0.4907,7.5239,63.069535658113104
16570413000,4.2222,4.0936,-30.3438,13.375,-38.3125,32.5938,16.0,-41.3125,0.2622,0.0746,0.9621,0.0462,0.0727,0.9963,0.2869,-0.4629,8.2305,0.2432,-0.4304,7.3867,63.06371475547567
16575416000,4.2296,3.9981,-30.4688,13.1875,-38.4688,32.4688,15.9062,-41.1875,0.2698,0.0727,0.9602,0.056,0.0727,0.9958,0.2632,-0.4756,8.1122,0.2003,-0.4373,6.993,63.054929649790274
16580424000,4.27,4.0569,-30.2812,13.0625,-38.4375,32.6562,15.6562,-41.1875,0.2573,0.0853,0.9625,0.0433,0.0873,0.9952,0.2448,-0.4929,8.1043,0.1947,-0.4617,7.2046,63.050821552538075
16585417000,4.1965,4.0275,-30.375,13.1562,-38.2812,32.5312,15.8125,-41.4375,0.2696,0.0805,0.9596,0.0627,0.0795,0.9949,0.2515,-0.4749,7.9751,0.2086,-0.4548,7.2805,63.041321034857766
16590417000,4.259,3.9944,-30.5938,13.125,-38.1562,32.3125,15.875,-41.125,0.2855,0.0824,0.9548,0.0627,0.0824,0.9946,0.2441,-0.4832,7.9878,0.2023,-0.4497,7.1536,63.03632962927014
16595414000,4.2002,4.0238,-30.3438,13.0938,-38.4062,32.5938,15.6875,-41.4375,0.2564,0.0824,0.963,0.0588,0.0824,0.9949,0.2561,-0.4856,8.1467,0.2115,-0.4692,7.474,63.06391641136792
16600414000,4.2149,4.1157,-30.5625,13.0,-38.5,32.4062,15.7812,-41.1875,0.2733,0.0844,0.9582,0.0656,0.0844,0.9943,0.2563,-0.4905,8.2043,0.2012,-0.4441,7.0788,63.08735934701975
16605414000,4.1965,4.1083,-30.2812,12.9688,-38.5,32.6562,15.6562,-41.5312,0.2487,0.0931,0.9641,0.0627,0.0951,0.9935,0.2426,-0.4939,8.0911,0.2296,-0.4607,7.5764,63.067635209828495
16610421000,4.2112,4.1083,-30.375,12.875,-38.5938,32.5312,15.75,-41.0312,0.2543,0.0941,0.9625,0.0452,0.0921,0.9947,0.2406,-0.5034,8.1768,0.2224,-0.4849,7.7685,63.0190173058895
16615417000,4.2443,3.9981,-30.4688,12.8438,-38.6875,32.4688,15.75,-41.0,0.2552,0.0941,0.9623,0.0491,0.0951,0.9943,0.2419,-0.5137,8.307,0.2302,-0.4624,7.6023,63.047086756249094
16620539000,4.1451,3.9172,-30.2812,13.0,-38.3125,32.625,15.75,-41.1562,0.2552,0.0951,0.9622,0.0413,0.0951,0.9946,0.2382,-0.4912,8.0127,0.252,-0.446,7.6578,63.030461906367144
16625539000,4.1744,3.976,-30.4375,12.7812,-38.5,32.5,15.5,-41.125,0.2576,0.1106,0.9599,0.0558,0.1096,0.9924,0.2266,-0.5195,8.2043,0.2052,-0.4893,7.6291,63.050863631595085
16630539000,4.2185,3.976,-30.375,12.75,-38.4688,32.5312,15.5,-41.0,0.2538,0.1125,0.9607,0.0519,0.1145,0.9921,0.2172,-0.5122,8.0186,0.2047,-0.521,7.9812,63.01713633512713
16635539000,4.2185,3.9944,-30.5938,13.0938,-38.625,32.3438,15.9062,-41.0625,0.2621,0.0805,0.9617,0.0676,0.0805,0.9945,0.2729,-0.4817,8.2881,0.2458,-0.4441,7.5689,63.047541536288314
16640548000,4.1965,3.9907,-30.3125,13.0,-38.6875,32.6562,15.6875,-41.0625,0.2384,0.0892,0.9671,0.0433,0.0892,0.9951,0.2534,-0.4863,8.1254,0.2396,-0.4736,7.8314,63.0707575738551
