timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
36063587000,4.0275,4.0569,-30.6562,14.5,-36.9375,32.3438,14.8438,-34.3125,0.0932,0.1377,0.9861,-0.0208,0.1368,0.9904,0.1108,-0.5347,7.1083,0.1871,-0.583,8.4912,63.05560104732965
36068587000,4.0238,4.0789,-30.6562,14.7188,-36.75,32.3438,15.0312,-34.25,0.1001,0.1232,0.9873,-0.0257,0.1213,0.9923,0.1168,-0.5239,7.0529,0.2108,-0.5576,8.4623,63.05035760215797
36073587000,4.1083,4.112,-30.6562,14.7188,-37.125,32.3438,15.125,-34.4688,0.0906,0.1125,0.9895,-0.0189,0.1096,0.9938,0.1378,-0.5098,7.1226,0.2312,-0.5586,8.697,63.05727869865619
36078587000,4.0826,4.1597,-30.7812,14.6875,-37.25,32.2188,15.0625,-34.3125,0.0877,0.1125,0.9898,-0.016,0.1116,0.9936,0.1414,-0.5244,7.3264,0.2192,-0.5654,8.6432,63.069561051667385
36083592000,4.0605,4.1671,-30.5938,14.875,-36.875,32.4062,15.1875,-34.4062,0.0916,0.1087,0.9898,-0.0228,0.1058,0.9941,0.1499,-0.5039,7.1887,0.2393,-0.5552,8.7467,63.04912869889639
36088587000,4.0642,4.0532,-30.5938,14.5625,-37.0625,32.4375,14.9688,-34.25,0.0837,0.1281,0.9882,-0.0334,0.1261,0.9915,0.1274,-0.5254,7.1854,0.2078,-0.5703,8.5729,63.095324831797164
36093587000,4.0275,4.0899,-30.6562,14.6875,-36.8125,32.3438,14.9375,-34.3438,0.103,0.1242,0.9869,-0.0179,0.1222,0.9923,0.1237,-0.5127,7.0015,0.214,-0.5762,8.7077,63.04884598222239
36098594000,4.0348,4.1928,-30.5,14.4062,-36.8438,32.5,14.75,-34.3125,0.0835,0.1445,0.986,-0.0285,0.1435,0.9892,0.1059,-0.5474,7.1986,0.1906,-0.5918,8.6287,63.05176982551719
36103587000,4.0716,4.0789,-30.625,14.5,-36.9688,32.375,14.8438,-34.4375,0.0885,0.13,0.9876,-0.0208,0.129,0.9914,0.1162,-0.5366,7.1896,0.2032,-0.5806,8.6399,63.05176982551719
36108587000,4.101,4.123,-30.6875,14.2188,-36.9062,32.2812,14.5312,-34.125,0.0939,0.159,0.9828,-0.0265,0.1571,0.9872,0.0912,-0.562,7.204,0.1539,-0.6216,8.568,63.03086424038624
36113587000,4.0311,4.0275,-30.6562,14.6875,-36.8125,32.375,15.0312,-34.375,0.1021,0.1213,0.9874,-0.0228,0.1193,0.9926,0.1345,-0.5288,7.3014,0.2296,-0.5659,8.7626,63.079249435769285
36118587000,4.0569,3.9613,-30.6562,14.625,-36.8438,32.3125,15.0,-34.25,0.101,0.1271,0.9867,-0.0295,0.1261,0.9916,0.1281,-0.5298,7.2417,0.2152,-0.5669,8.6157,63.02321479526413
36123587000,4.0716,4.101,-30.6875,14.375,-36.875,32.3125,14.75,-34.3125,0.0989,0.1435,0.9847,-0.015,0.1416,0.9898,0.1082,-0.561,7.3788,0.1895,-0.5986,8.6945,63.05320793782026
36128587000,4.0899,4.0936,-30.6562,14.625,-37.0938,32.3125,15.0,-34.1875,0.0866,0.1232,0.9886,-0.0286,0.1203,0.9923,0.1344,-0.5278,7.289,0.2174,-0.5713,8.6897,63.03684941667056
36133587000,4.112,4.1561,-30.6562,14.7188,-37.0625,32.3125,15.0625,-34.25,0.0867,0.1145,0.9896,-0.0238,0.1125,0.9934,0.1421,-0.5234,7.3234,0.2292,-0.564,8.7364,63.032415990742415
36138596000,4.1046,4.1157,-30.8125,14.5625,-37.0625,32.1562,14.9375,-34.1875,0.1,0.13,0.9865,-0.015,0.1271,0.9918,0.1324,-0.5361,7.3614,0.2045,-0.5806,8.6533,63.03541409152477
36143591000,4.0495,4.0569,-30.7812,14.5312,-36.9688,32.2188,15.0312,-34.0938,0.1001,0.1281,0.9867,-0.0237,0.1252,0.9919,0.1257,-0.5449,7.3875,0.217,-0.561,8.5693,63.067548113114405
36148592000,4.0899,4.1818,-30.625,14.5625,-37.1875,32.375,14.9375,-34.25,0.0798,0.1261,0.9888,-0.0257,0.1232,0.992,0.1385,-0.5244,7.2958,0.2184,-0.582,8.8225,63.069561051667385
36153587000,4.0642,4.1708,-30.7812,14.4375,-36.9688,32.2188,14.75,-34.1875,0.1009,0.1377,0.9853,-0.0179,0.1348,0.9907,0.1101,-0.5444,7.2114,0.1863,-0.5947,8.6153,63.06213829184672
36158588000,4.0495,4.1157,-30.625,14.625,-37.0625,32.375,14.9375,-34.2812,0.0846,0.1271,0.9883,-0.0315,0.1242,0.9918,0.1338,-0.5229,7.2272,0.2104,-0.5742,8.6467,63.06213829184672
36163588000,4.0569,4.0936,-30.7812,14.5312,-37.1562,32.2188,14.9375,-34.1875,0.0914,0.1271,0.9877,-0.016,0.1252,0.992,0.1321,-0.541,7.4127,0.2137,-0.5698,8.6329,63.07121577534399
36168588000,4.0789,4.134,-30.5,14.3438,-37.0,32.5,14.6875,-34.2188,0.0787,0.1445,0.9864,-0.0362,0.1426,0.9891,0.108,-0.5547,7.3042,0.1895,-0.6069,8.7892,63.0622962088283
36173588000,4.0716,4.123,-30.9375,14.4375,-37.2188,32.0625,14.8438,-34.25,0.0971,0.1329,0.9864,0.0014,0.13,0.9915,0.1346,-0.5532,7.5789,0.182,-0.5854,8.4628,63.071220482324584
36178598000,4.1451,4.2185,-30.6875,14.4375,-37.25,32.2812,14.8438,-34.25,0.0798,0.1339,0.9878,-0.0189,0.1319,0.9911,0.1277,-0.5405,7.3591,0.1964,-0.583,8.5928,63.04143287854425
36183713000,4.0973,4.1046,-30.75,14.6562,-37.1875,32.2188,15.0625,-34.25,0.0925,0.1164,0.9889,-0.0209,0.1135,0.9933,0.1479,-0.5264,7.4205,0.2205,-0.5601,8.5957,63.03858944630662
36188713000,4.0495,4.112,-30.625,14.5312,-37.125,32.375,14.9375,-34.2188,0.0837,0.1271,0.9884,-0.0295,0.1261,0.9916,0.1302,-0.5342,7.3154,0.214,-0.5781,8.7299,63.06830486171322
36193713000,4.1157,4.1487,-30.6562,14.5625,-37.1875,32.3125,14.9688,-34.2188,0.0808,0.1242,0.989,-0.0228,0.1222,0.9922,0.1367,-0.543,7.4854,0.2056,-0.5679,8.5211,63.03995113473677
36198713000,4.1634,4.101,-30.8125,14.625,-37.1875,32.1562,15.125,-34.25,0.0945,0.1135,0.989,-0.015,0.1116,0.9936,0.141,-0.5317,7.4052,0.2352,-0.5552,8.7024,63.03916311262388
36203713000,4.0973,4.1818,-30.7812,14.5312,-37.125,32.2188,14.9688,-34.25,0.0963,0.1242,0.9876,-0.0121,0.1222,0.9924,0.1302,-0.543,7.4148,0.218,-0.5806,8.8018,63.067084273494046
36208713000,3.9576,4.0679,-30.625,14.8438,-36.8125,32.4062,15.1562,-34.2188,0.0886,0.1145,0.9895,-0.0471,0.1106,0.9927,0.1444,-0.5181,7.2882,0.2408,-0.5552,8.7641,63.085315620118756
36213713000,4.1597,4.0532,-30.9688,14.8125,-37.2188,32.0312,15.25,-34.5312,0.0655,0.1077,0.992,-0.0296,0.1058,0.994,0.1527,-0.4968,7.1397,0.2472,-0.5542,8.8228,63.05881857448647
36218713000,4.1157,4.0679,-30.9688,14.5312,-37.1875,32.0,15.1875,-34.125,0.0402,0.129,0.9908,-0.0934,0.1261,0.9876,0.1361,-0.5083,7.0874,0.2249,-0.5479,8.5056,63.046644711514986
36223715000,4.1891,3.9907,-30.9062,14.375,-37.4688,32.0938,15.0625,-34.3125,-0.016,0.1377,0.9903,-0.148,0.1339,0.9799,0.0682,-0.5249,6.5331,0.22,-0.5693,8.6956,63.08276219332822
36228713000,4.1451,4.0642,-30.9688,14.375,-37.7812,32.0,15.0,-34.5,-0.0613,0.1455,0.9875,-0.166,0.1397,0.9762,0.0862,-0.4944,6.3857,0.2094,-0.5718,8.6069,63.057328454986106
36233720000,4.3766,4.0789,-30.75,14.5625,-38.0,32.1562,15.4375,-34.0,-0.133,0.1174,0.9841,-0.2605,0.1096,0.9592,0.1109,-0.4675,6.3539,0.2725,-0.5288,8.8134,63.03931807562642
36238713000,4.3251,4.1083,-30.875,14.5625,-38.4375,32.0625,15.4688,-34.3125,-0.1847,0.1164,0.9759,-0.2811,0.1058,0.9538,0.0975,-0.458,6.1007,0.2893,-0.5317,9.032,63.07904494315049
36243713000,4.3214,4.1671,-31.3125,14.5625,-38.875,31.5625,15.5625,-34.2188,-0.2066,0.1125,0.9719,-0.2748,0.098,0.9565,0.1232,-0.4648,6.4585,0.2883,-0.5151,8.8338,63.05510148623979
36248713000,4.2847,4.0899,-31.0625,14.3125,-38.1875,31.8438,15.1562,-33.75,-0.2218,0.1455,0.9642,-0.3362,0.1348,0.9321,0.0712,-0.4912,6.1869,0.2388,-0.5713,8.9241,63.0682631410601
36253714000,4.4023,4.0605,-30.9688,14.4375,-38.4375,31.8906,15.4375,-33.9375,-0.2393,0.1261,0.9627,-0.3444,0.1145,0.9318,0.0955,-0.4756,6.2757,0.2793,-0.5386,8.999,63.0282013733535
36258713000,4.3361,4.0495,-31.0625,14.3125,-38.5,31.8438,15.2812,-33.9062,-0.2399,0.1377,0.961,-0.3275,0.1261,0.9364,0.0889,-0.4907,6.3745,0.2644,-0.5488,8.9511,63.0812488606559
36263717000,4.4023,3.9944,-31.2188,14.6562,-38.5312,31.6406,15.4688,-33.7188,-0.2112,0.1203,0.97,-0.3198,0.1106,0.941,0.1313,-0.4673,6.5745,0.2837,-0.5254,8.8984,63.048581910142914
36268714000,4.4317,4.0054,-31.2812,14.625,-38.4375,31.5781,15.5,-33.7812,-0.2112,0.1184,0.9702,-0.308,0.1077,0.9453,0.1285,-0.4773,6.6561,0.2847,-0.52,8.8486,63.03759474456493
36273714000,4.4317,3.8915,-31.25,14.375,-38.4375,31.6406,15.3438,-33.625,-0.2221,0.1358,0.9655,-0.3147,0.1261,0.9408,0.0944,-0.5039,6.5827,0.2695,-0.541,8.9191,63.08190150946625
36278714000,4.3582,3.8731,-31.5312,14.3438,-38.5625,31.3281,15.375,-33.5312,-0.2154,0.1377,0.9668,-0.3018,0.1261,0.945,0.1035,-0.5078,6.7259,0.2637,-0.5312,8.7442,63.06876366015113
36283714000,4.3655,4.0054,-31.25,14.3438,-38.4062,31.625,15.2812,-33.875,-0.2212,0.1348,0.9659,-0.3065,0.1232,0.9439,0.0988,-0.5,6.586,0.2664,-0.5518,9.0058,63.04503245458757
36288714000,4.4243,3.9319,-31.2188,14.2188,-38.3125,31.6562,15.1875,-33.75,-0.2207,0.1493,0.9638,-0.3105,0.1377,0.9405,0.0853,-0.522,6.6871,0.2529,-0.5649,9.0076,63.047762933668
36293714000,4.4023,3.9613,-31.2812,14.3438,-38.25,31.5938,15.2812,-33.5625,-0.2078,0.1397,0.9681,-0.3164,0.129,0.9398,0.0936,-0.5078,6.618,0.2603,-0.5479,8.8944,63.05645882865608
36298714000,4.3067,4.0348,-31.4062,14.5,-38.375,31.5,15.375,-33.9062,-0.2061,0.1329,0.9695,-0.2964,0.1213,0.9473,0.1139,-0.4849,6.5811,0.2834,-0.542,9.0834,63.07079987506104
36303717000,4.3325,4.0348,-31.3125,14.125,-38.2812,31.5625,15.0312,-33.625,-0.2101,0.1571,0.965,-0.3037,0.1464,0.9415,0.0781,-0.5317,6.7188,0.2382,-0.5786,9.0007,63.05368365036257
36308714000,4.3104,4.0275,-31.2812,14.3438,-38.25,31.625,15.2812,-33.875,-0.2077,0.1416,0.9679,-0.3007,0.13,0.9448,0.0965,-0.5044,6.6109,0.2727,-0.5552,9.1144,63.06511985400488
36313839000,4.3214,4.1744,-31.2812,14.375,-38.25,31.5938,15.1875,-33.875,-0.2135,0.1377,0.9672,-0.2971,0.1271,0.9463,0.0933,-0.5146,6.6917,0.26,-0.5615,9.0467,63.03226480343222
36318839000,4.2516,4.0348,-31.3125,14.4062,-38.1875,31.5469,15.25,-33.75,-0.203,0.1406,0.969,-0.3035,0.129,0.9441,0.1008,-0.5088,6.707,0.2644,-0.5562,9.0341,63.02148501146256
36323851000,4.4096,4.0899,-31.1875,14.5,-38.25,31.7188,15.2812,-33.8125,-0.2213,0.131,0.9664,-0.3094,0.1203,0.9433,0.1083,-0.5,6.69,0.2749,-0.5542,9.1275,63.06745800632843
36328839000,4.3949,4.0054,-31.3125,14.375,-38.375,31.5625,15.2812,-33.625,-0.2154,0.1397,0.9665,-0.309,0.129,0.9423,0.1033,-0.5132,6.7838,0.2671,-0.5488,8.9807,63.06067969376797
36333840000,4.3729,4.0569,-31.25,14.375,-38.1562,31.6562,15.3125,-33.6875,-0.2108,0.1339,0.9683,-0.3138,0.1232,0.9414,0.0981,-0.5122,6.7162,0.2769,-0.5483,9.0826,63.07169083178284
36338839000,4.3508,4.101,-31.2188,14.3438,-38.25,31.6875,15.3125,-33.75,-0.2192,0.1387,0.9658,-0.3045,0.1271,0.944,0.0975,-0.5132,6.7212,0.2827,-0.5498,9.1637,63.07448738895942
36343839000,4.4096,4.0899,-31.25,14.3125,-38.3125,31.6406,15.1875,-34.0312,-0.219,0.1426,0.9652,-0.2933,0.131,0.947,0.1014,-0.5117,6.7466,0.2661,-0.5698,9.208,63.042229680191355
36348843000,4.2994,4.0716,-31.25,14.4062,-38.0625,31.6562,15.3125,-33.7812,-0.209,0.1319,0.969,-0.3047,0.1222,0.9446,0.0982,-0.5132,6.7285,0.2761,-0.5503,9.0967,63.05823425865967
36353839000,4.3361,4.0642,-31.375,14.4375,-38.3125,31.5469,15.3438,-33.8125,-0.211,0.1281,0.9691,-0.2993,0.1184,0.9468,0.1117,-0.5015,6.7438,0.281,-0.5508,9.156,63.08911854908103
36358839000,4.3141,4.1193,-31.0,14.5625,-37.9375,31.875,15.375,-33.8125,-0.212,0.1261,0.9691,-0.3169,0.1155,0.9414,0.1065,-0.4944,6.6075,0.3032,-0.5449,9.3345,63.015406102396895
36363840000,4.2626,4.0863,-31.125,14.5312,-38.125,31.75,15.3438,-33.8125,-0.2155,0.1339,0.9673,-0.3092,0.1232,0.943,0.1071,-0.4995,6.6718,0.2949,-0.5586,9.3978,63.02795887548636
36368840000,4.2369,4.1157,-31.375,14.375,-38.0625,31.5625,15.2812,-33.875,-0.1983,0.1406,0.97,-0.2914,0.13,0.9477,0.0964,-0.5195,6.7801,0.2817,-0.5518,9.1751,63.083161469127404
36373848000,4.4023,4.1193,-31.2812,14.4375,-38.4062,31.5938,15.375,-33.75,-0.2242,0.1271,0.9662,-0.304,0.1155,0.9456,0.1176,-0.5122,6.9294,0.293,-0.543,9.1993,63.054141257256056
36378840000,4.3251,4.0458,-31.2812,14.5312,-38.3125,31.5781,15.4375,-33.75,-0.2139,0.1242,0.9689,-0.3013,0.1125,0.9469,0.1199,-0.4968,6.7809,0.3,-0.5293,9.1228,63.031177860087624
36383840000,4.3986,4.0826,-31.0625,14.3438,-38.0625,31.8594,15.125,-33.7812,-0.2283,0.1484,0.9622,-0.316,0.1377,0.9387,0.093,-0.5244,6.7979,0.2712,-0.5728,9.2977,63.07222290945516
36388843000,4.3251,4.0642,-31.25,14.375,-38.1562,31.625,15.375,-33.75,-0.2165,0.1319,0.9673,-0.2992,0.1213,0.9465,0.0992,-0.5234,6.8548,0.2944,-0.5415,9.1989,63.037133686740546
36393840000,4.3876,4.0789,-31.2188,14.5312,-38.25,31.6875,15.4688,-33.75,-0.2215,0.1232,0.9673,-0.3096,0.1125,0.9442,0.1178,-0.5098,6.9039,0.3064,-0.5366,9.2756,63.07401741961582
36398840000,4.3214,4.0201,-31.375,14.6562,-38.4062,31.5312,15.6562,-33.4688,-0.2189,0.1145,0.969,-0.3099,0.1038,0.9451,0.1379,-0.4873,6.8712,0.3145,-0.5205,9.1825,63.10759001261258
36403840000,4.3582,4.0422,-31.2188,14.6562,-38.3125,31.6875,15.5,-33.5312,-0.2216,0.1193,0.9678,-0.3171,0.1096,0.942,0.1307,-0.4895,6.8172,0.3044,-0.5356,9.243,63.093386403172246
36408840000,4.3178,4.0054,-31.2188,14.625,-38.125,31.6875,15.5,-33.4375,-0.2121,0.1193,0.9699,-0.3181,0.1087,0.9418,0.1227,-0.5034,6.8857,0.3062,-0.5312,9.2122,63.086772472048374
36413840000,4.2626,4.1157,-31.2188,14.5,-38.1875,31.6875,15.3125,-33.9062,-0.2137,0.131,0.9681,-0.2973,0.1213,0.947,0.1138,-0.5054,6.8104,0.2915,-0.5605,9.3823,63.05705563717672
36418840000,4.27,3.9834,-31.375,14.2188,-38.1875,31.5,15.125,-33.5625,-0.2084,0.1522,0.9661,-0.3002,0.1406,0.9434,0.0869,-0.5425,6.9355,0.2549,-0.5713,9.1012,63.05138736332453
36423840000,4.3802,4.0348,-31.3125,14.6875,-38.3125,31.5469,15.5938,-33.4688,-0.2142,0.1125,0.9703,-0.3128,0.1019,0.9444,0.137,-0.4912,6.9044,0.3049,-0.5259,9.1381,63.0522559290308
36428840000,4.417,4.101,-31.3125,14.5312,-38.1875,31.5625,15.4688,-33.7188,-0.2063,0.1242,0.9706,-0.3013,0.1135,0.9467,0.1187,-0.5112,6.9304,0.3,-0.5342,9.178,63.04057422366963
36433844000,4.3655,4.0789,-31.0938,14.5312,-38.0625,31.7969,15.4375,-33.6875,-0.2166,0.13,0.9676,-0.3122,0.1193,0.9425,0.1156,-0.5078,6.8579,0.3103,-0.5439,9.4015,63.04920420734904
36438840000,4.3435,4.0385,-31.25,14.5,-38.125,31.6406,15.4688,-33.5625,-0.2119,0.13,0.9686,-0.3094,0.1193,0.9434,0.115,-0.5146,6.9283,0.3076,-0.541,9.3388,63.06332173339746
36443840000,4.3949,4.0128,-31.25,14.5312,-38.2812,31.625,15.5,-33.75,-0.2159,0.1213,0.9689,-0.3014,0.1106,0.9471,0.1201,-0.5059,6.8852,0.3025,-0.541,9.2822,63.0455071506289
36448844000,4.3582,4.1304,-31.2188,14.8125,-38.3125,31.6562,15.6562,-33.6875,-0.222,0.1048,0.9694,-0.3075,0.0941,0.9469,0.1475,-0.4775,6.8656,0.3279,-0.5317,9.4577,63.05052005883853
36453965000,4.4023,4.0017,-31.2188,14.5312,-38.25,31.6562,15.4375,-33.4375,-0.2317,0.13,0.9641,-0.3195,0.1184,0.9401,0.1249,-0.5078,6.9592,0.2922,-0.5444,9.2078,63.06541969209434
36458965000,4.2847,3.9907,-31.375,14.625,-38.3125,31.5312,15.5,-33.625,-0.2168,0.1232,0.9684,-0.3041,0.1116,0.9461,0.1368,-0.5024,7.0294,0.3018,-0.5352,9.2079,63.08667275811904
36463966000,4.3251,4.0495,-31.2188,14.4062,-38.1562,31.6875,15.3125,-33.6875,-0.2193,0.1339,0.9664,-0.3111,0.1232,0.9424,0.1027,-0.522,6.8769,0.2791,-0.5635,9.2784,63.0713345274222
36468965000,4.2737,4.0348,-31.3125,14.75,-38.3125,31.5625,15.6562,-33.875,-0.2125,0.1058,0.9714,-0.2945,0.0951,0.9509,0.144,-0.4956,7.0312,0.3252,-0.5234,9.3342,63.03791105112859
36473966000,4.3839,4.0348,-31.2812,14.375,-38.375,31.5781,15.3438,-33.5625,-0.2267,0.1377,0.9642,-0.3018,0.1261,0.945,0.1054,-0.5225,6.9118,0.2861,-0.5518,9.2235,63.050696476565584
36478975000,4.3067,4.0128,-31.375,14.6562,-38.2812,31.5,15.5,-33.625,-0.2111,0.1232,0.9697,-0.3023,0.1125,0.9466,0.1343,-0.4995,6.9684,0.2964,-0.5449,9.2591,63.05281771562632
36483982000,4.3214,3.9834,-31.1875,14.4062,-38.1875,31.7031,15.3438,-33.4375,-0.2259,0.1348,0.9648,-0.3221,0.1232,0.9386,0.1,-0.5234,6.8642,0.2786,-0.5576,9.2065,63.076692701187184
36488969000,4.3361,4.0569,-31.1875,14.8125,-38.1875,31.7031,15.6562,-33.6875,-0.2218,0.1106,0.9688,-0.3082,0.099,0.9461,0.1436,-0.4812,6.864,0.3291,-0.5195,9.3333,63.05703289919373
36493966000,4.3141,3.9172,-31.3125,14.3125,-38.25,31.5469,15.2812,-33.3438,-0.2152,0.1445,0.9658,-0.3171,0.1339,0.9389,0.1028,-0.5337,7.0099,0.2615,-0.561,9.0572,63.05801571957367
36498966000,4.3582,3.987,-31.0938,14.6562,-38.125,31.8125,15.4688,-33.75,-0.2243,0.1232,0.9667,-0.3142,0.1125,0.9426,0.1227,-0.5054,6.9077,0.314,-0.5459,9.4641,63.063488037453176
36503966000,4.2773,4.0017,-31.25,14.7188,-38.2812,31.6406,15.5938,-33.5625,-0.2246,0.1125,0.9679,-0.3174,0.1019,0.9428,0.1368,-0.4973,6.9717,0.3203,-0.5283,9.3354,63.07344388131982
36508966000,4.3913,4.0054,-31.2812,14.5625,-38.375,31.5781,15.5625,-33.625,-0.2262,0.1232,0.9663,-0.3041,0.1116,0.9461,0.1298,-0.5049,6.9795,0.3074,-0.5327,9.2422,63.04644396387476
36513967000,4.439,4.0275,-31.0,14.5625,-38.25,31.8438,15.625,-33.5938,-0.2396,0.1174,0.9638,-0.3255,0.1058,0.9396,0.1242,-0.5107,6.9849,0.3347,-0.5269,9.4781,63.02501331320764
36518970000,4.292,4.0017,-31.25,14.6562,-38.3438,31.625,15.625,-33.7812,-0.2264,0.1155,0.9672,-0.3026,0.1019,0.9477,0.139,-0.4976,6.9985,0.3247,-0.5244,9.3399,63.04777170685733
36523966000,4.3692,3.9466,-31.2812,14.625,-38.4688,31.5781,15.625,-33.5625,-0.2274,0.1135,0.9672,-0.3082,0.1019,0.9459,0.1332,-0.5078,7.0499,0.3215,-0.5288,9.3544,63.05841241404671
36528966000,4.3619,3.9319,-31.2812,14.4375,-38.2812,31.5938,15.375,-33.5938,-0.2213,0.131,0.9664,-0.314,0.1193,0.9419,0.1073,-0.5176,6.8773,0.2893,-0.5532,9.2751,63.056452881604436
36533966000,4.3729,4.0569,-30.9688,14.5312,-38.0,31.8906,15.375,-33.6875,-0.2242,0.1271,0.9662,-0.3279,0.1164,0.9375,0.1063,-0.5083,6.7621,0.2981,-0.5596,9.4439,63.01280681774142
36538966000,4.3876,3.9687,-31.3125,14.625,-38.3125,31.5312,15.5938,-33.5312,-0.2141,0.1164,0.9698,-0.308,0.1058,0.9455,0.1252,-0.5054,6.9357,0.3113,-0.5234,9.1806,63.03276951570508
36543966000,4.3141,3.9981,-31.2188,14.5312,-38.1875,31.6875,15.4375,-33.8125,-0.2167,0.1261,0.9681,-0.304,0.1145,0.9458,0.1181,-0.5098,6.9072,0.3008,-0.5537,9.4071,63.064764999007174
36548966000,4.3435,4.0017,-31.2188,14.5312,-38.1562,31.6875,15.4688,-33.6875,-0.2214,0.1271,0.9669,-0.3068,0.1145,0.9449,0.1186,-0.5073,6.885,0.3088,-0.541,9.3522,63.071792055878674
36553970000,4.3288,3.9503,-31.1875,14.6875,-38.1562,31.7344,15.5625,-33.875,-0.2217,0.1174,0.968,-0.3043,0.1067,0.9466,0.1281,-0.5015,6.9224,0.3257,-0.5366,9.4886,63.0734476467713
36558966000,4.3288,4.0054,-31.2188,14.5,-38.1562,31.6562,15.4375,-33.625,-0.2223,0.129,0.9664,-0.3076,0.1174,0.9442,0.1194,-0.5171,7.0038,0.2981,-0.5498,9.3332,63.04503394154055
36563967000,4.3251,3.9687,-31.2812,14.5312,-38.3438,31.5938,15.4688,-33.7812,-0.2241,0.13,0.9658,-0.3021,0.1174,0.946,0.127,-0.5098,7.0039,0.3098,-0.5479,9.4404,63.04730000182403
36568966000,4.3582,4.0275,-31.3125,14.4062,-38.3438,31.5469,15.4688,-33.5625,-0.2222,0.1319,0.966,-0.3048,0.1193,0.9449,0.1198,-0.5273,7.1241,0.3035,-0.541,9.293,63.04993351947328
36573966000,4.3692,3.9687,-31.25,14.6562,-38.25,31.625,15.5625,-33.6875,-0.2292,0.1193,0.966,-0.3024,0.1087,0.947,0.1384,-0.4973,6.9891,0.3132,-0.5327,9.3069,63.04683505886715
36578967000,4.2994,4.0054,-31.25,14.625,-38.25,31.6406,15.5938,-33.625,-0.2217,0.1174,0.968,-0.3145,0.1058,0.9434,0.1317,-0.5034,6.9844,0.3213,-0.5376,9.4511,63.067874284773545
36583967000,4.3802,3.976,-31.0938,14.5625,-37.9375,31.8125,15.375,-33.625,-0.2167,0.1261,0.9681,-0.3224,0.1164,0.9394,0.108,-0.5024,6.7141,0.2998,-0.5513,9.3687,63.059181664449156
36589101000,4.3214,4.0128,-31.1875,14.3125,-38.0625,31.7031,15.1875,-33.625,-0.2235,0.1503,0.963,-0.3114,0.1377,0.9402,0.0914,-0.5254,6.7923,0.2646,-0.5771,9.2751,63.053030058911524
36594092000,4.3214,3.9981,-31.125,14.4375,-38.1875,31.7344,15.3438,-33.8125,-0.2298,0.131,0.9644,-0.3094,0.1193,0.9434,0.1103,-0.519,6.9265,0.2859,-0.563,9.3481,63.017982933841985
36599098000,4.3508,3.9723,-31.2188,14.6562,-38.3125,31.7031,15.6562,-33.75,-0.2303,0.1125,0.9666,-0.3082,0.0999,0.9461,0.1318,-0.5098,7.0572,0.3313,-0.5278,9.4513,63.09502282953862
36604102000,4.2994,4.0128,-31.375,14.4375,-38.1875,31.5312,15.375,-33.625,-0.2081,0.129,0.9696,-0.2993,0.1174,0.9469,0.1088,-0.5225,6.9491,0.2861,-0.5518,9.2235,63.078406058967595
36609092000,4.1744,3.9981,-31.4062,14.5,-38.1875,31.5,15.5,-33.7188,-0.1952,0.1145,0.9741,-0.2849,0.1038,0.9529,0.1196,-0.5142,6.9734,0.2937,-0.5352,9.119,63.072650793588814
36614098000,4.1157,3.9319,-31.125,14.5312,-38.1875,31.7812,15.4375,-33.625,-0.1906,0.1048,0.9761,-0.2982,0.0931,0.9499,0.1343,-0.4917,6.8806,0.292,-0.5264,9.0009,63.07795006482059
36619092000,4.2332,4.0128,-30.9688,14.3438,-38.25,31.9531,15.3125,-33.9375,-0.1814,0.0853,0.9797,-0.2754,0.0756,0.9584,0.1204,-0.4932,6.7457,0.2952,-0.5083,8.8321,63.07694932025486
36624092000,4.3325,3.9907,-30.875,14.5,-38.1875,32.0625,15.3438,-34.125,-0.1569,0.0483,0.9864,-0.2524,0.0405,0.9668,0.1477,-0.4673,6.7533,0.3162,-0.4729,8.6659,63.074121562967484
36629092000,4.1891,3.976,-30.9688,14.4375,-38.25,31.9531,15.1562,-34.7188,-0.1038,0.02,0.9944,-0.2032,0.0132,0.9791,0.157,-0.4463,6.6196,0.2932,-0.4551,8.213,63.02500617009093
36634092000,4.1083,4.0679,-30.9062,14.6875,-38.125,32.0938,15.2812,-34.9062,-0.0727,-0.0269,0.997,-0.1858,-0.0337,0.982,0.1835,-0.3989,6.3812,0.3347,-0.4211,8.2921,63.084967727105955
36639092000,4.0569,3.8841,-30.8125,14.3438,-38.375,32.125,15.0625,-34.7188,-0.0775,-0.0337,0.9964,-0.1963,-0.0395,0.9797,0.1761,-0.4124,6.4505,0.3269,-0.4243,8.2411,63.047706019965545
36644092000,4.0936,4.0422,-30.875,14.75,-38.125,32.125,15.4375,-35.1562,-0.0287,-0.096,0.995,-0.1543,-0.1009,0.9829,0.2296,-0.3528,6.3747,0.3945,-0.3696,8.3825,63.07365876251353
36649096000,4.2038,4.1157,-30.9688,14.5625,-38.375,32.0,15.2812,-35.25,-0.0238,-0.1155,0.993,-0.1348,-0.1223,0.9833,0.2686,-0.3743,7.0409,0.3879,-0.3601,8.2036,63.05039197443581
