section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034343125641,3.8437,3.671,-31.0,19.0312,-40.5,31.9531,19.8438,-39.4375,0.0049,0.4144,0.9101,-0.108,0.4099,0.9057,-0.158,-0.9048,8.4825,-0.1986,-0.9536,8.6273
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034348127641,4.0054,3.9172,-30.625,19.0,-39.9375,32.3125,19.9688,-39.625,0.0004,0.4108,0.9117,-0.1312,0.4063,0.9043,-0.1958,-0.8926,7.9218,-0.1896,-0.9697,8.9221
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034353126641,3.5902,3.6802,-30.4688,19.0938,-40.3125,32.4688,20.125,-40.0,-0.0022,0.4117,0.9113,-0.1294,0.4063,0.9045,-0.1827,-0.8838,7.9596,-0.1772,-0.9624,8.968
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034358126641,3.6655,3.7059,-31.0,18.8125,-40.1562,31.9531,19.8125,-39.6875,0.0137,0.4312,0.9022,-0.0896,0.4241,0.9012,-0.2023,-0.9287,8.2857,-0.2,-0.9648,8.7491
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034363126641,3.7243,3.7225,-30.875,18.6875,-39.875,32.0938,19.6562,-39.375,0.0119,0.4321,0.9018,-0.1229,0.425,0.8968,-0.1854,-0.9185,8.3465,-0.2286,-0.9897,8.7382
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034368126641,3.4487,3.6085,-31.0,19.25,-40.875,31.9688,20.0312,-40.0312,0.0084,0.4144,0.9101,-0.0859,0.4072,0.9093,-0.1442,-0.8833,8.3757,-0.1831,-0.9609,8.8861
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034373126641,3.5938,3.7592,-30.9375,19.4375,-40.9688,32.0625,20.125,-39.6875,-0.0076,0.4055,0.9141,-0.1129,0.4001,0.9095,-0.1418,-0.8687,8.2259,-0.1721,-0.9424,8.7812
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034378130641,3.8364,3.6085,-30.6875,18.9375,-40.1875,32.25,19.9688,-39.3125,-0.0022,0.4144,0.9101,-0.1266,0.409,0.9037,-0.1704,-0.8848,8.1062,-0.1859,-0.9424,8.6302
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034383251641,3.6986,3.7923,-30.625,19.0938,-40.4375,32.3125,20.125,-39.875,-0.0208,0.4241,0.9054,-0.1216,0.4188,0.8999,-0.165,-0.8984,8.3289,-0.1881,-0.9624,8.8491
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034388251641,3.6912,3.4395,-30.8125,19.125,-40.2812,32.1562,19.875,-39.9375,0.004,0.4206,0.9072,-0.0979,0.417,0.9036,-0.1736,-0.8818,8.0364,-0.199,-0.9751,8.8846
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034393251641,3.649,3.66,-30.5625,18.875,-40.125,32.4375,19.8438,-39.6875,0.0004,0.4285,0.9035,-0.131,0.4223,0.8969,-0.193,-0.895,7.9819,-0.2072,-0.9873,8.944
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034398251641,3.3238,3.6876,-30.6562,19.0625,-40.875,32.3125,19.75,-39.5938,-0.0303,0.4347,0.9001,-0.1324,0.4268,0.8946,-0.1635,-0.8994,8.3579,-0.2152,-0.9873,8.8556
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034403251641,3.5975,3.4524,-31.0625,19.0312,-40.1875,31.9062,19.8438,-39.4688,0.035,0.4188,0.9074,-0.1042,0.4144,0.9041,-0.1678,-0.9121,8.4625,-0.2018,-0.9634,8.7112
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034408251641,3.7886,3.6986,-30.9375,19.3438,-40.1562,32.0625,20.0625,-39.6875,0.03,0.401,0.9156,-0.0936,0.3956,0.9136,-0.1486,-0.8662,8.1234,-0.183,-0.9536,8.7984
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034413251641,3.5645,3.7316,-30.7812,19.625,-40.625,32.1875,20.4688,-39.5938,0.0059,0.3713,0.9285,-0.1319,0.3649,0.9217,-0.1141,-0.8281,8.0474,-0.1497,-0.9058,8.585
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034418251641,3.6453,3.829,-30.8125,19.5625,-40.4375,32.1562,20.2812,-39.5625,0.0068,0.3848,0.923,-0.1228,0.3821,0.9159,-0.1157,-0.8359,8.122,-0.1614,-0.9185,8.6097
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034423257641,3.6839,3.5736,-30.75,19.2188,-40.0625,32.2188,20.1875,-39.5,0.0112,0.3938,0.9191,-0.1179,0.3911,0.9128,-0.1511,-0.8647,8.0779,-0.1707,-0.9297,8.6437
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034428251641,3.5865,3.796,-31.0625,19.25,-40.5625,31.9062,20.0625,-40.125,0.0237,0.3983,0.9169,-0.0928,0.3938,0.9145,-0.1489,-0.8945,8.4582,-0.179,-0.9502,8.8011
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034433251641,3.5534,3.8658,-31.0625,19.3125,-40.4688,31.8906,20.0625,-39.7812,0.0228,0.4001,0.9162,-0.0893,0.3911,0.916,-0.1392,-0.8794,8.3836,-0.184,-0.9414,8.6398
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034438251641,3.7776,3.6618,-31.1875,19.375,-40.625,31.7969,20.1562,-39.4062,0.0292,0.3875,0.9214,-0.0913,0.3848,0.9185,-0.1193,-0.8745,8.5419,-0.1659,-0.9102,8.4603
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034443252641,3.6343,3.4983,-30.7812,18.75,-39.7812,32.2188,19.75,-39.75,0.018,0.4365,0.8995,-0.1058,0.4338,0.8948,-0.2019,-0.9248,8.2426,-0.2076,-0.9878,8.9446
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034448252641,3.66,3.7537,-30.6875,18.7812,-40.3125,32.2812,19.4375,-39.4375,-0.0135,0.4478,0.894,-0.1341,0.4408,0.8875,-0.1786,-0.9258,8.5097,-0.2424,-1.0205,8.964
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034453251641,3.6067,3.6159,-30.8125,19.6875,-40.75,32.1562,20.5,-39.375,0.005,0.3658,0.9307,-0.1293,0.3613,0.9234,-0.1126,-0.8311,8.0981,-0.1423,-0.8823,8.384
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034458252641,3.5994,3.7445,-30.875,19.25,-40.375,32.0938,20.1562,-39.5625,-0.0013,0.4135,0.9105,-0.1152,0.4072,0.906,-0.1464,-0.8672,8.1591,-0.1825,-0.9497,8.7564
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034463252641,3.6673,3.6343,-30.9688,19.0,-40.375,31.9688,19.7188,-39.5,0.0111,0.4215,0.9068,-0.1111,0.417,0.9021,-0.1632,-0.9102,8.4897,-0.219,-0.9858,8.7962
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034468252641,3.6747,3.6857,-30.875,19.0625,-40.2812,32.125,19.8438,-39.75,0.0172,0.4232,0.9059,-0.1065,0.4206,0.901,-0.1658,-0.8911,8.233,-0.2052,-0.9751,8.8164
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034473252641,3.5755,3.7574,-30.9375,19.4375,-40.625,32.0625,20.375,-40.1875,0.0086,0.3848,0.923,-0.1014,0.3803,0.9193,-0.1414,-0.8706,8.2546,-0.1541,-0.9336,8.8725
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034478257641,3.7702,3.5534,-30.9062,19.125,-40.4375,32.0625,20.25,-40.125,0.012,0.4063,0.9136,-0.0933,0.4019,0.9109,-0.1593,-0.8848,8.2277,-0.1636,-0.9326,8.7566
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034483252641,3.3954,3.6159,-31.125,19.375,-40.3438,31.8438,20.1875,-40.1875,0.0418,0.3875,0.9209,-0.0716,0.383,0.921,-0.14,-0.8721,8.2867,-0.1729,-0.9248,8.5607
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034488252641,3.6343,3.6012,-30.9375,19.125,-39.7188,32.0,20.0312,-39.2188,0.0352,0.4063,0.913,-0.1101,0.4037,0.9083,-0.1637,-0.876,8.0745,-0.1975,-0.9482,8.5742
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034493252641,3.6747,3.3844,-31.0625,19.1875,-39.875,31.9375,19.9688,-39.75,0.0513,0.4046,0.9131,-0.088,0.401,0.9118,-0.1573,-0.877,8.1556,-0.1989,-0.9624,8.7314
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034498254641,3.6012,3.5075,-30.9375,19.5312,-41.0,32.0312,20.4375,-40.0,-0.0023,0.374,0.9274,-0.1073,0.3685,0.9234,-0.1318,-0.8423,8.0214,-0.1481,-0.9102,8.6552
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034503266641,3.7592,3.6085,-30.6875,19.4062,-40.4688,32.25,20.5625,-39.875,-0.0014,0.3722,0.9282,-0.1334,0.3685,0.92,-0.1241,-0.8599,8.3152,-0.1398,-0.9009,8.6344
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034508252641,3.4983,3.6839,-30.75,19.375,-40.5625,32.2188,20.1875,-39.6875,-0.0041,0.3884,0.9215,-0.1388,0.3839,0.9129,-0.1427,-0.8711,8.2457,-0.1826,-0.939,8.6249
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034513252641,3.4763,3.6471,-30.75,19.5,-40.4375,32.2188,20.4688,-39.9688,0.0104,0.3794,0.9252,-0.107,0.3749,0.9209,-0.123,-0.8545,8.2632,-0.1495,-0.9111,8.651
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034518381641,3.3201,3.5222,-30.5,19.6562,-39.9375,32.4688,20.5625,-40.3125,0.0349,0.3685,0.929,-0.1164,0.3676,0.9227,-0.1051,-0.8032,7.8511,-0.1443,-0.9146,8.7495
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034523377641,3.5626,3.4836,-31.0,19.8125,-40.6875,31.9688,20.5,-40.0312,0.0259,0.3631,0.9314,-0.0851,0.3604,0.9289,-0.0828,-0.8174,8.2613,-0.1525,-0.9038,8.5309
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034528385641,3.5534,3.5589,-30.5938,19.5,-40.5,32.375,20.0625,-39.8125,-0.0121,0.3911,0.9203,-0.1235,0.3857,0.9143,-0.1257,-0.8384,8.0417,-0.1786,-0.9526,8.8347
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034533377641,3.4285,3.5534,-31.0938,19.6562,-40.875,31.875,20.3438,-39.6875,0.0267,0.3749,0.9267,-0.0946,0.3713,0.9237,-0.1234,-0.8374,8.0554,-0.1534,-0.9062,8.5495
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034538377641,3.4818,3.4487,-30.9062,19.625,-40.4375,32.0625,20.5625,-40.2812,0.0304,0.3713,0.928,-0.0812,0.3676,0.9264,-0.1331,-0.8442,8.0312,-0.1383,-0.9023,8.668
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034543377641,3.5093,3.5828,-30.7812,19.4375,-40.2812,32.2188,20.5938,-40.375,0.0311,0.3857,0.9221,-0.077,0.3848,0.9198,-0.1379,-0.8521,8.0708,-0.1364,-0.9136,8.8244
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034548377641,3.4946,3.7169,-30.7812,19.625,-40.4688,32.1875,20.6875,-40.5312,0.024,0.3704,0.9286,-0.0849,0.3649,0.9272,-0.1192,-0.8242,7.9452,-0.1278,-0.8887,8.6187
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034553378641,3.3458,3.5608,-30.6562,19.1875,-40.1875,32.3125,20.375,-40.125,0.0085,0.3974,0.9176,-0.1062,0.3929,0.9134,-0.1569,-0.8818,8.2193,-0.167,-0.9282,8.6661
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034558378641,3.3826,3.5479,-30.9688,19.5,-40.5625,32.0,20.25,-40.0625,0.031,0.3938,0.9187,-0.0866,0.3902,0.9166,-0.1353,-0.8682,8.2921,-0.1688,-0.937,8.7523
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034563378641,3.4781,3.5442,-30.8125,19.8438,-40.6875,32.1562,20.8125,-40.0312,0.0041,0.3476,0.9376,-0.1085,0.343,0.9331,-0.0898,-0.7988,7.9665,-0.1152,-0.8599,8.4125
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034568378641,3.5406,3.3348,-31.2812,19.3438,-40.4375,31.7031,20.1562,-40.2812,0.0538,0.4135,0.9089,-0.0556,0.4108,0.91,-0.1437,-0.8882,8.4395,-0.1689,-0.939,8.7746
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034573378641,3.4101,3.4101,-30.6562,19.5625,-40.5,32.3125,20.4375,-40.2812,0.0113,0.3839,0.9233,-0.0933,0.3812,0.9198,-0.1129,-0.8481,8.2976,-0.1587,-0.9258,8.7274
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034578378641,3.2925,3.5847,-30.9375,19.125,-40.5,32.0625,20.0312,-39.9375,0.0271,0.4135,0.9101,-0.0761,0.4099,0.9089,-0.184,-0.9009,8.1511,-0.1906,-0.9727,8.9471
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034583380641,3.4707,3.5295,-31.25,19.25,-40.25,31.7344,20.1875,-39.9688,0.0505,0.401,0.9147,-0.0604,0.3974,0.9157,-0.1661,-0.8857,8.1646,-0.1677,-0.9282,8.6581
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034588378641,3.4634,3.5424,-30.875,19.7188,-40.5,32.125,20.6875,-40.1875,0.025,0.3676,0.9296,-0.0822,0.364,0.9278,-0.1176,-0.8345,8.084,-0.1392,-0.8784,8.3719
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034593390641,3.5001,3.5167,-30.9062,19.2188,-39.875,32.0625,20.125,-40.0,0.0522,0.4055,0.9126,-0.0906,0.4019,0.9112,-0.1688,-0.877,8.0301,-0.1805,-0.9497,8.7778
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034598378641,3.3789,3.5406,-31.5,19.5625,-40.75,31.4844,20.5625,-40.3125,0.0671,0.3857,0.9202,-0.0338,0.3821,0.9235,-0.1265,-0.8799,8.5282,-0.126,-0.877,8.4985
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034603378641,3.4505,3.4763,-30.9688,19.7188,-40.0625,32.0,20.75,-40.375,0.0586,0.3658,0.9288,-0.0568,0.3649,0.9293,-0.1285,-0.8174,7.7623,-0.1202,-0.8447,8.1777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034608378641,3.5075,3.3954,-31.375,19.1875,-40.5625,31.625,20.1562,-40.3438,0.051,0.417,0.9075,-0.0458,0.4144,0.909,-0.1578,-0.9097,8.5426,-0.1714,-0.9321,8.6652
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034613378641,3.3899,3.5736,-30.8125,19.5312,-40.25,32.1562,20.6562,-40.375,0.043,0.3758,0.9257,-0.0746,0.374,0.9244,-0.1118,-0.8496,8.3271,-0.1311,-0.8975,8.6881
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034618388641,3.513,3.5038,-31.25,19.625,-40.8125,31.75,20.5625,-40.7188,0.0492,0.3785,0.9243,-0.0412,0.3758,0.9258,-0.1095,-0.8369,8.2016,-0.1227,-0.8711,8.4644
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034623378641,3.3881,3.456,-31.0938,19.4375,-40.5625,31.8906,20.2812,-40.1875,0.0318,0.3947,0.9183,-0.0669,0.3911,0.9179,-0.1355,-0.8647,8.2487,-0.1665,-0.9175,8.5419
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034628385641,3.3752,3.3844,-30.875,19.25,-40.3125,32.0938,19.9375,-39.5938,0.0252,0.4206,0.9069,-0.0996,0.4179,0.903,-0.1423,-0.8774,8.3256,-0.1992,-0.9585,8.6799
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034633378641,3.6196,3.5957,-30.9688,19.5312,-40.625,32.0,20.5625,-40.3438,0.0348,0.3785,0.9249,-0.0575,0.3749,0.9253,-0.1357,-0.8545,8.1238,-0.1312,-0.896,8.6692
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034638379641,3.5332,3.6361,-30.875,19.4375,-40.5625,32.125,20.25,-40.0,0.0022,0.3947,0.9188,-0.0741,0.3911,0.9174,-0.1207,-0.8545,8.2878,-0.1748,-0.936,8.675
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034643385641,3.4046,3.6545,-30.9688,20.0,-40.6875,32.0,20.7812,-40.0625,0.0278,0.354,0.9348,-0.08,0.3494,0.9336,-0.0594,-0.7856,8.1432,-0.1119,-0.853,8.367
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034648378641,3.3513,3.6784,-30.6562,20.0625,-40.5938,32.3438,20.9062,-40.125,0.0123,0.3494,0.9369,-0.1,0.3485,0.932,-0.0568,-0.7627,7.902,-0.1006,-0.8511,8.4664
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034653504641,3.3109,3.6122,-31.2188,19.6562,-41.25,31.7344,20.5938,-39.9688,0.0195,0.374,0.9272,-0.0694,0.3685,0.927,-0.1114,-0.855,8.3956,-0.1292,-0.8594,8.254
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034658504641,3.3091,3.5112,-31.0625,19.6875,-40.5,31.9062,20.6875,-39.875,0.0458,0.3722,0.927,-0.0721,0.3685,0.9268,-0.1055,-0.8423,8.3086,-0.1277,-0.8618,8.2991
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034663504641,3.3954,3.3513,-30.875,20.2812,-40.875,32.0625,21.0938,-39.5625,0.0152,0.3227,0.9464,-0.1058,0.319,0.9418,-0.016,-0.7388,8.0671,-0.0779,-0.7822,7.9003
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034668504641,3.265,3.2245,-31.25,19.5625,-40.3125,31.7031,20.4688,-39.6875,0.0702,0.3713,0.9259,-0.0468,0.3676,0.9288,-0.0876,-0.8462,8.5502,-0.1349,-0.8721,8.3428
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034673504641,3.1841,3.5773,-31.125,20.1875,-40.7188,31.8438,21.0,-39.625,0.0539,0.331,0.9421,-0.0788,0.3283,0.9413,-0.0612,-0.7593,7.814,-0.079,-0.7754,7.8088
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034678504641,3.4413,3.4211,-31.0938,20.0312,-40.6562,31.875,20.75,-39.625,0.0389,0.3485,0.9365,-0.0747,0.3439,0.936,-0.064,-0.7949,8.2021,-0.1167,-0.8345,8.094
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034683504641,3.1896,3.4799,-31.1875,19.8438,-40.9688,31.8125,20.6562,-40.0625,0.0341,0.3658,0.9301,-0.0523,0.3613,0.931,-0.0795,-0.8369,8.5286,-0.125,-0.8608,8.3168
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034688514641,3.3238,3.5534,-31.1875,19.6562,-40.4688,31.7969,20.6875,-40.125,0.0493,0.3776,0.9247,-0.0547,0.3749,0.9255,-0.1104,-0.8442,8.2785,-0.118,-0.8594,8.376
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034693504641,3.6343,3.6765,-31.2188,19.5,-40.6875,31.75,20.625,-40.1875,0.0501,0.3812,0.9231,-0.0474,0.3794,0.924,-0.1223,-0.8809,8.5852,-0.1257,-0.8818,8.5595
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034698504641,3.3513,3.4248,-30.9688,19.6875,-40.625,31.9688,20.5625,-39.625,0.0313,0.3685,0.9291,-0.0895,0.364,0.9271,-0.1088,-0.8262,8.0816,-0.1344,-0.8633,8.2432
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034703504641,3.3973,3.4983,-30.8125,19.125,-40.0625,32.1875,20.125,-40.3125,0.0315,0.417,0.9083,-0.0733,0.4135,0.9076,-0.151,-0.8833,8.3009,-0.1865,-0.9502,8.7182
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034708504641,3.3127,3.2007,-30.8125,20.3438,-40.5,32.1562,21.0938,-39.9375,0.0347,0.32,0.9468,-0.0689,0.3172,0.9459,-0.0413,-0.7202,7.5758,-0.085,-0.8115,8.1681
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034713512641,3.3403,3.6673,-31.1875,19.4062,-40.4375,31.8125,20.2812,-39.875,0.0414,0.409,0.9116,-0.0656,0.4046,0.9122,-0.1404,-0.875,8.3177,-0.1639,-0.9146,8.5346
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034718504641,3.3954,3.4175,-30.8125,19.5312,-40.6875,32.1562,20.4375,-39.8125,0.0193,0.3875,0.9217,-0.0958,0.3848,0.918,-0.1242,-0.8511,8.2092,-0.1385,-0.916,8.8298
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034723504641,3.4781,3.3219,-30.75,19.2188,-40.125,32.2188,20.0625,-39.5938,0.0362,0.4028,0.9146,-0.089,0.3992,0.9125,-0.1594,-0.8706,8.0571,-0.1862,-0.9521,8.7459
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034728504641,3.4083,3.3054,-31.5,19.4375,-40.2812,31.4844,20.1562,-39.2812,0.0686,0.3929,0.917,-0.0463,0.3875,0.9207,-0.1455,-0.8823,8.3493,-0.1693,-0.9272,8.6289
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034733505641,3.4211,3.355,-30.9688,19.7188,-40.5938,31.9688,20.6875,-39.6562,0.0314,0.3631,0.9312,-0.0697,0.3585,0.9309,-0.0939,-0.8311,8.3026,-0.1228,-0.8521,8.2361
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034738504641,3.4322,3.2264,-31.5,19.4375,-40.25,31.4688,20.4375,-39.875,0.0974,0.3694,0.9241,0.0005,0.3649,0.931,-0.1637,-0.897,8.326,-0.1414,-0.8726,8.2779
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034743505641,3.2098,3.5314,-31.4062,19.375,-40.5,31.5469,20.3125,-39.5625,0.0633,0.3902,0.9185,-0.0392,0.383,0.9229,-0.1479,-0.8926,8.4454,-0.1591,-0.8882,8.2713
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034748505641,3.2686,3.3899,-31.0625,19.4062,-39.875,31.9062,20.2812,-39.75,0.0578,0.3956,0.9166,-0.0517,0.3911,0.9189,-0.1313,-0.8672,8.3231,-0.1686,-0.9194,8.5427
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314034753505641,3.4211,3.3329,-31.2812,20.0625,-40.375,31.6875,20.7812,-39.5625,0.0501,0.3347,0.941,-0.042,0.3283,0.9437,-0.0622,-0.793,8.1987,-0.1157,-0.8223,7.96
