timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
39080129000,3.8217,3.4763,-30.6875,18.5938,-38.3438,32.125,21.75,-36.9375,0.0417,-0.3467,0.9371,-0.0444,-0.3476,0.9366,0.8472,-0.2228,11.951,0.8071,-0.201,11.2386,62.90746723863551
39085138000,3.8217,3.4818,-30.6562,18.5625,-38.1875,32.1875,21.7188,-37.1875,0.049,-0.3467,0.9367,-0.0444,-0.3476,0.9366,0.8359,-0.2292,11.8887,0.7998,-0.189,11.0199,62.93085776771201
39090126000,3.7629,3.4689,-30.4688,18.4375,-38.3125,32.375,21.5312,-37.3438,0.0299,-0.3347,0.9418,-0.0574,-0.3375,0.9396,0.814,-0.2294,11.6299,0.7871,-0.2322,11.3442,62.927359374281714
39095126000,3.8217,3.5038,-30.6875,18.5,-38.4688,32.125,21.625,-36.9375,0.0399,-0.3439,0.9382,-0.0518,-0.3448,0.9372,0.833,-0.233,11.8955,0.7842,-0.201,10.9684,62.90882816378
39100126000,3.8143,3.5534,-30.5625,18.5,-38.3125,32.2812,21.6875,-37.125,0.0372,-0.3421,0.9389,-0.0472,-0.3439,0.9378,0.8262,-0.2296,11.7769,0.8042,-0.207,11.2696,62.93568893870949
39105126000,3.8217,3.5516,-30.625,18.3125,-38.4375,32.2188,21.5,-37.0625,0.0392,-0.3246,0.945,-0.0503,-0.3274,0.9436,0.8037,-0.2573,11.8159,0.7749,-0.2482,11.3765,62.93960581136491
39110126000,3.7923,3.502,-30.75,18.75,-38.1875,32.125,21.8125,-37.1562,0.0479,-0.3549,0.9337,-0.0415,-0.3549,0.934,0.877,-0.2018,12.0759,0.8193,-0.1956,11.3226,62.95798687172264
39115126000,3.7408,3.4652,-30.5938,18.7188,-38.0625,32.25,21.8125,-36.9375,0.0416,-0.3503,0.9357,-0.0617,-0.3522,0.9339,0.8506,-0.205,11.7963,0.8159,-0.1951,11.2769,62.929959503641825
39120126000,3.8033,3.4689,-30.6562,18.4062,-38.625,32.2188,21.5312,-37.4062,0.0226,-0.3274,0.9446,-0.0475,-0.3292,0.9431,0.8359,-0.2408,12.016,0.7842,-0.262,11.637,62.96440838632569
39125133000,3.8217,3.434,-30.75,18.4062,-38.75,32.125,21.5625,-37.1875,0.0124,-0.3301,0.9439,-0.0759,-0.3338,0.9396,0.8374,-0.2515,12.15,0.7739,-0.239,11.2644,62.97356001481892
39130126000,3.7776,3.5038,-30.5938,18.375,-38.6562,32.25,21.5312,-37.375,0.0088,-0.3292,0.9442,-0.075,-0.332,0.9403,0.8223,-0.2365,11.8058,0.7773,-0.229,11.1946,62.93604905235155
39135126000,3.796,3.3826,-30.6562,18.5938,-38.7188,32.1562,21.7188,-37.1875,0.005,-0.3494,0.937,-0.0681,-0.3503,0.9342,0.853,-0.2158,11.9444,0.7939,-0.2037,11.1127,62.908728316903684
39140126000,3.8033,3.4322,-30.5938,18.3125,-38.7812,32.25,21.4375,-37.4375,0.0005,-0.3264,0.9452,-0.065,-0.3292,0.942,0.8154,-0.244,11.808,0.7759,-0.2566,11.4805,62.935795483413095
39145126000,3.8254,3.524,-30.625,18.5,-38.4688,32.2188,21.5938,-37.0625,0.0197,-0.3393,0.9405,-0.0857,-0.3421,0.9358,0.8281,-0.2166,11.6568,0.7856,-0.2061,11.0404,62.93562168255749
39150126000,3.7996,3.3991,-30.625,18.5625,-38.625,32.2188,21.625,-37.0938,0.0078,-0.3402,0.9403,-0.0756,-0.3439,0.936,0.8423,-0.22,11.8622,0.7861,-0.223,11.2323,62.93700563364928
39155126000,3.7886,3.4266,-30.5938,18.3125,-38.7812,32.25,21.4375,-37.3125,-0.0014,-0.3237,0.9462,-0.0807,-0.3264,0.9418,0.811,-0.2515,11.8379,0.771,-0.27,11.5709,62.93858834713407
39160132000,3.8254,3.4377,-30.5625,18.5625,-38.625,32.2812,21.7188,-37.25,0.0005,-0.3467,0.938,-0.0745,-0.3494,0.934,0.8359,-0.2206,11.7936,0.8081,-0.2166,11.4201,62.93793358841709
39165126000,3.807,3.434,-30.6562,18.5,-38.625,32.2188,21.5938,-37.25,0.0096,-0.3393,0.9406,-0.0757,-0.3402,0.9373,0.8286,-0.23,11.8099,0.7944,-0.2205,11.3018,62.966084906400205
39170126000,3.818,3.4928,-30.4688,18.5,-38.375,32.375,21.5625,-37.4688,0.0115,-0.332,0.9432,-0.0685,-0.3347,0.9398,0.8149,-0.2292,11.6401,0.793,-0.2593,11.7108,62.92490209074624
39175251000,3.807,3.4836,-30.5938,18.4062,-38.625,32.25,21.5625,-37.375,0.0087,-0.332,0.9433,-0.0685,-0.3338,0.9401,0.8242,-0.2358,11.8222,0.7915,-0.2527,11.6211,62.9354266540714
39180251000,3.8254,3.4432,-30.6562,18.375,-38.625,32.2188,21.5312,-37.625,0.0097,-0.3274,0.9449,-0.053,-0.3301,0.9425,0.8271,-0.2458,11.9668,0.7842,-0.2539,11.5484,62.9621094265432
39185251000,3.8143,3.4873,-30.625,18.5938,-38.4375,32.2188,21.7188,-37.3125,0.0197,-0.3439,0.9388,-0.0655,-0.3448,0.9364,0.8535,-0.213,11.9194,0.8027,-0.222,11.417,62.9315060080402
39190251000,3.8474,3.4726,-30.6562,18.4688,-38.75,32.1875,21.5938,-37.2188,0.005,-0.3402,0.9403,-0.0774,-0.3439,0.9358,0.8394,-0.2299,11.9359,0.7871,-0.2284,11.3027,62.93997798005652
39195265000,3.8584,3.4505,-30.8125,18.4062,-38.7188,32.0312,21.625,-37.25,0.017,-0.3347,0.9422,-0.0546,-0.3393,0.9391,0.8374,-0.2371,11.9918,0.7866,-0.2312,11.3277,62.94321787587603
39200261000,3.829,3.5185,-30.5938,18.5,-38.5,32.2812,21.5625,-37.375,0.0152,-0.3375,0.9412,-0.0803,-0.3393,0.9372,0.8374,-0.2356,11.9757,0.793,-0.2578,11.6947,62.95959145555187
39205251000,3.8254,3.4064,-30.75,18.4062,-38.625,32.125,21.5938,-37.2812,0.017,-0.332,0.9431,-0.0621,-0.3347,0.9403,0.8296,-0.235,11.8764,0.793,-0.243,11.5324,62.97008986177485
39210257000,3.7629,3.4064,-30.75,18.5625,-38.4375,32.0938,21.6875,-37.125,0.0271,-0.3393,0.9403,-0.0684,-0.3402,0.9379,0.8442,-0.2172,11.8546,0.793,-0.2058,11.1239,62.93513708327011
39215251000,3.8511,3.456,-30.6562,18.3125,-38.8125,32.1875,21.5312,-37.3438,0.0032,-0.3301,0.9439,-0.0658,-0.3338,0.9403,0.8193,-0.2432,11.8448,0.7783,-0.2419,11.3482,62.943210428687216
39220251000,3.7923,3.4891,-30.6875,18.4062,-38.5938,32.1562,21.5,-37.0625,0.0152,-0.3301,0.9438,-0.0786,-0.3338,0.9394,0.8257,-0.2343,11.8221,0.7739,-0.2284,11.1478,62.93843903227979
39225251000,3.8584,3.513,-30.75,18.25,-38.75,32.0938,21.4062,-37.4375,0.0143,-0.3218,0.9467,-0.0605,-0.3246,0.9439,0.8125,-0.2563,11.9089,0.7607,-0.2428,11.1515,62.93669401176074
39230251000,3.818,3.4652,-30.5938,18.4062,-38.5625,32.25,21.5625,-37.25,0.0124,-0.3301,0.9439,-0.0786,-0.3338,0.9394,0.8232,-0.2358,11.8106,0.7886,-0.249,11.5464,62.9366990267205
39235251000,3.7702,3.3881,-30.6562,18.4375,-38.4688,32.1875,21.5625,-37.25,0.0189,-0.332,0.9431,-0.0703,-0.3347,0.9397,0.8247,-0.2372,11.8427,0.7803,-0.248,11.4382,62.933152853881396
39240251000,3.8474,3.5167,-30.625,18.5938,-38.5938,32.2188,21.7188,-37.4062,0.0087,-0.3467,0.938,-0.0553,-0.3494,0.9353,0.8569,-0.2137,11.9682,0.8101,-0.203,11.2946,62.93265620645612
39245251000,3.829,3.4726,-30.6562,18.5,-38.5625,32.1875,21.5625,-37.375,0.0124,-0.3347,0.9422,-0.0648,-0.3375,0.9391,0.8374,-0.2284,11.8967,0.7837,-0.2362,11.3483,62.929481899901255
39250264000,3.8437,3.4873,-30.625,18.375,-38.625,32.2188,21.5312,-37.3125,0.0134,-0.3264,0.9451,-0.0705,-0.3292,0.9416,0.8242,-0.2354,11.8168,0.791,-0.2368,11.4411,62.93669401176074
39255251000,3.818,3.4285,-30.75,18.4375,-38.625,32.125,21.5938,-37.1875,0.0189,-0.3338,0.9425,-0.0721,-0.3366,0.9389,0.8359,-0.2343,11.9436,0.7837,-0.2347,11.3322,62.97058250437263
39260251000,3.8033,3.5075,-30.5,18.5625,-38.4375,32.3438,21.5625,-37.3125,0.0096,-0.3393,0.9406,-0.0829,-0.3421,0.936,0.8311,-0.2236,11.7692,0.792,-0.2242,11.3146,62.925422711651294
39265251000,3.8548,3.4524,-30.5938,18.5625,-38.625,32.25,21.6875,-37.2812,0.005,-0.3439,0.939,-0.0728,-0.3467,0.9352,0.8594,-0.223,12.099,0.8096,-0.2286,11.57,62.935797618525505
39270251000,3.796,3.4303,-30.5625,18.7188,-38.4375,32.2812,21.8125,-37.0625,0.0069,-0.3494,0.9369,-0.0853,-0.354,0.9314,0.8608,-0.1969,11.8301,0.8135,-0.1908,11.2012,62.93482529077204
39275251000,3.8401,3.4965,-30.625,18.5,-38.5,32.2188,21.6875,-37.0625,0.0096,-0.3421,0.9396,-0.0819,-0.3448,0.9351,0.8311,-0.2234,11.7665,0.8042,-0.226,11.4771,62.941002223828626
39280251000,3.8511,3.5075,-30.6562,18.4062,-38.625,32.1562,21.5625,-37.25,0.0152,-0.3292,0.9441,-0.0704,-0.332,0.9407,0.8335,-0.2356,11.9294,0.7842,-0.2343,11.3325,62.9066804755266
39285251000,3.829,3.4983,-30.5938,18.5,-38.4688,32.25,21.6875,-37.2188,0.0124,-0.3402,0.9403,-0.0801,-0.3439,0.9356,0.8359,-0.2314,11.9128,0.7988,-0.2274,11.4299,62.936999091869644
39290267000,3.818,3.3844,-30.625,18.5625,-38.5312,32.2188,21.75,-36.9375,0.0105,-0.3439,0.9389,-0.0856,-0.3448,0.9348,0.8486,-0.2224,11.9644,0.8003,-0.2003,11.15,62.94476335947257
39295251000,3.8033,3.4726,-30.6562,18.5,-38.4375,32.1562,21.75,-37.0625,0.0215,-0.3439,0.9388,-0.0719,-0.3448,0.9359,0.8408,-0.2258,11.9091,0.8027,-0.2025,11.2028,62.911451411964734
39300251000,3.8621,3.4395,-30.6562,18.375,-38.7188,32.1562,21.5625,-37.1875,0.0078,-0.3274,0.9449,-0.0751,-0.3292,0.9413,0.8257,-0.2356,11.8368,0.7822,-0.2184,11.1355,62.9118639820821
39305251000,3.8254,3.4946,-30.5625,18.5,-38.625,32.3125,21.625,-37.0,0.0014,-0.3421,0.9397,-0.0902,-0.3448,0.9343,0.8394,-0.2338,11.9788,0.7954,-0.2214,11.324,62.97358077003403
39310251000,3.7923,3.4487,-30.5625,18.5,-38.4688,32.2812,21.75,-36.9375,0.005,-0.3421,0.9397,-0.0875,-0.3439,0.9349,0.8281,-0.2294,11.7974,0.8091,-0.1998,11.2483,62.94631053032417
39315379000,3.8143,3.4616,-30.5625,18.4375,-38.5,32.3125,21.625,-37.25,0.0087,-0.3338,0.9426,-0.0804,-0.3366,0.9382,0.8247,-0.2274,11.7355,0.8003,-0.2456,11.6468,62.968152912801884
39320376000,3.8548,3.5112,-30.5938,18.375,-38.625,32.25,21.5625,-37.375,0.006,-0.3274,0.9449,-0.0649,-0.332,0.9411,0.8198,-0.2368,11.7809,0.7935,-0.2532,11.6495,62.936999091869644
39325376000,3.818,3.5167,-30.4375,18.3125,-38.4375,32.4375,21.375,-37.625,0.0051,-0.32,0.9474,-0.0706,-0.3237,0.9435,0.8018,-0.25,11.7124,0.7793,-0.261,11.5689,62.95478288025462
39330376000,3.818,3.4763,-30.5938,18.625,-38.625,32.25,21.8125,-37.1875,0.0023,-0.3448,0.9387,-0.0781,-0.3494,0.9337,0.8569,-0.2058,11.8812,0.8174,-0.1982,11.329,62.941002223828626
39335376000,3.8143,3.4322,-30.625,18.375,-38.5,32.2188,21.5625,-37.0938,0.0134,-0.3292,0.9442,-0.0778,-0.332,0.9401,0.811,-0.2324,11.6288,0.7832,-0.2456,11.4457,62.940295146511666
39340376000,3.796,3.4946,-30.6562,18.5938,-38.375,32.2188,21.625,-37.4375,0.0207,-0.3402,0.9401,-0.0554,-0.3448,0.937,0.8369,-0.2104,11.6941,0.8057,-0.23,11.5386,62.95500539822072
39345376000,3.7923,3.4469,-30.75,18.3125,-38.5625,32.0938,21.5,-37.1875,0.0254,-0.319,0.9474,-0.0679,-0.3218,0.9444,0.8208,-0.2559,12.0017,0.7754,-0.2278,11.1583,62.93960581136491
39350379000,3.807,3.4505,-30.6562,18.5938,-38.5,32.1875,21.75,-37.25,0.0124,-0.3476,0.9376,-0.0672,-0.3494,0.9346,0.8481,-0.2162,11.8903,0.8066,-0.1918,11.1312,62.93532178459088
39355376000,3.8254,3.4579,-30.9375,18.2812,-38.6562,31.9062,21.4375,-37.2812,0.0356,-0.3237,0.9455,-0.055,-0.3237,0.9446,0.8198,-0.245,11.8707,0.7578,-0.238,11.065,62.93793358841709
39360376000,3.807,3.4579,-30.375,18.375,-38.3438,32.4688,21.4062,-37.5,0.0023,-0.3218,0.9468,-0.078,-0.3246,0.9426,0.7974,-0.2356,11.5024,0.7837,-0.2681,11.6984,62.92251878556675
39365376000,3.8658,3.4303,-30.625,18.625,-38.5625,32.2188,21.8125,-37.1875,0.0105,-0.3476,0.9376,-0.0726,-0.3503,0.9338,0.8599,-0.2126,11.991,0.8184,-0.21,11.4689,62.93960581136491
39370376000,3.8694,3.4946,-30.6562,18.4688,-38.4688,32.2188,21.625,-37.5,0.0152,-0.3366,0.9415,-0.0482,-0.3375,0.9401,0.8271,-0.2312,11.8059,0.8008,-0.2303,11.485,62.9616216188878
39375376000,3.7592,3.445,-30.6562,18.4688,-38.4062,32.1875,21.5938,-37.3438,0.0244,-0.3301,0.9436,-0.0584,-0.3338,0.9408,0.833,-0.2228,11.7829,0.7974,-0.2458,11.615,62.93031819759057
39380376000,3.807,3.5167,-30.6875,18.4062,-38.5625,32.1562,21.5938,-37.125,0.0152,-0.3301,0.9438,-0.0685,-0.3338,0.9401,0.8286,-0.2302,11.8126,0.79,-0.2236,11.2849,62.940907442616364
39385376000,3.8511,3.4854,-30.5938,18.5625,-38.5,32.25,21.6875,-37.375,0.0115,-0.3393,0.9406,-0.0601,-0.3421,0.9378,0.853,-0.2216,12.0073,0.8071,-0.2194,11.4394,62.9315060080402
39390376000,3.829,3.4156,-30.6562,18.4375,-38.5625,32.1875,21.5625,-37.0625,0.0124,-0.3301,0.9439,-0.0786,-0.3338,0.9394,0.833,-0.2322,11.8861,0.7852,-0.2058,11.032,62.93922667693018
39395376000,3.8107,3.423,-30.4688,18.4375,-38.5,32.375,21.625,-37.3125,-0.0014,-0.3338,0.9426,-0.0758,-0.3366,0.9386,0.8198,-0.2434,11.8533,0.8042,-0.2426,11.6594,62.93578879254633
39400376000,3.807,3.4266,-30.625,18.5625,-38.375,32.2188,21.6875,-37.125,0.0179,-0.3393,0.9405,-0.0729,-0.3421,0.9368,0.8359,-0.2292,11.8887,0.7954,-0.2174,11.2798,62.93386467904224
39405376000,3.807,3.4652,-30.5938,18.4062,-38.5312,32.25,21.5,-37.375,0.0152,-0.3292,0.9441,-0.0722,-0.332,0.9405,0.8208,-0.2415,11.8434,0.7842,-0.2507,11.5136,62.930529914501754
39410376000,3.8658,3.5038,-30.625,18.4688,-38.625,32.2188,21.5938,-37.4375,0.0106,-0.3366,0.9416,-0.062,-0.3393,0.9386,0.8384,-0.2334,11.9632,0.791,-0.2242,11.3031,62.93265431943897
39415376000,3.7776,3.3513,-30.6562,18.4688,-38.5,32.1562,21.6875,-37.1875,0.0189,-0.3338,0.9425,-0.0703,-0.3347,0.9397,0.8384,-0.2188,11.8025,0.7959,-0.2104,11.2093,62.90850721245894
39420387000,3.8621,3.513,-30.6562,18.3125,-38.6562,32.1562,21.5625,-37.0312,0.0116,-0.3218,0.9467,-0.0761,-0.3246,0.9428,0.811,-0.2534,11.8594,0.7793,-0.225,11.1734,62.917411888602025
39425376000,3.818,3.5093,-30.4688,18.5938,-38.25,32.375,21.6875,-37.1875,0.0124,-0.3402,0.9403,-0.082,-0.3439,0.9354,0.8262,-0.2192,11.6631,0.8018,-0.2188,11.3693,62.928873217148904
39430376000,3.8511,3.5093,-30.75,18.4062,-38.5938,32.125,21.5938,-37.1875,0.018,-0.3292,0.9441,-0.0649,-0.3301,0.9417,0.8286,-0.2371,11.8876,0.7871,-0.2264,11.2812,62.97145463184093
39435379000,3.8437,3.5277,-30.5938,18.4062,-38.5,32.25,21.5312,-37.125,0.0106,-0.3274,0.9448,-0.0787,-0.3301,0.9407,0.8174,-0.235,11.7319,0.7822,-0.2362,11.331,62.936471528359455
39440376000,3.8327,3.4285,-30.7812,18.3125,-38.625,32.0625,21.5625,-37.25,0.0189,-0.3301,0.9438,-0.0649,-0.332,0.9411,0.8091,-0.2446,11.7398,0.7798,-0.233,11.2675,62.942702155929084
39445376000,3.829,3.5442,-30.625,18.4375,-38.4688,32.2188,21.5312,-37.25,0.0152,-0.3301,0.9438,-0.0731,-0.3338,0.9398,0.8257,-0.238,11.8636,0.7974,-0.2607,11.7787,62.931706250267844
39450514000,3.796,3.3752,-30.7812,18.3125,-38.4688,32.0625,21.5,-37.1562,0.0291,-0.3237,0.9457,-0.0651,-0.3246,0.9436,0.8071,-0.2515,11.7918,0.7808,-0.2372,11.3246,62.93817366829133
39455501000,3.829,3.434,-30.625,18.2812,-38.5,32.2188,21.4375,-37.1875,0.0162,-0.319,0.9476,-0.079,-0.32,0.9441,0.8042,-0.2424,11.658,0.7778,-0.2465,11.3921,62.9366990267205
39460501000,3.8658,3.4432,-30.625,18.5,-38.5,32.2188,21.6875,-37.1875,0.0096,-0.3393,0.9406,-0.072,-0.3421,0.9369,0.833,-0.2268,11.8271,0.8022,-0.2155,11.3389,62.938271432730026
39465501000,3.8584,3.5718,-30.6562,18.4375,-38.3438,32.1875,21.625,-37.5,0.0235,-0.332,0.943,-0.0547,-0.3347,0.9407,0.8232,-0.2325,11.7744,0.793,-0.2336,11.4292,62.93014209724939
39470501000,3.7702,3.3752,-30.625,18.375,-38.5,32.2188,21.5312,-36.9375,0.0189,-0.3292,0.9441,-0.0907,-0.3301,0.9396,0.8193,-0.2356,11.7617,0.7812,-0.2336,11.2914,62.94240385566792
39475503000,3.8143,3.4707,-30.5938,18.4062,-38.5,32.25,21.5938,-37.25,0.0097,-0.3301,0.9439,-0.0722,-0.3338,0.9399,0.8184,-0.2366,11.7609,0.7954,-0.2388,11.5142,62.937004156537355
39480501000,3.807,3.4322,-30.6875,18.375,-38.625,32.1562,21.5625,-37.125,0.0161,-0.3301,0.9438,-0.0704,-0.332,0.9407,0.8286,-0.2444,11.968,0.7891,-0.2328,11.3739,62.942360822740035
39485501000,3.8658,3.4744,-30.6562,18.4375,-38.5,32.1875,21.5938,-37.375,0.0152,-0.3338,0.9425,-0.0602,-0.3366,0.9397,0.8184,-0.226,11.6443,0.7798,-0.2168,11.0894,62.93296818345691
39490501000,3.9172,3.4616,-30.4688,18.4375,-38.5625,32.375,21.5938,-37.1875,-0.0023,-0.3338,0.9426,-0.0877,-0.3366,0.9376,0.811,-0.2378,11.6878,0.8057,-0.246,11.7142,62.9380334386927
39495501000,3.8548,3.4248,-30.5,18.4375,-38.4375,32.3438,21.625,-37.0312,0.0023,-0.3292,0.9443,-0.0934,-0.332,0.9387,0.811,-0.2299,11.6007,0.7915,-0.2209,11.2727,62.94029738077189
39500501000,3.807,3.4377,-30.5625,18.5,-38.375,32.3125,21.6875,-37.125,0.0106,-0.3347,0.9423,-0.0822,-0.3375,0.9377,0.8169,-0.2338,11.7127,0.8062,-0.2111,11.3368,62.968152912801884
39505511000,3.818,3.4266,-30.5938,18.375,-38.5,32.25,21.5938,-37.125,0.0106,-0.3292,0.9442,-0.0833,-0.332,0.9396,0.8154,-0.24,11.7638,0.793,-0.2218,11.2993,62.94119872452383
39510510000,3.8511,3.4524,-30.5938,18.5,-38.3438,32.2188,21.6875,-37.25,0.0142,-0.3375,0.9412,-0.0702,-0.3393,0.938,0.8188,-0.2231,11.6193,0.7998,-0.2208,11.3691,62.90293533254231
39515501000,3.8364,3.355,-30.625,18.4062,-38.5625,32.2188,21.6875,-36.875,0.006,-0.332,0.9433,-0.0851,-0.332,0.9394,0.8184,-0.235,11.7435,0.7974,-0.2155,11.2814,62.95202764311885
39520501000,3.8584,3.4652,-30.6562,18.4375,-38.5625,32.1562,21.5938,-37.25,0.0115,-0.332,0.9432,-0.0676,-0.3347,0.9399,0.8281,-0.2394,11.9073,0.7925,-0.226,11.3391,62.90534539846355
39525510000,3.807,3.3623,-30.6875,18.4375,-38.4375,32.1562,21.5938,-37.1875,0.017,-0.3301,0.9438,-0.0621,-0.3338,0.9406,0.8232,-0.2294,11.7396,0.7886,-0.2246,11.2784,62.93532679965998
39530503000,3.8217,3.4193,-30.875,18.2812,-38.6875,32.0,21.5625,-37.1875,0.0208,-0.3246,0.9456,-0.0632,-0.3264,0.9431,0.8145,-0.2595,11.9669,0.7808,-0.2222,11.1598,62.97842928090538
39535501000,3.8511,3.4413,-30.6562,18.4375,-38.4375,32.1562,21.5938,-37.3125,0.0189,-0.332,0.9431,-0.0603,-0.3338,0.9407,0.8062,-0.2437,11.6945,0.7944,-0.2202,11.2991,62.901712603473676
39540501000,3.7996,3.3403,-30.6562,18.4062,-38.5,32.1562,21.5312,-37.0938,0.0171,-0.3237,0.946,-0.0706,-0.3264,0.9426,0.8223,-0.2325,11.7629,0.7773,-0.236,11.271,62.90580749978494
39545501000,3.8217,3.4542,-30.5625,18.2812,-38.4375,32.3125,21.2812,-37.6875,0.0162,-0.3172,0.9482,-0.0578,-0.32,0.9457,0.7925,-0.2539,11.6461,0.7607,-0.2947,11.7224,62.950997807818744
39550501000,3.818,3.4101,-30.5625,18.5938,-38.375,32.3125,21.7188,-37.0938,0.0124,-0.3402,0.9403,-0.0775,-0.3421,0.9365,0.8447,-0.2128,11.8122,0.8154,-0.2124,11.4611,62.9656471692303
39555501000,3.8401,3.4248,-30.625,18.5,-38.5,32.2188,21.625,-37.4375,0.0096,-0.3402,0.9403,-0.0555,-0.3421,0.938,0.8242,-0.2288,11.7445,0.7939,-0.2441,11.556,62.930419748242585
39560501000,3.8474,3.4156,-30.5625,18.4062,-38.6562,32.2812,21.625,-37.1875,0.0005,-0.3301,0.9439,-0.086,-0.3338,0.9387,0.8174,-0.2444,11.8351,0.7969,-0.2252,11.3828,62.94321554242363
39565501000,3.818,3.3752,-30.625,18.4688,-38.5,32.2188,21.6875,-37.0,0.0124,-0.3347,0.9422,-0.0831,-0.3375,0.9377,0.8223,-0.229,11.724,0.7954,-0.2152,11.2557,62.94404839323572
39570501000,3.8364,3.4542,-30.5938,18.4375,-38.625,32.2188,21.7188,-37.1562,0.0023,-0.3366,0.9417,-0.0675,-0.3375,0.9389,0.8262,-0.2302,11.7837,0.8013,-0.2074,11.2391,62.91539574611289
39575501000,3.829,3.423,-30.5938,18.4062,-38.4375,32.25,21.5312,-37.4375,0.0134,-0.3264,0.9451,-0.0631,-0.3292,0.9421,0.8188,-0.2362,11.7626,0.79,-0.2571,11.6522,62.92939554325943
39580501000,3.829,3.4395,-30.7812,18.5,-38.5625,32.0625,21.7188,-37.0,0.0207,-0.3366,0.9414,-0.073,-0.3393,0.9378,0.8345,-0.2352,11.937,0.8032,-0.2036,11.2206,62.94547409766646
39585626000,3.8584,3.4156,-30.4688,18.4375,-38.5,32.375,21.6875,-37.1875,-0.0014,-0.332,0.9433,-0.085,-0.3347,0.9385,0.813,-0.2358,11.6894,0.8062,-0.2178,11.4104,62.941467687765275
39590634000,3.8511,3.4726,-30.5938,18.4375,-38.5625,32.25,21.5625,-37.375,0.0088,-0.3274,0.9449,-0.0686,-0.3301,0.9414,0.8262,-0.2368,11.856,0.7925,-0.2397,11.4905,62.93265431943897
39595640000,3.7849,3.4616,-30.5938,18.5,-38.375,32.25,21.6875,-37.25,0.0115,-0.3375,0.9413,-0.0729,-0.3402,0.9375,0.8247,-0.2224,11.6806,0.7998,-0.2224,11.3865,62.93464053833946
39600626000,3.8841,3.423,-30.5625,18.25,-38.6875,32.3125,21.4062,-37.25,-0.0023,-0.319,0.9477,-0.0836,-0.3218,0.9431,0.7871,-0.2517,11.5587,0.772,-0.2703,11.585,62.970577492111346
39605626000,3.8474,3.3826,-30.6875,18.5,-38.4375,32.1562,21.625,-37.1875,0.0225,-0.3347,0.942,-0.0684,-0.3375,0.9388,0.8281,-0.2365,11.8751,0.7842,-0.2286,11.2709,62.9337648221525
39610626000,3.8731,3.3844,-30.4688,18.4062,-38.5625,32.3438,21.5625,-37.0,-0.0042,-0.3264,0.9452,-0.0981,-0.3274,0.9398,0.8066,-0.2368,11.6252,0.7871,-0.222,11.233,62.91125777394695
39615626000,3.8107,3.412,-30.5625,18.4375,-38.5,32.3125,21.625,-37.3125,0.0032,-0.3292,0.9443,-0.0677,-0.332,0.9409,0.8101,-0.2388,11.6869,0.8071,-0.2271,11.5237,62.96694321229196
39620626000,3.8364,3.4395,-30.6875,18.2812,-38.5938,32.1562,21.5625,-37.0312,0.0125,-0.3237,0.9461,-0.078,-0.3246,0.9426,0.8013,-0.2444,11.6449,0.7725,-0.2266,11.1106,62.94870354614144
39625626000,3.8915,3.4156,-30.5938,18.2812,-38.8438,32.25,21.5625,-37.2188,-0.0069,-0.3246,0.9458,-0.0806,-0.3274,0.9415,0.8174,-0.2559,11.9612,0.7866,-0.2065,11.0573,62.95038326436147
39630626000,3.8511,3.4377,-30.625,18.4688,-38.4375,32.2188,21.6875,-36.9375,0.0124,-0.332,0.9432,-0.0823,-0.3347,0.9387,0.8271,-0.23,11.7925,0.7949,-0.2102,11.1951,62.94404839323572
39635636000,3.8584,3.434,-30.625,18.3125,-38.5938,32.2188,21.5312,-37.2812,0.006,-0.3246,0.9458,-0.0724,-0.3274,0.9421,0.8008,-0.2478,11.6767,0.7861,-0.218,11.1774,62.93986135105479
39640626000,3.8511,3.4634,-30.5938,18.5625,-38.4375,32.25,21.625,-37.3125,0.0087,-0.3366,0.9416,-0.0721,-0.3375,0.9386,0.8247,-0.2205,11.6592,0.7925,-0.2296,11.3792,62.92843339612071
39645631000,3.796,3.4009,-30.6875,18.4688,-38.625,32.125,21.625,-37.1562,0.0106,-0.3347,0.9423,-0.0685,-0.3366,0.9392,0.8311,-0.2303,11.8428,0.7837,-0.205,11.0055,62.90889546105542
39650626000,3.8033,3.4211,-30.6562,18.375,-38.625,32.1875,21.5625,-37.1875,0.006,-0.3274,0.9449,-0.076,-0.3301,0.9409,0.8159,-0.24,11.7696,0.7842,-0.2347,11.3379,62.940902378262734
39655632000,3.829,3.3899,-30.6562,18.625,-38.5,32.1875,21.8438,-37.1875,0.0142,-0.3494,0.9369,-0.068,-0.3522,0.9335,0.8447,-0.2039,11.7146,0.8223,-0.187,11.2637,62.93976453228912
39660626000,3.818,3.4542,-30.6875,18.4375,-38.5,32.125,21.625,-36.9375,0.017,-0.3301,0.9438,-0.0823,-0.332,0.9397,0.8198,-0.2288,11.6925,0.7866,-0.2184,11.1871,62.9127309751373
