timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15209151000,3.5387,3.2282,-31.375,16.0,-37.4688,31.6406,18.0625,-38.6562,0.1371,0.098,0.9857,0.0248,0.0951,0.9952,0.2637,-0.5166,8.5789,0.271,-0.4573,7.9929,63.06052385105915
15214151000,3.57,3.2558,-31.3125,16.0625,-37.3125,31.7188,18.125,-38.875,0.14,0.097,0.9854,0.0335,0.0951,0.9949,0.2708,-0.5112,8.5962,0.2834,-0.4512,8.0617,63.08438865670333
15219151000,3.5406,3.1474,-31.25,15.9375,-37.375,31.7812,17.9688,-38.6875,0.1332,0.1028,0.9857,0.0151,0.1009,0.9948,0.2496,-0.52,8.4631,0.2639,-0.4744,8.1066,63.07757929232858
15224151000,3.491,3.2741,-31.2812,16.2188,-37.1562,31.75,18.25,-38.8125,0.1401,0.0873,0.9863,0.0297,0.0844,0.996,0.2749,-0.4993,8.5072,0.2886,-0.446,8.0608,63.085666173624574
15229151000,3.6085,3.2797,-31.4375,15.9688,-37.4375,31.5938,18.0625,-38.9688,0.1409,0.1009,0.9849,0.0461,0.098,0.9941,0.2673,-0.5239,8.7018,0.2727,-0.4585,8.0254,63.0846513747203
15234151000,3.6085,3.2301,-31.25,15.9062,-37.4375,31.7812,18.0625,-38.875,0.1235,0.1067,0.9866,0.0296,0.1028,0.9943,0.2487,-0.5283,8.5461,0.2732,-0.4597,8.0444,63.08445299263519
15239151000,3.5553,3.2778,-31.5312,16.0,-37.4688,31.5312,18.125,-38.7812,0.1438,0.098,0.9847,0.0442,0.0951,0.9945,0.2781,-0.5234,8.8145,0.2708,-0.4607,8.0285,63.11183971744129
15244151000,3.4873,3.2392,-31.2812,16.0,-37.1562,31.75,18.0625,-38.625,0.139,0.099,0.9853,0.0219,0.096,0.9951,0.2566,-0.5195,8.5341,0.2715,-0.4741,8.1871,63.082037483977956
15249152000,3.5865,3.4524,-31.2188,16.0625,-37.3125,31.8125,18.1875,-38.875,0.1294,0.098,0.9867,0.0345,0.0941,0.995,0.2661,-0.5142,8.5782,0.2925,-0.47,8.3718,63.0864629769335
15254152000,3.5645,3.2797,-31.375,16.2812,-37.2188,31.6875,18.1875,-38.7812,0.1421,0.0776,0.9868,0.0287,0.0756,0.9967,0.2947,-0.4937,8.6619,0.2869,-0.4651,8.2552,63.11064870289324
15259155000,3.502,3.1933,-31.4375,16.0625,-37.0625,31.5781,18.125,-38.6562,0.1544,0.0951,0.9834,0.0306,0.0931,0.9952,0.2705,-0.5142,8.6266,0.2671,-0.4529,7.9008,63.0694825513893
15264152000,3.4524,3.2411,-31.3125,16.1875,-37.0,31.7031,18.0938,-38.875,0.1583,0.0912,0.9832,0.0404,0.0892,0.9952,0.2776,-0.5015,8.5615,0.2837,-0.4763,8.3461,63.072303335537065
15269152000,3.513,3.2741,-31.4062,16.0625,-37.25,31.625,18.0938,-38.6875,0.1467,0.0951,0.9846,0.0394,0.0912,0.9951,0.2732,-0.5181,8.7002,0.2759,-0.468,8.167,63.08030405269143
15274152000,3.5608,3.3458,-31.25,16.3125,-37.125,31.75,18.4688,-38.6875,0.1422,0.0746,0.987,0.0239,0.0727,0.9971,0.2915,-0.4907,8.594,0.3169,-0.4299,8.1932,63.05625294877583
15279152000,3.5571,3.3035,-31.3125,16.4375,-37.2812,31.7031,18.4062,-38.7812,0.1374,0.0659,0.9883,0.0336,0.062,0.9975,0.3037,-0.4807,8.6161,0.3103,-0.4355,8.1831,63.06418653284921
15284155000,3.4469,3.3311,-31.375,16.125,-36.9375,31.6406,18.125,-38.625,0.1584,0.0863,0.9836,0.0374,0.0853,0.9956,0.2629,-0.5078,8.4718,0.2817,-0.4668,8.2178,63.06990962107049
15289277000,3.592,3.2282,-31.4062,16.125,-37.5,31.6406,18.1562,-38.7812,0.1401,0.0873,0.9863,0.0374,0.0853,0.9956,0.2739,-0.5186,8.7138,0.2849,-0.4575,8.1489,63.09252124554859
15294277000,3.5277,3.2337,-31.5312,15.75,-37.0625,31.4844,17.6875,-38.625,0.1805,0.1319,0.9747,0.0585,0.13,0.9898,0.2314,-0.5557,8.6664,0.2292,-0.4993,8.0054,63.0647378164692
15299164000,3.5295,3.219,-31.4375,16.0,-37.1875,31.5625,17.9688,-38.8125,0.1772,0.1058,0.9785,0.0665,0.1058,0.9922,0.2627,-0.5322,8.7445,0.2462,-0.468,7.8408,63.05169940961147
15304277000,3.5112,3.1676,-31.2812,16.25,-37.1875,31.75,18.1875,-38.875,0.1651,0.0844,0.9827,0.0482,0.0814,0.9955,0.2751,-0.519,8.7327,0.2783,-0.4507,7.9998,63.08354568300675
15309277000,3.5755,3.2411,-31.375,15.9688,-37.375,31.6562,17.875,-38.6562,0.1542,0.1067,0.9823,0.0471,0.1048,0.9934,0.2576,-0.5361,8.7323,0.2474,-0.478,7.9665,63.07303104592326
15314277000,3.5534,3.3182,-31.5,15.9375,-37.4062,31.5469,17.9688,-38.625,0.1639,0.1038,0.981,0.0519,0.1019,0.9934,0.2661,-0.54,8.8705,0.246,-0.4712,7.8737,63.09138810281479
15319277000,3.5093,3.1694,-31.25,16.0625,-37.25,31.7812,17.9688,-38.5,0.1554,0.0951,0.9833,0.0296,0.0941,0.9951,0.2664,-0.5293,8.7517,0.2393,-0.4717,7.8054,63.07240801753172
15324282000,3.513,3.2429,-31.4062,15.9062,-37.25,31.5938,17.9688,-38.7188,0.1676,0.1116,0.9795,0.0587,0.1096,0.9922,0.252,-0.5498,8.8253,0.2484,-0.4749,7.9416,63.05086591157968
15329277000,3.5387,3.0151,-31.2812,16.0,-37.2812,31.7344,18.0,-38.625,0.1581,0.1058,0.9817,0.0393,0.1038,0.9938,0.2593,-0.5386,8.7787,0.2556,-0.4807,8.0865,63.06164953281828
15334277000,3.5663,3.4726,-31.3125,16.0625,-37.375,31.6875,18.0938,-39.0,0.1553,0.098,0.983,0.0627,0.0951,0.9935,0.2688,-0.5293,8.7786,0.272,-0.4592,8.0255,63.05368192809996
15339277000,3.5093,3.1125,-31.2188,16.1875,-37.1562,31.7969,18.125,-38.6875,0.1535,0.0912,0.9839,0.0404,0.0892,0.9952,0.2693,-0.5098,8.5636,0.2751,-0.4619,8.0906,63.06407243772004
15344278000,3.5222,3.1363,-31.4375,15.9688,-37.1875,31.5781,17.875,-38.6562,0.1715,0.1067,0.9794,0.0597,0.1058,0.9926,0.2573,-0.5371,8.7407,0.2393,-0.478,7.8766,63.06152964755929
15349277000,3.5626,3.197,-31.2188,15.9688,-37.1875,31.8438,17.8125,-38.625,0.1532,0.1096,0.9821,0.0393,0.1067,0.9935,0.2494,-0.5439,8.7308,0.2378,-0.4917,8.0141,63.105920124026404
15354277000,3.5534,3.1235,-31.4375,16.0938,-37.25,31.5938,18.125,-38.625,0.1631,0.0941,0.9821,0.0549,0.0941,0.994,0.2747,-0.5317,8.8706,0.2622,-0.4497,7.8115,63.07900742822449
15359277000,3.5424,3.2043,-31.2188,15.6562,-37.1875,31.8438,17.6875,-38.8438,0.1508,0.1348,0.9793,0.0498,0.1319,0.99,0.2128,-0.5693,8.6166,0.235,-0.5073,8.1591,63.117042295563884
15364277000,3.5332,3.1566,-31.4062,16.125,-37.1875,31.6406,18.0625,-38.6562,0.165,0.0931,0.9819,0.0423,0.0912,0.9949,0.2681,-0.5249,8.7209,0.2474,-0.4607,7.7721,63.09366034856434
15369278000,3.5167,3.2944,-31.2812,16.0938,-37.2812,31.7188,18.25,-38.7188,0.1545,0.0912,0.9838,0.0481,0.0892,0.9948,0.2654,-0.5332,8.7851,0.28,-0.4419,7.9203,63.05327820343681
15374288000,3.4524,3.197,-31.375,16.0938,-36.9375,31.6562,17.9688,-38.6875,0.1793,0.099,0.9788,0.05,0.097,0.994,0.2617,-0.5298,8.7062,0.2502,-0.4788,8.0056,63.08335991717625
15379278000,3.5167,3.0978,-31.5312,16.0625,-37.1875,31.5,18.125,-38.6562,0.1793,0.098,0.9789,0.0627,0.096,0.9934,0.2769,-0.5366,8.95,0.2583,-0.4551,7.8287,63.0820351556606
15384281000,3.4579,3.1474,-31.2812,16.125,-37.0625,31.7344,18.125,-38.7812,0.165,0.0941,0.9818,0.051,0.0912,0.9945,0.2683,-0.5278,8.7567,0.2627,-0.4617,7.9508,63.07075212053523
15389278000,3.4836,3.107,-31.5938,16.125,-37.0938,31.4375,18.1875,-38.6875,0.1861,0.0902,0.9784,0.0656,0.0902,0.9938,0.2754,-0.5278,8.8346,0.2571,-0.4561,7.8262,63.08516914164533
15394278000,3.4211,3.0537,-31.4375,16.0938,-37.125,31.5938,18.0625,-38.75,0.1708,0.0921,0.981,0.052,0.0912,0.9945,0.272,-0.5288,8.808,0.2458,-0.4563,7.7055,63.082970636931805
15399290000,3.4763,3.151,-31.2812,16.125,-37.125,31.7344,18.0625,-38.8438,0.1659,0.098,0.9813,0.0462,0.096,0.9943,0.2617,-0.5254,8.6566,0.259,-0.4673,7.9735,63.06880388155463
15404278000,3.4873,3.0794,-31.4375,15.9688,-37.3125,31.5781,17.9375,-38.6875,0.1648,0.1058,0.9806,0.0587,0.1028,0.993,0.2527,-0.5464,8.7946,0.2384,-0.47,7.7769,63.061337188883016
15409278000,3.5057,3.2944,-31.4062,16.0625,-37.2188,31.6406,18.125,-38.6875,0.1689,0.0912,0.9814,0.0501,0.0902,0.9947,0.2537,-0.5337,8.6618,0.248,-0.4485,7.6422,63.097622587384386
15414278000,3.4616,3.1823,-31.2188,16.125,-37.0625,31.7969,18.1562,-38.8125,0.1584,0.0883,0.9834,0.0423,0.0863,0.9954,0.252,-0.5259,8.5547,0.259,-0.4551,7.8367,63.07270978743501
15419278000,3.4487,3.1235,-31.3125,15.9688,-37.0312,31.7188,17.9688,-38.875,0.1706,0.1019,0.9801,0.0578,0.0999,0.9933,0.2386,-0.5352,8.5134,0.2568,-0.4751,8.0369,63.08997050348019
15424278000,3.4854,3.1896,-31.25,16.125,-37.0,31.7812,17.9688,-38.6562,0.166,0.0892,0.9821,0.0433,0.0883,0.9952,0.2474,-0.52,8.439,0.2338,-0.4695,7.7205,63.07990781794152
15429403000,3.5093,3.0923,-31.4062,16.0,-37.25,31.6406,18.0,-38.7188,0.163,0.0999,0.9816,0.05,0.098,0.9939,0.2469,-0.543,8.6929,0.2462,-0.4668,7.8271,63.095612871894666
15434403000,3.4395,3.0463,-31.4062,16.2812,-37.125,31.6406,18.1875,-38.625,0.1729,0.0776,0.9819,0.0501,0.0756,0.9959,0.2803,-0.5166,8.7616,0.2566,-0.46,7.8646,63.09344633105724
15439412000,3.5204,3.05,-31.4062,16.2188,-37.0,31.625,18.1562,-38.9688,0.1929,0.0853,0.9775,0.0734,0.0844,0.9937,0.2551,-0.5244,8.5731,0.259,-0.4497,7.7766,63.091694109763765
15444408000,3.5093,3.2484,-31.3125,15.8125,-37.0625,31.6562,17.75,-39.0,0.2102,0.1193,0.9703,0.0818,0.1193,0.9895,0.2076,-0.5693,8.5604,0.1915,-0.4651,7.2081,63.02828723827104
15449403000,3.6196,3.4248,-31.5312,15.875,-36.8125,31.4844,17.6562,-38.8125,0.2504,0.1319,0.9591,0.1163,0.1339,0.9841,0.2007,-0.5723,8.5175,0.1694,-0.4785,7.1168,63.07248621070839
15454403000,3.5075,3.2117,-31.4062,15.8125,-37.0625,31.5938,17.6875,-38.875,0.2448,0.131,0.9607,0.1298,0.1319,0.9827,0.1909,-0.5796,8.4937,0.1637,-0.4775,7.0431,63.05395135318642
15459403000,3.4965,3.1143,-31.375,15.875,-36.875,31.625,17.625,-38.9375,0.2505,0.1281,0.9596,0.1232,0.1281,0.9841,0.1895,-0.5732,8.4055,0.1565,-0.4807,7.0,63.058039981036515
15464403000,3.4616,3.3697,-31.125,15.625,-37.125,31.875,17.6562,-39.1875,0.2184,0.1339,0.9666,0.1067,0.1339,0.9852,0.1704,-0.5874,8.3581,0.1761,-0.4875,7.2917,63.066470328455836
15469416000,3.5093,3.2595,-31.2188,15.9688,-37.0312,31.8125,17.8438,-38.9688,0.2275,0.1116,0.9674,0.1012,0.1125,0.9885,0.2014,-0.5469,8.2375,0.1816,-0.47,7.1546,63.08894275901285
15474404000,3.5553,3.456,-31.4062,15.8125,-37.2188,31.5938,17.7812,-39.0,0.2309,0.1232,0.9651,0.13,0.1232,0.9838,0.2086,-0.5713,8.5933,0.1866,-0.4661,7.1656,63.05591529055779
15479404000,3.4009,3.3219,-31.4375,15.8125,-37.0625,31.5625,17.5625,-38.9375,0.2478,0.1252,0.9607,0.1309,0.1252,0.9835,0.2017,-0.5679,8.4782,0.1683,-0.4963,7.3051,63.05218572737982
15484404000,3.513,3.3991,-31.5938,15.625,-37.0,31.4062,17.5312,-38.8438,0.2604,0.1387,0.9555,0.1469,0.1397,0.9792,0.183,-0.5918,8.5458,0.1703,-0.4888,7.2413,63.055794316462304
15489404000,3.4101,3.2741,-31.5,15.5938,-37.0625,31.5312,17.6562,-39.0,0.2446,0.1368,0.9599,0.1278,0.1368,0.9823,0.1735,-0.5938,8.4638,0.1805,-0.4744,7.1918,63.094687363121146
15494407000,3.5295,3.434,-31.375,15.8125,-37.125,31.625,17.75,-38.9375,0.2318,0.1252,0.9647,0.1242,0.1252,0.9843,0.2062,-0.5674,8.5222,0.1932,-0.4744,7.3308,63.05584082779326
15499404000,3.4983,3.4101,-31.5938,15.8125,-37.0625,31.4219,17.6875,-38.875,0.2477,0.1271,0.9605,0.1366,0.1261,0.9826,0.212,-0.5718,8.6363,0.1761,-0.4663,7.0534,63.069637923013325
15504404000,3.4395,3.3072,-31.3125,15.9375,-37.0625,31.7031,17.7812,-38.8438,0.2329,0.1193,0.9651,0.1108,0.1193,0.9867,0.2222,-0.5576,8.5868,0.1987,-0.4661,7.298,63.06772631655592
15509404000,3.4891,3.4395,-31.2188,15.7812,-36.9062,31.8125,17.6562,-38.9375,0.227,0.13,0.9652,0.1135,0.13,0.985,0.1941,-0.5688,8.4064,0.1899,-0.4819,7.3797,63.09189000481758
15514404000,3.4818,3.4193,-31.375,15.9062,-37.0312,31.6406,17.8125,-39.25,0.2425,0.1155,0.9633,0.1368,0.1135,0.9841,0.2212,-0.5566,8.565,0.2065,-0.4644,7.3644,63.08345976949901
15519404000,3.4432,3.3219,-31.1875,15.9062,-36.9688,31.8438,17.7812,-38.8125,0.2274,0.1155,0.9669,0.0964,0.1164,0.9885,0.2172,-0.5615,8.5762,0.2087,-0.4656,7.4022,63.08612870021428
15524409000,3.4965,3.3421,-31.25,15.9375,-36.875,31.7812,17.8438,-39.0625,0.235,0.1125,0.9655,0.1263,0.1116,0.9857,0.2158,-0.5576,8.5171,0.208,-0.4607,7.3394,63.09795012026936
15529404000,3.4542,3.2264,-31.25,15.9062,-36.9375,31.7812,17.75,-38.875,0.2377,0.1155,0.9644,0.1176,0.1155,0.9863,0.2194,-0.564,8.628,0.2062,-0.4761,7.4918,63.08792022352615
15534404000,3.5387,3.1823,-31.1875,15.9688,-37.0,31.8125,17.75,-38.875,0.2247,0.1106,0.9681,0.1013,0.1096,0.9888,0.2332,-0.5508,8.6299,0.2062,-0.4751,7.4808,63.05305939000898
15539404000,3.57,3.5994,-31.25,15.8125,-37.0,31.7344,17.8125,-39.0625,0.2329,0.1193,0.9651,0.1233,0.1193,0.9852,0.223,-0.5688,8.7236,0.2271,-0.4773,7.7344,63.04988937032324
15544404000,3.5773,3.355,-31.3125,16.0625,-37.1562,31.6562,18.0938,-38.8125,0.2345,0.096,0.9674,0.1207,0.096,0.988,0.2583,-0.5449,8.8398,0.2418,-0.4512,7.6039,63.02322341066029
15549408000,3.5093,3.3587,-31.2188,15.9375,-37.0,31.7812,17.75,-38.8125,0.2322,0.1125,0.9661,0.1099,0.1125,0.9875,0.2352,-0.5586,8.7412,0.2206,-0.4736,7.6224,63.0521237746993
15554405000,3.4965,3.2411,-31.2812,16.0625,-36.9062,31.7031,17.9688,-38.875,0.241,0.098,0.9656,0.1236,0.099,0.9874,0.2517,-0.5425,8.7397,0.2394,-0.4504,7.5689,63.04389105710402
15559404000,3.5277,3.344,-31.25,15.875,-37.1562,31.75,17.8125,-38.875,0.2245,0.1184,0.9673,0.1262,0.1184,0.9849,0.2321,-0.5654,8.7839,0.2249,-0.4744,7.6774,63.05321704473135
15564530000,3.5167,3.2062,-31.375,15.9062,-37.0938,31.625,17.7812,-39.0625,0.2397,0.1135,0.9642,0.1349,0.1135,0.9843,0.2418,-0.5601,8.8302,0.2238,-0.4675,7.5887,63.05863465608814
15569529000,3.4707,3.197,-31.4062,15.9062,-37.0,31.5938,17.625,-38.7188,0.2444,0.1125,0.9631,0.1176,0.1125,0.9867,0.239,-0.5654,8.8603,0.1985,-0.4824,7.4788,63.046875790002474
15574530000,3.5645,3.3366,-31.3125,15.875,-37.125,31.7031,17.6875,-38.8438,0.2292,0.1164,0.9664,0.1079,0.1164,0.9873,0.2316,-0.563,8.7508,0.2202,-0.4824,7.717,63.0650875925024
15579533000,3.5093,3.197,-31.3125,16.0625,-37.0625,31.6875,17.9375,-38.9375,0.2334,0.1009,0.9671,0.1168,0.1009,0.988,0.2627,-0.5454,8.8936,0.2324,-0.4497,7.4843,63.05577887870389
15584530000,3.502,3.2429,-31.4062,15.875,-37.125,31.625,17.7812,-38.875,0.2358,0.1174,0.9647,0.1262,0.1164,0.9851,0.235,-0.5688,8.8549,0.2306,-0.4663,7.6501,63.08429497014292
15589530000,3.5075,3.4064,-31.3125,15.9062,-37.0938,31.6875,17.875,-38.8438,0.2331,0.1125,0.9659,0.1205,0.1135,0.9862,0.2416,-0.561,8.8386,0.2274,-0.4636,7.5851,63.05504478977079
15594530000,3.5387,3.3311,-31.2188,15.7812,-37.0625,31.7812,17.6875,-38.9688,0.2273,0.1184,0.9666,0.1185,0.1184,0.9859,0.222,-0.5684,8.7073,0.2212,-0.4807,7.7085,63.05765583479932
15599530000,3.5424,3.366,-31.5938,15.9062,-37.0,31.3906,17.9375,-39.0,0.2567,0.1087,0.9604,0.1494,0.1087,0.9828,0.2441,-0.5674,8.9388,0.2308,-0.4456,7.4204,63.048876461440614
15604530000,3.5442,3.2944,-31.375,15.8125,-37.0625,31.625,17.6875,-38.875,0.2358,0.1164,0.9648,0.1185,0.1164,0.9861,0.2314,-0.5674,8.7994,0.2108,-0.4773,7.5563,63.05395135318642
15609533000,3.4946,3.377,-31.4062,15.875,-37.0,31.625,17.8438,-38.8125,0.2407,0.1106,0.9643,0.1292,0.1125,0.9852,0.2354,-0.5659,8.8256,0.226,-0.4631,7.5636,63.0879822401224
15614530000,3.5148,3.1676,-31.375,15.75,-36.9062,31.6562,17.625,-38.6875,0.2411,0.1281,0.962,0.1135,0.129,0.9851,0.2288,-0.5771,8.8808,0.2061,-0.4829,7.5672,63.084235971675206
15619534000,3.4744,3.3623,-31.375,15.875,-37.0,31.6406,17.75,-38.75,0.2368,0.1155,0.9647,0.1176,0.1145,0.9864,0.2374,-0.5649,8.8373,0.2159,-0.4685,7.514,63.067772819087246
15624530000,3.502,3.3752,-31.4062,15.625,-37.0312,31.5938,17.5625,-38.8125,0.2382,0.1319,0.9622,0.126,0.1329,0.9831,0.2164,-0.5879,8.8678,0.2084,-0.4849,7.6146,63.05495171626095
15629530000,3.5057,3.2888,-31.5312,15.9062,-37.0625,31.5,17.8125,-38.7812,0.2483,0.1087,0.9626,0.1292,0.1087,0.9856,0.2556,-0.5625,9.0094,0.2272,-0.4749,7.7084,63.08343746832444
15634535000,3.4652,3.2392,-31.5625,15.8125,-36.875,31.4688,17.75,-38.8125,0.2584,0.1174,0.9589,0.1406,0.1174,0.9831,0.2266,-0.5718,8.7957,0.2234,-0.47,7.6121,63.09082811463169
15639530000,3.4836,3.3238,-31.2812,15.7812,-36.9688,31.7344,17.7812,-38.75,0.2291,0.1203,0.9659,0.1069,0.1203,0.987,0.224,-0.5718,8.7675,0.2234,-0.4736,7.6532,63.07248621070839
15644530000,3.5093,3.1988,-31.3125,15.875,-36.8125,31.6875,17.8125,-38.8125,0.2396,0.1164,0.9639,0.1176,0.1164,0.9862,0.2352,-0.5635,8.7966,0.2275,-0.4685,7.6412,63.061508911934546
15649530000,3.5314,3.2668,-31.5,15.9062,-37.0,31.5,17.75,-38.5625,0.2444,0.1116,0.9632,0.1186,0.1116,0.9867,0.249,-0.5708,9.0312,0.2159,-0.4724,7.5578,63.04634013715626
15654530000,3.5718,3.3072,-31.3125,15.9688,-36.875,31.6875,17.8438,-38.875,0.2389,0.1058,0.9653,0.1187,0.1048,0.9874,0.248,-0.5566,8.8598,0.236,-0.4668,7.7145,63.05961960716224
15659530000,3.4854,3.2686,-31.4375,15.8125,-36.9062,31.5781,17.7812,-38.7812,0.2471,0.1174,0.9619,0.1329,0.1184,0.984,0.2384,-0.5703,8.909,0.2152,-0.4585,7.3938,63.074220154116844
15664531000,3.5222,3.197,-31.2812,15.8125,-37.0,31.7344,17.6875,-38.6875,0.2263,0.1193,0.9667,0.1011,0.1193,0.9877,0.2332,-0.5654,8.7959,0.2174,-0.4888,7.7575,63.066069519274784
15669542000,3.4983,3.2631,-31.4062,16.0625,-36.9688,31.625,18.0,-38.9375,0.2382,0.0999,0.9661,0.1351,0.0999,0.9858,0.2673,-0.5474,8.9668,0.2396,-0.448,7.5442,63.09169406015343
15674531000,3.4818,3.2576,-31.5625,15.8125,-36.9375,31.4375,17.75,-38.7812,0.2537,0.1164,0.9603,0.1368,0.1174,0.9836,0.2415,-0.5703,8.9425,0.2214,-0.4729,7.6235,63.056745364314516
15679539000,3.5093,3.2337,-31.3125,15.8125,-36.9688,31.7031,17.8125,-38.6875,0.2341,0.1125,0.9657,0.107,0.1125,0.9879,0.2352,-0.5718,8.8908,0.2146,-0.4607,7.4117,63.07075212053523
15684531000,3.5608,3.3973,-31.5,15.8125,-37.0,31.5312,17.8125,-38.7188,0.2386,0.1174,0.964,0.1291,0.1184,0.9845,0.2366,-0.5767,8.961,0.2216,-0.4712,7.6057,63.086341206952234
15689531000,3.5093,3.1731,-31.5312,15.9688,-36.9375,31.4688,17.7812,-38.5938,0.253,0.1077,0.9615,0.1264,0.1067,0.9862,0.2588,-0.5601,9.0166,0.2231,-0.4773,7.6916,63.04782409766415
15694531000,3.5442,3.344,-31.2812,15.875,-36.875,31.7188,17.7812,-38.875,0.235,0.1125,0.9655,0.1224,0.1135,0.986,0.234,-0.5645,8.7942,0.2278,-0.4675,7.6329,63.06055501214686
15699656000,3.5314,3.3311,-31.4062,15.9688,-37.0938,31.5938,17.9375,-38.625,0.2343,0.1028,0.9667,0.1148,0.1028,0.988,0.2612,-0.5557,8.9937,0.2299,-0.4524,7.4862,63.049348554366524
15704669000,3.5057,3.2944,-31.5,15.8125,-37.0,31.5312,17.75,-38.7812,0.2452,0.1174,0.9623,0.1262,0.1164,0.9851,0.2418,-0.5747,8.9965,0.2159,-0.4749,7.5852,63.08612171571494
15709656000,3.5553,3.2797,-31.3125,15.75,-36.9688,31.6875,17.625,-38.9375,0.2337,0.1261,0.9641,0.1328,0.1232,0.9834,0.2286,-0.5776,8.885,0.2196,-0.5005,7.9134,63.05863465608814
15714660000,3.5589,3.2705,-31.5312,16.0938,-36.9375,31.5,17.9688,-38.875,0.2542,0.097,0.9623,0.14,0.097,0.9854,0.2671,-0.5415,8.8978,0.2441,-0.4519,7.6375,63.08883977923512
15719656000,3.4726,3.2999,-31.5312,15.8125,-36.875,31.4844,17.7812,-38.875,0.2519,0.1145,0.961,0.1397,0.1155,0.9834,0.2346,-0.5762,8.934,0.2268,-0.4785,7.7454,63.0780597597136
15724660000,3.5222,3.3017,-31.2812,15.875,-36.8125,31.7031,17.8125,-38.8125,0.234,0.1155,0.9654,0.1205,0.1145,0.9861,0.2325,-0.5693,8.8336,0.2324,-0.4749,7.766,63.04582422920649
15729656000,3.5755,3.5608,-31.5312,15.9062,-36.875,31.4844,17.875,-38.9375,0.2539,0.1077,0.9612,0.1331,0.1077,0.9852,0.24,-0.5576,8.7824,0.2292,-0.4685,7.66,63.08007548386416
15734656000,3.649,3.3844,-31.5625,15.9375,-37.1875,31.4688,17.9375,-38.8125,0.2076,0.1106,0.9719,0.1022,0.1096,0.9887,0.2456,-0.5347,8.5843,0.2371,-0.4592,7.6418,63.083955208040024
15739656000,3.6085,3.2595,-31.4375,15.875,-37.25,31.5938,17.875,-38.75,0.1782,0.1058,0.9783,0.0694,0.1038,0.9922,0.231,-0.5454,8.5449,0.2362,-0.4619,7.6625,63.08085905954357
15744656000,3.5645,3.3954,-31.5,16.0,-37.375,31.5469,18.0625,-38.8125,0.1651,0.0853,0.9826,0.0627,0.0834,0.9945,0.251,-0.5176,8.4503,0.2527,-0.4497,7.7069,63.09700398679798
15749656000,3.5571,3.4266,-31.5312,15.9375,-37.375,31.4844,17.9375,-38.8125,0.1718,0.0873,0.9813,0.0705,0.0844,0.9939,0.2494,-0.5137,8.3889,0.2271,-0.4507,7.4363,63.063715792918515
15754656000,3.6067,3.3513,-31.25,16.0625,-37.1875,31.7812,17.9688,-38.875,0.1594,0.0814,0.9838,0.0559,0.0795,0.9953,0.2468,-0.498,8.1847,0.2438,-0.458,7.7018,63.082595138278826
15759656000,3.5332,3.3054,-31.375,15.9375,-37.4375,31.6875,17.8438,-38.8125,0.1545,0.0892,0.984,0.0598,0.0873,0.9944,0.2571,-0.5112,8.4459,0.2396,-0.4692,7.7821,63.10628741211132
15764657000,3.5148,3.2484,-31.5938,16.1875,-37.2188,31.4219,18.0938,-38.875,0.1854,0.0717,0.98,0.0783,0.0707,0.9944,0.28,-0.4939,8.5033,0.2484,-0.4463,7.6217,63.066278030497415
15769657000,3.5516,3.2888,-31.5,16.2188,-37.4375,31.5312,18.1562,-38.7812,0.1663,0.0659,0.9839,0.0667,0.0639,0.9957,0.2981,-0.4963,8.7298,0.2561,-0.4336,7.5643,63.07528217844134
15774657000,3.5277,3.2705,-31.375,16.125,-37.5,31.6406,18.0625,-38.8125,0.1547,0.0737,0.9852,0.0628,0.0698,0.9956,0.2766,-0.5015,8.5508,0.2617,-0.448,7.7871,63.0590390496081
15779657000,3.5075,3.3954,-31.4375,16.2188,-37.2188,31.5938,18.0938,-38.9375,0.172,0.0717,0.9825,0.0657,0.0707,0.9953,0.2812,-0.4912,8.4865,0.2598,-0.4524,7.8147,63.08259929948987
15784657000,3.4836,3.2778,-31.4062,16.0625,-37.3438,31.6406,17.9688,-38.8125,0.1565,0.0805,0.9844,0.0627,0.0795,0.9949,0.2747,-0.5078,8.6007,0.2487,-0.4548,7.7199,63.09270995622236
15789657000,3.6067,3.3715,-31.5625,16.0938,-37.5,31.4688,18.125,-38.5625,0.1653,0.0737,0.9835,0.0579,0.0717,0.9957,0.2893,-0.5103,8.7896,0.2642,-0.4329,7.6448,63.07296932426759
15794657000,3.5167,3.344,-31.3125,16.2188,-37.375,31.7031,18.0938,-38.875,0.1576,0.0727,0.9848,0.056,0.0698,0.996,0.2966,-0.4976,8.7274,0.2695,-0.4456,7.8457,63.061331006885666
15799657000,3.5148,3.2411,-31.5,16.0938,-37.4375,31.5469,17.9688,-38.6875,0.1642,0.0805,0.9831,0.054,0.0795,0.9954,0.2866,-0.5054,8.705,0.2416,-0.4619,7.7214,63.08715974435685
