section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513216200400,3.7923,3.9981,-30.6562,14.3125,-37.9375,32.3438,14.5312,-36.1875,0.1627,0.0415,0.9858,0.0483,0.0415,0.998,0.313,-0.4836,8.7514,0.3103,-0.5493,9.4624
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513221204400,3.829,4.0495,-30.6875,14.3125,-37.875,32.3125,14.4375,-36.25,0.1694,0.0483,0.9844,0.0561,0.0473,0.9973,0.311,-0.4912,8.8149,0.2986,-0.5557,9.405
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513226208400,3.8033,3.976,-30.5938,14.3438,-37.7188,32.375,14.5312,-36.2188,0.1684,0.0483,0.9845,0.0453,0.0464,0.9979,0.3015,-0.4832,8.6193,0.3137,-0.5454,9.4559
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513231200400,3.829,4.0275,-30.9062,14.3125,-37.8125,32.125,14.5,-36.125,0.1838,0.0512,0.9816,0.059,0.0493,0.997,0.322,-0.49,8.9225,0.3003,-0.5361,9.2027
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513236199400,3.8143,4.0128,-30.6875,14.4062,-37.5938,32.3125,14.625,-36.25,0.1781,0.0415,0.9831,0.0502,0.0405,0.9979,0.3049,-0.4856,8.6844,0.3213,-0.5254,9.3131
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513241199400,3.8254,4.0128,-30.8125,14.3125,-38.0,32.1875,14.5625,-36.0,0.1713,0.0444,0.9842,0.0434,0.0434,0.9981,0.3232,-0.4937,8.9771,0.3145,-0.5356,9.3535
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513246199400,3.818,3.9135,-30.75,14.25,-37.7188,32.25,14.5312,-36.0625,0.1761,0.0522,0.983,0.0444,0.0503,0.9978,0.3032,-0.5029,8.8605,0.3052,-0.5391,9.2897
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513251200400,3.7702,3.8952,-30.6875,14.375,-37.5312,32.3125,14.5625,-36.125,0.1819,0.0464,0.9822,0.0463,0.0454,0.9979,0.3044,-0.4824,8.6434,0.3176,-0.5469,9.5156
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513256200400,3.8474,4.0128,-30.875,14.3125,-37.625,32.1562,14.4375,-36.1875,0.1866,0.0522,0.981,0.059,0.0512,0.9969,0.3203,-0.4932,8.9393,0.2937,-0.5386,9.1577
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513261199400,3.8584,3.9576,-30.75,14.5,-37.6562,32.25,14.7188,-36.125,0.1762,0.0317,0.9838,0.0463,0.0308,0.9985,0.332,-0.4751,8.8659,0.3445,-0.5254,9.5696
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513266199400,3.8805,3.9393,-30.6875,14.25,-37.7188,32.3125,14.5625,-36.0625,0.1723,0.0483,0.9839,0.0375,0.0454,0.9983,0.303,-0.4912,8.726,0.3276,-0.5493,9.6538
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513271200400,3.8033,4.0569,-30.6562,14.4375,-37.4688,32.3438,14.75,-36.125,0.1762,0.0356,0.9837,0.0493,0.0327,0.9983,0.3203,-0.4856,8.8542,0.3484,-0.5137,9.4806
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513276201400,3.807,4.0275,-30.625,14.375,-37.5625,32.375,14.5625,-36.125,0.1694,0.0483,0.9844,0.0405,0.0454,0.9981,0.3096,-0.4844,8.7219,0.3259,-0.5312,9.4306
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513281200400,3.8511,4.0164,-30.8125,14.3438,-37.9375,32.1875,14.6562,-36.0,0.1723,0.0405,0.9842,0.0454,0.0386,0.9982,0.3232,-0.4893,8.9277,0.324,-0.5317,9.4145
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513286200400,3.8437,3.9503,-30.6562,14.25,-37.625,32.3438,14.5312,-36.0625,0.1732,0.0522,0.9835,0.0375,0.0483,0.9981,0.3035,-0.5024,8.8577,0.3223,-0.541,9.5005
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513291200400,3.8805,3.9981,-30.8125,14.25,-37.8125,32.1875,14.5625,-36.0,0.1732,0.0483,0.9837,0.0483,0.0454,0.9978,0.3152,-0.4968,8.9238,0.3198,-0.5356,9.4128
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513296202400,3.8805,4.0164,-30.6875,14.375,-37.75,32.3125,14.6875,-36.0625,0.1743,0.0386,0.9839,0.0424,0.0376,0.9984,0.3193,-0.488,8.8709,0.3362,-0.5288,9.5163
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513301200400,3.8621,4.0348,-30.7812,14.1875,-37.625,32.2188,14.5,-36.0625,0.1846,0.0581,0.9811,0.0473,0.0561,0.9973,0.2954,-0.5073,8.8238,0.3176,-0.5498,9.5487
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513306200400,3.8988,4.0458,-30.6875,14.3438,-37.6562,32.2812,14.6875,-36.0938,0.1752,0.0405,0.9837,0.0454,0.0386,0.9982,0.3191,-0.4949,8.945,0.3359,-0.5293,9.5192
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513311207400,3.8952,4.0642,-30.75,14.4062,-37.8125,32.25,14.7188,-36.0625,0.1695,0.0366,0.9849,0.0463,0.0356,0.9983,0.3276,-0.4907,8.9928,0.3374,-0.5176,9.4031
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513316199400,3.8621,4.0201,-30.75,14.3438,-37.7188,32.25,14.7188,-36.0625,0.1742,0.0425,0.9838,0.0454,0.0415,0.9981,0.3213,-0.4873,8.8842,0.3398,-0.519,9.4466
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513321200400,3.9282,4.0569,-30.6562,14.4062,-37.7812,32.3125,14.7188,-36.0625,0.1656,0.0366,0.9855,0.0405,0.0347,0.9986,0.3276,-0.4844,8.9214,0.3391,-0.5171,9.4165
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513326199400,3.8952,4.1193,-30.7812,14.4375,-37.6562,32.2188,14.6875,-36.125,0.1781,0.0386,0.9833,0.058,0.0376,0.9976,0.3335,-0.4895,9.0438,0.3313,-0.5332,9.512
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513331200400,3.8805,4.0826,-30.6562,14.125,-37.6875,32.3125,14.4062,-36.125,0.1683,0.061,0.9838,0.0482,0.06,0.997,0.2979,-0.5186,8.9773,0.313,-0.5591,9.6027
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513336328400,3.8694,4.101,-30.75,14.375,-37.625,32.2812,14.6875,-36.0625,0.1771,0.0464,0.9831,0.0463,0.0454,0.9979,0.3174,-0.488,8.8493,0.3357,-0.5278,9.4999
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513341210400,3.9393,4.1193,-30.6562,14.25,-37.7812,32.3125,14.625,-36.0625,0.1645,0.0522,0.985,0.0424,0.0483,0.9979,0.3147,-0.5034,8.9926,0.3296,-0.5283,9.4379
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513346324400,3.8841,4.1377,-30.7812,14.3438,-37.4375,32.2188,14.5,-36.0625,0.1857,0.0512,0.9813,0.0483,0.0503,0.9976,0.3113,-0.502,8.9384,0.3132,-0.5415,9.4063
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513351324400,3.9356,4.101,-30.7812,14.25,-37.75,32.2188,14.625,-36.0938,0.1761,0.0483,0.9832,0.0599,0.0483,0.997,0.3113,-0.5015,8.9329,0.3223,-0.5273,9.346
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513356325400,3.9246,4.1597,-30.6562,14.2188,-37.5625,32.3125,14.5625,-36.0938,0.176,0.0561,0.9828,0.0453,0.0542,0.9975,0.3101,-0.5044,8.9524,0.3271,-0.5405,9.5489
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513361331400,3.8988,4.1708,-30.6875,14.375,-37.5625,32.3125,14.5312,-36.0625,0.1771,0.0493,0.983,0.0444,0.0473,0.9979,0.3169,-0.4963,8.9372,0.3235,-0.5391,9.4919
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513366325400,3.9356,4.112,-30.6562,14.25,-37.5312,32.3125,14.5625,-36.0,0.1751,0.0532,0.9831,0.0414,0.0503,0.9979,0.3005,-0.5039,8.8419,0.3264,-0.5386,9.5187
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513371325400,3.9319,4.123,-30.5938,14.25,-37.625,32.4375,14.5,-36.125,0.1616,0.0542,0.9854,0.0414,0.0522,0.9978,0.3069,-0.502,8.8899,0.3284,-0.5522,9.6951
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513376336400,3.9099,4.0642,-30.5938,14.375,-37.6875,32.4062,14.625,-36.125,0.1617,0.0444,0.9858,0.0415,0.0425,0.9982,0.3169,-0.4883,8.8466,0.3359,-0.5391,9.6295
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513381324400,3.9319,4.1597,-30.6562,14.3125,-37.75,32.3438,14.5625,-36.0625,0.1684,0.0503,0.9844,0.0434,0.0483,0.9979,0.3203,-0.4937,8.9448,0.323,-0.542,9.5196
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513386327400,3.9246,4.0899,-30.75,14.3125,-37.5625,32.25,14.5,-36.1562,0.178,0.0503,0.9827,0.0561,0.0483,0.9973,0.3147,-0.501,8.9651,0.3201,-0.5479,9.5536
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513391324400,3.9687,4.0495,-30.6562,14.4062,-37.7188,32.3438,14.75,-36.0,0.1694,0.0395,0.9847,0.0366,0.0376,0.9986,0.3333,-0.4829,8.9671,0.3511,-0.519,9.571
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513396325400,4.0128,4.1597,-30.7812,14.2188,-37.8125,32.2188,14.5312,-36.1562,0.1742,0.0503,0.9834,0.0561,0.0493,0.9972,0.3193,-0.5059,9.0713,0.3257,-0.5439,9.5714
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513401325400,4.0458,4.1671,-30.6562,14.4062,-37.9375,32.375,14.75,-36.125,0.156,0.0376,0.987,0.0483,0.0356,0.9982,0.3389,-0.4924,9.1362,0.3496,-0.5122,9.4777
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513406324400,3.9613,4.1451,-30.625,14.375,-37.6875,32.375,14.6875,-36.125,0.1694,0.0395,0.9847,0.0483,0.0376,0.9981,0.3262,-0.4912,8.9821,0.3457,-0.5293,9.6272
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513411325400,3.9834,4.0936,-30.5625,14.375,-37.5938,32.4688,14.75,-36.0,0.1608,0.0434,0.986,0.0298,0.0415,0.9987,0.3269,-0.4895,8.9709,0.3511,-0.522,9.604
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513416324400,3.9834,4.1597,-30.6562,14.25,-37.7812,32.3438,14.5312,-36.0,0.1616,0.0532,0.9854,0.0346,0.0512,0.9981,0.3303,-0.501,9.1378,0.3201,-0.5425,9.4928
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513421334400,3.987,4.134,-30.6875,14.375,-37.9062,32.3125,14.7188,-35.875,0.1598,0.0444,0.9862,0.0366,0.0415,0.9985,0.3342,-0.4912,9.0711,0.3401,-0.522,9.4824
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513426325400,3.976,4.1451,-30.6562,14.4062,-37.75,32.3125,14.7188,-36.0625,0.1647,0.0376,0.9856,0.0415,0.0356,0.9985,0.3413,-0.4961,9.2044,0.3435,-0.5278,9.5864
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513431334400,4.0128,4.2149,-30.75,14.3438,-37.75,32.25,14.6875,-36.0625,0.1714,0.0415,0.9843,0.0493,0.0395,0.998,0.3379,-0.4939,9.1418,0.3445,-0.5298,9.6192
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513436331400,3.9687,4.112,-30.5938,14.375,-37.5625,32.4062,14.6562,-36.125,0.1675,0.0444,0.9849,0.0434,0.0425,0.9982,0.3325,-0.4937,9.0797,0.3557,-0.5498,9.97
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513441325400,3.9246,4.1267,-30.625,14.375,-37.4062,32.375,14.625,-36.0625,0.1761,0.0522,0.983,0.0414,0.0483,0.998,0.3333,-0.4937,9.0878,0.3386,-0.5366,9.6316
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513446324400,4.0642,4.2259,-30.6562,14.3438,-37.7812,32.3125,14.6562,-36.0938,0.1636,0.0473,0.9854,0.0405,0.0454,0.9981,0.3401,-0.4939,9.1661,0.3674,-0.5352,9.9342
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513451324400,4.0054,4.1671,-30.75,14.3438,-37.6875,32.25,14.6562,-36.125,0.1704,0.0454,0.9843,0.0522,0.0444,0.9977,0.3413,-0.5015,9.2648,0.3645,-0.5386,9.9404
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513456324400,3.965,4.1414,-30.5938,14.4062,-37.625,32.4375,14.6562,-36.0625,0.1617,0.0454,0.9858,0.0307,0.0434,0.9986,0.3433,-0.4829,9.0778,0.3684,-0.5439,10.0444
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513461324400,3.987,4.123,-30.75,14.375,-37.75,32.25,14.7188,-35.875,0.1627,0.0425,0.9858,0.0346,0.0415,0.9985,0.3447,-0.4956,9.2367,0.363,-0.5342,9.8744
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513466326400,4.0128,4.123,-30.875,14.3125,-37.9688,32.1562,14.6562,-35.9688,0.1482,0.0415,0.9881,0.0327,0.0415,0.9986,0.3386,-0.49,9.106,0.3652,-0.522,9.7609
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513471454400,4.1891,4.0863,-31.0,14.1875,-38.25,31.9688,14.625,-35.9062,0.1377,0.0308,0.99,0.0259,0.0308,0.9992,0.3301,-0.4795,8.8936,0.3672,-0.5195,9.755
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513476449400,4.1304,4.1671,-30.9688,14.25,-38.375,32.0,14.8125,-36.125,0.1028,-0.0122,0.9946,-0.0054,-0.0132,0.9999,0.3291,-0.4343,8.3771,0.3862,-0.4751,9.4666
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513481449400,4.2038,4.2332,-30.9062,14.3438,-38.75,32.0625,14.8125,-36.0,0.0522,-0.0503,0.9974,-0.0687,-0.0513,0.9963,0.3459,-0.3828,7.9898,0.4097,-0.4585,9.5413
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513486449400,4.1671,4.259,-31.1875,14.125,-38.9375,31.7812,14.8438,-36.0625,0.0345,-0.0795,0.9962,-0.087,-0.0824,0.9928,0.3232,-0.396,7.8852,0.4072,-0.4353,9.2547
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513491449400,4.134,4.1818,-31.1875,14.25,-39.375,31.7969,14.875,-36.1562,-0.0044,-0.1203,0.9927,-0.1222,-0.1261,0.9845,0.3606,-0.3545,7.8379,0.4561,-0.418,9.6064
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513496449400,4.1891,4.2185,-31.0938,14.3438,-39.5312,31.8438,14.9688,-36.3438,-0.0342,-0.158,0.9868,-0.1482,-0.1657,0.975,0.3889,-0.3184,7.7526,0.519,-0.3672,9.7495
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513501449400,4.1671,4.3802,-31.125,14.375,-39.4688,31.7969,15.125,-36.3438,-0.0292,-0.1898,0.9814,-0.1625,-0.1974,0.9668,0.4292,-0.3091,8.0988,0.6182,-0.3296,10.4588
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513506449400,4.1193,4.1855,-31.0938,14.3438,-39.8125,31.8594,14.9688,-36.3438,-0.0645,-0.2022,0.9772,-0.1949,-0.2099,0.9581,0.4556,-0.2969,8.2588,0.6191,-0.3301,10.4754
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513511450400,4.0863,4.1561,-31.0,14.125,-39.8125,31.9062,14.8125,-36.5,-0.0751,-0.1974,0.9774,-0.196,-0.2051,0.9589,0.4341,-0.3071,8.1317,0.6592,-0.335,10.9887
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513516450400,4.1744,4.1891,-31.25,14.25,-40.0625,31.7031,15.0,-36.4062,-0.0731,-0.2051,0.976,-0.1901,-0.2127,0.9584,0.4763,-0.2915,8.4322,0.7036,-0.314,11.2699
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513521449400,4.2406,4.1671,-31.25,14.0625,-40.0312,31.7031,14.8125,-36.3125,-0.0762,-0.1869,0.9794,-0.1908,-0.1946,0.9621,0.4949,-0.3125,8.8722,0.6816,-0.3303,11.1964
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513526452400,4.2038,4.1524,-31.375,14.25,-39.9062,31.5469,15.1562,-36.125,-0.0597,-0.207,0.9765,-0.1844,-0.2156,0.9589,0.5469,-0.3074,9.4024,0.7275,-0.3074,11.4749
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513531450400,4.2112,4.1744,-31.3125,14.3125,-39.5625,31.5938,14.9688,-36.25,-0.0445,-0.1974,0.9793,-0.1745,-0.2032,0.9635,0.541,-0.3047,9.3064,0.7173,-0.314,11.4285
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513536449400,4.2406,4.0973,-31.4062,14.125,-39.6875,31.5312,14.8438,-36.1875,-0.0494,-0.1869,0.9811,-0.1777,-0.1926,0.965,0.5527,-0.3125,9.5253,0.6982,-0.335,11.4396
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513541457400,4.2222,4.1157,-31.3125,14.125,-39.75,31.5938,14.9688,-36.125,-0.0656,-0.1917,0.9793,-0.1804,-0.1974,0.9636,0.5498,-0.3123,9.4894,0.7192,-0.3237,11.559
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513546449400,4.2479,4.2259,-31.375,14.2188,-39.625,31.5938,15.0,-36.25,-0.055,-0.1965,0.979,-0.1726,-0.2032,0.9638,0.5703,-0.3145,9.7463,0.7275,-0.3188,11.6016
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513551449400,4.2773,4.2185,-31.4062,14.2188,-39.6875,31.5469,14.9375,-36.1875,-0.0569,-0.1965,0.9789,-0.1717,-0.2022,0.9642,0.5923,-0.3042,9.8831,0.7197,-0.324,11.5674
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513556450400,4.2222,4.2149,-31.5625,14.3125,-39.6562,31.3906,15.0625,-36.0625,-0.0445,-0.1993,0.9789,-0.165,-0.2051,0.9647,0.6064,-0.2954,9.9476,0.729,-0.3137,11.5621
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513561449400,4.2406,4.2038,-31.5312,14.3438,-39.625,31.4062,15.0625,-35.9688,-0.0464,-0.2022,0.9782,-0.165,-0.207,0.9643,0.6226,-0.3008,10.191,0.7212,-0.3188,11.5278
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513566461400,4.2406,4.1451,-31.3125,14.25,-39.5625,31.5781,15.0,-35.9688,-0.0608,-0.1946,0.979,-0.1783,-0.2022,0.963,0.6074,-0.3105,10.1257,0.7354,-0.3228,11.7357
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513571450400,4.2185,4.101,-31.4062,14.3125,-39.625,31.5,15.1562,-35.6875,-0.0645,-0.2003,0.9776,-0.1828,-0.2079,0.9609,0.6104,-0.3154,10.2131,0.7476,-0.3123,11.7622
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513576449400,4.2626,4.123,-31.4062,14.375,-39.5625,31.5,15.25,-35.6875,-0.0597,-0.2051,0.9769,-0.1826,-0.2127,0.9599,0.6289,-0.3096,10.3607,0.7637,-0.3,11.8159
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513581449400,4.2112,4.1818,-31.3125,14.5312,-39.375,31.5938,15.1875,-35.875,-0.0596,-0.2127,0.9753,-0.1777,-0.2184,0.9595,0.6479,-0.283,10.2857,0.7778,-0.3047,12.0331
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513586449400,4.2112,4.0679,-31.4375,14.3438,-39.5625,31.4688,15.25,-35.5938,-0.0606,-0.207,0.9765,-0.1779,-0.2127,0.9608,0.6313,-0.3091,10.3832,0.7852,-0.2971,12.0356
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513591449400,4.2296,4.1561,-31.4062,14.4062,-39.375,31.5312,15.1875,-35.8125,-0.052,-0.2079,0.9768,-0.1723,-0.2137,0.9616,0.6294,-0.2944,10.1993,0.771,-0.3042,11.9475
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513596449400,4.259,4.1524,-31.4375,14.375,-39.625,31.5,15.1562,-35.875,-0.0673,-0.207,0.976,-0.1694,-0.2137,0.9621,0.6553,-0.3037,10.5986,0.7793,-0.3025,12.026
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513601449400,4.2185,4.101,-31.375,14.4062,-39.5625,31.5469,15.2812,-35.75,-0.0711,-0.2108,0.9749,-0.1796,-0.2184,0.9592,0.6436,-0.3005,10.429,0.7949,-0.2908,12.0805
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513606574400,4.1744,4.123,-31.375,14.4062,-39.4375,31.5469,15.2812,-35.6562,-0.0654,-0.2099,0.9755,-0.1778,-0.2156,0.9602,0.6406,-0.2986,10.3738,0.8052,-0.3005,12.309
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513611460400,4.1818,4.0899,-31.4062,14.3125,-39.4375,31.5,15.125,-35.625,-0.0683,-0.2022,0.977,-0.1818,-0.2099,0.9607,0.626,-0.313,10.3648,0.769,-0.311,12.0
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513616581400,4.2112,4.1671,-31.375,14.3438,-39.4062,31.5781,15.0312,-35.9375,-0.0655,-0.2003,0.9775,-0.1724,-0.2099,0.9624,0.645,-0.3069,10.5158,0.7759,-0.3118,12.0883
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513621574400,4.2259,4.134,-31.4375,14.3125,-39.5312,31.4844,15.125,-35.6875,-0.0655,-0.1974,0.9781,-0.1716,-0.2051,0.9636,0.6416,-0.3113,10.5251,0.7671,-0.304,11.899
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513626583400,4.2038,4.0642,-31.375,14.4062,-39.375,31.5625,15.1875,-35.625,-0.0702,-0.207,0.9758,-0.1751,-0.2127,0.9613,0.6392,-0.303,10.4055,0.7759,-0.3062,12.0263
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441513631574400,4.1671,4.101,-31.3125,14.25,-39.5312,31.5938,14.9688,-35.8125,-0.0761,-0.1965,0.9776,-0.1754,-0.2051,0.9629,0.6416,-0.313,10.5439,0.7632,-0.3225,12.0581
