timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17456175000,3.8694,3.4524,-31.4062,17.0,-38.25,31.5625,19.875,-39.4375,-0.0023,-0.2827,0.9592,-0.064,-0.2883,0.9554,0.7529,-0.2568,11.2144,0.6846,-0.1488,9.2361,63.0454832715239
17461175000,3.7243,3.4873,-31.4062,16.8125,-38.3125,31.5625,19.625,-39.25,-0.0071,-0.2592,0.9658,-0.0955,-0.263,0.9601,0.7275,-0.2605,10.9586,0.6606,-0.1761,9.2593,63.03845050594121
17466175000,3.6545,3.3991,-31.1875,16.875,-38.25,31.75,19.6875,-39.3125,-0.0335,-0.2602,0.965,-0.101,-0.2677,0.9582,0.7075,-0.2771,10.9087,0.665,-0.172,9.2644,63.00926891140699
17471176000,3.6857,3.5461,-31.2188,16.875,-38.25,31.7344,19.6562,-39.4375,-0.0259,-0.2658,0.9637,-0.0877,-0.2724,0.9582,0.7144,-0.2646,10.851,0.6665,-0.1857,9.431,63.02579329076311
17476175000,3.7243,3.3219,-31.375,16.5625,-38.2812,31.5938,19.4375,-39.3125,-0.0071,-0.2384,0.9711,-0.0847,-0.2441,0.966,0.6738,-0.3093,10.8743,0.6289,-0.2015,9.1729,63.0428344709373
17481190000,3.6967,3.3734,-31.3125,16.875,-38.125,31.625,19.6562,-39.4688,-0.0042,-0.262,0.965,-0.0766,-0.2677,0.9605,0.7305,-0.2659,11.0518,0.665,-0.1566,9.0962,63.01325081385661
17486176000,3.6526,3.3568,-31.1875,16.75,-38.125,31.7812,19.625,-39.1562,-0.0222,-0.2526,0.9673,-0.1087,-0.2592,0.9597,0.6958,-0.2747,10.7461,0.6582,-0.1663,9.123,63.04273295257749
17491176000,3.6839,3.3513,-31.125,17.0,-38.0625,31.7969,19.9375,-39.4375,-0.0202,-0.2808,0.9595,-0.0874,-0.2865,0.9541,0.7354,-0.2527,10.9637,0.6963,-0.1335,9.2049,63.00543651828785
17496181000,3.5773,3.3495,-31.25,17.0,-37.9688,31.7031,19.6562,-39.3125,-0.0118,-0.2658,0.964,-0.0896,-0.2733,0.9577,0.7285,-0.2537,10.8948,0.6558,-0.1711,9.1483,63.0234379238391
17501176000,3.5975,3.3568,-31.2812,16.8438,-38.125,31.6875,19.6875,-39.375,-0.0175,-0.2573,0.9662,-0.087,-0.2649,0.9604,0.7144,-0.2703,10.9128,0.6528,-0.1676,9.0759,63.045271903450455
17506176000,3.6398,3.4763,-31.2188,16.8438,-38.0625,31.7344,19.5625,-39.4688,-0.0156,-0.2602,0.9654,-0.0823,-0.2658,0.9605,0.7158,-0.2715,10.9432,0.6533,-0.1864,9.2873,63.027568568206725
17511176000,3.6288,3.2337,-31.1875,16.8438,-38.0938,31.7812,19.6562,-39.3125,-0.0184,-0.2545,0.9669,-0.0936,-0.262,0.9605,0.709,-0.2754,10.9069,0.6606,-0.1682,9.1724,63.04325501701193
17516301000,3.6214,3.4505,-31.2188,16.9375,-37.9375,31.75,19.6562,-39.5938,-0.0118,-0.2602,0.9655,-0.0766,-0.2658,0.961,0.7222,-0.2727,11.0304,0.6519,-0.1763,9.1595,63.049222301468554
17521307000,3.5755,3.3164,-31.25,16.9375,-37.875,31.7188,19.6875,-39.4062,-0.0099,-0.2649,0.9642,-0.0869,-0.2696,0.9591,0.7271,-0.259,10.9368,0.6626,-0.1694,9.2083,63.04741744813978
17526189000,3.5406,3.3035,-31.0938,16.9375,-37.8125,31.875,19.6562,-39.4062,-0.0127,-0.262,0.965,-0.0972,-0.2677,0.9586,0.7085,-0.2571,10.6998,0.6592,-0.1675,9.1476,63.04760885886157
17531301000,3.5755,3.2595,-31.25,16.875,-37.9688,31.7031,19.6562,-39.25,-0.008,-0.2554,0.9668,-0.0908,-0.262,0.9608,0.7212,-0.2727,11.0191,0.647,-0.174,9.078,63.0275284815294
17536301000,3.6196,3.2815,-31.125,16.9062,-38.0625,31.7969,19.75,-39.1875,-0.0221,-0.262,0.9648,-0.1009,-0.2696,0.9577,0.7324,-0.262,11.0316,0.6777,-0.1486,9.1545,62.99617705107192
17541301000,3.6141,3.2301,-31.4062,16.9062,-38.0625,31.5312,19.7188,-39.25,-0.0042,-0.263,0.9648,-0.0794,-0.2677,0.9602,0.7358,-0.2629,11.0821,0.6494,-0.157,8.9205,63.01140526737996
17546301000,3.5277,3.1529,-31.2812,16.9375,-37.9375,31.6562,19.7188,-39.1875,-0.0071,-0.2602,0.9655,-0.0898,-0.2658,0.9598,0.7231,-0.2729,11.0445,0.6548,-0.1559,8.9702,63.0112247813832
17551301000,3.5626,3.2411,-31.4062,16.75,-38.0,31.5469,19.6875,-39.1562,0.0014,-0.2469,0.969,-0.0854,-0.2526,0.9638,0.7236,-0.2803,11.1308,0.6494,-0.1776,9.1462,63.032202121614
17556301000,3.5608,3.2411,-30.9688,16.9062,-37.875,31.9688,19.625,-39.4688,-0.0288,-0.2554,0.9664,-0.0983,-0.263,0.9598,0.7114,-0.2639,10.809,0.6641,-0.1759,9.2959,63.016454721286884
17561302000,3.5608,3.219,-31.125,17.0,-37.8125,31.7969,19.75,-39.375,-0.0099,-0.2658,0.964,-0.0897,-0.2705,0.9585,0.7251,-0.2529,10.847,0.6821,-0.1571,9.2987,63.001344476606214
17566302000,3.5314,3.2392,-31.4375,16.75,-38.0625,31.5,19.6562,-39.375,0.0005,-0.2517,0.9678,-0.0646,-0.2573,0.9642,0.7144,-0.2903,11.1333,0.6499,-0.1765,9.1397,63.01823197250142
17571302000,3.5865,3.2374,-31.4062,16.9062,-37.9688,31.5469,19.8438,-39.375,0.0014,-0.2649,0.9643,-0.069,-0.2705,0.9602,0.7275,-0.2656,11.015,0.667,-0.1433,8.9732,63.03728810640572
17576301000,3.5314,3.2117,-31.2188,16.9062,-37.8125,31.7188,19.6875,-39.25,-0.0118,-0.2592,0.9657,-0.0907,-0.2658,0.9597,0.7134,-0.2585,10.7726,0.6587,-0.1852,9.3357,63.01542295105223
17581302000,3.5553,3.1713,-31.375,16.75,-37.9688,31.5625,19.5312,-39.25,-0.0014,-0.2498,0.9683,-0.0741,-0.2545,0.9642,0.7178,-0.2749,11.0036,0.6387,-0.1963,9.2273,63.01194690794755
17586302000,3.5277,3.2337,-31.1875,17.0312,-37.8125,31.7812,19.75,-39.4375,-0.0146,-0.2677,0.9634,-0.0821,-0.2752,0.9579,0.7285,-0.2537,10.8948,0.6685,-0.1571,9.1409,63.04831225441328
17591302000,3.5369,3.1749,-31.3125,16.9062,-38.0625,31.5938,19.8125,-39.125,-0.0127,-0.263,0.9647,-0.0878,-0.2696,0.959,0.7339,-0.2686,11.1211,0.6626,-0.1584,9.0881,62.982363131514845
17596302000,3.513,3.208,-31.125,16.7188,-37.7812,31.8125,19.5625,-39.5938,-0.0043,-0.245,0.9695,-0.0779,-0.2517,0.9647,0.6758,-0.2932,10.7191,0.6592,-0.1949,9.4482,63.02778002357373
17601302000,3.5442,3.2172,-31.125,16.8438,-38.0,31.7969,19.7188,-39.4062,-0.025,-0.2545,0.9667,-0.0852,-0.2602,0.9618,0.7036,-0.2715,10.8016,0.6768,-0.151,9.1699,63.00324216300301
17606302000,3.4542,3.1933,-31.2188,16.8438,-37.7812,31.75,19.5,-39.5625,-0.0043,-0.2517,0.9678,-0.0693,-0.2573,0.9638,0.7002,-0.2737,10.7862,0.6367,-0.2007,9.2531,63.04996591252052
17611302000,3.5259,3.2576,-31.25,17.0312,-37.8125,31.7031,19.8438,-39.4375,-0.0146,-0.2696,0.9629,-0.0746,-0.2752,0.9585,0.7334,-0.2583,11.0027,0.6924,-0.1455,9.2904,63.03684750501091
17616302000,3.4946,3.2723,-31.2812,16.75,-38.0,31.6406,19.5625,-39.25,-0.0147,-0.2488,0.9684,-0.0872,-0.2545,0.9631,0.6987,-0.2856,10.901,0.6353,-0.1801,9.0103,62.99702827507024
17621302000,3.4744,3.1584,-31.2812,16.875,-37.8125,31.6562,19.75,-39.1875,-0.008,-0.2554,0.9668,-0.0842,-0.262,0.9614,0.7197,-0.2617,10.8812,0.6714,-0.1713,9.3296,63.018033678939865
17626302000,3.5185,3.0794,-31.375,16.875,-37.875,31.5938,19.6562,-39.125,-0.0014,-0.2554,0.9668,-0.0842,-0.262,0.9614,0.728,-0.2686,11.0529,0.6562,-0.1708,9.1499,63.0425835993418
17631312000,3.4726,3.1694,-31.125,16.7188,-37.9375,31.8438,19.5625,-39.4375,-0.0232,-0.245,0.9692,-0.0854,-0.2526,0.9638,0.6943,-0.2856,10.8501,0.6621,-0.1818,9.3376,63.050823968684185
17636302000,3.4505,3.0665,-31.2812,17.0312,-37.6875,31.6406,19.8125,-39.25,0.0005,-0.2658,0.964,-0.0737,-0.2724,0.9594,0.7383,-0.244,10.9026,0.6777,-0.1573,9.2506,63.00261860573733
17641302000,3.3844,3.0978,-31.25,16.8438,-37.7188,31.7031,19.5625,-39.375,-0.0043,-0.2498,0.9683,-0.074,-0.2573,0.9635,0.7002,-0.2808,10.8642,0.6562,-0.1714,9.1566,63.03353970498563
17646302000,3.456,3.1768,-31.0938,16.8438,-37.875,31.8594,19.7188,-39.375,-0.0231,-0.2554,0.9665,-0.0908,-0.263,0.9605,0.7075,-0.2654,10.7798,0.6792,-0.1707,9.413,63.03666405545268
17651302000,3.4616,3.1694,-31.2812,16.8125,-37.9375,31.6875,19.6562,-39.1875,-0.0128,-0.2517,0.9677,-0.0844,-0.2573,0.9626,0.7134,-0.2766,10.9713,0.6494,-0.1663,9.0219,63.045271903450455
17656427000,3.4799,3.1676,-31.2188,16.8438,-37.9375,31.7344,19.6562,-39.4062,-0.0118,-0.2526,0.9675,-0.0806,-0.2592,0.9625,0.7144,-0.2729,10.9424,0.6538,-0.1924,9.3584,63.033102919735754
17661428000,3.4707,3.0959,-31.0938,16.8438,-37.9375,31.8438,19.6562,-39.1875,-0.0307,-0.2554,0.9663,-0.0927,-0.262,0.9606,0.7051,-0.2732,10.8374,0.665,-0.1809,9.362,63.0128049488356
17666427000,3.4009,3.0665,-31.25,16.8125,-37.8125,31.6875,19.5625,-39.0625,-0.0099,-0.2488,0.9685,-0.0854,-0.2545,0.9633,0.7026,-0.2808,10.8924,0.6372,-0.1929,9.1731,63.00995085103622
17671427000,3.423,3.0996,-31.25,16.8438,-37.9375,31.6562,19.75,-38.875,-0.008,-0.2554,0.9668,-0.0955,-0.262,0.9603,0.7217,-0.2747,11.0463,0.6616,-0.1569,9.0595,62.98027392072854
17676428000,3.5167,3.14,-31.2188,16.875,-38.0625,31.7188,19.75,-39.0625,-0.025,-0.2602,0.9652,-0.0954,-0.2677,0.9588,0.7231,-0.2549,10.8458,0.6675,-0.1593,9.1537,63.01116661957625
17681427000,3.3899,3.0647,-31.4062,16.7188,-37.9375,31.5469,19.7188,-39.0312,-0.0014,-0.2545,0.9671,-0.0824,-0.2592,0.9623,0.7134,-0.2847,11.0601,0.6514,-0.1689,9.0737,63.03403032727639
17686430000,3.4101,3.0757,-31.25,16.8438,-37.75,31.7031,19.7188,-39.0312,-0.0024,-0.2545,0.9671,-0.0824,-0.2602,0.962,0.709,-0.2749,10.9015,0.6562,-0.1726,9.17,63.03173722855812
17691428000,3.4193,3.1125,-31.2812,16.75,-37.9688,31.6406,19.7188,-39.1875,-0.0128,-0.2498,0.9682,-0.0844,-0.2545,0.9634,0.6982,-0.2896,10.9384,0.6533,-0.1716,9.1256,63.003586551640055
17696428000,3.3991,3.0996,-31.2812,16.8125,-37.875,31.6875,19.6875,-39.2812,-0.0118,-0.2517,0.9677,-0.0797,-0.2573,0.963,0.709,-0.2712,10.8612,0.6558,-0.1838,9.2873,63.04998178532647
17701428000,3.4726,3.0629,-31.5,16.9062,-38.0625,31.4375,19.75,-39.0,0.0005,-0.2602,0.9656,-0.072,-0.2658,0.9613,0.7515,-0.2639,11.2752,0.6533,-0.1587,8.984,63.008689963686756
17706428000,3.4395,3.1547,-31.2812,16.8438,-37.7812,31.6562,19.75,-39.25,-0.0024,-0.2545,0.9671,-0.074,-0.2602,0.9627,0.7158,-0.2668,10.8922,0.667,-0.175,9.3203,63.02158114995211
17711430000,3.4579,3.0647,-31.1875,17.0,-37.875,31.7344,19.9375,-39.1875,-0.0183,-0.2733,0.9617,-0.0801,-0.278,0.9572,0.7275,-0.2571,10.921,0.688,-0.1442,9.2249,63.0041035338969
17716428000,3.3991,3.1014,-31.25,16.7188,-37.875,31.6875,19.6875,-39.1875,-0.008,-0.2469,0.969,-0.0873,-0.2526,0.9636,0.6875,-0.2917,10.8383,0.6509,-0.16,8.9707,63.021145198972704
17721428000,3.4413,3.0353,-31.0,17.0,-37.7188,31.9062,19.8125,-39.125,-0.0222,-0.2592,0.9656,-0.101,-0.2658,0.9587,0.7134,-0.2656,10.8504,0.6816,-0.168,9.4118,62.9847406371575
17726428000,3.4726,3.0702,-31.3125,16.875,-37.875,31.625,19.75,-39.25,-0.0071,-0.2592,0.9658,-0.0767,-0.263,0.9617,0.7114,-0.2683,10.8573,0.6606,-0.1663,9.1511,63.01813355098673
17731431000,3.4322,3.0537,-31.1875,17.0312,-37.7812,31.75,19.875,-39.1562,-0.0071,-0.2658,0.964,-0.084,-0.2724,0.9585,0.7163,-0.2524,10.7395,0.6831,-0.1449,9.1765,63.01671785875555
17736428000,3.4946,3.0537,-31.2188,16.6875,-37.9688,31.75,19.5312,-39.1875,-0.0128,-0.2413,0.9704,-0.094,-0.2469,0.9645,0.6846,-0.2891,10.7748,0.6382,-0.1873,9.1228,63.044758963929745
17741428000,3.3991,3.0298,-31.25,16.8438,-37.75,31.7031,19.6875,-39.25,-0.0071,-0.2498,0.9683,-0.0769,-0.2554,0.9638,0.6987,-0.2712,10.7424,0.6494,-0.1775,9.1448,63.035144398184734
17746428000,3.4101,3.0151,-31.3125,16.7188,-37.7812,31.625,19.5625,-39.0,0.0014,-0.2413,0.9705,-0.0809,-0.245,0.9661,0.6904,-0.2861,10.8103,0.6353,-0.1848,9.0625,63.01349862830979
17751428000,3.4377,3.0702,-31.3125,16.5625,-37.9062,31.625,19.4062,-39.375,-0.0052,-0.2318,0.9728,-0.065,-0.2346,0.9699,0.6841,-0.3091,10.99,0.6138,-0.2124,9.1188,63.01882980014783
17756428000,3.4248,3.0096,-31.1875,16.8438,-37.9062,31.7344,19.8125,-39.1875,-0.0184,-0.2602,0.9654,-0.085,-0.2677,0.9597,0.7026,-0.2781,10.8629,0.6626,-0.1503,8.9987,63.00492368847057
17761428000,3.3752,3.039,-31.25,16.8438,-37.75,31.7031,19.6875,-39.1562,-0.0024,-0.2498,0.9683,-0.0825,-0.2545,0.9635,0.7056,-0.2773,10.8888,0.6602,-0.176,9.2523,63.03298206288514
17766428000,3.4377,3.1051,-31.2188,16.75,-37.9062,31.75,19.5625,-39.4062,-0.0128,-0.2469,0.9689,-0.0797,-0.2545,0.9638,0.6934,-0.2893,10.8791,0.647,-0.1951,9.3092,63.04942449927675
17771428000,3.4322,3.0132,-31.25,16.5938,-37.875,31.6875,19.5312,-39.0625,-0.0071,-0.2365,0.9716,-0.0875,-0.2413,0.9665,0.666,-0.3059,10.7465,0.625,-0.1906,9.0078,63.01719909088312
17776430000,3.377,3.0867,-31.2812,16.9062,-37.8125,31.6562,19.6562,-39.1875,0.0014,-0.2554,0.9668,-0.0768,-0.2602,0.9625,0.7158,-0.2676,10.9003,0.6421,-0.1787,9.0741,63.012454671755165
17781432000,3.3954,3.0206,-31.2188,17.0625,-37.75,31.7344,19.8438,-39.2812,-0.0071,-0.2696,0.963,-0.0746,-0.2752,0.9585,0.7246,-0.2507,10.8172,0.6758,-0.1665,9.3282,63.03321024166547
17786442000,3.4248,2.9949,-31.3125,16.75,-37.9375,31.625,19.6875,-38.9375,-0.0071,-0.2488,0.9685,-0.0882,-0.2545,0.963,0.7026,-0.2754,10.8333,0.6382,-0.1815,9.06,63.0139493485371
17791432000,3.4634,3.0739,-31.3125,16.75,-37.9375,31.6406,19.7188,-39.2188,-0.0043,-0.2469,0.969,-0.0779,-0.2526,0.9644,0.7051,-0.2903,11.0256,0.6562,-0.17,9.1419,63.03608730513022
17796554000,3.4285,3.0794,-31.1875,17.0,-37.6562,31.7344,19.875,-39.125,-0.0071,-0.262,0.965,-0.0897,-0.2677,0.9593,0.7119,-0.2488,10.6482,0.6704,-0.1632,9.2302,63.00467044632485
17801554000,3.4211,3.0573,-31.2812,16.8125,-37.875,31.6562,19.6875,-39.2188,-0.0052,-0.2526,0.9676,-0.0749,-0.2592,0.9629,0.6978,-0.2729,10.7499,0.6445,-0.1857,9.1783,63.017360641334385
17806554000,3.4101,3.039,-31.2188,16.9062,-37.8125,31.7344,19.6875,-39.25,-0.0099,-0.2592,0.9658,-0.0777,-0.263,0.9617,0.7129,-0.2639,10.826,0.6494,-0.1803,9.1755,63.0310036900889
17811558000,3.4101,3.0004,-31.2188,16.9375,-37.75,31.7031,19.75,-38.9375,-0.0071,-0.2554,0.9668,-0.0909,-0.2602,0.9613,0.7041,-0.2639,10.724,0.6558,-0.1536,8.9561,62.995919011551855
17816557000,3.4193,3.0206,-31.2188,16.9375,-37.75,31.7188,19.75,-38.9062,-0.0071,-0.2573,0.9663,-0.0908,-0.262,0.9608,0.7007,-0.2656,10.7032,0.6587,-0.1678,9.146,63.01101846859802
17821567000,3.377,2.9985,-31.4062,16.8438,-37.9688,31.5,19.75,-39.0938,0.0033,-0.2526,0.9676,-0.0721,-0.2592,0.9631,0.709,-0.2783,10.9392,0.6475,-0.1754,9.0997,62.98334400363321
17826554000,3.3991,3.0353,-31.25,16.75,-37.875,31.7031,19.6562,-39.0625,-0.0118,-0.2488,0.9685,-0.0854,-0.2526,0.9638,0.6782,-0.2859,10.6666,0.6328,-0.1729,8.9035,63.03133311536414
17831554000,3.423,3.0132,-31.3125,16.5625,-38.0,31.5938,19.4062,-39.0,-0.0071,-0.2289,0.9734,-0.0859,-0.2318,0.969,0.6665,-0.3076,10.771,0.6162,-0.2152,9.1775,62.978482113972866
17836554000,3.366,3.0959,-31.3125,16.6875,-37.9062,31.6406,19.4062,-39.4062,-0.0052,-0.2365,0.9716,-0.0649,-0.2422,0.9681,0.6558,-0.2988,10.5504,0.6147,-0.2168,9.1782,63.02962897955215
17841554000,3.3293,2.971,-31.2812,16.7188,-37.875,31.6562,19.6562,-39.0625,-0.0024,-0.2441,0.9697,-0.0798,-0.2498,0.965,0.6724,-0.2837,10.5748,0.6318,-0.1958,9.1436,63.01709921735528
17846554000,3.344,3.0426,-31.2188,16.8125,-37.8125,31.7344,19.5625,-39.375,-0.0071,-0.245,0.9695,-0.0704,-0.2517,0.9653,0.6709,-0.2822,10.5417,0.6348,-0.2008,9.232,63.0326050270017
17851554000,3.3973,3.0812,-31.375,16.8125,-37.9375,31.5938,19.6875,-39.2188,-0.0014,-0.2517,0.9678,-0.0769,-0.2554,0.9638,0.6797,-0.2805,10.6243,0.6396,-0.1804,9.0648,63.047419678603816
17856556000,3.3881,2.9967,-31.375,16.8125,-37.8438,31.5781,19.75,-38.8438,-0.0052,-0.2498,0.9683,-0.0882,-0.2545,0.963,0.6714,-0.2817,10.542,0.6548,-0.1587,9.0009,63.02953042709425
17861557000,3.3734,2.9875,-31.25,16.625,-37.875,31.6875,19.5,-39.25,-0.0043,-0.2318,0.9728,-0.0753,-0.2384,0.9682,0.6421,-0.2964,10.3664,0.606,-0.2065,8.9653,63.01813355098673
17866554000,3.423,3.05,-31.4375,16.7188,-37.9062,31.4844,19.6562,-39.0625,0.0033,-0.2413,0.9705,-0.0752,-0.245,0.9666,0.6689,-0.2886,10.5891,0.627,-0.1788,8.9019,63.00103846810781
17871555000,3.344,3.061,-31.2812,16.625,-37.8438,31.6406,19.5,-39.3125,-0.0024,-0.2384,0.9712,-0.0724,-0.245,0.9668,0.6465,-0.2991,10.4465,0.6172,-0.1981,9.0013,63.004568246516854
17876554000,3.3329,2.971,-31.25,16.5,-37.875,31.7031,19.3125,-39.1875,-0.0024,-0.2213,0.9752,-0.0831,-0.2261,0.9706,0.6143,-0.3215,10.3251,0.5957,-0.222,9.0184,63.029561414545796
17881567000,3.3954,3.0224,-31.2812,16.8125,-37.75,31.6562,19.5312,-39.2812,0.0043,-0.2413,0.9705,-0.0799,-0.2469,0.9657,0.6538,-0.2781,10.2993,0.6196,-0.1984,9.0319,63.014698459089686
17886555000,3.355,3.0794,-31.4375,16.6875,-37.8125,31.5,19.6562,-39.1562,0.0118,-0.2413,0.9704,-0.0705,-0.245,0.9669,0.6514,-0.3005,10.5187,0.626,-0.1902,9.015,63.021802700573396
17891555000,3.3623,3.0426,-31.4375,16.625,-38.0625,31.5,19.5312,-39.25,0.0043,-0.2337,0.9723,-0.0602,-0.2394,0.9691,0.6582,-0.3003,10.5946,0.623,-0.2032,9.1245,63.01575248253408
17896555000,3.3568,2.96,-31.4375,16.875,-37.9375,31.5,19.75,-38.9375,0.008,-0.2526,0.9675,-0.0749,-0.2592,0.9629,0.689,-0.2742,10.6616,0.6372,-0.1746,8.9726,63.011066736328154
17901555000,3.3366,3.1566,-31.25,16.5312,-37.9375,31.7031,19.4375,-39.1875,-0.0071,-0.2289,0.9734,-0.083,-0.2337,0.9688,0.6162,-0.3105,10.2262,0.6094,-0.2094,9.0351,63.032546190836996
17906555000,3.377,3.0445,-31.25,16.6875,-37.9375,31.7188,19.4375,-39.3125,-0.01,-0.2365,0.9716,-0.0781,-0.2422,0.9671,0.6396,-0.2954,10.3276,0.5884,-0.2134,8.8399,63.043817289564565
17911555000,3.355,2.9912,-31.125,16.875,-37.875,31.8125,19.7188,-39.125,-0.0128,-0.2517,0.9677,-0.0853,-0.2573,0.9626,0.6479,-0.2729,10.1755,0.6274,-0.1632,8.7365,63.014114329172315
17916555000,3.3311,2.9618,-31.25,16.7188,-37.8438,31.6875,19.625,-38.9375,-0.0024,-0.2384,0.9712,-0.0903,-0.2441,0.9655,0.6074,-0.2971,9.9776,0.5928,-0.1815,8.5409,63.014054657512716
17921555000,3.2631,2.971,-31.25,16.4375,-38.0,31.7031,19.4062,-39.4062,-0.0052,-0.2232,0.9748,-0.0745,-0.2308,0.9701,0.5513,-0.332,9.7245,0.5664,-0.2036,8.483,63.03874505207095
17926680000,3.3256,2.9838,-31.3125,16.5625,-38.1875,31.625,19.5,-39.3125,0.0005,-0.2308,0.973,-0.0706,-0.2384,0.9686,0.5317,-0.3025,9.1773,0.5356,-0.1923,8.0102,63.016056981534476
17931680000,3.2925,2.9489,-31.375,16.5312,-38.25,31.5625,19.4062,-39.25,0.0024,-0.2337,0.9723,-0.0847,-0.2413,0.9668,0.4592,-0.2856,8.1761,0.46,-0.1982,7.2242,63.011066736328154
17936680000,3.3623,3.061,-31.3125,16.4062,-38.5,31.625,19.3438,-39.625,-0.0052,-0.2232,0.9748,-0.0878,-0.2308,0.969,0.4316,-0.2881,7.8945,0.4148,-0.1888,6.6167,63.01606164312397
17941680000,3.3917,3.0812,-31.4375,16.3125,-38.8125,31.5469,19.125,-39.875,0.0091,-0.2079,0.9781,-0.0805,-0.2156,0.9732,0.3403,-0.2957,6.9633,0.3152,-0.2142,5.7902,63.05611553100936
17946680000,3.4395,2.8828,-31.2812,16.125,-38.8125,31.6406,19.3438,-39.75,-0.0024,-0.1946,0.9809,-0.0893,-0.2032,0.9751,0.2384,-0.3181,6.0878,0.2344,-0.2126,4.8832,63.011050577894665
17951687000,2.8589,1.9457,-31.3125,16.3125,-39.7188,31.6562,19.0625,-40.25,-0.0389,-0.1859,0.9818,-0.0856,-0.1974,0.9766,0.1672,-0.2866,4.9605,0.1976,-0.2172,4.5298,63.03095948127396
17956680000,2.3261,1.4846,-32.0625,18.2812,-39.0312,30.8438,21.4062,-37.6875,-0.0052,-0.2554,0.9668,-0.0747,-0.2696,0.9601,0.2981,-0.0901,4.2442,0.1053,0.0958,0.1034,62.998204215517134
17961681000,2.7873,1.175,-31.125,19.25,-38.5,31.875,20.9688,-39.7812,-0.1624,-0.1706,0.9719,-0.2295,-0.1888,0.9548,0.0345,0.0331,0.0166,0.0349,0.029,0.0647,63.03646362923606
17966680000,2.3004,1.4818,-31.0,18.9062,-38.4688,31.9688,20.75,-38.9375,-0.2498,-0.1203,0.9608,-0.2825,-0.1445,0.9483,-0.0035,-0.0081,0.0494,0.028,0.0212,0.074,62.99753210698019
17971684000,2.462,1.7243,-31.1875,19.125,-37.375,31.7969,21.2188,-38.9062,-0.2336,-0.1571,0.9596,-0.2914,-0.1715,0.9411,0.0177,0.0188,0.0107,0.072,0.0606,0.1245,63.03779196037882
17976681000,1.966,1.1888,-32.5312,18.7812,-37.625,30.4531,20.2812,-36.3125,-0.1367,-0.0425,0.9897,-0.1807,-0.0659,0.9813,-0.0283,-0.0224,0.0647,-0.0168,-0.0246,0.085,63.015828985581074
17981695000,2.2967,1.5195,-32.3125,20.125,-37.0625,30.7188,20.6562,-37.5625,-0.0695,-0.0853,0.9939,-0.1774,-0.097,0.9793,0.0847,0.0806,0.0455,-0.0019,-0.0108,0.0966,63.03552136002367
17986681000,2.2324,1.5902,-32.6562,18.625,-37.9375,30.2344,18.7188,-36.0938,-0.0988,0.0649,0.993,-0.0668,0.0405,0.9969,-0.0498,-0.0485,0.0159,-0.1946,-0.208,0.1472,62.9176890587218
17991681000,2.1699,1.8291,-32.1562,18.625,-37.4688,30.8438,19.8125,-37.1562,-0.1811,0.0073,0.9834,-0.1869,-0.0161,0.9823,-0.0496,-0.0498,0.0048,-0.0774,-0.0835,0.0665,63.01196612557015
17996681000,2.4253,1.6692,-31.75,18.2812,-36.9688,31.1875,20.2812,-36.6562,-0.2261,-0.0083,0.9741,-0.2231,-0.0288,0.9744,-0.0743,-0.0757,0.0166,-0.0196,-0.0294,0.1067,62.970045458217676
18001681000,2.1423,1.5737,-31.5938,20.0625,-36.625,31.3906,21.8125,-37.4375,-0.267,-0.1609,0.9502,-0.2945,-0.1821,0.9381,0.0836,0.0816,0.022,0.1156,0.1087,0.0756,63.01394527888252
18006682000,2.4767,1.3697,-30.9375,18.1875,-35.625,32.0625,20.2812,-37.0938,-0.2656,-0.0366,0.9634,-0.2953,-0.0591,0.9536,-0.0512,-0.0432,0.0873,-0.0231,-0.0297,0.0725,63.051890956021296
18011681000,2.067,1.4506,-30.9375,17.9688,-38.25,32.0,20.625,-37.5625,-0.3001,-0.0912,0.9495,-0.3743,-0.1126,0.9204,-0.0839,-0.0991,0.1659,0.0167,0.0074,0.1011,62.99727740894839
18016681000,2.2067,1.3541,-30.9688,18.375,-38.125,31.9688,20.9062,-38.0625,-0.2826,-0.1435,0.9484,-0.3529,-0.1629,0.9214,-0.0476,-0.0801,0.3538,0.0446,0.0342,0.1131,62.98850985259137
18021681000,2.0248,1.5066,-32.0,19.9688,-37.5,31.0938,21.5938,-38.1875,-0.1589,-0.2184,0.9628,-0.1225,-0.2384,0.9634,0.0953,0.0916,0.041,0.1005,0.0901,0.1134,63.118467025823755
18026681000,2.5061,1.83,-31.9062,20.3125,-36.8125,31.1719,21.75,-39.0,-0.1494,-0.2696,0.9513,-0.12,-0.2855,0.9508,0.1667,0.1282,0.4217,0.1201,0.1107,0.1027,63.132386792438
18031681000,1.8364,1.6509,-32.9375,18.5,-38.1875,30.1406,22.1562,-37.875,-0.0251,-0.2422,0.9699,0.0128,-0.2526,0.9675,0.239,-0.1124,3.8379,0.168,0.161,0.0762,63.184746215364356
