section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670909939328,4.8432,4.3802,-31.75,14.3438,-43.5625,30.9375,17.0625,-38.5938,-0.0361,0.1619,0.9861,-0.3756,0.1406,0.916,0.1808,-0.8145,11.1032,0.2761,-0.8359,12.4039
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670914939328,4.7771,4.3839,-31.75,14.75,-43.4375,30.9375,17.5,-38.0938,-0.0363,0.1339,0.9903,-0.3894,0.1155,0.9138,0.2186,-0.7612,10.892,0.3203,-0.7773,12.1998
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670919939328,4.8469,4.439,-31.875,14.3438,-43.5625,30.875,17.0312,-38.8125,-0.0284,0.1619,0.9864,-0.3638,0.1435,0.9203,0.1929,-0.8047,11.1202,0.2805,-0.8394,12.4928
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670924939328,4.8065,4.4354,-32.0,14.625,-43.5,30.7656,17.3125,-38.6875,-0.0256,0.1445,0.9892,-0.3575,0.1252,0.9255,0.2159,-0.7744,11.017,0.3223,-0.811,12.618
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670929939328,4.7697,4.4096,-31.875,14.4375,-43.625,30.8594,17.2188,-38.625,-0.0371,0.1551,0.9872,-0.3615,0.1368,0.9223,0.1953,-0.813,11.2449,0.2969,-0.8022,12.2341
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670934939328,4.8065,4.4684,-31.9375,14.375,-43.5,30.7969,17.0312,-38.625,-0.0284,0.1628,0.9862,-0.3629,0.1445,0.9206,0.184,-0.8232,11.2418,0.262,-0.8462,12.3698
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670940071328,4.8065,4.4317,-31.8125,14.4062,-43.5312,30.9219,17.125,-38.4375,-0.039,0.1638,0.9857,-0.3727,0.1445,0.9166,0.1989,-0.8042,11.18,0.2812,-0.8359,12.4603
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670945064328,4.7514,4.3435,-31.9062,14.3438,-43.5,30.7812,17.0625,-38.3438,-0.0294,0.1628,0.9862,-0.3727,0.1445,0.9166,0.1722,-0.7983,10.8195,0.2583,-0.8442,12.3064
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670950064328,4.733,4.292,-31.8438,14.25,-43.4375,30.8438,17.0,-38.0938,-0.0341,0.1754,0.9839,-0.382,0.1551,0.9111,0.1669,-0.8223,11.0433,0.2661,-0.856,12.5317
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670955064328,4.7551,4.3729,-31.9062,14.4062,-43.625,30.7969,17.1562,-38.4062,-0.0342,0.16,0.9865,-0.3756,0.1406,0.916,0.1982,-0.7954,11.0697,0.2764,-0.8262,12.2908
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670960065328,4.7477,4.292,-31.875,14.5312,-43.5625,30.8125,17.1875,-38.125,-0.0362,0.1532,0.9875,-0.376,0.1339,0.9169,0.2001,-0.7871,10.9921,0.2783,-0.7944,11.9376
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670965064328,4.7293,4.259,-31.9375,14.6562,-43.625,30.7188,17.375,-38.1875,-0.0295,0.1397,0.9898,-0.3812,0.1184,0.9169,0.2112,-0.7725,10.9419,0.3052,-0.7729,11.9812
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670970064328,4.7587,4.3141,-31.9062,14.5312,-43.3125,30.7812,17.25,-38.25,-0.0227,0.1503,0.9884,-0.3745,0.1281,0.9183,0.1877,-0.7852,10.8341,0.2964,-0.7793,11.9587
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670975064328,4.744,4.3435,-31.875,14.5625,-43.3438,30.8594,17.25,-38.4688,-0.0256,0.1445,0.9892,-0.372,0.1232,0.92,0.1877,-0.7842,10.8226,0.281,-0.791,11.927
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670980064328,4.733,4.3251,-31.8125,14.6562,-43.3438,30.9375,17.25,-38.5625,-0.0188,0.1484,0.9888,-0.3672,0.13,0.921,0.2094,-0.7861,11.0823,0.2837,-0.7939,11.991
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670985064328,4.7734,4.4317,-31.8438,14.625,-43.3125,30.9531,17.25,-39.0,0.0121,0.1426,0.9897,-0.3248,0.1242,0.9376,0.2084,-0.7881,11.0946,0.2971,-0.7905,12.0988
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670990064328,4.6779,4.4317,-31.7188,14.6562,-42.8125,31.1562,17.3125,-39.4375,0.0795,0.1551,0.9847,-0.2968,0.1358,0.9452,0.1929,-0.8013,11.0799,0.3198,-0.7778,12.2002
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670995064328,4.7734,4.5787,-31.5312,14.3438,-42.8125,31.375,17.0,-40.25,0.0966,0.1696,0.9808,-0.2355,0.1551,0.9594,0.156,-0.8076,10.7513,0.3047,-0.7896,12.1708
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671000065328,4.744,4.4684,-31.5625,14.25,-42.2812,31.3438,16.9375,-40.5,0.1623,0.1725,0.9716,-0.1921,0.159,0.9684,0.1428,-0.8174,10.7226,0.2852,-0.79,11.9612
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671005073328,4.6522,4.4317,-31.3125,14.4375,-41.875,31.5781,17.0,-40.3125,0.201,0.1464,0.9686,-0.1843,0.1339,0.9737,0.127,-0.7959,10.2957,0.2913,-0.7729,11.8277
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671010065328,4.6081,4.4464,-31.4375,14.3438,-41.9062,31.4844,16.9062,-40.8125,0.2402,0.1551,0.9582,-0.1373,0.1445,0.9799,0.1405,-0.7969,10.4552,0.291,-0.7627,11.7049
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671015065328,4.6375,4.6044,-31.3125,14.75,-41.4375,31.5781,17.1875,-40.9688,0.2693,0.1242,0.955,-0.1253,0.1135,0.9856,0.1655,-0.7329,9.9797,0.3408,-0.7417,12.0095
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671020065328,4.6154,4.6558,-31.25,14.625,-41.5,31.6406,17.0,-41.1562,0.2671,0.1358,0.9541,-0.1242,0.1252,0.9843,0.1392,-0.7427,9.8053,0.3523,-0.7554,12.2962
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671025065328,4.6448,4.6852,-31.125,14.8438,-41.75,31.75,17.3125,-41.1875,0.2462,0.1164,0.9622,-0.1408,0.1058,0.9844,0.1927,-0.7139,10.0562,0.4038,-0.7178,12.43
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671030065328,4.6375,4.711,-31.4375,14.625,-41.7188,31.4688,17.0312,-41.0,0.2599,0.1271,0.9572,-0.1301,0.1145,0.9849,0.1791,-0.751,10.3387,0.3608,-0.7622,12.4708
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671035065328,4.5419,4.6742,-31.2188,14.5625,-41.75,31.7188,17.0,-41.5938,0.2399,0.1377,0.961,-0.1136,0.1271,0.9854,0.1697,-0.7637,10.3843,0.3906,-0.7554,12.7215
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671040065328,4.5199,4.6999,-31.375,14.5625,-41.625,31.5469,16.9375,-41.1875,0.2566,0.1426,0.956,-0.1145,0.1319,0.9846,0.1743,-0.7598,10.3894,0.3479,-0.7598,12.2989
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671045065328,4.4464,4.6081,-31.375,14.6562,-41.3438,31.5469,17.0,-40.9375,0.2603,0.1416,0.9551,-0.1318,0.13,0.9827,0.1714,-0.7407,10.1349,0.3579,-0.7666,12.4898
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671050077328,4.4721,4.5676,-31.3125,14.5625,-41.9375,31.5781,17.125,-40.625,0.2343,0.1368,0.9625,-0.153,0.1242,0.9804,0.1914,-0.7505,10.468,0.364,-0.7549,12.4203
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671055069328,4.5566,4.5419,-31.2188,14.7188,-41.8125,31.6875,17.2188,-40.8438,0.2336,0.13,0.9636,-0.154,0.1193,0.9808,0.196,-0.7456,10.4618,0.3835,-0.748,12.5572
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671060065328,4.6558,4.575,-31.3125,14.4375,-42.1875,31.5938,17.0312,-40.6875,0.2267,0.1387,0.964,-0.1529,0.1271,0.98,0.1902,-0.7725,10.7118,0.3447,-0.7729,12.4182
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671065065328,4.5566,4.597,-31.3125,14.4062,-42.0,31.5938,17.0,-40.9688,0.2303,0.1445,0.9623,-0.1423,0.131,0.9811,0.1772,-0.7812,10.6733,0.3604,-0.7661,12.5112
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671070065328,4.4978,4.5823,-31.2188,14.5625,-41.625,31.7031,17.0312,-41.0,0.2324,0.1358,0.9631,-0.1482,0.1232,0.9813,0.1827,-0.7627,10.5159,0.3635,-0.7676,12.5635
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671075190328,4.5529,4.5897,-31.2812,14.75,-42.375,31.6406,17.1875,-40.875,0.2084,0.1174,0.971,-0.1495,0.1058,0.9831,0.2537,-0.7246,10.8494,0.3704,-0.7534,12.4736
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671080190328,4.5713,4.564,-31.4062,14.3438,-42.25,31.5312,17.0312,-40.625,0.2161,0.1445,0.9656,-0.1451,0.1329,0.9804,0.199,-0.7944,11.0663,0.3501,-0.769,12.4319
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671085190328,4.4758,4.5787,-31.3125,14.4062,-42.2812,31.5781,17.0,-40.75,0.2076,0.1445,0.9675,-0.1586,0.13,0.9787,0.2028,-0.771,10.8324,0.3411,-0.769,12.3319
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671090194328,4.5419,4.5456,-31.2812,14.4375,-42.0,31.6562,17.0625,-40.5312,0.2107,0.1368,0.9679,-0.1664,0.1232,0.9783,0.1985,-0.7656,10.7226,0.3577,-0.771,12.5386
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671095191328,4.5015,4.5346,-31.4062,14.5625,-42.1562,31.5312,17.1875,-40.4375,0.2147,0.1281,0.9682,-0.157,0.1145,0.9809,0.2198,-0.7534,10.814,0.3535,-0.752,12.2698
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671100191328,4.5603,4.6889,-31.3125,14.25,-42.0625,31.625,16.75,-40.8125,0.2065,0.1513,0.9667,-0.1488,0.1406,0.9788,0.1771,-0.7935,10.8155,0.3252,-0.7954,12.4661
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671105191328,4.4096,4.4684,-31.375,14.4062,-41.75,31.5625,16.9375,-40.1875,0.2103,0.1513,0.9659,-0.167,0.1368,0.9764,0.1864,-0.7769,10.7219,0.311,-0.793,12.281
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671110191328,4.5346,4.575,-31.3125,14.5312,-41.8125,31.5938,17.1562,-40.6875,0.2127,0.1319,0.9682,-0.1569,0.1193,0.9804,0.1917,-0.7637,10.6249,0.3599,-0.751,12.3287
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671115193328,4.5052,4.5713,-31.2812,14.7188,-41.875,31.6406,17.3125,-40.6875,0.2065,0.1164,0.9715,-0.1649,0.1019,0.981,0.2068,-0.7397,10.5112,0.3845,-0.7178,12.2155
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671120191328,4.4905,4.4831,-31.4062,14.4375,-41.8125,31.5312,16.9062,-40.75,0.2087,0.1416,0.9677,-0.1462,0.129,0.9808,0.1635,-0.7622,10.2991,0.3203,-0.7686,12.0967
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671125191328,4.711,4.4905,-31.4062,14.5625,-42.1875,31.5312,17.3125,-40.5,0.2028,0.1135,0.9726,-0.164,0.0999,0.9814,0.17,-0.7529,10.2627,0.3503,-0.7173,11.8307
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671130191328,4.5419,4.5566,-31.2812,14.6875,-41.9375,31.6406,17.125,-40.625,0.2028,0.1145,0.9725,-0.1591,0.1038,0.9818,0.1263,-0.7168,9.364,0.2751,-0.7305,11.1539
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671135191328,4.6117,4.4978,-31.125,15.0312,-42.1875,31.8125,17.6562,-40.4375,0.193,0.0805,0.9779,-0.1893,0.0688,0.9795,0.1322,-0.6416,8.5599,0.3,-0.6401,10.3844
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671140191328,4.1891,4.4317,-31.25,15.4688,-42.75,31.6562,17.8438,-40.7812,0.1768,0.0756,0.9813,-0.1817,0.0639,0.9813,0.0964,-0.5762,7.4221,0.2365,-0.6157,9.405
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671145194328,3.5038,4.292,-31.2188,15.6562,-43.9375,31.7031,17.5,-40.6562,0.1599,0.1096,0.981,-0.1916,0.1019,0.9762,0.0134,-0.5249,5.9356,0.0549,-0.6626,7.9576
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671150191328,2.1534,3.129,-32.3438,17.25,-41.3125,30.5938,18.6875,-39.8438,0.2336,0.0912,0.968,-0.0987,0.0785,0.992,-0.2418,-0.272,0.3316,0.0482,-0.4541,5.5197
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671155194328,2.7707,1.9715,-31.375,19.5625,-39.1562,31.6562,20.0625,-40.9062,-0.0044,0.0892,0.996,-0.2387,0.0746,0.9682,-0.029,-0.033,0.0432,-0.1205,-0.1621,0.455
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671160195328,3.0261,2.2728,-30.9688,18.6875,-39.0,31.8594,18.9062,-41.375,0.0321,0.306,0.9515,-0.3374,0.2602,0.9047,-0.1128,-0.1329,0.22,-0.2856,-0.3105,0.2746
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671165191328,3.1345,1.9715,-31.125,19.3438,-40.1875,31.7812,20.9688,-40.9375,0.1473,0.227,0.9627,-0.1221,0.2184,0.9682,-0.0551,-0.0736,0.2024,-0.0817,-0.0964,0.1599
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671170191328,3.0647,2.3922,-30.6562,17.6562,-41.625,32.25,19.2188,-43.125,0.0362,0.4028,0.9146,-0.2075,0.3785,0.902,-0.2537,-0.2932,0.4353,-0.2661,-0.2947,0.3146
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671175195328,2.8607,2.2416,-30.5625,18.0625,-39.6875,32.375,20.9688,-40.75,0.033,0.3042,0.952,-0.1255,0.2865,0.9498,-0.1754,-0.2136,0.4186,-0.1411,-0.1633,0.2429
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671180191328,2.8846,2.146,-31.2188,18.4688,-38.6562,31.6562,21.125,-40.1875,-0.0285,0.2921,0.956,-0.2562,0.2667,0.9291,-0.1449,-0.1727,0.3043,-0.0858,-0.0992,0.1467
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671185192328,2.9545,2.0413,-31.8125,17.5,-39.1875,31.0781,18.6875,-41.4375,0.0605,0.3947,0.9168,-0.225,0.3704,0.9012,-0.2561,-0.2827,0.2928,-0.3213,-0.3501,0.3187
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671190191328,2.6678,2.0927,-31.0625,19.0625,-38.4375,31.8438,20.6562,-38.5,-0.0642,0.2213,0.9731,-0.2471,0.207,0.9466,-0.0943,-0.1106,0.1779,-0.0842,-0.0975,0.1453
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671195195328,2.5466,1.966,-31.75,16.875,-38.9062,31.1719,19.3125,-39.1875,-0.0041,0.3658,0.9307,-0.2322,0.3402,0.9112,-0.3523,-0.3708,0.2058,-0.2134,-0.2368,0.2572
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671200192328,2.5613,1.6701,-31.9062,17.3438,-39.3125,31.0156,18.25,-42.0312,0.1614,0.3237,0.9323,-0.1346,0.3107,0.9409,-0.2793,-0.3044,0.2772,-0.2893,-0.3337,0.4905
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671205192328,2.0946,1.7289,-33.0,16.5938,-40.1875,29.9844,18.5625,-39.5625,0.112,0.3448,0.932,-0.0549,0.3273,0.9433,-0.3735,-0.3938,0.2252,-0.2664,-0.2971,0.3388
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671210317328,2.7854,2.0303,-32.0,19.375,-40.875,31.0,20.125,-41.4062,0.1576,0.0698,0.985,-0.1703,0.059,0.9836,-0.0587,-0.0654,0.0723,-0.1006,-0.1213,0.2253
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671215317328,2.2801,2.3389,-32.1562,17.4375,-43.875,30.7969,17.5312,-41.125,0.1655,0.2184,0.9617,-0.1224,0.2098,0.97,-0.2184,-0.2408,0.2465,-0.3262,-0.4749,1.6548
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671220317328,1.9255,2.5613,-32.1875,16.8438,-44.5625,30.7812,16.4062,-41.4688,0.2767,0.2705,0.9221,-0.0635,0.2649,0.9622,-0.2664,-0.2903,0.2634,-0.2018,-0.8125,6.9034
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671225328328,1.9053,2.4584,-31.6875,16.7188,-44.3438,31.25,18.0625,-41.1875,0.1647,0.1135,0.9798,-0.1196,0.1096,0.9868,-0.1571,-0.2805,1.3539,-0.0142,-0.6006,6.4935
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671230317328,2.0872,2.8479,-31.0,16.5938,-45.4062,31.8438,18.0625,-41.2188,0.1326,0.0698,0.9887,-0.2027,0.0649,0.9771,0.0858,-0.4668,6.0719,0.0029,-0.564,6.2635
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671235317328,2.5539,3.0077,-31.0938,15.9062,-44.0,31.75,18.0938,-40.875,0.1859,0.1009,0.9774,-0.1937,0.0951,0.9764,0.0058,-0.5557,6.2014,0.0384,-0.6182,7.2681
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671240317328,3.0132,3.8401,-30.9688,15.3125,-43.625,31.8906,17.375,-40.8125,0.1511,0.1242,0.9807,-0.2008,0.1184,0.9725,-0.0335,-0.6294,6.6129,-0.0253,-0.7207,7.755
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671245317328,3.8437,4.0863,-31.25,15.5625,-43.0,31.6562,17.375,-40.875,0.1723,0.1145,0.9784,-0.1744,0.1058,0.979,0.0014,-0.6011,6.6694,0.0385,-0.752,8.8153
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671250317328,3.4542,3.8988,-31.125,15.4688,-42.75,31.75,17.5,-40.4375,0.1647,0.1125,0.9799,-0.1964,0.1028,0.9751,0.0224,-0.606,6.9538,0.1047,-0.689,8.8049
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671255322328,3.8143,4.3288,-31.0938,15.25,-42.5,31.8438,17.3125,-40.8438,0.1657,0.1087,0.9802,-0.1831,0.099,0.9781,0.0105,-0.6431,7.2488,0.135,-0.749,9.834
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671260317328,4.1928,4.4243,-31.4062,14.9375,-42.4375,31.5,17.2188,-40.5,0.1857,0.1116,0.9762,-0.1774,0.099,0.9792,0.0041,-0.6929,7.7535,0.1278,-0.7529,9.801
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671265317328,4.4243,4.292,-31.2812,14.9688,-42.4375,31.5938,17.5,-40.5625,0.1753,0.1077,0.9786,-0.1831,0.097,0.9783,0.0488,-0.689,8.1956,0.1814,-0.7061,9.8413
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671270318328,4.2884,4.3949,-31.0938,15.5,-41.7812,31.8438,17.9375,-40.2812,0.1855,0.0639,0.9806,-0.221,0.0503,0.974,0.1346,-0.645,8.6258,0.261,-0.6558,10.1337
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671275317328,4.3251,4.4831,-31.2188,14.9375,-41.875,31.7031,17.25,-40.5938,0.1942,0.1174,0.9739,-0.183,0.1058,0.9774,0.1,-0.7158,9.0654,0.2086,-0.7358,10.4857
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671280317328,4.3067,4.5272,-31.1875,15.0625,-41.875,31.75,17.4688,-40.4688,0.1831,0.098,0.9782,-0.1958,0.0844,0.977,0.1333,-0.7065,9.321,0.2476,-0.709,10.6008
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671285318328,4.4427,4.5052,-31.4062,15.1562,-42.0,31.5,17.6562,-40.5,0.1967,0.0883,0.9765,-0.1806,0.0766,0.9806,0.1602,-0.6953,9.4844,0.2776,-0.689,10.6992
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671290317328,4.5125,4.6669,-31.375,15.0,-42.0,31.5781,17.375,-40.6875,0.189,0.0892,0.9779,-0.1671,0.0795,0.9827,0.1586,-0.7163,9.7105,0.2595,-0.7202,10.8627
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671295318328,4.7514,4.564,-31.2812,14.625,-42.5625,31.6406,17.2188,-40.375,0.1628,0.1087,0.9807,-0.1851,0.0951,0.9781,0.1421,-0.7598,10.0369,0.2472,-0.7417,10.9773
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671300318328,4.6669,4.4978,-31.0625,14.625,-42.0625,31.875,17.1875,-40.3125,0.1618,0.1155,0.9801,-0.2012,0.1019,0.9742,0.1313,-0.7651,9.9824,0.2556,-0.7446,11.1041
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671305329328,4.6375,4.4868,-31.25,14.5,-42.1875,31.625,17.1562,-39.9375,0.1779,0.1184,0.9769,-0.2011,0.1038,0.9741,0.1241,-0.7759,10.029,0.2396,-0.7637,11.151
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671310318328,4.5272,4.6081,-31.25,14.5312,-41.5,31.7031,17.0,-40.4375,0.1959,0.1232,0.9728,-0.1781,0.1125,0.9776,0.1176,-0.7661,9.8439,0.2472,-0.7715,11.3256
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443671315330328,4.6522,4.5125,-31.125,14.4375,-41.75,31.7812,17.1562,-40.375,0.1732,0.1184,0.9778,-0.1849,0.1067,0.977,0.1274,-0.7744,10.0485,0.2659,-0.7583,11.3766
