timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
47384043000,4.2553,4.3141,-30.1562,6.1875,-40.9688,32.5938,9.0312,-42.6875,0.2801,0.2098,0.9368,-0.0998,0.2022,0.9742,0.2871,-0.6958,10.8832,0.1292,-0.7842,10.1818,62.837911004265564
47389038000,4.0936,4.428,-30.3438,6.5,-40.7812,32.4062,9.125,-42.9375,0.3066,0.1936,0.9319,-0.0551,0.1878,0.9807,0.3347,-0.6699,11.1097,0.1177,-0.7578,9.7474,62.84188694405985
47394043000,4.2626,4.5235,-30.1875,6.5625,-40.7812,32.5625,9.0938,-43.375,0.3037,0.1821,0.9352,-0.036,0.1773,0.9835,0.3467,-0.6519,11.0342,0.1409,-0.7598,10.0236,62.85457642948523
47399039000,4.1524,4.4721,-30.3125,6.6875,-40.25,32.4375,9.0625,-43.4688,0.3481,0.1945,0.917,-0.0072,0.1907,0.9816,0.3101,-0.6665,10.7979,0.1285,-0.7666,9.9689,62.877371115847396
47404038000,4.1671,4.5015,-30.3125,6.9375,-40.4375,32.4688,9.3438,-43.9375,0.3485,0.1609,0.9234,0.0121,0.1551,0.9878,0.3782,-0.6318,11.1536,0.1777,-0.7202,9.9656,62.92481155617393
47409047000,4.1708,4.5052,-30.1875,6.7188,-40.4688,32.5625,9.0938,-43.7188,0.3268,0.1754,0.9287,-0.0101,0.1686,0.9856,0.332,-0.6582,10.9451,0.1627,-0.7607,10.2739,62.87897601742573
47414039000,4.1928,4.3655,-30.3125,6.3125,-40.5,32.4375,9.1875,-42.9375,0.3275,0.1926,0.925,-0.0331,0.1869,0.9818,0.2734,-0.7002,10.7835,0.1392,-0.7578,9.9821,62.86310150835703
47419039000,4.1744,4.439,-30.375,6.75,-40.375,32.375,9.3125,-43.1562,0.3368,0.1744,0.9253,-0.0313,0.1677,0.9853,0.3435,-0.6602,11.0945,0.1595,-0.7422,10.0224,62.863852727064064
47424039000,4.2259,4.5235,-30.4688,6.5,-40.5625,32.25,9.125,-43.25,0.3452,0.185,0.9201,-0.0149,0.1792,0.9837,0.325,-0.6743,11.0525,0.134,-0.752,9.8576,62.83121162837782
47429039000,4.2332,4.564,-30.4375,6.625,-40.5625,32.3438,9.125,-43.5625,0.3493,0.1773,0.9201,-0.0043,0.1725,0.985,0.3347,-0.6665,11.0704,0.1492,-0.7583,10.0972,62.90263611081812
47434041000,4.2185,4.4684,-30.1562,6.625,-40.375,32.5938,9.125,-43.625,0.3218,0.183,0.9289,-0.0187,0.1763,0.9842,0.3064,-0.6602,10.6844,0.1588,-0.7554,10.1684,62.883821448763754
47439164000,4.2222,4.439,-30.375,6.2812,-40.7812,32.3438,9.125,-42.9062,0.3308,0.1974,0.9228,-0.0398,0.1917,0.9807,0.302,-0.6807,10.8724,0.0948,-0.769,9.629,62.81919051436432
47444164000,4.2406,4.5052,-30.3125,6.75,-40.5,32.4688,9.125,-43.625,0.3316,0.1715,0.9277,-0.0082,0.1677,0.9858,0.3625,-0.6519,11.21,0.1621,-0.7456,10.0903,62.90387809737965
47449164000,4.2112,4.3545,-30.5625,6.75,-40.7812,32.1875,9.5625,-43.0312,0.3422,0.159,0.9261,-0.0256,0.1542,0.9877,0.3877,-0.6416,11.3713,0.1855,-0.6914,9.7171,62.85328278021761
47454164000,4.1928,4.3619,-30.5625,6.4375,-40.5625,32.2188,9.125,-42.9688,0.339,0.1965,0.92,-0.012,0.1907,0.9816,0.3264,-0.6787,11.1194,0.1222,-0.7598,9.8196,62.88485163876909
47459164000,4.2185,4.4684,-30.3438,6.4375,-40.5,32.4062,9.0312,-43.5625,0.3335,0.1974,0.9218,0.0014,0.1936,0.9811,0.2969,-0.6772,10.7764,0.1187,-0.771,9.9131,62.87820517428913
47464164000,4.2149,4.4427,-30.5,6.5938,-40.625,32.25,9.3438,-43.3125,0.3397,0.1725,0.9246,-0.013,0.1667,0.9859,0.3398,-0.6572,11.0203,0.1584,-0.7324,9.8966,62.867699625881016
47469169000,4.1708,4.3325,-30.4688,6.2188,-40.25,32.2812,8.75,-43.125,0.3428,0.2175,0.9139,-0.0157,0.2137,0.9768,0.2378,-0.707,10.4709,0.0873,-0.7935,9.8339,62.86680442363839
47474164000,4.1965,4.4096,-30.4688,6.25,-40.4375,32.2812,8.875,-43.3125,0.3377,0.2022,0.9193,-0.0053,0.1993,0.9799,0.2651,-0.7051,10.7488,0.1021,-0.7749,9.7777,62.870650943027464
47479164000,4.2553,4.3435,-30.3438,6.5938,-40.8125,32.4062,9.3438,-43.3125,0.3206,0.1734,0.9312,-0.0226,0.1696,0.9853,0.3516,-0.6641,11.2287,0.1586,-0.7314,9.8865,62.85996341074341
47484164000,4.1891,4.4427,-30.4688,6.7188,-40.625,32.2812,9.375,-43.5312,0.3397,0.1715,0.9248,-0.0072,0.1657,0.9861,0.3765,-0.6558,11.4093,0.1884,-0.7188,10.0648,62.87339577977318
47489164000,4.2002,4.4243,-30.4375,6.5312,-40.5,32.3125,9.125,-43.3125,0.3377,0.1888,0.9221,-0.0101,0.184,0.9829,0.3271,-0.6694,11.0204,0.1246,-0.751,9.7428,62.86652889010176
47494164000,4.2479,4.3949,-30.3438,6.375,-40.5625,32.4062,9.0312,-43.2812,0.3302,0.1936,0.9238,-0.0206,0.1888,0.9818,0.2893,-0.6865,10.8001,0.1304,-0.7744,10.0805,62.86500797844537
47499164000,4.1744,4.3545,-30.5625,6.4375,-40.5,32.1875,9.0938,-43.0938,0.3437,0.1936,0.9189,-0.0206,0.1888,0.9818,0.3098,-0.6714,10.8515,0.1161,-0.7549,9.6958,62.85973455344844
47504164000,4.1744,4.3876,-30.25,6.2188,-40.375,32.5312,8.75,-43.3125,0.3231,0.2175,0.921,-0.0262,0.2137,0.9766,0.238,-0.7119,10.5302,0.0925,-0.8047,10.0234,62.90083428007931
47509169000,4.2185,4.417,-30.625,6.2188,-40.8438,32.125,8.9375,-43.1875,0.339,0.1965,0.92,-0.0053,0.1917,0.9814,0.3108,-0.6938,11.1217,0.1263,-0.769,9.9735,62.852579576179686
47514166000,4.2185,4.3288,-30.5938,6.5625,-40.4375,32.1562,9.25,-43.0,0.3523,0.1859,0.9172,-0.0187,0.1821,0.9831,0.3406,-0.6641,11.1071,0.1428,-0.749,9.9194,62.85977698417327
47519164000,4.1451,4.2773,-30.4375,6.6875,-40.4375,32.3125,9.3125,-43.0,0.3386,0.1754,0.9245,-0.039,0.1705,0.9846,0.3401,-0.6514,10.9556,0.1519,-0.7422,9.9383,62.85713588169604
47524165000,4.2038,4.3655,-30.5938,6.625,-40.75,32.1875,9.4062,-43.2188,0.3338,0.1638,0.9283,-0.0207,0.159,0.9871,0.3748,-0.647,11.2893,0.1613,-0.7202,9.7853,62.891348185342636
47529169000,4.2516,4.3949,-30.4688,6.2188,-40.5625,32.2812,8.8125,-43.6875,0.3329,0.206,0.9202,0.0014,0.2041,0.9789,0.2869,-0.7007,10.937,0.1153,-0.7695,9.8586,62.88128024054536
47534165000,4.2112,4.4317,-30.5,6.8125,-40.5625,32.25,9.3438,-43.625,0.3396,0.158,0.9272,0.0092,0.1551,0.9879,0.373,-0.6309,11.0855,0.1711,-0.7295,10.0013,62.8756621113448
47539169000,4.1377,4.4133,-30.4688,6.5625,-40.3438,32.2812,9.0625,-43.25,0.3404,0.1898,0.921,-0.0178,0.185,0.9826,0.3225,-0.6816,11.11,0.1259,-0.7661,9.9339,62.86699053112054
47544165000,4.2516,4.4207,-30.8125,6.5625,-40.6875,31.9375,9.3438,-43.0938,0.3578,0.1705,0.9181,0.0063,0.1686,0.9857,0.3672,-0.6714,11.4863,0.1656,-0.7129,9.7483,62.85768377358491
47549165000,4.1818,4.4023,-30.5938,6.375,-40.5,32.1562,9.0,-43.25,0.3464,0.1936,0.9179,0.0005,0.1907,0.9816,0.3037,-0.689,10.9871,0.1076,-0.7681,9.7575,62.86505885625178
47554165000,4.1304,4.3435,-30.4375,6.5,-40.375,32.3125,9.3125,-43.0625,0.3389,0.185,0.9225,-0.0341,0.1811,0.9829,0.3142,-0.6846,11.0522,0.1481,-0.7358,9.823,62.87046454814852
47559165000,4.1855,4.3802,-30.5625,6.5,-40.4375,32.1875,9.0625,-43.125,0.3449,0.1888,0.9195,-0.0149,0.1859,0.9825,0.332,-0.6763,11.1533,0.1064,-0.769,9.7556,62.85977698417327
47564165000,4.2112,4.439,-30.4688,6.5625,-40.5,32.25,9.125,-43.375,0.3416,0.184,0.9216,-0.0101,0.1802,0.9836,0.3357,-0.6699,11.1206,0.1339,-0.7446,9.7707,62.83693105722144
47569168000,4.1965,4.5088,-30.5,6.4062,-40.5312,32.25,8.9062,-43.7188,0.3471,0.1955,0.9172,0.0139,0.1917,0.9814,0.3113,-0.689,11.0706,0.1389,-0.7617,10.0251,62.88062733274852
47574174000,4.2663,4.4464,-30.5938,6.2188,-40.7812,32.1562,8.9062,-43.25,0.3382,0.1945,0.9207,-0.0072,0.1907,0.9816,0.3115,-0.7002,11.2033,0.1157,-0.7729,9.9033,62.85602272018171
47579295000,4.2038,4.3582,-30.5,6.125,-40.5938,32.25,8.9375,-43.125,0.337,0.2118,0.9174,-0.0119,0.2079,0.9781,0.2771,-0.7109,10.9484,0.1076,-0.7749,9.8376,62.8639772022897
47584299000,4.1928,4.3692,-30.7812,6.4062,-40.4375,31.9531,9.0625,-43.0312,0.3629,0.1869,0.9129,0.0014,0.1859,0.9826,0.3125,-0.6914,11.1123,0.1106,-0.7607,9.7044,62.84405784057869
47589290000,4.2259,4.4096,-30.5938,6.0938,-40.8125,32.1562,8.7812,-42.875,0.3313,0.2041,0.9212,-0.0206,0.2032,0.9789,0.2959,-0.7046,11.0819,0.0845,-0.791,9.7745,62.841375900038976
47594290000,4.2002,4.2773,-30.4375,6.0938,-40.625,32.3125,9.0,-43.0,0.3239,0.207,0.9232,-0.0225,0.2032,0.9789,0.26,-0.731,10.993,0.1202,-0.7642,9.849,62.862143802450774
47599298000,4.2369,4.3104,-30.5625,6.0938,-40.5,32.1875,8.8125,-43.0,0.3369,0.2137,0.917,-0.0253,0.2108,0.9772,0.2456,-0.7168,10.67,0.1028,-0.7847,9.8997,62.858601875081504
47604295000,4.2332,4.4096,-30.4688,6.25,-40.6875,32.2812,8.9375,-43.0,0.3308,0.1984,0.9226,-0.0264,0.1926,0.9809,0.3015,-0.6943,11.025,0.1198,-0.7725,9.9423,62.85008204051925
47609290000,4.1671,4.2957,-30.4688,6.2188,-40.6875,32.25,8.9062,-43.0,0.3252,0.2012,0.924,-0.0225,0.1974,0.9801,0.303,-0.6982,11.0864,0.1065,-0.7769,9.8486,62.8189274697523
47614290000,4.2185,4.4096,-30.5625,6.6875,-40.625,32.2188,9.2188,-43.0625,0.3351,0.1734,0.9261,-0.0255,0.1696,0.9852,0.3704,-0.6543,11.3247,0.1417,-0.749,9.9074,62.87957152867694
47619290000,4.1597,4.4611,-30.375,6.5312,-40.25,32.3438,9.0312,-43.1562,0.338,0.1974,0.9202,-0.0235,0.1936,0.9808,0.2976,-0.6812,10.8295,0.1257,-0.769,9.9669,62.835848620671946
47624290000,4.1377,4.3472,-30.8125,6.5938,-40.375,31.9062,9.2188,-42.875,0.3633,0.1811,0.9139,-0.0053,0.1763,0.9843,0.3318,-0.6724,11.1055,0.1372,-0.7422,9.7782,62.82337108664259
47629291000,4.2773,4.417,-30.4375,6.4062,-40.875,32.3125,9.2188,-43.0,0.3163,0.184,0.9306,-0.0283,0.1802,0.9832,0.3416,-0.6738,11.2304,0.1514,-0.751,10.0356,62.84893669554004
47634291000,4.2479,4.3141,-30.5,6.125,-40.8125,32.25,8.9062,-43.0625,0.3223,0.2041,0.9244,-0.0225,0.2003,0.9795,0.3096,-0.707,11.261,0.0983,-0.7754,9.7421,62.85188997508349
47639291000,4.1818,4.439,-30.625,6.4375,-40.625,32.1562,8.9375,-43.25,0.3385,0.1907,0.9214,-0.0014,0.1888,0.982,0.3403,-0.6846,11.3409,0.1377,-0.7705,10.1147,62.88576705773732
47644291000,4.2002,4.4243,-30.4688,6.0938,-40.5,32.25,8.8125,-42.875,0.3305,0.2146,0.9191,-0.0205,0.2108,0.9773,0.2394,-0.7153,10.5846,0.1135,-0.7812,9.9768,62.822606027846376
47649291000,4.2516,4.3729,-30.625,6.1875,-40.75,32.125,8.7812,-43.3125,0.3385,0.2041,0.9186,0.0053,0.2012,0.9795,0.3157,-0.7163,11.436,0.0786,-0.791,9.7106,62.8558365304289
47654291000,4.2296,4.4574,-30.5625,6.5,-40.625,32.2188,9.0625,-43.5,0.3431,0.1754,0.9228,0.0014,0.1715,0.9852,0.3523,-0.6753,11.3662,0.1528,-0.7437,9.9661,62.89931367622385
47659291000,4.2332,4.3361,-30.5938,6.1875,-40.3125,32.1562,8.7812,-43.2812,0.3531,0.2108,0.9115,-0.0014,0.2079,0.9781,0.2544,-0.7246,10.8574,0.0969,-0.7891,9.8874,62.873706423114584
47664291000,4.2332,4.3876,-30.5,6.5625,-40.3125,32.2188,9.0312,-43.4688,0.3516,0.1821,0.9183,0.0053,0.1802,0.9836,0.324,-0.6782,11.0867,0.1335,-0.7583,9.9264,62.84667519304423
47669303000,4.2296,4.3729,-30.625,6.4062,-40.6562,32.125,9.0938,-43.1875,0.3495,0.1869,0.9181,-0.0014,0.183,0.9831,0.3411,-0.6938,11.4563,0.1433,-0.75,9.9361,62.8585171114464
47674298000,4.3067,4.3508,-30.625,6.2188,-40.4375,32.125,8.75,-43.4062,0.3505,0.2098,0.9127,0.0129,0.207,0.9783,0.2756,-0.7109,10.9322,0.1022,-0.7808,9.8478,62.87115915211044
47679291000,4.2038,4.3214,-30.4375,6.375,-40.6875,32.3125,9.0625,-43.3125,0.3326,0.185,0.9248,-0.0072,0.183,0.9831,0.3267,-0.6826,11.1672,0.1333,-0.7642,9.9923,62.86235583598502
47684292000,4.2406,4.3582,-30.6562,6.4375,-40.5312,32.0625,9.1875,-42.9375,0.3523,0.185,0.9174,-0.0158,0.1821,0.9832,0.3386,-0.6846,11.322,0.1479,-0.748,9.964,62.8250595652722
47689291000,4.2847,4.4243,-30.7812,6.2812,-40.9688,32.0,9.0625,-43.375,0.3461,0.184,0.92,0.0158,0.1811,0.9833,0.3416,-0.6846,11.3544,0.1449,-0.7554,10.0162,62.88882652403367
47694291000,4.2075,4.3508,-30.5625,6.625,-40.4688,32.1562,9.25,-43.0625,0.3527,0.1792,0.9184,-0.0159,0.1754,0.9844,0.3555,-0.6694,11.3338,0.1639,-0.7358,9.9965,62.82716955569461
47699291000,4.2332,4.3545,-30.5625,6.75,-40.625,32.2188,9.4062,-43.1562,0.3482,0.1657,0.9227,-0.0101,0.1628,0.9866,0.3872,-0.647,11.4276,0.1866,-0.7183,10.0404,62.88842502058706
47704295000,4.2737,4.3949,-30.5938,6.5625,-40.5,32.1562,9.125,-43.25,0.3563,0.1792,0.917,-0.0053,0.1763,0.9843,0.3425,-0.667,11.1624,0.1472,-0.7515,9.9959,62.862480115327934
47709416000,4.2626,4.4464,-30.5938,6.4375,-40.4375,32.1562,9.1875,-43.1875,0.3548,0.1878,0.9159,0.0014,0.184,0.9829,0.3196,-0.6831,11.0946,0.1558,-0.7466,10.0323,62.8704024163994
47714416000,4.2479,4.4684,-30.5,6.7188,-40.375,32.2188,9.4062,-43.4375,0.3497,0.1696,0.9214,-0.0053,0.1657,0.9862,0.3589,-0.6523,11.175,0.1964,-0.7178,10.1417,62.851005548439716
47719416000,4.27,4.3435,-30.5625,6.375,-40.4375,32.1562,9.1875,-43.0938,0.3457,0.1907,0.9188,-0.012,0.183,0.983,0.3008,-0.6904,10.9718,0.1545,-0.75,10.0589,62.837897924978364
47724420000,4.27,4.2957,-30.2812,6.8438,-40.3125,32.4375,9.3438,-43.2188,0.33,0.1677,0.929,-0.0313,0.1619,0.9863,0.356,-0.6416,11.0191,0.1729,-0.7363,10.0997,62.83575343210265
47729416000,4.2884,4.3251,-30.3125,6.375,-40.2812,32.4375,9.0625,-43.0625,0.3315,0.2003,0.9219,-0.0369,0.1936,0.9804,0.2668,-0.6982,10.6884,0.1283,-0.7671,9.972,62.86907654753647
47734421000,4.2773,4.292,-30.4688,6.125,-40.4375,32.2812,8.7812,-42.8438,0.3331,0.2156,0.9179,-0.0415,0.2108,0.9766,0.2656,-0.7158,10.8788,0.0934,-0.7949,9.9184,62.85227265684193
47739416000,4.2443,4.3435,-30.25,6.125,-40.125,32.5312,8.5938,-42.9375,0.3267,0.2289,0.917,-0.0395,0.2241,0.9738,0.2133,-0.7148,10.2923,0.0897,-0.8125,10.085,62.892640293837246
47744417000,4.2332,4.2259,-30.3125,6.5,-40.375,32.4375,9.0938,-43.0,0.3283,0.1955,0.9241,-0.0417,0.1907,0.9808,0.3083,-0.6831,10.9706,0.1652,-0.7544,10.2264,62.85841967023988
47749417000,4.3288,4.3214,-30.5,6.25,-40.7188,32.2188,8.9375,-42.75,0.3281,0.1974,0.9238,-0.0388,0.1945,0.9801,0.3306,-0.6938,11.3402,0.126,-0.769,9.9695,62.809205560411286
47754417000,4.2737,4.3214,-30.4688,6.0,-40.375,32.3125,8.75,-42.6875,0.3337,0.2308,0.914,-0.0338,0.227,0.9733,0.2336,-0.731,10.7033,0.1157,-0.7974,10.1903,62.88403442798498
47759417000,4.2663,4.2994,-30.1875,6.7188,-40.4375,32.5625,9.375,-43.0625,0.3222,0.1763,0.9301,-0.0505,0.1705,0.9841,0.3669,-0.6479,11.2138,0.1967,-0.7241,10.2182,62.8610254723863
47764417000,4.2884,4.3141,-30.3125,6.625,-40.3125,32.4375,9.0625,-43.4375,0.3331,0.1907,0.9234,-0.012,0.1869,0.9823,0.335,-0.6538,10.9269,0.1924,-0.7554,10.5358,62.875031063610614
47769417000,4.2626,4.2479,-29.875,6.625,-40.4688,32.875,9.2188,-43.0,0.294,0.1907,0.9366,-0.0839,0.183,0.9795,0.3357,-0.6494,10.8845,0.2003,-0.7607,10.6855,62.85457240233203
47774417000,4.2332,4.2185,-30.125,6.0625,-40.4375,32.6562,8.7812,-42.8125,0.3088,0.2289,0.9232,-0.0547,0.2241,0.973,0.2388,-0.7222,10.6574,0.135,-0.8066,10.5103,62.8849030223471
47779417000,4.2847,4.3655,-30.2812,6.5312,-40.3438,32.4688,9.125,-43.2188,0.3311,0.1936,0.9235,-0.0187,0.1917,0.9813,0.3103,-0.6733,10.8794,0.1934,-0.7524,10.5122,62.8693559967016
47784417000,4.3067,4.3913,-30.5938,6.5,-40.7812,32.1562,9.125,-43.0,0.3358,0.1763,0.9253,-0.0178,0.1705,0.9852,0.4028,-0.6841,12.0288,0.2096,-0.7358,10.4964,62.844062555184955
47789417000,4.3251,4.3655,-30.1562,6.0,-41.125,32.625,9.0,-42.8125,0.2856,0.1763,0.942,-0.0889,0.1686,0.9817,0.3367,-0.6646,11.0695,0.1826,-0.7217,10.0361,62.87548592011039
47794417000,4.406,4.6301,-30.25,6.4375,-41.125,32.5625,8.8125,-43.6875,0.285,0.1019,0.9531,-0.0607,0.0951,0.9936,0.4497,-0.5703,11.2489,0.2871,-0.6689,10.573,62.90959535317327
47799419000,4.3214,4.6742,-30.5625,6.5625,-41.75,32.25,9.125,-43.7812,0.2638,0.0347,0.964,-0.0766,0.0239,0.9968,0.5698,-0.5073,11.89,0.3887,-0.625,11.1919,62.89755429219804
47804422000,4.3472,4.5125,-30.7812,6.1875,-41.4062,32.0,8.7188,-43.1875,0.2694,0.0386,0.9623,-0.1183,0.0268,0.9926,0.4912,-0.5249,11.2001,0.3965,-0.6177,11.195,62.857454472958096
47809417000,4.4831,4.733,-30.8125,6.9375,-42.5,32.0,9.6875,-43.75,0.2137,-0.0912,0.9726,-0.1168,-0.1019,0.9879,0.665,-0.3987,11.763,0.6284,-0.4819,12.2727,62.88509486555618
47814429000,4.3582,4.6228,-30.9375,6.9375,-42.7188,31.8594,10.1875,-42.6562,0.1937,-0.1339,0.9719,-0.1801,-0.1464,0.9727,0.7129,-0.3579,11.8635,0.6025,-0.4561,11.6867,62.88097540886274
47819417000,4.4905,4.564,-31.125,6.5625,-43.1875,31.6875,10.0312,-43.0,0.1686,-0.1503,0.9742,-0.1741,-0.16,0.9717,0.749,-0.3579,12.2842,0.6904,-0.4136,12.2218,62.908482672768386
47824417000,4.5676,4.5419,-30.9062,6.625,-42.875,31.9375,9.8438,-43.0,0.1473,-0.1629,0.9756,-0.2179,-0.1734,0.9604,0.7446,-0.3545,12.195,0.6943,-0.4275,12.4222,62.926202238256835
47829429000,4.5125,4.6632,-31.1875,6.5938,-42.8125,31.5938,9.8125,-43.1875,0.1631,-0.1763,0.9707,-0.2042,-0.1898,0.9604,0.748,-0.3503,12.189,0.7593,-0.4128,13.0144,62.86487321533386
47834417000,4.3361,4.5823,-31.25,7.1562,-42.625,31.5,10.4375,-42.3438,0.1542,-0.2175,0.9638,-0.2181,-0.2308,0.9482,0.8066,-0.2832,12.1353,0.8296,-0.3455,13.094,62.83636290500907
47839417000,4.3582,4.5272,-31.0625,6.8438,-43.0625,31.7031,10.5625,-42.1875,0.1136,-0.2184,0.9692,-0.2448,-0.2318,0.9415,0.7979,-0.303,12.2496,0.8623,-0.3169,13.167,62.88175329974507
47844422000,4.4096,4.5235,-31.0938,6.9375,-42.8125,31.6875,10.625,-41.9375,0.1203,-0.2156,0.969,-0.245,-0.2289,0.9421,0.8242,-0.2991,12.5179,0.8496,-0.3103,12.943,62.89558737256534
47849542000,4.3802,4.5199,-31.2188,7.0312,-42.6875,31.5781,10.3438,-42.4688,0.1356,-0.2099,0.9683,-0.2221,-0.2261,0.9485,0.8398,-0.2893,12.5954,0.8311,-0.3171,12.7982,62.884591101954385
47854542000,4.4464,4.5529,-31.3125,6.8125,-42.8125,31.4375,10.375,-42.125,0.1397,-0.1993,0.9699,-0.2163,-0.2108,0.9533,0.8296,-0.3137,12.7431,0.8135,-0.3276,12.7062,62.85480540499668
47859543000,4.3251,4.597,-31.3125,6.9062,-42.5938,31.4062,10.4688,-42.3438,0.1508,-0.207,0.9666,-0.2121,-0.2203,0.9521,0.835,-0.303,12.6882,0.8433,-0.332,13.1076,62.82029885673897
47864550000,4.3839,4.6228,-31.2812,6.4375,-42.9375,31.5312,9.75,-42.75,0.1329,-0.1706,0.9764,-0.2064,-0.1821,0.9614,0.8062,-0.3308,12.6548,0.8081,-0.3831,13.2568,62.89996348377318
47869543000,4.4023,4.6301,-31.25,6.75,-42.75,31.5469,10.125,-42.875,0.1379,-0.1965,0.9708,-0.2025,-0.2079,0.957,0.8569,-0.302,12.9386,0.8794,-0.356,13.8031,62.887652998104485
47874543000,4.4758,4.7036,-31.3125,6.9062,-42.9062,31.4688,10.375,-42.2188,0.1329,-0.2051,0.9697,-0.2161,-0.2156,0.9523,0.8721,-0.2898,12.9845,0.8486,-0.344,13.3038,62.88081362299632
47879543000,4.439,4.6228,-31.2188,6.7188,-42.8438,31.5781,10.1875,-42.25,0.1305,-0.1898,0.9731,-0.2195,-0.2022,0.9544,0.855,-0.3049,12.9477,0.835,-0.3687,13.4146,62.89543010219423
47884543000,4.4243,4.6522,-31.3125,6.875,-42.6875,31.4375,10.3125,-42.0,0.1485,-0.1917,0.9702,-0.213,-0.2032,0.9557,0.8774,-0.2981,13.1402,0.8369,-0.376,13.5191,62.84784453344442
47889543000,4.4207,4.711,-31.25,6.8125,-43.0,31.5,10.25,-42.4375,0.1273,-0.2032,0.9708,-0.2059,-0.2156,0.9545,0.875,-0.2983,13.1137,0.8618,-0.3557,13.5905,62.84660143953689
47894543000,4.4023,4.564,-31.4062,6.8438,-42.8125,31.3438,10.375,-41.875,0.1482,-0.1993,0.9687,-0.2061,-0.2108,0.9556,0.8857,-0.3015,13.2772,0.8545,-0.3647,13.6034,62.85627080641994
47899553000,4.4721,4.6154,-31.25,7.0312,-42.625,31.5,10.4688,-42.1875,0.1377,-0.2032,0.9694,-0.2206,-0.2184,0.9506,0.8784,-0.2952,13.1196,0.8975,-0.3411,13.8546,62.84561241654026
47904543000,4.4133,4.6963,-31.4062,6.6875,-42.75,31.3438,10.0625,-42.1875,0.1517,-0.1782,0.9722,-0.1938,-0.1917,0.9621,0.8745,-0.3118,13.256,0.8296,-0.3835,13.5163,62.84321388383952
47909543000,4.3986,4.6632,-31.2812,7.0,-42.5625,31.4688,10.3125,-42.375,0.1473,-0.1974,0.9692,-0.2024,-0.2099,0.9566,0.8862,-0.3064,13.337,0.8721,-0.3525,13.6777,62.83765043745668
47914543000,4.3913,4.7073,-31.125,7.0625,-42.625,31.625,10.4375,-42.5625,0.132,-0.2051,0.9698,-0.2086,-0.2175,0.9535,0.8735,-0.2939,13.0478,0.9302,-0.3396,14.2323,62.840727488230115
47919543000,4.4611,4.6889,-31.25,7.0625,-42.5625,31.5312,10.375,-42.1875,0.133,-0.2022,0.9703,-0.216,-0.2175,0.9519,0.8823,-0.2998,13.2175,0.8799,-0.3606,13.8603,62.86964573377203
47924544000,4.4096,4.6963,-31.2188,7.1562,-42.4375,31.5469,10.4375,-42.0625,0.1426,-0.1974,0.9699,-0.2061,-0.2099,0.9558,0.8906,-0.2913,13.2227,0.8838,-0.3643,13.9477,62.85253098467874
47929543000,4.3876,4.7624,-31.3125,7.1875,-42.3125,31.4375,10.1875,-42.5625,0.1542,-0.1898,0.9696,-0.1962,-0.2003,0.9599,0.8838,-0.2959,13.1919,0.8833,-0.3757,14.0691,62.82216965371381
47934543000,4.5566,4.7918,-31.2812,6.8125,-42.9062,31.4844,10.1875,-42.2812,0.1278,-0.1811,0.9751,-0.2041,-0.1917,0.96,0.8809,-0.3123,13.3373,0.8662,-0.3696,13.7972,62.859381108630075
47939543000,4.4647,4.7697,-31.1875,7.125,-42.4688,31.625,10.1562,-42.625,0.1407,-0.1965,0.9704,-0.2034,-0.207,0.957,0.8818,-0.2959,13.1686,0.8921,-0.3687,14.0959,62.88579114656982
47944543000,4.4978,4.7844,-31.2812,6.9375,-42.625,31.5,10.3438,-42.0,0.14,-0.1888,0.972,-0.2195,-0.2022,0.9544,0.8809,-0.3071,13.2807,0.8623,-0.3552,13.5909,62.87664572899862
47949543000,4.4537,4.7624,-31.2188,7.1875,-42.375,31.5781,10.2812,-42.3438,0.1456,-0.1917,0.9706,-0.2008,-0.2032,0.9583,0.8887,-0.2908,13.1939,0.8784,-0.3718,13.9674,62.873067387713796
47954543000,4.4647,4.7624,-31.0,7.0312,-42.5,31.7812,10.25,-42.375,0.1238,-0.1917,0.9736,-0.2213,-0.2032,0.9538,0.8623,-0.3047,13.0322,0.9058,-0.3679,14.2519,62.86378426311926
47959547000,4.417,4.733,-31.2188,7.125,-42.3125,31.5625,10.4375,-42.125,0.1456,-0.1926,0.9704,-0.2138,-0.2051,0.9551,0.8823,-0.3015,13.2363,0.8833,-0.3672,13.9743,62.86890679970505
47964543000,4.5015,4.6963,-31.0625,7.125,-42.5625,31.7344,10.5,-42.0625,0.116,-0.2003,0.9728,-0.2357,-0.2127,0.9483,0.8696,-0.2986,13.0523,0.9009,-0.3516,14.0119,62.88951641259456
47969543000,4.5015,4.7477,-31.2812,7.0,-42.625,31.4844,10.375,-41.7812,0.1304,-0.1917,0.9728,-0.2139,-0.2022,0.9557,0.8784,-0.3015,13.1896,0.8672,-0.3799,13.9227,62.86193734526482
