section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126944416944,3.3642,3.4175,-31.125,16.2812,-38.5625,31.8906,18.125,-38.25,-0.0423,-0.1019,0.9939,-0.0848,-0.1126,0.99,0.2869,-0.4368,7.9383,0.3374,-0.3298,7.3082
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126949416944,3.3109,3.2686,-31.125,16.5,-38.2812,31.9375,18.3125,-38.25,-0.0267,-0.1126,0.9933,-0.0818,-0.1223,0.9891,0.303,-0.4104,7.8218,0.3645,-0.3145,7.4384
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126954416944,3.3476,3.4487,-31.2188,16.25,-38.3125,31.8594,18.0625,-38.25,-0.0258,-0.0912,0.9955,-0.0684,-0.1009,0.9925,0.2888,-0.4429,8.028,0.3296,-0.3257,7.1759
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126959416944,3.3844,3.2668,-30.9375,16.2812,-38.4375,32.125,18.0938,-38.0625,-0.051,-0.0941,0.9943,-0.1033,-0.1038,0.9892,0.2852,-0.4341,7.8895,0.3538,-0.3337,7.5324
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126964419944,3.4101,3.1529,-31.1875,16.4062,-38.4375,31.875,18.1875,-38.125,-0.0364,-0.1077,0.9935,-0.0867,-0.1155,0.9895,0.3186,-0.4172,8.0705,0.3618,-0.335,7.6352
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126969425944,3.3734,3.2907,-31.0625,16.1875,-38.3438,32.0,18.0,-38.0938,-0.0394,-0.0853,0.9956,-0.0937,-0.0941,0.9911,0.2993,-0.4387,8.0974,0.3523,-0.3499,7.6945
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126974416944,3.3513,3.2815,-30.9688,16.375,-38.5,32.0625,18.25,-37.8125,-0.051,-0.1038,0.9933,-0.1167,-0.1116,0.9869,0.3159,-0.4241,8.117,0.3818,-0.3091,7.5715
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126979416944,3.4689,3.2558,-30.9688,16.25,-38.4375,32.0625,18.0938,-37.9375,-0.0511,-0.0883,0.9948,-0.1169,-0.096,0.9885,0.3069,-0.4297,8.08,0.3523,-0.3425,7.6134
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126984416944,3.4487,3.3274,-30.9688,16.3125,-38.3125,32.0625,18.125,-37.9688,-0.0471,-0.0941,0.9944,-0.1091,-0.1038,0.9886,0.3137,-0.4224,8.0737,0.3655,-0.3394,7.7244
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126989541944,3.4064,3.2925,-31.0,16.25,-38.25,32.0625,18.0938,-38.125,-0.0452,-0.0902,0.9949,-0.1033,-0.097,0.9899,0.3137,-0.4265,8.12,0.363,-0.3357,7.6569
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126994541944,3.4193,3.3017,-30.9375,16.2812,-38.3125,32.0938,18.125,-37.9375,-0.051,-0.096,0.9941,-0.1042,-0.1048,0.989,0.3188,-0.4253,8.163,0.3777,-0.3438,7.9085
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168126999542944,3.4965,3.3274,-31.0625,16.25,-38.375,31.9688,18.0938,-38.0625,-0.0481,-0.0912,0.9947,-0.0985,-0.1009,0.99,0.3208,-0.428,8.2146,0.3767,-0.3491,7.9571
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127004542944,3.3274,3.2705,-31.0,16.2812,-38.3125,32.0625,18.125,-38.0625,-0.0481,-0.0912,0.9947,-0.1062,-0.1009,0.9892,0.3279,-0.4231,8.2383,0.3892,-0.3408,8.0036
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127009542944,3.423,3.4413,-31.125,16.4062,-38.3438,31.9062,18.2812,-38.0625,-0.0403,-0.099,0.9943,-0.0926,-0.1067,0.99,0.3474,-0.4175,8.3918,0.3931,-0.3184,7.7987
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127014542944,3.4322,3.3146,-30.9062,16.125,-38.4375,32.125,18.0,-38.0625,-0.0579,-0.0746,0.9955,-0.1151,-0.0834,0.9899,0.3086,-0.4448,8.2679,0.3794,-0.3508,8.0059
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127019542944,3.3605,3.4616,-30.9688,16.2188,-38.1875,32.0625,18.0,-38.0,-0.0404,-0.0824,0.9958,-0.114,-0.0912,0.9893,0.3159,-0.4373,8.2642,0.3782,-0.3621,8.1168
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127024545944,3.377,3.3789,-30.9688,16.3125,-38.25,32.0625,18.0938,-38.1875,-0.0472,-0.0912,0.9947,-0.1004,-0.099,0.99,0.3235,-0.4216,8.1734,0.4087,-0.3452,8.2695
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127029542944,3.3954,3.434,-31.0625,16.4375,-38.1875,32.0,18.1875,-38.0,-0.0374,-0.097,0.9946,-0.1042,-0.1048,0.989,0.3516,-0.418,8.4432,0.406,-0.3428,8.2126
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127034542944,3.3513,3.298,-31.0625,16.4062,-38.3125,32.0,18.0625,-38.1875,-0.0443,-0.0883,0.9951,-0.0937,-0.097,0.9909,0.3499,-0.4192,8.4378,0.3992,-0.3481,8.1959
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127039542944,3.4413,3.3532,-31.0938,16.3125,-38.3125,31.9688,18.0938,-38.1875,-0.0442,-0.0912,0.9949,-0.0849,-0.1009,0.9913,0.3381,-0.4329,8.4607,0.4043,-0.3503,8.2773
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127044542944,3.3807,3.377,-31.0,16.375,-38.125,32.0625,18.1875,-38.1875,-0.0423,-0.0941,0.9947,-0.0955,-0.1038,0.99,0.3398,-0.4197,8.3325,0.4253,-0.3391,8.387
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127049542944,3.3513,3.3256,-30.9375,16.0625,-38.375,32.125,17.8438,-38.1875,-0.0531,-0.0717,0.996,-0.0967,-0.0805,0.9921,0.3137,-0.4529,8.4146,0.3909,-0.3794,8.4501
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127054545944,3.3789,3.2392,-30.8125,16.2812,-38.1875,32.2188,18.0938,-38.1562,-0.0617,-0.0873,0.9943,-0.114,-0.0941,0.989,0.3301,-0.4309,8.3498,0.4111,-0.3552,8.4075
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127059555944,3.3899,3.3715,-31.125,16.5938,-38.3125,31.9062,18.375,-38.1562,-0.0393,-0.1126,0.9929,-0.0924,-0.1223,0.9882,0.3818,-0.4014,8.594,0.4517,-0.3196,8.4657
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127064542944,3.4248,3.2999,-31.0625,16.25,-38.3125,32.0,18.0938,-38.125,-0.0443,-0.0834,0.9955,-0.1034,-0.0912,0.9905,0.3413,-0.4355,8.5258,0.408,-0.3352,8.1506
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127069542944,3.4322,3.2484,-31.0625,16.5,-38.4062,32.0,18.3125,-38.1875,-0.051,-0.1019,0.9935,-0.0954,-0.1116,0.9892,0.3721,-0.4143,8.6297,0.4375,-0.3115,8.2184
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127074542944,3.3991,3.3862,-30.8125,16.2188,-38.125,32.25,17.9688,-38.4688,-0.0443,-0.0698,0.9966,-0.0938,-0.0795,0.9924,0.3105,-0.4456,8.2977,0.4077,-0.3757,8.5969
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127079542944,3.3164,3.344,-31.125,16.25,-38.3125,31.9062,17.9688,-37.9375,-0.0132,-0.0668,0.9977,-0.0618,-0.0766,0.9951,0.3352,-0.4392,8.4992,0.3733,-0.365,8.0951
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127084542944,3.4432,3.2999,-31.0625,16.1875,-38.25,32.0,17.875,-38.25,0.018,-0.0552,0.9983,-0.0375,-0.062,0.9974,0.3274,-0.448,8.511,0.3342,-0.3672,7.6867
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127089543944,3.3293,3.2668,-31.1875,16.25,-38.125,31.8594,17.8438,-38.25,0.0687,-0.0532,0.9962,0.0015,-0.0581,0.9983,0.334,-0.4453,8.5539,0.3225,-0.3755,7.6493
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127094542944,3.3697,3.2503,-31.0625,16.375,-37.9375,31.9531,17.9688,-38.4375,0.091,-0.0561,0.9943,0.0297,-0.0591,0.9978,0.3428,-0.4185,8.3513,0.3352,-0.3455,7.4567
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127099543944,3.3072,3.2025,-30.9375,16.4062,-37.9375,32.0938,17.8438,-38.3125,0.1007,-0.0591,0.9932,0.0171,-0.062,0.9979,0.3391,-0.4116,8.2346,0.3208,-0.3745,7.6195
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127104543944,3.2852,3.2007,-31.0625,16.3125,-37.9375,31.9688,17.7812,-38.4062,0.1056,-0.0532,0.993,0.0346,-0.0561,0.9978,0.3296,-0.4209,8.2327,0.3203,-0.3743,7.6114
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127109543944,3.3715,3.1896,-31.0,16.6875,-37.9062,32.0,18.1875,-38.5938,0.1006,-0.0805,0.9917,0.0297,-0.0834,0.9961,0.3767,-0.3782,8.2793,0.3816,-0.3401,7.9114
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127114551944,3.3807,3.3532,-30.9688,16.6875,-38.0,32.0625,18.25,-38.4375,0.0831,-0.0834,0.993,0.019,-0.0883,0.9959,0.3833,-0.3789,8.3606,0.3972,-0.333,8.0067
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127119543944,3.3311,3.3219,-30.9375,16.625,-38.0,32.0938,18.1562,-38.375,0.0861,-0.0776,0.9933,0.0268,-0.0824,0.9962,0.3679,-0.384,8.2468,0.3848,-0.3408,7.9547
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127124550944,3.3954,3.287,-31.0938,16.625,-38.0,31.9062,18.1562,-38.2812,0.0928,-0.0795,0.9925,0.0277,-0.0824,0.9962,0.3752,-0.3865,8.3552,0.3774,-0.3457,7.9274
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127129668944,3.4101,3.3329,-31.2188,16.5625,-38.0,31.8125,18.25,-38.125,0.0948,-0.0766,0.9925,0.0287,-0.0795,0.9964,0.3779,-0.3992,8.5262,0.3899,-0.3403,8.0063
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127134668944,3.377,3.366,-30.9375,16.5938,-37.875,32.0938,18.1562,-38.2812,0.0851,-0.0727,0.9937,0.02,-0.0766,0.9969,0.3667,-0.3943,8.3472,0.387,-0.3459,8.0359
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127139668944,3.4175,3.2925,-31.0938,16.5,-38.0,31.9375,18.0625,-38.0625,0.0861,-0.0659,0.9941,0.0131,-0.0688,0.9975,0.3625,-0.3979,8.342,0.3687,-0.365,8.0436
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127144672944,3.4707,3.3734,-31.125,16.4375,-38.1875,31.875,18.0938,-38.25,0.0871,-0.0639,0.9941,0.0307,-0.0668,0.9973,0.3706,-0.4084,8.5482,0.3733,-0.3545,7.9787
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127149668944,3.355,3.3109,-31.0,16.4375,-37.8125,32.0,17.9375,-38.25,0.0959,-0.0561,0.9938,0.02,-0.061,0.9979,0.3523,-0.4045,8.3017,0.3601,-0.3828,8.1466
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127154677944,3.3421,3.2797,-30.9375,16.5312,-37.875,32.125,17.9688,-38.25,0.0832,-0.0639,0.9945,0.0161,-0.0668,0.9976,0.3657,-0.4023,8.4261,0.3701,-0.3767,8.1899
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127159668944,3.3293,3.3109,-31.0938,16.5312,-37.6562,31.9062,18.0625,-38.125,0.1104,-0.0659,0.9917,0.0239,-0.0688,0.9973,0.3708,-0.397,8.4232,0.374,-0.3579,8.0247
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127164668944,3.3421,3.2907,-30.9688,16.4375,-37.75,32.0625,17.9688,-38.0625,0.09,-0.061,0.9941,0.0034,-0.062,0.9981,0.3557,-0.4092,8.3912,0.3591,-0.3745,8.0436
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127169668944,3.355,3.2852,-31.1875,16.125,-37.875,31.8594,17.8125,-38.0938,0.095,-0.0366,0.9948,0.0346,-0.0395,0.9986,0.3223,-0.4392,8.3561,0.3413,-0.3833,7.9439
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127174671944,3.344,3.4285,-31.0938,16.4062,-37.875,31.9375,17.875,-38.4688,0.0949,-0.0513,0.9942,0.0434,-0.0552,0.9975,0.3547,-0.4065,8.3505,0.365,-0.3716,8.0761
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127179673944,3.3568,3.3734,-30.9688,16.4062,-37.8438,32.0938,18.0625,-38.1875,0.0803,-0.061,0.9949,0.0161,-0.0639,0.9978,0.3538,-0.4124,8.4049,0.386,-0.3547,8.1224
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127184668944,3.3734,3.2999,-31.0938,16.375,-37.8125,31.9375,17.9375,-38.0938,0.0939,-0.0561,0.994,0.0229,-0.0591,0.998,0.3457,-0.4204,8.4055,0.3667,-0.3628,7.9976
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127189670944,3.3513,3.3366,-31.0625,16.6875,-37.7812,31.9688,18.0938,-38.25,0.0899,-0.0776,0.9929,0.0297,-0.0824,0.9962,0.3835,-0.3877,8.461,0.3955,-0.356,8.2417
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127194668944,3.3256,3.265,-31.0625,16.4375,-37.6562,32.0,17.8438,-38.125,0.0949,-0.0561,0.9939,0.02,-0.0591,0.9981,0.3557,-0.4036,8.3287,0.3662,-0.3855,8.2441
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127199669944,3.3403,3.3182,-31.0938,16.5625,-37.8125,31.9375,18.125,-38.25,0.0929,-0.0688,0.9933,0.0346,-0.0717,0.9968,0.3699,-0.395,8.3906,0.394,-0.3501,8.1605
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127204668944,3.3366,3.3568,-31.25,16.5625,-37.8125,31.7969,18.1875,-38.0938,0.1016,-0.0698,0.9924,0.0346,-0.0727,0.9968,0.3777,-0.4031,8.5669,0.3999,-0.333,8.0366
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127209669944,3.3109,3.1933,-31.1875,16.5,-37.5625,31.8594,18.0938,-38.1562,0.1084,-0.0659,0.9919,0.0365,-0.0688,0.997,0.3721,-0.4082,8.5617,0.3938,-0.3589,8.2552
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127214676944,3.3109,3.2503,-30.9688,16.75,-37.5625,32.0625,18.1562,-38.4375,0.0947,-0.0824,0.9921,0.0413,-0.0873,0.9953,0.3933,-0.3777,8.4583,0.4111,-0.3499,8.3481
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127219681944,3.2631,3.4009,-31.0938,16.4375,-37.5625,31.9375,17.9688,-38.25,0.1065,-0.0581,0.9926,0.0356,-0.061,0.9975,0.3579,-0.4153,8.4836,0.3772,-0.373,8.2278
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127224669944,3.2705,3.2888,-31.1875,16.375,-37.8125,31.875,18.0625,-38.0938,0.0988,-0.0591,0.9934,0.0356,-0.062,0.9974,0.3655,-0.4268,8.6954,0.3862,-0.3533,8.1089
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127229669944,3.3127,3.2337,-31.0938,16.4375,-37.7188,31.9531,17.9375,-37.8125,0.0998,-0.0561,0.9934,0.0161,-0.0591,0.9981,0.3616,-0.4209,8.5867,0.3767,-0.3721,8.2115
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127234669944,3.2282,3.1584,-31.1875,16.375,-37.625,31.875,17.9688,-37.8125,0.1066,-0.0532,0.9929,0.018,-0.0561,0.9983,0.3601,-0.4248,8.6141,0.3733,-0.3596,8.0355
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127239669944,3.377,3.2797,-31.125,16.5,-37.8438,31.9062,18.0625,-38.125,0.092,-0.062,0.9938,0.0239,-0.0659,0.9975,0.3738,-0.4077,8.5752,0.3901,-0.3547,8.1685
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127244669944,3.3219,3.4101,-31.125,16.3125,-37.8125,31.8906,18.0625,-38.125,0.0959,-0.0532,0.994,0.0278,-0.0581,0.9979,0.3552,-0.436,8.6853,0.3928,-0.3501,8.147
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127249669944,3.2668,3.2135,-31.0938,16.3125,-37.6875,31.9375,17.9375,-37.875,0.0979,-0.0483,0.994,0.0161,-0.0503,0.9986,0.3438,-0.4312,8.5037,0.3721,-0.3545,7.9651
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127254672944,3.3182,3.3109,-31.2188,16.4062,-37.75,31.8125,18.0938,-38.0938,0.1065,-0.061,0.9924,0.0307,-0.0639,0.9975,0.373,-0.4187,8.6895,0.3962,-0.3577,8.2688
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127259669944,3.3127,3.4671,-31.0938,16.4062,-37.8125,31.9688,17.9688,-38.1875,0.091,-0.0552,0.9943,0.0268,-0.0581,0.998,0.3677,-0.4224,8.6708,0.3896,-0.3613,8.2361
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127264794944,3.2888,3.3293,-30.9688,16.75,-37.625,32.0312,18.3125,-38.25,0.0928,-0.0873,0.9919,0.0199,-0.0912,0.9956,0.3928,-0.3799,8.4773,0.4309,-0.3477,8.5442
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127269794944,3.2925,3.2999,-31.25,16.375,-37.75,31.7969,17.9375,-38.0,0.1085,-0.0581,0.9924,0.0307,-0.061,0.9977,0.3665,-0.4255,8.6926,0.3726,-0.3689,8.1302
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127274794944,3.2815,3.2686,-31.2188,16.2188,-37.5625,31.8125,17.8125,-37.9688,0.1105,-0.0395,0.9931,0.0356,-0.0425,0.9985,0.3428,-0.4368,8.5556,0.3562,-0.3804,8.0762
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127279799944,3.2999,3.2154,-31.0,16.5312,-37.6562,32.0,18.0625,-38.0625,0.091,-0.0659,0.9937,0.019,-0.0688,0.9974,0.3721,-0.4141,8.627,0.3972,-0.3618,8.3257
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127284801944,3.3054,3.1272,-31.1875,16.4062,-37.6875,31.875,17.9375,-37.9375,0.1075,-0.0591,0.9924,0.0268,-0.061,0.9978,0.3638,-0.4248,8.6547,0.3843,-0.3591,8.1521
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127289794944,3.3109,3.1731,-31.1875,16.5312,-37.5625,31.8438,18.0938,-37.9375,0.1123,-0.0698,0.9912,0.0268,-0.0717,0.9971,0.3828,-0.4072,8.6701,0.3845,-0.3472,8.0223
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127294794944,3.2815,3.2668,-31.2812,16.5625,-37.625,31.75,18.1562,-37.9375,0.1191,-0.0688,0.9905,0.0346,-0.0717,0.9968,0.3904,-0.4019,8.6944,0.3918,-0.3491,8.1253
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127299794944,3.3054,3.1455,-31.1875,16.4062,-37.8125,31.875,18.0,-37.9688,0.0998,-0.0591,0.9933,0.0307,-0.062,0.9976,0.3745,-0.416,8.6758,0.3789,-0.3447,7.9329
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127304795944,3.2778,3.3054,-31.1875,16.3125,-37.9375,31.8594,18.0,-37.875,0.0988,-0.0532,0.9937,0.0171,-0.0552,0.9983,0.3679,-0.426,8.7143,0.3765,-0.3616,8.0924
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127309795944,3.2705,3.1786,-31.1875,16.5,-37.7812,31.8594,18.125,-37.75,0.1007,-0.0659,0.9927,0.0131,-0.0668,0.9977,0.3845,-0.4045,8.6592,0.3936,-0.3535,8.193
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127314794944,3.2944,3.1823,-31.2188,16.5938,-37.6875,31.8438,18.0938,-38.0,0.1074,-0.0717,0.9916,0.0404,-0.0746,0.9964,0.396,-0.3965,8.6971,0.3879,-0.3552,8.1495
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127319800944,3.3054,3.2301,-31.0625,16.1875,-37.8125,31.9688,17.8125,-37.9062,0.0911,-0.0376,0.9951,0.021,-0.0395,0.999,0.353,-0.4443,8.7537,0.3586,-0.3816,8.1168
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127324795944,3.2833,3.1566,-31.0625,16.4375,-37.6562,31.9531,18.0,-38.0938,0.0988,-0.0591,0.9934,0.0414,-0.062,0.9972,0.3713,-0.4128,8.6052,0.3811,-0.3596,8.1222
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127329795944,3.2264,3.2227,-31.2188,16.3125,-37.5312,31.8125,17.8438,-38.1875,0.1192,-0.0474,0.9917,0.0444,-0.0503,0.9977,0.3662,-0.4285,8.7226,0.3701,-0.3818,8.2468
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127334795944,3.2576,3.186,-31.125,16.4375,-37.625,31.9062,17.9375,-37.9062,0.1027,-0.0561,0.9931,0.0171,-0.0581,0.9982,0.3748,-0.4155,8.6731,0.3767,-0.3652,8.1357
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127339799944,3.2576,3.1345,-31.125,16.625,-37.625,31.875,18.2812,-37.8125,0.1054,-0.0795,0.9912,0.0268,-0.0824,0.9962,0.3997,-0.3906,8.6727,0.4082,-0.335,8.1506
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127344795944,3.2576,3.2815,-31.125,16.5625,-37.75,31.875,18.25,-38.0625,0.1026,-0.0698,0.9923,0.0385,-0.0727,0.9966,0.3906,-0.4028,8.708,0.4148,-0.3408,8.2889
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127349795944,3.2172,3.1308,-31.0625,16.375,-37.5312,32.0,17.8438,-37.9375,0.1027,-0.0532,0.9933,0.0151,-0.0552,0.9984,0.3616,-0.4224,8.6031,0.3589,-0.3779,8.0789
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168127354795944,3.2374,3.2907,-31.25,16.3125,-37.7188,31.7812,17.9688,-37.9688,0.1085,-0.0503,0.9928,0.0346,-0.0513,0.9981,0.3669,-0.4275,8.7198,0.3716,-0.3696,8.1275
