section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014724855550,3.3752,3.1529,-31.1875,15.8125,-38.0625,31.8594,18.1562,-38.5,-0.0772,0.0941,0.9926,-0.1642,0.0844,0.9828,0.2681,-0.5327,8.8091,0.311,-0.4741,8.623
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014729858550,3.2999,3.0647,-31.2188,15.6875,-37.7812,31.8125,18.0625,-38.4375,-0.0607,0.1048,0.9926,-0.1535,0.0931,0.9838,0.2428,-0.5439,8.6584,0.2939,-0.4807,8.5084
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014734855550,3.366,3.1308,-30.9688,15.875,-37.6875,32.0,18.1562,-38.375,-0.0694,0.098,0.9928,-0.1804,0.0873,0.9797,0.2517,-0.522,8.508,0.314,-0.4761,8.6772
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014739855550,3.3605,3.1455,-30.9688,15.9062,-37.6875,32.0625,18.0625,-38.5,-0.0771,0.1058,0.9914,-0.1727,0.0941,0.9805,0.2482,-0.5225,8.4746,0.2915,-0.4888,8.572
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014744855550,3.4046,3.1125,-30.9688,15.6875,-37.7812,32.0312,17.9688,-38.5938,-0.079,0.1077,0.991,-0.1573,0.097,0.9828,0.2354,-0.5366,8.4937,0.2812,-0.4932,8.5085
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014749855550,3.3715,2.9985,-31.125,15.9688,-37.875,31.8906,18.2812,-38.4375,-0.0685,0.0883,0.9937,-0.1672,0.0776,0.9829,0.2639,-0.5186,8.6036,0.3159,-0.4619,8.54
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014754855550,3.4211,3.1749,-31.0938,15.8125,-37.5938,31.9062,18.0938,-38.25,-0.0617,0.1019,0.9929,-0.1746,0.0902,0.9805,0.2424,-0.5322,8.5218,0.2832,-0.4849,8.4367
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014759855550,3.4064,3.1492,-31.2188,15.9688,-37.6875,31.7812,18.1875,-38.3125,-0.0578,0.0912,0.9942,-0.1604,0.0805,0.9838,0.2627,-0.5166,8.5682,0.3069,-0.4688,8.5169
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014764856550,3.4138,3.1308,-31.1875,15.875,-37.8438,31.8438,18.125,-38.5,-0.0665,0.097,0.9931,-0.1517,0.0853,0.9847,0.2474,-0.5195,8.4335,0.2827,-0.4731,8.2998
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014769855550,3.4175,3.0904,-31.0938,15.9062,-37.5625,31.9062,18.0938,-38.4688,-0.0559,0.098,0.9936,-0.1622,0.0873,0.9829,0.2454,-0.5254,8.4768,0.293,-0.4839,8.5333
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014774856550,3.3881,3.0408,-31.0625,15.9375,-37.75,31.9688,18.125,-38.3125,-0.0724,0.0921,0.9931,-0.1681,0.0814,0.9824,0.261,-0.5186,8.5714,0.2969,-0.4749,8.475
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014779856550,3.4505,3.1143,-31.1875,15.875,-37.8438,31.8438,18.0938,-38.375,-0.0685,0.098,0.9928,-0.1642,0.0863,0.9826,0.2595,-0.5259,8.6379,0.2839,-0.48,8.3899
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014784981550,3.4083,3.1804,-31.0,16.0625,-37.625,32.0,18.2812,-38.4062,-0.0695,0.0814,0.9942,-0.1672,0.0707,0.9834,0.2593,-0.5034,8.382,0.3284,-0.4651,8.7132
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014789985550,3.3532,3.0573,-31.0,15.6875,-37.75,31.9688,17.9375,-38.125,-0.0713,0.1106,0.9913,-0.1783,0.099,0.979,0.2344,-0.5366,8.483,0.2625,-0.5034,8.4169
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014794981550,3.3513,3.2944,-31.25,15.9375,-37.8438,31.75,18.0938,-38.625,-0.0607,0.0931,0.9938,-0.144,0.0824,0.9861,0.2693,-0.5254,8.7398,0.3064,-0.48,8.6375
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014799981550,3.4101,3.1345,-31.375,16.0,-37.875,31.6562,18.2812,-38.25,-0.055,0.0834,0.995,-0.147,0.0717,0.9865,0.2815,-0.521,8.8246,0.3008,-0.4619,8.373
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014804981550,3.3789,3.0169,-31.0,15.6562,-37.8438,32.0,17.875,-38.25,-0.0742,0.1135,0.9908,-0.1783,0.1028,0.9786,0.2343,-0.543,8.5535,0.2554,-0.5063,8.3721
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014809981550,3.4377,3.1823,-31.1875,15.5938,-37.75,31.8594,17.8125,-38.625,-0.0605,0.1232,0.9905,-0.1436,0.1116,0.9833,0.2281,-0.5488,8.5528,0.2725,-0.5044,8.5381
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014814989550,3.3752,3.1676,-31.0625,15.875,-37.6875,31.9688,18.125,-38.4688,-0.0665,0.096,0.9932,-0.1651,0.0844,0.9827,0.2418,-0.5234,8.4159,0.3049,-0.4849,8.6762
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014819981550,3.4101,3.0316,-31.0,15.9062,-37.625,32.0,18.1562,-38.375,-0.0665,0.098,0.993,-0.1804,0.0873,0.9797,0.2416,-0.519,8.3636,0.3093,-0.4824,8.6973
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014824981550,3.3881,3.0647,-31.2812,15.875,-37.8125,31.7344,18.125,-38.125,-0.0549,0.0941,0.994,-0.168,0.0834,0.9822,0.261,-0.5293,8.6926,0.2808,-0.4788,8.3413
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014829984550,3.3421,3.1253,-31.0938,15.7812,-37.8125,31.9062,18.0625,-38.3438,-0.0694,0.1019,0.9924,-0.1679,0.0912,0.9816,0.2386,-0.5337,8.4968,0.2864,-0.4868,8.4936
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014834990550,3.4266,3.0794,-31.125,15.75,-37.7188,31.875,17.9688,-38.3125,-0.0607,0.1067,0.9924,-0.1602,0.0951,0.9825,0.2428,-0.5371,8.581,0.2771,-0.4912,8.4408
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014839981550,3.4377,3.1676,-31.0625,15.625,-37.75,31.9688,17.9375,-38.3125,-0.0722,0.1135,0.9909,-0.1696,0.1028,0.9801,0.2346,-0.5469,8.6017,0.2705,-0.501,8.4781
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014844993550,3.4138,3.1235,-30.9062,15.8125,-37.7188,32.125,18.0,-38.5312,-0.083,0.1038,0.9911,-0.1679,0.0921,0.9815,0.2384,-0.5303,8.4555,0.3037,-0.4929,8.7533
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014849988550,3.377,3.1161,-31.0938,15.7812,-37.6875,31.9062,18.0625,-38.375,-0.0636,0.1048,0.9925,-0.165,0.0941,0.9818,0.2388,-0.5386,8.5533,0.2949,-0.4873,8.5932
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014854982550,3.4616,3.1216,-31.125,15.7812,-37.625,31.875,18.0938,-38.5625,-0.0616,0.1038,0.9927,-0.1574,0.0921,0.9832,0.2386,-0.5366,8.5299,0.3088,-0.4775,8.6371
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014859982550,3.5038,3.1621,-31.2188,15.9688,-37.75,31.7812,18.1562,-38.625,-0.0637,0.0912,0.9938,-0.1489,0.0785,0.9857,0.2637,-0.5312,8.7442,0.3005,-0.4692,8.4524
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014864981550,3.3532,3.0041,-31.2188,15.7812,-37.6562,31.7969,18.0625,-38.4375,-0.0558,0.1019,0.9932,-0.1593,0.0921,0.9829,0.2452,-0.5415,8.6575,0.2888,-0.4751,8.3889
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014869982550,3.4707,3.1272,-31.0625,15.6875,-37.8125,32.0,17.9688,-38.625,-0.0829,0.1077,0.9907,-0.165,0.096,0.9816,0.24,-0.5386,8.5668,0.2925,-0.4924,8.624
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014874981550,3.4248,3.1363,-31.2188,15.875,-37.9375,31.7969,18.1562,-38.5,-0.0685,0.0951,0.9931,-0.1546,0.0844,0.9844,0.2603,-0.5298,8.6901,0.3079,-0.4751,8.5989
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014879982550,3.4597,3.1713,-31.0625,15.625,-37.8125,31.9688,17.9375,-38.4688,-0.0722,0.1125,0.991,-0.1678,0.0999,0.9807,0.2362,-0.5508,8.6634,0.2859,-0.502,8.6584
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014884982550,3.4101,3.186,-31.1875,15.875,-37.9375,31.8594,18.0938,-38.5625,-0.0695,0.0951,0.993,-0.1565,0.0824,0.9842,0.2571,-0.5283,8.6387,0.2937,-0.4832,8.5332
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014889985550,3.4469,3.1474,-31.0,15.8125,-37.7812,31.9688,18.1562,-38.25,-0.0801,0.0951,0.9922,-0.1786,0.0844,0.9803,0.2515,-0.5317,8.6155,0.2957,-0.478,8.4971
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014894982550,3.4744,3.1823,-31.1875,15.75,-37.8125,31.8438,17.9688,-38.3125,-0.0693,0.1106,0.9914,-0.1592,0.099,0.9823,0.2412,-0.5391,8.5857,0.2673,-0.501,8.4432
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014899982550,3.4542,3.1474,-31.0,15.9375,-37.75,32.0,18.1562,-38.3125,-0.0636,0.097,0.9932,-0.1671,0.0853,0.9822,0.2515,-0.5215,8.4998,0.3018,-0.4836,8.6275
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014904982550,3.355,2.9985,-31.0625,15.9688,-37.75,31.9531,18.3125,-38.3125,-0.0472,0.0892,0.9949,-0.1595,0.0795,0.984,0.2595,-0.5322,8.7096,0.2944,-0.4741,8.4399
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014909982550,3.3146,2.9875,-31.0,16.125,-37.6562,32.0,18.375,-38.7188,-0.0375,0.0814,0.996,-0.1432,0.0717,0.9871,0.2607,-0.5137,8.5136,0.3279,-0.4617,8.6695
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014914982550,3.3587,2.9526,-30.9062,16.0,-37.75,32.125,18.3125,-38.5,-0.0501,0.0912,0.9946,-0.1546,0.0805,0.9847,0.2482,-0.5234,8.4856,0.3232,-0.4724,8.7386
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014920107550,3.3256,2.9985,-31.0625,15.9375,-37.8125,31.9531,18.1875,-38.5,-0.0423,0.0931,0.9948,-0.1517,0.0834,0.9849,0.2549,-0.5332,8.6697,0.2966,-0.4829,8.5627
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014925107550,3.3366,3.0812,-30.9375,15.7812,-37.625,32.0625,18.0938,-38.5,-0.0393,0.1038,0.9938,-0.1621,0.0951,0.9822,0.2314,-0.5435,8.5282,0.2805,-0.4875,8.4373
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014930107550,3.377,2.9251,-30.9688,15.875,-37.8438,32.0312,18.125,-38.0625,-0.05,0.0999,0.9937,-0.1727,0.0912,0.9807,0.251,-0.5381,8.6819,0.2871,-0.4873,8.5071
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014935114550,3.3623,2.9875,-31.0625,15.9375,-37.6562,31.9688,18.25,-38.375,-0.0374,0.0941,0.9949,-0.1498,0.0844,0.9851,0.2568,-0.5322,8.6801,0.2961,-0.4705,8.4176
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014940107550,3.3072,2.9508,-30.9688,16.0625,-37.6875,32.0312,18.4375,-38.3438,-0.0482,0.0834,0.9954,-0.1595,0.0737,0.9844,0.2588,-0.5137,8.4922,0.3335,-0.4587,8.6987
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014945107550,3.2962,2.9728,-31.0625,16.0625,-37.8125,31.9375,18.375,-37.9688,-0.0443,0.0814,0.9957,-0.1701,0.0717,0.9828,0.2727,-0.5137,8.6453,0.2937,-0.458,8.2512
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014950109550,3.3182,2.9306,-31.125,15.875,-37.6875,31.875,18.1875,-38.375,-0.0316,0.0999,0.9945,-0.1487,0.0902,0.9848,0.2448,-0.541,8.6467,0.2854,-0.4761,8.3622
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014955107550,3.3017,2.8699,-31.2188,15.9375,-37.6875,31.7969,18.25,-38.3125,-0.019,0.0941,0.9954,-0.144,0.0844,0.986,0.2649,-0.5366,8.8184,0.2949,-0.4788,8.4973
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014960115550,3.3146,2.9361,-31.0625,16.0625,-37.6875,31.9688,18.3125,-38.4062,-0.0316,0.0902,0.9954,-0.1517,0.0805,0.9851,0.2695,-0.5166,8.6434,0.324,-0.4749,8.7741
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014965108550,3.3623,3.0702,-31.0,15.9375,-37.5938,31.9688,18.1875,-38.5625,-0.0345,0.0941,0.995,-0.1498,0.0844,0.9851,0.2468,-0.5273,8.5149,0.2891,-0.4817,8.4656
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014970107550,3.2833,2.9985,-31.0,15.9375,-37.75,32.0,18.25,-38.4375,-0.0481,0.0912,0.9947,-0.1498,0.0805,0.9854,0.2603,-0.5283,8.6736,0.3159,-0.4695,8.6249
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014975108550,3.3513,2.982,-31.0625,15.9375,-37.6875,31.9688,18.1562,-38.4062,-0.0403,0.0931,0.9948,-0.1536,0.0844,0.9845,0.261,-0.5322,8.7257,0.2871,-0.4807,8.4331
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014980107550,3.3421,3.0077,-31.125,15.6875,-37.8438,31.8594,18.0,-38.4375,-0.0373,0.1164,0.9925,-0.1437,0.1058,0.984,0.2368,-0.5522,8.6867,0.2786,-0.4944,8.4926
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014985113550,3.4322,3.1033,-31.125,16.0938,-37.6875,31.9062,18.25,-38.5625,-0.0423,0.0863,0.9954,-0.1431,0.0766,0.9867,0.2681,-0.521,8.6768,0.3108,-0.4785,8.6696
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014990108550,3.2925,3.0096,-30.9375,15.7812,-37.6562,32.0938,18.0625,-38.2812,-0.0471,0.1048,0.9934,-0.1679,0.0951,0.9812,0.2378,-0.5469,8.6365,0.2817,-0.4956,8.5413
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219014995108550,3.3054,3.0206,-31.125,15.9062,-37.6875,31.8906,18.125,-38.3125,-0.0374,0.096,0.9947,-0.1565,0.0873,0.9838,0.2524,-0.5332,8.6428,0.2979,-0.4873,8.6255
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015000111550,3.3642,2.9618,-31.0625,15.9062,-37.875,31.9688,18.1562,-38.4375,-0.051,0.0951,0.9942,-0.1546,0.0844,0.9844,0.2637,-0.5342,8.7773,0.2993,-0.4792,8.5512
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015005109550,3.3072,3.0353,-30.9375,15.8125,-37.625,32.0625,18.0938,-38.4375,-0.0393,0.1048,0.9937,-0.1573,0.0951,0.983,0.2384,-0.5444,8.6156,0.2832,-0.4976,8.5794
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015010117550,3.2741,2.9563,-31.125,15.8125,-37.7188,31.875,18.125,-38.3438,-0.0335,0.099,0.9945,-0.1516,0.0902,0.9843,0.2469,-0.543,8.6929,0.3057,-0.4929,8.7748
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015015108550,3.3642,2.9967,-31.0625,15.9062,-37.7188,31.9531,18.1875,-38.4375,-0.0403,0.0951,0.9947,-0.144,0.0853,0.9859,0.2539,-0.5254,8.5707,0.2852,-0.4807,8.4116
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015020108550,3.3513,2.914,-31.125,15.9375,-37.625,31.8906,18.125,-38.375,-0.0287,0.096,0.995,-0.1517,0.0873,0.9846,0.26,-0.5322,8.715,0.2937,-0.4907,8.6182
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015025108550,3.3789,3.0537,-31.0625,15.6562,-37.8125,32.0,17.875,-38.5,-0.0509,0.1145,0.9921,-0.1485,0.1048,0.9833,0.2358,-0.5591,8.7534,0.2725,-0.5098,8.5985
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015030108550,3.3348,2.9324,-31.125,15.75,-37.75,31.875,18.0,-38.25,-0.0403,0.1087,0.9933,-0.1515,0.099,0.9835,0.2384,-0.5479,8.6543,0.2742,-0.4976,8.4799
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015035112550,3.3072,2.9177,-30.9375,16.25,-37.6562,32.0625,18.3125,-38.4062,-0.0472,0.0707,0.9964,-0.1625,0.061,0.9848,0.2852,-0.4988,8.6146,0.3264,-0.4768,8.823
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015040108550,3.3605,2.971,-30.9688,15.9062,-37.75,32.0312,18.25,-38.5938,-0.0481,0.0951,0.9943,-0.1517,0.0844,0.9848,0.25,-0.5312,8.5939,0.3179,-0.4736,8.693
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015045108550,3.3881,3.0537,-31.1875,16.0625,-37.7812,31.8438,18.2812,-38.4062,-0.0316,0.0805,0.9963,-0.1432,0.0717,0.9871,0.2739,-0.5151,8.6752,0.3228,-0.4763,8.777
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015050108550,3.3348,2.9912,-31.2188,15.9375,-37.7812,31.8125,18.1562,-38.5938,-0.0335,0.0941,0.995,-0.1334,0.0834,0.9875,0.2627,-0.5278,8.6949,0.3066,-0.4817,8.6594
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015055108550,3.412,3.1492,-30.9688,15.7812,-37.6875,32.0312,18.0625,-38.5625,-0.0422,0.1048,0.9936,-0.1487,0.0951,0.9843,0.2426,-0.5479,8.6999,0.2925,-0.4968,8.6734
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015060233550,3.3715,3.0812,-31.0625,16.0,-37.7812,31.9688,18.1875,-38.4688,-0.0423,0.0883,0.9952,-0.1518,0.0785,0.9853,0.2571,-0.5244,8.5946,0.3032,-0.4817,8.6217
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015065233550,3.3403,2.9379,-31.0625,15.875,-37.6562,32.0,18.0625,-38.5,-0.0403,0.099,0.9943,-0.1497,0.0892,0.9847,0.243,-0.5356,8.5671,0.2932,-0.4939,8.6485
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015070233550,3.3752,3.0279,-31.0938,15.75,-37.6875,31.9062,17.9375,-38.3125,-0.0403,0.1077,0.9934,-0.1467,0.098,0.9843,0.238,-0.5474,8.6448,0.2703,-0.5166,8.6514
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015075240550,3.3881,2.9875,-31.125,15.7812,-37.7188,31.8906,18.125,-38.375,-0.0393,0.0999,0.9942,-0.1516,0.0902,0.9843,0.2386,-0.5474,8.6515,0.2935,-0.4883,8.5881
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015080234550,3.3201,2.971,-31.0,15.9375,-37.8125,32.0,18.1562,-38.3438,-0.05,0.0951,0.9942,-0.1565,0.0853,0.984,0.2546,-0.5283,8.6118,0.2954,-0.4919,8.6508
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015085234550,3.3495,3.1345,-31.0625,16.0,-37.8438,31.9688,18.25,-38.5,-0.0472,0.0873,0.9951,-0.1499,0.0776,0.9857,0.2605,-0.5298,8.6928,0.3159,-0.48,8.7426
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015090234550,3.2815,2.9104,-31.0625,15.8125,-37.5625,31.9531,18.0,-38.3125,-0.0082,0.1155,0.9933,-0.1427,0.1087,0.9838,0.2284,-0.5537,8.6108,0.2661,-0.5073,8.5012
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015095234550,3.5424,3.1235,-31.2812,15.8125,-37.8438,31.7812,18.0625,-38.875,0.0073,0.1358,0.9907,-0.0827,0.1271,0.9884,0.2462,-0.5806,9.1114,0.2656,-0.4919,8.3228
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015100234550,3.3991,3.05,-31.625,15.9062,-38.0,31.4062,18.125,-38.75,0.0536,0.1484,0.9875,-0.0391,0.1416,0.9891,0.2646,-0.5928,9.453,0.2515,-0.4695,7.9149
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015105234550,3.4175,2.9434,-31.375,15.9375,-37.6875,31.6562,18.0938,-38.8125,0.067,0.1561,0.9855,-0.0314,0.1493,0.9883,0.2476,-0.585,9.1761,0.2556,-0.4893,8.1825
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015110234550,3.4634,3.0408,-31.25,15.9062,-37.75,31.8125,17.9688,-38.8125,0.067,0.159,0.985,-0.0468,0.1522,0.9872,0.2456,-0.5835,9.138,0.2588,-0.5107,8.4592
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015115234550,3.3936,2.9159,-31.5,15.9062,-37.5938,31.5625,18.0,-38.5625,0.0882,0.1522,0.9844,-0.0449,0.1464,0.9882,0.2418,-0.5894,9.1631,0.2556,-0.5068,8.3803
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015120242550,3.3954,3.1382,-31.625,15.7812,-37.75,31.3906,17.9375,-39.0,0.0814,0.1571,0.9842,-0.0082,0.1493,0.9888,0.2412,-0.6074,9.3624,0.2476,-0.5063,8.2862
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015125234550,3.344,2.8883,-31.5,15.5938,-37.5625,31.5469,17.8438,-39.0,0.083,0.1763,0.9808,-0.0149,0.1715,0.9851,0.212,-0.6187,9.1706,0.2306,-0.5254,8.3146
